time = 515.238882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33472e-03              9.94464e-01             -7.90040e-01              7.82892e-02             -2.95128e+00              1.80526e-01              2.92931e-02             -2.83426e-03              1.09157e-01             -1.10123e-11              7.67701e-12              1.02427e-11             -4.76612e-02             -1.12291e-02              8.92432e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27251e-03              9.94759e-01             -7.80518e-01              7.72765e-02             -2.91104e+00              1.78169e-01              2.90193e-02             -2.81258e-03              1.07857e-01             -1.05279e-11              5.41361e-12              1.00522e-11             -4.64420e-02             -1.10389e-02              8.80520e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21207e-03              9.95076e-01             -7.71214e-01              7.62821e-02             -2.87123e+00              1.75853e-01              2.87525e-02             -2.79569e-03              1.06567e-01             -1.00768e-11              2.58789e-12              9.85675e-12             -4.52648e-02             -1.08491e-02              8.68793e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15337e-03              9.95418e-01             -7.62117e-01              7.53034e-02             -2.83182e+00              1.73576e-01              2.84915e-02             -2.77791e-03              1.05289e-01             -9.65697e-12             -7.05173e-13              9.64426e-12             -4.41275e-02             -1.06605e-02              8.57250e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09633e-03              9.95786e-01             -7.53221e-01              7.43409e-02             -2.79280e+00              1.71339e-01              2.82339e-02             -2.75907e-03              1.04027e-01             -9.29795e-12             -4.35643e-12              9.41474e-12             -4.30287e-02             -1.04741e-02              8.45889e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04091e-03              9.96184e-01             -7.44522e-01              7.33940e-02             -2.75416e+00              1.69141e-01              2.79787e-02             -2.73925e-03              1.02779e-01             -9.01231e-12             -8.24499e-12              9.16628e-12             -4.19680e-02             -1.02906e-02              8.34706e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98705e-03              9.96613e-01             -7.36013e-01              7.24619e-02             -2.71591e+00              1.66982e-01              2.77252e-02             -2.71845e-03              1.01540e-01             -8.77922e-12             -1.22602e-11              8.90810e-12             -4.09435e-02             -1.01112e-02              8.23695e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93468e-03              9.97077e-01             -7.27680e-01              7.15427e-02             -2.67801e+00              1.64860e-01              2.74726e-02             -2.69555e-03              1.00304e-01             -8.58922e-12             -1.63252e-11              8.64805e-12             -3.99528e-02             -9.93776e-03              8.12850e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88373e-03              9.97577e-01             -7.19505e-01              7.06344e-02             -2.64048e+00              1.62774e-01              2.72214e-02             -2.67005e-03              9.90686e-02             -8.44469e-12             -2.03860e-11              8.38716e-12             -3.89919e-02             -9.77165e-03              8.02164e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83415e-03              9.98112e-01             -7.11471e-01              6.97360e-02             -2.60331e+00              1.60723e-01              2.69725e-02             -2.64247e-03              9.78314e-02             -8.32603e-12             -2.44216e-11              8.12241e-12             -3.80567e-02             -9.61360e-03              7.91629e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78587e-03              9.98682e-01             -7.03557e-01              6.88456e-02             -2.56648e+00              1.58704e-01              2.67241e-02             -2.61241e-03              9.65916e-02             -8.20325e-12             -2.84437e-11              7.85149e-12             -3.71440e-02             -9.46459e-03              7.81239e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73887e-03              9.99279e-01             -6.95745e-01              6.79618e-02             -2.53001e+00              1.56716e-01              2.64719e-02             -2.58242e-03              9.53411e-02             -8.07627e-12             -3.24708e-11              7.56408e-12             -3.62514e-02             -9.32333e-03              7.70990e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69309e-03              9.99900e-01             -6.87999e-01              6.70829e-02             -2.49390e+00              1.54756e-01              2.62114e-02             -2.55228e-03              9.40750e-02             -7.93056e-12             -3.65143e-11              7.26954e-12             -3.53763e-02             -9.18685e-03              7.60879e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64853e-03              1.00054e+00             -6.80295e-01              6.62060e-02             -2.45816e+00              1.52826e-01              2.59407e-02             -2.52216e-03              9.27938e-02             -7.75716e-12             -4.05703e-11              6.97280e-12             -3.45151e-02             -9.05414e-03              7.50904e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60513e-03              1.00121e+00             -6.72606e-01              6.53290e-02             -2.42280e+00              1.50923e-01              2.56587e-02             -2.49224e-03              9.14945e-02             -7.55448e-12             -4.46242e-11              6.66218e-12             -3.36654e-02             -8.92427e-03              7.41063e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56287e-03              1.00189e+00             -6.64909e-01              6.44505e-02             -2.38786e+00              1.49047e-01              2.53657e-02             -2.46352e-03              9.01768e-02             -7.32595e-12             -4.86740e-11              6.34004e-12             -3.28254e-02             -8.79741e-03              7.31354e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52171e-03              1.00260e+00             -6.57183e-01              6.35700e-02             -2.35333e+00              1.47198e-01              2.50628e-02             -2.43548e-03              8.88435e-02             -7.06646e-12             -5.27420e-11              5.99916e-12             -3.19943e-02             -8.67479e-03              7.21772e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48161e-03              1.00332e+00             -6.49410e-01              6.26875e-02             -2.31922e+00              1.45374e-01              2.47507e-02             -2.40772e-03              8.74968e-02             -6.78202e-12             -5.68678e-11              5.64636e-12             -3.11710e-02             -8.55879e-03              7.12313e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44254e-03              1.00406e+00             -6.41578e-01              6.18044e-02             -2.28556e+00              1.43574e-01              2.44299e-02             -2.38109e-03              8.61421e-02             -6.48439e-12             -6.11095e-11              5.28061e-12             -3.03556e-02             -8.45117e-03              7.02973e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40445e-03              1.00482e+00             -6.33679e-01              6.09235e-02             -2.25236e+00              1.41796e-01              2.41018e-02             -2.35544e-03              8.47867e-02             -6.19412e-12             -6.55058e-11              4.90869e-12             -2.95495e-02             -8.35148e-03              6.93746e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36732e-03              1.00558e+00             -6.25712e-01              6.00479e-02             -2.21961e+00              1.40038e-01              2.37678e-02             -2.32970e-03              8.34408e-02             -5.92030e-12             -7.00798e-11              4.53854e-12             -2.87540e-02             -8.25916e-03              6.84630e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33111e-03              1.00633e+00             -6.17683e-01              5.91802e-02             -2.18733e+00              1.38299e-01              2.34297e-02             -2.30418e-03              8.21119e-02             -5.65444e-12             -7.48451e-11              4.17265e-12             -2.79698e-02             -8.17290e-03              6.75619e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29581e-03              1.00708e+00             -6.09605e-01              5.83201e-02             -2.15553e+00              1.36578e-01              2.30891e-02             -2.27909e-03              8.08054e-02             -5.40008e-12             -7.97728e-11              3.80770e-12             -2.71972e-02             -8.09053e-03              6.66712e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26138e-03              1.00783e+00             -6.01491e-01              5.74680e-02             -2.12420e+00              1.34874e-01              2.27472e-02             -2.25411e-03              7.95240e-02             -5.16680e-12             -8.48251e-11              3.44426e-12             -2.64369e-02             -8.01065e-03              6.57905e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22781e-03              1.00857e+00             -5.93358e-01              5.66239e-02             -2.09335e+00              1.33186e-01              2.24047e-02             -2.22939e-03              7.82680e-02             -4.94831e-12             -8.99645e-11              3.08489e-12             -2.56901e-02             -7.93251e-03              6.49198e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19507e-03              1.00930e+00             -5.85221e-01              5.57876e-02             -2.06297e+00              1.31515e-01              2.20627e-02             -2.20469e-03              7.70357e-02             -4.73329e-12             -9.51598e-11              2.73536e-12             -2.49573e-02             -7.85583e-03              6.40589e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16315e-03              1.01002e+00             -5.77095e-01              5.49587e-02             -2.03308e+00              1.29860e-01              2.17223e-02             -2.17983e-03              7.58247e-02             -4.50686e-12             -1.00394e-10              2.40465e-12             -2.42391e-02             -7.78172e-03              6.32077e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13201e-03              1.01073e+00             -5.68989e-01              5.41369e-02             -2.00366e+00              1.28220e-01              2.13837e-02             -2.15526e-03              7.46330e-02             -4.27780e-12             -1.05665e-10              2.09910e-12             -2.35357e-02             -7.71171e-03              6.23659e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10164e-03              1.01142e+00             -5.60913e-01              5.33224e-02             -1.97472e+00              1.26595e-01              2.10467e-02             -2.13053e-03              7.34584e-02             -4.05948e-12             -1.10985e-10              1.81525e-12             -2.28477e-02             -7.64531e-03              6.15331e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07201e-03              1.01209e+00             -5.52874e-01              5.25154e-02             -1.94624e+00              1.24983e-01              2.07116e-02             -2.10508e-03              7.22998e-02             -3.85190e-12             -1.16364e-10              1.55022e-12             -2.21752e-02             -7.58013e-03              6.07092e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04311e-03              1.01275e+00             -5.44879e-01              5.17162e-02             -1.91823e+00              1.23386e-01              2.03789e-02             -2.07896e-03              7.11582e-02             -3.65266e-12             -1.21796e-10              1.30034e-12             -2.15183e-02             -7.51500e-03              5.98942e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01493e-03              1.01339e+00             -5.36935e-01              5.09259e-02             -1.89068e+00              1.21801e-01              2.00501e-02             -2.05254e-03              7.00355e-02             -3.46085e-12             -1.27274e-10              1.06239e-12             -2.08775e-02             -7.44799e-03              5.90882e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87475e-04              1.01400e+00             -5.29052e-01              5.01461e-02             -1.86359e+00              1.20232e-01              1.97284e-02             -2.02600e-03              6.89338e-02             -3.27299e-12             -1.32799e-10              8.31828e-13             -2.02535e-02             -7.37640e-03              5.82916e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60740e-04              1.01459e+00             -5.21238e-01              4.93789e-02             -1.83693e+00              1.18678e-01              1.94171e-02             -1.99983e-03              6.78543e-02             -3.08541e-12             -1.38379e-10              6.01122e-13             -1.96470e-02             -7.29924e-03              5.75048e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34725e-04              1.01516e+00             -5.13499e-01              4.86261e-02             -1.81070e+00              1.17142e-01              1.91183e-02             -1.97474e-03              6.67975e-02             -2.89537e-12             -1.44044e-10              3.59598e-13             -1.90584e-02             -7.21673e-03              5.67282e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09433e-04              1.01571e+00             -5.05838e-01              4.78893e-02             -1.78487e+00              1.15623e-01              1.88326e-02             -1.95161e-03              6.57640e-02             -2.70974e-12             -1.49834e-10              9.21610e-14             -1.84879e-02             -7.13035e-03              5.59624e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84868e-04              1.01623e+00             -4.98258e-01              4.71697e-02             -1.75943e+00              1.14123e-01              1.85592e-02             -1.93112e-03              6.47536e-02             -2.53935e-12             -1.55772e-10             -2.18613e-13             -1.79360e-02             -7.04152e-03              5.52080e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61021e-04              1.01672e+00             -4.90762e-01              4.64667e-02             -1.73435e+00              1.12641e-01              1.82942e-02             -1.91101e-03              6.37654e-02             -2.40029e-12             -1.61856e-10             -6.20721e-13             -1.74033e-02             -6.95065e-03              5.44651e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37870e-04              1.01719e+00             -4.83353e-01              4.57783e-02             -1.70963e+00              1.11180e-01              1.80352e-02             -1.88315e-03              6.27950e-02             -2.32882e-12             -1.68027e-10             -1.35403e-12             -1.68896e-02             -6.86655e-03              5.37336e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15359e-04              1.01763e+00             -4.76032e-01              4.51031e-02             -1.68524e+00              1.09734e-01              1.77590e-02             -1.82881e-03              6.18389e-02             -2.44186e-12             -1.74384e-10             -3.13959e-12             -1.63926e-02             -6.81101e-03              5.30121e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.93388e-04              1.01801e+00             -4.68797e-01              4.44423e-02             -1.66125e+00              1.08296e-01              1.74527e-02             -1.76569e-03              6.09043e-02             -2.64869e-12             -1.81074e-10             -4.98318e-12             -1.59101e-02             -6.78752e-03              5.22976e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.71894e-04              1.01833e+00             -4.61647e-01              4.37960e-02             -1.63767e+00              1.06860e-01              1.71442e-02             -1.70973e-03              5.99970e-02             -2.79514e-12             -1.88010e-10             -6.17726e-12             -1.54399e-02             -6.77222e-03              5.15881e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.50865e-04              1.01860e+00             -4.54585e-01              4.31587e-02             -1.61451e+00              1.05429e-01              1.68541e-02             -1.66366e-03              5.91106e-02             -2.83879e-12             -1.95061e-10             -6.91579e-12             -1.49793e-02             -6.74584e-03              5.08836e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.30311e-04              1.01883e+00             -4.47610e-01              4.25255e-02             -1.59173e+00              1.04004e-01              1.65820e-02             -1.62573e-03              5.82358e-02             -2.81074e-12             -2.02165e-10             -7.45604e-12             -1.45275e-02             -6.70842e-03              5.01850e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.10253e-04              1.01901e+00             -4.40719e-01              4.18940e-02             -1.56933e+00              1.02588e-01              1.63220e-02             -1.59292e-03              5.73639e-02             -2.70497e-12             -2.09328e-10             -7.91775e-12             -1.40839e-02             -6.66451e-03              4.94930e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.90696e-04              1.01914e+00             -4.33907e-01              4.12615e-02             -1.54730e+00              1.01182e-01              1.60703e-02             -1.56171e-03              5.64868e-02             -2.50938e-12             -2.16611e-10             -8.34375e-12             -1.36473e-02             -6.61384e-03              4.88084e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.71641e-04              1.01923e+00             -4.27160e-01              4.06244e-02             -1.52563e+00              9.97879e-02              1.58238e-02             -1.53216e-03              5.56008e-02             -2.23819e-12             -2.24071e-10             -8.74314e-12             -1.32166e-02             -6.55656e-03              4.81314e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.53082e-04              1.01929e+00             -4.20470e-01              3.99810e-02             -1.50432e+00              9.84063e-02              1.55814e-02             -1.50619e-03              5.47049e-02             -1.89489e-12             -2.31774e-10             -9.11490e-12             -1.27909e-02             -6.49234e-03              4.74624e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.35015e-04              1.01932e+00             -4.13828e-01              3.93324e-02             -1.48337e+00              9.70391e-02              1.53433e-02             -1.48454e-03              5.37994e-02             -1.49457e-12             -2.39782e-10             -9.45411e-12             -1.23709e-02             -6.42085e-03              4.68015e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.17433e-04              1.01933e+00             -4.07225e-01              3.86818e-02             -1.46279e+00              9.56877e-02              1.51107e-02             -1.46514e-03              5.28884e-02             -1.05612e-12             -2.48132e-10             -9.75722e-12             -1.19583e-02             -6.34334e-03              4.61492e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.00335e-04              1.01933e+00             -4.00652e-01              3.80326e-02             -1.44255e+00              9.43533e-02              1.48844e-02             -1.44620e-03              5.19767e-02             -5.79452e-13             -2.56874e-10             -1.00315e-11             -1.15546e-02             -6.26399e-03              4.55057e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.83719e-04              1.01930e+00             -3.94104e-01              3.73901e-02             -1.42265e+00              9.30356e-02              1.46697e-02             -1.42681e-03              5.10663e-02             -7.12709e-14             -2.66107e-10             -1.02918e-11             -1.11611e-02             -6.19155e-03              4.48713e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.67566e-04              1.01924e+00             -3.87566e-01              3.67623e-02             -1.40307e+00              9.17318e-02              1.44558e-02             -1.38826e-03              5.01681e-02              5.03465e-13             -2.76032e-10             -1.05646e-11             -1.07788e-02             -6.12463e-03              4.42454e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.51871e-04              1.01913e+00             -3.81033e-01              3.61606e-02             -1.38383e+00              9.04424e-02              1.42344e-02             -1.35242e-03              4.93080e-02              9.79424e-13             -2.86678e-10             -1.08532e-11             -1.04112e-02             -6.05505e-03              4.36283e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.36610e-04              1.01899e+00             -3.74511e-01              3.55925e-02             -1.36492e+00              8.91681e-02              1.40134e-02             -1.32192e-03              4.85039e-02              1.33058e-12             -2.97832e-10             -1.11469e-11             -1.00620e-02             -5.98272e-03              4.30194e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.21767e-04              1.01883e+00             -3.68013e-01              3.50735e-02             -1.34633e+00              8.79093e-02              1.37952e-02             -1.29544e-03              4.77662e-02              1.57901e-12             -3.09394e-10             -1.14461e-11             -9.73413e-03             -5.91243e-03              4.24187e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.07330e-04              1.01864e+00             -3.61551e-01              3.46060e-02             -1.32805e+00              8.66648e-02              1.35832e-02             -1.27875e-03              4.71030e-02              1.72632e-12             -3.21264e-10             -1.17620e-11             -9.42825e-03             -5.84709e-03              4.18260e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.93290e-04              1.01841e+00             -3.55138e-01              3.41945e-02             -1.31006e+00              8.54337e-02              1.33695e-02             -1.27228e-03              4.65208e-02              1.76630e-12             -3.33347e-10             -1.20977e-11             -9.14603e-03             -5.78175e-03              4.12410e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.79641e-04              1.01815e+00             -3.48796e-01              3.38398e-02             -1.29236e+00              8.42168e-02              1.31496e-02             -1.27707e-03              4.60340e-02              1.63738e-12             -3.45340e-10             -1.23955e-11             -8.88736e-03             -5.71153e-03              4.06641e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.66384e-04              1.01786e+00             -3.42557e-01              3.35444e-02             -1.27495e+00              8.30154e-02              1.29274e-02             -1.29049e-03              4.56513e-02              1.28892e-12             -3.56853e-10             -1.25972e-11             -8.65160e-03             -5.63769e-03              4.00955e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.53512e-04              1.01753e+00             -3.36456e-01              3.33040e-02             -1.25783e+00              8.18298e-02              1.27113e-02             -1.30310e-03              4.53669e-02              8.09851e-13             -3.67569e-10             -1.26800e-11             -8.43636e-03             -5.56231e-03              3.95354e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.41007e-04              1.01719e+00             -3.30514e-01              3.31089e-02             -1.24097e+00              8.06603e-02              1.25131e-02             -1.30502e-03              4.51608e-02              3.22036e-13             -3.77398e-10             -1.26814e-11             -8.23703e-03             -5.48875e-03              3.89834e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.28847e-04              1.01683e+00             -3.24733e-01              3.29567e-02             -1.22435e+00              7.95059e-02              1.23141e-02             -1.28480e-03              4.50164e-02             -6.37641e-14             -3.86420e-10             -1.26745e-11             -8.05335e-03             -5.41167e-03              3.84391e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.17054e-04              1.01645e+00             -3.19109e-01              3.28523e-02             -1.20800e+00              7.83690e-02              1.20966e-02             -1.26152e-03              4.49393e-02             -5.55226e-13             -3.94489e-10             -1.26982e-11             -7.88670e-03             -5.32593e-03              3.79036e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.05637e-04              1.01605e+00             -3.13654e-01              3.27975e-02             -1.19194e+00              7.72509e-02              1.18692e-02             -1.23408e-03              4.49439e-02             -1.15949e-12             -4.01236e-10             -1.27297e-11             -7.73662e-03             -5.23582e-03              3.73777e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.94570e-04              1.01564e+00             -3.08391e-01              3.27832e-02             -1.17618e+00              7.61522e-02              1.16338e-02             -1.20614e-03              4.50220e-02             -1.80570e-12             -4.06408e-10             -1.27196e-11             -7.60079e-03             -5.14162e-03              3.68609e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.83819e-04              1.01527e+00             -3.03323e-01              3.27967e-02             -1.16072e+00              7.50739e-02              1.13854e-02             -1.18936e-03              4.51415e-02             -2.48474e-12             -4.09892e-10             -1.27147e-11             -7.47700e-03             -5.04263e-03              3.63522e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.73399e-04              1.01493e+00             -2.98436e-01              3.28476e-02             -1.14560e+00              7.40172e-02              1.11452e-02             -1.20401e-03              4.53022e-02             -3.30572e-12             -4.11561e-10             -1.27813e-11             -7.36478e-03             -4.94685e-03              3.58526e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.63313e-04              1.01458e+00             -2.93726e-01              3.29416e-02             -1.13076e+00              7.29794e-02              1.09178e-02             -1.22432e-03              4.55300e-02             -4.24615e-12             -4.11303e-10             -1.28386e-11             -7.26331e-03             -4.85267e-03              3.53622e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.53555e-04              1.01423e+00             -2.89228e-01              3.30711e-02             -1.11623e+00              7.19625e-02              1.06514e-02             -1.24629e-03              4.58268e-02             -5.29698e-12             -4.08904e-10             -1.28184e-11             -7.17366e-03             -4.73962e-03              3.48814e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.44149e-04              1.01393e+00             -2.84964e-01              3.32131e-02             -1.10209e+00              7.09727e-02              1.04476e-02             -1.28798e-03              4.61348e-02             -6.33319e-12             -4.04244e-10             -1.27120e-11             -7.09233e-03             -4.65656e-03              3.44119e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.34940e-04              1.01362e+00             -2.80891e-01              3.33429e-02             -1.08808e+00              6.99910e-02              1.03256e-02             -1.33657e-03              4.64189e-02             -7.37186e-12             -3.97679e-10             -1.24933e-11             -7.01401e-03             -4.61962e-03              3.39461e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.25956e-04              1.01327e+00             -2.77012e-01              3.34409e-02             -1.07425e+00              6.90167e-02              1.01979e-02             -1.38236e-03              4.66723e-02             -8.36286e-12             -3.89617e-10             -1.21206e-11             -6.93572e-03             -4.59003e-03              3.34850e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.17178e-04              1.01287e+00             -2.73323e-01              3.34873e-02             -1.06057e+00              6.80475e-02              1.00996e-02             -1.42886e-03              4.68619e-02             -9.24448e-12             -3.80220e-10             -1.15945e-11             -6.85310e-03             -4.57478e-03              3.30280e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.08572e-04              1.01240e+00             -2.69810e-01              3.34745e-02             -1.04699e+00              6.70798e-02              1.00323e-02             -1.46813e-03              4.69622e-02             -9.95605e-12             -3.69880e-10             -1.08461e-11             -6.76364e-03             -4.56721e-03              3.25734e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.00121e-04              1.01189e+00             -2.66445e-01              3.33877e-02             -1.03349e+00              6.61138e-02              9.97348e-03             -1.49393e-03              4.69454e-02             -1.04852e-11             -3.58885e-10             -9.88739e-12             -6.66381e-03             -4.55834e-03              3.21206e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.91841e-04              1.01131e+00             -2.63198e-01              3.32176e-02             -1.02007e+00              6.51498e-02              9.90868e-03             -1.50904e-03              4.68084e-02             -1.08484e-11             -3.47412e-10             -8.86218e-12             -6.55168e-03             -4.54738e-03              3.16703e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.83744e-04              1.01065e+00             -2.60057e-01              3.29683e-02             -1.00676e+00              6.41884e-02              9.83649e-03             -1.51805e-03              4.65587e-02             -1.10195e-11             -3.35643e-10             -7.75225e-12             -6.42807e-03             -4.52876e-03              3.12232e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.75841e-04              1.00993e+00             -2.57009e-01              3.26438e-02             -9.93552e-01              6.32323e-02              9.75425e-03             -1.52080e-03              4.61969e-02             -1.09991e-11             -3.23728e-10             -6.57251e-12             -6.29379e-03             -4.49485e-03              3.07803e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.68144e-04              1.00915e+00             -2.54039e-01              3.22542e-02             -9.80481e-01              6.22853e-02              9.65809e-03             -1.51910e-03              4.57314e-02             -1.08442e-11             -3.11753e-10             -5.37312e-12             -6.15035e-03             -4.44164e-03              3.03426e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.60667e-04              1.00836e+00             -2.51133e-01              3.18108e-02             -9.67562e-01              6.13517e-02              9.55216e-03             -1.51313e-03              4.51763e-02             -1.05856e-11             -2.99753e-10             -4.19690e-12             -5.99952e-03             -4.37353e-03              2.99112e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.53416e-04              1.00756e+00             -2.48281e-01              3.13250e-02             -9.54804e-01              6.04336e-02              9.44201e-03             -1.50002e-03              4.45457e-02             -1.02161e-11             -2.87816e-10             -3.08794e-12             -5.84340e-03             -4.29685e-03              2.94870e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.46393e-04              1.00676e+00             -2.45468e-01              3.08110e-02             -9.42209e-01              5.95324e-02              9.32959e-03             -1.48070e-03              4.38568e-02             -9.79030e-12             -2.76055e-10             -2.09167e-12             -5.68414e-03             -4.21292e-03              2.90704e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39597e-04              1.00598e+00             -2.42685e-01              3.02796e-02             -9.29781e-01              5.86498e-02              9.22228e-03             -1.45622e-03              4.31275e-02             -9.35653e-12             -2.64538e-10             -1.25243e-12             -5.52372e-03             -4.12715e-03              2.86616e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33013e-04              1.00522e+00             -2.39925e-01              2.97397e-02             -9.17501e-01              5.77850e-02              9.12740e-03             -1.42267e-03              4.23722e-02             -8.92591e-12             -2.53389e-10             -6.06099e-13             -5.36365e-03             -4.04844e-03              2.82603e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26628e-04              1.00447e+00             -2.37183e-01              2.91939e-02             -9.05352e-01              5.69357e-02              9.03948e-03             -1.38486e-03              4.16017e-02             -8.47010e-12             -2.42699e-10             -1.77928e-13             -5.20541e-03             -3.97823e-03              2.78658e-16
