time = 7299.217500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.81916e-04              2.17786e+00              7.01161e-01              6.79179e-02             -6.81072e+00              1.83374e-01             -4.65864e-02              7.03756e-03              3.88155e-01              1.49593e-10              1.07973e-10             -1.27603e-09              2.29620e-03             -3.95522e-02              4.13935e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.75941e-04              2.18377e+00              6.76717e-01              7.06148e-02             -6.81532e+00              1.81367e-01             -4.46196e-02              6.27335e-03              3.89150e-01              1.40855e-10              1.13071e-10             -1.23663e-09             -1.12347e-03             -3.62378e-02              4.08295e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.70513e-04              2.18953e+00              6.51732e-01              7.30749e-02             -6.81933e+00              1.79538e-01             -4.25938e-02              5.50621e-03              3.90124e-01              1.31526e-10              1.17459e-10             -1.19225e-09             -4.70251e-03             -3.26936e-02              4.03116e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.65614e-04              2.19523e+00              6.26242e-01              7.53295e-02             -6.82271e+00              1.77906e-01             -4.05462e-02              4.71379e-03              3.91219e-01              1.21510e-10              1.21274e-10             -1.14264e-09             -8.43676e-03             -2.92744e-02              3.98414e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.61320e-04              2.20033e+00              6.00245e-01              7.74215e-02             -6.82546e+00              1.76440e-01             -3.84620e-02              3.83226e-03              3.92584e-01              1.10147e-10              1.24507e-10             -1.08817e-09             -1.22485e-02             -2.54506e-02              3.94214e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.57530e-04              2.20551e+00              5.73673e-01              7.93852e-02             -6.82753e+00              1.75212e-01             -3.62875e-02              2.83474e-03              3.94225e-01              9.79665e-11              1.27426e-10             -1.02946e-09             -1.61285e-02             -2.15297e-02              3.90553e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.54423e-04              2.20967e+00              5.46516e-01              8.12373e-02             -6.82889e+00              1.74161e-01             -3.40931e-02              2.00938e-03              3.96024e-01              8.57031e-11              1.29765e-10             -9.66991e-10             -2.00730e-02             -1.69424e-02              3.87477e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.51805e-04              2.21422e+00              5.18739e-01              8.30043e-02             -6.82957e+00              1.73419e-01             -3.15879e-02              1.01462e-03              3.97966e-01              7.41885e-11              1.31910e-10             -9.00994e-10             -2.41588e-02             -1.20152e-02              3.85034e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.49851e-04              2.21786e+00              4.90329e-01              8.47085e-02             -6.82932e+00              1.72889e-01             -2.88094e-02              2.32945e-04              3.99801e-01              6.27069e-11              1.32062e-10             -8.31612e-10             -2.83206e-02             -6.91210e-03              3.83228e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.48358e-04              2.22196e+00              4.61365e-01              8.63261e-02             -6.82820e+00              1.72687e-01             -2.64732e-02             -2.69235e-04              4.01228e-01              5.09074e-11              1.33646e-10             -7.58799e-10             -3.26814e-02             -2.54279e-03              3.82074e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.47572e-04              2.22439e+00              4.32023e-01              8.78164e-02             -6.82643e+00              1.72620e-01             -2.44228e-02             -5.85443e-04              4.02132e-01              3.92099e-11              1.34607e-10             -6.82429e-10             -3.70002e-02             -1.20732e-04              3.81507e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.47173e-04              2.22618e+00              4.02417e-01              8.91271e-02             -6.82400e+00              1.72675e-01             -2.24682e-02             -7.60482e-04              4.02610e-01              2.78197e-11              1.35288e-10             -6.02376e-10             -4.13752e-02              1.14796e-03              3.81322e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.47015e-04              2.22717e+00              3.72694e-01              9.01872e-02             -6.82098e+00              1.72741e-01             -2.04709e-02             -9.21187e-04              4.02587e-01              1.67419e-11              1.35670e-10             -5.18905e-10             -4.57786e-02              2.46536e-03              3.81300e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.46739e-04              2.22938e+00              3.43014e-01              9.09001e-02             -6.81728e+00              1.72935e-01             -1.82260e-02             -1.06218e-03              4.01953e-01              6.28626e-12              1.35760e-10             -4.32987e-10             -4.99766e-02              4.80981e-03              3.81350e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.46455e-04              2.23239e+00              3.13543e-01              9.11698e-02             -6.81286e+00              1.73250e-01             -1.59073e-02             -1.18320e-03              4.00853e-01             -3.20290e-12              1.35839e-10             -3.46337e-10             -5.42433e-02              7.79805e-03              3.81529e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.46137e-04              2.23674e+00              2.84443e-01              9.10166e-02             -6.80769e+00              1.73761e-01             -1.34028e-02             -1.25866e-03              3.98989e-01             -1.14016e-11              1.36078e-10             -2.57962e-10             -5.83167e-02              1.17368e-02              3.81909e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.45877e-04              2.24226e+00              2.55999e-01              9.03690e-02             -6.80171e+00              1.74493e-01             -1.06865e-02             -1.23433e-03              3.96166e-01             -1.81739e-11              1.36711e-10             -1.65093e-10             -6.20319e-02              1.65743e-02              3.82573e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.45702e-04              2.24928e+00              2.28470e-01              8.90733e-02             -6.79488e+00              1.75515e-01             -7.84667e-03             -1.10415e-03              3.92680e-01             -2.29899e-11              1.37688e-10             -6.82072e-11             -6.54463e-02              2.25613e-02              3.83615e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.45683e-04              2.25785e+00              2.02036e-01              8.70949e-02             -6.78719e+00              1.76881e-01             -4.86002e-03             -9.09422e-04              3.88729e-01             -2.55000e-11              1.38901e-10              3.16812e-11             -6.84460e-02              2.96046e-02              3.85132e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.45883e-04              2.26806e+00              1.76852e-01              8.44332e-02             -6.77859e+00              1.78649e-01             -1.70083e-03             -6.63156e-04              3.84427e-01             -2.62161e-11              1.40439e-10              1.34013e-10             -7.09893e-02              3.78448e-02              3.87230e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.46396e-04              2.27996e+00              1.53053e-01              8.11364e-02             -6.76906e+00              1.80887e-01              1.67721e-03             -3.36889e-04              3.79835e-01             -2.59249e-11              1.42459e-10              2.38583e-10             -7.30267e-02              4.75511e-02              3.90035e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.47338e-04              2.29358e+00              1.30743e-01              7.72725e-02             -6.75854e+00              1.83682e-01              5.34436e-03              4.88931e-05              3.75026e-01             -2.43317e-11              1.44881e-10              3.44705e-10             -7.45410e-02              5.92118e-02              3.93711e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.48857e-04              2.30902e+00              1.09987e-01              7.29452e-02             -6.74693e+00              1.87154e-01              9.41849e-03              4.50649e-04              3.70059e-01             -2.06404e-11              1.47477e-10              4.50737e-10             -7.55232e-02              7.34658e-02              3.98470e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.51166e-04              2.32630e+00              9.08213e-02              6.82672e-02             -6.73411e+00              1.91459e-01              1.40692e-02              8.56074e-04              3.64952e-01             -1.48763e-11              1.50137e-10              5.53797e-10             -7.59447e-02              9.09561e-02              4.04607e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.54561e-04              2.34529e+00              7.32689e-02              6.34033e-02             -6.71987e+00              1.96782e-01              1.93923e-02              1.24940e-03              3.59785e-01             -7.90053e-12              1.52900e-10              6.50144e-10             -7.57747e-02              1.12278e-01              4.12488e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59424e-04              2.36574e+00              5.72998e-02              5.85261e-02             -6.70404e+00              2.03343e-01              2.53944e-02              1.69797e-03              3.54862e-01             -5.50132e-13              1.55707e-10              7.35915e-10             -7.50326e-02              1.37915e-01              4.22558e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66203e-04              2.38726e+00              4.27616e-02              5.38114e-02             -6.68640e+00              2.11380e-01              3.21778e-02              2.24675e-03              3.50481e-01              6.52371e-12              1.58623e-10              8.08819e-10             -7.37567e-02              1.67751e-01              4.35299e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.75390e-04              2.40925e+00              2.94309e-02              4.94243e-02             -6.66670e+00              2.21099e-01              3.96466e-02              2.69681e-03              3.46764e-01              1.27100e-11              1.61630e-10              8.69398e-10             -7.21187e-02              2.00474e-01              4.51159e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.87511e-04              2.43065e+00              1.70582e-02              4.54736e-02             -6.64477e+00              2.32600e-01              4.71128e-02              2.99577e-03              3.43843e-01              1.73144e-11              1.63980e-10              9.21679e-10             -7.02981e-02              2.33133e-01              4.70448e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.03077e-04              2.44976e+00              5.31817e-03              4.19910e-02             -6.62078e+00              2.45777e-01              5.34410e-02              3.05271e-03              3.41828e-01              2.00459e-11              1.64965e-10              9.71464e-10             -6.82844e-02              2.60258e-01              4.93220e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.22476e-04              2.46400e+00             -6.09798e-03              3.91386e-02             -6.59534e+00              2.60149e-01              5.77816e-02              3.25750e-03              3.40933e-01              2.10456e-11              1.64302e-10              1.02345e-09             -6.61862e-02              2.77655e-01              5.19044e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.47523e-04              2.46754e+00             -1.76612e-02              3.70600e-02             -6.56918e+00              2.75166e-01              5.92582e-02              3.81856e-03              3.41373e-01              2.12172e-11              1.62333e-10              1.07634e-09             -6.37396e-02              2.80508e-01              5.48219e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.80209e-04              2.45473e+00             -2.97723e-02              3.57847e-02             -6.54354e+00              2.89840e-01              5.71786e-02              4.70457e-03              3.43189e-01              2.07373e-11              1.59326e-10              1.11689e-09             -6.12459e-02              2.65387e-01              5.80468e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.21463e-04              2.42534e+00             -4.29027e-02              3.52798e-02             -6.51959e+00              3.03257e-01              5.25445e-02              5.65445e-03              3.46519e-01              2.03108e-11              1.54593e-10              1.13535e-09             -5.94976e-02              2.37968e-01              6.14699e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.68887e-04              2.38770e+00             -5.74383e-02              3.52849e-02             -6.49776e+00              3.15029e-01              4.66531e-02              6.26119e-03              3.51408e-01              2.04584e-11              1.48341e-10              1.13505e-09             -5.87404e-02              2.04531e-01              6.48626e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.18955e-04              2.34865e+00             -7.37924e-02              3.57726e-02             -6.47829e+00              3.24907e-01              4.05772e-02              6.58828e-03              3.57968e-01              2.08088e-11              1.41136e-10              1.11388e-09             -5.80375e-02              1.69167e-01              6.80087e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.69044e-04              2.31148e+00             -9.23431e-02              3.68070e-02             -6.46113e+00              3.32935e-01              3.48024e-02              6.51563e-03              3.66060e-01              2.17095e-11              1.32972e-10              1.06869e-09             -5.76392e-02              1.34771e-01              7.08097e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.17156e-04              2.27731e+00             -1.13375e-01              3.82175e-02             -6.44615e+00              3.39172e-01              2.93730e-02              6.17684e-03              3.75288e-01              2.35543e-11              1.24076e-10              9.98349e-10             -5.79845e-02              1.01212e-01              7.32187e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.61793e-04              2.24613e+00             -1.37028e-01              3.98246e-02             -6.43320e+00              3.43649e-01              2.43284e-02              5.67257e-03              3.85183e-01              2.68729e-11              1.14999e-10              9.02440e-10             -5.91485e-02              6.87502e-02              7.52148e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.01824e-04              2.21778e+00             -1.63248e-01              4.14704e-02             -6.42211e+00              3.46450e-01              2.01973e-02              5.12978e-03              3.95284e-01              3.10040e-11              1.07046e-10              7.82480e-10             -6.12003e-02              3.94330e-02              7.67973e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.36389e-04              2.19247e+00             -1.91863e-01              4.31347e-02             -6.41235e+00              3.47823e-01              1.79543e-02              4.64963e-03              4.06396e-01              3.47497e-11              9.94453e-11              6.41414e-10             -6.32534e-02              1.78901e-02              7.79917e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.65229e-04              2.17102e+00             -2.23405e-01              4.48998e-02             -6.40330e+00              3.48343e-01              1.77149e-02              3.98469e-03              4.18270e-01              3.97195e-11              9.27153e-11              4.73530e-10             -6.62885e-02              5.33623e-03              7.88799e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.85562e-04              2.15575e+00             -2.57590e-01              4.66327e-02             -6.39418e+00              3.48388e-01              1.89384e-02              3.57364e-03              4.29583e-01              4.48353e-11              8.54795e-11              2.85618e-10             -7.00792e-02             -2.47088e-03              7.94488e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.98245e-04              2.14558e+00             -2.94156e-01              4.83512e-02             -6.38476e+00              3.48082e-01              1.99399e-02              3.40672e-03              4.40375e-01              4.86144e-11              8.01296e-11              8.51095e-11             -7.43080e-02             -1.20733e-02              7.97555e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.07564e-04              2.13610e+00             -3.32889e-01              5.01718e-02             -6.37544e+00              3.47110e-01              2.01208e-02              3.50084e-03              4.50693e-01              5.06456e-11              7.43086e-11             -1.19725e-10             -7.89653e-02             -2.66901e-02              7.98856e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.17502e-04              2.12382e+00             -3.73614e-01              5.22151e-02             -6.36638e+00              3.45257e-01              2.01778e-02              3.96293e-03              4.60556e-01              5.12316e-11              6.70614e-11             -3.19788e-10             -8.40597e-02             -4.31017e-02              7.99187e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.30296e-04              2.10733e+00             -4.16175e-01              5.45618e-02             -6.35751e+00              3.42547e-01              2.06939e-02              4.75803e-03              4.69998e-01              4.99278e-11              5.83526e-11             -5.06226e-10             -8.96181e-02             -5.81571e-02              7.99118e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.45622e-04              2.08742e+00             -4.60451e-01              5.72847e-02             -6.34861e+00              3.39101e-01              2.19420e-02              5.71949e-03              4.79102e-01              4.57382e-11              4.87947e-11             -6.71147e-10             -9.56014e-02             -7.12687e-02              7.98625e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.62125e-04              2.06535e+00             -5.06409e-01              6.04512e-02             -6.33941e+00              3.35003e-01              2.41155e-02              6.77634e-03              4.88028e-01              3.82588e-11              3.91798e-11             -8.07473e-10             -1.01978e-01             -8.15877e-02              7.97406e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.79150e-04              2.04217e+00             -5.54095e-01              6.40355e-02             -6.32957e+00              3.30465e-01              2.73993e-02              7.77615e-03              4.96898e-01              2.83464e-11              2.95967e-11             -9.10123e-10             -1.08805e-01             -8.74872e-02              7.95531e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.97166e-04              2.01840e+00             -6.03625e-01              6.79991e-02             -6.31868e+00              3.25743e-01              3.18183e-02              8.65324e-03              5.05700e-01              1.79704e-11              2.03909e-11             -9.77536e-10             -1.16218e-01             -8.89550e-02              7.93400e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.17356e-04              1.99398e+00             -6.55148e-01              7.21381e-02             -6.30634e+00              3.21049e-01              3.70110e-02              9.28653e-03              5.14171e-01              7.77079e-12              1.18433e-11             -1.01303e-09             -1.24056e-01             -8.81536e-02              7.91542e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.40089e-04              1.96897e+00             -7.08615e-01              7.61042e-02             -6.29244e+00              3.16412e-01              4.23846e-02              9.56190e-03              5.22090e-01             -1.16924e-12              4.02161e-12             -1.02480e-09             -1.32282e-01             -8.78846e-02              7.90017e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.65032e-04              1.94342e+00             -7.63958e-01              7.97542e-02             -6.27696e+00              3.11746e-01              4.75046e-02              9.62031e-03              5.29255e-01             -8.74214e-12             -3.13450e-12             -1.02513e-09             -1.41262e-01             -8.97243e-02              7.88601e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.86260e-04              1.91745e+00             -8.21006e-01              8.29509e-02             -6.26000e+00              3.06915e-01              5.24364e-02              9.43430e-03              5.35662e-01             -1.45400e-11             -9.87980e-12             -1.01608e-09             -1.50873e-01             -9.37562e-02              7.86894e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.04010e-04              1.89164e+00             -8.79622e-01              8.56047e-02             -6.24152e+00              3.01822e-01              5.75159e-02              9.02202e-03              5.41751e-01             -1.77544e-11             -1.69496e-11             -9.85256e-10             -1.61042e-01             -9.86759e-02              7.84396e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.18160e-04              1.86698e+00             -9.39790e-01              8.76063e-02             -6.22141e+00              2.96470e-01              6.30616e-02              8.54684e-03              5.48229e-01             -1.82657e-11             -2.52067e-11             -9.19364e-10             -1.71666e-01             -1.02877e-01              7.80666e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.27185e-04              1.84431e+00             -1.00166e+00              8.88676e-02             -6.19949e+00              2.90933e-01              6.93327e-02              8.22028e-03              5.55334e-01             -1.56389e-11             -3.42444e-11             -8.14953e-10             -1.82879e-01             -1.05410e-01              7.75501e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.30630e-04              1.82405e+00             -1.06534e+00              8.93572e-02             -6.17544e+00              2.85312e-01              7.63869e-02              8.03944e-03              5.62475e-01             -9.71139e-12             -4.25483e-11             -6.81975e-10             -1.94786e-01             -1.05467e-01              7.68967e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.28476e-04              1.80664e+00             -1.13075e+00              8.92265e-02             -6.14901e+00              2.79769e-01              8.43075e-02              8.10773e-03              5.69349e-01             -2.80087e-12             -4.81687e-11             -5.38449e-10             -2.07027e-01             -1.04212e-01              7.61294e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.21761e-04              1.79145e+00             -1.19787e+00              8.85175e-02             -6.11988e+00              2.74281e-01              9.31329e-02              8.37023e-03              5.76563e-01              1.88259e-12             -5.15206e-11             -4.01768e-10             -2.19265e-01             -1.01031e-01              7.52688e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.09315e-04              1.77989e+00             -1.26681e+00              8.72016e-02             -6.08788e+00              2.69075e-01              1.01732e-01              8.62941e-03              5.84189e-01              2.62567e-12             -5.26241e-11             -2.92725e-10             -2.32040e-01             -1.00315e-01              7.43194e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.93279e-04              1.76926e+00             -1.33779e+00              8.53494e-02             -6.05331e+00              2.63663e-01              1.09538e-01              9.10404e-03              5.91479e-01             -1.81532e-12             -5.05461e-11             -2.22343e-10             -2.45847e-01             -1.05943e-01              7.32626e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.72631e-04              1.75945e+00             -1.41065e+00              8.30793e-02             -6.01623e+00              2.57861e-01              1.16770e-01              9.71998e-03              5.97351e-01             -1.27628e-11             -4.53874e-11             -1.88157e-10             -2.60234e-01             -1.15027e-01              7.20497e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.45623e-04              1.75083e+00             -1.48501e+00              8.05684e-02             -5.97684e+00              2.51487e-01              1.23042e-01              1.05987e-02              6.01108e-01             -2.99067e-11             -3.77732e-11             -1.76724e-10             -2.74820e-01             -1.27416e-01              7.06147e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.10309e-04              1.74403e+00             -1.56040e+00              7.79779e-02             -5.93545e+00              2.44374e-01              1.27592e-01              1.08633e-02              6.02521e-01             -5.28432e-11             -2.77908e-11             -1.75337e-10             -2.89692e-01             -1.46132e-01              6.88849e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.67467e-04              1.73700e+00             -1.63639e+00              7.55020e-02             -5.89270e+00              2.36019e-01              1.30313e-01              1.05643e-02              6.01044e-01             -8.00586e-11             -1.48518e-11             -1.88035e-10             -3.04720e-01             -1.69984e-01              6.67990e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.16923e-04              1.72999e+00             -1.71220e+00              7.31129e-02             -5.84894e+00              2.26381e-01              1.32263e-01              9.95788e-03              5.95512e-01             -1.10654e-10              1.04608e-12             -2.28789e-10             -3.19445e-01             -1.92579e-01              6.43310e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.60216e-04              1.72317e+00             -1.78640e+00              7.08673e-02             -5.80421e+00              2.15635e-01              1.32646e-01              8.83651e-03              5.84930e-01             -1.42945e-10              1.66548e-11             -3.03585e-10             -3.32918e-01             -2.08658e-01              6.15198e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.00511e-04              1.71710e+00             -1.85754e+00              6.85968e-02             -5.75952e+00              2.04295e-01              1.36857e-01              6.94369e-03              5.68577e-01             -1.73739e-10              3.39425e-11             -4.04257e-10             -3.45483e-01             -2.14652e-01              5.84906e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.14866e-04              1.71104e+00             -1.95205e+00              1.25356e-01             -5.68707e+00              1.87919e-01              1.45733e-01             -2.83342e-06              5.42745e-01             -2.25807e-10              3.89304e-11             -5.63055e-10             -3.59228e-01             -1.83771e-01              5.39923e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.23028e-04              1.70723e+00             -2.06947e+00              1.19981e-01             -5.58316e+00              1.69625e-01              1.53186e-01             -2.50896e-03              5.10544e-01             -2.79042e-10              5.41527e-11             -7.03294e-10             -3.75888e-01             -1.59544e-01              4.88451e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.48574e-04              1.70822e+00             -2.17024e+00              1.13989e-01             -5.47535e+00              1.54143e-01              1.54803e-01             -4.30446e-03              4.69684e-01             -3.19416e-10              5.97762e-11             -7.87803e-10             -3.87209e-01             -1.32580e-01              4.43613e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.91336e-04              1.71234e+00             -2.25140e+00              1.08611e-01             -5.36492e+00              1.41558e-01              1.52435e-01             -5.57107e-03              4.23460e-01             -3.41912e-10              6.74747e-11             -8.17444e-10             -3.92504e-01             -1.04644e-01              4.06413e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.50538e-04              1.71732e+00             -2.31082e+00              1.03847e-01             -5.25558e+00              1.31990e-01              1.45560e-01             -6.34356e-03              3.73589e-01             -3.46774e-10              7.34240e-11             -8.09859e-10             -3.91677e-01             -7.67165e-02              3.77845e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.23514e-04              1.72207e+00             -2.34646e+00              9.95147e-02             -5.14995e+00              1.25317e-01              1.35694e-01             -6.61869e-03              3.25218e-01             -3.46616e-10              7.26972e-11             -7.85912e-10             -3.84873e-01             -5.15203e-02              3.57751e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.06857e-04              1.72607e+00             -2.36167e+00              9.53614e-02             -5.05039e+00              1.21083e-01              1.26613e-01             -6.20157e-03              2.86812e-01             -3.49836e-10              6.52025e-11             -7.63542e-10             -3.73903e-01             -3.12637e-02              3.44866e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.97784e-04              1.72839e+00             -2.36439e+00              9.14900e-02             -4.95476e+00              1.18698e-01              1.20353e-01             -5.98736e-03              2.58472e-01             -3.61671e-10              4.94574e-11             -7.52441e-10             -3.61044e-01             -1.61706e-02              3.37618e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.93727e-04              1.72984e+00             -2.35846e+00              8.79806e-02             -4.86219e+00              1.17660e-01              1.11973e-01             -5.54295e-03              2.31031e-01             -3.77950e-10              3.64579e-11             -7.48421e-10             -3.47014e-01             -5.82331e-03              3.34385e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.92576e-04              1.73106e+00             -2.34101e+00              8.44076e-02             -4.77648e+00              1.17465e-01              9.93738e-02             -4.29240e-03              1.99622e-01             -3.89954e-10              2.68540e-11             -7.39950e-10             -3.31395e-01              1.10152e-03              3.33597e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.92846e-04              1.73375e+00             -2.30937e+00              8.07532e-02             -4.69976e+00              1.17893e-01              8.61580e-02             -3.85426e-03              1.66808e-01             -3.91575e-10              2.05868e-11             -7.14253e-10             -3.14365e-01              1.07780e-02              3.34291e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.95883e-04              1.74092e+00             -2.26408e+00              7.69888e-02             -4.63088e+00              1.19747e-01              7.65682e-02             -4.10123e-03              1.35340e-01             -3.84238e-10              1.89745e-11             -6.74218e-10             -2.96266e-01              3.20908e-02              3.38149e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.05608e-04              1.75589e+00             -2.20663e+00              7.32096e-02             -4.56607e+00              1.24687e-01              7.32177e-02             -5.50287e-03              1.06004e-01             -3.70503e-10              2.25798e-11             -6.32951e-10             -2.77415e-01              7.03886e-02              3.49097e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.27298e-04              1.78073e+00             -2.13866e+00              6.94976e-02             -4.50070e+00              1.34648e-01              7.62735e-02             -7.29426e-03              7.87910e-02             -3.61210e-10              3.08339e-11             -5.98936e-10             -2.58300e-01              1.25423e-01              3.71729e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.66309e-04              1.81543e+00             -2.06153e+00              6.56944e-02             -4.43074e+00              1.51239e-01              8.45441e-02             -9.62721e-03              5.35031e-02             -3.57802e-10              4.34302e-11             -5.75091e-10             -2.39200e-01              1.92641e-01              4.09550e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.24113e-04              1.86309e+00             -1.97649e+00              6.16634e-02             -4.35321e+00              1.75430e-01              9.29764e-02             -1.19000e-02              3.07179e-02             -3.54648e-10              6.24534e-11             -5.50198e-10             -2.20288e-01              2.51832e-01              4.62908e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.04335e-04              1.90448e+00             -1.88578e+00              5.71667e-02             -4.27079e+00              2.04552e-01              9.46360e-02             -1.40372e-02              1.08533e-02             -3.45627e-10              9.11686e-11             -5.01662e-10             -2.01981e-01              2.80155e-01              5.28019e-16
