time = 4843.245494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.20751e-03              1.05124e+00             -2.73392e+00             -1.39893e-01             -4.56408e+00              2.26616e-01              2.65542e-01             -5.27507e-02              4.83431e-01             -5.36962e-10              7.98628e-10             -1.33783e-09             -4.01598e-01             -9.82444e-02              1.05977e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.25911e-03              1.03105e+00             -2.75084e+00             -1.39521e-01             -4.49990e+00              2.22973e-01              2.65626e-01             -5.75972e-02              4.47915e-01             -6.43688e-10              8.19694e-10             -1.40301e-09             -3.98598e-01             -4.01852e-02              1.06315e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.47347e-03              1.00249e+00             -2.75893e+00             -1.32916e-01             -4.43664e+00              2.22362e-01              2.54734e-01             -6.69460e-02              4.08009e-01             -8.11925e-10              8.62159e-10             -1.52807e-09             -3.93516e-01              2.45704e-03              1.09045e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.41251e-03              9.09527e-01             -2.75887e+00             -1.18661e-01             -4.37688e+00              2.23233e-01              2.29246e-01             -8.01510e-02              3.55111e-01             -1.12722e-09              9.34612e-10             -1.83246e-09             -3.81508e-01              5.21323e-03              1.20661e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.45376e-03              6.98739e-01             -2.74459e+00             -1.01895e-01             -4.32698e+00              2.22914e-01              1.60719e-01             -9.22315e-02              2.96997e-01             -1.83313e-09              1.15678e-09             -2.60628e-09             -3.64790e-01             -1.37005e-01              1.56836e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.61123e-02              4.16419e-01             -2.72246e+00             -7.98072e-02             -4.30717e+00              2.08731e-01              1.29467e-02             -7.97451e-02              2.71734e-01             -3.47767e-09              1.84519e-09             -4.29788e-09             -3.45335e-01             -5.55283e-01              2.46422e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              8.26047e-02              1.94703e-01             -2.71245e+00             -6.33013e-02             -4.34710e+00              1.64138e-01             -1.19646e-01              5.74290e-04              2.49944e-01             -6.47738e-09              2.91886e-09             -7.23250e-09             -3.28303e-01             -9.69947e-01              4.14438e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.03273e-01              6.62075e-02             -2.68465e+00             -4.45778e-03             -4.42129e+00              9.36215e-02             -1.01204e-01              4.97889e-02              1.28581e-01             -1.06262e-08              3.40758e-09             -1.22724e-08             -2.99798e-01             -6.88739e-01              6.95171e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.12247e-01              2.08143e-02             -2.54883e+00              4.78954e-03             -4.48463e+00              4.23485e-02             -6.07014e-02              5.19946e-02             -2.95025e-02             -1.49186e-08              2.49662e-09             -1.86038e-08             -2.55992e-01             -2.95463e-01              1.00023e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.08508e-01              1.35414e-02             -2.34337e+00             -4.35317e-03             -4.52191e+00              3.10721e-02             -3.04658e-02              2.10453e-02             -9.79215e-02             -1.59107e-08              5.74843e-10             -2.32338e-08             -2.09269e-01             -5.70506e-02              1.12805e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.44055e-02              1.31763e-02             -2.14543e+00             -2.75129e-02             -4.54353e+00              3.02709e-02             -1.30768e-03              1.29834e-02             -7.22656e-02             -1.52506e-08             -9.68461e-10             -2.74178e-08             -1.72624e-01             -7.09019e-03              1.12942e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.05849e-01              1.38610e-02             -1.99028e+00             -4.68629e-02             -4.54360e+00              2.95711e-02              2.64436e-02              1.46233e-02             -1.93532e-02             -1.38856e-08             -2.01423e-09             -3.00530e-08             -1.45206e-01             -3.49272e-03              1.04880e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.12211e-01              1.63528e-02             -1.87365e+00             -5.27851e-02             -4.53080e+00              2.95315e-02              4.53409e-02              2.66236e-02              2.08461e-02             -1.15547e-08             -2.00140e-09             -2.81865e-08             -1.27758e-01              2.57331e-02              8.87805e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.14549e-02              2.45616e-02             -1.78131e+00             -4.77261e-02             -4.50609e+00              3.50188e-02              6.19178e-02              4.34932e-02              3.28941e-02             -8.75479e-09             -1.70407e-09             -2.31078e-08             -1.15049e-01              8.48956e-02              7.00919e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.06565e-02              4.40376e-02             -1.69249e+00             -3.69379e-02             -4.46951e+00              4.75038e-02              7.40598e-02              5.05586e-02              1.37347e-02             -6.02028e-09             -1.30541e-09             -1.71358e-08             -1.10066e-01              1.58893e-01              5.30309e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.96040e-02              8.52378e-02             -1.59319e+00             -2.04190e-02             -4.42034e+00              6.86563e-02              7.94876e-02              4.07877e-02             -1.34398e-02             -3.51621e-09             -9.84530e-10             -1.10328e-08             -1.05775e-01              2.19877e-01              3.95979e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.42438e-02              1.52539e-01             -1.49062e+00             -1.22105e-02             -4.36642e+00              9.40517e-02              7.09722e-02              1.60240e-02             -1.91130e-02             -1.64560e-09             -8.01247e-10             -5.83422e-09             -1.05323e-01              2.12902e-01              3.03116e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.06108e-02              2.49317e-01             -1.37315e+00              4.07418e-02             -4.29939e+00              1.18334e-01              5.08053e-02              5.22660e-04              7.12445e-03             -4.59425e-10             -6.65380e-10             -2.05930e-09             -1.01739e-01              1.27884e-01              2.33336e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.63627e-03              3.70138e-01             -1.25808e+00              4.72923e-02             -4.22833e+00              1.35648e-01              3.53989e-02             -2.51377e-03              3.38498e-02             -2.72033e-11             -5.64278e-10             -3.94135e-10             -9.73674e-02              5.70620e-02              1.80166e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.55090e-03              4.51071e-01             -1.18089e+00              5.69264e-02             -4.16644e+00              1.42494e-01              2.91526e-02             -1.79910e-03              5.43237e-02              6.18525e-11             -5.16900e-10              9.95966e-11             -9.52891e-02              2.38936e-02              1.55302e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.65801e-03              5.04357e-01             -1.13010e+00              6.15152e-02             -4.10608e+00              1.45764e-01              2.90251e-02             -1.49487e-03              6.90475e-02              6.69122e-11             -4.68157e-10              2.18855e-10             -9.25377e-02              1.29070e-02              1.42081e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.14058e-03              5.42233e-01             -1.09449e+00              6.47412e-02             -4.04350e+00              1.47959e-01              3.03268e-02             -1.60330e-03              7.85441e-02              6.18457e-11             -4.18037e-10              2.38009e-10             -8.98926e-02              9.62775e-03              1.34146e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.80778e-03              5.71339e-01             -1.06893e+00              6.63370e-02             -3.98013e+00              1.49841e-01              3.11888e-02             -1.74893e-03              8.40278e-02              5.45935e-11             -3.69977e-10              2.35661e-10             -8.71775e-02              8.57442e-03              1.28932e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.57537e-03              5.95404e-01             -1.04867e+00              6.71476e-02             -3.91627e+00              1.51590e-01              3.17374e-02             -1.92508e-03              8.69787e-02              4.82829e-11             -3.23610e-10              2.29700e-10             -8.46976e-02              7.96561e-03              1.25164e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.39836e-03              6.16278e-01             -1.03237e+00              6.72467e-02             -3.85234e+00              1.53213e-01              3.19250e-02             -2.05364e-03              8.83475e-02              4.45673e-11             -2.80948e-10              2.18343e-10             -8.23709e-02              7.29543e-03              1.22220e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.25314e-03              6.34941e-01             -1.01830e+00              6.70127e-02             -3.78867e+00              1.54678e-01              3.17961e-02             -2.13030e-03              8.86680e-02              4.23224e-11             -2.43715e-10              2.01921e-10             -8.02044e-02              6.41553e-03              1.19762e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.12591e-03              6.51900e-01             -1.00597e+00              6.65420e-02             -3.72560e+00              1.55930e-01              3.14486e-02             -2.15498e-03              8.84167e-02              3.98173e-11             -2.12926e-10              1.81785e-10             -7.81230e-02              5.33041e-03              1.17590e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.00831e-03              6.67527e-01             -9.94697e-01              6.60542e-02             -3.66332e+00              1.56935e-01              3.09897e-02             -2.15211e-03              8.78943e-02              3.68813e-11             -1.87939e-10              1.61359e-10             -7.61388e-02              4.16510e-03              1.15578e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.89563e-03              6.82125e-01             -9.84344e-01              6.55631e-02             -3.60193e+00              1.57693e-01              3.05362e-02             -2.13146e-03              8.72765e-02              3.39986e-11             -1.67618e-10              1.43401e-10             -7.42172e-02              3.06361e-03              1.13651e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78429e-03              6.96024e-01             -9.74591e-01              6.51152e-02             -3.54139e+00              1.58232e-01              3.01603e-02             -2.10405e-03              8.66427e-02              3.12734e-11             -1.50864e-10              1.28472e-10             -7.23525e-02              2.12425e-03              1.11762e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65966e-03              7.09544e-01             -9.65380e-01              6.46984e-02             -3.48164e+00              1.58593e-01              2.98857e-02             -2.09134e-03              8.60315e-02              2.86569e-11             -1.36965e-10              1.16255e-10             -7.05279e-02              1.36621e-03              1.09882e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53595e-03              7.22948e-01             -9.56549e-01              6.43322e-02             -3.42257e+00              1.58811e-01              2.97092e-02             -2.09083e-03              8.54824e-02              2.61914e-11             -1.25475e-10              1.06064e-10             -6.87502e-02              7.78032e-04              1.07993e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41330e-03              7.36442e-01             -9.48114e-01              6.40037e-02             -3.36410e+00              1.58922e-01              2.96197e-02             -2.09894e-03              8.50162e-02              2.38908e-11             -1.16060e-10              9.73772e-11             -6.70130e-02              3.49097e-04              1.06089e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29203e-03              7.50164e-01             -9.40023e-01              6.37112e-02             -3.30618e+00              1.58959e-01              2.96154e-02             -2.11972e-03              8.46131e-02              2.17374e-11             -1.08331e-10              8.96551e-11             -6.53174e-02              6.73059e-05              1.04172e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17287e-03              7.64191e-01             -9.32277e-01              6.34161e-02             -3.24870e+00              1.58950e-01              2.96392e-02             -2.13551e-03              8.42597e-02              1.95945e-11             -1.02334e-10              8.25651e-11             -6.36538e-02             -2.06881e-04              1.02255e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05707e-03              7.78251e-01             -9.24888e-01              6.31204e-02             -3.19174e+00              1.58871e-01              2.95828e-02             -2.13740e-03              8.39899e-02              1.74419e-11             -9.71236e-11              7.58802e-11             -6.20426e-02             -7.07979e-04              1.00357e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94572e-03              7.91830e-01             -9.17941e-01              6.28134e-02             -3.13547e+00              1.58651e-01              2.94435e-02             -2.13039e-03              8.37904e-02              1.54323e-11             -9.27397e-11              6.95311e-11             -6.04910e-02             -1.45251e-03              9.84994e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83953e-03              8.04593e-01             -9.11455e-01              6.24951e-02             -3.07996e+00              1.58256e-01              2.92945e-02             -2.12032e-03              8.36178e-02              1.37050e-11             -8.91855e-11              6.36103e-11             -5.90020e-02             -2.25189e-03              9.66959e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73880e-03              8.16455e-01             -9.05422e-01              6.21596e-02             -3.02515e+00              1.57697e-01              2.92022e-02             -2.11222e-03              8.34325e-02              1.23047e-11             -8.64737e-11              5.82622e-11             -5.75711e-02             -2.95406e-03              9.49544e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64326e-03              8.27519e-01             -8.99799e-01              6.18107e-02             -2.97093e+00              1.57005e-01              2.91768e-02             -2.10393e-03              8.32123e-02              1.11544e-11             -8.46219e-11              5.34497e-11             -5.61910e-02             -3.49857e-03              9.32739e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55253e-03              8.37944e-01             -8.94532e-01              6.14425e-02             -2.91725e+00              1.56216e-01              2.91970e-02             -2.10780e-03              8.29371e-02              1.02224e-11             -8.36201e-11              4.90970e-11             -5.48584e-02             -3.89654e-03              9.16503e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46614e-03              8.47878e-01             -8.89568e-01              6.10513e-02             -2.86400e+00              1.55356e-01              2.92547e-02             -2.11064e-03              8.25909e-02              9.34186e-12             -8.33222e-11              4.51344e-11             -5.35699e-02             -4.19212e-03              9.00777e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38361e-03              8.57428e-01             -8.84843e-01              6.06417e-02             -2.81116e+00              1.54441e-01              2.93333e-02             -2.12117e-03              8.21778e-02              8.51507e-12             -8.36379e-11              4.14563e-11             -5.23180e-02             -4.42275e-03              8.85500e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30460e-03              8.66665e-01             -8.80309e-01              6.02143e-02             -2.75868e+00              1.53483e-01              2.94177e-02             -2.13097e-03              8.16983e-02              7.70479e-12             -8.45010e-11              3.80196e-11             -5.11001e-02             -4.61008e-03              8.70628e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22885e-03              8.75632e-01             -8.75917e-01              5.97648e-02             -2.70656e+00              1.52489e-01              2.95023e-02             -2.13760e-03              8.11452e-02              6.89394e-12             -8.58319e-11              3.47815e-11             -4.99110e-02             -4.76284e-03              8.56132e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15622e-03              8.84354e-01             -8.71612e-01              5.92911e-02             -2.65477e+00              1.51466e-01              2.95805e-02             -2.14287e-03              8.05157e-02              6.13314e-12             -8.75473e-11              3.17685e-11             -4.87483e-02             -4.88379e-03              8.42003e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08661e-03              8.92847e-01             -8.67339e-01              5.87892e-02             -2.60332e+00              1.50421e-01              2.96459e-02             -2.14659e-03              7.98098e-02              5.43589e-12             -8.95613e-11              2.89933e-11             -4.76104e-02             -4.97820e-03              8.28239e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01804e-03              9.01113e-01             -8.63043e-01              5.82585e-02             -2.55220e+00              1.49359e-01              2.96930e-02             -2.14722e-03              7.90223e-02              4.78239e-12             -9.17686e-11              2.64809e-11             -4.64935e-02             -5.05412e-03              8.14845e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94881e-03              9.09141e-01             -8.58667e-01              5.77029e-02             -2.50143e+00              1.48281e-01              2.97159e-02             -2.14787e-03              7.81490e-02              4.17748e-12             -9.40823e-11              2.42128e-11             -4.53922e-02             -5.12139e-03              8.01823e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88270e-03              9.16914e-01             -8.54149e-01              5.71244e-02             -2.45103e+00              1.47190e-01              2.97101e-02             -2.14841e-03              7.71891e-02              3.60333e-12             -9.64515e-11              2.21441e-11             -4.43034e-02             -5.18570e-03              7.89176e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81968e-03              9.24415e-01             -8.49432e-01              5.65215e-02             -2.40102e+00              1.46086e-01              2.96704e-02             -2.14431e-03              7.61430e-02              3.02328e-12             -9.88472e-11              2.02486e-11             -4.32245e-02             -5.24818e-03              7.76899e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75963e-03              9.31634e-01             -8.44457e-01              5.58927e-02             -2.35143e+00              1.44968e-01              2.95920e-02             -2.13358e-03              7.50115e-02              2.43171e-12             -1.01224e-10              1.85210e-11             -4.21516e-02             -5.30793e-03              7.64982e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70238e-03              9.38566e-01             -8.39171e-01              5.52387e-02             -2.30229e+00              1.43838e-01              2.94723e-02             -2.11817e-03              7.37946e-02              1.85848e-12             -1.03528e-10              1.69519e-11             -4.10811e-02             -5.36049e-03              7.53414e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64778e-03              9.45224e-01             -8.33520e-01              5.45586e-02             -2.25365e+00              1.42699e-01              2.93128e-02             -2.09777e-03              7.24920e-02              1.32558e-12             -1.05727e-10              1.55274e-11             -4.00100e-02             -5.40279e-03              7.42178e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59565e-03              9.51628e-01             -8.27452e-01              5.38493e-02             -2.20554e+00              1.41551e-01              2.91148e-02             -2.07222e-03              7.11065e-02              8.41605e-13             -1.07827e-10              1.42144e-11             -3.89364e-02             -5.43570e-03              7.31255e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54579e-03              9.57800e-01             -8.20918e-01              5.31090e-02             -2.15799e+00              1.40397e-01              2.88793e-02             -2.04303e-03              6.96423e-02              3.98083e-13             -1.09866e-10              1.29935e-11             -3.78581e-02             -5.46203e-03              7.20621e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49805e-03              9.63757e-01             -8.13870e-01              5.23376e-02             -2.11105e+00              1.39238e-01              2.86055e-02             -2.01079e-03              6.81059e-02             -1.48216e-14             -1.11903e-10              1.18507e-11             -3.67741e-02             -5.48437e-03              7.10256e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45224e-03              9.69518e-01             -8.06273e-01              5.15366e-02             -2.06474e+00              1.38075e-01              2.82898e-02             -1.97556e-03              6.65068e-02             -3.96528e-13             -1.13987e-10              1.07780e-11             -3.56851e-02             -5.50336e-03              7.00137e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40822e-03              9.75105e-01             -7.98095e-01              5.07103e-02             -2.01911e+00              1.36908e-01              2.79270e-02             -1.93795e-03              6.48538e-02             -7.33134e-13             -1.16125e-10              9.77205e-12             -3.45917e-02             -5.51793e-03              6.90242e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36583e-03              9.80544e-01             -7.89315e-01              4.98646e-02             -1.97423e+00              1.35739e-01              2.75125e-02             -1.89873e-03              6.31557e-02             -1.02485e-12             -1.18267e-10              8.82630e-12             -3.34956e-02             -5.52621e-03              6.80550e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32494e-03              9.85862e-01             -7.79920e-01              4.90072e-02             -1.93013e+00              1.34568e-01              2.70456e-02             -1.85919e-03              6.14221e-02             -1.28433e-12             -1.20320e-10              7.93581e-12             -3.23986e-02             -5.52672e-03              6.71043e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28543e-03              9.91087e-01             -7.69902e-01              4.81440e-02             -1.88687e+00              1.33399e-01              2.65328e-02             -1.81888e-03              5.96623e-02             -1.52971e-12             -1.22163e-10              7.11263e-12             -3.13023e-02             -5.52093e-03              6.61704e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24717e-03              9.96245e-01             -7.59260e-01              4.72737e-02             -1.84451e+00              1.32231e-01              2.59791e-02             -1.76837e-03              5.78828e-02             -1.74628e-12             -1.23763e-10              6.37058e-12             -3.02069e-02             -5.51169e-03              6.52514e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21008e-03              1.00136e+00             -7.47998e-01              4.63911e-02             -1.80307e+00              1.31065e-01              2.53853e-02             -1.70867e-03              5.60919e-02             -1.96013e-12             -1.25182e-10              5.70422e-12             -2.91122e-02             -5.50036e-03              6.43461e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17409e-03              1.00643e+00             -7.36131e-01              4.54935e-02             -1.76261e+00              1.29902e-01              2.47576e-02             -1.64764e-03              5.43009e-02             -2.16922e-12             -1.26435e-10              5.11817e-12             -2.80198e-02             -5.49039e-03              6.34535e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13915e-03              1.01147e+00             -7.23683e-01              4.45805e-02             -1.72315e+00              1.28740e-01              2.41000e-02             -1.58584e-03              5.25160e-02             -2.32382e-12             -1.27537e-10              4.60701e-12             -2.69333e-02             -5.48418e-03              6.25727e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10520e-03              1.01648e+00             -7.10675e-01              4.36525e-02             -1.68474e+00              1.27580e-01              2.34143e-02             -1.52239e-03              5.07438e-02             -2.42771e-12             -1.28528e-10              4.15157e-12             -2.58562e-02             -5.48052e-03              6.17033e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07223e-03              1.02145e+00             -6.97140e-01              4.27125e-02             -1.64739e+00              1.26420e-01              2.27054e-02             -1.45654e-03              4.89950e-02             -2.46895e-12             -1.29415e-10              3.73194e-12             -2.47921e-02             -5.47697e-03              6.08448e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04020e-03              1.02638e+00             -6.83113e-01              4.17655e-02             -1.61113e+00              1.25261e-01              2.19770e-02             -1.39040e-03              4.72794e-02             -2.44455e-12             -1.30182e-10              3.33147e-12             -2.37441e-02             -5.47212e-03              5.99973e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00909e-03              1.03127e+00             -6.68638e-01              4.08183e-02             -1.57597e+00              1.24103e-01              2.12325e-02             -1.32667e-03              4.56041e-02             -2.35663e-12             -1.30797e-10              2.95491e-12             -2.27148e-02             -5.46549e-03              5.91608e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.78937e-04              1.03610e+00             -6.53761e-01              3.98766e-02             -1.54192e+00              1.22947e-01              2.04761e-02             -1.26689e-03              4.39751e-02             -2.22714e-12             -1.31231e-10              2.61338e-12             -2.17059e-02             -5.45823e-03              5.83361e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49725e-04              1.04087e+00             -6.38531e-01              3.89462e-02             -1.50900e+00              1.21792e-01              1.97121e-02             -1.21183e-03              4.23972e-02             -2.08427e-12             -1.31452e-10              2.32454e-12             -2.07196e-02             -5.45292e-03              5.75239e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21429e-04              1.04555e+00             -6.22998e-01              3.80335e-02             -1.47721e+00              1.20638e-01              1.89458e-02             -1.16237e-03              4.08724e-02             -1.94902e-12             -1.31453e-10              2.10974e-12             -1.97582e-02             -5.44737e-03              5.67237e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94001e-04              1.05016e+00             -6.07208e-01              3.71423e-02             -1.44655e+00              1.19486e-01              1.81845e-02             -1.11786e-03              3.94025e-02             -1.83342e-12             -1.31255e-10              1.96169e-12             -1.88234e-02             -5.43854e-03              5.59350e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67398e-04              1.05472e+00             -5.91206e-01              3.62721e-02             -1.41699e+00              1.18335e-01              1.74344e-02             -1.07582e-03              3.79895e-02             -1.74065e-12             -1.30886e-10              1.84833e-12             -1.79165e-02             -5.42750e-03              5.51572e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41591e-04              1.05922e+00             -5.75036e-01              3.54201e-02             -1.38852e+00              1.17188e-01              1.66995e-02             -1.03498e-03              3.66386e-02             -1.65833e-12             -1.30379e-10              1.75884e-12             -1.70385e-02             -5.41659e-03              5.43901e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16565e-04              1.06366e+00             -5.58746e-01              3.45837e-02             -1.36112e+00              1.16042e-01              1.59810e-02             -9.95251e-04              3.53567e-02             -1.57309e-12             -1.29755e-10              1.68459e-12             -1.61909e-02             -5.40957e-03              5.36337e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92301e-04              1.06802e+00             -5.42389e-01              3.37625e-02             -1.33477e+00              1.14897e-01              1.52792e-02             -9.56731e-04              3.41494e-02             -1.48040e-12             -1.29031e-10              1.60254e-12             -1.53753e-02             -5.40800e-03              5.28877e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68783e-04              1.07229e+00             -5.26018e-01              3.29590e-02             -1.30944e+00              1.13752e-01              1.45973e-02             -9.20734e-04              3.30181e-02             -1.38232e-12             -1.28220e-10              1.50953e-12             -1.45921e-02             -5.40999e-03              5.21521e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45985e-04              1.07647e+00             -5.09686e-01              3.21753e-02             -1.28510e+00              1.12607e-01              1.39376e-02             -8.87818e-04              3.19627e-02             -1.29318e-12             -1.27322e-10              1.41484e-12             -1.38419e-02             -5.41256e-03              5.14266e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23874e-04              1.08055e+00             -4.93447e-01              3.14127e-02             -1.26173e+00              1.11461e-01              1.32997e-02             -8.56963e-04              3.09827e-02             -1.21354e-12             -1.26326e-10              1.32699e-12             -1.31251e-02             -5.41553e-03              5.07107e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02431e-04              1.08454e+00             -4.77350e-01              3.06718e-02             -1.23929e+00              1.10314e-01              1.26848e-02             -8.27531e-04              3.00761e-02             -1.14449e-12             -1.25226e-10              1.25999e-12             -1.24410e-02             -5.41799e-03              5.00043e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.81646e-04              1.08843e+00             -4.61446e-01              2.99532e-02             -1.21775e+00              1.09167e-01              1.20956e-02             -7.99624e-04              2.92408e-02             -1.08679e-12             -1.24026e-10              1.21598e-12             -1.17890e-02             -5.41698e-03              4.93076e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.61520e-04              1.09221e+00             -4.45782e-01              2.92572e-02             -1.19707e+00              1.08020e-01              1.15324e-02             -7.73989e-04              2.84744e-02             -1.03767e-12             -1.22730e-10              1.19020e-12             -1.11691e-02             -5.41155e-03              4.86211e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.42044e-04              1.09587e+00             -4.30405e-01              2.85844e-02             -1.17722e+00              1.06875e-01              1.09903e-02             -7.51718e-04              2.77747e-02             -9.89670e-13             -1.21327e-10              1.18014e-12             -1.05811e-02             -5.40198e-03              4.79450e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.23205e-04              1.09941e+00             -4.15359e-01              2.79359e-02             -1.15818e+00              1.05733e-01              1.04709e-02             -7.34148e-04              2.71380e-02             -9.39905e-13             -1.19774e-10              1.21626e-12             -1.00245e-02             -5.39078e-03              4.72795e-16
