time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.95379e-04              2.23772e+00             -8.35629e-02              2.36415e-02             -6.40637e+00              3.51045e-01              1.01282e-02              4.32009e-03              3.71503e-01              1.73237e-12             -1.28555e-11              8.72396e-10             -4.81969e-02              1.65442e-02              7.71223e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.10294e-04              2.22602e+00             -9.45880e-02              2.37028e-02             -6.40277e+00              3.51576e-01              9.71749e-03              4.74190e-03              3.75887e-01              3.00723e-12             -2.04705e-11              8.12874e-10             -4.84214e-02              1.08544e-02              7.76450e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.17750e-04              2.21964e+00             -1.05133e-01              2.37274e-02             -6.39963e+00              3.51619e-01              8.94231e-03              4.90612e-03              3.79056e-01              3.86122e-12             -2.74022e-11              7.53315e-10             -4.85878e-02              2.20849e-03              7.78777e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.27290e-04              2.21074e+00             -1.22589e-01              5.05348e-02             -6.39491e+00              3.51369e-01              9.34427e-03              3.46426e-03              3.87364e-01              7.04520e-12             -4.07860e-11              6.57439e-10             -4.92046e-02             -1.55499e-03              7.81359e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.35940e-04              2.20274e+00             -1.48192e-01              5.04859e-02             -6.38876e+00              3.51118e-01              9.36723e-03              3.45507e-03              3.99066e-01              8.82317e-12             -5.29463e-11              5.23232e-10             -5.04958e-02             -1.05606e-02              7.83634e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.41416e-04              2.19563e+00             -1.76476e-01              5.04227e-02             -6.38308e+00              3.50252e-01              8.58771e-03              3.70998e-03              4.10688e-01              9.67319e-12             -6.33085e-11              3.87298e-10             -5.22275e-02             -2.45763e-02              7.84230e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.48375e-04              2.18482e+00             -2.07397e-01              5.04687e-02             -6.37808e+00              3.48517e-01              7.20918e-03              4.14014e-03              4.22553e-01              9.49126e-12             -7.27975e-11              2.55567e-10             -5.48706e-02             -4.23330e-02              7.84210e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.57962e-04              2.16904e+00             -2.41040e-01              5.07380e-02             -6.37388e+00              3.45771e-01              5.68498e-03              4.69980e-03              4.34842e-01              8.55807e-12             -8.23614e-11              1.32757e-10             -5.82397e-02             -6.22399e-02              7.83688e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.68569e-04              2.14950e+00             -2.77529e-01              5.13474e-02             -6.37043e+00              3.41929e-01              4.44948e-03              5.33497e-03              4.47677e-01              6.41058e-12             -9.19361e-11              2.40226e-11             -6.21734e-02             -8.28987e-02              7.82028e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.78885e-04              2.12723e+00             -3.16970e-01              5.24058e-02             -6.36760e+00              3.36996e-01              3.80039e-03              6.12657e-03              4.61200e-01              1.63686e-12             -1.01758e-10             -6.61519e-11             -6.67610e-02             -1.02662e-01              7.78813e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.88671e-04              2.10269e+00             -3.59517e-01              5.39777e-02             -6.36514e+00              3.31062e-01              3.81936e-03              7.17813e-03              4.75636e-01             -6.36600e-12             -1.11634e-10             -1.34839e-10             -7.21225e-02             -1.20403e-01              7.74031e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.98608e-04              2.07570e+00             -4.05299e-01              5.61078e-02             -6.36285e+00              3.24251e-01              4.81793e-03              8.19581e-03              4.90964e-01             -1.71693e-11             -1.20155e-10             -1.80446e-10             -7.82200e-02             -1.35929e-01              7.67962e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.09786e-04              2.04590e+00             -4.54457e-01              5.87692e-02             -6.36031e+00              3.16674e-01              6.85313e-03              8.87859e-03              5.07070e-01             -3.04240e-11             -1.26574e-10             -2.03556e-10             -8.50615e-02             -1.49517e-01              7.60944e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.22862e-04              2.01319e+00             -5.07140e-01              6.19791e-02             -6.35730e+00              3.08425e-01              9.84103e-03              8.99309e-03              5.23624e-01             -4.36355e-11             -1.30857e-10             -2.09174e-10             -9.31742e-02             -1.61170e-01              7.53162e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.38015e-04              1.97796e+00             -5.63451e-01              6.55529e-02             -6.35332e+00              2.99614e-01              1.40192e-02              8.30396e-03              5.39782e-01             -5.42136e-11             -1.32768e-10             -2.02089e-10             -1.02619e-01             -1.70117e-01              7.44677e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.54273e-04              1.94139e+00             -6.23178e-01              6.91630e-02             -6.34799e+00              2.90418e-01              1.97002e-02              7.15901e-03              5.54894e-01             -5.97422e-11             -1.33078e-10             -1.74146e-10             -1.12867e-01             -1.75158e-01              7.35416e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.62586e-04              1.90502e+00             -6.86006e-01              7.26747e-02             -6.34072e+00              2.81074e-01              2.67494e-02              5.71642e-03              5.68692e-01             -6.02630e-11             -1.33288e-10             -1.13127e-10             -1.24261e-01             -1.75328e-01              7.25343e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.66631e-04              1.87035e+00             -7.51656e-01              7.58544e-02             -6.33110e+00              2.71859e-01              3.51288e-02              4.13795e-03              5.81304e-01             -5.82901e-11             -1.34624e-10             -1.57275e-11             -1.36543e-01             -1.70280e-01              7.14570e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.67203e-04              1.83856e+00             -8.19896e-01              7.85209e-02             -6.31863e+00              2.63050e-01              4.49936e-02              2.83952e-03              5.92795e-01             -5.17112e-11             -1.36866e-10              1.09712e-10             -1.49545e-01             -1.60329e-01              7.03369e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.64332e-04              1.81053e+00             -8.90493e-01              8.04930e-02             -6.30280e+00              2.54889e-01              5.61631e-02              2.17480e-03              6.03127e-01             -4.01461e-11             -1.39881e-10              2.45140e-10             -1.63165e-01             -1.46360e-01              6.92100e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.58378e-04              1.78681e+00             -9.63218e-01              8.17489e-02             -6.28324e+00              2.47557e-01              6.81380e-02              2.15399e-03              6.12073e-01             -2.54668e-11             -1.42905e-10              3.68639e-10             -1.77519e-01             -1.29889e-01              6.81115e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.49832e-04              1.76761e+00             -1.03775e+00              8.23675e-02             -6.25973e+00              2.41140e-01              8.03738e-02              2.60967e-03              6.19036e-01             -1.02941e-11             -1.45626e-10              4.62151e-10             -1.92508e-01             -1.12880e-01              6.70667e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.39041e-04              1.75281e+00             -1.11359e+00              8.24980e-02             -6.23222e+00              2.35609e-01              9.23411e-02              3.27469e-03              6.23578e-01              2.99579e-12             -1.47964e-10              5.17513e-10             -2.07783e-01             -9.76555e-02              6.60814e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.25861e-04              1.74209e+00             -1.19025e+00              8.22055e-02             -6.20085e+00              2.30803e-01              1.03357e-01              3.88493e-03              6.26284e-01              1.36320e-11             -1.49463e-10              5.40247e-10             -2.23481e-01             -8.66996e-02              6.51321e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.09671e-04              1.73486e+00             -1.26742e+00              8.14707e-02             -6.16599e+00              2.26432e-01              1.12846e-01              4.39968e-03              6.26882e-01              2.13564e-11             -1.49794e-10              5.41498e-10             -2.39395e-01             -8.20600e-02              6.41646e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.89348e-04              1.73054e+00             -1.34450e+00              8.03586e-02             -6.12818e+00              2.22117e-01              1.20425e-01              4.70265e-03              6.24692e-01              2.54372e-11             -1.48729e-10              5.31331e-10             -2.55153e-01             -8.46657e-02              6.30993e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.63512e-04              1.72866e+00             -1.42091e+00              7.90429e-02             -6.08804e+00              2.17470e-01              1.25917e-01              4.82490e-03              6.20635e-01              2.59367e-11             -1.46562e-10              5.06078e-10             -2.70514e-01             -9.41232e-02              6.18464e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.31353e-04              1.72874e+00             -1.49639e+00              7.75651e-02             -6.04627e+00              2.12154e-01              1.29888e-01              5.27613e-03              6.15570e-01              2.09337e-11             -1.42081e-10              4.50384e-10             -2.85403e-01             -1.09131e-01              6.03316e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.93006e-04              1.73012e+00             -1.57090e+00              7.59169e-02             -6.00312e+00              2.05919e-01              1.32905e-01              5.41025e-03              6.09327e-01              8.71498e-12             -1.33623e-10              3.55057e-10             -2.99922e-01             -1.26749e-01              5.85117e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.49346e-04              1.73264e+00             -1.64416e+00              7.41576e-02             -5.95887e+00              1.98738e-01              1.35171e-01              5.52206e-03              6.01089e-01             -1.33898e-11             -1.20828e-10              2.22852e-10             -3.13943e-01             -1.43466e-01              5.63891e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.02335e-04              1.73597e+00             -1.71563e+00              7.22704e-02             -5.91359e+00              1.90733e-01              1.37180e-01              5.50049e-03              5.89848e-01             -4.44162e-11             -1.04106e-10              6.73790e-11             -3.27201e-01             -1.56843e-01              5.40141e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.54787e-04              1.73928e+00             -1.78427e+00              7.05084e-02             -5.86727e+00              1.82136e-01              1.38122e-01              5.24638e-03              5.75529e-01             -7.97571e-11             -8.72616e-11             -9.14999e-11             -3.39162e-01             -1.63557e-01              5.14812e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              4.09164e-04              1.74280e+00             -1.84941e+00              6.89397e-02             -5.82062e+00              1.73420e-01              1.43062e-01              4.78835e-03              5.59376e-01             -1.14050e-10             -6.97035e-11             -2.33828e-10             -3.49786e-01             -1.62174e-01              4.89188e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.47514e-04              1.74870e+00             -1.93747e+00              1.27604e-01             -5.74577e+00              1.60846e-01              1.50006e-01             -2.33703e-03              5.35736e-01             -1.75842e-10             -6.16534e-11             -4.22496e-10             -3.61076e-01             -1.40469e-01              4.52188e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.83607e-04              1.75917e+00             -2.04810e+00              1.23058e-01             -5.63939e+00              1.46959e-01              1.57212e-01             -3.61614e-03              5.06823e-01             -2.16134e-10             -3.83368e-11             -5.38436e-10             -3.75650e-01             -1.20214e-01              4.10689e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.34575e-04              1.77121e+00             -2.14445e+00              1.17987e-01             -5.52936e+00              1.35397e-01              1.58902e-01             -5.01520e-03              4.68898e-01             -2.40914e-10             -2.15731e-11             -5.95625e-10             -3.85694e-01             -9.79217e-02              3.75804e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.98937e-04              1.78266e+00             -2.22356e+00              1.13012e-01             -5.41655e+00              1.26229e-01              1.57725e-01             -5.98041e-03              4.26631e-01             -2.53738e-10             -2.91261e-12             -6.15986e-10             -3.90012e-01             -7.51013e-02              3.48109e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.74585e-04              1.79246e+00             -2.28407e+00              1.07941e-01             -5.30389e+00              1.19498e-01              1.51785e-01             -6.47280e-03              3.81430e-01             -2.58529e-10              1.19211e-11             -6.17640e-10             -3.89181e-01             -5.28166e-02              3.27743e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.59131e-04              1.80033e+00             -2.32415e+00              1.02729e-01             -5.19485e+00              1.15048e-01              1.42548e-01             -6.45216e-03              3.35016e-01             -2.57920e-10              2.11382e-11             -6.11923e-10             -3.83463e-01             -3.34719e-02              3.14159e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.50326e-04              1.80530e+00             -2.34397e+00              9.77291e-02             -5.09070e+00              1.12412e-01              1.31468e-01             -6.01022e-03              2.93942e-01             -2.54938e-10              1.97751e-11             -6.02427e-10             -3.73791e-01             -1.85257e-02              3.06117e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.46158e-04              1.80770e+00             -2.34939e+00              9.30605e-02             -4.99324e+00              1.11126e-01              1.21900e-01             -5.43064e-03              2.62419e-01             -2.54783e-10              9.53129e-12             -5.93355e-10             -3.61828e-01             -8.42478e-03              3.02213e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.44759e-04              1.80800e+00             -2.34588e+00              8.85794e-02             -4.89929e+00              1.10628e-01              1.13206e-01             -4.26738e-03              2.35091e-01             -2.57913e-10             -2.84299e-12             -5.90352e-10             -3.48343e-01             -2.64126e-03              3.00809e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.44551e-04              1.80815e+00             -2.33329e+00              8.42662e-02             -4.81111e+00              1.10567e-01              1.00950e-01             -3.49722e-03              2.04572e-01             -2.55492e-10             -1.09583e-11             -5.78348e-10             -3.33489e-01              1.41563e-03              3.00617e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.45767e-04              1.80728e+00             -2.30730e+00              8.00416e-02             -4.73143e+00              1.10928e-01              8.71343e-02             -2.95944e-03              1.70054e-01             -2.46571e-10             -1.65109e-11             -5.54912e-10             -3.17256e-01              9.82495e-03              3.01744e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.50623e-04              1.80633e+00             -2.26684e+00              7.55631e-02             -4.65968e+00              1.12647e-01              7.57227e-02             -2.81108e-03              1.35203e-01             -2.33958e-10             -2.02221e-11             -5.28740e-10             -2.99862e-01              2.92804e-02              3.06581e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.62616e-04              1.80698e+00             -2.21256e+00              7.06461e-02             -4.59323e+00              1.17127e-01              6.89777e-02             -3.03111e-03              1.02191e-01             -2.23552e-10             -2.25292e-11             -5.08719e-10             -2.81841e-01              6.27028e-02              3.18658e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.86536e-04              1.81054e+00             -2.14599e+00              6.52921e-02             -4.52851e+00              1.25921e-01              6.81147e-02             -4.00590e-03              7.19871e-02             -2.17719e-10             -2.42868e-11             -5.01118e-10             -2.63218e-01              1.10116e-01              3.41911e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.27984e-04              1.81883e+00             -2.06880e+00              5.96516e-02             -4.46160e+00              1.40438e-01              7.25489e-02             -5.86241e-03              4.56196e-02             -2.13221e-10             -2.50262e-11             -5.06126e-10             -2.44225e-01              1.65815e-01              3.79592e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.90622e-04              1.83341e+00             -1.98339e+00              5.39199e-02             -4.38999e+00              1.61024e-01              7.87598e-02             -7.77313e-03              2.39180e-02             -2.05269e-10             -2.20952e-11             -5.10712e-10             -2.25528e-01              2.17052e-01              4.31772e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.72887e-04              1.85401e+00             -1.89234e+00              4.85758e-02             -4.31430e+00              1.86388e-01              8.12747e-02             -8.80123e-03              6.89558e-03             -1.86431e-10             -1.18869e-11             -4.89905e-10             -2.07420e-01              2.46196e-01              4.94231e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.66262e-04              1.87545e+00             -1.79835e+00              4.33157e-02             -4.23916e+00              2.13144e-01              7.44481e-02             -8.94580e-03             -5.71846e-03             -1.48337e-10              7.94769e-12             -4.18920e-10             -1.90317e-01              2.36625e-01              5.58716e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.56290e-04              1.89049e+00             -1.70386e+00              3.83375e-02             -4.17255e+00              2.36481e-01              5.59550e-02             -7.99278e-03             -1.36157e-02             -8.73261e-11              3.17348e-11             -2.97767e-10             -1.74818e-01              1.85186e-01              6.14958e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.27438e-04              1.89508e+00             -1.61193e+00              3.29282e-02             -4.12200e+00              2.52347e-01              3.29143e-02             -6.75723e-03             -1.60101e-02             -2.05624e-11              5.33535e-11             -1.64053e-10             -1.61503e-01              1.09010e-01              6.54627e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.81736e-04              1.88525e+00             -1.48780e+00              7.21697e-02             -4.07418e+00              2.60370e-01              1.22480e-02             -4.15521e-03             -1.00193e-02              2.18421e-11              4.63979e-11             -9.86265e-11             -1.45504e-01              4.06293e-02              6.78964e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.14706e-04              1.86994e+00             -1.34131e+00              6.10144e-02             -4.02838e+00              2.62379e-01              7.55866e-04             -3.36778e-03             -5.96158e-03              7.39120e-11              6.81215e-13              2.85870e-12             -1.29204e-01              2.66073e-04              6.89803e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.27458e-04              1.85455e+00             -1.21387e+00              5.35045e-02             -3.98773e+00              2.60483e-01             -4.31857e-04             -3.08310e-03              4.35905e-03              9.96540e-11             -4.74458e-11              7.32912e-11             -1.16772e-01             -1.33699e-02              6.90502e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.47206e-04              1.82798e+00             -1.11096e+00              5.10844e-02             -3.94752e+00              2.56719e-01              1.62501e-03             -3.05543e-03              1.95180e-02              1.11279e-10             -9.38589e-11              1.61364e-10             -1.07163e-01             -1.86002e-02              6.90413e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.69454e-04              1.79894e+00             -1.02970e+00              5.26707e-02             -3.90543e+00              2.52608e-01              6.58320e-03             -3.12088e-03              3.61730e-02              1.12716e-10             -1.38761e-10              2.47960e-10             -9.95661e-02             -1.56058e-02              6.90326e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.90440e-04              1.77706e+00             -9.68230e-01              5.68888e-02             -3.85729e+00              2.50111e-01              1.31780e-02             -2.89222e-03              5.27975e-02              9.91487e-11             -1.69108e-10              2.90424e-10             -9.30401e-02             -7.77452e-03              6.91916e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.18042e-04              1.75815e+00             -9.23437e-01              6.24128e-02             -3.80383e+00              2.49316e-01              1.86213e-02             -2.76312e-03              6.82579e-02              7.69895e-11             -1.82012e-10              2.98757e-10             -8.75660e-02             -1.56540e-03              6.97135e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.57625e-04              1.73682e+00             -8.92962e-01              6.78483e-02             -3.74744e+00              2.49448e-01              2.24238e-02             -2.68997e-03              8.10156e-02              6.06082e-11             -1.75829e-10              3.01986e-10             -8.30625e-02              1.03821e-03              7.06072e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.04339e-04              1.71363e+00             -8.72865e-01              7.23204e-02             -3.68946e+00              2.49756e-01              2.50526e-02             -2.13970e-03              9.09124e-02              4.78392e-11             -1.56399e-10              2.90258e-10             -7.92944e-02              1.13459e-03              7.16510e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.52979e-04              1.69041e+00             -8.61208e-01              7.53581e-02             -3.63102e+00              2.49929e-01              2.64812e-02             -1.46105e-03              9.81262e-02              4.00515e-11             -1.26837e-10              2.69846e-10             -7.63308e-02             -4.94270e-04              7.26856e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.00015e-03              1.66719e+00             -8.55488e-01              7.70880e-02             -3.57309e+00              2.49546e-01              2.66467e-02             -7.31546e-04              1.02670e-01              3.39918e-11             -9.09840e-11              2.41359e-10             -7.40808e-02             -4.29889e-03              7.35851e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.04708e-03              1.64144e+00             -8.53809e-01              7.76109e-02             -3.51693e+00              2.48109e-01              2.54467e-02             -3.15298e-04              1.04782e-01              2.57875e-11             -5.02819e-11              1.98740e-10             -7.24503e-02             -9.87197e-03              7.43088e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.09696e-03              1.61089e+00             -8.54004e-01              7.75710e-02             -3.46381e+00              2.45366e-01              2.37156e-02             -3.88468e-04              1.05262e-01              1.85101e-11             -1.14639e-11              1.50326e-10             -7.11667e-02             -1.56639e-02              7.48814e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.15102e-03              1.57569e+00             -8.55390e-01              7.72371e-02             -3.41319e+00              2.41477e-01              2.24116e-02             -7.09873e-04              1.05285e-01              1.21708e-11              2.08229e-11              1.08454e-10             -7.00741e-02             -2.01816e-02              7.53405e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.20886e-03              1.53748e+00             -8.58190e-01              7.66579e-02             -3.36413e+00              2.36822e-01              2.16486e-02             -1.15328e-03              1.05304e-01              5.78389e-12              4.71780e-11              7.81244e-11             -6.91312e-02             -2.31699e-02              7.57243e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.26913e-03              1.49725e+00             -8.62460e-01              7.59357e-02             -3.31597e+00              2.31666e-01              2.13105e-02             -1.63917e-03              1.05207e-01              5.23100e-13              6.89474e-11              5.96219e-11             -6.83176e-02             -2.49451e-02              7.60663e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.30972e-03              1.45615e+00             -8.67913e-01              7.51881e-02             -3.26814e+00              2.26260e-01              2.13244e-02             -2.07202e-03              1.04899e-01             -2.42404e-12              8.78533e-11              5.00346e-11             -6.75832e-02             -2.57688e-02              7.63880e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.35170e-03              1.41489e+00             -8.74118e-01              7.45156e-02             -3.22028e+00              2.20756e-01              2.15610e-02             -2.38466e-03              1.04306e-01             -3.75533e-12              1.04910e-10              4.59518e-11             -6.68764e-02             -2.60559e-02              7.67030e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.39542e-03              1.37395e+00             -8.80598e-01              7.39563e-02             -3.17222e+00              2.15228e-01              2.19299e-02             -2.57139e-03              1.03449e-01             -4.62861e-12              1.20033e-10              4.50166e-11             -6.61813e-02             -2.59484e-02              7.70106e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.43906e-03              1.33437e+00             -8.86983e-01              7.34875e-02             -3.12381e+00              2.09769e-01              2.24253e-02             -2.65877e-03              1.02367e-01             -5.71067e-12              1.32774e-10              4.55654e-11             -6.54679e-02             -2.53610e-02              7.72837e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.48068e-03              1.29717e+00             -8.92924e-01              7.30523e-02             -3.07492e+00              2.04490e-01              2.30274e-02             -2.68120e-03              1.01144e-01             -6.94888e-12              1.43231e-10              4.61178e-11             -6.47138e-02             -2.44150e-02              7.74992e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.51902e-03              1.26273e+00             -8.98304e-01              7.26198e-02             -3.02546e+00              1.99432e-01              2.37035e-02             -2.66248e-03              9.98566e-02             -8.22398e-12              1.51713e-10              4.60165e-11             -6.39102e-02             -2.32607e-02              7.76439e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.55348e-03              1.23122e+00             -9.03023e-01              7.21872e-02             -2.97538e+00              1.94641e-01              2.44359e-02             -2.63135e-03              9.85435e-02             -9.56211e-12              1.58448e-10              4.49948e-11             -6.30544e-02             -2.19591e-02              7.77185e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.58464e-03              1.20234e+00             -9.07052e-01              7.17484e-02             -2.92465e+00              1.90135e-01              2.52162e-02             -2.60706e-03              9.72511e-02             -1.11221e-11              1.63598e-10              4.27631e-11             -6.21346e-02             -2.05850e-02              7.77422e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.61377e-03              1.17571e+00             -9.10398e-01              7.12769e-02             -2.87325e+00              1.85926e-01              2.60159e-02             -2.56587e-03              9.59921e-02             -1.27836e-11              1.67424e-10              3.91804e-11             -6.11502e-02             -1.92342e-02              7.77435e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.63827e-03              1.15118e+00             -9.13073e-01              7.07459e-02             -2.82125e+00              1.81991e-01              2.67977e-02             -2.52550e-03              9.47403e-02             -1.42761e-11              1.70117e-10              3.44875e-11             -6.01097e-02             -1.79406e-02              7.77193e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.65364e-03              1.12940e+00             -9.15044e-01              7.01337e-02             -2.76871e+00              1.78330e-01              2.75289e-02             -2.49844e-03              9.34717e-02             -1.55720e-11              1.71734e-10              2.92385e-11             -5.90169e-02             -1.67225e-02              7.76246e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.66088e-03              1.11078e+00             -9.16299e-01              6.94280e-02             -2.71576e+00              1.74911e-01              2.82252e-02             -2.47575e-03              9.21840e-02             -1.67168e-11              1.72409e-10              2.36335e-11             -5.78686e-02             -1.56291e-02              7.74124e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.65821e-03              1.09564e+00             -9.16869e-01              6.86094e-02             -2.66242e+00              1.71712e-01              2.88763e-02             -2.47164e-03              9.09698e-02             -1.77250e-11              1.71788e-10              1.79205e-11             -5.66774e-02             -1.46474e-02              7.70469e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.64552e-03              1.08387e+00             -9.17009e-01              6.77210e-02             -2.60882e+00              1.68709e-01              2.95172e-02             -2.45663e-03              8.98778e-02             -1.91372e-11              1.69593e-10              1.24189e-11             -5.54800e-02             -1.37432e-02              7.65216e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.62389e-03              1.07520e+00             -9.16836e-01              6.67993e-02             -2.55486e+00              1.65893e-01              3.01651e-02             -2.46250e-03              8.87639e-02             -2.04190e-11              1.66137e-10              7.38593e-12             -5.42939e-02             -1.28655e-02              7.58514e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.59533e-03              1.06918e+00             -9.16206e-01              6.58157e-02             -2.50059e+00              1.63262e-01              3.07471e-02             -2.45543e-03              8.74851e-02             -2.14221e-11              1.61627e-10              3.23078e-12             -5.30936e-02             -1.20033e-02              7.50686e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.56202e-03              1.06531e+00             -9.14916e-01              6.47589e-02             -2.44613e+00              1.60811e-01              3.12594e-02             -2.43854e-03              8.60421e-02             -2.20691e-11              1.56217e-10             -2.89513e-13             -5.18554e-02             -1.11636e-02              7.42100e-16
