time = 3417.751253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.00447e-02              5.27590e-01             -1.64090e+00              2.80098e-02             -4.75485e+00              2.01945e-01              1.65575e-02             -1.88421e-04              1.89192e-02             -2.54723e-11              6.07592e-10             -1.14723e-10             -1.72094e-01              1.13796e-02              1.88174e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              9.68562e-03              5.40293e-01             -1.60245e+00              2.79334e-02             -4.74110e+00              2.02454e-01              1.72261e-02             -2.36026e-04              2.46126e-02             -2.15161e-11              5.86159e-10             -1.02945e-10             -1.66861e-01              7.80030e-03              1.84214e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.39167e-03              5.50793e-01             -1.56692e+00              2.79645e-02             -4.72711e+00              2.02771e-01              1.79287e-02             -2.74722e-04              3.03609e-02             -1.88060e-11              5.68278e-10             -9.15248e-11             -1.62152e-01              4.41717e-03              1.80984e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              9.15087e-03              5.59439e-01             -1.53421e+00              2.80869e-02             -4.71286e+00              2.02922e-01              1.87410e-02             -3.10286e-04              3.59182e-02             -1.74421e-11              5.52988e-10             -8.10906e-11             -1.57938e-01              1.83724e-03              1.78320e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              8.94862e-03              5.66711e-01             -1.50413e+00              2.82807e-02             -4.69828e+00              2.02965e-01              1.97432e-02             -3.39367e-04              4.11521e-02             -1.68544e-11              5.39404e-10             -7.09527e-11             -1.54125e-01              3.75488e-04              1.76069e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.77338e-03              5.73092e-01             -1.47651e+00              2.84986e-02             -4.68332e+00              2.02962e-01              2.07870e-02             -3.69647e-04              4.60428e-02             -1.65497e-11              5.26640e-10             -6.08019e-11             -1.50669e-01             -5.01857e-04              1.74106e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.61626e-03              5.78834e-01             -1.45117e+00              2.86996e-02             -4.66801e+00              2.02912e-01              2.15839e-02             -4.16781e-04              5.06098e-02             -1.62518e-11              5.14767e-10             -5.07099e-11             -1.47534e-01             -1.77735e-03              1.72336e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              8.47070e-03              5.84002e-01             -1.42796e+00              2.88288e-02             -4.65247e+00              2.02774e-01              2.21253e-02             -4.76765e-04              5.47849e-02             -1.58812e-11              5.03039e-10             -4.12223e-11             -1.44671e-01             -3.46925e-03              1.70695e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.33237e-03              5.88725e-01             -1.40662e+00              2.88600e-02             -4.63678e+00              2.02545e-01              2.26410e-02             -5.49979e-04              5.85221e-02             -1.55712e-11              4.91005e-10             -3.35284e-11             -1.42077e-01             -4.73859e-03              1.69134e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              8.19875e-03              5.93240e-01             -1.38693e+00              2.87783e-02             -4.62091e+00              2.02272e-01              2.33525e-02             -6.11795e-04              6.19578e-02             -1.52543e-11              4.78646e-10             -2.80312e-11             -1.39736e-01             -4.94453e-03              1.67621e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              8.06873e-03              5.97801e-01             -1.36868e+00              2.85531e-02             -4.60478e+00              2.02021e-01              2.44384e-02             -6.37272e-04              6.52204e-02             -1.53404e-11              4.66629e-10             -2.55774e-11             -1.37538e-01             -4.06953e-03              1.66136e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.94238e-03              6.02566e-01             -1.35177e+00              2.81750e-02             -4.58827e+00              2.01841e-01              2.56649e-02             -6.54945e-04              6.88552e-02             -1.55766e-11              4.55117e-10             -2.46445e-11             -1.35468e-01             -2.53262e-03              1.64676e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.82184e-03              6.07514e-01             -1.33635e+00              2.76779e-02             -4.57146e+00              2.01753e-01              2.78052e-02             -6.94586e-04              7.33180e-02             -1.56417e-11              4.46700e-10             -2.56359e-11             -1.33567e-01             -1.40079e-03              1.63263e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.65382e-03              6.14764e-01             -1.31657e+00              5.01988e-02             -4.54501e+00              2.01673e-01              2.87733e-02             -1.19586e-03              7.91307e-02             -1.19649e-11              4.33194e-10             -1.58177e-11             -1.31110e-01             -1.05115e-03              1.61274e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.44373e-03              6.24240e-01             -1.29343e+00              4.89536e-02             -4.50975e+00              2.01587e-01              2.99080e-02             -1.20966e-03              8.38613e-02             -1.17027e-11              4.24621e-10             -1.91215e-11             -1.27915e-01             -7.06895e-04              1.58757e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.24795e-03              6.33521e-01             -1.27282e+00              4.78110e-02             -4.47433e+00              2.01523e-01              3.05340e-02             -1.19912e-03              8.67577e-02             -1.11829e-11              4.17959e-10             -2.23891e-11             -1.24928e-01             -6.24441e-04              1.56382e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.06320e-03              6.42616e-01             -1.25391e+00              4.67866e-02             -4.43894e+00              2.01454e-01              3.08232e-02             -1.17062e-03              8.85383e-02             -1.09227e-11              4.12451e-10             -2.46181e-11             -1.22100e-01             -7.58437e-04              1.54116e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.88783e-03              6.51508e-01             -1.23623e+00              4.58981e-02             -4.40377e+00              2.01363e-01              3.08110e-02             -1.14037e-03              8.95619e-02             -1.10884e-11              4.07678e-10             -2.56085e-11             -1.19413e-01             -1.04263e-03              1.51944e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.72089e-03              6.60155e-01             -1.21945e+00              4.51437e-02             -4.36894e+00              2.01234e-01              3.06166e-02             -1.11821e-03              9.00164e-02             -1.14304e-11              4.03278e-10             -2.54286e-11             -1.16832e-01             -1.44893e-03              1.49857e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.56168e-03              6.68522e-01             -1.20335e+00              4.44936e-02             -4.33450e+00              2.01056e-01              3.03458e-02             -1.12511e-03              9.00595e-02             -1.14311e-11              3.98556e-10             -2.38930e-11             -1.14327e-01             -1.88645e-03              1.47851e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.40987e-03              6.76607e-01             -1.18781e+00              4.39059e-02             -4.30046e+00              2.00834e-01              3.00431e-02             -1.14590e-03              8.98749e-02             -1.11805e-11              3.93052e-10             -2.10565e-11             -1.11885e-01             -2.23324e-03              1.45923e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.26517e-03              6.84453e-01             -1.17276e+00              4.33385e-02             -4.26680e+00              2.00583e-01              2.97428e-02             -1.16107e-03              8.95751e-02             -1.07624e-11              3.86761e-10             -1.79581e-11             -1.09504e-01             -2.47730e-03              1.44070e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.12694e-03              6.92097e-01             -1.15818e+00              4.27643e-02             -4.23352e+00              2.00310e-01              2.94477e-02             -1.17221e-03              8.92105e-02             -1.01634e-11              3.79852e-10             -1.53444e-11             -1.07190e-01             -2.68373e-03              1.42285e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.98716e-03              6.99555e-01             -1.14406e+00              4.21757e-02             -4.20059e+00              2.00015e-01              2.91318e-02             -1.18154e-03              8.88198e-02             -9.39250e-12              3.72558e-10             -1.32903e-11             -1.04955e-01             -2.89380e-03              1.40561e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.84684e-03              7.06831e-01             -1.13041e+00              4.15752e-02             -4.16804e+00              1.99697e-01              2.87960e-02             -1.19025e-03              8.84138e-02             -8.48441e-12              3.65039e-10             -1.16234e-11             -1.02805e-01             -3.12659e-03              1.38893e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.71248e-03              7.13918e-01             -1.11720e+00              4.09713e-02             -4.13586e+00              1.99353e-01              2.84545e-02             -1.19622e-03              8.79951e-02             -7.43917e-12              3.57323e-10             -1.01935e-11             -1.00737e-01             -3.37778e-03              1.37277e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.58371e-03              7.20813e-01             -1.10444e+00              4.03746e-02             -4.10403e+00              1.98982e-01              2.81244e-02             -1.19842e-03              8.75716e-02             -6.24640e-12              3.49353e-10             -8.86966e-12             -9.87454e-02             -3.62538e-03              1.35711e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.46024e-03              7.27517e-01             -1.09209e+00              3.97946e-02             -4.07255e+00              1.98586e-01              2.78186e-02             -1.19547e-03              8.71568e-02             -4.93236e-12              3.41065e-10             -7.55986e-12             -9.68231e-02             -3.84505e-03              1.34193e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.34182e-03              7.34041e-01             -1.08016e+00              3.92383e-02             -4.04139e+00              1.98168e-01              2.75412e-02             -1.18871e-03              8.67697e-02             -3.61652e-12              3.32453e-10             -6.22225e-12             -9.49656e-02             -4.02580e-03              1.32720e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.22818e-03              7.40398e-01             -1.06862e+00              3.87107e-02             -4.01053e+00              1.97734e-01              2.72935e-02             -1.18063e-03              8.64245e-02             -2.42918e-12              3.23658e-10             -4.83879e-12             -9.31699e-02             -4.18393e-03              1.31292e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.11896e-03              7.46596e-01             -1.05748e+00              3.82129e-02             -3.97996e+00              1.97283e-01              2.70567e-02             -1.17149e-03              8.61208e-02             -1.41018e-12              3.14814e-10             -3.43787e-12             -9.14332e-02             -4.35124e-03              1.29905e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.01377e-03              7.52636e-01             -1.04672e+00              3.77427e-02             -3.94968e+00              1.96812e-01              2.68257e-02             -1.16456e-03              8.58348e-02             -5.19360e-13              3.06199e-10             -2.10149e-12             -8.97510e-02             -4.57430e-03              1.28556e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.91208e-03              7.58507e-01             -1.03630e+00              3.73019e-02             -3.91970e+00              1.96314e-01              2.65624e-02             -1.17116e-03              8.55402e-02              3.12908e-13              2.97635e-10             -9.20575e-13             -8.81291e-02             -4.83059e-03              1.27238e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.81358e-03              7.64227e-01             -1.02619e+00              3.68939e-02             -3.89005e+00              1.95790e-01              2.63178e-02             -1.18304e-03              8.52085e-02              1.10722e-12              2.89613e-10             -5.23431e-15             -8.65708e-02             -4.97749e-03              1.25948e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.71787e-03              7.69897e-01             -1.01631e+00              3.65235e-02             -3.86066e+00              1.95260e-01              2.61493e-02             -1.17322e-03              8.49171e-02              1.77309e-12              2.81804e-10              1.13851e-12             -8.50466e-02             -5.01532e-03              1.24682e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.62502e-03              7.75510e-01             -1.00670e+00              3.61884e-02             -3.83153e+00              1.94728e-01              2.60026e-02             -1.15625e-03              8.47242e-02              2.45818e-12              2.74030e-10              2.54039e-12             -8.35454e-02             -5.08773e-03              1.23443e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.53486e-03              7.81033e-01             -9.97359e-01              3.59008e-02             -3.80265e+00              1.94183e-01              2.58556e-02             -1.14144e-03              8.46130e-02              3.21501e-12              2.66370e-10              4.09190e-12             -8.20883e-02             -5.24742e-03              1.22227e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.44723e-03              7.86432e-01             -9.88286e-01              3.56616e-02             -3.77406e+00              1.93617e-01              2.57015e-02             -1.13208e-03              8.45688e-02              4.01307e-12              2.58775e-10              5.75247e-12             -8.06640e-02             -5.47644e-03              1.21034e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.36208e-03              7.91679e-01             -9.79473e-01              3.54638e-02             -3.74575e+00              1.93024e-01              2.55645e-02             -1.12972e-03              8.46179e-02              4.73742e-12              2.51240e-10              7.49587e-12             -7.92806e-02             -5.71935e-03              1.19863e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.27945e-03              7.96768e-01             -9.70944e-01              3.53169e-02             -3.71771e+00              1.92406e-01              2.55064e-02             -1.13342e-03              8.48404e-02              5.28756e-12              2.43752e-10              9.37615e-12             -7.79115e-02             -5.87095e-03              1.18716e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.19971e-03              8.01721e-01             -9.62770e-01              3.51861e-02             -3.68990e+00              1.91781e-01              2.56325e-02             -1.13706e-03              8.52928e-02              5.76068e-12              2.36450e-10              1.15989e-11             -7.65448e-02             -5.82486e-03              1.17600e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.12330e-03              8.06588e-01             -9.55083e-01              3.50998e-02             -3.66216e+00              1.91173e-01              2.58887e-02             -1.14938e-03              8.59350e-02              6.16159e-12              2.29201e-10              1.43055e-11             -7.51525e-02             -5.50173e-03              1.16520e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.05070e-03              8.11452e-01             -9.47897e-01              3.50040e-02             -3.63456e+00              1.90616e-01              2.65309e-02             -1.15557e-03              8.63073e-02              5.85833e-12              2.24047e-10              1.72882e-11             -7.40357e-02             -5.37482e-03              1.15484e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.94492e-03              8.18585e-01             -9.37656e-01              7.20141e-02             -3.59264e+00              1.89752e-01              2.58381e-02             -2.14151e-03              8.69719e-02              7.95424e-12              2.11249e-10              3.70831e-11             -7.25341e-02             -6.00336e-03              1.13958e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.80690e-03              8.27318e-01             -9.24544e-01              7.14717e-02             -3.53877e+00              1.88376e-01              2.55473e-02             -2.14725e-03              8.70289e-02              7.14338e-12              2.01818e-10              4.06812e-11             -7.03702e-02             -6.83841e-03              1.11938e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.67425e-03              8.35389e-01             -9.12344e-01              7.09901e-02             -3.48599e+00              1.86856e-01              2.54212e-02             -2.15772e-03              8.74686e-02              6.95838e-12              1.92347e-10              4.16208e-11             -6.82654e-02             -7.42498e-03              1.09962e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.54677e-03              8.42937e-01             -9.01297e-01              7.05265e-02             -3.43395e+00              1.85232e-01              2.54063e-02             -2.18051e-03              8.79060e-02              6.80091e-12              1.83812e-10              4.15639e-11             -6.62977e-02             -7.81989e-03              1.08030e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.42434e-03              8.50117e-01             -8.91214e-01              7.00929e-02             -3.38261e+00              1.83545e-01              2.54343e-02             -2.20687e-03              8.82879e-02              6.41833e-12              1.75926e-10              4.10872e-11             -6.44472e-02             -8.06202e-03              1.06142e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.30668e-03              8.57026e-01             -8.82077e-01              6.96722e-02             -3.33187e+00              1.81819e-01              2.55090e-02             -2.23552e-03              8.86112e-02              5.86457e-12              1.68868e-10              4.04163e-11             -6.27027e-02             -8.21745e-03              1.04296e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19351e-03              8.63725e-01             -8.73786e-01              6.92695e-02             -3.28166e+00              1.80066e-01              2.56144e-02             -2.26354e-03              8.88745e-02              5.21644e-12              1.62542e-10              3.93466e-11             -6.10584e-02             -8.32664e-03              1.02490e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.08458e-03              8.70240e-01             -8.66288e-01              6.88705e-02             -3.23190e+00              1.78293e-01              2.57397e-02             -2.29028e-03              8.90693e-02              4.47368e-12              1.56810e-10              3.77753e-11             -5.95041e-02             -8.40862e-03              1.00721e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.97977e-03              8.76586e-01             -8.59501e-01              6.84717e-02             -3.18257e+00              1.76506e-01              2.58800e-02             -2.31790e-03              8.91947e-02              3.64748e-12              1.51556e-10              3.59177e-11             -5.80336e-02             -8.45964e-03              9.89892e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.87902e-03              8.82775e-01             -8.53368e-01              6.80694e-02             -3.13362e+00              1.74712e-01              2.60285e-02             -2.34789e-03              8.92411e-02              2.80471e-12              1.46772e-10              3.39413e-11             -5.66394e-02             -8.47889e-03              9.72960e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78228e-03              8.88808e-01             -8.47806e-01              6.76628e-02             -3.08501e+00              1.72916e-01              2.61788e-02             -2.38080e-03              8.91996e-02              1.90822e-12              1.42563e-10              3.18667e-11             -5.53176e-02             -8.46992e-03              9.56424e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.68950e-03              8.94693e-01             -8.42740e-01              6.72450e-02             -3.03672e+00              1.71125e-01              2.63365e-02             -2.40986e-03              8.90690e-02              9.75295e-13              1.39026e-10              2.98180e-11             -5.40627e-02             -8.43986e-03              9.40295e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.59852e-03              9.00431e-01             -8.38095e-01              6.68108e-02             -2.98869e+00              1.69343e-01              2.64921e-02             -2.40991e-03              8.88450e-02              1.55431e-13              1.35982e-10              2.78933e-11             -5.28613e-02             -8.39802e-03              9.24569e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.50869e-03              9.06011e-01             -8.33803e-01              6.63516e-02             -2.94094e+00              1.67570e-01              2.66336e-02             -2.40263e-03              8.85409e-02             -6.62547e-13              1.33275e-10              2.59898e-11             -5.17018e-02             -8.35014e-03              9.09254e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42264e-03              9.11417e-01             -8.29818e-01              6.58620e-02             -2.89345e+00              1.65807e-01              2.67687e-02             -2.39620e-03              8.81671e-02             -1.38795e-12              1.30951e-10              2.41798e-11             -5.05789e-02             -8.30788e-03              8.94354e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34046e-03              9.16629e-01             -8.26100e-01              6.53433e-02             -2.84621e+00              1.64052e-01              2.68952e-02             -2.37578e-03              8.77127e-02             -2.04606e-12              1.28973e-10              2.25440e-11             -4.94942e-02             -8.27471e-03              8.79857e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26196e-03              9.21637e-01             -8.22588e-01              6.47980e-02             -2.79922e+00              1.62304e-01              2.70082e-02             -2.35419e-03              8.71746e-02             -2.57532e-12              1.27298e-10              2.10375e-11             -4.84427e-02             -8.24752e-03              8.65748e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18695e-03              9.26436e-01             -8.19237e-01              6.42238e-02             -2.75247e+00              1.60560e-01              2.71097e-02             -2.32820e-03              8.65623e-02             -2.97107e-12              1.25898e-10              1.96362e-11             -4.74193e-02             -8.22677e-03              8.52012e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11521e-03              9.31025e-01             -8.16010e-01              6.36229e-02             -2.70596e+00              1.58820e-01              2.72020e-02             -2.30075e-03              8.58825e-02             -3.21474e-12              1.24716e-10              1.82939e-11             -4.64227e-02             -8.21088e-03              8.38626e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04651e-03              9.35408e-01             -8.12874e-01              6.29971e-02             -2.65967e+00              1.57084e-01              2.72839e-02             -2.27214e-03              8.51378e-02             -3.31779e-12              1.23689e-10              1.69967e-11             -4.54510e-02             -8.19527e-03              8.25569e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98068e-03              9.39592e-01             -8.09796e-01              6.23478e-02             -2.61360e+00              1.55350e-01              2.73539e-02             -2.24308e-03              8.43288e-02             -3.31781e-12              1.22794e-10              1.57334e-11             -4.45018e-02             -8.17468e-03              8.12825e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91754e-03              9.43592e-01             -8.06743e-01              6.16759e-02             -2.56774e+00              1.53622e-01              2.74091e-02             -2.21026e-03              8.34560e-02             -3.26195e-12              1.22024e-10              1.45153e-11             -4.35710e-02             -8.14492e-03              8.00376e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85693e-03              9.47426e-01             -8.03683e-01              6.09837e-02             -2.52210e+00              1.51902e-01              2.74457e-02             -2.18032e-03              8.25205e-02             -3.19743e-12              1.21398e-10              1.33536e-11             -4.26552e-02             -8.10456e-03              7.88210e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79872e-03              9.51108e-01             -8.00581e-01              6.02755e-02             -2.47669e+00              1.50191e-01              2.74616e-02             -2.15310e-03              8.15189e-02             -3.16372e-12              1.20950e-10              1.22587e-11             -4.17521e-02             -8.05218e-03              7.76314e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74279e-03              9.54654e-01             -7.97399e-01              5.95548e-02             -2.43152e+00              1.48493e-01              2.74568e-02             -2.12706e-03              8.04482e-02             -3.20661e-12              1.20699e-10              1.12489e-11             -4.08588e-02             -7.98395e-03              7.64685e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68906e-03              9.58082e-01             -7.94093e-01              5.88236e-02             -2.38659e+00              1.46811e-01              2.74321e-02             -2.10007e-03              7.93059e-02             -3.30265e-12              1.20650e-10              1.03337e-11             -3.99722e-02             -7.90044e-03              7.53318e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63740e-03              9.61412e-01             -7.90618e-01              5.80844e-02             -2.34192e+00              1.45148e-01              2.73867e-02             -2.07300e-03              7.80880e-02             -3.47414e-12              1.20773e-10              9.51178e-12             -3.90902e-02             -7.80292e-03              7.42205e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58770e-03              9.64672e-01             -7.86918e-01              5.73373e-02             -2.29751e+00              1.43507e-01              2.73184e-02             -2.04793e-03              7.67896e-02             -3.73688e-12              1.21018e-10              8.75788e-12             -3.82105e-02             -7.69317e-03              7.31336e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53983e-03              9.67883e-01             -7.82934e-01              5.65799e-02             -2.25339e+00              1.41890e-01              2.72235e-02             -2.02011e-03              7.54120e-02             -4.09662e-12              1.21315e-10              8.05574e-12             -3.73303e-02             -7.57590e-03              7.20699e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49368e-03              9.71065e-01             -7.78611e-01              5.58106e-02             -2.20957e+00              1.40299e-01              2.70996e-02             -1.98648e-03              7.39604e-02             -4.53356e-12              1.21589e-10              7.39691e-12             -3.64481e-02             -7.45309e-03              7.10282e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44915e-03              9.74238e-01             -7.73897e-01              5.50286e-02             -2.16608e+00              1.38735e-01              2.69441e-02             -1.94752e-03              7.24393e-02             -4.98672e-12              1.21769e-10              6.80496e-12             -3.55620e-02             -7.32414e-03              7.00073e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40613e-03              9.77423e-01             -7.68741e-01              5.42345e-02             -2.12295e+00              1.37198e-01              2.67536e-02             -1.90560e-03              7.08524e-02             -5.40371e-12              1.21796e-10              6.28722e-12             -3.46702e-02             -7.18871e-03              6.90064e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36456e-03              9.80636e-01             -7.63096e-01              5.34286e-02             -2.08022e+00              1.35691e-01              2.65236e-02             -1.86268e-03              6.92035e-02             -5.76811e-12              1.21641e-10              5.84490e-12             -3.37720e-02             -7.04839e-03              6.80247e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32437e-03              9.83891e-01             -7.56917e-01              5.26132e-02             -2.03792e+00              1.34214e-01              2.62517e-02             -1.82042e-03              6.74986e-02             -6.09035e-12              1.21279e-10              5.48045e-12             -3.28655e-02             -6.90283e-03              6.70616e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28550e-03              9.87199e-01             -7.50166e-01              5.17905e-02             -1.99611e+00              1.32768e-01              2.59356e-02             -1.77996e-03              6.57452e-02             -6.38938e-12              1.20689e-10              5.17342e-12             -3.19502e-02             -6.75364e-03              6.61170e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24796e-03              9.90554e-01             -7.42816e-01              5.09607e-02             -1.95483e+00              1.31354e-01              2.55740e-02             -1.74186e-03              6.39529e-02             -6.70141e-12              1.19866e-10              4.88731e-12             -3.10261e-02             -6.60346e-03              6.51914e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21171e-03              9.93952e-01             -7.34846e-01              5.01180e-02             -1.91414e+00              1.29972e-01              2.51682e-02             -1.70667e-03              6.21313e-02             -7.05900e-12              1.18824e-10              4.60273e-12             -3.00946e-02             -6.45328e-03              6.42850e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17671e-03              9.97399e-01             -7.26245e-01              4.92624e-02             -1.87408e+00              1.28622e-01              2.47261e-02             -1.67368e-03              6.02900e-02             -7.45835e-12              1.17549e-10              4.31305e-12             -2.91559e-02             -6.30469e-03              6.33973e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14286e-03              1.00091e+00             -7.17006e-01              4.83875e-02             -1.83470e+00              1.27303e-01              2.42484e-02             -1.64751e-03              5.84428e-02             -7.86589e-12              1.16030e-10              4.04401e-12             -2.82111e-02             -6.15667e-03              6.25272e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11014e-03              1.00448e+00             -7.07142e-01              4.74919e-02             -1.79603e+00              1.26015e-01              2.37335e-02             -1.61993e-03              5.65963e-02             -8.31390e-12              1.14262e-10              3.87604e-12             -2.72621e-02             -6.01093e-03              6.16742e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07845e-03              1.00814e+00             -6.96653e-01              4.65785e-02             -1.75813e+00              1.24758e-01              2.31852e-02             -1.59250e-03              5.47596e-02             -8.75681e-12              1.12300e-10              3.79818e-12             -2.63125e-02             -5.87499e-03              6.08374e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04775e-03              1.01187e+00             -6.85556e-01              4.56450e-02             -1.72105e+00              1.23528e-01              2.26026e-02             -1.56154e-03              5.29563e-02             -9.15475e-12              1.10252e-10              3.76950e-12             -2.53672e-02             -5.75808e-03              6.00154e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01796e-03              1.01566e+00             -6.73891e-01              4.46961e-02             -1.68481e+00              1.22320e-01              2.19901e-02             -1.52814e-03              5.11947e-02             -9.44215e-12              1.08056e-10              3.76389e-12             -2.44270e-02             -5.66029e-03              5.92068e-16
