time = 7470.963794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.23003e-04              2.15152e+00              9.61789e-01              3.83772e-02             -6.66253e+00              2.38138e-01             -7.33143e-02              1.02715e-02              3.76235e-01              2.44997e-10              8.14926e-11             -1.73484e-09              4.06079e-02             -1.03287e-01              5.44137e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.06264e-04              2.15499e+00              9.41528e-01              4.31900e-02             -6.67562e+00              2.32682e-01             -7.18301e-02              1.01184e-02              3.76378e-01              2.39886e-10              8.93459e-11             -1.73530e-09              3.81687e-02             -1.01925e-01              5.30811e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.89964e-04              2.15923e+00              9.20680e-01              4.77815e-02             -6.68836e+00              2.27350e-01             -7.00725e-02              9.46278e-03              3.76773e-01              2.33523e-10              9.63603e-11             -1.72461e-09              3.55292e-02             -9.89033e-02              5.17630e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.74515e-04              2.16385e+00              8.99167e-01              5.20908e-02             -6.70058e+00              2.22213e-01             -6.79970e-02              8.76899e-03              3.77301e-01              2.26236e-10              1.02715e-10             -1.69779e-09              3.27113e-02             -9.45695e-02              5.04853e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.60176e-04              2.16861e+00              8.76984e-01              5.60735e-02             -6.71222e+00              2.17340e-01             -6.56280e-02              7.88328e-03              3.77727e-01              2.17279e-10              1.08699e-10             -1.65992e-09              2.96846e-02             -8.88287e-02              4.92698e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.47046e-04              2.17359e+00              8.54215e-01              5.97195e-02             -6.72311e+00              2.12810e-01             -6.29267e-02              6.82531e-03              3.77906e-01              2.07056e-10              1.14419e-10             -1.61958e-09              2.64371e-02             -8.17182e-02              4.81324e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.35081e-04              2.17903e+00              8.30954e-01              6.30378e-02             -6.73316e+00              2.08690e-01             -6.00203e-02              5.65920e-03              3.77908e-01              1.96534e-10              1.19535e-10             -1.57693e-09              2.30555e-02             -7.38097e-02              4.70827e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.24236e-04              2.18502e+00              8.07253e-01              6.60454e-02             -6.74231e+00              2.04997e-01             -5.70904e-02              4.49295e-03              3.77873e-01              1.86348e-10              1.23713e-10             -1.53084e-09              1.96174e-02             -6.59865e-02              4.61229e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.14438e-04              2.19143e+00              7.83151e-01              6.87639e-02             -6.75059e+00              2.01705e-01             -5.43169e-02              3.36285e-03              3.77995e-01              1.75579e-10              1.27016e-10             -1.48118e-09              1.60884e-02             -5.89366e-02              4.52494e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.05618e-04              2.19801e+00              7.58604e-01              7.12378e-02             -6.75804e+00              1.98759e-01             -5.17637e-02              2.36570e-03              3.78445e-01              1.64202e-10              1.29659e-10             -1.42859e-09              1.24546e-02             -5.28731e-02              4.44550e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.97683e-04              2.20460e+00              7.33561e-01              7.35085e-02             -6.76474e+00              1.96108e-01             -4.93492e-02              1.55492e-03              3.79405e-01              1.52443e-10              1.31931e-10             -1.37299e-09              8.76000e-03             -4.75039e-02              4.37310e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.90420e-04              2.21150e+00              7.07874e-01              7.55813e-02             -6.77068e+00              1.93731e-01             -4.69589e-02              7.87813e-04              3.80636e-01              1.40111e-10              1.33902e-10             -1.31164e-09              4.89514e-03             -4.20956e-02              4.30660e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.83913e-04              2.21852e+00              6.81659e-01              7.74763e-02             -6.77585e+00              1.91653e-01             -4.45594e-02              7.92486e-05              3.81857e-01              1.27214e-10              1.35223e-10             -1.24506e-09              9.21088e-04             -3.67650e-02              4.24693e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.78217e-04              2.22519e+00              6.54940e-01              7.92294e-02             -6.78024e+00              1.89839e-01             -4.21944e-02             -5.65055e-04              3.83249e-01              1.13880e-10              1.36054e-10             -1.17430e-09             -3.14882e-03             -3.18742e-02              4.19414e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.73252e-04              2.23149e+00              6.27704e-01              8.08676e-02             -6.78385e+00              1.88279e-01             -3.98671e-02             -1.09364e-03              3.84834e-01              1.00541e-10              1.36351e-10             -1.10052e-09             -7.30658e-03             -2.71912e-02              4.14791e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.68959e-04              2.23746e+00              5.99935e-01              8.24154e-02             -6.78669e+00              1.86961e-01             -3.75231e-02             -1.53312e-03              3.86576e-01              8.73885e-11              1.36147e-10             -1.02486e-09             -1.15405e-02             -2.25662e-02              4.10789e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.65282e-04              2.24317e+00              5.71621e-01              8.38907e-02             -6.78874e+00              1.85890e-01             -3.51033e-02             -1.96550e-03              3.88425e-01              7.47351e-11              1.35517e-10             -9.48048e-10             -1.58503e-02             -1.78832e-02              4.07397e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.62201e-04              2.24858e+00              5.42758e-01              8.52991e-02             -6.78996e+00              1.85068e-01             -3.27326e-02             -2.33799e-03              3.90313e-01              6.24351e-11              1.34438e-10             -8.70485e-10             -2.02174e-02             -1.30510e-02              4.04619e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.59689e-04              2.25381e+00              5.13353e-01              8.66485e-02             -6.79042e+00              1.84509e-01             -3.02623e-02             -2.65471e-03              3.92119e-01              5.07932e-11              1.32681e-10             -7.91959e-10             -2.47080e-02             -8.50100e-03              4.02460e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.57786e-04              2.25836e+00              4.83459e-01              8.79233e-02             -6.78998e+00              1.84168e-01             -2.76943e-02             -3.00956e-03              3.93620e-01              3.94985e-11              1.30676e-10             -7.12182e-10             -2.92351e-02             -4.35483e-03              4.00908e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.56462e-04              2.26228e+00              4.53185e-01              8.90684e-02             -6.78873e+00              1.84048e-01             -2.55143e-02             -3.17948e-03              3.94672e-01              2.80795e-11              1.29393e-10             -6.30457e-10             -3.38421e-02             -1.31084e-03              3.99952e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.55758e-04              2.26466e+00              4.22699e-01              8.99927e-02             -6.78683e+00              1.84030e-01             -2.35576e-02             -3.34290e-03              3.95153e-01              1.66904e-11              1.27764e-10             -5.46435e-10             -3.84377e-02              2.35875e-04              3.99492e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.55437e-04              2.26606e+00              3.92149e-01              9.06534e-02             -6.78427e+00              1.84073e-01             -2.15226e-02             -3.40794e-03              3.95100e-01              5.83550e-12              1.25905e-10             -4.59514e-10             -4.29916e-02              1.56982e-03              3.99338e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.55180e-04              2.26771e+00              3.61687e-01              9.09664e-02             -6.78104e+00              1.84196e-01             -1.93459e-02             -3.53050e-03              3.94571e-01             -4.09892e-12              1.24016e-10             -3.70327e-10             -4.75082e-02              3.54364e-03              3.99314e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.54799e-04              2.27059e+00              3.31465e-01              9.09329e-02             -6.77706e+00              1.84448e-01             -1.69458e-02             -3.64875e-03              3.93450e-01             -1.26580e-11              1.22280e-10             -2.79420e-10             -5.18470e-02              6.47245e-03              3.99355e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.54323e-04              2.27491e+00              3.01682e-01              9.05060e-02             -6.77227e+00              1.84881e-01             -1.43231e-02             -3.68358e-03              3.91722e-01             -1.99523e-11              1.20916e-10             -1.82687e-10             -5.60036e-02              1.05343e-02              3.99531e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.53823e-04              2.28082e+00              2.72511e-01              8.95461e-02             -6.76662e+00              1.85563e-01             -1.15064e-02             -3.63557e-03              3.89487e-01             -2.54926e-11              1.19854e-10             -8.10585e-11             -5.99309e-02              1.58452e-02              3.99966e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.53396e-04              2.28839e+00              2.44157e-01              8.80503e-02             -6.76006e+00              1.86558e-01             -8.52380e-03             -3.48686e-03              3.86590e-01             -2.89568e-11              1.19099e-10              2.36282e-11             -6.35706e-02              2.23288e-02              4.00782e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.53123e-04              2.29764e+00              2.16867e-01              8.60070e-02             -6.75254e+00              1.87926e-01             -5.37235e-03             -3.27534e-03              3.82934e-01             -3.04431e-11              1.18329e-10              1.29935e-10             -6.68520e-02              2.99440e-02              4.02096e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.53088e-04              2.30861e+00              1.90902e-01              8.34501e-02             -6.74404e+00              1.89728e-01             -2.03169e-03             -3.01808e-03              3.78510e-01             -3.08250e-11              1.17754e-10              2.36433e-10             -6.96824e-02              3.87465e-02              4.04020e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.53385e-04              2.32131e+00              1.66515e-01              8.04194e-02             -6.73451e+00              1.92028e-01              1.52615e-03             -2.71970e-03              3.73389e-01             -3.02710e-11              1.17424e-10              3.41721e-10             -7.19645e-02              4.89957e-02              4.06681e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.54112e-04              2.33584e+00              1.43912e-01              7.69677e-02             -6.72391e+00              1.94914e-01              5.32183e-03             -2.38566e-03              3.67733e-01             -2.77947e-11              1.17037e-10              4.44152e-10             -7.35787e-02              6.10938e-02              4.10225e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.55419e-04              2.35223e+00              1.23237e-01              7.31700e-02             -6.71218e+00              1.98494e-01              9.39766e-03             -2.03894e-03              3.61835e-01             -2.27984e-11              1.16476e-10              5.41852e-10             -7.45767e-02              7.54836e-02              4.14850e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.57508e-04              2.37037e+00              1.04510e-01              6.91235e-02             -6.69925e+00              2.02904e-01              1.39270e-02             -1.67841e-03              3.56057e-01             -1.54395e-11              1.16073e-10              6.32839e-10             -7.50083e-02              9.27885e-02              4.20821e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.60677e-04              2.39004e+00              8.76463e-02              6.49541e-02             -6.68496e+00              2.08316e-01              1.91220e-02             -1.34412e-03              3.50673e-01             -6.85060e-12              1.16106e-10              7.15067e-10             -7.48336e-02              1.13842e-01              4.28491e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.65327e-04              2.41091e+00              7.24967e-02              6.08181e-02             -6.66907e+00              2.14954e-01              2.51108e-02             -1.10538e-03              3.45887e-01              1.63737e-12              1.16609e-10              7.87222e-10             -7.40743e-02              1.39292e-01              4.38317e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.71947e-04              2.43244e+00              5.88332e-02              5.68609e-02             -6.65135e+00              2.23060e-01              3.19451e-02             -1.01344e-03              3.41945e-01              9.07533e-12              1.17475e-10              8.48967e-10             -7.28623e-02              1.69124e-01              4.50819e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.81096e-04              2.45390e+00              4.63477e-02              5.31876e-02             -6.63151e+00              2.32855e-01              3.94348e-02             -9.65573e-04              3.39049e-01              1.50441e-11              1.18218e-10              9.01454e-10             -7.12624e-02              2.02217e-01              4.66501e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.93367e-04              2.47416e+00              3.46633e-02              4.98968e-02             -6.60944e+00              2.44465e-01              4.69769e-02             -1.03298e-03              3.37054e-01              1.93649e-11              1.18050e-10              9.48074e-10             -6.92667e-02              2.35680e-01              4.85749e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.09292e-04              2.49167e+00              2.35123e-02              4.70470e-02             -6.58528e+00              2.57802e-01              5.35175e-02             -1.26252e-03              3.35755e-01              2.18174e-11              1.16574e-10              9.94324e-10             -6.70025e-02              2.64179e-01              5.08650e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.23863e-04              2.50273e+00              1.49395e-02              1.83758e-02             -6.56601e+00              2.68828e-01              5.77171e-02              1.37098e-03              3.34414e-01              2.14209e-11              1.19282e-10              1.01035e-09             -6.54803e-02              2.81989e-01              5.28060e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.34167e-04              2.50895e+00              9.50385e-03              1.74921e-02             -6.55317e+00              2.76141e-01              5.95219e-02              1.23962e-03              3.34743e-01              2.19015e-11              1.17984e-10              1.02749e-09             -6.42656e-02              2.88477e-01              5.41080e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.48099e-04              2.50823e+00              4.04345e-03              1.65869e-02             -6.53953e+00              2.84095e-01              6.03334e-02              1.43952e-03              3.34854e-01              2.19242e-11              1.16188e-10              1.05054e-09             -6.31570e-02              2.90789e-01              5.56827e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.61689e-04              2.50703e+00             -1.49986e-03              1.59939e-02             -6.52660e+00              2.91531e-01              6.03692e-02              1.94046e-03              3.35596e-01              2.23591e-11              1.14417e-10              1.05829e-09             -6.19008e-02              2.89336e-01              5.71674e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.79646e-04              2.49801e+00             -7.23971e-03              1.53608e-02             -6.51315e+00              2.99408e-01              5.78553e-02              2.18758e-03              3.36093e-01              2.22186e-11              1.11874e-10              1.07114e-09             -6.05231e-02              2.74400e-01              5.89242e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.98796e-04              2.48331e+00             -1.30083e-02              1.50804e-02             -6.50127e+00              3.06053e-01              5.56554e-02              2.73391e-03              3.37398e-01              2.23236e-11              1.09482e-10              1.07148e-09             -5.96603e-02              2.61569e-01              6.05883e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.21681e-04              2.46576e+00             -1.91507e-02              1.47461e-02             -6.48872e+00              3.13252e-01              5.24167e-02              3.24027e-03              3.38461e-01              2.23590e-11              1.05646e-10              1.07282e-09             -5.80411e-02              2.42556e-01              6.24548e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.46837e-04              2.44068e+00             -2.52592e-02              1.47167e-02             -6.47817e+00              3.18890e-01              4.86564e-02              3.53774e-03              3.40509e-01              2.23590e-11              1.02205e-10              1.07282e-09             -5.85828e-02              2.23880e-01              6.42325e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.73854e-04              2.41799e+00             -3.20175e-02              1.47179e-02             -6.46690e+00              3.25101e-01              4.50957e-02              3.32524e-03              3.42106e-01              2.19827e-11              9.70479e-11              1.06396e-09             -5.72613e-02              2.03105e-01              6.60978e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.00247e-04              2.39320e+00             -3.85804e-02              1.47179e-02             -6.45776e+00              3.29640e-01              4.11715e-02              3.41484e-03              3.43957e-01              2.18499e-11              9.24325e-11              1.05767e-09             -5.70693e-02              1.82096e-01              6.77149e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.29759e-04              2.36886e+00             -4.59551e-02              1.49889e-02             -6.44791e+00              3.34738e-01              3.75282e-02              3.63170e-03              3.46097e-01              2.15171e-11              8.67435e-11              1.03640e-09             -5.62508e-02              1.61503e-01              6.94687e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.55524e-04              2.34655e+00             -5.31077e-02              1.51520e-02             -6.44018e+00              3.38187e-01              3.37921e-02              3.72593e-03              3.49153e-01              2.13896e-11              8.14551e-11              1.01955e-09             -5.55602e-02              1.40531e-01              7.08519e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.84922e-04              2.32380e+00             -6.13975e-02              1.55607e-02             -6.43176e+00              3.42176e-01              3.02958e-02              3.83670e-03              3.52118e-01              2.11711e-11              7.52919e-11              9.85966e-10             -5.49895e-02              1.20766e-01              7.23891e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.08561e-04              2.30456e+00             -6.93282e-02              1.58917e-02             -6.42537e+00              3.44579e-01              2.65638e-02              3.91136e-03              3.55694e-01              2.11711e-11              6.95945e-11              9.56696e-10             -5.44536e-02              1.00219e-01              7.35064e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.35906e-04              2.28445e+00             -7.85981e-02              1.62755e-02             -6.41837e+00              3.47480e-01              2.33663e-02              3.93951e-03              3.59161e-01              2.17262e-11              6.26567e-11              9.12046e-10             -5.41820e-02              8.17507e-02              7.47775e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.56262e-04              2.26824e+00             -8.74157e-02              1.66347e-02             -6.41322e+00              3.48905e-01              1.97424e-02              4.07519e-03              3.63052e-01              2.21019e-11              5.64443e-11              8.70407e-10             -5.40771e-02              6.19683e-02              7.56209e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.80206e-04              2.25088e+00             -9.76484e-02              1.69413e-02             -6.40757e+00              3.50760e-01              1.71953e-02              4.06095e-03              3.66964e-01              2.37799e-11              4.90821e-11              8.16142e-10             -5.42490e-02              4.64700e-02              7.66093e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.96384e-04              2.23780e+00             -1.07394e-01              1.72294e-02             -6.40342e+00              3.51365e-01              1.40543e-02              4.20899e-03              3.70606e-01              2.49265e-11              4.25312e-11              7.63313e-10             -5.43578e-02              2.82327e-02              7.71901e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.16080e-04              2.22303e+00             -1.18551e-01              1.74407e-02             -6.39896e+00              3.52254e-01              1.26023e-02              4.05893e-03              3.74836e-01              2.79672e-11              3.47515e-11              7.03525e-10             -5.50179e-02              1.84812e-02              7.78994e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.27237e-04              2.21373e+00             -1.29226e-01              1.76519e-02             -6.39541e+00              3.52343e-01              1.04739e-02              3.99268e-03              3.77910e-01              2.95483e-11              2.78462e-11              6.42876e-10             -5.51212e-02              4.44088e-03              7.82466e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.42309e-04              2.20075e+00             -1.46856e-01              4.46572e-02             -6.39011e+00              3.52207e-01              1.11162e-02              3.03709e-03              3.85138e-01              3.43511e-11              1.37557e-11              5.49216e-10             -5.54843e-02              8.86679e-04              7.86775e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.57357e-04              2.18836e+00             -1.72227e-01              4.49600e-02             -6.38305e+00              3.52122e-01              1.17484e-02              3.15273e-03              3.95581e-01              3.77469e-11             -2.91077e-13              4.09825e-10             -5.66375e-02             -5.26205e-03              7.91040e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.65786e-04              2.18035e+00             -2.00030e-01              4.51885e-02             -6.37616e+00              3.51650e-01              1.16185e-02              3.31329e-03              4.06333e-01              4.11645e-11             -1.22185e-11              2.60926e-10             -5.82732e-02             -1.57484e-02              7.92881e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.72469e-04              2.17168e+00             -2.30262e-01              4.54400e-02             -6.36982e+00              3.50455e-01              1.06722e-02              3.63385e-03              4.17407e-01              4.38965e-11             -2.22999e-11              1.11251e-10             -6.07426e-02             -3.09432e-02              7.93343e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.81106e-04              2.15903e+00             -2.63006e-01              4.58340e-02             -6.36413e+00              3.48375e-01              9.66877e-03              4.12434e-03              4.28744e-01              4.53680e-11             -3.19448e-11             -2.98365e-11             -6.39013e-02             -4.80475e-02              7.93252e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.92176e-04              2.14210e+00             -2.98299e-01              4.64944e-02             -6.35900e+00              3.45369e-01              9.04861e-03              4.79651e-03              4.40396e-01              4.53513e-11             -4.20356e-11             -1.54287e-10             -6.76092e-02             -6.51538e-02              7.92626e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.04213e-04              2.12217e+00             -3.36258e-01              4.75295e-02             -6.35427e+00              3.41478e-01              8.99783e-03              5.74975e-03              4.52666e-01              4.32333e-11             -5.28838e-11             -2.56886e-10             -7.19006e-02             -8.09907e-02              7.91052e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.16389e-04              2.10019e+00             -3.77039e-01              4.90130e-02             -6.34972e+00              3.36796e-01              9.66314e-03              7.08112e-03              4.65674e-01              3.84494e-11             -6.41340e-11             -3.34145e-10             -7.68153e-02             -9.50143e-02              7.88375e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.28928e-04              2.07630e+00             -4.20720e-01              5.10081e-02             -6.34512e+00              3.31421e-01              1.13591e-02              8.33560e-03              4.79219e-01              3.13049e-11             -7.47649e-11             -3.85343e-10             -8.22867e-02             -1.06728e-01              7.84717e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.42403e-04              2.05058e+00             -4.67310e-01              5.35341e-02             -6.34005e+00              3.25499e-01              1.39432e-02              9.22955e-03              4.93443e-01              2.09262e-11             -8.37845e-11             -4.12521e-10             -8.85409e-02             -1.16589e-01              7.80365e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.57615e-04              2.02275e+00             -5.17052e-01              5.65783e-02             -6.33433e+00              3.19080e-01              1.70709e-02              9.99286e-03              5.09529e-01              9.70289e-12             -9.06473e-11             -4.21014e-10             -9.55548e-02             -1.26688e-01              7.75498e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.75026e-04              1.99246e+00             -5.70746e-01              6.00092e-02             -6.32781e+00              3.12089e-01              2.06495e-02              9.39930e-03              5.25464e-01              2.02234e-12             -9.47547e-11             -4.18083e-10             -1.03799e-01             -1.37038e-01              7.70041e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.94137e-04              1.96024e+00             -6.27746e-01              6.34325e-02             -6.32027e+00              3.04574e-01              2.49255e-02              8.21559e-03              5.39586e-01             -7.59453e-13             -9.77319e-11             -3.98192e-10             -1.13534e-01             -1.45904e-01              7.63848e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.11576e-04              1.92717e+00             -6.87646e-01              6.66275e-02             -6.31132e+00              2.96646e-01              3.02523e-02              6.66109e-03              5.52484e-01              1.64799e-12             -1.00233e-10             -3.44384e-10             -1.24137e-01             -1.51686e-01              7.56729e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.21017e-04              1.89460e+00             -7.50183e-01              6.93786e-02             -6.30064e+00              2.88518e-01              3.67768e-02              5.14339e-03              5.64515e-01              9.22073e-12             -1.02724e-10             -2.48721e-10             -1.35630e-01             -1.52942e-01              7.48650e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.27131e-04              1.86380e+00             -8.15144e-01              7.15414e-02             -6.28772e+00              2.80457e-01              4.48666e-02              3.93657e-03              5.75752e-01              2.02909e-11             -1.04667e-10             -1.15756e-10             -1.47754e-01             -1.49157e-01              7.39760e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.29642e-04              1.83573e+00             -8.82375e-01              7.30382e-02             -6.27203e+00              2.72730e-01              5.44297e-02              3.23133e-03              5.86066e-01              3.58401e-11             -1.06099e-10              3.76249e-11             -1.60472e-01             -1.40581e-01              7.30379e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.28737e-04              1.81112e+00             -9.51682e-01              7.38882e-02             -6.25311e+00              2.65576e-01              6.51483e-02              3.17325e-03              5.95039e-01              5.40443e-11             -1.07784e-10              1.88241e-10             -1.73580e-01             -1.28162e-01              7.20886e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.24700e-04              1.79046e+00             -1.02278e+00              7.41987e-02             -6.23065e+00              2.59164e-01              7.63182e-02              3.65647e-03              6.02347e-01              7.15846e-11             -1.09485e-10              3.13533e-10             -1.87441e-01             -1.14057e-01              7.11596e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.17982e-04              1.77366e+00             -1.09528e+00              7.41352e-02             -6.20454e+00              2.53503e-01              8.73828e-02              4.29088e-03              6.07823e-01              8.47502e-11             -1.10871e-10              3.98811e-10             -2.01836e-01             -1.00983e-01              7.02646e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.08738e-04              1.76032e+00             -1.16881e+00              7.37625e-02             -6.17486e+00              2.48475e-01              9.80208e-02              4.82582e-03              6.12029e-01              9.17628e-11             -1.12091e-10              4.43981e-10             -2.16532e-01             -9.07567e-02              6.93927e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.96234e-04              1.75032e+00             -1.24323e+00              7.29688e-02             -6.14178e+00              2.43897e-01              1.07639e-01              5.17183e-03              6.15354e-01              9.28087e-11             -1.13078e-10              4.58114e-10             -2.31671e-01             -8.61097e-02              6.85035e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.79969e-04              1.74251e+00             -1.31841e+00              7.18295e-02             -6.10570e+00              2.39361e-01              1.15736e-01              5.04478e-03              6.17172e-01              9.07113e-11             -1.14077e-10              4.55513e-10             -2.46815e-01             -8.86281e-02              6.75306e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.58276e-04              1.73667e+00             -1.39396e+00              7.05465e-02             -6.06716e+00              2.34516e-01              1.21948e-01              4.83049e-03              6.17002e-01              8.56419e-11             -1.15139e-10              4.40345e-10             -2.61889e-01             -9.77122e-02              6.63864e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.29385e-04              1.73271e+00             -1.46947e+00              6.92267e-02             -6.02680e+00              2.29018e-01              1.26465e-01              4.80916e-03              6.15049e-01              7.41542e-11             -1.14242e-10              4.01030e-10             -2.76878e-01             -1.12784e-01              6.49781e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.92239e-04              1.73052e+00             -1.54465e+00              6.77888e-02             -5.98499e+00              2.22577e-01              1.29850e-01              4.56059e-03              6.11515e-01              5.31359e-11             -1.09196e-10              3.22464e-10             -2.91742e-01             -1.32110e-01              6.32309e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.46962e-04              1.72991e+00             -1.61925e+00              6.61392e-02             -5.94196e+00              2.15034e-01              1.32187e-01              4.29873e-03              6.05820e-01              1.98042e-11             -9.95013e-11              1.98634e-10             -3.06263e-01             -1.52940e-01              6.11092e-16
