time = 7436.614535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.56574e-04              2.36284e+00              1.00519e-01              6.96219e-02             -6.70487e+00              2.01024e-01              1.36430e-02             -1.86019e-03              3.57614e-01             -2.12920e-11              1.26669e-10              6.02230e-10             -7.58226e-02              9.10573e-02              4.18253e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.59616e-04              2.38255e+00              8.32392e-02              6.53981e-02             -6.69065e+00              2.06342e-01              1.88281e-02             -1.47566e-03              3.52280e-01             -1.17789e-11              1.27000e-10              6.83510e-10             -7.57479e-02              1.11935e-01              4.25764e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.64108e-04              2.40352e+00              6.76570e-02              6.11834e-02             -6.67485e+00              2.12873e-01              2.47941e-02             -1.17030e-03              3.47511e-01             -2.23547e-12              1.27910e-10              7.53704e-10             -7.50998e-02              1.37066e-01              4.35408e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.70521e-04              2.42523e+00              5.35603e-02              5.71294e-02             -6.65721e+00              2.20850e-01              3.15946e-02             -9.79266e-04              3.43562e-01              6.26005e-12              1.29308e-10              8.12814e-10             -7.40123e-02              1.66452e-01              4.47681e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.79390e-04              2.44697e+00              4.06478e-02              5.33460e-02             -6.63746e+00              2.30492e-01              3.90098e-02             -8.12419e-04              3.40646e-01              1.31194e-11              1.30715e-10              8.62418e-10             -7.25158e-02              1.98989e-01              4.63073e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.91284e-04              2.46764e+00              2.85471e-02              4.99315e-02             -6.61552e+00              2.41913e-01              4.64187e-02             -7.85127e-04              3.38663e-01              1.78939e-11              1.31369e-10              9.06224e-10             -7.06172e-02              2.31694e-01              4.81949e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.06698e-04              2.48567e+00              1.69821e-02              4.69431e-02             -6.59153e+00              2.55016e-01              5.28315e-02             -8.94407e-04              3.37461e-01              2.03884e-11              1.30961e-10              9.49678e-10             -6.84435e-02              2.59349e-01              5.04368e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.20703e-04              2.49737e+00              8.05385e-03              1.80958e-02             -6.57243e+00              2.65862e-01              5.69400e-02              1.72775e-03              3.36242e-01              1.99161e-11              1.34879e-10              9.63345e-10             -6.69983e-02              2.76726e-01              5.23357e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.30543e-04              2.50386e+00              2.39924e-03              1.71260e-02             -6.55969e+00              2.73037e-01              5.88025e-02              1.66648e-03              3.36750e-01              2.03885e-11              1.34202e-10              9.80879e-10             -6.58545e-02              2.83586e-01              5.36085e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.43989e-04              2.50379e+00             -3.32142e-03              1.61261e-02             -6.54614e+00              2.80871e-01              6.01595e-02              1.95664e-03              3.37015e-01              2.03648e-11              1.33068e-10              1.00365e-09             -6.47503e-02              2.88728e-01              5.51484e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.56918e-04              2.50429e+00             -9.10889e-03              1.54440e-02             -6.53313e+00              2.88318e-01              6.04570e-02              2.50065e-03              3.37891e-01              2.06103e-11              1.31904e-10              1.01298e-09             -6.36621e-02              2.88818e-01              5.65991e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.74248e-04              2.49643e+00             -1.51417e-02              1.47134e-02             -6.51968e+00              2.96157e-01              5.83198e-02              2.77508e-03              3.38545e-01              2.07452e-11              1.30249e-10              1.02732e-09             -6.25819e-02              2.75737e-01              5.83211e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.92383e-04              2.48400e+00             -2.11828e-02              1.43351e-02             -6.50757e+00              3.02911e-01              5.66758e-02              3.23058e-03              3.39845e-01              2.07452e-11              1.28608e-10              1.02912e-09             -6.16406e-02              2.64969e-01              5.99498e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.14270e-04              2.46806e+00             -2.76265e-02              1.39002e-02             -6.49484e+00              3.10180e-01              5.36398e-02              3.54528e-03              3.40916e-01              2.02259e-11              1.25983e-10              1.03255e-09             -6.03041e-02              2.47170e-01              6.17849e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.38456e-04              2.44457e+00             -3.40243e-02              1.37905e-02             -6.48396e+00              3.15992e-01              5.04629e-02              3.78959e-03              3.42954e-01              1.99957e-11              1.23609e-10              1.03255e-09             -6.01045e-02              2.30188e-01              6.35474e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.64693e-04              2.42286e+00             -4.10941e-02              1.36787e-02             -6.47240e+00              3.22363e-01              4.70416e-02              3.73230e-03              3.44610e-01              1.93259e-11              1.19782e-10              1.02563e-09             -5.88629e-02              2.09848e-01              6.54093e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.90776e-04              2.39835e+00             -4.79873e-02              1.36787e-02             -6.46289e+00              3.27099e-01              4.31112e-02              3.76881e-03              3.46557e-01              1.90725e-11              1.16407e-10              1.02065e-09             -5.95430e-02              1.89240e-01              6.70486e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.19751e-04              2.37450e+00             -5.57022e-02              1.38268e-02             -6.45267e+00              3.32378e-01              3.96213e-02              3.97496e-03              3.48597e-01              1.84665e-11              1.11856e-10              1.00127e-09             -5.87040e-02              1.69128e-01              6.88152e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.45685e-04              2.35194e+00             -6.31849e-02              1.39076e-02             -6.44452e+00              3.36050e-01              3.58427e-02              4.01022e-03              3.51487e-01              1.84467e-11              1.07737e-10              9.86212e-10             -5.82589e-02              1.48619e-01              7.02426e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.75076e-04              2.32913e+00             -7.17811e-02              1.42486e-02             -6.43571e+00              3.40244e-01              3.25465e-02              4.18785e-03              3.54419e-01              1.83459e-11              1.02774e-10              9.53226e-10             -5.75646e-02              1.29408e-01              7.18159e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.99401e-04              2.30935e+00             -8.00310e-02              1.44970e-02             -6.42886e+00              3.42899e-01              2.89961e-02              4.20931e-03              3.57845e-01              1.83459e-11              9.82144e-11              9.25137e-10             -5.70136e-02              1.09462e-01              7.29961e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.27302e-04              2.28887e+00             -8.96017e-02              1.48587e-02             -6.42142e+00              3.46037e-01              2.58696e-02              4.21226e-03              3.61277e-01              1.91153e-11              9.24367e-11              8.80220e-10             -5.68413e-02              9.12691e-02              7.43234e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.48841e-04              2.27194e+00             -9.87352e-02              1.52106e-02             -6.41578e+00              3.47729e-01              2.24331e-02              4.26619e-03              3.65060e-01              1.96431e-11              8.73084e-11              8.38965e-10             -5.67218e-02              7.21047e-02              7.52434e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.73897e-04              2.25404e+00             -1.09252e-01              1.55088e-02             -6.40964e+00              3.49853e-01              1.97866e-02              4.18336e-03              3.68827e-01              2.17433e-11              8.09364e-11              7.84520e-10             -5.69615e-02              5.59412e-02              7.63041e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.91704e-04              2.23997e+00             -1.19299e-01              1.58317e-02             -6.40502e+00              3.50690e-01              1.66774e-02              4.28009e-03              3.72510e-01              2.32397e-11              7.53575e-11              7.31652e-10             -5.71794e-02              3.77407e-02              7.69668e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.12992e-04              2.22449e+00             -1.30718e-01              1.60593e-02             -6.40006e+00              3.51851e-01              1.48753e-02              4.06652e-03              3.76545e-01              2.69171e-11              6.84366e-11              6.71729e-10             -5.78821e-02              2.61350e-02              7.77590e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.26152e-04              2.21383e+00             -1.41672e-01              1.63410e-02             -6.39616e+00              3.52073e-01              1.23102e-02              4.05600e-03              3.79656e-01              2.94923e-11              6.24017e-11              6.10797e-10             -5.81202e-02              1.04030e-02              7.81829e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.44106e-04              2.19909e+00             -1.59698e-01              4.34900e-02             -6.39035e+00              3.52146e-01              1.26422e-02              3.11809e-03              3.86740e-01              3.58566e-11              4.91222e-11              5.17680e-10             -5.86344e-02              5.00364e-03              7.87232e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.63246e-04              2.18405e+00             -1.85536e-01              4.39493e-02             -6.38272e+00              3.52231e-01              1.32306e-02              3.19142e-03              3.96928e-01              4.14000e-11              3.66751e-11              3.77624e-10             -5.99086e-02             -1.56862e-03              7.92846e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.74240e-04              2.17479e+00             -2.13647e-01              4.43434e-02             -6.37517e+00              3.51980e-01              1.35272e-02              3.26914e-03              4.07090e-01              4.69361e-11              2.60238e-11              2.26095e-10             -6.15729e-02             -1.05535e-02              7.95651e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.81523e-04              2.16673e+00             -2.43976e-01              4.47422e-02             -6.36799e+00              3.51114e-01              1.29315e-02              3.48742e-03              4.17416e-01              5.15230e-11              1.70132e-11              6.87498e-11             -6.40130e-02             -2.44540e-02              7.96649e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.89677e-04              2.15563e+00             -2.76552e-01              4.52689e-02             -6.36142e+00              3.49391e-01              1.19951e-02              3.82896e-03              4.27959e-01              5.46629e-11              8.52761e-12             -8.46518e-11             -6.70901e-02             -4.12949e-02              7.96820e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.00534e-04              2.14005e+00             -3.11441e-01              4.60427e-02             -6.35542e+00              3.46743e-01              1.13973e-02              4.35238e-03              4.38902e-01              5.58512e-11             -9.17265e-13             -2.23805e-10             -7.06615e-02             -5.83330e-02              7.96540e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.13209e-04              2.12092e+00             -3.48793e-01              4.71708e-02             -6.34981e+00              3.43217e-01              1.13992e-02              5.17229e-03              4.50553e-01              5.52544e-11             -1.14879e-11             -3.40998e-10             -7.47777e-02             -7.40995e-02              7.95552e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.26614e-04              2.09935e+00             -3.88795e-01              4.87443e-02             -6.34438e+00              3.38899e-01              1.21059e-02              6.31746e-03              4.62856e-01              5.30693e-11             -2.30064e-11             -4.31405e-10             -7.94422e-02             -8.75869e-02              7.93616e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.40529e-04              2.07601e+00             -4.31496e-01              5.08361e-02             -6.33888e+00              3.33946e-01              1.38865e-02              7.56464e-03              4.75661e-01              4.95122e-11             -3.47931e-11             -4.93441e-10             -8.45967e-02             -9.80077e-02              7.90806e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.55334e-04              2.05116e+00             -4.76990e-01              5.34778e-02             -6.33290e+00              3.28525e-01              1.66687e-02              8.64964e-03              4.89298e-01              4.31612e-11             -4.57938e-11             -5.28773e-10             -9.04787e-02             -1.06035e-01              7.87396e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.71808e-04              2.02465e+00             -5.25585e-01              5.66664e-02             -6.32618e+00              3.22722e-01              2.01787e-02              9.62643e-03              5.04834e-01              3.56475e-11             -5.51442e-11             -5.42703e-10             -9.71306e-02             -1.13845e-01              7.83612e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.90611e-04              1.99603e+00             -5.78094e-01              6.01728e-02             -6.31850e+00              3.16475e-01              2.40467e-02              9.28348e-03              5.20244e-01              3.12525e-11             -6.20518e-11             -5.43735e-10             -1.05029e-01             -1.22341e-01              7.79463e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.11388e-04              1.96562e+00             -6.33911e-01              6.35978e-02             -6.30978e+00              3.09772e-01              2.81931e-02              8.26366e-03              5.34004e-01              3.05401e-11             -6.80124e-11             -5.30762e-10             -1.14434e-01             -1.30555e-01              7.74758e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.32170e-04              1.93429e+00             -6.92671e-01              6.67380e-02             -6.29975e+00              3.02656e-01              3.31513e-02              6.83576e-03              5.46766e-01              3.47236e-11             -7.26254e-11             -4.90967e-10             -1.24707e-01             -1.37147e-01              7.69220e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.44695e-04              1.90318e+00             -7.54147e-01              6.93572e-02             -6.28812e+00              2.95255e-01              3.91642e-02              5.38762e-03              5.58855e-01              4.49602e-11             -7.60051e-11             -4.11793e-10             -1.35860e-01             -1.40559e-01              7.62680e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.53478e-04              1.87347e+00             -8.18149e-01              7.13113e-02             -6.27447e+00              2.87778e-01              4.65346e-02              4.17093e-03              5.70241e-01              5.87148e-11             -7.80433e-11             -2.93159e-10             -1.47771e-01             -1.39706e-01              7.55152e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.58406e-04              1.84612e+00             -8.84440e-01              7.25760e-02             -6.25830e+00              2.80467e-01              5.52682e-02              3.33995e-03              5.80552e-01              7.61568e-11             -7.91822e-11             -1.48351e-10             -1.60312e-01             -1.34297e-01              7.46871e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.59659e-04              1.82179e+00             -9.52783e-01              7.32420e-02             -6.23918e+00              2.73562e-01              6.52051e-02              3.07768e-03              5.89438e-01              9.58407e-11             -7.99770e-11              1.68857e-12             -1.73251e-01             -1.24717e-01              7.38213e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.57495e-04              1.80104e+00             -1.02284e+00              7.34185e-02             -6.21673e+00              2.67266e-01              7.58780e-02              3.36959e-03              5.96611e-01              1.14028e-10             -8.11429e-11              1.33161e-10             -1.86747e-01             -1.12473e-01              7.29532e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.52197e-04              1.78408e+00             -1.09424e+00              7.32450e-02             -6.19078e+00              2.61657e-01              8.66811e-02              3.91915e-03              6.02142e-01              1.26749e-10             -8.19307e-11              2.30439e-10             -2.00699e-01             -1.00451e-01              7.21013e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.44182e-04              1.77041e+00             -1.16667e+00              7.27944e-02             -6.16135e+00              2.56633e-01              9.71787e-02              4.50626e-03              6.06593e-01              1.31870e-10             -8.22420e-11              2.87310e-10             -2.14988e-01             -9.08126e-02              7.12627e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.32815e-04              1.75995e+00             -1.24002e+00              7.20617e-02             -6.12855e+00              2.52045e-01              1.06698e-01              4.98077e-03              6.10455e-01              1.30901e-10             -8.24560e-11              3.09961e-10             -2.29847e-01             -8.63233e-02              7.04046e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.17829e-04              1.75149e+00             -1.31428e+00              7.10933e-02             -6.09281e+00              2.47496e-01              1.14722e-01              5.18203e-03              6.13253e-01              1.26715e-10             -8.28912e-11              3.12238e-10             -2.44802e-01             -8.92850e-02              6.94679e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.97844e-04              1.74444e+00             -1.38921e+00              7.00403e-02             -6.05465e+00              2.42594e-01              1.20876e-01              5.22156e-03              6.14172e-01              1.18759e-10             -8.35355e-11              3.02911e-10             -2.59714e-01             -9.88484e-02              6.83672e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.70634e-04              1.73906e+00             -1.46437e+00              6.89948e-02             -6.01469e+00              2.37033e-01              1.25549e-01              5.28401e-03              6.13138e-01              1.04285e-10             -8.23883e-11              2.74863e-10             -2.74524e-01             -1.14414e-01              6.70068e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.34793e-04              1.73518e+00             -1.53943e+00              6.78508e-02             -5.97319e+00              2.30483e-01              1.28961e-01              5.04077e-03              6.10468e-01              8.08551e-11             -7.74929e-11              2.11829e-10             -2.89250e-01             -1.34949e-01              6.53009e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.90107e-04              1.73264e+00             -1.61414e+00              6.64664e-02             -5.93060e+00              2.22749e-01              1.31060e-01              4.74352e-03              6.05718e-01              4.61069e-11             -6.84892e-11              1.05258e-10             -3.03817e-01             -1.57475e-01              6.32020e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.37763e-04              1.73126e+00             -1.68796e+00              6.47932e-02             -5.88716e+00              2.13814e-01              1.32502e-01              4.30013e-03              5.97498e-01              3.10323e-13             -5.54933e-11             -4.00186e-11             -3.17987e-01             -1.78366e-01              6.07151e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.80655e-04              1.73060e+00             -1.75969e+00              6.29042e-02             -5.84290e+00              2.03869e-01              1.32763e-01              3.64907e-03              5.84844e-01             -5.26057e-11             -4.20373e-11             -2.05455e-10             -3.30769e-01             -1.93132e-01              5.79133e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.22831e-04              1.73022e+00             -1.82819e+00              6.12870e-02             -5.79854e+00              1.93371e-01              1.37070e-01              3.02545e-03              5.68252e-01             -1.05966e-10             -2.69748e-11             -3.63354e-10             -3.42604e-01             -1.98406e-01              5.49434e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.44809e-04              1.73001e+00             -1.92046e+00              1.19281e-01             -5.72713e+00              1.78320e-01              1.44750e-01             -3.13890e-03              5.44103e-01             -1.91588e-10             -2.27551e-11             -5.72392e-10             -3.55301e-01             -1.72621e-01              5.06729e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.61252e-04              1.73236e+00             -2.03619e+00              1.14268e-01             -5.62441e+00              1.61112e-01              1.53051e-01             -4.15858e-03              5.14796e-01             -2.63037e-10             -2.02603e-12             -7.15272e-10             -3.71497e-01             -1.49861e-01              4.57209e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.95291e-04              1.73823e+00             -2.13754e+00              1.08345e-01             -5.51742e+00              1.46595e-01              1.56028e-01             -4.97269e-03              4.77912e-01             -3.11206e-10              1.35534e-11             -7.79741e-10             -3.83547e-01             -1.24274e-01              4.14606e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.45538e-04              1.74597e+00             -2.22193e+00              1.02834e-01             -5.40653e+00              1.34804e-01              1.56472e-01             -5.39475e-03              4.36992e-01             -3.38421e-10              3.14997e-11             -7.89060e-10             -3.89887e-01             -9.79486e-02              3.79566e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.10316e-04              1.75408e+00             -2.28778e+00              9.75900e-02             -5.29483e+00              1.25859e-01              1.52425e-01             -5.75116e-03              3.91960e-01             -3.48478e-10              4.39457e-11             -7.69430e-10             -3.90489e-01             -7.16371e-02              3.52745e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.87225e-04              1.76098e+00             -2.33224e+00              9.24626e-02             -5.18541e+00              1.19638e-01              1.43889e-01             -6.19192e-03              3.44675e-01             -3.48048e-10              4.70589e-11             -7.40727e-10             -3.85874e-01             -4.76499e-02              3.33993e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.73239e-04              1.76652e+00             -2.35539e+00              8.74305e-02             -5.08146e+00              1.15772e-01              1.32964e-01             -5.86511e-03              3.01860e-01             -3.41993e-10              3.88254e-11             -7.11348e-10             -3.76936e-01             -2.79802e-02              3.22186e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.65581e-04              1.77087e+00             -2.36225e+00              8.27687e-02             -4.98360e+00              1.13715e-01              1.24323e-01             -5.44237e-03              2.68830e-01             -3.33988e-10              2.22889e-11             -6.80127e-10             -3.64958e-01             -1.38151e-02              3.15684e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.62194e-04              1.77337e+00             -2.35947e+00              7.85422e-02             -4.88899e+00              1.12847e-01              1.16321e-01             -4.85881e-03              2.41465e-01             -3.29041e-10              2.14904e-12             -6.51300e-10             -3.51665e-01             -5.19511e-03              3.12835e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.61389e-04              1.77376e+00             -2.34752e+00              7.47498e-02             -4.79976e+00              1.12615e-01              1.04469e-01             -3.78572e-03              2.11083e-01             -3.19428e-10             -1.16598e-11             -6.21549e-10             -3.37113e-01              3.78056e-04              3.12122e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.62014e-04              1.77454e+00             -2.32161e+00              7.12077e-02             -4.71914e+00              1.12927e-01              9.04365e-02             -3.58565e-03              1.76337e-01             -2.97516e-10             -2.03922e-11             -5.79055e-10             -3.20695e-01              8.89917e-03              3.12850e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.65493e-04              1.77752e+00             -2.28076e+00              6.74911e-02             -4.64702e+00              1.14499e-01              7.83012e-02             -3.86358e-03              1.41346e-01             -2.67913e-10             -2.52872e-11             -5.27391e-10             -3.02983e-01              2.77063e-02              3.16672e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.75712e-04              1.78392e+00             -2.22603e+00              6.35145e-02             -4.58082e+00              1.18793e-01              7.17518e-02             -4.33112e-03              1.08516e-01             -2.40288e-10             -2.58861e-11             -4.75470e-10             -2.84209e-01              6.17069e-02              3.27370e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.97776e-04              1.79522e+00             -2.15924e+00              5.94679e-02             -4.51580e+00              1.27562e-01              7.20704e-02             -5.80777e-03              7.89510e-02             -2.17649e-10             -2.30650e-11             -4.33799e-10             -2.64800e-01              1.11470e-01              3.49323e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.37500e-04              1.81257e+00             -2.08248e+00              5.55930e-02             -4.44786e+00              1.42391e-01              7.82442e-02             -7.61302e-03              5.31046e-02             -1.99969e-10             -1.55873e-11             -4.02688e-10             -2.45395e-01              1.72582e-01              3.86199e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.98398e-04              1.83883e+00             -1.99778e+00              5.20353e-02             -4.37363e+00              1.64098e-01              8.67165e-02             -8.82898e-03              3.05390e-02             -1.83695e-10             -1.24495e-12             -3.70967e-10             -2.26259e-01              2.33096e-01              4.38717e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.79230e-04              1.87301e+00             -1.90688e+00              4.86675e-02             -4.29362e+00              1.91737e-01              9.03004e-02             -9.55577e-03              1.09983e-02             -1.64551e-10              2.36847e-11             -3.21220e-10             -2.07671e-01              2.68715e-01              5.03256e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.76069e-04              1.90024e+00             -1.81183e+00              4.48338e-02             -4.21387e+00              2.20985e-01              8.20726e-02             -9.58362e-03             -5.75821e-03             -1.32398e-10              5.83549e-11             -2.38223e-10             -1.89894e-01              2.59343e-01              5.71713e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.74463e-04              1.91565e+00             -1.71425e+00              4.01875e-02             -4.14406e+00              2.46640e-01              6.03430e-02             -8.18991e-03             -1.83207e-02             -8.04180e-11              9.41822e-11             -1.26375e-10             -1.73821e-01              2.03581e-01              6.32951e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.55568e-04              1.91789e+00             -1.61746e+00              3.48766e-02             -4.09234e+00              2.64083e-01              3.44105e-02             -6.15452e-03             -2.34675e-02             -2.34023e-11              1.22910e-10             -2.03651e-11             -1.59711e-01              1.21006e-01              6.76924e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.13296e-04              1.90913e+00             -1.48643e+00              7.29843e-02             -4.04578e+00              2.72992e-01              1.13797e-02             -3.31142e-03             -1.72474e-02              7.70452e-12              1.14611e-10             -5.93495e-12             -1.43195e-01              4.54560e-02              7.02972e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.44317e-04              1.89665e+00             -1.33292e+00              6.06575e-02             -4.00309e+00              2.75293e-01             -1.36512e-03             -2.75972e-03             -1.18140e-02              4.79426e-11              5.87115e-11              4.41610e-11             -1.27035e-01             -2.41765e-04              7.13562e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.55171e-04              1.88122e+00             -1.20089e+00              5.16684e-02             -3.96550e+00              2.72890e-01             -2.85839e-03             -2.58572e-03              3.79578e-04              6.60855e-11              2.58924e-13              8.10753e-11             -1.14913e-01             -1.70403e-02              7.13135e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.74821e-04              1.85187e+00             -1.09615e+00              4.82574e-02             -3.92870e+00              2.68078e-01             -9.21810e-04             -2.61747e-03              1.82424e-02              7.21019e-11             -5.10531e-11              1.44908e-10             -1.05433e-01             -2.50626e-02              7.11660e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.01332e-04              1.81519e+00             -1.01578e+00              4.91057e-02             -3.89040e+00              2.62278e-01              3.78684e-03             -2.81112e-03              3.72522e-02              7.38810e-11             -9.41507e-11              2.18879e-10             -9.82315e-02             -2.44298e-02              7.10338e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.26465e-04              1.78428e+00             -9.56832e-01              5.26915e-02             -3.84649e+00              2.57734e-01              1.00217e-02             -2.71956e-03              5.50303e-02              6.25912e-11             -1.18022e-10              2.53123e-10             -9.21209e-02             -1.73000e-02              7.10119e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.53254e-04              1.75935e+00             -9.15005e-01              5.77443e-02             -3.79769e+00              2.54953e-01              1.60901e-02             -2.40468e-03              7.06120e-02              4.11828e-11             -1.21479e-10              2.52062e-10             -8.68808e-02             -1.01691e-02              7.12415e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.88456e-04              1.73514e+00             -8.87182e-01              6.29088e-02             -3.74386e+00              2.53429e-01              2.07902e-02             -2.12633e-03              8.31461e-02              2.12572e-11             -1.08426e-10              2.35785e-10             -8.24131e-02             -5.86829e-03              7.18035e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.31466e-04              1.71000e+00             -8.69843e-01              6.72768e-02             -3.68822e+00              2.52469e-01              2.34798e-02             -1.71365e-03              9.28199e-02              5.44238e-12             -8.43158e-11              2.14740e-10             -7.87827e-02             -4.77117e-03              7.25832e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.79213e-04              1.68345e+00             -8.60969e-01              7.02841e-02             -3.63202e+00              2.51409e-01              2.46418e-02             -1.26110e-03              9.95244e-02             -4.39229e-12             -4.93015e-11              1.90422e-10             -7.61124e-02             -6.87206e-03              7.34180e-16
