time = 7264.868241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.44717e-04              2.22220e+00              3.07646e-01              9.19596e-02             -6.82066e+00              1.70593e-01             -1.55896e-02              4.19113e-04              4.01746e-01             -5.26304e-12              1.28445e-10             -3.02339e-10             -5.53361e-02              7.54333e-03              3.77400e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.44434e-04              2.22635e+00              2.78591e-01              9.17679e-02             -6.81536e+00              1.71088e-01             -1.30645e-02              2.24836e-04              3.99747e-01             -1.24680e-11              1.29219e-10             -2.17553e-10             -5.93969e-02              1.15379e-02              3.77789e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.44193e-04              2.23181e+00              2.50222e-01              9.10454e-02             -6.80924e+00              1.71815e-01             -1.03193e-02              9.90670e-05              3.96726e-01             -1.79845e-11              1.30476e-10             -1.29513e-10             -6.30617e-02              1.64958e-02              3.78466e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.44041e-04              2.23877e+00              2.22806e-01              8.96517e-02             -6.80228e+00              1.72834e-01             -7.46261e-03              4.06214e-05              3.93012e-01             -2.14878e-11              1.32172e-10             -3.85113e-11             -6.64070e-02              2.25385e-02              3.79528e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.44055e-04              2.24728e+00              1.96532e-01              8.75410e-02             -6.79446e+00              1.74200e-01             -4.47024e-03              5.56685e-05              3.88776e-01             -2.30374e-11              1.34172e-10              5.51170e-11             -6.93325e-02              2.96451e-02              3.81079e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.44310e-04              2.25739e+00              1.71579e-01              8.46957e-02             -6.78574e+00              1.75972e-01             -1.31842e-03              1.25137e-04              3.84121e-01             -2.33666e-11              1.36576e-10              1.51702e-10             -7.17973e-02              3.79505e-02              3.83231e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.44909e-04              2.26909e+00              1.48096e-01              8.11446e-02             -6.77610e+00              1.78217e-01              2.05691e-03              2.67969e-04              3.79175e-01             -2.26820e-11              1.39456e-10              2.51813e-10             -7.37376e-02              4.77798e-02              3.86119e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45971e-04              2.28246e+00              1.26179e-01              7.69451e-02             -6.76547e+00              1.81029e-01              5.73697e-03              4.86786e-04              3.74073e-01             -2.00697e-11              1.42649e-10              3.55581e-10             -7.51114e-02              5.96976e-02              3.89915e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47656e-04              2.29761e+00              1.05871e-01              7.22004e-02             -6.75376e+00              1.84536e-01              9.83922e-03              7.60094e-04              3.68921e-01             -1.49535e-11              1.45949e-10              4.61998e-10             -7.59015e-02              7.43610e-02              3.94847e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50179e-04              2.31458e+00              8.71774e-02              6.70573e-02             -6.74083e+00              1.88901e-01              1.45361e-02              1.06211e-03              3.63757e-01             -7.79396e-12              1.49323e-10              5.68758e-10             -7.61309e-02              9.24012e-02              4.01222e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.53847e-04              2.33328e+00              7.00942e-02              6.16874e-02             -6.72649e+00              1.94317e-01              1.99683e-02              1.34957e-03              3.58591e-01              2.21012e-13              1.52798e-10              6.72009e-10             -7.57727e-02              1.14368e-01              4.09418e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59031e-04              2.35351e+00              5.45917e-02              5.62951e-02             -6.71050e+00              2.01006e-01              2.60755e-02              1.60580e-03              3.53622e-01              7.99565e-12              1.56268e-10              7.67178e-10             -7.48384e-02              1.40628e-01              4.19872e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66162e-04              2.37495e+00              4.05426e-02              5.10888e-02             -6.69270e+00              2.09202e-01              3.28765e-02              2.18976e-03              3.49207e-01              1.54266e-11              1.59643e-10              8.50465e-10             -7.33421e-02              1.70877e-01              4.33048e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.75727e-04              2.39694e+00              2.76912e-02              4.62391e-02             -6.67286e+00              2.19094e-01              4.02998e-02              2.71465e-03              3.45591e-01              2.21259e-11              1.62972e-10              9.20629e-10             -7.14825e-02              2.03559e-01              4.49362e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.88265e-04              2.41824e+00              1.57534e-02              4.18682e-02             -6.65083e+00              2.30749e-01              4.75943e-02              3.21908e-03              3.42795e-01              2.71749e-11              1.65769e-10              9.80395e-10             -6.95791e-02              2.35423e-01              4.69098e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.04344e-04              2.43678e+00              4.43893e-03              3.79981e-02             -6.62682e+00              2.44013e-01              5.35840e-02              3.54480e-03              3.40733e-01              2.98005e-11              1.67363e-10              1.03559e-09             -6.74780e-02              2.60759e-01              4.92289e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.24381e-04              2.44977e+00             -6.49884e-03              3.47822e-02             -6.60151e+00              2.58350e-01              5.72769e-02              4.17803e-03              3.39831e-01              3.08318e-11              1.67220e-10              1.09188e-09             -6.51280e-02              2.75014e-01              5.18450e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.50090e-04              2.45151e+00             -1.76270e-02              3.24036e-02             -6.57579e+00              2.73123e-01              5.79188e-02              5.30537e-03              3.40503e-01              3.06429e-11              1.65628e-10              1.14941e-09             -6.24606e-02              2.74084e-01              5.47708e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.83023e-04              2.43761e+00             -2.94057e-02              3.09001e-02             -6.55088e+00              2.87362e-01              5.55608e-02              6.85892e-03              3.42573e-01              3.00302e-11              1.62471e-10              1.19794e-09             -5.99194e-02              2.58144e-01              5.79547e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.23244e-04              2.41043e+00             -4.22829e-02              3.02651e-02             -6.52755e+00              3.00448e-01              5.13288e-02              8.15883e-03              3.46125e-01              2.88760e-11              1.57080e-10              1.22695e-09             -5.81462e-02              2.33201e-01              6.12771e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.68517e-04              2.37685e+00             -5.66593e-02              3.02506e-02             -6.50617e+00              3.12046e-01              4.60981e-02              8.85429e-03              3.51447e-01              2.75646e-11              1.49626e-10              1.23545e-09             -5.73102e-02              2.03004e-01              6.45418e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.16012e-04              2.34201e+00             -7.30385e-02              3.08078e-02             -6.48691e+00              3.21936e-01              4.06983e-02              9.03860e-03              3.58852e-01              2.60503e-11              1.40943e-10              1.21767e-09             -5.64756e-02              1.70558e-01              6.75777e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.63584e-04              2.30840e+00             -9.19070e-02              3.20048e-02             -6.46977e+00              3.30100e-01              3.54007e-02              8.64271e-03              3.68200e-01              2.50557e-11              1.31279e-10              1.17079e-09             -5.60582e-02              1.37878e-01              7.03003e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.09557e-04              2.27684e+00             -1.13637e-01              3.36479e-02             -6.45470e+00              3.36530e-01              3.02357e-02              7.85183e-03              3.78877e-01              2.50150e-11              1.20744e-10              1.09363e-09             -5.65898e-02              1.04929e-01              7.26633e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.52712e-04              2.24724e+00             -1.38376e-01              3.55430e-02             -6.44158e+00              3.41207e-01              2.52693e-02              6.81295e-03              3.90148e-01              2.62464e-11              1.09780e-10              9.87812e-10             -5.80572e-02              7.23080e-02              7.46435e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.92138e-04              2.21943e+00             -1.66024e-01              3.75207e-02             -6.43032e+00              3.44184e-01              2.11459e-02              5.72035e-03              4.01352e-01              2.86871e-11              1.00275e-10              8.56812e-10             -6.04593e-02              4.23369e-02              7.62383e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.27112e-04              2.19371e+00             -1.96308e-01              3.95608e-02             -6.42038e+00              3.45688e-01              1.89411e-02              4.92305e-03              4.13085e-01              3.09081e-11              9.19453e-11              7.04355e-10             -6.28742e-02              1.99915e-02              7.74691e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.57414e-04              2.17105e+00             -2.29598e-01              4.17716e-02             -6.41112e+00              3.46300e-01              1.86697e-02              4.23807e-03              4.25129e-01              3.40575e-11              8.53770e-11              5.24243e-10             -6.64589e-02              6.48246e-03              7.84162e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.80436e-04              2.15368e+00             -2.65526e-01              4.39893e-02             -6.40179e+00              3.46374e-01              1.99879e-02              3.87079e-03              4.36381e-01              3.68916e-11              7.90478e-11              3.22999e-10             -7.07360e-02             -1.62209e-03              7.90657e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.96126e-04              2.14144e+00             -3.03823e-01              4.62426e-02             -6.39206e+00              3.46128e-01              2.13895e-02              3.79427e-03              4.47026e-01              3.82017e-11              7.46660e-11              1.07047e-10             -7.54932e-02             -1.01221e-02              7.94611e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.07555e-04              2.13089e+00             -3.44258e-01              4.86005e-02             -6.38221e+00              3.45303e-01              2.19940e-02              4.14129e-03              4.57123e-01              3.82186e-11              6.99048e-11             -1.15085e-10             -8.06918e-02             -2.36415e-02              7.96640e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.18315e-04              2.11856e+00             -3.86643e-01              5.11527e-02             -6.37251e+00              3.43626e-01              2.22239e-02              4.75700e-03              4.66728e-01              3.66390e-11              6.40564e-11             -3.32229e-10             -8.63833e-02             -4.01067e-02              7.97387e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.31306e-04              2.10240e+00             -4.30806e-01              5.39864e-02             -6.36294e+00              3.41057e-01              2.28932e-02              5.51843e-03              4.75822e-01              3.30010e-11              5.72290e-11             -5.33197e-10             -9.25068e-02             -5.52639e-02              7.97508e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.46982e-04              2.08278e+00             -4.76609e-01              5.71629e-02             -6.35324e+00              3.37776e-01              2.45132e-02              6.29302e-03              4.84330e-01              2.64597e-11              4.99274e-11             -7.08344e-10             -9.89495e-02             -6.70913e-02              7.97277e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.64282e-04              2.06104e+00             -5.23922e-01              6.06845e-02             -6.34305e+00              3.33956e-01              2.72048e-02              7.03536e-03              4.92185e-01              1.64668e-11              4.28442e-11             -8.49790e-10             -1.05689e-01             -7.50290e-02              7.96574e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.82449e-04              2.03844e+00             -5.72627e-01              6.44612e-02             -6.33203e+00              3.29834e-01              3.09506e-02              7.58936e-03              4.99456e-01              4.17654e-12              3.60339e-11             -9.52709e-10             -1.12639e-01             -7.88247e-02              7.95466e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.01790e-04              2.01539e+00             -6.22677e-01              6.85052e-02             -6.31984e+00              3.25612e-01              3.56090e-02              7.88921e-03              5.06928e-01             -8.44243e-12              2.91071e-11             -1.01791e-09             -1.20118e-01             -7.91532e-02              7.94263e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.22466e-04              1.99234e+00             -6.74447e-01              7.26742e-02             -6.30617e+00              3.21456e-01              4.07267e-02              8.07905e-03              5.14619e-01             -2.03316e-11              2.26195e-11             -1.05384e-09             -1.28171e-01             -7.82538e-02              7.93200e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.44910e-04              1.96900e+00             -7.27988e-01              7.66440e-02             -6.29098e+00              3.17329e-01              4.58411e-02              8.11706e-03              5.21759e-01             -3.15159e-11              1.67878e-11             -1.06779e-09             -1.36577e-01             -7.87191e-02              7.92295e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.69260e-04              1.94511e+00             -7.83242e-01              8.02526e-02             -6.27429e+00              3.13124e-01              5.06902e-02              8.10129e-03              5.28066e-01             -4.24073e-11              1.14488e-11             -1.06980e-09             -1.45581e-01             -8.15206e-02              7.91397e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.90895e-04              1.92056e+00             -8.40050e-01              8.34011e-02             -6.25619e+00              3.08700e-01              5.52459e-02              8.05021e-03              5.33472e-01             -5.24017e-11              6.29074e-12             -1.06317e-09             -1.55123e-01             -8.67654e-02              7.90194e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.09068e-04              1.89570e+00             -8.98230e-01              8.60491e-02             -6.23671e+00              3.03940e-01              5.97240e-02              7.97087e-03              5.38344e-01             -5.98122e-11              9.03636e-13             -1.03845e-09             -1.65140e-01             -9.35237e-02              7.88210e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.24149e-04              1.87137e+00             -9.57709e-01              8.81471e-02             -6.21581e+00              2.98801e-01              6.45906e-02              7.93956e-03              5.43549e-01             -6.31730e-11             -5.55206e-12             -9.81255e-10             -1.75591e-01             -9.98683e-02              7.84958e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.34363e-04              1.84858e+00             -1.01864e+00              8.95926e-02             -6.19329e+00              2.93369e-01              7.03304e-02              7.79700e-03              5.49788e-01             -6.30639e-11             -1.36319e-11             -8.83364e-10             -1.86480e-01             -1.03859e-01              7.80189e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.39247e-04              1.82793e+00             -1.08126e+00              9.02961e-02             -6.16879e+00              2.87807e-01              7.72115e-02              7.69188e-03              5.56716e-01             -5.95714e-11             -2.19573e-11             -7.48832e-10             -1.97781e-01             -1.05029e-01              7.74046e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.39573e-04              1.80936e+00             -1.14567e+00              9.03870e-02             -6.14192e+00              2.82251e-01              8.50409e-02              7.93074e-03              5.64004e-01             -5.23312e-11             -2.85346e-11             -5.93925e-10             -2.09556e-01             -1.03071e-01              7.66894e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.35149e-04              1.79359e+00             -1.21205e+00              9.00387e-02             -6.11244e+00              2.76897e-01              9.33835e-02              8.09815e-03              5.72308e-01             -4.54076e-11             -3.13385e-11             -4.37731e-10             -2.22026e-01             -1.01553e-01              7.58960e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.28025e-04              1.77877e+00             -1.28081e+00              8.92428e-02             -6.08021e+00              2.71502e-01              1.02065e-01              8.79658e-03              5.80638e-01             -4.33737e-11             -3.12587e-11             -3.00309e-10             -2.34984e-01             -1.01672e-01              7.50371e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.15797e-04              1.76636e+00             -1.35169e+00              8.78621e-02             -6.04514e+00              2.66135e-01              1.10912e-01              9.90135e-03              5.88182e-01             -4.45082e-11             -2.93029e-11             -2.01737e-10             -2.48292e-01             -1.02609e-01              7.40708e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.96758e-04              1.75675e+00             -1.42445e+00              8.58924e-02             -6.00723e+00              2.60641e-01              1.18414e-01              1.07408e-02              5.94670e-01             -5.23462e-11             -2.35686e-11             -1.47823e-10             -2.62480e-01             -1.11577e-01              7.29382e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.72190e-04              1.74691e+00             -1.49897e+00              8.34845e-02             -5.96720e+00              2.54325e-01              1.24105e-01              1.09404e-02              5.99431e-01             -6.62820e-11             -1.51300e-11             -1.28009e-10             -2.77218e-01             -1.28496e-01              7.15717e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.39566e-04              1.73769e+00             -1.57474e+00              8.08037e-02             -5.92538e+00              2.47040e-01              1.28423e-01              1.11347e-02              6.01630e-01             -8.44160e-11             -5.47121e-12             -1.23308e-10             -2.92273e-01             -1.49161e-01              6.98906e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.97741e-04              1.72897e+00             -1.65113e+00              7.80585e-02             -5.88218e+00              2.38536e-01              1.31273e-01              1.11022e-02              6.00678e-01             -1.06581e-10              5.87815e-12             -1.29066e-10             -3.07456e-01             -1.73247e-01              6.78251e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.46829e-04              1.72060e+00             -1.72731e+00              7.52493e-02             -5.83796e+00              2.28701e-01              1.33292e-01              1.04780e-02              5.95583e-01             -1.32199e-10              1.95442e-11             -1.57721e-10             -3.22301e-01             -1.96431e-01              6.53451e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.88168e-04              1.71310e+00             -1.80186e+00              7.26048e-02             -5.79280e+00              2.17744e-01              1.33707e-01              9.25155e-03              5.85626e-01             -1.59673e-10              3.27540e-11             -2.18605e-10             -3.36155e-01             -2.12945e-01              6.24866e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.25391e-04              1.70686e+00             -1.87337e+00              6.98510e-02             -5.74768e+00              2.06161e-01              1.37758e-01              7.18810e-03              5.69157e-01             -1.86427e-10              4.81525e-11             -3.09949e-10             -3.48842e-01             -2.19334e-01              5.93789e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.35100e-04              1.70097e+00             -1.96775e+00              1.26122e-01             -5.67466e+00              1.89471e-01              1.46383e-01              4.33791e-05              5.42130e-01             -2.32222e-10              5.06095e-11             -4.62446e-10             -3.62583e-01             -1.87481e-01              5.47605e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.38540e-04              1.69716e+00             -2.08462e+00              1.19618e-01             -5.57024e+00              1.70809e-01              1.53521e-01             -2.92212e-03              5.08908e-01             -2.82469e-10              6.40925e-11             -6.12981e-10             -3.79192e-01             -1.62300e-01              4.94778e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.60758e-04              1.69828e+00             -2.18418e+00              1.12567e-01             -5.46204e+00              1.55112e-01              1.54806e-01             -5.13966e-03              4.67177e-01             -3.21159e-10              6.77506e-11             -7.17381e-10             -3.89993e-01             -1.34055e-01              4.49014e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.01700e-04              1.70200e+00             -2.26326e+00              1.06141e-01             -5.35176e+00              1.42430e-01              1.51492e-01             -6.38413e-03              4.19028e-01             -3.43688e-10              7.24332e-11             -7.72873e-10             -3.94528e-01             -1.05205e-01              4.11401e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.60073e-04              1.70613e+00             -2.31885e+00              1.00707e-01             -5.24345e+00              1.32840e-01              1.43405e-01             -6.94026e-03              3.66768e-01             -3.49338e-10              7.40092e-11             -7.88811e-10             -3.92150e-01             -7.68750e-02              3.82772e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.32933e-04              1.70930e+00             -2.34962e+00              9.59453e-02             -5.13983e+00              1.26155e-01              1.32792e-01             -6.56592e-03              3.17746e-01             -3.49921e-10              6.89553e-11             -7.83827e-10             -3.83847e-01             -5.12218e-02              3.62837e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.16428e-04              1.71224e+00             -2.36026e+00              9.17779e-02             -5.04262e+00              1.21996e-01              1.24518e-01             -6.59254e-03              2.81478e-01             -3.53735e-10              5.88810e-11             -7.75302e-10             -3.72043e-01             -3.02140e-02              3.50272e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.07467e-04              1.71465e+00             -2.36058e+00              8.84320e-02             -4.94819e+00              1.19759e-01              1.19648e-01             -6.24586e-03              2.56057e-01             -3.63404e-10              4.00940e-11             -7.73209e-10             -3.58664e-01             -1.48683e-02              3.43366e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.03522e-04              1.71645e+00             -2.35350e+00              8.56092e-02             -4.85646e+00              1.18849e-01              1.11369e-01             -5.70764e-03              2.29405e-01             -3.73865e-10              3.00446e-11             -7.75406e-10             -3.44363e-01             -5.06135e-03              3.40398e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.02462e-04              1.71759e+00             -2.33424e+00              8.30335e-02             -4.77215e+00              1.18687e-01              9.85743e-02             -4.73660e-03              1.97924e-01             -3.80387e-10              2.26861e-11             -7.70006e-10             -3.28551e-01              1.64909e-03              3.39710e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.02785e-04              1.72079e+00             -2.30112e+00              8.04643e-02             -4.69667e+00              1.19198e-01              8.59742e-02             -4.33009e-03              1.65926e-01             -3.77890e-10              1.81733e-11             -7.48406e-10             -3.11546e-01              1.26579e-02              3.40536e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.05673e-04              1.73085e+00             -2.25521e+00              7.77542e-02             -4.62827e+00              1.21367e-01              7.76075e-02             -4.54887e-03              1.35462e-01             -3.67251e-10              1.80051e-11             -7.11796e-10             -2.93502e-01              3.60874e-02              3.44718e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.15047e-04              1.75094e+00             -2.19798e+00              7.49764e-02             -4.56286e+00              1.26837e-01              7.52182e-02             -5.75072e-03              1.06938e-01             -3.52088e-10              2.27648e-11             -6.72189e-10             -2.74883e-01              7.60467e-02              3.56122e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.36220e-04              1.78209e+00             -2.13093e+00              7.20488e-02             -4.49640e+00              1.37466e-01              7.84904e-02             -7.53020e-03              8.00955e-02             -3.41695e-10              3.24884e-11             -6.40201e-10             -2.56100e-01              1.31349e-01              3.79219e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.74637e-04              1.82192e+00             -2.05509e+00              6.87557e-02             -4.42518e+00              1.54644e-01              8.63946e-02             -9.84080e-03              5.45611e-02             -3.38105e-10              4.74639e-11             -6.15768e-10             -2.37284e-01              1.97325e-01              4.17280e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.31334e-04              1.87312e+00             -1.97128e+00              6.48091e-02             -4.34669e+00              1.79240e-01              9.37809e-02             -1.20356e-02              3.10297e-02             -3.35063e-10              6.92787e-11             -5.88069e-10             -2.18719e-01              2.53638e-01              4.70428e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.10315e-04              1.91516e+00             -1.88145e+00              5.97966e-02             -4.26405e+00              2.08339e-01              9.39050e-02             -1.43596e-02              1.02009e-02             -3.26126e-10              9.95172e-11             -5.36439e-10             -2.00756e-01              2.78154e-01              5.34798e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.04128e-04              1.94392e+00             -1.78725e+00              5.31174e-02             -4.18374e+00              2.38125e-01              8.29353e-02             -1.42045e-02             -7.09632e-03             -2.95496e-10              1.31145e-10             -4.48723e-10             -1.83893e-01              2.61411e-01              6.02214e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.97266e-04              1.95873e+00             -1.69131e+00              4.49200e-02             -4.11405e+00              2.63680e-01              6.05209e-02             -1.08952e-02             -1.84255e-02             -2.33135e-10              1.59550e-10             -3.35039e-10             -1.69257e-01              2.01991e-01              6.61798e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.73744e-04              1.96132e+00             -1.59668e+00              3.50977e-02             -4.06215e+00              2.80886e-01              3.30187e-02             -8.20519e-03             -2.34083e-02             -1.54136e-10              1.80417e-10             -2.28585e-10             -1.55625e-01              1.17937e-01              7.04052e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.32313e-04              1.95037e+00             -1.46780e+00              6.72820e-02             -4.01795e+00              2.89163e-01              9.88873e-03             -4.18439e-03             -1.82184e-02             -8.35406e-11              1.79891e-10             -1.93580e-10             -1.39651e-01              4.16632e-02              7.28870e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.66612e-04              1.93528e+00             -1.31643e+00              5.04048e-02             -3.97670e+00              2.90800e-01             -2.57763e-03             -2.99474e-03             -1.37984e-02             -9.39129e-12              1.20779e-10             -1.20413e-10             -1.24228e-01             -3.51952e-03              7.38712e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.77926e-04              1.91789e+00             -1.18495e+00              3.78422e-02             -3.94044e+00              2.87673e-01             -4.50102e-03             -2.43296e-03             -7.53563e-04              2.57471e-11              6.38067e-11             -6.41277e-11             -1.12650e-01             -2.20322e-02              7.37395e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.99486e-04              1.88358e+00             -1.08081e+00              3.35766e-02             -3.90699e+00              2.81471e-01             -3.68611e-03             -2.31475e-03              1.80535e-02              3.80301e-11              8.45003e-12              1.14277e-11             -1.03612e-01             -3.29958e-02              7.34640e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.31723e-04              1.83792e+00             -1.00106e+00              3.48970e-02             -3.87336e+00              2.73703e-01              6.10140e-04             -2.52785e-03              3.78878e-02              3.89840e-11             -3.56767e-11              8.45029e-11             -9.65347e-02             -3.42279e-02              7.32109e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.66490e-04              1.79514e+00             -9.43466e-01              3.95683e-02             -3.83429e+00              2.66979e-01              6.86175e-03             -2.08547e-03              5.69566e-02              3.15148e-11             -5.74443e-11              1.19122e-10             -9.05993e-02             -2.75074e-02              7.31144e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.00153e-04              1.76002e+00             -9.04712e-01              4.56349e-02             -3.79029e+00              2.62056e-01              1.29428e-02             -1.94228e-03              7.40308e-02              1.56978e-11             -5.45285e-11              1.24044e-10             -8.57164e-02             -2.11446e-02              7.31982e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.36174e-04              1.72762e+00             -8.81564e-01              5.11891e-02             -3.74119e+00              2.58027e-01              1.75137e-02             -1.88629e-03              8.76001e-02              1.71783e-12             -3.09762e-11              1.11686e-10             -8.17672e-02             -1.82278e-02              7.34242e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.79097e-04              1.69401e+00             -8.69813e-01              5.53680e-02             -3.69043e+00              2.54338e-01              1.97559e-02             -1.93191e-03              9.69856e-02             -5.43514e-12              5.12830e-12              9.38990e-11             -7.88124e-02             -1.81924e-02              7.38107e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.02807e-03              1.65761e+00             -8.65588e-01              5.79716e-02             -3.63950e+00              2.50324e-01              2.03797e-02             -1.94896e-03              1.02064e-01             -8.48308e-12              5.13167e-11              7.56685e-11             -7.66483e-02             -2.05117e-02              7.42412e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.08035e-03              1.61867e+00             -8.64859e-01              5.95913e-02             -3.58986e+00              2.45654e-01              1.98379e-02             -2.14466e-03              1.03959e-01             -1.07143e-11              1.01655e-10              5.24895e-11             -7.49978e-02             -2.40182e-02              7.46083e-16
