time = 8089.250452 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.97996e-04              2.39880e+00              6.60987e-01              7.86902e-02             -6.63366e+00              2.32918e-01             -4.12258e-02             -3.54067e-03              3.83229e-01              3.11554e-11              1.90495e-10             -4.78978e-10             -5.04999e-03             -2.16373e-02              4.77346e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.94853e-04              2.40360e+00              6.30317e-01              7.88120e-02             -6.63665e+00              2.31973e-01             -3.79679e-02             -3.67770e-03              3.84192e-01              1.87245e-11              1.88004e-10             -3.93716e-10             -9.93214e-03             -1.41122e-02              4.74459e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.92541e-04              2.40802e+00              5.99558e-01              7.88109e-02             -6.63849e+00              2.31425e-01             -3.48688e-02             -3.83682e-03              3.84737e-01              7.18364e-12              1.85429e-10             -3.05765e-10             -1.47606e-02             -7.28467e-03              4.72470e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.90941e-04              2.41194e+00              5.68817e-01              7.86618e-02             -6.63933e+00              2.31202e-01             -3.22071e-02             -3.93830e-03              3.85064e-01             -3.92256e-12              1.83596e-10             -2.13644e-10             -1.96467e-02             -2.66707e-03              4.71245e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.89965e-04              2.41479e+00              5.38110e-01              7.82934e-02             -6.63930e+00              2.31142e-01             -2.99106e-02             -3.92867e-03              3.85109e-01             -1.48513e-11              1.79064e-10             -1.16153e-10             -2.45186e-02             -5.48466e-04              4.70569e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.89497e-04              2.41632e+00              5.07595e-01              7.76602e-02             -6.63853e+00              2.31144e-01             -2.78736e-02             -3.93253e-03              3.84446e-01             -2.54431e-11              1.77509e-10             -1.23831e-11             -2.92695e-02              8.65444e-04              4.70273e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.89255e-04              2.41760e+00              4.77527e-01              7.67159e-02             -6.63707e+00              2.31234e-01             -2.56277e-02             -3.96035e-03              3.83083e-01             -3.55383e-11              1.75230e-10              9.74915e-11             -3.38037e-02              3.07525e-03              4.70210e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.88891e-04              2.42004e+00              4.48079e-01              7.54366e-02             -6.63477e+00              2.31469e-01             -2.30933e-02             -3.94943e-03              3.81198e-01             -4.48901e-11              1.73278e-10              2.12219e-10             -3.80840e-02              6.35861e-03              4.70212e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.88330e-04              2.42421e+00              4.19420e-01              7.38173e-02             -6.63163e+00              2.31907e-01             -2.04541e-02             -3.89283e-03              3.78824e-01             -5.28341e-11              1.71237e-10              3.29495e-10             -4.21086e-02              1.08605e-02              4.70291e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.87659e-04              2.43025e+00              3.91695e-01              7.18843e-02             -6.62760e+00              2.32619e-01             -1.75821e-02             -3.79879e-03              3.76024e-01             -5.86085e-11              1.68760e-10              4.46111e-10             -4.58038e-02              1.66676e-02              4.70561e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.86975e-04              2.43818e+00              3.65046e-01              6.96984e-02             -6.62261e+00              2.33671e-01             -1.45359e-02             -3.68664e-03              3.72784e-01             -6.21056e-11              1.65921e-10              5.58212e-10             -4.91416e-02              2.37375e-02              4.71155e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.86392e-04              2.44797e+00              3.39613e-01              6.73182e-02             -6.61664e+00              2.35131e-01             -1.13449e-02             -3.51254e-03              3.69039e-01             -6.39545e-11              1.63080e-10              6.61684e-10             -5.20734e-02              3.19511e-02              4.72202e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.86014e-04              2.45957e+00              3.15549e-01              6.48014e-02             -6.60967e+00              2.37053e-01             -7.98912e-03             -3.33194e-03              3.64729e-01             -6.47490e-11              1.60757e-10              7.52702e-10             -5.45475e-02              4.10363e-02              4.73816e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.85940e-04              2.47282e+00              2.93010e-01              6.22020e-02             -6.60167e+00              2.39475e-01             -4.55248e-03             -3.21399e-03              3.59928e-01             -6.48821e-11              1.59056e-10              8.28308e-10             -5.65446e-02              5.07280e-02              4.76092e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.86283e-04              2.48743e+00              2.72097e-01              5.95665e-02             -6.59265e+00              2.42423e-01             -1.11849e-03             -3.10665e-03              3.54926e-01             -6.40674e-11              1.57745e-10              8.87199e-10             -5.80891e-02              6.09674e-02              4.79123e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.87260e-04              2.50305e+00              2.52807e-01              5.69529e-02             -6.58264e+00              2.45928e-01              2.37049e-03             -2.94805e-03              3.50057e-01             -6.18605e-11              1.56696e-10              9.30247e-10             -5.91689e-02              7.20565e-02              4.83017e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.89270e-04              2.51939e+00              2.35060e-01              5.44248e-02             -6.57163e+00              2.50050e-01              6.06972e-03             -2.75568e-03              3.45526e-01             -5.88128e-11              1.55989e-10              9.60431e-10             -5.97756e-02              8.46844e-02              4.87927e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.92192e-04              2.53623e+00              2.18732e-01              5.20453e-02             -6.55953e+00              2.54892e-01              1.01673e-02             -2.58148e-03              3.41518e-01             -5.59130e-11              1.55745e-10              9.82188e-10             -5.99363e-02              9.97697e-02              4.94073e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.96265e-04              2.55345e+00              2.03632e-01              4.98632e-02             -6.54621e+00              2.60611e-01              1.48645e-02             -2.39658e-03              3.38201e-01             -5.39248e-11              1.56016e-10              1.00042e-09             -5.96881e-02              1.18226e-01              5.01751e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.01817e-04              2.57093e+00              1.89533e-01              4.79060e-02             -6.53144e+00              2.67406e-01              2.02720e-02             -2.17026e-03              3.35666e-01             -5.31193e-11              1.56779e-10              1.01973e-09             -5.91183e-02              1.40536e-01              5.11335e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.09267e-04              2.58829e+00              1.76188e-01              4.61898e-02             -6.51501e+00              2.75486e-01              2.62742e-02             -1.88987e-03              3.33976e-01             -5.33632e-11              1.58076e-10              1.04144e-09             -5.83031e-02              1.65954e-01              5.23251e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.19147e-04              2.60450e+00              1.63322e-01              4.47192e-02             -6.49676e+00              2.84973e-01              3.22760e-02             -1.52720e-03              3.33109e-01             -5.44431e-11              1.60023e-10              1.06318e-09             -5.72925e-02              1.91307e-01              5.37901e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.32067e-04              2.61723e+00              1.50684e-01              4.34894e-02             -6.47687e+00              2.95736e-01              3.71508e-02             -9.35258e-04              3.32996e-01             -5.61019e-11              1.62619e-10              1.08162e-09             -5.61051e-02              2.11064e-01              5.55502e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.48636e-04              2.62316e+00              1.38039e-01              4.25153e-02             -6.45594e+00              3.07314e-01              3.95494e-02             -5.91038e-05              3.33557e-01             -5.80223e-11              1.65583e-10              1.09364e-09             -5.47716e-02              2.18727e-01              5.75944e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.69376e-04              2.61849e+00              1.25218e-01              4.17946e-02             -6.43505e+00              3.18888e-01              3.85618e-02              8.61459e-04              3.34689e-01             -6.00921e-11              1.68730e-10              1.09685e-09             -5.35323e-02              2.09829e-01              5.98702e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.87254e-04              2.60968e+00              1.15437e-01              1.49510e-02             -6.41983e+00              3.27387e-01              3.59354e-02              2.99186e-03              3.35769e-01             -6.22740e-11              1.75608e-10              1.08871e-09             -5.26337e-02              1.94793e-01              6.16734e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.01045e-04              2.59523e+00              1.08871e-01              1.48440e-02             -6.41098e+00              3.31951e-01              3.36046e-02              3.25271e-03              3.36823e-01             -6.28564e-11              1.76677e-10              1.08606e-09             -5.24532e-02              1.81372e-01              6.28814e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.15450e-04              2.58278e+00              1.02052e-01              1.46980e-02             -6.40153e+00              3.36986e-01              3.07930e-02              3.37967e-03              3.37728e-01             -6.38558e-11              1.78221e-10              1.07662e-09             -5.14140e-02              1.64948e-01              6.41429e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.30320e-04              2.56473e+00              9.53124e-02              1.46899e-02             -6.39381e+00              3.40681e-01              2.74701e-02              3.40090e-03              3.38772e-01             -6.38558e-11              1.78946e-10              1.07014e-09             -5.19933e-02              1.48325e-01              6.53026e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.46055e-04              2.54825e+00              8.83080e-02              1.46612e-02             -6.38550e+00              3.44836e-01              2.46372e-02              3.32266e-03              3.39905e-01             -6.34554e-11              1.79956e-10              1.05593e-09             -5.10247e-02              1.32036e-01              6.65264e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.60810e-04              2.52961e+00              8.13838e-02              1.46612e-02             -6.37892e+00              3.47669e-01              2.15480e-02              3.32635e-03              3.40813e-01             -6.31640e-11              1.80391e-10              1.04469e-09             -5.06420e-02              1.15228e-01              6.75672e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.76806e-04              2.51162e+00              7.41678e-02              1.47764e-02             -6.37178e+00              3.50935e-01              1.87684e-02              3.26717e-03              3.42266e-01             -6.14510e-11              1.81027e-10              1.02123e-09             -4.99043e-02              9.94745e-02              6.86903e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.90944e-04              2.49390e+00              6.70336e-02              1.48745e-02             -6.36631e+00              3.52934e-01              1.58115e-02              3.47420e-03              3.43458e-01             -6.01873e-11              1.81239e-10              1.00230e-09             -4.94076e-02              8.33858e-02              6.95724e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.07473e-04              2.47587e+00              5.95591e-02              1.50601e-02             -6.36030e+00              3.55348e-01              1.31650e-02              3.66309e-03              3.44983e-01             -5.69294e-11              1.81585e-10              9.67647e-10             -4.92025e-02              6.88333e-02              7.05584e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.20611e-04              2.45998e+00              5.21915e-02              1.52493e-02             -6.35584e+00              3.56577e-01              1.02789e-02              3.98712e-03              3.46478e-01             -5.43426e-11              1.81585e-10              9.38400e-10             -4.88962e-02              5.29973e-02              7.12598e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.35764e-04              2.44317e+00              4.44486e-02              1.54366e-02             -6.35094e+00              3.58153e-01              8.27391e-03              4.21492e-03              3.48166e-01             -4.95373e-11              1.81202e-10              8.91206e-10             -4.85838e-02              4.15590e-02              7.20672e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.46817e-04              2.42968e+00              3.68279e-02              1.56668e-02             -6.34729e+00              3.58776e-01              5.84676e-03              4.57168e-03              3.49771e-01             -4.54699e-11              1.81100e-10              8.49583e-10             -4.82930e-02              2.82689e-02              7.25937e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.59891e-04              2.41481e+00              2.88280e-02              1.58367e-02             -6.34334e+00              3.59649e-01              4.64814e-03              4.85714e-03              3.51660e-01             -3.91648e-11              1.80231e-10              7.88420e-10             -4.80288e-02              2.06374e-02              7.32181e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.68518e-04              2.40416e+00              2.09592e-02              1.60338e-02             -6.34025e+00              3.59869e-01              3.02993e-03              5.17507e-03              3.53135e-01             -3.36301e-11              1.79886e-10              7.33272e-10             -4.76008e-02              1.08440e-02              7.35876e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.79082e-04              2.39177e+00              1.27561e-02              1.61718e-02             -6.33700e+00              3.60223e-01              2.71374e-03              5.46256e-03              3.55045e-01             -2.59458e-11              1.78694e-10              6.58242e-10             -4.73405e-02              7.28355e-03              7.40414e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.85152e-04              2.38427e+00              4.67714e-03              1.62959e-02             -6.33417e+00              3.60254e-01              2.20490e-03              5.62883e-03              3.56130e-01             -1.89958e-11              1.78145e-10              5.89360e-10             -4.68685e-02              1.91546e-03              7.42808e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              4.92926e-04              2.37495e+00             -3.60885e-03              1.63691e-02             -6.33127e+00              3.60324e-01              2.34159e-03              5.76678e-03              3.57580e-01             -1.00084e-11              1.76214e-10              5.01560e-10             -4.64552e-02              1.32033e-03              7.45867e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              4.96624e-04              2.37048e+00             -1.17137e-02              1.64066e-02             -6.32857e+00              3.60324e-01              2.67316e-03              5.90198e-03              3.58206e-01             -1.71030e-12              1.75099e-10              4.19752e-10             -4.60223e-02             -1.56488e-03              7.47275e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.01845e-04              2.36398e+00             -1.99297e-02              1.63561e-02             -6.32574e+00              3.60241e-01              2.55777e-03              6.03328e-03              3.58987e-01              7.53066e-12              1.73069e-10              3.21208e-10             -4.52878e-02             -2.88951e-03              7.49157e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.04005e-04              2.36120e+00             -2.78235e-02              1.63561e-02             -6.32328e+00              3.60171e-01              2.42193e-03              6.36500e-03              3.59363e-01              1.61831e-11              1.71807e-10              2.28024e-10             -4.54786e-02             -6.72723e-03              7.49893e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.06629e-04              2.35530e+00             -3.97404e-02              4.32200e-02             -6.31979e+00              3.59313e-01              1.45431e-03              5.32865e-03              3.60685e-01              2.96715e-11              1.66588e-10              7.52507e-11             -4.45810e-02             -1.37848e-02              7.49981e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.11219e-04              2.34672e+00             -5.51905e-02              4.28140e-02             -6.31567e+00              3.58318e-01              6.06089e-05              5.91212e-03              3.62633e-01              4.66311e-11              1.63930e-10             -1.36030e-10             -4.30050e-02             -2.48426e-02              7.50638e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.16332e-04              2.33556e+00             -7.04501e-02              4.22344e-02             -6.31255e+00              3.56684e-01             -1.73090e-03              6.45317e-03              3.65318e-01              6.31007e-11              1.60300e-10             -3.45112e-10             -4.11838e-02             -3.77707e-02              7.50785e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.22720e-04              2.32076e+00             -8.57330e-02              4.15708e-02             -6.31053e+00              3.54320e-01             -3.71280e-03              6.84682e-03              3.69520e-01              7.89151e-11              1.55339e-10             -5.42680e-10             -3.92407e-02             -5.23578e-02              7.50567e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.29751e-04              2.30279e+00             -1.01578e-01              4.09212e-02             -6.30967e+00              3.51142e-01             -5.96289e-03              7.16043e-03              3.76569e-01              9.35614e-11              1.48711e-10             -7.22937e-10             -3.70947e-02             -6.82756e-02              7.49637e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.36191e-04              2.28290e+00             -1.18979e-01              4.04065e-02             -6.31019e+00              3.47093e-01             -8.86794e-03              7.45296e-03              3.87833e-01              1.07081e-10              1.40377e-10             -8.82230e-10             -3.51456e-02             -8.63745e-02              7.47450e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.40778e-04              2.26174e+00             -1.39171e-01              4.01676e-02             -6.31234e+00              3.41999e-01             -1.20448e-02              7.78688e-03              4.03437e-01              1.18816e-10              1.24745e-10             -1.01904e-09             -3.38234e-02             -1.09058e-01              7.43371e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.42270e-04              2.23942e+00             -1.63426e-01              4.02684e-02             -6.31602e+00              3.35549e-01             -1.57023e-02              8.47824e-03              4.23069e-01              1.26930e-10              1.07296e-10             -1.13023e-09             -3.37475e-02             -1.36847e-01              7.36622e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.39954e-04              2.21569e+00             -1.92846e-01              4.07979e-02             -6.32158e+00              3.27514e-01             -1.96118e-02              9.35283e-03              4.45841e-01              1.30350e-10              8.75129e-11             -1.21355e-09             -3.48716e-02             -1.68137e-01              7.26683e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.33641e-04              2.18998e+00             -2.28273e-01              4.18347e-02             -6.32881e+00              3.17752e-01             -2.26981e-02              1.07645e-02              4.71196e-01              1.29254e-10              6.72571e-11             -1.26517e-09             -3.72067e-02             -1.99948e-01              7.13300e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.23576e-04              2.16207e+00             -2.70482e-01              4.35833e-02             -6.33737e+00              3.06349e-01             -2.41567e-02              1.26636e-02              4.98912e-01              1.23730e-10              4.69953e-11             -1.28455e-09             -4.19154e-02             -2.27465e-01              6.96581e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.10128e-04              2.13252e+00             -3.20157e-01              4.60724e-02             -6.34633e+00              2.93675e-01             -2.28967e-02              1.37865e-02              5.28239e-01              1.10726e-10              2.91768e-11             -1.27593e-09             -4.90281e-02             -2.46448e-01              6.77013e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.93924e-04              2.10231e+00             -3.77456e-01              4.91780e-02             -6.35465e+00              2.80263e-01             -1.82868e-02              1.40106e-02              5.58012e-01              8.92089e-11              1.70050e-11             -1.24599e-09             -5.81555e-02             -2.55496e-01              6.55379e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.75510e-04              2.07255e+00             -4.42324e-01              5.30855e-02             -6.36109e+00              2.66631e-01             -1.12823e-02              1.38384e-02              5.86440e-01              6.20296e-11              1.11704e-11             -1.20441e-09             -6.98781e-02             -2.55695e-01              6.32453e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.55296e-04              2.04431e+00             -5.14109e-01              5.78008e-02             -6.36513e+00              2.53198e-01             -2.18468e-03              1.27319e-02              6.11102e-01              3.38202e-11              1.41749e-11             -1.15255e-09             -8.40183e-02             -2.50948e-01              6.08885e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.33495e-04              2.01785e+00             -5.91422e-01              6.31660e-02             -6.36572e+00              2.40068e-01              9.78684e-03              1.11019e-02              6.30244e-01              8.13466e-12              9.27336e-12             -1.08110e-09             -1.00233e-01             -2.42867e-01              5.84882e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.10556e-04              1.99380e+00             -6.72719e-01              6.87716e-02             -6.36181e+00              2.27490e-01              2.23975e-02              8.85857e-03              6.44277e-01             -1.33874e-11              1.79050e-11             -9.80169e-10             -1.18136e-01             -2.28496e-01              5.60925e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.87436e-04              1.97307e+00             -7.56762e-01              7.44006e-02             -6.35386e+00              2.15882e-01              3.52401e-02              6.18743e-03              6.52972e-01             -3.07969e-11              2.26453e-11             -8.46657e-10             -1.37083e-01             -2.08808e-01              5.37895e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.64785e-04              1.95586e+00             -8.41973e-01              7.98459e-02             -6.34115e+00              2.05388e-01              4.96132e-02              3.34162e-03              6.56764e-01             -3.98030e-11              2.64751e-11             -6.84397e-10             -1.56180e-01             -1.87167e-01              5.16249e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.43052e-04              1.94233e+00             -9.27292e-01              8.48089e-02             -6.32336e+00              1.96070e-01              6.32733e-02              2.58416e-04              6.57677e-01             -4.09194e-11              2.58621e-11             -5.03103e-10             -1.75306e-01             -1.65047e-01              4.96263e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.22171e-04              1.93234e+00             -1.01220e+00              8.90486e-02             -6.30127e+00              1.87918e-01              7.61175e-02             -2.20114e-03              6.56773e-01             -3.69813e-11              2.07217e-11             -3.14677e-10             -1.94116e-01             -1.44169e-01              4.78087e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.02455e-04              1.92565e+00             -1.09623e+00              9.24615e-02             -6.27470e+00              1.80810e-01              8.86106e-02             -4.62086e-03              6.54210e-01             -2.49387e-11              1.39344e-11             -1.30497e-10             -2.12546e-01             -1.26010e-01              4.61604e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.84293e-04              1.92164e+00             -1.17902e+00              9.50027e-02             -6.24409e+00              1.74580e-01              9.98311e-02             -6.45121e-03              6.49877e-01             -2.89947e-12              5.72482e-12              4.04273e-11             -2.30676e-01             -1.11158e-01              4.46626e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.67589e-04              1.91975e+00             -1.26023e+00              9.66536e-02             -6.20977e+00              1.69044e-01              1.10055e-01             -7.73162e-03              6.43652e-01              2.67052e-11             -3.10268e-12              1.92101e-10             -2.47898e-01             -9.96242e-02              4.32890e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52139e-04              1.91942e+00             -1.33964e+00              9.74322e-02             -6.17205e+00              1.64034e-01              1.19207e-01             -8.50239e-03              6.36474e-01              5.86646e-11             -1.10415e-11              3.21654e-10             -2.64642e-01             -9.11981e-02              4.20135e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.37837e-04              1.91988e+00             -1.41728e+00              9.75713e-02             -6.13124e+00              1.59391e-01              1.27623e-01             -8.71018e-03              6.28555e-01              8.97379e-11             -1.66473e-11              4.29392e-10             -2.80422e-01             -8.47597e-02              4.08142e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.24522e-04              1.92112e+00             -1.49290e+00              9.73265e-02             -6.08755e+00              1.55063e-01              1.35093e-01             -8.76161e-03              6.18344e-01              1.18860e-10             -1.95579e-11              5.15896e-10             -2.95294e-01             -7.85202e-02              3.96803e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.12124e-04              1.92344e+00             -1.56576e+00              9.66054e-02             -6.04134e+00              1.51079e-01              1.41324e-01             -8.55934e-03              6.04512e-01              1.43495e-10             -1.98645e-11              5.78069e-10             -3.08945e-01             -7.20198e-02              3.86144e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.00895e-04              1.92618e+00             -1.63483e+00              9.57327e-02             -5.99299e+00              1.47439e-01              1.45726e-01             -7.96994e-03              5.87760e-01              1.60399e-10             -1.80007e-11              6.13958e-10             -3.19958e-01             -6.71878e-02              3.76305e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.91465e-04              1.92638e+00             -1.69967e+00              9.48289e-02             -5.94356e+00              1.43967e-01              1.53597e-01             -7.54615e-03              5.70782e-01              1.66619e-10             -1.05800e-11              6.26241e-10             -3.31659e-01             -6.33684e-02              3.67405e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78491e-04              1.92766e+00             -1.78829e+00              1.56086e-01             -5.86394e+00              1.39187e-01              1.56239e-01             -1.39675e-02              5.50645e-01              1.48050e-10             -1.84328e-11              5.88865e-10             -3.43134e-01             -5.69360e-02              3.54969e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63920e-04              1.92826e+00             -1.90186e+00              1.52178e-01             -5.75419e+00              1.33467e-01              1.63097e-01             -1.34274e-02              5.26240e-01              1.59366e-10             -1.00470e-11              6.07101e-10             -3.60053e-01             -5.01300e-02              3.40276e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.51916e-04              1.92892e+00             -2.00384e+00              1.47271e-01             -5.64090e+00              1.28574e-01              1.65893e-01             -1.23130e-02              4.93912e-01              1.73844e-10             -1.73190e-12              6.20895e-10             -3.71873e-01             -4.12106e-02              3.27690e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.42556e-04              1.93043e+00             -2.09152e+00              1.42305e-01             -5.52443e+00              1.24743e-01              1.65876e-01             -1.09779e-02              4.56565e-01              1.89525e-10              1.12663e-11              6.31196e-10             -3.79616e-01             -3.04281e-02              3.17678e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.36037e-04              1.93251e+00             -2.16293e+00              1.36979e-01             -5.40742e+00              1.22133e-01              1.61286e-01             -9.51190e-03              4.13646e-01              2.09321e-10              2.38724e-11              6.41506e-10             -3.81751e-01             -1.89680e-02              3.10695e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.32321e-04              1.93461e+00             -2.21492e+00              1.31040e-01             -5.29310e+00              1.20728e-01              1.52133e-01             -8.10467e-03              3.65990e-01              2.32996e-10              3.27133e-11              6.52762e-10             -3.78499e-01             -8.93202e-03              3.06787e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.30750e-04              1.93640e+00             -2.24553e+00              1.24577e-01             -5.18429e+00              1.20242e-01              1.38945e-01             -6.76055e-03              3.19241e-01              2.53980e-10              3.34061e-11              6.63736e-10             -3.70728e-01             -2.12948e-03              3.05270e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.30238e-04              1.93847e+00             -2.25779e+00              1.17744e-01             -5.08372e+00              1.20277e-01              1.26360e-01             -5.15982e-03              2.81625e-01              2.67612e-10              2.92407e-11              6.76728e-10             -3.60093e-01              1.48503e-03              3.05032e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.29679e-04              1.94237e+00             -2.25930e+00              1.10522e-01             -4.98835e+00              1.20556e-01              1.17247e-01             -3.81513e-03              2.54483e-01              2.75265e-10              1.89499e-11              6.91811e-10             -3.47975e-01              3.64637e-03              3.05126e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.28972e-04              1.94821e+00             -2.25487e+00              1.03171e-01             -4.89715e+00              1.21049e-01              1.08170e-01             -2.37170e-03              2.29176e-01              2.79751e-10              1.75931e-11              7.05134e-10             -3.35146e-01              5.91074e-03              3.05455e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.28214e-04              1.95616e+00             -2.24149e+00              9.56635e-02             -4.81127e+00              1.21807e-01              9.69003e-02             -6.65411e-04              2.00864e-01              2.81538e-10              2.08662e-11              7.12445e-10             -3.21349e-01              8.01420e-03              3.06120e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.27841e-04              1.96410e+00             -2.21739e+00              8.78535e-02             -4.73281e+00              1.22745e-01              8.41056e-02              1.23367e-03              1.71907e-01              2.81439e-10              2.55503e-11              7.14794e-10             -3.06623e-01              9.31467e-03              3.07230e-16
