time = 2782.289965 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.10571e-03              8.35172e-01             -1.06881e+00              4.28825e-02             -4.06211e+00              2.20211e-01              2.84390e-02             -1.24171e-03              9.96368e-02             -1.11475e-12              3.32337e-10             -2.80924e-12             -9.44241e-02             -1.01305e-02              1.29625e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.01363e-03              8.38745e-01             -1.05879e+00              4.25547e-02             -4.03252e+00              2.19143e-01              2.82737e-02             -1.22835e-03              9.93309e-02             -1.29347e-12              3.24691e-10             -3.01291e-12             -9.27662e-02             -1.00576e-02              1.28446e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.92391e-03              8.42282e-01             -1.04909e+00              4.22386e-02             -4.00318e+00              2.18082e-01              2.81179e-02             -1.21517e-03              9.90283e-02             -1.46878e-12              3.17350e-10             -3.22980e-12             -9.11557e-02             -1.00020e-02              1.27287e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.83630e-03              8.45787e-01             -1.03968e+00              4.19330e-02             -3.97408e+00              2.17026e-01              2.79695e-02             -1.20241e-03              9.87301e-02             -1.63462e-12              3.10244e-10             -3.43284e-12             -8.95891e-02             -9.97449e-03              1.26146e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.75052e-03              8.49267e-01             -1.03053e+00              4.16365e-02             -3.94521e+00              2.15970e-01              2.78227e-02             -1.19039e-03              9.84329e-02             -1.78382e-12              3.03336e-10             -3.61212e-12             -8.80657e-02             -9.98617e-03              1.25018e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.66631e-03              8.52722e-01             -1.02165e+00              4.13462e-02             -3.91660e+00              2.14912e-01              2.76600e-02             -1.17713e-03              9.81255e-02             -1.88750e-12              2.96590e-10             -3.76622e-12             -8.65825e-02             -1.00472e-02              1.23901e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.58348e-03              8.56142e-01             -1.01300e+00              4.10583e-02             -3.88824e+00              2.13844e-01              2.74773e-02             -1.16484e-03              9.77895e-02             -1.91077e-12              2.90089e-10             -3.91870e-12             -8.51348e-02             -1.01686e-02              1.22793e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.50192e-03              8.59507e-01             -1.00454e+00              4.07733e-02             -3.86015e+00              2.12759e-01              2.72532e-02             -1.16578e-03              9.74242e-02             -1.83920e-12              2.83651e-10             -4.07524e-12             -8.37328e-02             -1.03066e-02              1.21692e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.42182e-03              8.62811e-01             -9.96263e-01              4.04957e-02             -3.83236e+00              2.11662e-01              2.70418e-02             -1.17678e-03              9.70377e-02             -1.76230e-12              2.77628e-10             -4.22526e-12             -8.23835e-02             -1.03404e-02              1.20601e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.34338e-03              8.66101e-01             -9.88129e-01              4.02259e-02             -3.80481e+00              2.10570e-01              2.68791e-02             -1.16671e-03              9.66867e-02             -1.70781e-12              2.71992e-10             -4.31799e-12             -8.10570e-02             -1.02863e-02              1.19523e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.26680e-03              8.69358e-01             -9.80172e-01              3.99673e-02             -3.77752e+00              2.09484e-01              2.67256e-02             -1.15609e-03              9.64083e-02             -1.64596e-12              2.66542e-10             -4.34298e-12             -7.97469e-02             -1.02702e-02              1.18461e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.19206e-03              8.72541e-01             -9.72409e-01              3.97278e-02             -3.75046e+00              2.08396e-01              2.65843e-02             -1.14749e-03              9.62094e-02             -1.52626e-12              2.61401e-10             -4.35634e-12             -7.84691e-02             -1.03237e-02              1.17416e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.11927e-03              8.75607e-01             -9.64863e-01              3.95073e-02             -3.72365e+00              2.07298e-01              2.64492e-02             -1.14434e-03              9.60854e-02             -1.37526e-12              2.56470e-10             -4.33841e-12             -7.72175e-02             -1.04303e-02              1.16389e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.04865e-03              8.78500e-01             -9.57542e-01              3.93009e-02             -3.69708e+00              2.06188e-01              2.63507e-02             -1.15482e-03              9.60321e-02             -1.22956e-12              2.51730e-10             -4.29902e-12             -7.59853e-02             -1.05365e-02              1.15384e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.98066e-03              8.81180e-01             -9.50468e-01              3.91142e-02             -3.67073e+00              2.05068e-01              2.63256e-02             -1.17185e-03              9.60657e-02             -1.09861e-12              2.47073e-10             -4.05779e-12             -7.47532e-02             -1.05460e-02              1.14408e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.91582e-03              8.83643e-01             -9.43668e-01              3.89346e-02             -3.64457e+00              2.03955e-01              2.64630e-02             -1.20575e-03              9.62217e-02             -1.02983e-12              2.42605e-10             -3.54558e-12             -7.35518e-02             -1.03876e-02              1.13470e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.85449e-03              8.85920e-01             -9.37223e-01              3.87966e-02             -3.61842e+00              2.02869e-01              2.67021e-02             -1.23299e-03              9.65514e-02             -1.29113e-12              2.38338e-10             -2.54654e-12             -7.23249e-02             -9.96216e-03              1.12576e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.79705e-03              8.88112e-01             -9.31186e-01              3.86856e-02             -3.59238e+00              2.01846e-01              2.74099e-02             -1.25339e-03              9.67667e-02             -2.45571e-12              2.36644e-10             -5.78247e-13             -7.13806e-02             -9.71362e-03              1.11732e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.71271e-03              8.91272e-01             -9.22630e-01              7.74555e-02             -3.55261e+00              2.00296e-01              2.66782e-02             -2.39654e-03              9.70839e-02             -5.22206e-12              2.27860e-10              8.30698e-12             -6.99707e-02             -1.00720e-02              1.10481e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.60011e-03              8.95123e-01             -9.11802e-01              7.67655e-02             -3.50160e+00              1.98081e-01              2.64341e-02             -2.41844e-03              9.68965e-02             -6.53133e-12              2.23572e-10              1.10571e-11             -6.80716e-02             -1.06268e-02              1.08789e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.48733e-03              8.98846e-01             -9.01753e-01              7.60928e-02             -3.45144e+00              1.95797e-01              2.63830e-02             -2.42887e-03              9.68938e-02             -6.93283e-12              2.18824e-10              1.18238e-11             -6.61774e-02             -1.08516e-02              1.07089e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.37450e-03              9.02534e-01             -8.92610e-01              7.54094e-02             -3.40179e+00              1.93487e-01              2.64094e-02             -2.43771e-03              9.68280e-02             -7.14964e-12              2.14316e-10              1.19692e-11             -6.44382e-02             -1.09029e-02              1.05393e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.26355e-03              9.06241e-01             -8.84224e-01              7.47304e-02             -3.35262e+00              1.91181e-01              2.64562e-02             -2.43366e-03              9.66867e-02             -7.50484e-12              2.09814e-10              1.18980e-11             -6.27916e-02             -1.08564e-02              1.03711e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.15565e-03              9.09980e-01             -8.76560e-01              7.40512e-02             -3.30386e+00              1.88890e-01              2.65231e-02             -2.42548e-03              9.64782e-02             -7.86326e-12              2.05565e-10              1.18000e-11             -6.12351e-02             -1.07737e-02              1.02047e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.05094e-03              9.13740e-01             -8.69530e-01              7.33864e-02             -3.25546e+00              1.86619e-01              2.66006e-02             -2.41566e-03              9.62163e-02             -8.08725e-12              2.01574e-10              1.16469e-11             -5.97606e-02             -1.06767e-02              1.00405e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.94949e-03              9.17510e-01             -8.63098e-01              7.27291e-02             -3.20741e+00              1.84370e-01              2.66864e-02             -2.40459e-03              9.59077e-02             -8.12365e-12              1.97798e-10              1.14699e-11             -5.83625e-02             -1.05685e-02              9.87876e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.85139e-03              9.21277e-01             -8.57206e-01              7.20801e-02             -3.15966e+00              1.82144e-01              2.67804e-02             -2.39551e-03              9.55538e-02             -8.02044e-12              1.94213e-10              1.12621e-11             -5.70348e-02             -1.04483e-02              9.71962e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.75671e-03              9.25029e-01             -8.51811e-01              7.14324e-02             -3.11218e+00              1.79946e-01              2.68831e-02             -2.38895e-03              9.51510e-02             -7.80255e-12              1.90794e-10              1.10590e-11             -5.57695e-02             -1.03151e-02              9.56335e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.66547e-03              9.28756e-01             -8.46858e-01              7.07854e-02             -3.06494e+00              1.77777e-01              2.69941e-02             -2.38380e-03              9.46955e-02             -7.49677e-12              1.87506e-10              1.08701e-11             -5.45602e-02             -1.01715e-02              9.41017e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.57771e-03              9.32442e-01             -8.42296e-01              7.01357e-02             -3.01791e+00              1.75639e-01              2.71100e-02             -2.37899e-03              9.41843e-02             -7.17081e-12              1.84305e-10              1.06668e-11             -5.34019e-02             -1.00239e-02              9.26027e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.49343e-03              9.36066e-01             -8.38069e-01              6.94825e-02             -2.97108e+00              1.73533e-01              2.72274e-02             -2.37182e-03              9.36155e-02             -6.87280e-12              1.81152e-10              1.04168e-11             -5.22884e-02             -9.87655e-03              9.11379e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.41255e-03              9.39617e-01             -8.34125e-01              6.88231e-02             -2.92443e+00              1.71458e-01              2.73459e-02             -2.36408e-03              9.29899e-02             -6.59134e-12              1.78002e-10              1.00818e-11             -5.12119e-02             -9.72698e-03              8.97077e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.33498e-03              9.43089e-01             -8.30414e-01              6.81574e-02             -2.87793e+00              1.69415e-01              2.74627e-02             -2.35733e-03              9.23080e-02             -6.30444e-12              1.74828e-10              9.72008e-12             -5.01696e-02             -9.57484e-03              8.83124e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.26064e-03              9.46476e-01             -8.26887e-01              6.74839e-02             -2.83159e+00              1.67404e-01              2.75746e-02             -2.35090e-03              9.15711e-02             -6.00660e-12              1.71617e-10              9.35577e-12             -4.91580e-02             -9.42119e-03              8.69519e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.18939e-03              9.49777e-01             -8.23500e-01              6.68007e-02             -2.78539e+00              1.65426e-01              2.76813e-02             -2.34418e-03              9.07813e-02             -5.68823e-12              1.68363e-10              8.97592e-12             -4.81730e-02             -9.26586e-03              8.56258e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.12113e-03              9.52992e-01             -8.20211e-01              6.61051e-02             -2.73934e+00              1.63481e-01              2.77828e-02             -2.33873e-03              8.99392e-02             -5.35523e-12              1.65046e-10              8.57684e-12             -4.72096e-02             -9.10794e-03              8.43335e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.05572e-03              9.56124e-01             -8.16979e-01              6.53951e-02             -2.69341e+00              1.61569e-01              2.78775e-02             -2.33271e-03              8.90453e-02             -5.02951e-12              1.61624e-10              8.08513e-12             -4.62651e-02             -8.94941e-03              8.30746e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.99302e-03              9.59175e-01             -8.13765e-01              6.46700e-02             -2.64762e+00              1.59691e-01              2.79622e-02             -2.32492e-03              8.81002e-02             -4.72132e-12              1.58044e-10              7.47001e-12             -4.53381e-02             -8.79615e-03              8.18478e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.93285e-03              9.62153e-01             -8.10531e-01              6.39298e-02             -2.60197e+00              1.57845e-01              2.80328e-02             -2.31381e-03              8.71020e-02             -4.41980e-12              1.54232e-10              6.77952e-12             -4.44270e-02             -8.64865e-03              8.06511e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.87503e-03              9.65069e-01             -8.07232e-01              6.31758e-02             -2.55645e+00              1.56030e-01              2.80874e-02             -2.29700e-03              8.60490e-02             -4.09789e-12              1.50133e-10              6.16412e-12             -4.35270e-02             -8.50243e-03              7.94826e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81940e-03              9.67940e-01             -8.03820e-01              6.24092e-02             -2.51109e+00              1.54245e-01              2.81229e-02             -2.27419e-03              8.49409e-02             -3.73938e-12              1.45751e-10              5.70545e-12             -4.26350e-02             -8.35525e-03              7.83406e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76580e-03              9.70784e-01             -8.00243e-01              6.16328e-02             -2.46591e+00              1.52492e-01              2.81390e-02             -2.25138e-03              8.37765e-02             -3.34516e-12              1.41124e-10              5.42567e-12             -4.17486e-02             -8.20463e-03              7.72232e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71412e-03              9.73620e-01             -7.96448e-01              6.08486e-02             -2.42091e+00              1.50771e-01              2.81355e-02             -2.22873e-03              8.25537e-02             -2.94014e-12              1.36263e-10              5.15397e-12             -4.08634e-02             -8.04798e-03              7.61295e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66428e-03              9.76460e-01             -7.92381e-01              6.00556e-02             -2.37612e+00              1.49084e-01              2.81069e-02             -2.20542e-03              8.12718e-02             -2.55299e-12              1.31156e-10              4.82877e-12             -3.99769e-02             -7.88823e-03              7.50588e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61614e-03              9.79319e-01             -7.87983e-01              5.92521e-02             -2.33158e+00              1.47431e-01              2.80503e-02             -2.18164e-03              7.99292e-02             -2.19043e-12              1.25801e-10              4.45721e-12             -3.90852e-02             -7.72724e-03              7.40098e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56962e-03              9.82214e-01             -7.83194e-01              5.84401e-02             -2.28732e+00              1.45813e-01              2.79625e-02             -2.16075e-03              7.85250e-02             -1.82136e-12              1.20207e-10              4.16195e-12             -3.81856e-02             -7.56489e-03              7.29815e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52464e-03              9.85154e-01             -7.77958e-01              5.76207e-02             -2.24337e+00              1.44229e-01              2.78400e-02             -2.13968e-03              7.70611e-02             -1.47521e-12              1.14373e-10              3.89819e-12             -3.72758e-02             -7.40115e-03              7.19731e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48112e-03              9.88152e-01             -7.72221e-01              5.67935e-02             -2.19978e+00              1.42679e-01              2.76808e-02             -2.11649e-03              7.55415e-02             -1.15563e-12              1.08318e-10              3.67443e-12             -3.63540e-02             -7.23650e-03              7.09839e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43898e-03              9.91217e-01             -7.65937e-01              5.59590e-02             -2.15661e+00              1.41165e-01              2.74818e-02             -2.08963e-03              7.39712e-02             -8.50899e-13              1.02075e-10              3.52156e-12             -3.54193e-02             -7.07426e-03              7.00133e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39818e-03              9.94352e-01             -7.59065e-01              5.51177e-02             -2.11389e+00              1.39684e-01              2.72410e-02             -2.05865e-03              7.23558e-02             -5.63979e-13              9.56755e-11              3.44316e-12             -3.44704e-02             -6.91529e-03              6.90605e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35866e-03              9.97559e-01             -7.51577e-01              5.42715e-02             -2.07169e+00              1.38237e-01              2.69592e-02             -2.02478e-03              7.07045e-02             -3.09725e-13              8.91462e-11              3.41830e-12             -3.35066e-02             -6.75739e-03              6.81252e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32039e-03              1.00084e+00             -7.43458e-01              5.34208e-02             -2.03006e+00              1.36823e-01              2.66376e-02             -1.98736e-03              6.90265e-02             -8.06076e-14              8.25168e-11              3.45399e-12             -3.25290e-02             -6.60267e-03              6.72072e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28330e-03              1.00420e+00             -7.34701e-01              5.25673e-02             -1.98904e+00              1.35441e-01              2.62770e-02             -1.94786e-03              6.73291e-02              9.45384e-14              7.58147e-11              3.53490e-12             -3.15398e-02             -6.45336e-03              6.63060e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24736e-03              1.00764e+00             -7.25309e-01              5.17117e-02             -1.94869e+00              1.34090e-01              2.58785e-02             -1.90708e-03              6.56198e-02              1.90227e-13              6.90570e-11              3.63141e-12             -3.05418e-02             -6.31016e-03              6.54209e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21249e-03              1.01116e+00             -7.15290e-01              5.08557e-02             -1.90905e+00              1.32769e-01              2.54403e-02             -1.86422e-03              6.39045e-02              2.12405e-13              6.22787e-11              3.68228e-12             -2.95378e-02             -6.17901e-03              6.45509e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17864e-03              1.01475e+00             -7.04658e-01              5.00029e-02             -1.87017e+00              1.31474e-01              2.49599e-02             -1.81860e-03              6.21923e-02              1.58851e-13              5.55005e-11              3.67165e-12             -2.85312e-02             -6.06339e-03              6.36953e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14579e-03              1.01839e+00             -6.93439e-01              4.91534e-02             -1.83209e+00              1.30202e-01              2.44399e-02             -1.77253e-03              6.04943e-02             -3.90481e-15              4.87761e-11              3.62223e-12             -2.75241e-02             -5.96660e-03              6.28533e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11390e-03              1.02206e+00             -6.81666e-01              4.83099e-02             -1.79487e+00              1.28948e-01              2.38869e-02             -1.72893e-03              5.88197e-02             -2.68471e-13              4.21309e-11              3.54467e-12             -2.65186e-02             -5.89072e-03              6.20244e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08291e-03              1.02574e+00             -6.69378e-01              4.74706e-02             -1.75854e+00              1.27708e-01              2.33048e-02             -1.69186e-03              5.71800e-02             -5.92437e-13              3.55995e-11              3.40194e-12             -2.55185e-02             -5.83410e-03              6.12077e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05280e-03              1.02940e+00             -6.56625e-01              4.66311e-02             -1.72314e+00              1.26478e-01              2.26960e-02             -1.66253e-03              5.55871e-02             -9.79700e-13              2.92070e-11              3.18387e-12             -2.45273e-02             -5.80271e-03              6.04021e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02353e-03              1.03302e+00             -6.43463e-01              4.57907e-02             -1.68870e+00              1.25251e-01              2.20675e-02             -1.63462e-03              5.40448e-02             -1.37510e-12              2.29472e-11              2.94712e-12             -2.35471e-02             -5.79402e-03              5.96068e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95071e-04              1.03657e+00             -6.29945e-01              4.49487e-02             -1.65524e+00              1.24025e-01              2.14274e-02             -1.60455e-03              5.25546e-02             -1.73094e-12              1.67813e-11              2.70356e-12             -2.25813e-02             -5.79437e-03              5.88213e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67437e-04              1.04002e+00             -6.16123e-01              4.41020e-02             -1.62276e+00              1.22798e-01              2.07780e-02             -1.57260e-03              5.11225e-02             -2.02613e-12              1.06870e-11              2.47224e-12             -2.16330e-02             -5.80246e-03              5.80461e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40543e-04              1.04338e+00             -6.02055e-01              4.32523e-02             -1.59130e+00              1.21568e-01              2.01202e-02             -1.53765e-03              4.97541e-02             -2.29418e-12              4.65239e-12              2.31125e-12             -2.07053e-02             -5.82670e-03              5.72794e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14283e-04              1.04667e+00             -5.87794e-01              4.24054e-02             -1.56085e+00              1.20331e-01              1.94610e-02             -1.50051e-03              4.84528e-02             -2.51241e-12             -1.33385e-12              2.20575e-12             -1.98002e-02             -5.86336e-03              5.65185e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88582e-04              1.04990e+00             -5.73395e-01              4.15666e-02             -1.53141e+00              1.19085e-01              1.88061e-02             -1.46511e-03              4.72223e-02             -2.68182e-12             -7.25502e-12              2.13701e-12             -1.89199e-02             -5.90825e-03              5.57617e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63417e-04              1.05305e+00             -5.58909e-01              4.07398e-02             -1.50298e+00              1.17829e-01              1.81568e-02             -1.43010e-03              4.60688e-02             -2.82931e-12             -1.30590e-11              2.05535e-12             -1.80676e-02             -5.96267e-03              5.50083e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38806e-04              1.05610e+00             -5.44396e-01              3.99255e-02             -1.47555e+00              1.16561e-01              1.75209e-02             -1.39240e-03              4.49943e-02             -2.95699e-12             -1.87166e-11              1.93313e-12             -1.72441e-02             -6.01605e-03              5.42588e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14761e-04              1.05905e+00             -5.29910e-01              3.91233e-02             -1.44909e+00              1.15282e-01              1.69073e-02             -1.35271e-03              4.39947e-02             -3.03643e-12             -2.41953e-11              1.76796e-12             -1.64508e-02             -6.05812e-03              5.35139e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91297e-04              1.06191e+00             -5.15495e-01              3.83321e-02             -1.42357e+00              1.13996e-01              1.63180e-02             -1.31289e-03              4.30639e-02             -3.05973e-12             -2.94522e-11              1.57640e-12             -1.56883e-02             -6.08601e-03              5.27746e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68436e-04              1.06467e+00             -5.01192e-01              3.75524e-02             -1.39897e+00              1.12705e-01              1.57508e-02             -1.27694e-03              4.21955e-02             -3.03144e-12             -3.44400e-11              1.37327e-12             -1.49570e-02             -6.09945e-03              5.20420e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46194e-04              1.06733e+00             -4.87041e-01              3.67893e-02             -1.37524e+00              1.11413e-01              1.52076e-02             -1.24784e-03              4.13898e-02             -2.95300e-12             -3.91053e-11              1.16836e-12             -1.42568e-02             -6.10020e-03              5.13170e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24578e-04              1.06990e+00             -4.73087e-01              3.60488e-02             -1.35234e+00              1.10122e-01              1.46945e-02             -1.22179e-03              4.06544e-02             -2.84475e-12             -4.34091e-11              9.64866e-13             -1.35872e-02             -6.09072e-03              5.06005e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03575e-04              1.07239e+00             -4.59381e-01              3.53358e-02             -1.33024e+00              1.08834e-01              1.42156e-02             -1.19812e-03              3.99964e-02             -2.72970e-12             -4.73424e-11              7.63972e-13             -1.29487e-02             -6.07414e-03              4.98926e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.83160e-04              1.07481e+00             -4.45984e-01              3.46523e-02             -1.30887e+00              1.07551e-01              1.37704e-02             -1.17689e-03              3.94191e-02             -2.61463e-12             -5.09254e-11              5.75563e-13             -1.23419e-02             -6.05397e-03              4.91931e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63299e-04              1.07717e+00             -4.32956e-01              3.39970e-02             -1.28820e+00              1.06271e-01              1.33536e-02             -1.15457e-03              3.89213e-02             -2.50542e-12             -5.41719e-11              4.13991e-13             -1.17680e-02             -6.03649e-03              4.85014e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43972e-04              1.07946e+00             -4.20352e-01              3.33677e-02             -1.26819e+00              1.04995e-01              1.29588e-02             -1.13164e-03              3.84962e-02             -2.40616e-12             -5.70964e-11              3.03023e-13             -1.12271e-02             -6.02676e-03              4.78171e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25160e-04              1.08168e+00             -4.08218e-01              3.27626e-02             -1.24880e+00              1.03720e-01              1.25795e-02             -1.10732e-03              3.81313e-02             -2.31385e-12             -5.97265e-11              2.41384e-13             -1.07187e-02             -6.02670e-03              4.71397e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06849e-04              1.08378e+00             -3.96585e-01              3.21794e-02             -1.23002e+00              1.02443e-01              1.22061e-02             -1.08023e-03              3.78106e-02             -2.21733e-12             -6.20802e-11              2.17576e-13             -1.02422e-02             -6.03829e-03              4.64690e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.89041e-04              1.08576e+00             -3.85470e-01              3.16156e-02             -1.21182e+00              1.01163e-01              1.18286e-02             -1.05027e-03              3.75161e-02             -2.10367e-12             -6.41535e-11              2.06047e-13             -9.79665e-03             -6.06440e-03              4.58050e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71748e-04              1.08754e+00             -3.74870e-01              3.10702e-02             -1.19422e+00              9.98754e-02              1.14428e-02             -1.01745e-03              3.72299e-02             -1.97014e-12             -6.59415e-11              1.84603e-13             -9.38070e-03             -6.10495e-03              4.51480e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54971e-04              1.08908e+00             -3.64771e-01              3.05437e-02             -1.17720e+00              9.85781e-02              1.10506e-02             -9.78061e-04              3.69366e-02             -1.84033e-12             -6.74628e-11              2.59897e-14             -8.99268e-03             -6.15336e-03              4.44982e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38700e-04              1.09038e+00             -3.55141e-01              3.00376e-02             -1.16077e+00              9.72701e-02              1.06586e-02             -9.29302e-04              3.66257e-02             -1.73702e-12             -6.87915e-11             -3.60679e-13             -8.62935e-03             -6.19737e-03              4.38555e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22921e-04              1.09144e+00             -3.45946e-01              2.95541e-02             -1.14489e+00              9.59541e-02              1.02759e-02             -8.81904e-04              3.62920e-02             -1.63341e-12             -7.00076e-11             -7.38018e-13             -8.28796e-03             -6.22364e-03              4.32201e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07610e-04              1.09231e+00             -3.37142e-01              2.90925e-02             -1.12955e+00              9.46350e-02              9.90858e-03             -8.41277e-04              3.59359e-02             -1.50028e-12             -7.11063e-11             -1.01807e-12             -7.96636e-03             -6.23148e-03              4.25922e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.92769e-04              1.09299e+00             -3.28700e-01              2.86523e-02             -1.11472e+00              9.33157e-02              9.55825e-03             -8.08137e-04              3.55632e-02             -1.35965e-12             -7.20500e-11             -1.20921e-12             -7.66307e-03             -6.22624e-03              4.19722e-16
