time = 1786.161459 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.40266e-03              9.52039e-01             -1.03811e+00              2.22773e-02             -3.93467e+00              2.35247e-01              3.11408e-02             -2.81613e-05              1.15472e-01             -2.18130e-12              2.23901e-10             -3.69682e-12             -8.69120e-02             -1.37329e-02              1.21477e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.36911e-03              9.52623e-01             -1.03398e+00              2.22813e-02             -3.92081e+00              2.34520e-01              3.10687e-02             -2.68621e-05              1.15293e-01             -2.22143e-12              2.20802e-10             -3.58975e-12             -8.62102e-02             -1.37123e-02              1.21027e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.33592e-03              9.53202e-01             -1.02996e+00              2.21607e-02             -3.90713e+00              2.33796e-01              3.09958e-02             -2.56198e-05              1.15124e-01             -2.24008e-12              2.17929e-10             -3.49083e-12             -8.55262e-02             -1.36852e-02              1.20580e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.30280e-03              9.53787e-01             -1.02590e+00              2.21666e-02             -3.89339e+00              2.33071e-01              3.09231e-02             -2.38639e-05              1.14955e-01             -2.29500e-12              2.14978e-10             -3.39517e-12             -8.48394e-02             -1.36773e-02              1.20132e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.26993e-03              9.54370e-01             -1.02194e+00              2.20491e-02             -3.87984e+00              2.32348e-01              3.08485e-02             -2.24028e-05              1.14794e-01             -2.32591e-12              2.12262e-10             -3.30222e-12             -8.41695e-02             -1.36654e-02              1.19687e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.23718e-03              9.54958e-01             -1.01795e+00              2.20569e-02             -3.86622e+00              2.31625e-01              3.07763e-02             -2.04050e-05              1.14628e-01             -2.38948e-12              2.09477e-10             -3.21306e-12             -8.34967e-02             -1.36654e-02              1.19241e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.20458e-03              9.55548e-01             -1.01407e+00              2.19414e-02             -3.85279e+00              2.30901e-01              3.07055e-02             -1.84107e-05              1.14471e-01             -2.41448e-12              2.06893e-10             -3.12227e-12             -8.28406e-02             -1.36721e-02              1.18795e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.17211e-03              9.56139e-01             -1.01016e+00              2.19510e-02             -3.83929e+00              2.30177e-01              3.06240e-02             -1.45995e-05              1.14298e-01             -2.46838e-12              2.04244e-10             -3.02988e-12             -8.21823e-02             -1.36767e-02              1.18349e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.13976e-03              9.56736e-01             -1.00634e+00              2.18359e-02             -3.82598e+00              2.29454e-01              3.05402e-02             -1.42245e-05              1.14133e-01             -2.46838e-12              2.01789e-10             -2.94601e-12             -8.15368e-02             -1.37005e-02              1.17903e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.10752e-03              9.57330e-01             -1.00249e+00              2.18454e-02             -3.81261e+00              2.28727e-01              3.04592e-02             -1.03861e-05              1.13945e-01             -2.48362e-12              1.99313e-10             -2.86024e-12             -8.08863e-02             -1.37181e-02              1.17457e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.07540e-03              9.57931e-01             -9.98728e-01              2.17324e-02             -3.79943e+00              2.28002e-01              3.03775e-02             -1.48684e-05              1.13759e-01             -2.48272e-12              1.96913e-10             -2.77637e-12             -8.02560e-02             -1.37674e-02              1.17011e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.04334e-03              9.58521e-01             -9.94935e-01              2.17410e-02             -3.78619e+00              2.27270e-01              3.02871e-02             -1.80508e-05              1.13569e-01             -2.47293e-12              1.94425e-10             -2.69016e-12             -7.96183e-02             -1.38067e-02              1.16564e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.01154e-03              9.59109e-01             -9.91227e-01              2.16327e-02             -3.77314e+00              2.26540e-01              3.01581e-02             -2.35815e-05              1.13392e-01             -2.47293e-12              1.92201e-10             -2.60546e-12             -7.90123e-02             -1.38342e-02              1.16118e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.96410e-03              9.59986e-01             -9.85651e-01              4.37529e-02             -3.75354e+00              2.25442e-01              3.01016e-02             -1.45240e-03              1.13139e-01             -2.88296e-12              1.88867e-10             -2.25566e-12             -7.81046e-02             -1.37745e-02              1.15450e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.90183e-03              9.61153e-01             -9.78359e-01              4.35407e-02             -3.72762e+00              2.23989e-01              3.00089e-02             -1.44717e-03              1.12851e-01             -2.98905e-12              1.84985e-10             -2.12635e-12             -7.69124e-02             -1.36708e-02              1.14566e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.84081e-03              9.62303e-01             -9.71233e-01              4.33304e-02             -3.70192e+00              2.22548e-01              2.99225e-02             -1.43767e-03              1.12624e-01             -3.06856e-12              1.81222e-10             -2.00778e-12             -7.57345e-02             -1.35854e-02              1.13693e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.78111e-03              9.63401e-01             -9.64299e-01              4.31264e-02             -3.67639e+00              2.21113e-01              2.98505e-02             -1.42939e-03              1.12449e-01             -3.14751e-12              1.77776e-10             -1.89592e-12             -7.45939e-02             -1.35464e-02              1.12832e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.72285e-03              9.64419e-01             -9.57583e-01              4.29260e-02             -3.65105e+00              2.19680e-01              2.97804e-02             -1.42039e-03              1.12311e-01             -3.24951e-12              1.74630e-10             -1.77397e-12             -7.34878e-02             -1.35299e-02              1.11982e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.66618e-03              9.65333e-01             -9.51102e-01              4.27266e-02             -3.62588e+00              2.18249e-01              2.97233e-02             -1.40950e-03              1.12187e-01             -3.37279e-12              1.71889e-10             -1.59565e-12             -7.24199e-02             -1.35111e-02              1.11147e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.61128e-03              9.66121e-01             -9.44859e-01              4.25219e-02             -3.60087e+00              2.16820e-01              2.96865e-02             -1.39321e-03              1.12048e-01             -3.45426e-12              1.69577e-10             -1.29241e-12             -7.13619e-02             -1.34414e-02              1.10329e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.55845e-03              9.66777e-01             -9.38858e-01              4.23077e-02             -3.57600e+00              2.15403e-01              2.97101e-02             -1.38297e-03              1.11854e-01             -3.43398e-12              1.67739e-10             -7.69234e-13             -7.03262e-02             -1.32522e-02              1.09534e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.50796e-03              9.67323e-01             -9.33044e-01              4.20867e-02             -3.55120e+00              2.14014e-01              2.98331e-02             -1.39117e-03              1.11624e-01             -3.39189e-12              1.66130e-10              1.27699e-14             -6.92279e-02             -1.28588e-02              1.08767e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.45994e-03              9.67841e-01             -9.27467e-01              4.19352e-02             -3.52646e+00              2.12681e-01              3.04675e-02             -1.33333e-03              1.11430e-01             -4.62487e-12              1.66573e-10              2.12911e-12             -6.84573e-02             -1.27552e-02              1.08031e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.38888e-03              9.68434e-01             -9.19457e-01              8.35217e-02             -3.48866e+00              2.10640e-01              2.95771e-02             -2.74163e-03              1.11035e-01             -9.26368e-12              1.59089e-10              7.16593e-12             -6.71252e-02             -1.28974e-02              1.06929e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.29382e-03              9.69244e-01             -9.09243e-01              8.27021e-02             -3.44020e+00              2.07873e-01              2.92397e-02             -2.72285e-03              1.10272e-01             -1.10156e-11              1.55758e-10              9.06548e-12             -6.54760e-02             -1.30714e-02              1.05436e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.19985e-03              9.70109e-01             -8.99428e-01              8.17427e-02             -3.39248e+00              2.05106e-01              2.91256e-02             -2.68973e-03              1.09465e-01             -1.12902e-11              1.53510e-10              1.00436e-11             -6.36788e-02             -1.30166e-02              1.03940e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.10748e-03              9.71062e-01             -8.90054e-01              8.08349e-02             -3.34519e+00              2.02362e-01              2.90622e-02             -2.68369e-03              1.08703e-01             -1.09764e-11              1.51821e-10              1.04762e-11             -6.20267e-02             -1.28656e-02              1.02448e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.01714e-03              9.72115e-01             -8.81189e-01              7.99492e-02             -3.29834e+00              1.99659e-01              2.89974e-02             -2.67870e-03              1.07961e-01             -1.04703e-11              1.49899e-10              1.08608e-11             -6.04716e-02             -1.26625e-02              1.00970e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.92903e-03              9.73261e-01             -8.72836e-01              7.90691e-02             -3.25187e+00              1.97001e-01              2.89475e-02             -2.66933e-03              1.07188e-01             -9.99089e-12              1.47886e-10              1.11899e-11             -5.90048e-02             -1.24438e-02              9.95088e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.84328e-03              9.74490e-01             -8.64938e-01              7.81905e-02             -3.20574e+00              1.94390e-01              2.89027e-02             -2.65863e-03              1.06373e-01             -9.59360e-12              1.45803e-10              1.14396e-11             -5.76046e-02             -1.22233e-02              9.80663e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.75994e-03              9.75782e-01             -8.57462e-01              7.73107e-02             -3.15992e+00              1.91825e-01              2.88579e-02             -2.64916e-03              1.05518e-01             -9.21796e-12              1.43702e-10              1.16157e-11             -5.62664e-02             -1.20089e-02              9.66444e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.67908e-03              9.77114e-01             -8.50359e-01              7.64348e-02             -3.11440e+00              1.89305e-01              2.88162e-02             -2.63894e-03              1.04630e-01             -8.85762e-12              1.41574e-10              1.17147e-11             -5.49832e-02             -1.17974e-02              9.52448e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.60074e-03              9.78475e-01             -8.43600e-01              7.55629e-02             -3.06915e+00              1.86830e-01              2.87821e-02             -2.62743e-03              1.03718e-01             -8.52280e-12              1.39366e-10              1.17450e-11             -5.37514e-02             -1.15823e-02              9.38687e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.52492e-03              9.79862e-01             -8.37150e-01              7.46954e-02             -3.02416e+00              1.84401e-01              2.87564e-02             -2.61549e-03              1.02781e-01             -8.20527e-12              1.37033e-10              1.17183e-11             -5.25661e-02             -1.13628e-02              9.25173e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45159e-03              9.81270e-01             -8.30976e-01              7.38346e-02             -2.97940e+00              1.82019e-01              2.87375e-02             -2.60354e-03              1.01814e-01             -7.89980e-12              1.34498e-10              1.16597e-11             -5.14223e-02             -1.11439e-02              9.11911e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38072e-03              9.82691e-01             -8.25037e-01              7.29790e-02             -2.93484e+00              1.79683e-01              2.87225e-02             -2.59117e-03              1.00816e-01             -7.60835e-12              1.31752e-10              1.15947e-11             -5.03165e-02             -1.09264e-02              8.98905e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31227e-03              9.84124e-01             -8.19296e-01              7.21271e-02             -2.89049e+00              1.77393e-01              2.87081e-02             -2.57809e-03              9.97866e-02             -7.33458e-12              1.28784e-10              1.15338e-11             -4.92445e-02             -1.07077e-02              8.86156e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24616e-03              9.85570e-01             -8.13719e-01              7.12785e-02             -2.84632e+00              1.75149e-01              2.86905e-02             -2.56395e-03              9.87272e-02             -7.07771e-12              1.25622e-10              1.14569e-11             -4.82032e-02             -1.04900e-02              8.73665e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18233e-03              9.87024e-01             -8.08274e-01              7.04332e-02             -2.80233e+00              1.72952e-01              2.86672e-02             -2.54825e-03              9.76392e-02             -6.83793e-12              1.22305e-10              1.13240e-11             -4.71894e-02             -1.02745e-02              8.61431e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12070e-03              9.88491e-01             -8.02925e-01              6.95906e-02             -2.75853e+00              1.70799e-01              2.86376e-02             -2.53197e-03              9.65239e-02             -6.61429e-12              1.18859e-10              1.11220e-11             -4.61997e-02             -1.00597e-02              8.49448e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06118e-03              9.89977e-01             -7.97643e-01              6.87491e-02             -2.71492e+00              1.68692e-01              2.86017e-02             -2.51467e-03              9.53818e-02             -6.41132e-12              1.15304e-10              1.08418e-11             -4.52306e-02             -9.84797e-03              8.37710e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00368e-03              9.91480e-01             -7.92393e-01              6.79077e-02             -2.67149e+00              1.66630e-01              2.85605e-02             -2.49698e-03              9.42106e-02             -6.23518e-12              1.11625e-10              1.05093e-11             -4.42787e-02             -9.64142e-03              8.26212e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94811e-03              9.93007e-01             -7.87135e-01              6.70652e-02             -2.62825e+00              1.64610e-01              2.85144e-02             -2.47787e-03              9.30088e-02             -6.09245e-12              1.07775e-10              1.01381e-11             -4.33402e-02             -9.43973e-03              8.14944e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89436e-03              9.94563e-01             -7.81831e-01              6.62192e-02             -2.58520e+00              1.62633e-01              2.84615e-02             -2.45675e-03              9.17769e-02             -5.96554e-12              1.03695e-10              9.73739e-12             -4.24116e-02             -9.24581e-03              8.03895e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84234e-03              9.96150e-01             -7.76444e-01              6.53700e-02             -2.54236e+00              1.60696e-01              2.83978e-02             -2.43604e-03              9.05125e-02             -5.82069e-12              9.93161e-11              9.33656e-12             -4.14906e-02             -9.05957e-03              7.93054e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79194e-03              9.97773e-01             -7.70929e-01              6.45180e-02             -2.49973e+00              1.58797e-01              2.83195e-02             -2.41429e-03              8.92104e-02             -5.64795e-12              9.45898e-11              8.92212e-12             -4.05748e-02             -8.87524e-03              7.82410e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74309e-03              9.99446e-01             -7.65242e-01              6.36621e-02             -2.45735e+00              1.56938e-01              2.82214e-02             -2.39016e-03              8.78680e-02             -5.45586e-12              8.95125e-11              8.46277e-12             -3.96617e-02             -8.69026e-03              7.71954e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69570e-03              1.00118e+00             -7.59336e-01              6.28015e-02             -2.41523e+00              1.55118e-01              2.80994e-02             -2.36370e-03              8.64835e-02             -5.24914e-12              8.41081e-11              7.92896e-12             -3.87487e-02             -8.50497e-03              7.61680e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64969e-03              1.00299e+00             -7.53166e-01              6.19339e-02             -2.37340e+00              1.53337e-01              2.79507e-02             -2.33610e-03              8.50546e-02             -5.02252e-12              7.83900e-11              7.31618e-12             -3.78330e-02             -8.31995e-03              7.51576e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60500e-03              1.00489e+00             -7.46688e-01              6.10570e-02             -2.33192e+00              1.51595e-01              2.77727e-02             -2.30967e-03              8.35808e-02             -4.76612e-12              7.23407e-11              6.66359e-12             -3.69122e-02             -8.13912e-03              7.41638e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56156e-03              1.00687e+00             -7.39862e-01              6.01694e-02             -2.29080e+00              1.49891e-01              2.75609e-02             -2.28558e-03              8.20629e-02             -4.48870e-12              6.59028e-11              6.04055e-12             -3.59851e-02             -7.96508e-03              7.31856e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51932e-03              1.00894e+00             -7.32652e-01              5.92743e-02             -2.25010e+00              1.48223e-01              2.73112e-02             -2.25967e-03              8.05051e-02             -4.23519e-12              5.90595e-11              5.46576e-12             -3.50522e-02             -7.80157e-03              7.22225e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47822e-03              1.01110e+00             -7.25031e-01              5.83752e-02             -2.20987e+00              1.46588e-01              2.70275e-02             -2.22735e-03              7.89152e-02             -4.03082e-12              5.18702e-11              4.86294e-12             -3.41127e-02             -7.65269e-03              7.12735e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43820e-03              1.01333e+00             -7.16973e-01              5.74733e-02             -2.17014e+00              1.44982e-01              2.67087e-02             -2.19756e-03              7.73048e-02             -3.81016e-12              4.43751e-11              4.41337e-12             -3.31684e-02             -7.52099e-03              7.03375e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39922e-03              1.01563e+00             -7.08470e-01              5.65690e-02             -2.13096e+00              1.43403e-01              2.63540e-02             -2.16920e-03              7.56867e-02             -3.57451e-12              3.65781e-11              4.04050e-12             -3.22208e-02             -7.40608e-03              6.94139e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36125e-03              1.01798e+00             -6.99518e-01              5.56642e-02             -2.09237e+00              1.41847e-01              2.59700e-02             -2.14101e-03              7.40748e-02             -3.30352e-12              2.84987e-11              3.77008e-12             -3.12699e-02             -7.30434e-03              6.85021e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32428e-03              1.02036e+00             -6.90134e-01              5.47616e-02             -2.05441e+00              1.40310e-01              2.55601e-02             -2.11025e-03              7.24833e-02             -3.02293e-12              2.01689e-11              3.49782e-12             -3.03172e-02             -7.21623e-03              6.76024e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28831e-03              1.02274e+00             -6.80343e-01              5.38660e-02             -2.01711e+00              1.38791e-01              2.51228e-02             -2.07818e-03              7.09223e-02             -2.73642e-12              1.16252e-11              3.19565e-12             -2.93658e-02             -7.14676e-03              6.67145e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25331e-03              1.02511e+00             -6.70175e-01              5.29804e-02             -1.98053e+00              1.37285e-01              2.46585e-02             -2.04632e-03              6.94005e-02             -2.45795e-12              2.92866e-12              2.85784e-12             -2.84191e-02             -7.10028e-03              6.58378e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21923e-03              1.02743e+00             -6.59667e-01              5.21077e-02             -1.94468e+00              1.35785e-01              2.41716e-02             -2.01419e-03              6.79262e-02             -2.20051e-12             -5.84573e-12              2.49738e-12             -2.74801e-02             -7.07527e-03              6.49715e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18603e-03              1.02969e+00             -6.48863e-01              5.12470e-02             -1.90961e+00              1.34289e-01              2.36682e-02             -1.98103e-03              6.65023e-02             -1.97371e-12             -1.46233e-11              2.16128e-12             -2.65513e-02             -7.06650e-03              6.41145e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15363e-03              1.03189e+00             -6.37803e-01              5.03966e-02             -1.87533e+00              1.32793e-01              2.31538e-02             -1.94763e-03              6.51267e-02             -1.78037e-12             -2.33000e-11              1.87269e-12             -2.56347e-02             -7.06947e-03              6.32652e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12197e-03              1.03403e+00             -6.26529e-01              4.95562e-02             -1.84185e+00              1.31296e-01              2.26328e-02             -1.91330e-03              6.37969e-02             -1.61073e-12             -3.18040e-11              1.61993e-12             -2.47325e-02             -7.07703e-03              6.24223e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09101e-03              1.03612e+00             -6.15076e-01              4.87271e-02             -1.80918e+00              1.29797e-01              2.21096e-02             -1.87800e-03              6.25065e-02             -1.47131e-12             -4.00790e-11              1.39712e-12             -2.38456e-02             -7.08176e-03              6.15851e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06072e-03              1.03817e+00             -6.03472e-01              4.79072e-02             -1.77731e+00              1.28297e-01              2.15883e-02             -1.84274e-03              6.12503e-02             -1.36994e-12             -4.80737e-11              1.19735e-12             -2.29746e-02             -7.08018e-03              6.07536e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03111e-03              1.04018e+00             -5.91740e-01              4.70943e-02             -1.74626e+00              1.26799e-01              2.10702e-02             -1.80794e-03              6.00244e-02             -1.29879e-12             -5.57665e-11              1.01403e-12             -2.21205e-02             -7.06928e-03              5.99282e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00218e-03              1.04216e+00             -5.79904e-01              4.62883e-02             -1.71600e+00              1.25304e-01              2.05559e-02             -1.77370e-03              5.88301e-02             -1.25094e-12             -6.31480e-11              8.35937e-13             -2.12851e-02             -7.04937e-03              5.91092e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.73938e-04              1.04411e+00             -5.67988e-01              4.54900e-02             -1.68654e+00              1.23814e-01              2.00480e-02             -1.73936e-03              5.76728e-02             -1.22613e-12             -7.02104e-11              6.54457e-13             -2.04695e-02             -7.02307e-03              5.82975e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.46415e-04              1.04601e+00             -5.56026e-01              4.47003e-02             -1.65785e+00              1.22331e-01              1.95503e-02             -1.70480e-03              5.65585e-02             -1.21998e-12             -7.69609e-11              4.77041e-13             -1.96744e-02             -6.98936e-03              5.74940e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.19634e-04              1.04787e+00             -5.44053e-01              4.39212e-02             -1.62992e+00              1.20855e-01              1.90662e-02             -1.67076e-03              5.54922e-02             -1.22611e-12             -8.34004e-11              3.40676e-13             -1.89013e-02             -6.94757e-03              5.66999e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.93623e-04              1.04966e+00             -5.32108e-01              4.31568e-02             -1.60272e+00              1.19389e-01              1.85959e-02             -1.63644e-03              5.44784e-02             -1.23239e-12             -8.95190e-11              2.47936e-13             -1.81520e-02             -6.90192e-03              5.59164e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.68374e-04              1.05138e+00             -5.20233e-01              4.24113e-02             -1.57625e+00              1.17933e-01              1.81379e-02             -1.60074e-03              5.35224e-02             -1.24211e-12             -9.52997e-11              1.71772e-13             -1.74283e-02             -6.85822e-03              5.51437e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.43836e-04              1.05305e+00             -5.08472e-01              4.16879e-02             -1.55048e+00              1.16485e-01              1.76931e-02             -1.56362e-03              5.26284e-02             -1.25723e-12             -1.00734e-10              8.79612e-14             -1.67315e-02             -6.81826e-03              5.43809e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.19928e-04              1.05467e+00             -4.96867e-01              4.09880e-02             -1.52538e+00              1.15046e-01              1.72618e-02             -1.52743e-03              5.17965e-02             -1.28683e-12             -1.05828e-10              3.30449e-16             -1.60626e-02             -6.78360e-03              5.36261e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96582e-04              1.05628e+00             -4.85460e-01              4.03119e-02             -1.50094e+00              1.13613e-01              1.68384e-02             -1.49243e-03              5.10237e-02             -1.33306e-12             -1.10591e-10             -8.73589e-14             -1.54219e-02             -6.76138e-03              5.28778e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.73774e-04              1.05784e+00             -4.74285e-01              3.96590e-02             -1.47716e+00              1.12183e-01              1.64186e-02             -1.45922e-03              5.03055e-02             -1.37836e-12             -1.15061e-10             -1.77930e-13             -1.48094e-02             -6.75415e-03              5.21351e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.51498e-04              1.05934e+00             -4.63375e-01              3.90282e-02             -1.45402e+00              1.10753e-01              1.60027e-02             -1.42827e-03              4.96338e-02             -1.41503e-12             -1.19289e-10             -2.71140e-13             -1.42251e-02             -6.75712e-03              5.13980e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.29751e-04              1.06075e+00             -4.52748e-01              3.84181e-02             -1.43151e+00              1.09322e-01              1.55910e-02             -1.40033e-03              4.89994e-02             -1.43686e-12             -1.23304e-10             -3.69916e-13             -1.36686e-02             -6.76717e-03              5.06663e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.08536e-04              1.06205e+00             -4.42418e-01              3.78275e-02             -1.40962e+00              1.07888e-01              1.51823e-02             -1.37539e-03              4.83943e-02             -1.45116e-12             -1.27133e-10             -4.73409e-13             -1.31396e-02             -6.78168e-03              4.99403e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.87864e-04              1.06323e+00             -4.32391e-01              3.72548e-02             -1.38835e+00              1.06451e-01              1.47776e-02             -1.35232e-03              4.78117e-02             -1.47470e-12             -1.30791e-10             -5.76053e-13             -1.26373e-02             -6.79633e-03              4.92206e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.67737e-04              1.06426e+00             -4.22667e-01              3.67002e-02             -1.36768e+00              1.05011e-01              1.43817e-02             -1.33145e-03              4.72465e-02             -1.52497e-12             -1.34288e-10             -6.54980e-13             -1.21602e-02             -6.80603e-03              4.85075e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.48142e-04              1.06516e+00             -4.13241e-01              3.61625e-02             -1.34758e+00              1.03569e-01              1.39997e-02             -1.31091e-03              4.66950e-02             -1.60434e-12             -1.37617e-10             -7.25757e-13             -1.17075e-02             -6.80398e-03              4.78011e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.29069e-04              1.06596e+00             -4.04108e-01              3.56407e-02             -1.32802e+00              1.02130e-01              1.36330e-02             -1.28633e-03              4.61543e-02             -1.72977e-12             -1.40750e-10             -8.48393e-13             -1.12779e-02             -6.79075e-03              4.71017e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.10507e-04              1.06664e+00             -3.95254e-01              3.51330e-02             -1.30899e+00              1.00694e-01              1.32748e-02             -1.25034e-03              4.56241e-02             -1.90112e-12             -1.43687e-10             -1.15849e-12             -1.08692e-02             -6.77338e-03              4.64095e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.92454e-04              1.06722e+00             -3.86669e-01              3.46393e-02             -1.29047e+00              9.92619e-02              1.29191e-02             -1.21404e-03              4.51051e-02             -2.06865e-12             -1.46422e-10             -1.39730e-12             -1.04799e-02             -6.75429e-03              4.57247e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.74911e-04              1.06768e+00             -3.78343e-01              3.41588e-02             -1.27246e+00              9.78342e-02              1.25708e-02             -1.18475e-03              4.45949e-02             -2.19757e-12             -1.48897e-10             -1.44232e-12             -1.01089e-02             -6.73131e-03              4.50477e-16
