time = 686.985176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.02020e-03              9.92714e-01             -1.03260e+00              2.45808e-02             -3.84596e+00              2.36384e-01              3.56594e-02             -4.16877e-05              1.31796e-01             -1.41902e-12              1.82260e-10              1.56534e-12             -8.18125e-02             -1.45667e-02              1.17062e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.99264e-03              9.92860e-01             -1.02875e+00              2.44266e-02             -3.83284e+00              2.35614e-01              3.55493e-02             -4.02533e-05              1.31435e-01             -1.41902e-12              1.78154e-10              1.41538e-12             -8.12139e-02             -1.45398e-02              1.16664e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.96513e-03              9.93011e-01             -1.02488e+00              2.44252e-02             -3.81967e+00              2.34845e-01              3.54354e-02             -4.00063e-05              1.31072e-01             -1.41489e-12              1.73917e-10              1.39457e-12             -8.06155e-02             -1.45246e-02              1.16265e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.93788e-03              9.93154e-01             -1.02108e+00              2.42737e-02             -3.80666e+00              2.34077e-01              3.53265e-02             -3.81439e-05              1.30725e-01             -1.42536e-12              1.69723e-10              1.20767e-12             -8.00259e-02             -1.45044e-02              1.15869e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.91068e-03              9.93301e-01             -1.01725e+00              2.42732e-02             -3.79358e+00              2.33309e-01              3.52103e-02             -3.73384e-05              1.30374e-01             -1.43977e-12              1.65471e-10              1.20126e-12             -7.94380e-02             -1.44989e-02              1.15471e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.88370e-03              9.93440e-01             -1.01348e+00              2.41235e-02             -3.78067e+00              2.32542e-01              3.51016e-02             -3.50838e-05              1.30035e-01             -1.46011e-12              1.61237e-10              1.01858e-12             -7.88553e-02             -1.44908e-02              1.15076e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.85678e-03              9.93582e-01             -1.00970e+00              2.41236e-02             -3.76770e+00              2.31775e-01              3.49806e-02             -3.38991e-05              1.29692e-01             -1.47707e-12              1.56986e-10              1.01627e-12             -7.82753e-02             -1.44908e-02              1.14680e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.83005e-03              9.93716e-01             -1.00598e+00              2.39752e-02             -3.75490e+00              2.31008e-01              3.48646e-02             -3.22167e-05              1.29358e-01             -1.49215e-12              1.52772e-10              8.33587e-13             -7.76987e-02             -1.44959e-02              1.14285e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.80339e-03              9.93850e-01             -1.00224e+00              2.39729e-02             -3.74204e+00              2.30241e-01              3.47485e-02             -2.99914e-05              1.29022e-01             -1.50451e-12              1.48559e-10              8.10518e-13             -7.71191e-02             -1.44996e-02              1.13890e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.77687e-03              9.93980e-01             -9.98563e-01              2.38285e-02             -3.72935e+00              2.29474e-01              3.46334e-02             -3.15145e-05              1.28696e-01             -1.51960e-12              1.44347e-10              5.87063e-13             -7.65546e-02             -1.45263e-02              1.13495e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.75044e-03              9.94102e-01             -9.94860e-01              2.38251e-02             -3.71660e+00              2.28703e-01              3.45189e-02             -3.13952e-05              1.28379e-01             -1.57356e-12              1.40088e-10              5.40099e-13             -7.59835e-02             -1.45456e-02              1.13101e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.72420e-03              9.94218e-01             -9.91239e-01              2.36890e-02             -3.70401e+00              2.27934e-01              3.43811e-02             -3.38437e-05              1.28099e-01             -1.61578e-12              1.35966e-10              2.29814e-13             -7.54410e-02             -1.45649e-02              1.12707e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.68504e-03              9.94388e-01             -9.85800e-01              4.72389e-02             -3.68511e+00              2.26780e-01              3.42753e-02             -1.81379e-03              1.27658e-01             -2.12703e-12              1.29756e-10             -1.61867e-13             -7.46182e-02             -1.45095e-02              1.12117e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.63340e-03              9.94617e-01             -9.78662e-01              4.69623e-02             -3.66010e+00              2.25248e-01              3.40992e-02             -1.79800e-03              1.27072e-01             -2.32422e-12              1.22072e-10             -7.51176e-13             -7.35338e-02             -1.44206e-02              1.11334e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.58245e-03              9.94850e-01             -9.71619e-01              4.66793e-02             -3.63530e+00              2.23727e-01              3.39105e-02             -1.78330e-03              1.26486e-01             -2.41266e-12              1.14390e-10             -1.07571e-12             -7.24540e-02             -1.43528e-02              1.10557e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.53208e-03              9.95075e-01             -9.64686e-01              4.63997e-02             -3.61069e+00              2.22210e-01              3.37356e-02             -1.77369e-03              1.25941e-01             -2.43326e-12              1.06896e-10             -1.19146e-12             -7.13981e-02             -1.43295e-02              1.09782e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.48228e-03              9.95281e-01             -9.57896e-01              4.61189e-02             -3.58626e+00              2.20694e-01              3.35582e-02             -1.76628e-03              1.25422e-01             -2.42119e-12              9.95084e-11             -1.17572e-12             -7.03624e-02             -1.43259e-02              1.09010e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.43308e-03              9.95461e-01             -9.51263e-01              4.58304e-02             -3.56201e+00              2.19177e-01              3.33780e-02             -1.76627e-03              1.24866e-01             -2.32796e-12              9.22581e-11             -8.90611e-13             -6.93436e-02             -1.43230e-02              1.08242e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.38457e-03              9.95605e-01             -9.44755e-01              4.55269e-02             -3.53794e+00              2.17662e-01              3.31907e-02             -1.78233e-03              1.24181e-01             -2.00078e-12              8.51162e-11              1.03589e-13             -6.83220e-02             -1.42511e-02              1.07478e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.33713e-03              9.95717e-01             -9.38297e-01              4.52119e-02             -3.51406e+00              2.16160e-01              3.30985e-02             -1.82173e-03              1.23305e-01             -1.59360e-12              7.82602e-11              1.68136e-12             -6.73078e-02             -1.39849e-02              1.06724e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.29136e-03              9.95824e-01             -9.31742e-01              4.49202e-02             -3.49024e+00              2.14701e-01              3.30763e-02             -1.80736e-03              1.22442e-01             -1.66184e-12              7.14214e-11              2.61086e-12             -6.62710e-02             -1.33340e-02              1.05992e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.24821e-03              9.96010e-01             -9.25232e-01              4.47655e-02             -3.46653e+00              2.13337e-01              3.39453e-02             -1.72908e-03              1.22000e-01             -3.39915e-12              6.76166e-11              4.02459e-12             -6.54759e-02             -1.29765e-02              1.05300e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.18446e-03              9.96145e-01             -9.15861e-01              8.87047e-02             -3.42990e+00              2.11269e-01              3.27872e-02             -3.31319e-03              1.21520e-01             -8.27517e-12              5.19177e-11              8.58361e-12             -6.41594e-02             -1.31883e-02              1.04264e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.09874e-03              9.96219e-01             -9.04014e-01              8.77786e-02             -3.38330e+00              2.08424e-01              3.23240e-02             -3.25909e-03              1.20464e-01             -1.05022e-11              4.00683e-11              9.75773e-12             -6.25251e-02             -1.34474e-02              1.02853e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.01420e-03              9.96272e-01             -8.92304e-01              8.66689e-02             -3.33756e+00              2.05575e-01              3.19340e-02             -3.21137e-03              1.19056e-01             -1.09422e-11              2.90606e-11              9.82102e-12             -6.07947e-02             -1.33894e-02              1.01442e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.93161e-03              9.96338e-01             -8.80659e-01              8.56152e-02             -3.29240e+00              2.02755e-01              3.16375e-02             -3.17993e-03              1.17734e-01             -1.09808e-11              1.91456e-11              9.46759e-12             -5.91560e-02             -1.32090e-02              1.00044e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.85131e-03              9.96433e-01             -8.69283e-01              8.45785e-02             -3.24778e+00              1.99982e-01              3.13736e-02             -3.14077e-03              1.16521e-01             -1.09204e-11              9.50241e-12              9.23714e-12             -5.75843e-02             -1.29881e-02              9.86659e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.77332e-03              9.96548e-01             -8.58232e-01              8.35621e-02             -3.20363e+00              1.97256e-01              3.11224e-02             -3.09582e-03              1.15343e-01             -1.08961e-11              2.75631e-13              9.10796e-12             -5.60814e-02             -1.27683e-02              9.73097e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.69760e-03              9.96681e-01             -8.47511e-01              8.25520e-02             -3.15994e+00              1.94576e-01              3.08585e-02             -3.04862e-03              1.14155e-01             -1.09202e-11             -8.33576e-12              9.02041e-12             -5.46310e-02             -1.25521e-02              9.59748e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.62408e-03              9.96831e-01             -8.37095e-01              8.15470e-02             -3.11672e+00              1.91942e-01              3.05793e-02             -3.00070e-03              1.12948e-01             -1.09747e-11             -1.60700e-11              8.93387e-12             -5.32297e-02             -1.23370e-02              9.46610e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.55270e-03              9.97003e-01             -8.26963e-01              8.05447e-02             -3.07399e+00              1.89353e-01              3.02945e-02             -2.95258e-03              1.11724e-01             -1.09941e-11             -2.28150e-11              8.84093e-12             -5.18736e-02             -1.21208e-02              9.33681e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.48340e-03              9.97199e-01             -8.17098e-01              7.95449e-02             -3.03173e+00              1.86810e-01              3.00138e-02             -2.90820e-03              1.10486e-01             -1.09535e-11             -2.86469e-11              8.74736e-12             -5.05606e-02             -1.19027e-02              9.20961e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.41616e-03              9.97420e-01             -8.07484e-01              7.85495e-02             -2.98993e+00              1.84313e-01              2.97440e-02             -2.86712e-03              1.09241e-01             -1.08597e-11             -3.37165e-11              8.65899e-12             -4.92884e-02             -1.16820e-02              9.08451e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.35094e-03              9.97668e-01             -7.98110e-01              7.75595e-02             -2.94856e+00              1.81864e-01              2.94867e-02             -2.82862e-03              1.07993e-01             -1.07265e-11             -3.81676e-11              8.58051e-12             -4.80559e-02             -1.14564e-02              8.96155e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.28771e-03              9.97948e-01             -7.88968e-01              7.65757e-02             -2.90760e+00              1.79463e-01              2.92404e-02             -2.79245e-03              1.06742e-01             -1.05687e-11             -4.20978e-11              8.51539e-12             -4.68620e-02             -1.12230e-02              8.84076e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.22643e-03              9.98268e-01             -7.80048e-01              7.55985e-02             -2.86703e+00              1.77112e-01              2.90030e-02             -2.75739e-03              1.05489e-01             -1.03878e-11             -4.55638e-11              8.46257e-12             -4.57053e-02             -1.09822e-02              8.72215e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16704e-03              9.98638e-01             -7.71337e-01              7.46282e-02             -2.82682e+00              1.74813e-01              2.87727e-02             -2.72263e-03              1.04231e-01             -1.01900e-11             -4.86088e-11              8.41994e-12             -4.45845e-02             -1.07397e-02              8.60574e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10950e-03              9.99059e-01             -7.62821e-01              7.36648e-02             -2.78698e+00              1.72565e-01              2.85471e-02             -2.68795e-03              1.02967e-01             -9.97710e-12             -5.12973e-11              8.37826e-12             -4.34978e-02             -1.05021e-02              8.49150e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.05372e-03              9.99531e-01             -7.54485e-01              7.27085e-02             -2.74748e+00              1.70366e-01              2.83234e-02             -2.65326e-03              1.01697e-01             -9.75056e-12             -5.37132e-11              8.32652e-12             -4.24441e-02             -1.02733e-02              8.37935e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99963e-03              1.00005e+00             -7.46314e-01              7.17595e-02             -2.70831e+00              1.68215e-01              2.80990e-02             -2.61840e-03              1.00418e-01             -9.52147e-12             -5.59343e-11              8.24645e-12             -4.14219e-02             -1.00557e-02              8.26923e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.94716e-03              1.00062e+00             -7.38289e-01              7.08174e-02             -2.66948e+00              1.66109e-01              2.78714e-02             -2.58429e-03              9.91282e-02             -9.27630e-12             -5.80307e-11              8.14215e-12             -4.04287e-02             -9.84964e-03              8.16103e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.89621e-03              1.00124e+00             -7.30389e-01              6.98812e-02             -2.63097e+00              1.64045e-01              2.76386e-02             -2.55207e-03              9.78246e-02             -9.00889e-12             -6.00603e-11              8.01337e-12             -3.94607e-02             -9.65479e-03              8.05465e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.84671e-03              1.00191e+00             -7.22584e-01              6.89496e-02             -2.59280e+00              1.62021e-01              2.73986e-02             -2.52157e-03              9.65024e-02             -8.72028e-12             -6.20724e-11              7.86128e-12             -3.85139e-02             -9.47049e-03              7.94999e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79858e-03              1.00262e+00             -7.14842e-01              6.80216e-02             -2.55498e+00              1.60035e-01              2.71483e-02             -2.49259e-03              9.51580e-02             -8.40928e-12             -6.41185e-11              7.69065e-12             -3.75850e-02             -9.29632e-03              7.84695e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75177e-03              1.00338e+00             -7.07127e-01              6.70966e-02             -2.51751e+00              1.58085e-01              2.68831e-02             -2.46490e-03              9.37909e-02             -8.07824e-12             -6.62440e-11              7.49981e-12             -3.66716e-02             -9.13343e-03              7.74546e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70621e-03              1.00418e+00             -6.99407e-01              6.61759e-02             -2.48042e+00              1.56168e-01              2.65996e-02             -2.43858e-03              9.24072e-02             -7.73938e-12             -6.84820e-11              7.28852e-12             -3.57718e-02             -8.98033e-03              7.64545e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66189e-03              1.00501e+00             -6.91656e-01              6.52614e-02             -2.44374e+00              1.54282e-01              2.62985e-02             -2.41412e-03              9.10181e-02             -7.41846e-12             -7.08204e-11              7.06941e-12             -3.48847e-02             -8.83344e-03              7.54688e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61874e-03              1.00588e+00             -6.83863e-01              6.43551e-02             -2.40749e+00              1.52428e-01              2.59844e-02             -2.39048e-03              8.96330e-02             -7.11011e-12             -7.31843e-11              6.83312e-12             -3.40100e-02             -8.69179e-03              7.44972e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57673e-03              1.00679e+00             -6.76016e-01              6.34585e-02             -2.37168e+00              1.50602e-01              2.56622e-02             -2.36671e-03              8.82521e-02             -6.79980e-12             -7.55204e-11              6.60064e-12             -3.31474e-02             -8.55569e-03              7.35389e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53581e-03              1.00773e+00             -6.68100e-01              6.25710e-02             -2.33632e+00              1.48805e-01              2.53363e-02             -2.34250e-03              8.68734e-02             -6.49430e-12             -7.78502e-11              6.37461e-12             -3.22954e-02             -8.42843e-03              7.25936e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49593e-03              1.00870e+00             -6.60098e-01              6.16913e-02             -2.30141e+00              1.47034e-01              2.50099e-02             -2.31817e-03              8.54989e-02             -6.20769e-12             -8.02526e-11              6.14719e-12             -3.14518e-02             -8.31441e-03              7.16605e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45706e-03              1.00968e+00             -6.52002e-01              6.08185e-02             -2.26697e+00              1.45285e-01              2.46838e-02             -2.29286e-03              8.41345e-02             -5.95531e-12             -8.28335e-11              5.90937e-12             -3.06161e-02             -8.21472e-03              7.07391e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41916e-03              1.01067e+00             -6.43811e-01              5.99529e-02             -2.23299e+00              1.43556e-01              2.43564e-02             -2.26698e-03              8.27865e-02             -5.71993e-12             -8.56749e-11              5.66848e-12             -2.97888e-02             -8.12786e-03              6.98284e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38217e-03              1.01167e+00             -6.35531e-01              5.90953e-02             -2.19949e+00              1.41843e-01              2.40255e-02             -2.24068e-03              8.14610e-02             -5.49348e-12             -8.88044e-11              5.42774e-12             -2.89706e-02             -8.05048e-03              6.89279e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34607e-03              1.01266e+00             -6.27175e-01              5.82468e-02             -2.16647e+00              1.40147e-01              2.36888e-02             -2.21407e-03              8.01615e-02             -5.28134e-12             -9.21932e-11              5.18690e-12             -2.81626e-02             -7.97993e-03              6.80369e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31083e-03              1.01364e+00             -6.18755e-01              5.74082e-02             -2.13394e+00              1.38465e-01              2.33461e-02             -2.18645e-03              7.88900e-02             -5.08365e-12             -9.57814e-11              4.94272e-12             -2.73662e-02             -7.91339e-03              6.71553e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27644e-03              1.01460e+00             -6.10286e-01              5.65789e-02             -2.10192e+00              1.36797e-01              2.30002e-02             -2.15713e-03              7.76482e-02             -4.87686e-12             -9.94998e-11              4.70539e-12             -2.65819e-02             -7.84789e-03              6.62830e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24288e-03              1.01556e+00             -6.01785e-01              5.57598e-02             -2.07041e+00              1.35142e-01              2.26538e-02             -2.12892e-03              7.64367e-02             -4.67246e-12             -1.03284e-10              4.48295e-12             -2.58108e-02             -7.78250e-03              6.54200e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21014e-03              1.01649e+00             -5.93264e-01              5.49527e-02             -2.03942e+00              1.33501e-01              2.23090e-02             -2.10120e-03              7.52540e-02             -4.48732e-12             -1.07080e-10              4.27261e-12             -2.50542e-02             -7.71584e-03              6.45663e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17820e-03              1.01741e+00             -5.84735e-01              5.41588e-02             -2.00894e+00              1.31875e-01              2.19668e-02             -2.07328e-03              7.40987e-02             -4.33105e-12             -1.10837e-10              4.07584e-12             -2.43138e-02             -7.64812e-03              6.37219e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14706e-03              1.01832e+00             -5.76207e-01              5.33776e-02             -1.97897e+00              1.30263e-01              2.16290e-02             -2.04464e-03              7.29706e-02             -4.20341e-12             -1.14515e-10              3.89412e-12             -2.35896e-02             -7.57973e-03              6.28872e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11671e-03              1.01920e+00             -5.67690e-01              5.26077e-02             -1.94950e+00              1.28666e-01              2.12974e-02             -2.01538e-03              7.18699e-02             -4.10406e-12             -1.18092e-10              3.73177e-12             -2.28814e-02             -7.51079e-03              6.20622e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08714e-03              1.02006e+00             -5.59196e-01              5.18486e-02             -1.92053e+00              1.27083e-01              2.09727e-02             -1.98571e-03              7.07970e-02             -4.03387e-12             -1.21547e-10              3.59089e-12             -2.21895e-02             -7.44321e-03              6.12469e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05831e-03              1.02091e+00             -5.50741e-01              5.11002e-02             -1.89205e+00              1.25514e-01              2.06538e-02             -1.95509e-03              6.97515e-02             -3.98233e-12             -1.24869e-10              3.46886e-12             -2.15147e-02             -7.37859e-03              6.04410e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03020e-03              1.02173e+00             -5.42341e-01              5.03625e-02             -1.86405e+00              1.23959e-01              2.03385e-02             -1.92373e-03              6.87312e-02             -3.94125e-12             -1.28058e-10              3.36218e-12             -2.08581e-02             -7.31743e-03              5.96441e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00278e-03              1.02252e+00             -5.34009e-01              4.96344e-02             -1.83651e+00              1.22416e-01              2.00235e-02             -1.89234e-03              6.77338e-02             -3.90663e-12             -1.31107e-10              3.26508e-12             -2.02203e-02             -7.26020e-03              5.88559e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76040e-04              1.02329e+00             -5.25757e-01              4.89163e-02             -1.80945e+00              1.20885e-01              1.97075e-02             -1.86081e-03              6.67583e-02             -3.87663e-12             -1.34008e-10              3.17378e-12             -1.96014e-02             -7.20592e-03              5.80761e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49964e-04              1.02402e+00             -5.17594e-01              4.82081e-02             -1.78286e+00              1.19365e-01              1.93920e-02             -1.82983e-03              6.58053e-02             -3.85353e-12             -1.36754e-10              3.08687e-12             -1.90010e-02             -7.15263e-03              5.73048e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24536e-04              1.02473e+00             -5.09531e-01              4.75115e-02             -1.75673e+00              1.17857e-01              1.90783e-02             -1.79986e-03              6.48755e-02             -3.84064e-12             -1.39317e-10              3.00289e-12             -1.84191e-02             -7.09892e-03              5.65418e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99743e-04              1.02540e+00             -5.01580e-01              4.68275e-02             -1.73106e+00              1.16360e-01              1.87668e-02             -1.77105e-03              6.39681e-02             -3.82945e-12             -1.41672e-10              2.94156e-12             -1.78563e-02             -7.04571e-03              5.57872e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75559e-04              1.02603e+00             -4.93750e-01              4.61555e-02             -1.70584e+00              1.14874e-01              1.84585e-02             -1.74220e-03              6.30815e-02             -3.82279e-12             -1.43806e-10              2.88949e-12             -1.73125e-02             -6.99358e-03              5.50404e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51965e-04              1.02664e+00             -4.86049e-01              4.54943e-02             -1.68106e+00              1.13399e-01              1.81548e-02             -1.71265e-03              6.22137e-02             -3.82065e-12             -1.45719e-10              2.84095e-12             -1.67868e-02             -6.94147e-03              5.43014e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28948e-04              1.02722e+00             -4.78480e-01              4.48433e-02             -1.65671e+00              1.11935e-01              1.78557e-02             -1.68295e-03              6.13613e-02             -3.81763e-12             -1.47414e-10              2.79734e-12             -1.62789e-02             -6.88908e-03              5.35701e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.06504e-04              1.02777e+00             -4.71045e-01              4.42023e-02             -1.63279e+00              1.10482e-01              1.75606e-02             -1.65368e-03              6.05212e-02             -3.80984e-12             -1.48906e-10              2.75882e-12             -1.57880e-02             -6.83482e-03              5.28466e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.84629e-04              1.02829e+00             -4.63744e-01              4.35702e-02             -1.60929e+00              1.09041e-01              1.72702e-02             -1.62508e-03              5.96910e-02             -3.79520e-12             -1.50212e-10              2.72051e-12             -1.53134e-02             -6.77727e-03              5.21312e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.63320e-04              1.02877e+00             -4.56573e-01              4.29466e-02             -1.58618e+00              1.07612e-01              1.69856e-02             -1.59730e-03              5.88708e-02             -3.77741e-12             -1.51343e-10              2.68111e-12             -1.48541e-02             -6.71530e-03              5.14242e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42570e-04              1.02922e+00             -4.49532e-01              4.23312e-02             -1.56348e+00              1.06197e-01              1.67074e-02             -1.57036e-03              5.80608e-02             -3.75628e-12             -1.52307e-10              2.64095e-12             -1.44092e-02             -6.64829e-03              5.07258e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.22370e-04              1.02965e+00             -4.42617e-01              4.17239e-02             -1.54116e+00              1.04797e-01              1.64361e-02             -1.54451e-03              5.72608e-02             -3.72715e-12             -1.53112e-10              2.59853e-12             -1.39780e-02             -6.57742e-03              5.00361e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02706e-04              1.03006e+00             -4.35826e-01              4.11242e-02             -1.51921e+00              1.03413e-01              1.61717e-02             -1.51933e-03              5.64704e-02             -3.68610e-12             -1.53769e-10              2.55976e-12             -1.35597e-02             -6.50448e-03              4.93552e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83565e-04              1.03046e+00             -4.29157e-01              4.05312e-02             -1.49764e+00              1.02043e-01              1.59138e-02             -1.49480e-03              5.56881e-02             -3.62926e-12             -1.54297e-10              2.52922e-12             -1.31540e-02             -6.43112e-03              4.86828e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.64936e-04              1.03085e+00             -4.22607e-01              3.99446e-02             -1.47642e+00              1.00690e-01              1.56623e-02             -1.47097e-03              5.49128e-02             -3.56542e-12             -1.54719e-10              2.50096e-12             -1.27602e-02             -6.35772e-03              4.80192e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.46805e-04              1.03121e+00             -4.16172e-01              3.93636e-02             -1.45555e+00              9.93515e-02              1.54172e-02             -1.44789e-03              5.41429e-02             -3.49745e-12             -1.55064e-10              2.47451e-12             -1.23782e-02             -6.28358e-03              4.73640e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.29160e-04              1.03157e+00             -4.09850e-01              3.87877e-02             -1.43502e+00              9.80291e-02              1.51780e-02             -1.42527e-03              5.33767e-02             -3.42173e-12             -1.55349e-10              2.45204e-12             -1.20074e-02             -6.20934e-03              4.67174e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.11992e-04              1.03192e+00             -4.03636e-01              3.82162e-02             -1.41482e+00              9.67225e-02              1.49433e-02             -1.40271e-03              5.26129e-02             -3.34312e-12             -1.55599e-10              2.43053e-12             -1.16474e-02             -6.13568e-03              4.60793e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.95290e-04              1.03225e+00             -3.97526e-01              3.76484e-02             -1.39494e+00              9.54313e-02              1.47122e-02             -1.37975e-03              5.18494e-02             -3.25926e-12             -1.55835e-10              2.41054e-12             -1.12975e-02             -6.06256e-03              4.54497e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.79047e-04              1.03256e+00             -3.91513e-01              3.70828e-02             -1.37538e+00              9.41556e-02              1.44843e-02             -1.35661e-03              5.10848e-02             -3.16532e-12             -1.56076e-10              2.39383e-12             -1.09570e-02             -5.98978e-03              4.48286e-16
