time = 2885.337741 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.09336e-03              8.22554e-01             -1.06546e+00              4.17560e-02             -4.04334e+00              2.16647e-01              2.81626e-02             -1.22153e-03              9.76639e-02             -1.15257e-12              3.23150e-10             -4.45797e-12             -9.36834e-02             -9.39959e-03              1.29483e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.99958e-03              8.26469e-01             -1.05536e+00              4.14124e-02             -4.01374e+00              2.15657e-01              2.79989e-02             -1.20978e-03              9.73291e-02             -9.51114e-13              3.15840e-10             -4.12210e-12             -9.20159e-02             -9.31482e-03              1.28281e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.90825e-03              8.30354e-01             -1.04557e+00              4.10830e-02             -3.98439e+00              2.14675e-01              2.78403e-02             -1.19910e-03              9.70085e-02             -7.81252e-13              3.08718e-10             -3.88529e-12             -9.03972e-02             -9.25873e-03              1.27099e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.81911e-03              8.34212e-01             -1.03608e+00              4.07686e-02             -3.95528e+00              2.13697e-01              2.76842e-02             -1.18948e-03              9.66947e-02             -6.37913e-13              3.01775e-10             -3.73148e-12             -8.88249e-02             -9.24884e-03              1.25935e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.73182e-03              8.38040e-01             -1.02687e+00              4.04680e-02             -3.92641e+00              2.12717e-01              2.75158e-02             -1.17908e-03              9.63739e-02             -5.05969e-13              2.94939e-10             -3.63369e-12             -8.72958e-02             -9.29762e-03              1.24785e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.64614e-03              8.41831e-01             -1.01791e+00              4.01773e-02             -3.89781e+00              2.11729e-01              2.73297e-02             -1.16989e-03              9.60281e-02             -3.44075e-13              2.88286e-10             -3.57800e-12             -8.58047e-02             -9.42058e-03              1.23646e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.56193e-03              8.45558e-01             -1.00917e+00              3.98965e-02             -3.86948e+00              2.10723e-01              2.71049e-02             -1.17286e-03              9.56555e-02             -1.28053e-13              2.81620e-10             -3.54671e-12             -8.43594e-02             -9.56812e-03              1.22516e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.47935e-03              8.49216e-01             -1.00063e+00              3.96281e-02             -3.84145e+00              2.09703e-01              2.68968e-02             -1.18427e-03              9.52603e-02              6.54418e-14              2.75288e-10             -3.59008e-12             -8.29680e-02             -9.59959e-03              1.21398e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.39866e-03              8.52860e-01             -9.92243e-01              3.93694e-02             -3.81366e+00              2.08691e-01              2.67423e-02             -1.17346e-03              9.48954e-02              1.39288e-13              2.69215e-10             -3.63330e-12             -8.16000e-02             -9.53606e-03              1.20295e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.32001e-03              8.56468e-01             -9.84045e-01              3.91228e-02             -3.78612e+00              2.07685e-01              2.65951e-02             -1.16064e-03              9.45999e-02              1.77293e-13              2.63186e-10             -3.62599e-12             -8.02479e-02             -9.52664e-03              1.19211e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.24335e-03              8.59992e-01             -9.76049e-01              3.89002e-02             -3.75881e+00              2.06674e-01              2.64524e-02             -1.14878e-03              9.43825e-02              2.24329e-13              2.57276e-10             -3.59154e-12             -7.89341e-02             -9.60309e-03              1.18145e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.16880e-03              8.63381e-01             -9.68270e-01              3.87031e-02             -3.73176e+00              2.05652e-01              2.63213e-02             -1.13697e-03              9.42450e-02              2.57836e-13              2.51404e-10             -3.54355e-12             -7.76469e-02             -9.72335e-03              1.17099e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.09664e-03              8.66589e-01             -9.60717e-01              3.85262e-02             -3.70496e+00              2.04616e-01              2.62257e-02             -1.12724e-03              9.41976e-02              2.38824e-13              2.45548e-10             -3.44769e-12             -7.63849e-02             -9.84013e-03              1.16078e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.02721e-03              8.69578e-01             -9.53423e-01              3.83772e-02             -3.67837e+00              2.03569e-01              2.62000e-02             -1.13054e-03              9.42688e-02              2.20960e-13              2.39640e-10             -3.19498e-12             -7.51318e-02             -9.87727e-03              1.15087e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.96102e-03              8.72337e-01             -9.46427e-01              3.82377e-02             -3.65197e+00              2.02525e-01              2.63405e-02             -1.15856e-03              9.44872e-02              2.41392e-13              2.33766e-10             -2.69457e-12             -7.38869e-02             -9.76096e-03              1.14134e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.89839e-03              8.74898e-01             -9.39815e-01              3.81416e-02             -3.62561e+00              2.01502e-01              2.65160e-02             -1.18516e-03              9.48713e-02              1.34479e-14              2.27739e-10             -1.55537e-12             -7.26516e-02             -9.36845e-03              1.13226e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.83975e-03              8.77368e-01             -9.33628e-01              3.80773e-02             -3.59942e+00              2.00541e-01              2.72415e-02             -1.26528e-03              9.51214e-02             -1.31982e-12              2.24689e-10              6.84786e-13             -7.16475e-02             -9.16024e-03              1.12369e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.75333e-03              8.80944e-01             -9.24869e-01              7.66192e-02             -3.55938e+00              1.99073e-01              2.65367e-02             -2.36021e-03              9.55318e-02             -3.39951e-12              2.14706e-10              1.02837e-11             -7.02662e-02             -9.59270e-03              1.11093e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.63748e-03              8.85345e-01             -9.13769e-01              7.60561e-02             -3.50797e+00              1.96948e-01              2.62947e-02             -2.38725e-03              9.54095e-02             -4.12018e-12              2.08558e-10              1.28680e-11             -6.83515e-02             -1.02208e-02              1.09361e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.52305e-03              8.89581e-01             -9.03487e-01              7.54880e-02             -3.45746e+00              1.94746e-01              2.62206e-02             -2.40250e-03              9.54960e-02             -4.11031e-12              2.01566e-10              1.33735e-11             -6.64740e-02             -1.04796e-02              1.07623e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.41087e-03              8.93749e-01             -8.94153e-01              7.49001e-02             -3.40746e+00              1.92511e-01              2.62613e-02             -2.41063e-03              9.55159e-02             -4.04928e-12              1.95016e-10              1.33032e-11             -6.47134e-02             -1.05512e-02              1.05892e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.30105e-03              8.97915e-01             -8.85604e-01              7.43217e-02             -3.35794e+00              1.90278e-01              2.63230e-02             -2.41309e-03              9.54604e-02             -4.17509e-12              1.88683e-10              1.29637e-11             -6.30458e-02             -1.05123e-02              1.04178e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.19140e-03              9.02101e-01             -8.77805e-01              7.37389e-02             -3.30885e+00              1.88060e-01              2.63981e-02             -2.41423e-03              9.53359e-02             -4.44353e-12              1.82845e-10              1.25562e-11             -6.14719e-02             -1.04343e-02              1.02486e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.08398e-03              9.06300e-01             -8.70660e-01              7.31631e-02             -3.26014e+00              1.85861e-01              2.64776e-02             -2.41338e-03              9.51524e-02             -4.75105e-12              1.77563e-10              1.21175e-11             -5.99866e-02             -1.03441e-02              1.00818e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.98003e-03              9.10501e-01             -8.64127e-01              7.25873e-02             -3.21179e+00              1.83681e-01              2.65638e-02             -2.40681e-03              9.49126e-02             -5.04095e-12              1.72797e-10              1.17529e-11             -5.85790e-02             -1.02482e-02              9.91759e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.87962e-03              9.14684e-01             -8.58140e-01              7.20150e-02             -3.16376e+00              1.81522e-01              2.66598e-02             -2.39616e-03              9.46172e-02             -5.27932e-12              1.68488e-10              1.14574e-11             -5.72401e-02             -1.01457e-02              9.75619e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.78282e-03              9.18832e-01             -8.52652e-01              7.14382e-02             -3.11601e+00              1.79385e-01              2.67648e-02             -2.38334e-03              9.42641e-02             -5.45231e-12              1.64573e-10              1.12100e-11             -5.59617e-02             -1.00348e-02              9.59784e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.68966e-03              9.22927e-01             -8.47604e-01              7.08545e-02             -3.06853e+00              1.77273e-01              2.68761e-02             -2.36789e-03              9.38537e-02             -5.57348e-12              1.61011e-10              1.09696e-11             -5.47385e-02             -9.91601e-03              9.44275e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.60015e-03              9.26955e-01             -8.42950e-01              7.02604e-02             -3.02127e+00              1.75187e-01              2.69917e-02             -2.35453e-03              9.33896e-02             -5.64942e-12              1.57752e-10              1.07161e-11             -5.35638e-02             -9.79105e-03              9.29107e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.51422e-03              9.30904e-01             -8.38644e-01              6.96539e-02             -2.97423e+00              1.73127e-01              2.71103e-02             -2.34591e-03              9.28722e-02             -5.70423e-12              1.54757e-10              1.04304e-11             -5.24312e-02             -9.66074e-03              9.14290e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.43180e-03              9.34770e-01             -8.34644e-01              6.90319e-02             -2.92739e+00              1.71096e-01              2.72284e-02             -2.34098e-03              9.23014e-02             -5.77613e-12              1.51994e-10              1.01365e-11             -5.13366e-02             -9.52573e-03              8.99828e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.35280e-03              9.38545e-01             -8.30908e-01              6.83955e-02             -2.88073e+00              1.69094e-01              2.73444e-02             -2.33649e-03              9.16765e-02             -5.91388e-12              1.49471e-10              9.86965e-12             -5.02771e-02             -9.38545e-03              8.85721e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.27711e-03              9.42230e-01             -8.27396e-01              6.77418e-02             -2.83425e+00              1.67122e-01              2.74614e-02             -2.33374e-03              9.09981e-02             -6.08278e-12              1.47163e-10              9.63501e-12             -4.92492e-02             -9.24289e-03              8.71969e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.20462e-03              9.45817e-01             -8.24065e-01              6.70683e-02             -2.78792e+00              1.65181e-01              2.75768e-02             -2.32831e-03              9.02678e-02             -6.32809e-12              1.45011e-10              9.40904e-12             -4.82503e-02             -9.10072e-03              8.58569e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.13521e-03              9.49303e-01             -8.20879e-01              6.63736e-02             -2.74174e+00              1.63269e-01              2.76854e-02             -2.31859e-03              8.94824e-02             -6.64892e-12              1.42981e-10              9.17010e-12             -4.72790e-02             -8.96306e-03              8.45518e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.06870e-03              9.52686e-01             -8.17791e-01              6.56544e-02             -2.69570e+00              1.61386e-01              2.77907e-02             -2.30181e-03              8.86368e-02             -7.00737e-12              1.41007e-10              8.82127e-12             -4.63311e-02             -8.83392e-03              8.32796e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.00489e-03              9.55970e-01             -8.14753e-01              6.49026e-02             -2.64979e+00              1.59529e-01              2.78863e-02             -2.28199e-03              8.77316e-02             -7.34058e-12              1.38962e-10              8.30712e-12             -4.54031e-02             -8.70728e-03              8.20386e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94367e-03              9.59162e-01             -8.11727e-01              6.41161e-02             -2.60401e+00              1.57699e-01              2.79666e-02             -2.26187e-03              8.67674e-02             -7.62704e-12              1.36788e-10              7.76307e-12             -4.44929e-02             -8.58243e-03              8.08278e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88485e-03              9.62269e-01             -8.08667e-01              6.32983e-02             -2.55837e+00              1.55895e-01              2.80330e-02             -2.23952e-03              8.57406e-02             -7.75764e-12              1.34426e-10              7.45056e-12             -4.35937e-02             -8.46283e-03              7.96452e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82825e-03              9.65306e-01             -8.05524e-01              6.24481e-02             -2.51287e+00              1.54116e-01              2.80771e-02             -2.21758e-03              8.46454e-02             -7.71985e-12              1.31808e-10              7.37948e-12             -4.27036e-02             -8.34092e-03              7.84885e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77372e-03              9.68296e-01             -8.02235e-01              6.15710e-02             -2.46755e+00              1.52364e-01              2.80993e-02             -2.19061e-03              8.34841e-02             -7.60905e-12              1.28917e-10              7.32920e-12             -4.18200e-02             -8.20895e-03              7.73564e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72115e-03              9.71262e-01             -7.98749e-01              6.06718e-02             -2.42240e+00              1.50640e-01              2.81026e-02             -2.16006e-03              8.22574e-02             -7.40159e-12              1.25773e-10              7.23306e-12             -4.09390e-02             -8.06395e-03              7.62480e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67045e-03              9.74223e-01             -7.95006e-01              5.97570e-02             -2.37745e+00              1.48949e-01              2.80852e-02             -2.12835e-03              8.09625e-02             -7.04999e-12              1.22329e-10              7.03890e-12             -4.00554e-02             -7.90465e-03              7.51629e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62156e-03              9.77202e-01             -7.90941e-01              5.88315e-02             -2.33272e+00              1.47293e-01              2.80427e-02             -2.10307e-03              7.96002e-02             -6.53737e-12              1.18517e-10              6.85112e-12             -3.91670e-02             -7.73616e-03              7.41008e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57437e-03              9.80213e-01             -7.86490e-01              5.79027e-02             -2.28824e+00              1.45674e-01              2.79701e-02             -2.08257e-03              7.81718e-02             -5.91996e-12              1.14278e-10              6.67362e-12             -3.82714e-02             -7.56272e-03              7.30608e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52881e-03              9.83269e-01             -7.81587e-01              5.69797e-02             -2.24406e+00              1.44091e-01              2.78652e-02             -2.06366e-03              7.66802e-02             -5.28823e-12              1.09566e-10              6.46657e-12             -3.73652e-02             -7.38600e-03              7.20426e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48480e-03              9.86383e-01             -7.76167e-01              5.60665e-02             -2.20021e+00              1.42547e-01              2.77251e-02             -2.04559e-03              7.51374e-02             -4.70085e-12              1.04360e-10              6.24113e-12             -3.64480e-02             -7.20970e-03              7.10452e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44225e-03              9.89564e-01             -7.70181e-01              5.51642e-02             -2.15674e+00              1.41039e-01              2.75469e-02             -2.02876e-03              7.35537e-02             -4.17230e-12              9.86600e-11              6.02419e-12             -3.55198e-02             -7.03556e-03              7.00678e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40110e-03              9.92822e-01             -7.63588e-01              5.42720e-02             -2.11371e+00              1.39568e-01              2.73286e-02             -2.00903e-03              7.19357e-02             -3.69923e-12              9.25105e-11              5.82879e-12             -3.45804e-02             -6.86267e-03              6.91094e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36126e-03              9.96164e-01             -7.56357e-01              5.33876e-02             -2.07116e+00              1.38133e-01              2.70679e-02             -1.98286e-03              7.02917e-02             -3.28172e-12              8.59937e-11              5.65368e-12             -3.36308e-02             -6.69356e-03              6.81696e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32270e-03              9.99592e-01             -7.48471e-01              5.25061e-02             -2.02916e+00              1.36734e-01              2.67621e-02             -1.94752e-03              6.86279e-02             -2.90165e-12              7.92190e-11              5.46602e-12             -3.26714e-02             -6.53233e-03              6.72475e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28535e-03              1.00310e+00             -7.39925e-01              5.16219e-02             -1.98775e+00              1.35367e-01              2.64129e-02             -1.90297e-03              6.69502e-02             -2.52567e-12              7.22984e-11              5.25131e-12             -3.17025e-02             -6.37981e-03              6.63427e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24916e-03              1.00669e+00             -7.30726e-01              5.07300e-02             -1.94698e+00              1.34032e-01              2.60260e-02             -1.84937e-03              6.52568e-02             -2.07700e-12              6.53078e-11              4.99088e-12             -3.07215e-02             -6.23449e-03              6.54543e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21407e-03              1.01036e+00             -7.20879e-01              4.98265e-02             -1.90690e+00              1.32728e-01              2.56026e-02             -1.79003e-03              6.35454e-02             -1.48034e-12              5.83450e-11              4.64358e-12             -2.97269e-02             -6.09695e-03              6.45816e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18003e-03              1.01411e+00             -7.10394e-01              4.89159e-02             -1.86756e+00              1.31451e-01              2.51372e-02             -1.72846e-03              6.18255e-02             -7.81520e-13              5.14848e-11              4.21320e-12             -2.87221e-02             -5.97791e-03              6.37237e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14702e-03              1.01791e+00             -6.99289e-01              4.80105e-02             -1.82902e+00              1.30197e-01              2.46317e-02             -1.67287e-03              6.01084e-02             -6.99112e-14              4.47604e-11              3.73403e-12             -2.77085e-02             -5.88633e-03              6.28802e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11498e-03              1.02172e+00             -6.87590e-01              4.71256e-02             -1.79133e+00              1.28959e-01              2.40928e-02             -1.62914e-03              5.84051e-02              5.57180e-13              3.80881e-11              3.21876e-12             -2.66902e-02             -5.81609e-03              6.20498e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08385e-03              1.02555e+00             -6.75325e-01              4.62687e-02             -1.75453e+00              1.27734e-01              2.35188e-02             -1.60102e-03              5.67329e-02              1.01323e-12              3.14549e-11              2.67732e-12             -2.56753e-02             -5.77554e-03              6.12314e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05360e-03              1.02932e+00             -6.62539e-01              4.54397e-02             -1.71867e+00              1.26513e-01              2.29118e-02             -1.58600e-03              5.51126e-02              1.31664e-12              2.48518e-11              2.15459e-12             -2.46702e-02             -5.76336e-03              6.04238e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02418e-03              1.03304e+00             -6.49296e-01              4.46354e-02             -1.68380e+00              1.25294e-01              2.22808e-02             -1.57264e-03              5.35539e-02              1.48859e-12              1.82962e-11              1.72994e-12             -2.36793e-02             -5.76906e-03              5.96261e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95644e-04              1.03664e+00             -6.35658e-01              4.38492e-02             -1.64992e+00              1.24071e-01              2.16316e-02             -1.55440e-03              5.20569e-02              1.55815e-12              1.18305e-11              1.40164e-12             -2.27046e-02             -5.78349e-03              5.88392e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67908e-04              1.04014e+00             -6.21686e-01              4.30768e-02             -1.61706e+00              1.22845e-01              2.09658e-02             -1.52665e-03              5.06276e-02              1.55815e-12              5.54529e-12              1.24087e-12             -2.17504e-02             -5.80586e-03              5.80619e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40830e-04              1.04356e+00             -6.07447e-01              4.23171e-02             -1.58524e+00              1.21613e-01              2.02868e-02             -1.48708e-03              4.92734e-02              1.47552e-12             -4.14461e-13              1.16872e-12             -2.08204e-02             -5.84205e-03              5.72906e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14323e-04              1.04694e+00             -5.93012e-01              4.15663e-02             -1.55446e+00              1.20372e-01              1.96013e-02             -1.44180e-03              4.79900e-02              1.30239e-12             -6.01000e-12              1.11877e-12             -1.99140e-02             -5.88285e-03              5.65234e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88368e-04              1.05025e+00             -5.78438e-01              4.08235e-02             -1.52474e+00              1.19122e-01              1.89126e-02             -1.39959e-03              4.67691e-02              1.04458e-12             -1.12165e-11              1.03791e-12             -1.90312e-02             -5.93154e-03              5.57597e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63008e-04              1.05347e+00             -5.63778e-01              4.00909e-02             -1.49607e+00              1.17860e-01              1.82325e-02             -1.35760e-03              4.56061e-02              7.59244e-13             -1.60611e-11              9.12461e-13             -1.81728e-02             -5.97949e-03              5.50008e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38262e-04              1.05659e+00             -5.49076e-01              3.93680e-02             -1.46843e+00              1.16590e-01              1.75741e-02             -1.31720e-03              4.44994e-02              4.68849e-13             -2.05817e-11              7.55926e-13             -1.73404e-02             -6.01473e-03              5.42476e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14144e-04              1.05960e+00             -5.34371e-01              3.86574e-02             -1.44178e+00              1.15314e-01              1.69424e-02             -1.28009e-03              4.34503e-02              1.73216e-13             -2.48123e-11              5.70516e-13             -1.65357e-02             -6.03720e-03              5.35009e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90658e-04              1.06253e+00             -5.19699e-01              3.79591e-02             -1.41610e+00              1.14034e-01              1.63395e-02             -1.24648e-03              4.24615e-02             -1.40376e-13             -2.87996e-11              3.61726e-13             -1.57595e-02             -6.04648e-03              5.27614e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67798e-04              1.06538e+00             -5.05102e-01              3.72733e-02             -1.39133e+00              1.12754e-01              1.57648e-02             -1.21727e-03              4.15361e-02             -4.79637e-13             -3.25718e-11              1.50512e-13             -1.50129e-02             -6.04575e-03              5.20295e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45551e-04              1.06816e+00             -4.90625e-01              3.66014e-02             -1.36745e+00              1.11474e-01              1.52171e-02             -1.19310e-03              4.06807e-02             -8.36255e-13             -3.61354e-11             -2.23876e-14             -1.42967e-02             -6.03976e-03              5.13054e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23918e-04              1.07086e+00             -4.76325e-01              3.59449e-02             -1.34441e+00              1.10196e-01              1.46963e-02             -1.16963e-03              3.99045e-02             -1.18557e-12             -3.94724e-11             -1.46645e-13             -1.36116e-02             -6.03295e-03              5.05894e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02891e-04              1.07347e+00             -4.62264e-01              3.53058e-02             -1.32218e+00              1.08920e-01              1.42043e-02             -1.14614e-03              3.92148e-02             -1.50335e-12             -4.25613e-11             -2.21940e-13             -1.29585e-02             -6.02569e-03              4.98817e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82452e-04              1.07600e+00             -4.48508e-01              3.46861e-02             -1.30071e+00              1.07645e-01              1.37418e-02             -1.12603e-03              3.86143e-02             -1.77510e-12             -4.53781e-11             -2.68319e-13             -1.23382e-02             -6.01796e-03              4.91821e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62579e-04              1.07844e+00             -4.35120e-01              3.40865e-02             -1.27997e+00              1.06372e-01              1.33072e-02             -1.10849e-03              3.81001e-02             -1.98931e-12             -4.79009e-11             -2.97158e-13             -1.17513e-02             -6.01131e-03              4.84904e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43250e-04              1.08079e+00             -4.22159e-01              3.35056e-02             -1.25991e+00              1.05100e-01              1.28977e-02             -1.09185e-03              3.76639e-02             -2.16408e-12             -5.01262e-11             -3.23176e-13             -1.11982e-02             -6.00688e-03              4.78062e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24442e-04              1.08306e+00             -4.09670e-01              3.29422e-02             -1.24049e+00              1.03829e-01              1.25099e-02             -1.07444e-03              3.72942e-02             -2.30668e-12             -5.20698e-11             -3.62495e-13             -1.06786e-02             -6.00564e-03              4.71291e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06143e-04              1.08523e+00             -3.97688e-01              3.23948e-02             -1.22170e+00              1.02557e-01              1.21385e-02             -1.05479e-03              3.69776e-02             -2.41446e-12             -5.37783e-11             -4.38476e-13             -1.01919e-02             -6.00878e-03              4.64589e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88344e-04              1.08728e+00             -3.86234e-01              3.18607e-02             -1.20349e+00              1.01284e-01              1.17735e-02             -1.03401e-03              3.66965e-02             -2.49069e-12             -5.52783e-11             -5.67287e-13             -9.73693e-03             -6.02083e-03              4.57956e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71054e-04              1.08918e+00             -3.75312e-01              3.13359e-02             -1.18587e+00              1.00008e-01              1.14049e-02             -1.01048e-03              3.64320e-02             -2.54623e-12             -5.65854e-11             -7.66450e-13             -9.31229e-03             -6.04709e-03              4.51395e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54282e-04              1.09088e+00             -3.64911e-01              3.08181e-02             -1.16882e+00              9.87241e-02              1.10290e-02             -9.79035e-04              3.61684e-02             -2.60671e-12             -5.77244e-11             -1.10545e-12             -8.91665e-03             -6.08975e-03              4.44909e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38016e-04              1.09232e+00             -3.55004e-01              3.03088e-02             -1.15235e+00              9.74295e-02              1.06448e-02             -9.33678e-04              3.58923e-02             -2.67656e-12             -5.87773e-11             -1.65084e-12             -8.54737e-03             -6.13900e-03              4.38494e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22260e-04              1.09350e+00             -3.45556e-01              2.98085e-02             -1.13645e+00              9.61249e-02              1.02638e-02             -8.89719e-04              3.55957e-02             -2.69247e-12             -5.98185e-11             -2.03923e-12             -8.20107e-03             -6.17934e-03              4.32156e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.06998e-04              1.09443e+00             -3.36527e-01              2.93175e-02             -1.12109e+00              9.48132e-02              9.90380e-03             -8.56639e-04              3.52765e-02             -2.64461e-12             -6.08262e-11             -2.19199e-12             -7.87552e-03             -6.19934e-03              4.25896e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.92204e-04              1.09517e+00             -3.27883e-01              2.88372e-02             -1.10623e+00              9.35001e-02              9.56565e-03             -8.31380e-04              3.49368e-02             -2.54548e-12             -6.17568e-11             -2.23392e-12             -7.56938e-03             -6.19842e-03              4.19715e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.77869e-04              1.09573e+00             -3.19595e-01              2.83690e-02             -1.09183e+00              9.21888e-02              9.24082e-03             -8.08907e-04              3.45820e-02             -2.42536e-12             -6.25805e-11             -2.23343e-12             -7.28126e-03             -6.18495e-03              4.13618e-16
