time = 6388.962141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48136e-04              2.05755e+00              1.39610e-01              7.71378e-02             -7.06295e+00              1.46481e-01              1.07754e-02             -1.59284e-03              4.33288e-01             -3.18194e-11              1.01911e-10              7.11239e-10             -6.13320e-02              9.67158e-02              3.49990e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.50401e-04              2.08595e+00              1.16256e-01              7.49464e-02             -7.05058e+00              1.52065e-01              1.57911e-02             -1.40342e-03              4.27352e-01             -2.76298e-11              1.08931e-10              7.78061e-10             -6.18854e-02              1.14939e-01              3.58385e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.54354e-04              2.11459e+00              9.39088e-02              7.24371e-02             -7.03687e+00              1.58648e-01              2.09017e-02             -1.18207e-03              4.21272e-01             -2.22262e-11              1.14989e-10              8.47307e-10             -6.19919e-02              1.33686e-01              3.68835e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.60123e-04              2.14272e+00              7.24436e-02              6.97601e-02             -7.02184e+00              1.66216e-01              2.55482e-02             -1.11787e-03              4.15670e-01             -1.55267e-11              1.19820e-10              9.14588e-10             -6.19053e-02              1.50355e-01              3.81356e-16
              4.16667e+06              1.83750e+09              4.16667e+06              7.63130e-03              1.65332e-04              2.16485e+00              5.61214e-02              3.70692e-02             -7.00978e+00              1.72619e-01              2.88079e-02              1.77185e-03              4.11963e-01             -1.03770e-11              1.22764e-10              8.56170e-10             -6.15389e-02              1.61319e-01              3.91998e-16
              4.16667e+06              1.84583e+09              4.16667e+06              7.60565e-03              1.69118e-04              2.17778e+00              4.57980e-02              3.57263e-02             -7.00174e+00              1.76792e-01              3.17426e-02              1.57164e-03              4.10026e-01             -6.94383e-12              1.23741e-10              8.84030e-10             -6.13002e-02              1.74329e-01              3.99092e-16
              4.16667e+06              1.85417e+09              4.16667e+06              7.58008e-03              1.74714e-04              2.19015e+00              3.54283e-02              3.46513e-02             -6.99264e+00              1.81845e-01              3.44687e-02              1.57588e-03              4.08488e-01             -3.36532e-12              1.24956e-10              9.09480e-10             -6.09113e-02              1.85687e-01              4.08179e-16
              4.16667e+06              1.86250e+09              4.16667e+06              7.55460e-03              1.79828e-04              2.20222e+00              2.51049e-02              3.32444e-02             -6.98390e+00              1.86620e-01              3.70558e-02              1.49343e-03              4.06863e-01              1.64727e-13              1.25772e-10              9.35774e-10             -6.05140e-02              1.95637e-01              4.16601e-16
              4.16667e+06              1.87083e+09              4.16667e+06              7.52920e-03              1.86879e-04              2.21304e+00              1.47470e-02              3.20983e-02             -6.97414e+00              1.92199e-01              3.96290e-02              1.46001e-03              4.05492e-01              4.21723e-12              1.26889e-10              9.59243e-10             -6.03412e-02              2.06073e-01              4.26958e-16
              4.16667e+06              1.87917e+09              4.16667e+06              7.50389e-03              1.93445e-04              2.22379e+00              4.42091e-03              3.06415e-02             -6.96472e+00              1.97526e-01              4.21514e-02              1.40985e-03              4.04762e-01              8.07224e-12              1.27390e-10              9.84282e-10             -6.00431e-02              2.14481e-01              4.36670e-16
              4.16667e+06              1.88750e+09              4.16667e+06              7.47866e-03              2.02106e-04              2.23254e+00             -6.17701e-03              2.94304e-02             -6.95431e+00              2.03551e-01              4.46363e-02              1.34923e-03              4.04088e-01              1.21856e-11              1.28330e-10              1.01089e-09             -6.00118e-02              2.23518e-01              4.48225e-16
              4.16667e+06              1.89583e+09              4.16667e+06              7.45352e-03              2.10286e-04              2.24150e+00             -1.66815e-02              2.79861e-02             -6.94423e+00              2.09356e-01              4.63840e-02              1.31666e-03              4.04456e-01              1.65922e-11              1.28330e-10              1.03007e-09             -6.00398e-02              2.28909e-01              4.59165e-16
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              2.20687e-04              2.24755e+00             -2.77872e-02              2.67447e-02             -6.93340e+00              2.15666e-01              4.83765e-02              1.27592e-03              4.04720e-01              2.13136e-11              1.28212e-10              1.05526e-09             -6.01393e-02              2.35418e-01              4.71732e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.30643e-04              2.25417e+00             -3.87038e-02              2.53814e-02             -6.92282e+00              2.21815e-01              4.91861e-02              1.26780e-03              4.06105e-01              2.63984e-11              1.27971e-10              1.06734e-09             -6.03235e-02              2.36722e-01              4.83758e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.42771e-04              2.25716e+00             -5.05191e-02              2.41524e-02             -6.91187e+00              2.28194e-01              4.98258e-02              1.23569e-03              4.07196e-01              3.17579e-11              1.27349e-10              1.08621e-09             -6.06704e-02              2.34223e-01              4.97010e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.55225e-04              2.25827e+00             -6.20595e-02              2.28990e-02             -6.90122e+00              2.34211e-01              4.98440e-02              1.32631e-03              4.09369e-01              3.74668e-11              1.26658e-10              1.09336e-09             -6.09850e-02              2.31222e-01              5.09865e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.69024e-04              2.25815e+00             -7.47167e-02              2.17118e-02             -6.89041e+00              2.40431e-01              4.93247e-02              1.29014e-03              4.11336e-01              4.33437e-11              1.25625e-10              1.10837e-09             -6.14922e-02              2.23854e-01              5.23435e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.84128e-04              2.25357e+00             -8.70678e-02              2.05834e-02             -6.88009e+00              2.46059e-01              4.89185e-02              1.40421e-03              4.14561e-01              4.93036e-11              1.24761e-10              1.11119e-09             -6.19763e-02              2.17365e-01              5.36775e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.99485e-04              2.25058e+00             -1.00785e-01              1.94547e-02             -6.86956e+00              2.51935e-01              4.81572e-02              1.44693e-03              4.17446e-01              5.54039e-11              1.23944e-10              1.12327e-09             -6.26701e-02              2.08261e-01              5.50324e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              3.16230e-04              2.24298e+00             -1.14119e-01              1.84549e-02             -6.85964e+00              2.57081e-01              4.73535e-02              1.54511e-03              4.21303e-01              6.07438e-11              1.23462e-10              1.12327e-09             -6.34280e-02              1.99196e-01              5.63467e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              3.33114e-04              2.23730e+00             -1.28994e-01              1.73941e-02             -6.84951e+00              2.62478e-01              4.65929e-02              1.61576e-03              4.24875e-01              6.65283e-11              1.23032e-10              1.12956e-09             -6.44102e-02              1.89757e-01              5.76756e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              3.51386e-04              2.22743e+00             -1.43413e-01              1.65250e-02             -6.83999e+00              2.67124e-01              4.56222e-02              1.69206e-03              4.28786e-01              7.10658e-11              1.22985e-10              1.12680e-09             -6.55058e-02              1.79768e-01              5.89566e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              3.69822e-04              2.21938e+00             -1.59367e-01              1.55309e-02             -6.83032e+00              2.71992e-01              4.51654e-02              1.72031e-03              4.32717e-01              7.61408e-11              1.23337e-10              1.12483e-09             -6.68394e-02              1.70949e-01              6.02487e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              3.89812e-04              2.20761e+00             -1.74878e-01              1.48124e-02             -6.82107e+00              2.76171e-01              4.43849e-02              1.55220e-03              4.36931e-01              7.98726e-11              1.23337e-10              1.11421e-09             -6.82981e-02              1.60643e-01              6.15006e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.21444e-04              2.18994e+00             -2.00047e-01              4.28365e-02             -6.80721e+00              2.82369e-01              4.45084e-02             -9.84658e-04              4.46302e-01              8.78582e-11              1.20335e-10              1.15199e-09             -7.08689e-02              1.51000e-01              6.33883e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.66301e-04              2.16519e+00             -2.36399e-01              4.17704e-02             -6.78892e+00              2.89994e-01              4.44675e-02             -1.10084e-03              4.56809e-01              9.46740e-11              1.20490e-10              1.10254e-09             -7.51012e-02              1.35958e-01              6.58439e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.15982e-04              2.13726e+00             -2.75533e-01              4.09363e-02             -6.77086e+00              2.96760e-01              4.45387e-02             -9.85753e-04              4.66162e-01              1.00826e-10              1.19993e-10              1.04923e-09             -8.01128e-02              1.19949e-01              6.82609e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.71980e-04              2.10585e+00             -3.17120e-01              4.02567e-02             -6.75288e+00              3.02690e-01              4.51208e-02             -6.21875e-04              4.74401e-01              1.06285e-10              1.18367e-10              9.93738e-10             -8.57741e-02              1.05211e-01              7.06636e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.36050e-04              2.07107e+00             -3.60888e-01              3.96687e-02             -6.73475e+00              3.07897e-01              4.63516e-02             -1.74459e-04              4.81619e-01              1.10857e-10              1.15387e-10              9.36115e-10             -9.19926e-02              9.28818e-02              7.30858e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.10640e-04              2.03309e+00             -4.06590e-01              3.91497e-02             -6.71624e+00              3.12522e-01              4.82365e-02              2.88066e-04              4.87902e-01              1.14309e-10              1.11399e-10              8.75409e-10             -9.87197e-02              8.31728e-02              7.55699e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.98972e-04              1.99197e+00             -4.54001e-01              3.87029e-02             -6.69712e+00              3.16701e-01              5.07349e-02              6.55642e-04              4.93340e-01              1.16082e-10              1.07441e-10              8.13504e-10             -1.05967e-01              7.56995e-02              7.81610e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.05240e-04              1.94778e+00             -5.02922e-01              3.83744e-02             -6.67716e+00              3.20535e-01              5.38449e-02              8.87383e-04              4.97946e-01              1.14777e-10              1.04767e-10              7.46395e-10             -1.13632e-01              6.94788e-02              8.09019e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.02284e-03              1.90066e+00             -5.53130e-01              3.81957e-02             -6.65614e+00              3.24055e-01              5.68857e-02              9.20907e-04              5.01656e-01              1.09615e-10              1.02761e-10              6.72223e-10             -1.21685e-01              6.32085e-02              8.38182e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.15675e-03              1.85093e+00             -6.04430e-01              3.82414e-02             -6.63428e+00              3.27225e-01              5.96447e-02              9.53460e-04              5.04619e-01              1.00455e-10              1.01583e-10              5.91463e-10             -1.30216e-01              5.59770e-02              8.69124e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.31190e-03              1.79933e+00             -6.56623e-01              3.84231e-02             -6.61150e+00              3.29980e-01              6.32643e-02              8.27262e-04              5.07312e-01              8.79047e-11              1.00821e-10              5.04110e-10             -1.38530e-01              5.11470e-02              9.01572e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.48942e-03              1.74772e+00             -7.09824e-01              3.88510e-02             -6.58737e+00              3.32639e-01              6.73950e-02              3.96814e-04              5.10215e-01              7.24936e-11              1.02189e-10              4.14284e-10             -1.47219e-01              4.83508e-02              9.35675e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.68737e-03              1.69729e+00             -7.64067e-01              3.95441e-02             -6.56192e+00              3.35098e-01              7.11863e-02             -2.00569e-04              5.13263e-01              5.51702e-11              1.04700e-10              3.27597e-10             -1.56277e-01              4.30796e-02              9.70597e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.89733e-03              1.65002e+00             -8.19433e-01              4.05133e-02             -6.53531e+00              3.37199e-01              7.44988e-02             -8.20135e-04              5.16468e-01              3.70735e-11              1.07317e-10              2.48531e-10             -1.65694e-01              3.46925e-02              1.00467e-15
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.10867e-03              1.60718e+00             -8.75994e-01              4.17548e-02             -6.50766e+00              3.38770e-01              7.75615e-02             -1.26142e-03              5.19706e-01              1.87157e-11              1.09792e-10              1.80148e-10             -1.75401e-01              2.39859e-02              1.03625e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.31191e-03              1.56930e+00             -9.33761e-01              4.32395e-02             -6.47899e+00              3.39738e-01              8.07865e-02             -1.51289e-03              5.22710e-01              1.71565e-13              1.12366e-10              1.23567e-10             -1.85286e-01              1.32769e-02              1.06429e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.49812e-03              1.53681e+00             -9.92656e-01              4.49116e-02             -6.44915e+00              3.40175e-01              8.46671e-02             -1.73175e-03              5.25205e-01             -1.92630e-11              1.15778e-10              7.81484e-11             -1.95366e-01              4.97628e-03              1.08819e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.65943e-03              1.51016e+00             -1.05256e+00              4.66765e-02             -6.41784e+00              3.40265e-01              8.93905e-02             -1.92835e-03              5.27111e-01             -4.02155e-11              1.20653e-10              4.21645e-11             -2.05637e-01             -8.21928e-05              1.10769e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              2.77849e-03              1.48936e+00             -1.11334e+00              4.84142e-02             -6.38476e+00              3.40167e-01              9.43337e-02             -2.18793e-03              5.28604e-01             -6.30592e-11              1.28835e-10              1.26714e-11             -2.16066e-01             -4.44780e-03              1.12283e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              2.85893e-03              1.47317e+00             -1.17499e+00              5.00573e-02             -6.35001e+00              3.39794e-01              9.88871e-02             -2.48593e-03              5.29877e-01             -8.74596e-11              1.39974e-10             -1.32990e-11             -2.26600e-01             -1.11898e-02              1.13393e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              2.91809e-03              1.45999e+00             -1.23755e+00              5.15776e-02             -6.31372e+00              3.38982e-01              1.02880e-01             -2.58789e-03              5.31089e-01             -1.10904e-10              1.51963e-10             -3.92479e-11             -2.37265e-01             -2.09770e-02              1.14143e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              2.96053e-03              1.44822e+00             -1.30109e+00              5.29104e-02             -6.27610e+00              3.37574e-01              1.06347e-01             -2.79579e-03              5.32145e-01             -1.28707e-10              1.63289e-10             -5.80400e-11             -2.48176e-01             -3.37909e-02              1.14593e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              2.99174e-03              1.43623e+00             -1.36563e+00              5.38739e-02             -6.23720e+00              3.35406e-01              1.09520e-01             -3.21748e-03              5.33247e-01             -1.38489e-10              1.74342e-10             -6.78408e-11             -2.59190e-01             -4.93417e-02              1.14808e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.01854e-03              1.42239e+00             -1.43143e+00              5.42774e-02             -6.19709e+00              3.32351e-01              1.12794e-01             -3.72664e-03              5.35755e-01             -1.41138e-10              1.87066e-10             -7.01509e-11             -2.70268e-01             -6.71749e-02              1.14869e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.04781e-03              1.40519e+00             -1.49925e+00              5.40448e-02             -6.15562e+00              3.28295e-01              1.16334e-01             -3.88877e-03              5.40034e-01             -1.37991e-10              2.04151e-10             -6.18469e-11             -2.82014e-01             -8.68862e-02              1.14856e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.07979e-03              1.38435e+00             -1.56960e+00              5.28709e-02             -6.11263e+00              3.23154e-01              1.19839e-01             -4.15344e-03              5.44028e-01             -1.22730e-10              2.26038e-10             -3.01045e-11             -2.94684e-01             -1.08190e-01              1.14759e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.10852e-03              1.36056e+00             -1.64252e+00              5.01049e-02             -6.06796e+00              3.16843e-01              1.22792e-01             -4.21065e-03              5.45192e-01             -7.80420e-11              2.49370e-10              3.87284e-11             -3.08068e-01             -1.29839e-01              1.14485e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.12726e-03              1.33492e+00             -1.71706e+00              4.50915e-02             -6.02175e+00              3.09411e-01              1.24114e-01             -4.45988e-03              5.39414e-01              1.48883e-11              2.72970e-10              1.57201e-10             -3.22124e-01             -1.49664e-01              1.13947e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.13035e-03              1.30855e+00             -1.79034e+00              3.70599e-02             -5.97453e+00              3.01001e-01              1.23091e-01             -4.94490e-03              5.23618e-01              1.42576e-10              3.03925e-10              3.37482e-10             -3.36174e-01             -1.64988e-01              1.13084e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.11328e-03              1.28292e+00             -1.85888e+00              2.56819e-02             -5.92705e+00              2.91947e-01              1.21599e-01             -6.35566e-03              5.01903e-01              2.54213e-10              3.51535e-10              5.78901e-10             -3.48828e-01             -1.71500e-01              1.11874e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.07129e-03              1.26042e+00             -1.92131e+00              1.12971e-02             -5.87913e+00              2.82848e-01              1.22370e-01             -7.70528e-03              4.83477e-01              3.14276e-10              4.20099e-10              8.52911e-10             -3.58882e-01             -1.71249e-01              1.10322e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.99105e-03              1.24332e+00             -1.97900e+00             -5.08928e-03             -5.83038e+00              2.73820e-01              1.25467e-01             -8.23533e-03              4.71590e-01              3.26766e-10              5.02458e-10              1.09436e-09             -3.64813e-01             -1.70277e-01              1.08270e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.87720e-03              1.23099e+00             -2.03273e+00             -2.15475e-02             -5.78109e+00              2.64824e-01              1.29234e-01             -7.77390e-03              4.68414e-01              2.97419e-10              5.78155e-10              1.25393e-09             -3.70398e-01             -1.74402e-01              1.05761e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.73400e-03              1.22151e+00             -2.08496e+00             -3.54568e-02             -5.73140e+00              2.55360e-01              1.34770e-01             -6.09494e-03              4.77413e-01              2.22149e-10              6.27219e-10              1.31530e-09             -3.74996e-01             -1.88444e-01              1.02772e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.55984e-03              1.21371e+00             -2.13946e+00             -4.48523e-02             -5.68099e+00              2.44878e-01              1.43620e-01             -4.94608e-03              4.99501e-01              1.33691e-10              6.36783e-10              1.29766e-09             -3.81070e-01             -2.14488e-01              9.91873e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.34959e-03              1.20653e+00             -2.19954e+00             -4.88673e-02             -5.62854e+00              2.32656e-01              1.51733e-01             -3.30645e-03              5.29271e-01              7.74000e-11              6.09267e-10              1.24235e-09             -3.91332e-01             -2.53717e-01              9.47980e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.10557e-03              1.19786e+00             -2.26741e+00             -4.87893e-02             -5.57517e+00              2.18022e-01              1.58542e-01             -4.53511e-03              5.55381e-01              6.12048e-11              5.60524e-10              1.16252e-09             -4.04097e-01             -2.96560e-01              8.94782e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.83010e-03              1.18949e+00             -2.34086e+00             -4.69473e-02             -5.51951e+00              2.01265e-01              1.66159e-01             -8.69799e-03              5.70220e-01              7.11897e-11              4.98637e-10              1.02845e-09             -4.17224e-01             -3.24189e-01              8.31827e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.53513e-03              1.18660e+00             -2.41576e+00             -4.24194e-02             -5.46215e+00              1.83706e-01              1.67494e-01             -9.86391e-03              5.65480e-01              1.06650e-10              4.34247e-10              8.62276e-10             -4.30891e-01             -3.46859e-01              7.61100e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.26502e-03              1.17538e+00             -2.48501e+00             -3.93268e-02             -5.40589e+00              1.64550e-01              1.64538e-01             -1.10719e-02              5.28190e-01              1.52573e-10              3.72929e-10              7.20198e-10             -4.40442e-01             -3.30856e-01              6.88244e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              9.38207e-04              1.18039e+00             -2.54916e+00              2.25871e-02             -5.32540e+00              1.42560e-01              1.48710e-01             -1.61279e-02              4.51979e-01              2.34343e-10              2.74545e-10              6.20242e-10             -4.43536e-01             -2.73526e-01              5.93737e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.26726e-04              1.18247e+00             -2.60001e+00              2.64211e-02             -5.22964e+00              1.16804e-01              1.31222e-01             -1.53366e-02              3.71191e-01              3.12536e-10              1.97898e-10              5.28948e-10             -4.36454e-01             -2.09518e-01              4.85615e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.21135e-04              1.20397e+00             -2.61425e+00              3.19881e-02             -5.14198e+00              9.82048e-02              1.20616e-01             -1.37222e-02              3.09462e-01              3.65726e-10              1.43481e-10              5.01557e-10             -4.22012e-01             -1.45308e-01              4.00996e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.93897e-04              1.24548e+00             -2.60918e+00              3.62974e-02             -5.05548e+00              8.60423e-02              1.13533e-01             -1.12925e-02              2.61720e-01              3.92399e-10              1.08788e-10              5.27674e-10             -4.02427e-01             -8.99025e-02              3.39624e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.20544e-04              1.30012e+00             -2.58678e+00              4.15638e-02             -4.97302e+00              7.91725e-02              9.95617e-02             -8.51653e-03              2.11474e-01              4.01280e-10              9.79610e-11              5.74475e-10             -3.80978e-01             -4.66332e-02              2.99374e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.80893e-04              1.35724e+00             -2.54146e+00              4.85810e-02             -4.90070e+00              7.61701e-02              7.88993e-02             -6.28606e-03              1.57137e-01              3.92786e-10              8.83815e-11              6.17464e-10             -3.56758e-01             -1.72927e-02              2.75900e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.60852e-04              1.40641e+00             -2.47390e+00              5.73148e-02             -4.84119e+00              7.55116e-02              5.64420e-02             -5.01531e-03              1.07631e-01              3.77864e-10              7.71371e-11              6.52186e-10             -3.31218e-01             -6.76040e-04              2.63953e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.51265e-04              1.44446e+00             -2.38950e+00              6.58459e-02             -4.79423e+00              7.60270e-02              3.70237e-02             -3.65285e-03              6.80361e-02              3.57310e-10              6.28715e-11              6.79960e-10             -3.05214e-01              6.83276e-03              2.58753e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.46564e-04              1.47348e+00             -2.29454e+00              7.18123e-02             -4.75688e+00              7.69581e-02              2.31424e-02             -2.00203e-03              3.98118e-02              3.27668e-10              5.30827e-11              6.95014e-10             -2.80587e-01              1.12554e-02              2.56764e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.42908e-04              1.50508e+00             -2.19516e+00              7.40472e-02             -4.72568e+00              7.84098e-02              1.42576e-02             -1.00458e-03              2.03655e-02              2.94412e-10              5.08439e-11              6.96328e-10             -2.57124e-01              1.29574e-02              2.56114e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39185e-04              1.53040e+00             -2.09514e+00              7.29391e-02             -4.69835e+00              7.97012e-02              6.94910e-03             -6.79105e-04              5.49704e-03              2.60798e-10              5.12362e-11              6.81341e-10             -2.36174e-01              1.00321e-02              2.56025e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.37470e-04              1.54472e+00             -1.99595e+00              6.86683e-02             -4.67488e+00              8.05336e-02             -6.66670e-05             -2.29496e-04             -7.51713e-03              2.27760e-10              4.69929e-11              6.42700e-10             -2.18541e-01              6.49958e-03              2.56300e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.38247e-04              1.54811e+00             -1.89735e+00              6.18760e-02             -4.65441e+00              8.10771e-02             -5.11570e-03             -1.66126e-04             -1.92174e-02              1.98125e-10              3.74961e-11              5.77505e-10             -2.02867e-01              5.47080e-03              2.57466e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.42212e-04              1.54241e+00             -1.79941e+00              5.35911e-02             -4.63563e+00              8.16917e-02             -7.36247e-03              9.13814e-06             -2.77137e-02              1.77301e-10              2.47243e-11              5.03013e-10             -1.89151e-01              8.60193e-03              2.60377e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.50471e-04              1.53070e+00             -1.70323e+00              4.48562e-02             -4.61689e+00              8.28982e-02             -6.08028e-03              1.67892e-04             -3.10545e-02              1.69061e-10              1.19789e-11              4.42077e-10             -1.76748e-01              1.58727e-02              2.66243e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.65261e-04              1.51248e+00             -1.61065e+00              3.68728e-02             -4.59642e+00              8.50520e-02             -2.08839e-03             -2.83023e-04             -2.99834e-02              1.72779e-10              2.94867e-12              4.12844e-10             -1.65559e-01              2.60252e-02              2.76451e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.88194e-04              1.48790e+00             -1.52212e+00              3.13155e-02             -4.57343e+00              8.84077e-02              3.47305e-03             -1.67269e-03             -2.68663e-02              1.83173e-10             -2.61278e-12              4.21646e-10             -1.54590e-01              3.81530e-02              2.92106e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.20057e-04              1.46044e+00             -1.43807e+00              2.91404e-02             -4.54746e+00              9.31289e-02              8.94976e-03             -3.44478e-03             -2.12869e-02              1.96808e-10             -8.52098e-12              4.74889e-10             -1.45259e-01              4.90451e-02              3.13490e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.62197e-04              1.43104e+00             -1.35965e+00              3.08094e-02             -4.51895e+00              9.87905e-02              1.29579e-02             -4.79242e-03             -1.25422e-02              2.09243e-10             -1.42023e-11              5.63879e-10             -1.36670e-01              5.19087e-02              3.39379e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.13511e-04              1.39402e+00             -1.28968e+00              3.49339e-02             -4.48933e+00              1.04118e-01              1.52576e-02             -5.18438e-03              2.17388e-03              2.17587e-10             -1.84353e-11              6.70864e-10             -1.28655e-01              4.19929e-02              3.67181e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.97908e-04              1.31655e+00             -1.21366e+00              8.49345e-02             -4.44504e+00              1.08239e-01              1.46277e-02             -3.97381e-03              2.57670e-02              2.31767e-10             -2.98793e-11              8.18471e-10             -1.20230e-01              2.03922e-02              4.04176e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.20125e-04              1.21494e+00             -1.13439e+00              9.42588e-02             -4.39009e+00              1.10538e-01              1.58660e-02             -3.29207e-03              4.79575e-02              2.14787e-10             -2.93073e-11              9.11059e-10             -1.10997e-01              5.76405e-03              4.47281e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.36372e-04              1.12982e+00             -1.08163e+00              1.02297e-01             -4.33501e+00              1.10680e-01              1.76769e-02             -2.93427e-03              6.47944e-02              1.86787e-10             -2.16448e-11              9.34384e-10             -1.03533e-01             -3.25476e-03              4.81596e-16
