time = 377.841847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.92506e-03              9.91208e-01             -1.02117e+00              2.53783e-02             -3.83848e+00              2.33140e-01              3.65795e-02             -7.20278e-06              1.38501e-01             -3.77791e-12              1.97935e-10              2.67426e-12             -8.11732e-02             -1.48062e-02              1.15631e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89855e-03              9.91242e-01             -1.01746e+00              2.52242e-02             -3.82557e+00              2.32361e-01              3.64680e-02             -6.78410e-06              1.38130e-01             -3.78444e-12              1.96800e-10              2.67093e-12             -8.06092e-02             -1.47389e-02              1.15241e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.87205e-03              9.91278e-01             -1.01373e+00              2.52242e-02             -3.81261e+00              2.31580e-01              3.63540e-02             -6.92222e-06              1.37761e-01             -3.77571e-12              1.95657e-10              2.67549e-12             -8.00425e-02             -1.46994e-02              1.14849e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84588e-03              9.91310e-01             -1.01007e+00              2.50722e-02             -3.79980e+00              2.30805e-01              3.62418e-02             -6.28276e-06              1.37401e-01             -3.78898e-12              1.94546e-10              2.66462e-12             -7.94886e-02             -1.46489e-02              1.14461e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81975e-03              9.91344e-01             -1.00639e+00              2.50723e-02             -3.78693e+00              2.30029e-01              3.61242e-02             -6.30575e-06              1.37040e-01             -3.78533e-12              1.93433e-10              2.65895e-12             -7.89322e-02             -1.46323e-02              1.14073e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.79387e-03              9.91371e-01             -1.00278e+00              2.49222e-02             -3.77421e+00              2.29256e-01              3.60088e-02             -5.50710e-06              1.36689e-01             -3.79762e-12              1.92333e-10              2.63886e-12             -7.83878e-02             -1.46077e-02              1.13686e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76806e-03              9.91400e-01             -9.99142e-01              2.49222e-02             -3.76144e+00              2.28483e-01              3.58875e-02             -5.16804e-06              1.36330e-01             -3.79348e-12              1.91237e-10              2.62087e-12             -7.78408e-02             -1.46077e-02              1.13300e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.74242e-03              9.91420e-01             -9.95575e-01              2.47738e-02             -3.74881e+00              2.27710e-01              3.57672e-02             -4.59299e-06              1.35980e-01             -3.79645e-12              1.90138e-10              2.59181e-12             -7.73043e-02             -1.46141e-02              1.12914e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71685e-03              9.91439e-01             -9.91986e-01              2.47723e-02             -3.73614e+00              2.26936e-01              3.56466e-02             -3.81972e-06              1.35622e-01             -3.78537e-12              1.89026e-10              2.56312e-12             -7.67624e-02             -1.46185e-02              1.12528e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.69143e-03              9.91453e-01             -9.88462e-01              2.46275e-02             -3.72361e+00              2.26163e-01              3.55148e-02             -4.47109e-06              1.35273e-01             -3.78834e-12              1.87923e-10              2.54442e-12             -7.62369e-02             -1.46428e-02              1.12143e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66607e-03              9.91459e-01             -9.84912e-01              2.46251e-02             -3.71105e+00              2.25386e-01              3.54161e-02             -4.80579e-06              1.34932e-01             -3.81561e-12              1.86800e-10              2.52636e-12             -7.57019e-02             -1.46537e-02              1.11757e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.64092e-03              9.91458e-01             -9.81437e-01              2.44874e-02             -3.69861e+00              2.24611e-01              3.52994e-02             -5.65308e-06              1.34621e-01             -3.84230e-12              1.85739e-10              2.52636e-12             -7.51947e-02             -1.46793e-02              1.11373e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60337e-03              9.91456e-01             -9.76219e-01              4.88033e-02             -3.67994e+00              2.23449e-01              3.51979e-02             -1.83128e-03              1.34087e-01             -4.07998e-12              1.84125e-10              3.34862e-12             -7.43978e-02             -1.45558e-02              1.10797e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55404e-03              9.91466e-01             -9.69365e-01              4.85198e-02             -3.65520e+00              2.21917e-01              3.50320e-02             -1.82453e-03              1.33403e-01             -4.22556e-12              1.82584e-10              3.34475e-12             -7.33846e-02             -1.43712e-02              1.10036e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50555e-03              9.91498e-01             -9.62568e-01              4.82280e-02             -3.63062e+00              2.20407e-01              3.48512e-02             -1.81374e-03              1.32685e-01             -4.31941e-12              1.81050e-10              3.28153e-12             -7.23738e-02             -1.41923e-02              1.09284e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45783e-03              9.91540e-01             -9.55840e-01              4.79408e-02             -3.60620e+00              2.18913e-01              3.46782e-02             -1.80803e-03              1.32005e-01             -4.39376e-12              1.79743e-10              3.21897e-12             -7.13839e-02             -1.40514e-02              1.08539e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41084e-03              9.91584e-01             -9.49209e-01              4.76546e-02             -3.58192e+00              2.17432e-01              3.45153e-02             -1.79514e-03              1.31353e-01             -4.47541e-12              1.78654e-10              3.20556e-12             -7.04126e-02             -1.39095e-02              1.07800e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36468e-03              9.91631e-01             -9.42689e-01              4.73617e-02             -3.55779e+00              2.15968e-01              3.43677e-02             -1.77919e-03              1.30667e-01             -4.51060e-12              1.77797e-10              3.27171e-12             -6.94543e-02             -1.37036e-02              1.07069e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31955e-03              9.91692e-01             -9.36250e-01              4.70536e-02             -3.53377e+00              2.14531e-01              3.42448e-02             -1.76087e-03              1.29867e-01             -4.46749e-12              1.77138e-10              3.48613e-12             -6.84886e-02             -1.33440e-02              1.06350e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27584e-03              9.91804e-01             -9.29843e-01              4.67295e-02             -3.50986e+00              2.13143e-01              3.41908e-02             -1.74589e-03              1.28900e-01             -4.34174e-12              1.76674e-10              3.80729e-12             -6.75263e-02             -1.27530e-02              1.05650e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23393e-03              9.92020e-01             -9.23344e-01              4.64249e-02             -3.48596e+00              2.11831e-01              3.42051e-02             -1.74164e-03              1.27937e-01             -4.32977e-12              1.76024e-10              4.05693e-12             -6.65477e-02             -1.18631e-02              1.04977e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19413e-03              9.92439e-01             -9.16903e-01              4.62439e-02             -3.46208e+00              2.10632e-01              3.52291e-02             -1.64420e-03              1.27458e-01             -6.55747e-12              1.78636e-10              5.53792e-12             -6.57881e-02             -1.14725e-02              1.04338e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13427e-03              9.93010e-01             -9.07750e-01              9.16454e-02             -3.42509e+00              2.08795e-01              3.39127e-02             -3.39071e-03              1.26908e-01             -1.37603e-11              1.70871e-10              1.13160e-11             -6.45363e-02             -1.18606e-02              1.03369e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05388e-03              9.93386e-01             -8.96294e-01              9.06564e-02             -3.37822e+00              2.06194e-01              3.32050e-02             -3.28051e-03              1.25625e-01             -1.58966e-11              1.69067e-10              1.27667e-11             -6.29765e-02             -1.24560e-02              1.02043e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97397e-03              9.93556e-01             -8.84758e-01              8.93702e-02             -3.33239e+00              2.03521e-01              3.25860e-02             -3.20415e-03              1.23715e-01             -1.63067e-11              1.68301e-10              1.29830e-11             -6.12594e-02             -1.26745e-02              1.00703e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89524e-03              9.93633e-01             -8.73004e-01              8.81392e-02             -3.28736e+00              2.00828e-01              3.20687e-02             -3.16035e-03              1.21932e-01             -1.61713e-11              1.68565e-10              1.24042e-11             -5.95877e-02             -1.26962e-02              9.93623e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81809e-03              9.93679e-01             -8.61379e-01              8.69367e-02             -3.24306e+00              1.98145e-01              3.16101e-02             -3.12283e-03              1.20355e-01             -1.57260e-11              1.68716e-10              1.19334e-11             -5.79667e-02             -1.26259e-02              9.80305e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74254e-03              9.93725e-01             -8.50007e-01              8.57742e-02             -3.19938e+00              1.95482e-01              3.12050e-02             -3.08671e-03              1.18882e-01             -1.51478e-11              1.68598e-10              1.16099e-11             -5.64129e-02             -1.25150e-02              9.67085e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66872e-03              9.93780e-01             -8.38933e-01              8.46305e-02             -3.15628e+00              1.92847e-01              3.08244e-02             -3.05435e-03              1.17430e-01             -1.45511e-11              1.68111e-10              1.13808e-11             -5.49156e-02             -1.23677e-02              9.53993e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59679e-03              9.93847e-01             -8.28123e-01              8.34964e-02             -3.11372e+00              1.90246e-01              3.04586e-02             -3.02256e-03              1.15960e-01             -1.39636e-11              1.67284e-10              1.11810e-11             -5.34667e-02             -1.21930e-02              9.41063e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52683e-03              9.93929e-01             -8.17540e-01              8.23685e-02             -3.07168e+00              1.87684e-01              3.01005e-02             -2.99111e-03              1.14467e-01             -1.33453e-11              1.66048e-10              1.09902e-11             -5.20589e-02             -1.20038e-02              9.28315e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45883e-03              9.94026e-01             -8.07150e-01              8.12450e-02             -3.03016e+00              1.85163e-01              2.97495e-02             -2.96289e-03              1.12960e-01             -1.26901e-11              1.64369e-10              1.07969e-11             -5.06901e-02             -1.18124e-02              9.15758e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39275e-03              9.94135e-01             -7.96938e-01              8.01289e-02             -2.98913e+00              1.82683e-01              2.93916e-02             -2.93038e-03              1.11452e-01             -1.20364e-11              1.62243e-10              1.06024e-11             -4.93588e-02             -1.16220e-02              9.03391e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32857e-03              9.94255e-01             -7.86902e-01              7.90227e-02             -2.94862e+00              1.80243e-01              2.90264e-02             -2.90280e-03              1.09951e-01             -1.13506e-11              1.59706e-10              1.03961e-11             -4.80657e-02             -1.14347e-02              8.91217e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26621e-03              9.94387e-01             -7.77035e-01              7.79280e-02             -2.90861e+00              1.77841e-01              2.86666e-02             -2.87666e-03              1.08458e-01             -1.06482e-11              1.56764e-10              1.01754e-11             -4.68109e-02             -1.12528e-02              8.79226e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20559e-03              9.94533e-01             -7.67334e-01              7.68478e-02             -2.86910e+00              1.75478e-01              2.83101e-02             -2.85131e-03              1.06978e-01             -9.96005e-12              1.53380e-10              9.92642e-12             -4.55934e-02             -1.10745e-02              8.67416e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14667e-03              9.94693e-01             -7.57791e-01              7.57841e-02             -2.83007e+00              1.73152e-01              2.79602e-02             -2.82728e-03              1.05514e-01             -9.29565e-12              1.49536e-10              9.65236e-12             -4.44121e-02             -1.09015e-02              8.55781e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08937e-03              9.94869e-01             -7.48399e-01              7.47387e-02             -2.79151e+00              1.70862e-01              2.76194e-02             -2.80449e-03              1.04069e-01             -8.65923e-12              1.45203e-10              9.35347e-12             -4.32654e-02             -1.07354e-02              8.44314e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03362e-03              9.95060e-01             -7.39153e-01              7.37124e-02             -2.75341e+00              1.68607e-01              2.72891e-02             -2.78279e-03              1.02645e-01             -8.05628e-12              1.40342e-10              9.03079e-12             -4.21523e-02             -1.05775e-02              8.33009e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97937e-03              9.95263e-01             -7.30043e-01              7.27062e-02             -2.71575e+00              1.66384e-01              2.69683e-02             -2.76175e-03              1.01242e-01             -7.49170e-12              1.34914e-10              8.68770e-12             -4.10714e-02             -1.04296e-02              8.21859e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92654e-03              9.95474e-01             -7.21062e-01              7.17210e-02             -2.67852e+00              1.64191e-01              2.66536e-02             -2.74031e-03              9.98612e-02             -6.96679e-12              1.28899e-10              8.33253e-12             -4.00223e-02             -1.02939e-02              8.10855e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87507e-03              9.95688e-01             -7.12198e-01              7.07561e-02             -2.64171e+00              1.62026e-01              2.63412e-02             -2.71754e-03              9.85020e-02             -6.47881e-12              1.22296e-10              7.97427e-12             -3.90037e-02             -1.01709e-02              7.99988e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82491e-03              9.95900e-01             -7.03442e-01              6.98118e-02             -2.60533e+00              1.59885e-01              2.60273e-02             -2.69433e-03              9.71628e-02             -6.02394e-12              1.15126e-10              7.62282e-12             -3.80134e-02             -1.00590e-02              7.89250e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77600e-03              9.96102e-01             -6.94780e-01              6.88846e-02             -2.56939e+00              1.57767e-01              2.57118e-02             -2.67267e-03              9.58399e-02             -5.58675e-12              1.07421e-10              7.28103e-12             -3.70489e-02             -9.95325e-03              7.78636e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72832e-03              9.96291e-01             -6.86198e-01              6.79734e-02             -2.53387e+00              1.55671e-01              2.53965e-02             -2.65313e-03              9.45279e-02             -5.16399e-12              9.92165e-11              6.94711e-12             -3.61087e-02             -9.84676e-03              7.68146e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68185e-03              9.96471e-01             -6.77678e-01              6.70775e-02             -2.49879e+00              1.53597e-01              2.50850e-02             -2.63477e-03              9.32245e-02             -4.75637e-12              9.05304e-11              6.61045e-12             -3.51909e-02             -9.73561e-03              7.57779e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63657e-03              9.96649e-01             -6.69202e-01              6.61960e-02             -2.46412e+00              1.51548e-01              2.47802e-02             -2.61691e-03              9.19294e-02             -4.36067e-12              8.13448e-11              6.28260e-12             -3.42935e-02             -9.62073e-03              7.47537e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59243e-03              9.96831e-01             -6.60756e-01              6.53274e-02             -2.42988e+00              1.49524e-01              2.44829e-02             -2.59859e-03              9.06426e-02             -3.97072e-12              7.16040e-11              5.95295e-12             -3.34138e-02             -9.50582e-03              7.37417e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54939e-03              9.97020e-01             -6.52323e-01              6.44698e-02             -2.39604e+00              1.47524e-01              2.41909e-02             -2.58012e-03              8.93629e-02             -3.57544e-12              6.12451e-11              5.61922e-12             -3.25495e-02             -9.39395e-03              7.27413e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50743e-03              9.97214e-01             -6.43888e-01              6.36208e-02             -2.36260e+00              1.45547e-01              2.38989e-02             -2.56200e-03              8.80893e-02             -3.17880e-12              5.02391e-11              5.28504e-12             -3.17005e-02             -9.28500e-03              7.17526e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46657e-03              9.97396e-01             -6.35442e-01              6.27801e-02             -2.32958e+00              1.43592e-01              2.36014e-02             -2.54426e-03              8.68246e-02             -2.79047e-12              3.86132e-11              4.95995e-12             -3.08668e-02             -9.17904e-03              7.07762e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42679e-03              9.97560e-01             -6.26981e-01              6.19480e-02             -2.29698e+00              1.41660e-01              2.32959e-02             -2.52727e-03              8.55745e-02             -2.42494e-12              2.64434e-11              4.64834e-12             -3.00481e-02             -9.07354e-03              6.98124e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38807e-03              9.97712e-01             -6.18507e-01              6.11250e-02             -2.26481e+00              1.39751e-01              2.29824e-02             -2.51100e-03              8.43448e-02             -2.08494e-12              1.38388e-11              4.34648e-12             -2.92449e-02             -8.96595e-03              6.88608e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35037e-03              9.97857e-01             -6.10030e-01              6.03111e-02             -2.23309e+00              1.37864e-01              2.26629e-02             -2.49505e-03              8.31390e-02             -1.78351e-12              9.21050e-13              4.05977e-12             -2.84574e-02             -8.85750e-03              6.79214e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31367e-03              9.97993e-01             -6.01561e-01              5.95061e-02             -2.20181e+00              1.36000e-01              2.23413e-02             -2.47849e-03              8.19577e-02             -1.51863e-12             -1.22181e-11              3.79344e-12             -2.76851e-02             -8.74957e-03              6.69941e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27795e-03              9.98120e-01             -5.93110e-01              5.87092e-02             -2.17099e+00              1.34160e-01              2.20211e-02             -2.46064e-03              8.07975e-02             -1.27762e-12             -2.55244e-11              3.55646e-12             -2.69274e-02             -8.64322e-03              6.60788e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24319e-03              9.98237e-01             -5.84684e-01              5.79193e-02             -2.14061e+00              1.32341e-01              2.17034e-02             -2.44112e-03              7.96520e-02             -1.04240e-12             -3.89803e-11              3.35340e-12             -2.61838e-02             -8.53828e-03              6.51755e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.20935e-03              9.98343e-01             -5.76284e-01              5.71352e-02             -2.11069e+00              1.30544e-01              2.13874e-02             -2.41994e-03              7.85141e-02             -7.93857e-13             -5.25888e-11              3.17513e-12             -2.54544e-02             -8.43338e-03              6.42839e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17643e-03              9.98438e-01             -5.67905e-01              5.63573e-02             -2.08120e+00              1.28770e-01              2.10709e-02             -2.39925e-03              7.73831e-02             -5.16898e-13             -6.63536e-11              2.99820e-12             -2.47402e-02             -8.32710e-03              6.34042e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14440e-03              9.98523e-01             -5.59541e-01              5.55893e-02             -2.05217e+00              1.27019e-01              2.07553e-02             -2.38145e-03              7.62699e-02             -2.35151e-13             -8.02325e-11              2.78896e-12             -2.40420e-02             -8.22073e-03              6.25365e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11326e-03              9.98597e-01             -5.51197e-01              5.48425e-02             -2.02358e+00              1.25290e-01              2.04449e-02             -2.35682e-03              7.51996e-02              1.56293e-14             -9.41979e-11              2.55618e-12             -2.33588e-02             -8.11493e-03              6.16806e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08297e-03              9.98659e-01             -5.42886e-01              5.41276e-02             -1.99543e+00              1.23583e-01              2.01354e-02             -2.32617e-03              7.42049e-02              2.04584e-13             -1.08187e-10              2.30904e-12             -2.26978e-02             -8.00721e-03              6.08366e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05353e-03              9.98710e-01             -5.34635e-01              5.34661e-02             -1.96774e+00              1.21899e-01              1.98302e-02             -2.30647e-03              7.32937e-02              2.65602e-13             -1.22161e-10              2.03933e-12             -2.20627e-02             -7.89947e-03              6.00048e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02492e-03              9.98748e-01             -5.26464e-01              5.28646e-02             -1.94049e+00              1.20238e-01              1.95290e-02             -2.29735e-03              7.24708e-02              1.72276e-13             -1.35855e-10              1.78603e-12             -2.14630e-02             -7.79392e-03              5.91848e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.97109e-04              9.98774e-01             -5.18393e-01              5.23164e-02             -1.91368e+00              1.18599e-01              1.92463e-02             -2.29320e-03              7.17338e-02             -1.03527e-13             -1.48994e-10              1.58199e-12             -2.08943e-02             -7.69365e-03              5.83766e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.70046e-04              9.98787e-01             -5.10435e-01              5.18147e-02             -1.88727e+00              1.16981e-01              1.89847e-02             -2.27773e-03              7.10745e-02             -4.20124e-13             -1.61511e-10              1.41797e-12             -2.03541e-02             -7.60109e-03              5.75791e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.43704e-04              9.98785e-01             -5.02602e-01              5.13580e-02             -1.86123e+00              1.15381e-01              1.87294e-02             -2.25809e-03              7.04820e-02             -7.72689e-13             -1.73419e-10              1.25718e-12             -1.98437e-02             -7.51309e-03              5.67919e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.18063e-04              9.98762e-01             -4.94893e-01              5.09476e-02             -1.83557e+00              1.13800e-01              1.84758e-02             -2.23706e-03              6.99542e-02             -1.23811e-12             -1.84582e-10              1.12110e-12             -1.93632e-02             -7.42768e-03              5.60148e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.93107e-04              9.98718e-01             -4.87318e-01              5.05833e-02             -1.81027e+00              1.12236e-01              1.82255e-02             -2.21224e-03              6.94968e-02             -1.82806e-12             -1.94806e-10              1.00616e-12             -1.89106e-02             -7.34412e-03              5.52476e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68814e-04              9.98651e-01             -4.79890e-01              5.02595e-02             -1.78533e+00              1.10690e-01              1.79794e-02             -2.18356e-03              6.91074e-02             -2.52100e-12             -2.03899e-10              9.07376e-13             -1.84833e-02             -7.26232e-03              5.44903e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.45168e-04              9.98560e-01             -4.72627e-01              4.99691e-02             -1.76074e+00              1.09161e-01              1.77361e-02             -2.15222e-03              6.87765e-02             -3.29210e-12             -2.11691e-10              8.29461e-13             -1.80787e-02             -7.18166e-03              5.37426e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.22151e-04              9.98445e-01             -4.65540e-01              4.97025e-02             -1.73650e+00              1.07650e-01              1.74927e-02             -2.11907e-03              6.84904e-02             -4.12010e-12             -2.18001e-10              7.84784e-13             -1.76937e-02             -7.10121e-03              5.30044e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.99748e-04              9.98306e-01             -4.58640e-01              4.94475e-02             -1.71261e+00              1.06155e-01              1.72508e-02             -2.08388e-03              6.82303e-02             -4.98227e-12             -2.22627e-10              7.75410e-13             -1.73248e-02             -7.02219e-03              5.22756e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.77937e-04              9.98143e-01             -4.51934e-01              4.91869e-02             -1.68906e+00              1.04676e-01              1.70137e-02             -2.04533e-03              6.79728e-02             -5.83985e-12             -2.25538e-10              8.05870e-13             -1.69667e-02             -6.94689e-03              5.15560e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.56699e-04              9.97951e-01             -4.45423e-01              4.89058e-02             -1.66584e+00              1.03213e-01              1.67470e-02             -2.00244e-03              6.77000e-02             -6.60438e-12             -2.26807e-10              8.70366e-13             -1.66146e-02             -6.85695e-03              5.08453e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.36090e-04              9.97749e-01             -4.39120e-01              4.85858e-02             -1.64304e+00              1.01773e-01              1.64145e-02             -1.96749e-03              6.73965e-02             -7.24200e-12             -2.25876e-10              9.41658e-13             -1.62640e-02             -6.72739e-03              5.01459e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16178e-04              9.97569e-01             -4.33036e-01              4.82241e-02             -1.62076e+00              1.00365e-01              1.61126e-02             -1.95212e-03              6.70349e-02             -8.06903e-12             -2.22591e-10              1.02274e-12             -1.59109e-02             -6.60111e-03              4.94611e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96809e-04              9.97401e-01             -4.27148e-01              4.78160e-02             -1.59882e+00              9.89783e-02              1.58414e-02             -1.93180e-03              6.66177e-02             -8.89063e-12             -2.17066e-10              1.12881e-12             -1.55546e-02             -6.48608e-03              4.87858e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.78059e-04              9.97244e-01             -4.21489e-01              4.73389e-02             -1.57732e+00              9.76189e-02              1.55476e-02             -1.92088e-03              6.61254e-02             -9.50330e-12             -2.09156e-10              1.29874e-12             -1.51915e-02             -6.35453e-03              4.81233e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59892e-04              9.97121e-01             -4.16047e-01              4.67804e-02             -1.55623e+00              9.62878e-02              1.52710e-02             -1.90046e-03              6.55057e-02             -9.75596e-12             -1.99242e-10              1.52763e-12             -1.48181e-02             -6.22189e-03              4.74730e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42278e-04              9.97040e-01             -4.10773e-01              4.61334e-02             -1.53553e+00              9.49845e-02              1.50101e-02             -1.87631e-03              6.47377e-02             -9.73889e-12             -1.87958e-10              1.79651e-12             -1.44309e-02             -6.09175e-03              4.68343e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25195e-04              9.97002e-01             -4.05629e-01              4.54069e-02             -1.51520e+00              9.37085e-02              1.47667e-02             -1.84325e-03              6.38324e-02             -9.56181e-12             -1.75795e-10              2.08187e-12             -1.40296e-02             -5.96701e-03              4.62069e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08625e-04              9.97000e-01             -4.00589e-01              4.46106e-02             -1.49522e+00              9.24581e-02              1.45439e-02             -1.80066e-03              6.28114e-02             -9.21215e-12             -1.63190e-10              2.36961e-12             -1.36170e-02             -5.85070e-03              4.55904e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.92543e-04              9.97026e-01             -3.95627e-01              4.37600e-02             -1.47556e+00              9.12313e-02              1.43438e-02             -1.75026e-03              6.16938e-02             -8.69436e-12             -1.50646e-10              2.63787e-12             -1.31964e-02             -5.74543e-03              4.49843e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.76920e-04              9.97070e-01             -3.90720e-01              4.28748e-02             -1.45619e+00              9.00255e-02              1.41650e-02             -1.69502e-03              6.05014e-02             -8.03924e-12             -1.38653e-10              2.85939e-12             -1.27724e-02             -5.65235e-03              4.43878e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.61729e-04              9.97123e-01             -3.85843e-01              4.19789e-02             -1.43708e+00              8.88381e-02              1.40006e-02             -1.63921e-03              5.92634e-02             -7.29873e-12             -1.27629e-10              3.01147e-12             -1.23504e-02             -5.56997e-03              4.38000e-16
