time = 1614.415165 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.57797e-03              9.57641e-01             -1.07121e+00              2.34723e-02             -4.02880e+00              2.41564e-01              3.29196e-02             -4.83421e-05              1.21536e-01             -1.81040e-12              1.83373e-10             -3.32662e-12             -9.19100e-02             -1.43158e-02              1.24009e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.54380e-03              9.58124e-01             -1.06687e+00              2.34766e-02             -4.01454e+00              2.40806e-01              3.28281e-02             -4.88120e-05              1.21270e-01             -1.83312e-12              1.80063e-10             -3.23661e-12             -9.11544e-02             -1.42895e-02              1.23557e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.51020e-03              9.58586e-01             -1.06262e+00              2.33346e-02             -4.00048e+00              2.40052e-01              3.27309e-02             -4.93523e-05              1.21009e-01             -1.84429e-12              1.76837e-10             -3.14753e-12             -9.04168e-02             -1.42647e-02              1.23111e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.47659e-03              9.59058e-01             -1.05834e+00              2.33386e-02             -3.98636e+00              2.39296e-01              3.26443e-02             -4.99828e-05              1.20747e-01             -1.86795e-12              1.73596e-10             -3.05689e-12             -8.96767e-02             -1.42358e-02              1.22663e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.44349e-03              9.59513e-01             -1.05413e+00              2.31989e-02             -3.97242e+00              2.38545e-01              3.25524e-02             -5.02436e-05              1.20492e-01             -1.88025e-12              1.70413e-10             -2.96309e-12             -8.89547e-02             -1.42084e-02              1.22220e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.41041e-03              9.59976e-01             -1.04990e+00              2.32027e-02             -3.95842e+00              2.37792e-01              3.24706e-02             -5.06815e-05              1.20236e-01             -1.91005e-12              1.67219e-10             -2.87259e-12             -8.82299e-02             -1.41785e-02              1.21776e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.37779e-03              9.60429e-01             -1.04576e+00              2.30657e-02             -3.94461e+00              2.37044e-01              3.23852e-02             -5.05977e-05              1.19988e-01             -1.92654e-12              1.64068e-10             -2.77683e-12             -8.75236e-02             -1.41467e-02              1.21335e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.34519e-03              9.60888e-01             -1.04158e+00              2.30695e-02             -3.93073e+00              2.36295e-01              3.23054e-02             -5.07111e-05              1.19742e-01             -1.96506e-12              1.60901e-10             -2.68727e-12             -8.68146e-02             -1.41204e-02              1.20894e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.31298e-03              9.61340e-01             -1.03749e+00              2.29353e-02             -3.91704e+00              2.35550e-01              3.22238e-02             -5.03837e-05              1.19504e-01             -1.98811e-12              1.57788e-10             -2.59795e-12             -8.61235e-02             -1.40890e-02              1.20456e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.28083e-03              9.61799e-01             -1.03337e+00              2.29391e-02             -3.90328e+00              2.34803e-01              3.21439e-02             -5.03086e-05              1.19270e-01             -2.03465e-12              1.54651e-10             -2.51293e-12             -8.54301e-02             -1.40726e-02              1.20017e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.24898e-03              9.62252e-01             -1.02934e+00              2.28075e-02             -3.88971e+00              2.34060e-01              3.20644e-02             -4.98173e-05              1.19045e-01             -2.06500e-12              1.51589e-10             -2.43125e-12             -8.47538e-02             -1.40521e-02              1.19581e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.21721e-03              9.62710e-01             -1.02528e+00              2.28116e-02             -3.87607e+00              2.33316e-01              3.19810e-02             -4.98247e-05              1.18823e-01             -2.11858e-12              1.48485e-10             -2.35166e-12             -8.40756e-02             -1.40442e-02              1.19144e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.18567e-03              9.63165e-01             -1.02132e+00              2.26821e-02             -3.86261e+00              2.32573e-01              3.18983e-02             -4.87705e-05              1.18610e-01             -2.15606e-12              1.45512e-10             -2.27534e-12             -8.34132e-02             -1.40323e-02              1.18709e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.15424e-03              9.63625e-01             -1.01732e+00              2.26870e-02             -3.84909e+00              2.31831e-01              3.18110e-02             -4.83436e-05              1.18396e-01             -2.21513e-12              1.42485e-10             -2.20026e-12             -8.27503e-02             -1.40323e-02              1.18273e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.12296e-03              9.64085e-01             -1.01342e+00              2.25590e-02             -3.83576e+00              2.31088e-01              3.17284e-02             -4.62546e-05              1.18190e-01             -2.24058e-12              1.39618e-10             -2.12500e-12             -8.21003e-02             -1.40334e-02              1.17838e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.09179e-03              9.64548e-01             -1.00948e+00              2.25648e-02             -3.82236e+00              2.30345e-01              3.16317e-02             -4.38226e-05              1.17977e-01             -2.29132e-12              1.36687e-10             -2.04562e-12             -8.14515e-02             -1.40340e-02              1.17403e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.06075e-03              9.65015e-01             -1.00564e+00              2.24374e-02             -3.80915e+00              2.29603e-01              3.15350e-02             -4.27412e-05              1.17768e-01             -2.29184e-12              1.33951e-10             -1.97660e-12             -8.08113e-02             -1.40463e-02              1.16968e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.02980e-03              9.65482e-01             -1.00177e+00              2.24406e-02             -3.79588e+00              2.28858e-01              3.14433e-02             -3.85391e-05              1.17549e-01             -2.30700e-12              1.31182e-10             -1.90431e-12             -8.01664e-02             -1.40546e-02              1.16532e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.99898e-03              9.65953e-01             -9.97986e-01              2.23166e-02             -3.78280e+00              2.28115e-01              3.13511e-02             -4.31437e-05              1.17332e-01             -2.30700e-12              1.28517e-10             -1.83529e-12             -7.95422e-02             -1.40857e-02              1.16097e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.96822e-03              9.66421e-01             -9.94167e-01              2.23187e-02             -3.76966e+00              2.27367e-01              3.12523e-02             -4.44362e-05              1.17122e-01             -2.30335e-12              1.25754e-10             -1.76515e-12             -7.89104e-02             -1.41089e-02              1.15661e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.93771e-03              9.66883e-01             -9.90442e-01              2.22024e-02             -3.75671e+00              2.26621e-01              3.11139e-02             -5.17488e-05              1.16931e-01             -2.30335e-12              1.23281e-10             -1.69557e-12             -7.83143e-02             -1.41277e-02              1.15226e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.89219e-03              9.67579e-01             -9.84841e-01              4.46993e-02             -3.73725e+00              2.25502e-01              3.10477e-02             -1.56436e-03              1.16642e-01             -2.63081e-12              1.19552e-10             -1.28377e-12             -7.74099e-02             -1.40668e-02              1.14574e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.83237e-03              9.68499e-01             -9.77519e-01              4.44688e-02             -3.71153e+00              2.24018e-01              3.09334e-02             -1.55837e-03              1.16303e-01             -2.71275e-12              1.15223e-10             -1.22115e-12             -7.62339e-02             -1.39770e-02              1.13712e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.77366e-03              9.69402e-01             -9.70362e-01              4.42372e-02             -3.68602e+00              2.22543e-01              3.08251e-02             -1.54806e-03              1.16016e-01             -2.76112e-12              1.10973e-10             -1.15610e-12             -7.50702e-02             -1.39106e-02              1.12858e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.71605e-03              9.70260e-01             -9.63394e-01              4.40112e-02             -3.66069e+00              2.21073e-01              3.07328e-02             -1.53808e-03              1.15777e-01             -2.79708e-12              1.06986e-10             -1.07578e-12             -7.39445e-02             -1.38929e-02              1.12014e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.65962e-03              9.71050e-01             -9.56645e-01              4.37866e-02             -3.63555e+00              2.19602e-01              3.06372e-02             -1.52522e-03              1.15568e-01             -2.84830e-12              1.03240e-10             -9.67414e-13             -7.28543e-02             -1.39035e-02              1.11178e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.60450e-03              9.71745e-01             -9.50131e-01              4.35596e-02             -3.61058e+00              2.18129e-01              3.05459e-02             -1.50801e-03              1.15349e-01             -2.91779e-12              9.98476e-11             -7.76967e-13             -7.18029e-02             -1.39115e-02              1.10353e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.55092e-03              9.72324e-01             -9.43839e-01              4.33214e-02             -3.58576e+00              2.16657e-01              3.04671e-02             -1.48563e-03              1.15065e-01             -2.95391e-12              9.68228e-11             -4.37638e-13             -7.07588e-02             -1.38429e-02              1.09543e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.49927e-03              9.72787e-01             -9.37746e-01              4.30706e-02             -3.56111e+00              2.15199e-01              3.04735e-02             -1.47337e-03              1.14666e-01             -2.90019e-12              9.43016e-11              1.00332e-13             -6.97335e-02             -1.36167e-02              1.08754e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.44991e-03              9.73162e-01             -9.31749e-01              4.28160e-02             -3.53649e+00              2.13774e-01              3.05491e-02             -1.45971e-03              1.14228e-01             -2.93941e-12              9.20241e-11              7.31754e-13             -6.86501e-02             -1.31367e-02              1.07993e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.40323e-03              9.73522e-01             -9.25944e-01              4.26654e-02             -3.51198e+00              2.12418e-01              3.11488e-02             -1.39268e-03              1.13964e-01             -4.30460e-12              9.18558e-11              2.40163e-12             -6.78919e-02             -1.29210e-02              1.07268e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.33445e-03              9.73894e-01             -9.17633e-01              8.48352e-02             -3.47449e+00              2.10357e-01              3.02162e-02             -2.87056e-03              1.13506e-01             -8.90255e-12              8.33471e-11              6.65500e-12             -6.65501e-02             -1.30759e-02              1.06186e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.24196e-03              9.74406e-01             -9.07066e-01              8.39835e-02             -3.42645e+00              2.07550e-01              2.98724e-02             -2.82159e-03              1.12653e-01             -1.08085e-11              7.92373e-11              7.48267e-12             -6.49092e-02             -1.32419e-02              1.04714e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.15045e-03              9.75001e-01             -8.96845e-01              8.29338e-02             -3.37912e+00              2.04750e-01              2.97064e-02             -2.77439e-03              1.11664e-01             -1.10959e-11              7.58962e-11              7.58913e-12             -6.31235e-02             -1.31455e-02              1.03239e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.06063e-03              9.75699e-01             -8.86983e-01              8.19610e-02             -3.33225e+00              2.01984e-01              2.95955e-02             -2.76352e-03              1.10750e-01             -1.07813e-11              7.29995e-11              7.36052e-12             -6.14732e-02             -1.29582e-02              1.01771e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.97292e-03              9.76492e-01             -8.77592e-01              8.10032e-02             -3.28583e+00              1.99264e-01              2.94959e-02             -2.74937e-03              1.09886e-01             -1.02915e-11              6.98202e-11              7.29585e-12             -5.99109e-02             -1.27420e-02              1.00319e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.88746e-03              9.77361e-01             -8.68689e-01              8.00641e-02             -3.23978e+00              1.96589e-01              2.94083e-02             -2.73029e-03              1.09016e-01             -9.83067e-12              6.65337e-11              7.30457e-12             -5.84371e-02             -1.25204e-02              9.88846e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.80436e-03              9.78292e-01             -8.60233e-01              7.91333e-02             -3.19409e+00              1.93963e-01              2.93213e-02             -2.71017e-03              1.08112e-01             -9.47246e-12              6.32688e-11              7.32602e-12             -5.70280e-02             -1.22970e-02              9.74704e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.72366e-03              9.79274e-01             -8.52185e-01              7.82087e-02             -3.14873e+00              1.91383e-01              2.92310e-02             -2.69050e-03              1.07175e-01             -9.17814e-12              6.01597e-11              7.30065e-12             -5.56784e-02             -1.20751e-02              9.60776e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.64537e-03              9.80298e-01             -8.44509e-01              7.72914e-02             -3.10371e+00              1.88850e-01              2.91362e-02             -2.67306e-03              1.06212e-01             -8.90211e-12              5.72781e-11              7.22719e-12             -5.43837e-02             -1.18588e-02              9.47071e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.56947e-03              9.81348e-01             -8.37177e-01              7.63809e-02             -3.05900e+00              1.86362e-01              2.90415e-02             -2.66158e-03              1.05226e-01             -8.59152e-12              5.46307e-11              7.29314e-12             -5.31422e-02             -1.16496e-02              9.33593e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.49592e-03              9.82420e-01             -8.30157e-01              7.54776e-02             -3.01460e+00              1.83918e-01              2.89540e-02             -2.65266e-03              1.04218e-01             -8.26537e-12              5.21434e-11              7.41551e-12             -5.19499e-02             -1.14422e-02              9.20343e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.42467e-03              9.83512e-01             -8.23418e-01              7.45790e-02             -2.97047e+00              1.81517e-01              2.88787e-02             -2.64228e-03              1.03183e-01             -7.95891e-12              4.96965e-11              7.51351e-12             -5.08000e-02             -1.12338e-02              9.07322e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.35568e-03              9.84626e-01             -8.16921e-01              7.36841e-02             -2.92659e+00              1.79161e-01              2.88140e-02             -2.63013e-03              1.02119e-01             -7.68048e-12              4.71760e-11              7.58064e-12             -4.96880e-02             -1.10264e-02              8.94532e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.28890e-03              9.85756e-01             -8.10630e-01              7.27922e-02             -2.88293e+00              1.76849e-01              2.87562e-02             -2.61497e-03              1.01027e-01             -7.43326e-12              4.44891e-11              7.60550e-12             -4.86092e-02             -1.08205e-02              8.81975e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.22429e-03              9.86898e-01             -8.04507e-01              7.19031e-02             -2.83948e+00              1.74580e-01              2.87020e-02             -2.59594e-03              9.99063e-02             -7.21245e-12              4.15758e-11              7.58620e-12             -4.75598e-02             -1.06141e-02              8.69651e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.16180e-03              9.88057e-01             -7.98516e-01              7.10173e-02             -2.79624e+00              1.72355e-01              2.86477e-02             -2.57421e-03              9.87598e-02             -7.00117e-12              3.84116e-11              7.54105e-12             -4.65363e-02             -1.04055e-02              8.57560e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.10136e-03              9.89237e-01             -7.92626e-01              7.01359e-02             -2.75319e+00              1.70174e-01              2.85882e-02             -2.55015e-03              9.75905e-02             -6.78796e-12              3.50080e-11              7.44673e-12             -4.55360e-02             -1.01968e-02              8.45701e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04290e-03              9.90436e-01             -7.86805e-01              6.92597e-02             -2.71034e+00              1.68037e-01              2.85185e-02             -2.52523e-03              9.64002e-02             -6.56430e-12              3.14011e-11              7.30288e-12             -4.45568e-02             -9.98983e-03              8.34071e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98637e-03              9.91659e-01             -7.81026e-01              6.83888e-02             -2.66771e+00              1.65944e-01              2.84353e-02             -2.49985e-03              9.51897e-02             -6.33036e-12              2.76401e-11              7.07672e-12             -4.35964e-02             -9.78392e-03              8.22667e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93168e-03              9.92910e-01             -7.75257e-01              6.75229e-02             -2.62531e+00              1.63895e-01              2.83356e-02             -2.47429e-03              9.39584e-02             -6.09482e-12              2.37853e-11              6.75962e-12             -4.26522e-02             -9.58099e-03              8.11482e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87875e-03              9.94193e-01             -7.69467e-01              6.66614e-02             -2.58316e+00              1.61888e-01              2.82177e-02             -2.45031e-03              9.27038e-02             -5.85269e-12              1.98925e-11              6.38555e-12             -4.17217e-02             -9.38483e-03              8.00510e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82748e-03              9.95511e-01             -7.63621e-01              6.58022e-02             -2.54128e+00              1.59921e-01              2.80822e-02             -2.43191e-03              9.14212e-02             -5.57788e-12              1.59815e-11              6.08544e-12             -4.08020e-02             -9.19675e-03              7.89740e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77779e-03              9.96868e-01             -7.57678e-01              6.49423e-02             -2.49969e+00              1.57994e-01              2.79331e-02             -2.41890e-03              9.01049e-02             -5.27707e-12              1.20277e-11              5.93613e-12             -3.98895e-02             -9.01371e-03              7.79159e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72958e-03              9.98275e-01             -7.51594e-01              6.40803e-02             -2.45841e+00              1.56105e-01              2.77756e-02             -2.40660e-03              8.87512e-02             -4.98328e-12              7.95642e-12              5.85009e-12             -3.89807e-02             -8.83091e-03              7.68759e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68279e-03              9.99741e-01             -7.45325e-01              6.32149e-02             -2.41744e+00              1.54255e-01              2.76081e-02             -2.39260e-03              8.73572e-02             -4.71181e-12              3.66217e-12              5.75906e-12             -3.80740e-02             -8.64951e-03              7.58534e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63735e-03              1.00127e+00             -7.38825e-01              6.23443e-02             -2.37679e+00              1.52443e-01              2.74245e-02             -2.37498e-03              8.59208e-02             -4.46979e-12             -9.51175e-13              5.65142e-12             -3.71673e-02             -8.47411e-03              7.48476e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59318e-03              1.00288e+00             -7.32050e-01              6.14667e-02             -2.33650e+00              1.50667e-01              2.72180e-02             -2.35390e-03              8.44465e-02             -4.24730e-12             -5.95368e-12              5.52732e-12             -3.62584e-02             -8.30550e-03              7.38572e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55018e-03              1.00457e+00             -7.24966e-01              6.05835e-02             -2.29659e+00              1.48926e-01              2.69815e-02             -2.33170e-03              8.29382e-02             -4.02190e-12             -1.13442e-11              5.40177e-12             -3.53471e-02             -8.14471e-03              7.28812e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50833e-03              1.00634e+00             -7.17540e-01              5.96963e-02             -2.25711e+00              1.47219e-01              2.67114e-02             -2.30726e-03              8.14010e-02             -3.79785e-12             -1.70902e-11              5.26438e-12             -3.44328e-02             -7.99102e-03              7.19189e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46759e-03              1.00818e+00             -7.09747e-01              5.88060e-02             -2.21809e+00              1.45543e-01              2.64079e-02             -2.28126e-03              7.98460e-02             -3.58974e-12             -2.31295e-11              5.09952e-12             -3.35157e-02             -7.84459e-03              7.09702e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42794e-03              1.01009e+00             -7.01573e-01              5.79127e-02             -2.17958e+00              1.43897e-01              2.60729e-02             -2.25328e-03              7.82824e-02             -3.38983e-12             -2.93921e-11              4.90266e-12             -3.25951e-02             -7.70690e-03              7.00349e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38936e-03              1.01206e+00             -6.93015e-01              5.70178e-02             -2.14162e+00              1.42280e-01              2.57087e-02             -2.22370e-03              7.67189e-02             -3.19080e-12             -3.58238e-11              4.68135e-12             -3.16724e-02             -7.57953e-03              6.91130e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35182e-03              1.01408e+00             -6.84074e-01              5.61242e-02             -2.10425e+00              1.40688e-01              2.53186e-02             -2.19230e-03              7.51649e-02             -2.98895e-12             -4.23788e-11              4.43988e-12             -3.07488e-02             -7.46688e-03              6.82039e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31530e-03              1.01612e+00             -6.74763e-01              5.52352e-02             -2.06750e+00              1.39118e-01              2.49072e-02             -2.15937e-03              7.36316e-02             -2.78993e-12             -4.90317e-11              4.17421e-12             -2.98258e-02             -7.37035e-03              6.73075e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27976e-03              1.01817e+00             -6.65104e-01              5.43544e-02             -2.03140e+00              1.37567e-01              2.44798e-02             -2.12538e-03              7.21290e-02             -2.58501e-12             -5.57618e-11              3.89759e-12             -2.89054e-02             -7.29000e-03              6.64230e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24516e-03              1.02022e+00             -6.55127e-01              5.34815e-02             -1.99597e+00              1.36032e-01              2.40397e-02             -2.09118e-03              7.06648e-02             -2.37719e-12             -6.25490e-11              3.61059e-12             -2.79893e-02             -7.22556e-03              6.55497e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21148e-03              1.02225e+00             -6.44867e-01              5.26172e-02             -1.96123e+00              1.34508e-01              2.35864e-02             -2.05736e-03              6.92438e-02             -2.16834e-12             -6.93417e-11              3.31415e-12             -2.70802e-02             -7.17823e-03              6.46870e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17863e-03              1.02424e+00             -6.34364e-01              5.17629e-02             -1.92720e+00              1.32992e-01              2.31205e-02             -2.02312e-03              6.78689e-02             -1.98081e-12             -7.60851e-11              3.02748e-12             -2.61812e-02             -7.14846e-03              6.38334e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14656e-03              1.02620e+00             -6.23657e-01              5.09199e-02             -1.89390e+00              1.31481e-01              2.26455e-02             -1.98784e-03              6.65421e-02             -1.82608e-12             -8.27451e-11              2.76314e-12             -2.52944e-02             -7.13073e-03              6.29875e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11522e-03              1.02813e+00             -6.12784e-01              5.00919e-02             -1.86134e+00              1.29973e-01              2.21643e-02             -1.95281e-03              6.52644e-02             -1.69863e-12             -8.92670e-11              2.51355e-12             -2.44219e-02             -7.12035e-03              6.21485e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08461e-03              1.03000e+00             -6.01785e-01              4.92787e-02             -1.82952e+00              1.28467e-01              2.16799e-02             -1.91838e-03              6.40337e-02             -1.59266e-12             -9.56030e-11              2.27980e-12             -2.35650e-02             -7.11370e-03              6.13164e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05472e-03              1.03182e+00             -5.90695e-01              4.84775e-02             -1.79847e+00              1.26961e-01              2.11931e-02             -1.88466e-03              6.28459e-02             -1.49842e-12             -1.01702e-10              2.06903e-12             -2.27256e-02             -7.11073e-03              6.04913e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02553e-03              1.03357e+00             -5.79543e-01              4.76890e-02             -1.76817e+00              1.25456e-01              2.07043e-02             -1.85172e-03              6.16977e-02             -1.41906e-12             -1.07535e-10              1.88717e-12             -2.19064e-02             -7.11169e-03              5.96727e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96991e-04              1.03526e+00             -5.68357e-01              4.69146e-02             -1.73863e+00              1.23950e-01              2.02181e-02             -1.81916e-03              6.05873e-02             -1.37139e-12             -1.13098e-10              1.73045e-12             -2.11091e-02             -7.11231e-03              5.88600e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69089e-04              1.03691e+00             -5.57160e-01              4.61555e-02             -1.70983e+00              1.22445e-01              1.97402e-02             -1.78689e-03              5.95137e-02             -1.36084e-12             -1.18398e-10              1.58248e-12             -2.03343e-02             -7.10788e-03              5.80529e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41820e-04              1.03850e+00             -5.45975e-01              4.54117e-02             -1.68176e+00              1.20941e-01              1.92755e-02             -1.75535e-03              5.84764e-02             -1.38994e-12             -1.23443e-10              1.43296e-12             -1.95819e-02             -7.09261e-03              5.72519e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15200e-04              1.04005e+00             -5.34822e-01              4.46829e-02             -1.65440e+00              1.19442e-01              1.88267e-02             -1.72452e-03              5.74768e-02             -1.45906e-12             -1.28225e-10              1.28208e-12             -1.88520e-02             -7.06197e-03              5.64578e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89253e-04              1.04157e+00             -5.23727e-01              4.39692e-02             -1.62771e+00              1.17951e-01              1.83919e-02             -1.69260e-03              5.65180e-02             -1.55073e-12             -1.32701e-10              1.13635e-12             -1.81448e-02             -7.01644e-03              5.56717e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64004e-04              1.04306e+00             -5.12717e-01              4.32706e-02             -1.60169e+00              1.16471e-01              1.79669e-02             -1.65895e-03              5.56032e-02             -1.65276e-12             -1.36797e-10              1.00430e-12             -1.74609e-02             -6.95905e-03              5.48951e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39472e-04              1.04450e+00             -5.01823e-01              4.25887e-02             -1.57631e+00              1.15004e-01              1.75478e-02             -1.62369e-03              5.47352e-02             -1.75328e-12             -1.40428e-10              8.93590e-13             -1.68012e-02             -6.89583e-03              5.41288e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15663e-04              1.04590e+00             -4.91078e-01              4.19259e-02             -1.55158e+00              1.13551e-01              1.71310e-02             -1.58747e-03              5.39166e-02             -1.84606e-12             -1.43513e-10              7.94248e-13             -1.61671e-02             -6.83708e-03              5.33735e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92527e-04              1.04725e+00             -4.80514e-01              4.12840e-02             -1.52748e+00              1.12110e-01              1.67169e-02             -1.55195e-03              5.31481e-02             -1.93490e-12             -1.46014e-10              6.90214e-13             -1.55591e-02             -6.78927e-03              5.26281e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70001e-04              1.04855e+00             -4.70161e-01              4.06617e-02             -1.50400e+00              1.10677e-01              1.63105e-02             -1.51782e-03              5.24260e-02             -2.02413e-12             -1.47960e-10              5.80517e-13             -1.49772e-02             -6.75184e-03              5.18910e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.48025e-04              1.04981e+00             -4.60043e-01              4.00579e-02             -1.48113e+00              1.09251e-01              1.59139e-02             -1.48543e-03              5.17448e-02             -2.13321e-12             -1.49428e-10              4.79907e-13             -1.44208e-02             -6.72645e-03              5.11607e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26569e-04              1.05103e+00             -4.50180e-01              3.94718e-02             -1.45886e+00              1.07829e-01              1.55255e-02             -1.45376e-03              5.10984e-02             -2.23045e-12             -1.50511e-10              3.70526e-13             -1.38894e-02             -6.71527e-03              5.04364e-16
