time = 1665.939053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.29099e-03              9.59794e-01             -1.03233e+00              4.57905e-02             -3.90150e+00              2.34498e-01              3.18574e-02             -1.53515e-03              1.18008e-01             -2.32359e-12              1.83719e-10             -2.57955e-12             -8.53379e-02             -1.39662e-02              1.20111e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.22673e-03              9.60786e-01             -1.02427e+00              4.55351e-02             -3.87427e+00              2.33022e-01              3.16951e-02             -1.52492e-03              1.17590e-01             -2.39324e-12              1.77568e-10             -2.43488e-12             -8.39791e-02             -1.39281e-02              1.19232e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.16309e-03              9.61788e-01             -1.01633e+00              4.52856e-02             -3.84727e+00              2.31549e-01              3.15321e-02             -1.51493e-03              1.17188e-01             -2.48684e-12              1.71638e-10             -2.30317e-12             -8.26495e-02             -1.39150e-02              1.18355e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.09997e-03              9.62801e-01             -1.00852e+00              4.50402e-02             -3.82051e+00              2.30076e-01              3.13623e-02             -1.50462e-03              1.16790e-01             -2.58558e-12              1.65904e-10             -2.16748e-12             -8.13455e-02             -1.39324e-02              1.17478e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.03732e-03              9.63817e-01             -1.00084e+00              4.47968e-02             -3.79401e+00              2.28599e-01              3.11879e-02             -1.49850e-03              1.16385e-01             -2.65200e-12              1.60366e-10             -2.03279e-12             -8.00644e-02             -1.39818e-02              1.16601e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.97513e-03              9.64826e-01             -9.93278e-01              4.45603e-02             -3.76775e+00              2.27116e-01              3.10085e-02             -1.50494e-03              1.15985e-01             -2.70878e-12              1.54876e-10             -1.88267e-12             -7.88159e-02             -1.40247e-02              1.15724e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.91361e-03              9.65824e-01             -9.85835e-01              4.43372e-02             -3.74175e+00              2.25630e-01              3.08702e-02             -1.52721e-03              1.15613e-01             -2.99743e-12              1.49668e-10             -1.66948e-12             -7.76117e-02             -1.39922e-02              1.14848e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.85303e-03              9.66820e-01             -9.78521e-01              4.41192e-02             -3.71592e+00              2.24154e-01              3.07652e-02             -1.52260e-03              1.15291e-01             -3.22055e-12              1.45012e-10             -1.56086e-12             -7.64298e-02             -1.39007e-02              1.13979e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.79361e-03              9.67796e-01             -9.71374e-01              4.39027e-02             -3.69030e+00              2.22688e-01              3.06609e-02             -1.51366e-03              1.15021e-01             -3.42579e-12              1.40440e-10             -1.45205e-12             -7.52616e-02             -1.38332e-02              1.13119e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.73536e-03              9.68723e-01             -9.64421e-01              4.36939e-02             -3.66487e+00              2.21225e-01              3.05681e-02             -1.50668e-03              1.14798e-01             -3.63719e-12              1.36148e-10             -1.33307e-12             -7.41307e-02             -1.38125e-02              1.12269e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.67837e-03              9.69578e-01             -9.57688e-01              4.34889e-02             -3.63962e+00              2.19764e-01              3.04746e-02             -1.49855e-03              1.14602e-01             -3.88658e-12              1.32123e-10             -1.20342e-12             -7.30331e-02             -1.38150e-02              1.11429e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.62277e-03              9.70336e-01             -9.51191e-01              4.32834e-02             -3.61455e+00              2.18301e-01              3.03900e-02             -1.48780e-03              1.14396e-01             -4.16859e-12              1.28459e-10             -1.00484e-12             -7.19728e-02             -1.38133e-02              1.10600e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.56876e-03              9.70977e-01             -9.44918e-01              4.30674e-02             -3.58963e+00              2.16839e-01              3.03211e-02             -1.47176e-03              1.14130e-01             -4.40523e-12              1.25160e-10             -6.32203e-13             -7.09193e-02             -1.37487e-02              1.09787e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.51670e-03              9.71496e-01             -9.38845e-01              4.28383e-02             -3.56488e+00              2.15390e-01              3.03437e-02             -1.46231e-03              1.13753e-01             -4.52399e-12              1.22364e-10             -3.13083e-14             -6.98853e-02             -1.35507e-02              1.08995e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.46691e-03              9.71915e-01             -9.32879e-01              4.26007e-02             -3.54015e+00              2.13971e-01              3.04306e-02             -1.44753e-03              1.13345e-01             -4.75105e-12              1.19771e-10              6.76490e-13             -6.87971e-02             -1.31157e-02              1.08230e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.41979e-03              9.72304e-01             -9.27110e-01              4.24636e-02             -3.51553e+00              2.12614e-01              3.10057e-02             -1.37974e-03              1.13086e-01             -6.24303e-12              1.19094e-10              2.50568e-12             -6.80251e-02             -1.29386e-02              1.07501e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.35036e-03              9.72703e-01             -9.18833e-01              8.44268e-02             -3.47791e+00              2.10548e-01              3.01073e-02             -2.83781e-03              1.12634e-01             -1.06709e-11              1.09671e-10              6.84789e-12             -6.66799e-02             -1.30889e-02              1.06413e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.25701e-03              9.73269e-01             -9.08287e-01              8.35772e-02             -3.42964e+00              2.07740e-01              2.97853e-02             -2.78526e-03              1.11798e-01             -1.23250e-11              1.04153e-10              7.58076e-12             -6.50340e-02             -1.32489e-02              1.04932e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.16464e-03              9.73926e-01             -8.98103e-01              8.25392e-02             -3.38209e+00              2.04939e-01              2.96275e-02             -2.73829e-03              1.10865e-01             -1.24067e-11              9.93192e-11              7.58390e-12             -6.32486e-02             -1.31469e-02              1.03448e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.07397e-03              9.74694e-01             -8.88301e-01              8.15715e-02             -3.33500e+00              2.02173e-01              2.95158e-02             -2.72983e-03              1.10001e-01             -1.18475e-11              9.50010e-11              7.25070e-12             -6.16077e-02             -1.29526e-02              1.01971e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.98540e-03              9.75569e-01             -8.78979e-01              8.06237e-02             -3.28836e+00              1.99455e-01              2.94127e-02             -2.71884e-03              1.09183e-01             -1.10406e-11              9.05565e-11              7.05359e-12             -6.00572e-02             -1.27285e-02              1.00510e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.89912e-03              9.76529e-01             -8.70153e-01              7.96981e-02             -3.24211e+00              1.96784e-01              2.93194e-02             -2.70776e-03              1.08361e-01             -1.03003e-11              8.62067e-11              7.03674e-12             -5.85969e-02             -1.25036e-02              9.90668e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.81522e-03              9.77553e-01             -8.61790e-01              7.87877e-02             -3.19623e+00              1.94161e-01              2.92305e-02             -2.69860e-03              1.07514e-01             -9.69374e-12              8.20891e-11              7.13604e-12             -5.72034e-02             -1.22846e-02              9.76437e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.73373e-03              9.78624e-01             -8.53859e-01              7.78890e-02             -3.15068e+00              1.91583e-01              2.91493e-02             -2.69073e-03              1.06636e-01             -9.20073e-12              7.82755e-11              7.29806e-12             -5.58694e-02             -1.20744e-02              9.62418e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.65465e-03              9.79729e-01             -8.46322e-01              7.70018e-02             -3.10545e+00              1.89048e-01              2.90765e-02             -2.68196e-03              1.05726e-01             -8.81224e-12              7.47114e-11              7.47256e-12             -5.45874e-02             -1.18710e-02              9.48616e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.57795e-03              9.80858e-01             -8.39143e-01              7.61237e-02             -3.06051e+00              1.86556e-01              2.90119e-02             -2.66985e-03              1.04786e-01             -8.49776e-12              7.12950e-11              7.62745e-12             -5.33523e-02             -1.16708e-02              9.35035e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.50364e-03              9.82001e-01             -8.32288e-01              7.52516e-02             -3.01584e+00              1.84107e-01              2.89529e-02             -2.65588e-03              1.03820e-01             -8.21935e-12              6.79494e-11              7.77496e-12             -5.21620e-02             -1.14672e-02              9.21683e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.43169e-03              9.83161e-01             -8.25724e-01              7.43853e-02             -2.97143e+00              1.81701e-01              2.88976e-02             -2.64058e-03              1.02824e-01             -7.96216e-12              6.46121e-11              7.88526e-12             -5.10135e-02             -1.12566e-02              9.08567e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.36208e-03              9.84338e-01             -8.19409e-01              7.35216e-02             -2.92726e+00              1.79341e-01              2.88429e-02             -2.62218e-03              1.01796e-01             -7.72420e-12              6.12943e-11              7.91867e-12             -4.99043e-02             -1.10408e-02              8.95692e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.29476e-03              9.85533e-01             -8.13306e-01              7.26576e-02             -2.88332e+00              1.77027e-01              2.87864e-02             -2.60124e-03              1.00736e-01             -7.49212e-12              5.80359e-11              7.91222e-12             -4.88306e-02             -1.08237e-02              8.83061e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.22969e-03              9.86744e-01             -8.07375e-01              7.17904e-02             -2.83960e+00              1.74758e-01              2.87282e-02             -2.58016e-03              9.96453e-02             -7.25002e-12              5.48609e-11              7.90975e-12             -4.77892e-02             -1.06067e-02              8.70676e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.16679e-03              9.87973e-01             -8.01582e-01              7.09210e-02             -2.79610e+00              1.72536e-01              2.86701e-02             -2.55940e-03              9.85245e-02             -6.99700e-12              5.17427e-11              7.86284e-12             -4.67747e-02             -1.03897e-02              8.58534e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.10598e-03              9.89226e-01             -7.95888e-01              7.00499e-02             -2.75280e+00              1.70359e-01              2.86116e-02             -2.53894e-03              9.73758e-02             -6.74661e-12              4.86373e-11              7.75210e-12             -4.57827e-02             -1.01769e-02              8.46629e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04718e-03              9.90502e-01             -7.90260e-01              6.91771e-02             -2.70971e+00              1.68227e-01              2.85511e-02             -2.51986e-03              9.62019e-02             -6.50252e-12              4.54782e-11              7.60166e-12             -4.48100e-02             -9.96906e-03              8.34956e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99033e-03              9.91799e-01             -7.84668e-01              6.83033e-02             -2.66681e+00              1.66138e-01              2.84868e-02             -2.50149e-03              9.50027e-02             -6.25883e-12              4.22050e-11              7.38187e-12             -4.38537e-02             -9.76529e-03              8.23511e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93534e-03              9.93121e-01             -7.79076e-01              6.74290e-02             -2.62413e+00              1.64092e-01              2.84148e-02             -2.48355e-03              9.37761e-02             -6.00451e-12              3.87581e-11              7.07661e-12             -4.29106e-02             -9.56492e-03              8.12287e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88212e-03              9.94472e-01             -7.73449e-01              6.65533e-02             -2.58166e+00              1.62088e-01              2.83293e-02             -2.46563e-03              9.25200e-02             -5.73938e-12              3.50827e-11              6.73412e-12             -4.19777e-02             -9.36937e-03              8.01277e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83061e-03              9.95854e-01             -7.67751e-01              6.56772e-02             -2.53943e+00              1.60125e-01              2.82255e-02             -2.44451e-03              9.12302e-02             -5.48470e-12              3.11617e-11              6.37580e-12             -4.10529e-02             -9.18026e-03              7.90475e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78070e-03              9.97272e-01             -7.61940e-01              6.48012e-02             -2.49745e+00              1.58202e-01              2.81026e-02             -2.41808e-03              8.99015e-02             -5.25406e-12              2.70079e-11              5.94777e-12             -4.01339e-02             -8.99885e-03              7.79867e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73229e-03              9.98737e-01             -7.55970e-01              6.39239e-02             -2.45577e+00              1.56315e-01              2.79586e-02             -2.39193e-03              8.85308e-02             -5.00834e-12              2.26166e-11              5.55581e-12             -3.92187e-02             -8.82717e-03              7.69438e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68525e-03              1.00025e+00             -7.49793e-01              6.30438e-02             -2.41439e+00              1.54464e-01              2.77909e-02             -2.37116e-03              8.71183e-02             -4.71154e-12              1.79567e-11              5.33203e-12             -3.83049e-02             -8.66161e-03              7.59175e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63953e-03              1.00183e+00             -7.43367e-01              6.21594e-02             -2.37335e+00              1.52648e-01              2.76009e-02             -2.35299e-03              8.56644e-02             -4.38094e-12              1.29944e-11              5.19246e-12             -3.73893e-02             -8.49351e-03              7.49065e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59507e-03              1.00349e+00             -7.36647e-01              6.12698e-02             -2.33268e+00              1.50868e-01              2.73874e-02             -2.33398e-03              8.41709e-02             -4.02973e-12              7.70750e-12              5.06223e-12             -3.64704e-02             -8.32068e-03              7.39109e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55184e-03              1.00523e+00             -7.29598e-01              6.03769e-02             -2.29241e+00              1.49125e-01              2.71453e-02             -2.31304e-03              8.26420e-02             -3.66965e-12              2.08639e-12              4.92224e-12             -3.55482e-02             -8.14795e-03              7.29307e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50980e-03              1.00705e+00             -7.22187e-01              5.94827e-02             -2.25258e+00              1.47418e-01              2.68711e-02             -2.29110e-03              8.10823e-02             -3.31785e-12             -3.85780e-12              4.76364e-12             -3.46224e-02             -7.98067e-03              7.19654e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46891e-03              1.00896e+00             -7.14387e-01              5.85876e-02             -2.21323e+00              1.45746e-01              2.65645e-02             -2.26890e-03              7.95018e-02             -2.99391e-12             -1.00955e-11              4.57459e-12             -3.36923e-02             -7.82372e-03              7.10144e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42912e-03              1.01094e+00             -7.06184e-01              5.76916e-02             -2.17439e+00              1.44106e-01              2.62264e-02             -2.24500e-03              7.79126e-02             -2.69004e-12             -1.65944e-11              4.35932e-12             -3.27584e-02             -7.67936e-03              7.00773e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39041e-03              1.01299e+00             -6.97574e-01              5.67964e-02             -2.13612e+00              1.42494e-01              2.58592e-02             -2.21989e-03              7.63232e-02             -2.41652e-12             -2.33128e-11              4.12532e-12             -3.18214e-02             -7.54853e-03              6.91536e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35275e-03              1.01509e+00             -6.88559e-01              5.59041e-02             -2.09845e+00              1.40910e-01              2.54661e-02             -2.19296e-03              7.47443e-02             -2.17977e-12             -3.02097e-11              3.87295e-12             -3.08835e-02             -7.43217e-03              6.82432e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31613e-03              1.01722e+00             -6.79155e-01              5.50170e-02             -2.06140e+00              1.39348e-01              2.50517e-02             -2.16392e-03              7.31869e-02             -1.97607e-12             -3.72542e-11              3.59575e-12             -2.99460e-02             -7.33306e-03              6.73455e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28049e-03              1.01936e+00             -6.69383e-01              5.41375e-02             -2.02502e+00              1.37805e-01              2.46201e-02             -2.13425e-03              7.16621e-02             -1.80814e-12             -4.44315e-11              3.31865e-12             -2.90117e-02             -7.25292e-03              6.64599e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24581e-03              1.02149e+00             -6.59275e-01              5.32684e-02             -1.98931e+00              1.36277e-01              2.41754e-02             -2.10327e-03              7.01795e-02             -1.67112e-12             -5.17345e-11              3.03671e-12             -2.80833e-02             -7.19212e-03              6.55858e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21202e-03              1.02361e+00             -6.48870e-01              5.24089e-02             -1.95431e+00              1.34760e-01              2.37183e-02             -2.07105e-03              6.87436e-02             -1.54621e-12             -5.91366e-11              2.75310e-12             -2.71622e-02             -7.15321e-03              6.47218e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17907e-03              1.02568e+00             -6.38207e-01              5.15599e-02             -1.92002e+00              1.33248e-01              2.32467e-02             -2.03756e-03              6.73578e-02             -1.44554e-12             -6.65684e-11              2.48351e-12             -2.62526e-02             -7.13483e-03              6.38665e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14688e-03              1.02771e+00             -6.27329e-01              5.07209e-02             -1.88648e+00              1.31739e-01              2.27635e-02             -2.00222e-03              6.60228e-02             -1.38479e-12             -7.39761e-11              2.24244e-12             -2.53565e-02             -7.13107e-03              6.30183e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11542e-03              1.02968e+00             -6.16277e-01              4.98952e-02             -1.85369e+00              1.30229e-01              2.22731e-02             -1.96639e-03              6.47369e-02             -1.34781e-12             -8.12896e-11              2.02190e-12             -2.44758e-02             -7.13410e-03              6.21765e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08467e-03              1.03160e+00             -6.05086e-01              4.90808e-02             -1.82167e+00              1.28718e-01              2.17804e-02             -1.93109e-03              6.34954e-02             -1.31665e-12             -8.84483e-11              1.82217e-12             -2.36111e-02             -7.13872e-03              6.13410e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05463e-03              1.03346e+00             -5.93789e-01              4.82759e-02             -1.79041e+00              1.27206e-01              2.12875e-02             -1.89641e-03              6.22931e-02             -1.28591e-12             -9.54068e-11              1.64566e-12             -2.27641e-02             -7.14226e-03              6.05118e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02528e-03              1.03525e+00             -5.82413e-01              4.74804e-02             -1.75991e+00              1.25694e-01              2.07955e-02             -1.86162e-03              6.11289e-02             -1.26286e-12             -1.02143e-10              1.49114e-12             -2.19362e-02             -7.14335e-03              5.96890e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96601e-04              1.03698e+00             -5.70988e-01              4.66952e-02             -1.73017e+00              1.24182e-01              2.03063e-02             -1.82614e-03              6.00038e-02             -1.26330e-12             -1.08626e-10              1.35722e-12             -2.11291e-02             -7.14057e-03              5.88723e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68571e-04              1.03867e+00             -5.59540e-01              4.59219e-02             -1.70118e+00              1.22671e-01              1.98231e-02             -1.79033e-03              5.89168e-02             -1.29141e-12             -1.14823e-10              1.23351e-12             -2.03436e-02             -7.12751e-03              5.80616e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41214e-04              1.04031e+00             -5.48097e-01              4.51609e-02             -1.67293e+00              1.21164e-01              1.93494e-02             -1.75460e-03              5.78649e-02             -1.33639e-12             -1.20689e-10              1.11470e-12             -1.95798e-02             -7.09627e-03              5.72579e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14579e-04              1.04190e+00             -5.36681e-01              4.44132e-02             -1.64540e+00              1.19666e-01              1.88866e-02             -1.71884e-03              5.68480e-02             -1.38367e-12             -1.26163e-10              1.00935e-12             -1.88382e-02             -7.04530e-03              5.64634e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88721e-04              1.04345e+00             -5.25315e-01              4.36808e-02             -1.61857e+00              1.18181e-01              1.84343e-02             -1.68252e-03              5.58707e-02             -1.42054e-12             -1.31177e-10              9.26530e-13             -1.81199e-02             -6.98065e-03              5.56800e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63649e-04              1.04495e+00             -5.14027e-01              4.29663e-02             -1.59242e+00              1.16711e-01              1.79906e-02             -1.64547e-03              5.49399e-02             -1.44461e-12             -1.35680e-10              8.54173e-13             -1.74257e-02             -6.91115e-03              5.49085e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39306e-04              1.04641e+00             -5.02853e-01              4.22717e-02             -1.56695e+00              1.15255e-01              1.75541e-02             -1.60971e-03              5.40618e-02             -1.46894e-12             -1.39635e-10              7.73853e-13             -1.67564e-02             -6.84850e-03              5.41481e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15627e-04              1.04783e+00             -4.91830e-01              4.15970e-02             -1.54214e+00              1.13811e-01              1.71271e-02             -1.57507e-03              5.32385e-02             -1.50588e-12             -1.43064e-10              6.67472e-13             -1.61126e-02             -6.79483e-03              5.33970e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92538e-04              1.04924e+00             -4.80994e-01              4.09417e-02             -1.51798e+00              1.12378e-01              1.67104e-02             -1.54113e-03              5.24669e-02             -1.56983e-12             -1.46016e-10              5.57186e-13             -1.54944e-02             -6.75054e-03              5.26537e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69991e-04              1.05064e+00             -4.70376e-01              4.03066e-02             -1.49444e+00              1.10953e-01              1.63003e-02             -1.50876e-03              5.17446e-02             -1.66586e-12             -1.48538e-10              4.47595e-13             -1.49022e-02             -6.72291e-03              5.19168e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47964e-04              1.05200e+00             -4.60006e-01              3.96928e-02             -1.47152e+00              1.09532e-01              1.58951e-02             -1.47771e-03              5.10684e-02             -1.76754e-12             -1.50708e-10              3.37393e-13             -1.43367e-02             -6.71227e-03              5.11856e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26455e-04              1.05328e+00             -4.49906e-01              3.91002e-02             -1.44922e+00              1.08111e-01              1.54962e-02             -1.44816e-03              5.04317e-02             -1.86327e-12             -1.52606e-10              2.23764e-13             -1.37982e-02             -6.71303e-03              5.04600e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05462e-04              1.05448e+00             -4.40089e-01              3.85280e-02             -1.42751e+00              1.06689e-01              1.51037e-02             -1.41964e-03              4.98266e-02             -1.94345e-12             -1.54277e-10              1.03111e-13             -1.32864e-02             -6.72095e-03              4.97399e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84996e-04              1.05556e+00             -4.30565e-01              3.79748e-02             -1.40637e+00              1.05265e-01              1.47201e-02             -1.39123e-03              4.92448e-02             -2.01848e-12             -1.55732e-10             -2.14776e-14             -1.28002e-02             -6.73019e-03              4.90259e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65056e-04              1.05651e+00             -4.21332e-01              3.74378e-02             -1.38580e+00              1.03840e-01              1.43519e-02             -1.36095e-03              4.86778e-02             -2.11063e-12             -1.56982e-10             -1.70687e-13             -1.23384e-02             -6.72922e-03              4.83183e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45640e-04              1.05736e+00             -4.12383e-01              3.69133e-02             -1.36575e+00              1.02416e-01              1.39999e-02             -1.32253e-03              4.81186e-02             -2.25389e-12             -1.58024e-10             -5.10167e-13             -1.18983e-02             -6.71756e-03              4.76177e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26744e-04              1.05811e+00             -4.03704e-01              3.64007e-02             -1.34621e+00              1.00995e-01              1.36534e-02             -1.27259e-03              4.75641e-02             -2.45481e-12             -1.58890e-10             -1.09829e-12             -1.14779e-02             -6.70278e-03              4.69241e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08362e-04              1.05874e+00             -3.95280e-01              3.59008e-02             -1.32717e+00              9.95781e-02              1.33079e-02             -1.22633e-03              4.70131e-02             -2.64291e-12             -1.59586e-10             -1.54474e-12             -1.10766e-02             -6.68611e-03              4.62380e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.90487e-04              1.05925e+00             -3.87094e-01              3.54110e-02             -1.30863e+00              9.81646e-02              1.29702e-02             -1.18793e-03              4.64665e-02             -2.79216e-12             -1.60071e-10             -1.81107e-12             -1.06934e-02             -6.66454e-03              4.55594e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.73108e-04              1.05966e+00             -3.79138e-01              3.49299e-02             -1.29056e+00              9.67563e-02              1.26410e-02             -1.15740e-03              4.59276e-02             -2.92352e-12             -1.60337e-10             -2.01457e-12             -1.03269e-02             -6.63756e-03              4.48885e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.56200e-04              1.05998e+00             -3.71408e-01              3.44587e-02             -1.27295e+00              9.53542e-02              1.23168e-02             -1.13511e-03              4.53970e-02             -3.04066e-12             -1.60382e-10             -2.19759e-12             -9.97641e-03             -6.61062e-03              4.42248e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.39734e-04              1.06021e+00             -3.63898e-01              3.39960e-02             -1.25580e+00              9.39574e-02              1.19938e-02             -1.11748e-03              4.48687e-02             -3.10706e-12             -1.60207e-10             -2.35082e-12             -9.64108e-03             -6.58612e-03              4.35676e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.23699e-04              1.06034e+00             -3.56596e-01              3.35398e-02             -1.23911e+00              9.25657e-02              1.16716e-02             -1.10567e-03              4.43368e-02             -3.13624e-12             -1.59822e-10             -2.44231e-12             -9.32007e-03             -6.56006e-03              4.29170e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.08100e-04              1.06037e+00             -3.49486e-01              3.30887e-02             -1.22285e+00              9.11799e-02              1.13607e-02             -1.10052e-03              4.38027e-02             -3.12310e-12             -1.59235e-10             -2.44825e-12             -9.01197e-03             -6.52183e-03              4.22733e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.92959e-04              1.06031e+00             -3.42559e-01              3.26427e-02             -1.20702e+00              8.98043e-02              1.10686e-02             -1.09879e-03              4.32689e-02             -3.07127e-12             -1.58460e-10             -2.37752e-12             -8.71551e-03             -6.46242e-03              4.16380e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.78344e-04              1.06012e+00             -3.35805e-01              3.22036e-02             -1.19157e+00              8.84437e-02              1.07877e-02             -1.10007e-03              4.27390e-02             -3.02093e-12             -1.57467e-10             -2.17767e-12             -8.43075e-03             -6.39004e-03              4.10143e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.64227e-04              1.05983e+00             -3.29220e-01              3.17725e-02             -1.17650e+00              8.70988e-02              1.05193e-02             -1.10171e-03              4.22191e-02             -2.98325e-12             -1.56222e-10             -1.87778e-12             -8.15733e-03             -6.30930e-03              4.04017e-16
