time = 5461.532153 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.12121e-03              1.52870e+00             -1.63835e+00              5.29951e-02             -6.27635e+00              3.10526e-01              9.47391e-02             -8.54378e-02              7.67747e-01              1.14225e-10             -2.72577e-10             -2.74937e-10             -2.84554e-01             -5.10178e-01              9.98619e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.11147e-03              1.48495e+00             -1.70249e+00              4.48086e-02             -6.26320e+00              2.95304e-01              9.15570e-02             -9.65451e-02              8.27341e-01              1.86698e-10             -2.58325e-10             -2.63345e-10             -2.92545e-01             -6.52449e-01              9.77642e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.05276e-03              1.42948e+00             -1.78207e+00              3.06215e-02             -6.25078e+00              2.75995e-01              9.78155e-02             -1.11299e-01              9.12198e-01              2.51145e-10             -2.54447e-10             -2.61855e-10             -3.20189e-01             -7.76016e-01              9.49179e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.98255e-03              1.36515e+00             -1.86459e+00              1.12521e-02             -6.23711e+00              2.54234e-01              1.05872e-01             -1.26926e-01              9.62047e-01              2.92345e-10             -2.52379e-10             -2.38977e-10             -3.26331e-01             -9.01776e-01              9.15540e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.92002e-03              1.27893e+00             -1.95975e+00             -1.66494e-02             -6.22345e+00              2.28269e-01              1.26060e-01             -1.19865e-01              1.03638e+00              3.03883e-10             -2.86841e-10             -2.30275e-10             -3.64289e-01             -9.18214e-01              8.77452e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.84801e-03              1.20363e+00             -2.05338e+00             -4.81171e-02             -6.20525e+00              2.05637e-01              1.62556e-01             -1.16349e-01              1.04480e+00              3.08738e-10             -3.21092e-10             -2.10087e-10             -3.72032e-01             -8.69711e-01              8.39908e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.78755e-03              1.11448e+00             -2.14973e+00             -8.70197e-02             -6.18115e+00              1.82239e-01              1.86041e-01             -9.66219e-02              1.03063e+00              2.42733e-10             -3.63606e-10             -2.10450e-10             -4.15435e-01             -7.98516e-01              8.03881e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.73278e-03              1.03510e+00             -2.23059e+00             -1.23639e-01             -6.15526e+00              1.63376e-01              2.03852e-01             -7.75288e-02              9.51480e-01              2.34831e-10             -4.20098e-10             -1.87062e-10             -4.19599e-01             -6.57246e-01              7.75943e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.68272e-03              9.63121e-01             -2.30729e+00             -1.61149e-01             -6.12415e+00              1.47455e-01              2.15002e-01             -6.23672e-02              8.84624e-01              1.57291e-10             -4.89639e-10             -2.30231e-10             -4.57404e-01             -5.29791e-01              7.52665e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.65919e-03              9.00553e-01             -2.36464e+00             -1.94126e-01             -6.09260e+00              1.35337e-01              2.13615e-01             -6.01778e-02              7.69240e-01              8.22206e-11             -5.60185e-10             -2.53973e-10             -4.44245e-01             -4.19204e-01              7.38806e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.62016e-03              8.43452e-01             -2.41616e+00             -2.24638e-01             -6.05966e+00              1.25268e-01              2.08863e-01             -5.65052e-02              7.08429e-01             -3.62545e-11             -6.62571e-10             -3.49713e-10             -4.76149e-01             -3.20165e-01              7.30138e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.60590e-03              8.00359e-01             -2.45373e+00             -2.49993e-01             -6.02726e+00              1.18392e-01              2.05162e-01             -5.42977e-02              6.14068e-01             -1.31273e-10             -7.42550e-10             -4.46538e-10             -4.60021e-01             -2.20912e-01              7.27213e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.60039e-03              7.68887e-01             -2.48660e+00             -2.73136e-01             -5.99314e+00              1.13577e-01              1.99818e-01             -4.99445e-02              5.63421e-01             -2.50552e-10             -8.26588e-10             -5.99770e-10             -4.78727e-01             -1.37431e-01              7.26190e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.60227e-03              7.51674e-01             -2.50944e+00             -2.91887e-01             -5.96041e+00              1.11119e-01              1.90093e-01             -6.11133e-02              4.93464e-01             -3.43320e-10             -8.75288e-10             -7.47743e-10             -4.64867e-01             -8.92520e-02              7.26743e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.61491e-03              7.33321e-01             -2.52877e+00             -3.09904e-01             -5.92760e+00              1.08853e-01              1.81339e-01             -6.67489e-02              4.61413e-01             -4.35712e-10             -9.22106e-10             -9.07909e-10             -4.84017e-01             -6.00915e-02              7.29743e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.64144e-03              7.21165e-01             -2.54219e+00             -3.24869e-01             -5.89557e+00              1.07938e-01              1.76673e-01             -7.29936e-02              4.17488e-01             -4.82595e-10             -9.56248e-10             -1.04018e-09             -4.71538e-01             -2.29347e-02              7.35808e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.70238e-03              7.06062e-01             -2.55388e+00             -3.38671e-01             -5.86310e+00              1.07639e-01              1.71119e-01             -7.90182e-02              4.01908e-01             -5.18170e-10             -9.89650e-10             -1.15805e-09             -4.81202e-01             -1.30587e-02              7.49465e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.78987e-03              6.84715e-01             -2.56292e+00             -3.50217e-01             -5.83180e+00              1.07247e-01              1.66659e-01             -8.04665e-02              3.75215e-01             -5.35905e-10             -1.02115e-09             -1.25812e-09             -4.71846e-01              3.05444e-03              7.70015e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.93516e-03              6.58908e-01             -2.57030e+00             -3.60862e-01             -5.80016e+00              1.07801e-01              1.64770e-01             -8.35767e-02              3.67507e-01             -5.62999e-10             -1.07035e-09             -1.35265e-09             -4.76292e-01              1.28526e-02              8.04305e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.13536e-03              6.23961e-01             -2.57664e+00             -3.69360e-01             -5.76929e+00              1.07927e-01              1.62927e-01             -9.37659e-02              3.58095e-01             -5.94611e-10             -1.12362e-09             -1.44830e-09             -4.68005e-01              3.05549e-03              8.50349e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.44407e-03              5.78181e-01             -2.58326e+00             -3.76538e-01             -5.73842e+00              1.07963e-01              1.67939e-01             -9.46814e-02              3.62639e-01             -6.34541e-10             -1.20227e-09             -1.56114e-09             -4.70910e-01              1.93911e-02              9.17979e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.86247e-03              5.34070e-01             -2.58924e+00             -3.81085e-01             -5.70671e+00              1.08954e-01              1.80940e-01             -1.00095e-01              3.58850e-01             -6.77856e-10             -1.29752e-09             -1.70303e-09             -4.60609e-01              6.48051e-02              1.00292e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              3.47125e-03              4.90154e-01             -2.59503e+00             -3.83652e-01             -5.67289e+00              1.11392e-01              1.93634e-01             -1.07192e-01              3.65325e-01             -7.21251e-10             -1.42599e-09             -1.85089e-09             -4.58325e-01              9.82141e-02              1.11724e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              4.23537e-03              4.49116e-01             -2.60063e+00             -3.84401e-01             -5.63871e+00              1.14152e-01              2.02223e-01             -1.29687e-01              3.68778e-01             -7.28657e-10             -1.56790e-09             -1.95145e-09             -4.56664e-01              1.25245e-01              1.24953e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              5.33569e-03              4.09236e-01             -2.60660e+00             -3.83374e-01             -5.60301e+00              1.18021e-01              2.16272e-01             -1.41884e-01              3.75124e-01             -7.04146e-10             -1.73544e-09             -1.98660e-09             -4.53325e-01              1.47186e-01              1.41778e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              6.84290e-03              3.73763e-01             -2.61243e+00             -3.80967e-01             -5.56574e+00              1.21941e-01              2.28130e-01             -1.68015e-01              3.88730e-01             -6.45803e-10             -1.91590e-09             -1.93107e-09             -4.59203e-01              1.65758e-01              1.60390e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              8.95333e-03              3.40130e-01             -2.61832e+00             -3.74935e-01             -5.52801e+00              1.26794e-01              2.36045e-01             -1.79178e-01              3.93819e-01             -5.25401e-10             -2.11124e-09             -1.75354e-09             -4.46940e-01              1.72753e-01              1.83264e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.21814e-02              3.10053e-01             -2.62430e+00             -3.68078e-01             -5.49074e+00              1.31084e-01              2.46226e-01             -1.99477e-01              4.18814e-01             -3.49136e-10             -2.30299e-09             -1.46756e-09             -4.60656e-01              1.69980e-01              2.07844e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.79468e-02              2.82091e-01             -2.63116e+00             -3.57163e-01             -5.45193e+00              1.35790e-01              2.51011e-01             -1.98978e-01              4.20423e-01             -5.75685e-11             -2.47984e-09             -8.88948e-10             -4.47129e-01              1.59959e-01              2.36648e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.55517e-02              2.58055e-01             -2.63822e+00             -3.45365e-01             -5.41494e+00              1.39550e-01              2.57086e-01             -2.07205e-01              4.45086e-01              3.35154e-10             -2.64186e-09             -1.12588e-10             -4.62469e-01              1.53030e-01              2.65853e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              3.47993e-02              2.38947e-01             -2.64610e+00             -3.31004e-01             -5.37612e+00              1.43889e-01              2.62884e-01             -2.00276e-01              4.36778e-01              9.22587e-10             -2.76129e-09              1.10843e-09             -4.45606e-01              1.59863e-01              2.96040e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              4.33735e-02              2.26457e-01             -2.65294e+00             -3.14618e-01             -5.33852e+00              1.48011e-01              2.67831e-01             -2.01603e-01              4.49375e-01              1.61217e-09             -2.83748e-09              2.53549e-09             -4.61778e-01              1.80871e-01              3.21316e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              4.59084e-02              2.31548e-01             -2.66322e+00             -2.58633e-01             -5.27706e+00              1.57485e-01              2.61581e-01             -1.58205e-01              4.44850e-01              2.71943e-09             -2.74361e-09              4.97890e-09             -4.41900e-01              9.73133e-02              3.34366e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              5.50955e-02              2.22206e-01             -2.67413e+00             -2.28732e-01             -5.20479e+00              1.62150e-01              2.61778e-01             -1.33778e-01              4.41505e-01              3.99315e-09             -2.62831e-09              7.74806e-09             -4.33586e-01              7.76260e-02              3.58743e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.85429e-02              2.20915e-01             -2.68389e+00             -1.96457e-01             -5.13510e+00              1.65702e-01              2.57273e-01             -1.07248e-01              4.36841e-01              4.95268e-09             -2.38272e-09              9.85277e-09             -4.32513e-01              5.87689e-02              3.68746e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.64455e-02              2.26031e-01             -2.69022e+00             -1.65567e-01             -5.06748e+00              1.68371e-01              2.49101e-01             -8.24532e-02              4.22136e-01              5.46422e-09             -2.05905e-09              1.10488e-08             -4.24995e-01              4.49130e-02              3.66204e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              4.84308e-02              2.39591e-01             -2.69391e+00             -1.34795e-01             -5.00360e+00              1.70456e-01              2.34673e-01             -5.73056e-02              4.06113e-01              5.45111e-09             -1.68261e-09              1.12095e-08             -4.15170e-01              2.72463e-02              3.49756e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.42110e-02              2.67265e-01             -2.69699e+00             -1.05070e-01             -4.94443e+00              1.71255e-01              2.15436e-01             -3.08446e-02              3.88132e-01              4.92522e-09             -1.24991e-09              1.02926e-08             -4.01911e-01             -1.38142e-02              3.15009e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.03068e-02              3.09775e-01             -2.69899e+00             -7.66740e-02             -4.89146e+00              1.68994e-01              1.83949e-01             -1.63126e-02              3.61187e-01              4.07173e-09             -8.38881e-10              8.62650e-09             -3.93733e-01             -8.46373e-02              2.68193e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.29967e-02              3.61101e-01             -2.69933e+00             -5.10956e-02             -4.84713e+00              1.62296e-01              1.38179e-01             -5.41080e-03              3.26068e-01              3.07758e-09             -5.20988e-10              6.68403e-09             -3.89197e-01             -1.85558e-01              2.20954e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              8.82204e-03              4.02826e-01             -2.69753e+00             -2.93718e-02             -4.81487e+00              1.49353e-01              8.51459e-02              1.17375e-03              2.86942e-01              2.17142e-09             -3.29031e-10              4.90625e-09             -3.83985e-01             -3.00644e-01              1.82271e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              6.37148e-03              4.13954e-01             -2.69157e+00             -1.05918e-02             -4.79600e+00              1.30473e-01              3.54388e-02              3.69880e-03              2.40840e-01              1.48300e-09             -2.36487e-10              3.56420e-09             -3.75677e-01             -3.92070e-01              1.54950e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              5.02545e-03              3.85611e-01             -2.67791e+00              6.23832e-03             -4.78817e+00              1.07852e-01             -5.52394e-03             -2.91153e-04              1.90761e-01              1.02568e-09             -2.27846e-10              2.67821e-09             -3.64592e-01             -4.37721e-01              1.37500e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              4.32553e-03              3.24902e-01             -2.65618e+00              2.17418e-02             -4.78918e+00              8.41401e-02             -3.91846e-02             -6.72067e-03              1.42176e-01              7.25297e-10             -2.44197e-10              2.13278e-09             -3.55186e-01             -4.37755e-01              1.27314e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.66872e-03              2.47932e-01             -2.62616e+00              3.58176e-02             -4.79669e+00              6.15157e-02             -5.81038e-02             -1.02992e-02              9.12446e-02              5.09964e-10             -3.40017e-10              1.79847e-09             -3.46219e-01             -3.97080e-01              1.21977e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              6.89985e-03              1.73091e-01             -2.58316e+00              4.81169e-02             -4.80491e+00              4.21093e-02             -6.24224e-02             -1.14817e-02              4.05729e-02              3.49951e-10             -4.53703e-10              1.57313e-09             -3.35572e-01             -3.14956e-01              1.19599e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              6.28026e-03              1.16449e-01             -2.52844e+00              5.83852e-02             -4.81219e+00              2.81777e-02             -5.39015e-02             -9.46853e-03              1.45471e-03              2.32803e-10             -5.72774e-10              1.39878e-09             -3.22771e-01             -2.07536e-01              1.18958e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.27944e-03              8.31460e-02             -2.46376e+00              6.59710e-02             -4.81461e+00              2.01416e-02             -3.65637e-02             -3.94521e-03             -2.17035e-02              1.40711e-10             -6.90038e-10              1.24428e-09             -3.07881e-01             -1.08350e-01              1.19091e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.14354e-03              6.83392e-02             -2.39414e+00              7.04312e-02             -4.81264e+00              1.67089e-02             -1.79840e-02             -1.76651e-03             -2.34612e-02              6.98854e-11             -7.96884e-10              1.10589e-09             -2.91844e-01             -4.05551e-02              1.20199e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.25036e-03              6.33688e-02             -2.32592e+00              7.15865e-02             -4.80664e+00              1.58489e-02             -6.75338e-04             -1.10543e-03             -5.41542e-03             -9.45323e-13             -8.77231e-10              9.40299e-10             -2.77370e-01             -8.05748e-03              1.22955e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.58956e-03              6.12582e-02             -2.26450e+00              7.07834e-02             -4.79731e+00              1.58560e-02              1.39638e-02             -1.67588e-03              2.34206e-02             -7.51402e-11             -9.34774e-10              7.29399e-10             -2.66358e-01              5.17447e-03              1.27248e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.10962e-03              6.08923e-02             -2.21126e+00              6.82608e-02             -4.78503e+00              1.63966e-02              2.77413e-02             -1.01446e-04              4.86143e-02             -1.59846e-10             -9.67730e-10              4.77276e-10             -2.53456e-01              1.57948e-02              1.32378e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.10659e-03              6.30747e-02             -2.14039e+00              9.79117e-02             -4.76269e+00              1.79835e-02              3.99595e-02             -1.18505e-03              6.17290e-02             -1.52102e-10             -9.65560e-10              4.32219e-10             -2.35896e-01              2.73831e-02              1.40166e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.72242e-03              7.19243e-02             -2.05044e+00              8.88905e-02             -4.72688e+00              2.19579e-02              5.09955e-02              2.35632e-04              6.76670e-02             -2.74083e-10             -8.74150e-10              6.51801e-11             -2.14828e-01              4.94291e-02              1.50085e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.12613e-02              8.78265e-02             -1.96652e+00              7.87422e-02             -4.68874e+00              2.84476e-02              5.76347e-02              2.02220e-03              7.06894e-02             -3.95643e-10             -7.66887e-10             -2.83133e-10             -1.97416e-01              7.35606e-02              1.59237e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.22427e-02              1.10831e-01             -1.88585e+00              6.90857e-02             -4.64696e+00              3.75306e-02              6.09253e-02              4.06478e-03              6.14077e-02             -5.09701e-10             -6.39516e-10             -6.30973e-10             -1.81951e-01              9.80585e-02              1.66475e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.38049e-02              1.41543e-01             -1.80270e+00              6.06811e-02             -4.60338e+00              4.92065e-02              5.97269e-02              6.26728e-03              4.30769e-02             -6.07625e-10             -5.25227e-10             -9.98867e-10             -1.68829e-01              1.20138e-01              1.70907e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.43471e-02              1.79529e-01             -1.71501e+00              5.28286e-02             -4.55944e+00              6.29639e-02              5.43462e-02              7.83577e-03              2.13424e-02             -6.74495e-10             -4.48692e-10             -1.37930e-09             -1.56727e-01              1.31367e-01              1.72417e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.28277e-02              2.19862e-01             -1.62274e+00              4.65348e-02             -4.51811e+00              7.70169e-02              4.52897e-02              6.78773e-03              3.63677e-03             -6.91883e-10             -4.15204e-10             -1.68223e-09             -1.45844e-01              1.22063e-01              1.72210e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.04004e-02              2.57662e-01             -1.53049e+00              4.12575e-02             -4.48138e+00              8.88046e-02              3.42288e-02              3.80355e-03             -3.29089e-03             -6.40554e-10             -4.10252e-10             -1.78375e-09             -1.36759e-01              9.44994e-02              1.69437e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.91817e-03              2.94636e-01             -1.44446e+00              3.83119e-02             -4.45080e+00              9.70224e-02              2.54760e-02              1.60318e-03              1.78083e-03             -5.22097e-10             -4.06487e-10             -1.61296e-09             -1.28887e-01              6.28996e-02              1.61886e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.04665e-03              3.33422e-01             -1.37032e+00              3.61960e-02             -4.42321e+00              1.02120e-01              2.36498e-02              2.68513e-04              1.82260e-02             -3.85215e-10             -3.88397e-10             -1.27204e-09             -1.23730e-01              3.94437e-02              1.50571e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.95242e-03              3.85379e-01             -1.29168e+00              8.05602e-02             -4.37834e+00              1.07000e-01              2.72158e-02             -5.44905e-04              3.89062e-02             -1.91242e-10             -3.75568e-10             -6.28597e-10             -1.16169e-01              3.33025e-02              1.36496e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.18849e-03              4.48959e-01             -1.21021e+00              8.03267e-02             -4.31188e+00              1.13484e-01              3.18020e-02             -1.53123e-03              5.87092e-02             -1.04339e-10             -3.17604e-10             -3.10290e-10             -1.07615e-01              2.94217e-02              1.24266e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.85793e-03              4.99962e-01             -1.15345e+00              8.07997e-02             -4.24353e+00              1.19457e-01              3.35532e-02             -2.14622e-03              7.26842e-02             -5.64891e-11             -2.90134e-10             -1.08321e-10             -1.02259e-01              2.70339e-02              1.17462e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.69970e-03              5.39334e-01             -1.11316e+00              8.05453e-02             -4.17330e+00              1.24930e-01              3.52310e-02             -2.11699e-03              8.18284e-02             -3.23306e-11             -2.59273e-10              3.66063e-12             -9.74534e-02              2.48287e-02              1.13876e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.63240e-03              5.69980e-01             -1.08321e+00              7.96427e-02             -4.10234e+00              1.29970e-01              3.59470e-02             -2.08192e-03              8.75477e-02             -1.76928e-11             -2.30249e-10              5.42164e-11             -9.35901e-02              2.26656e-02              1.12100e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.61159e-03              5.94633e-01             -1.06041e+00              7.80492e-02             -4.03172e+00              1.34527e-01              3.61941e-02             -2.02213e-03              9.09408e-02             -7.68617e-12             -2.02134e-10              7.44594e-11             -9.00780e-02              2.03395e-02              1.11220e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.61024e-03              6.15131e-01             -1.04197e+00              7.63257e-02             -3.96168e+00              1.38582e-01              3.60616e-02             -1.99493e-03              9.29289e-02              8.47124e-13             -1.73122e-10              8.66603e-11             -8.71174e-02              1.80110e-02              1.10754e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.61528e-03              6.32638e-01             -1.02717e+00              7.45732e-02             -3.89258e+00              1.42153e-01              3.57708e-02             -1.92767e-03              9.41378e-02              9.03115e-12             -1.41906e-10              9.94521e-11             -8.44702e-02              1.57593e-02              1.10465e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.61993e-03              6.47843e-01             -1.01492e+00              7.30239e-02             -3.82431e+00              1.45254e-01              3.53571e-02             -1.88043e-03              9.47831e-02              1.59308e-11             -1.08986e-10              1.09276e-10             -8.21683e-02              1.34766e-02              1.10226e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.61894e-03              6.61136e-01             -1.00481e+00              7.16348e-02             -3.75707e+00              1.47859e-01              3.48273e-02             -1.87913e-03              9.49700e-02              2.04609e-11             -7.63603e-11              1.12575e-10             -8.00841e-02              1.10591e-02              1.09946e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.60735e-03              6.72906e-01             -9.96147e-01              7.05121e-02             -3.69086e+00              1.49936e-01              3.42662e-02             -1.90100e-03              9.48441e-02              2.24250e-11             -4.55775e-11              1.09374e-10             -7.81818e-02              8.66690e-03              1.09541e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.58243e-03              6.83696e-01             -9.88704e-01              6.95798e-02             -3.62567e+00              1.51528e-01              3.37614e-02             -1.92669e-03              9.44880e-02              2.27090e-11             -1.75784e-11              1.02604e-10             -7.63777e-02              6.58886e-03              1.08957e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.54417e-03              6.94042e-01             -9.82043e-01              6.88670e-02             -3.56136e+00              1.52726e-01              3.33530e-02             -1.95296e-03              9.39346e-02              2.23421e-11              7.67727e-12              9.53765e-11             -7.46314e-02              4.93702e-03              1.08181e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.48462e-03              7.04300e-01             -9.75991e-01              6.82863e-02             -3.49786e+00              1.53619e-01              3.30475e-02             -1.98556e-03              9.32562e-02              2.18699e-11              3.01526e-11              8.95573e-11             -7.29028e-02              3.67006e-03              1.07228e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.41397e-03              7.14696e-01             -9.70303e-01              6.78062e-02             -3.43505e+00              1.54280e-01              3.28350e-02             -2.02727e-03              9.25137e-02              2.11967e-11              4.98886e-11              8.48092e-11             -7.11963e-02              2.69145e-03              1.06124e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.33581e-03              7.25343e-01             -9.64903e-01              6.73632e-02             -3.37288e+00              1.54758e-01              3.26829e-02             -2.07969e-03              9.17466e-02              2.03912e-11              6.67910e-11              8.05400e-11             -6.95102e-02              1.89938e-03              1.04890e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25147e-03              7.36324e-01             -9.59674e-01              6.69453e-02             -3.31131e+00              1.55084e-01              3.25633e-02             -2.14106e-03              9.09790e-02              1.93690e-11              8.09871e-11              7.62682e-11             -6.78518e-02              1.23761e-03              1.03543e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16197e-03              7.47713e-01             -9.54599e-01              6.65163e-02             -3.25036e+00              1.55282e-01              3.24638e-02             -2.20852e-03              9.02184e-02              1.80013e-11              9.28021e-11              7.17534e-11             -6.62242e-02              6.91796e-04              1.02096e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06819e-03              7.59613e-01             -9.49623e-01              6.60653e-02             -3.18998e+00              1.55377e-01              3.23949e-02             -2.27351e-03              8.94604e-02              1.62552e-11              1.02632e-10              6.70667e-11             -6.46356e-02              2.92384e-04              1.00558e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.97113e-03              7.72160e-01             -9.44729e-01              6.55674e-02             -3.13016e+00              1.55406e-01              3.23757e-02             -2.33363e-03              8.86995e-02              1.42715e-11              1.10779e-10              6.25138e-11             -6.30816e-02              1.95728e-05              9.89427e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.87210e-03              7.85360e-01             -9.39870e-01              6.50066e-02             -3.07080e+00              1.55385e-01              3.23673e-02             -2.37892e-03              8.79405e-02              1.20729e-11              1.17228e-10              5.83433e-11             -6.15515e-02             -3.03709e-04              9.72669e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77281e-03              7.98846e-01             -9.35063e-01              6.44115e-02             -3.01197e+00              1.55277e-01              3.22743e-02             -2.40544e-03              8.72092e-02              9.66859e-12              1.22119e-10              5.46269e-11             -6.00470e-02             -8.83356e-04              9.55583e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67505e-03              8.12021e-01             -9.30348e-01              6.37989e-02             -2.95386e+00              1.55011e-01              3.21248e-02             -2.41710e-03              8.65163e-02              7.08481e-12              1.24880e-10              5.12573e-11             -5.85862e-02             -1.68820e-03              9.38469e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58002e-03              8.24544e-01             -9.25753e-01              6.31886e-02             -2.89642e+00              1.54562e-01              3.20431e-02             -2.40674e-03              8.58422e-02              4.44569e-12              1.24959e-10              4.79598e-11             -5.71579e-02             -2.51541e-03              9.21539e-16
