time = 2954.036259 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.59232e-03              7.93076e-01             -1.11790e+00              2.11676e-02             -4.18004e+00              2.18938e-01              2.88176e-02             -1.24371e-04              9.76626e-02             -6.60874e-12              3.51288e-10             -5.40230e-12             -1.01981e-01             -9.27207e-03              1.35715e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.53758e-03              7.95221e-01             -1.11196e+00              2.09329e-02             -4.16465e+00              2.18448e-01              2.87124e-02             -1.09480e-04              9.75247e-02             -6.34509e-12              3.47118e-10             -4.94282e-12             -1.01007e-01             -9.26062e-03              1.35047e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.48261e-03              7.97419e-01             -1.10591e+00              2.08910e-02             -4.14920e+00              2.17957e-01              2.86381e-02             -8.84977e-05              9.73341e-02             -6.08541e-12              3.42938e-10             -4.57410e-12             -1.00020e-01             -9.23538e-03              1.34372e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.42944e-03              7.99540e-01             -1.10017e+00              2.06647e-02             -4.13393e+00              2.17470e-01              2.85542e-02             -7.50436e-05              9.71806e-02             -5.82177e-12              3.38763e-10             -4.19179e-12             -9.90754e-02             -9.21393e-03              1.33716e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.37605e-03              8.01714e-01             -1.09434e+00              2.06268e-02             -4.11861e+00              2.16982e-01              2.84909e-02             -5.72108e-05              9.69864e-02             -5.55281e-12              3.34451e-10             -3.90994e-12             -9.81230e-02             -9.18558e-03              1.33054e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.32439e-03              8.03813e-01             -1.08879e+00              2.04071e-02             -4.10346e+00              2.16498e-01              2.84248e-02             -4.57665e-05              9.68280e-02             -5.28116e-12              3.30178e-10             -3.58643e-12             -9.72088e-02             -9.16063e-03              1.32411e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.27250e-03              8.05963e-01             -1.08315e+00              2.03698e-02             -4.08825e+00              2.16012e-01              2.83634e-02             -3.09879e-05              9.66353e-02             -4.99881e-12              3.25725e-10             -3.37179e-12             -9.62869e-02             -9.12666e-03              1.31761e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.22231e-03              8.08042e-01             -1.07778e+00              2.01569e-02             -4.07321e+00              2.15532e-01              2.83073e-02             -2.22304e-05              9.64781e-02             -4.71240e-12              3.21325e-10             -3.09703e-12             -9.54030e-02             -9.09781e-03              1.31130e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.17189e-03              8.10169e-01             -1.07232e+00              2.01193e-02             -4.05811e+00              2.15049e-01              2.82346e-02             -1.08868e-05              9.62946e-02             -4.42446e-12              3.16785e-10             -2.93358e-12             -9.45110e-02             -9.05443e-03              1.30493e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.12313e-03              8.12231e-01             -1.06712e+00              1.99147e-02             -4.04319e+00              2.14574e-01              2.81668e-02             -4.92805e-06              9.61477e-02             -4.12611e-12              3.12368e-10             -2.70860e-12             -9.36570e-02             -9.01151e-03              1.29873e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.07416e-03              8.14339e-01             -1.06184e+00              1.98781e-02             -4.02821e+00              2.14095e-01              2.80849e-02              2.23699e-06              9.59759e-02             -3.84052e-12              3.07860e-10             -2.58358e-12             -9.27938e-02             -8.96744e-03              1.29249e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.02674e-03              8.16386e-01             -1.05681e+00              1.96822e-02             -4.01342e+00              2.13624e-01              2.80029e-02              6.58203e-06              9.58406e-02             -3.53889e-12              3.03596e-10             -2.41726e-12             -9.19701e-02             -8.91595e-03              1.28641e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.97916e-03              8.18478e-01             -1.05170e+00              1.96479e-02             -3.99856e+00              2.13152e-01              2.79133e-02              8.74874e-06              9.56808e-02             -3.25147e-12              2.99208e-10             -2.32758e-12             -9.11369e-02             -8.88536e-03              1.28028e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.93298e-03              8.20511e-01             -1.04682e+00              1.94593e-02             -3.98390e+00              2.12684e-01              2.78195e-02              1.20790e-05              9.55570e-02             -2.94959e-12              2.95152e-10             -2.22439e-12             -9.03429e-02             -8.83944e-03              1.27431e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.88670e-03              8.22590e-01             -1.04188e+00              1.94263e-02             -3.96917e+00              2.12216e-01              2.77299e-02              1.41218e-05              9.54028e-02             -2.65393e-12              2.90998e-10             -2.16536e-12             -8.95407e-02             -8.83703e-03              1.26829e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.84160e-03              8.24608e-01             -1.03715e+00              1.92435e-02             -3.95464e+00              2.11748e-01              2.76422e-02              1.70444e-05              9.52822e-02             -2.35205e-12              2.87111e-10             -2.12205e-12             -8.87739e-02             -8.83172e-03              1.26240e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.79645e-03              8.26668e-01             -1.03236e+00              1.92112e-02             -3.94004e+00              2.11281e-01              2.75400e-02              1.88273e-05              9.51267e-02             -2.03065e-12              2.83127e-10             -2.09110e-12             -8.80021e-02             -8.83172e-03              1.25647e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.75227e-03              8.28679e-01             -1.02778e+00              1.90329e-02             -3.92565e+00              2.10814e-01              2.74366e-02              2.01972e-05              9.50036e-02             -1.72256e-12              2.79427e-10             -2.09110e-12             -8.72576e-02             -8.87736e-03              1.25065e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.70809e-03              8.30709e-01             -1.02313e+00              1.90003e-02             -3.91119e+00              2.10342e-01              2.73344e-02              2.51279e-05              9.48314e-02             -1.37635e-12              2.75702e-10             -2.09704e-12             -8.65078e-02             -8.90924e-03              1.24480e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.66474e-03              8.32707e-01             -1.01866e+00              1.88273e-02             -3.89693e+00              2.09871e-01              2.72445e-02              1.84663e-05              9.46878e-02             -1.04754e-12              2.72057e-10             -2.09836e-12             -8.57853e-02             -9.01811e-03              1.23903e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.62135e-03              8.34695e-01             -1.01414e+00              1.87948e-02             -3.88259e+00              2.09387e-01              2.71137e-02              2.16041e-05              9.45009e-02             -6.97233e-13              2.68317e-10             -2.14283e-12             -8.50559e-02             -9.10192e-03              1.23323e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.57888e-03              8.36650e-01             -1.00978e+00              1.86291e-02             -3.86849e+00              2.08907e-01              2.69477e-02              1.64561e-05              9.43480e-02             -3.72823e-13              2.64870e-10             -2.17982e-12             -8.43582e-02             -9.18896e-03              1.22753e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.51548e-03              8.39555e-01             -1.00320e+00              3.88939e-02             -3.84732e+00              2.08170e-01              2.68370e-02             -1.05655e-03              9.42075e-02              1.04863e-12              2.59766e-10              1.26994e-12             -8.34007e-02             -9.18829e-03              1.21897e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.43292e-03              8.43419e-01             -9.94629e-01              3.85842e-02             -3.81935e+00              2.07201e-01              2.66920e-02             -1.05730e-03              9.38950e-02              1.61900e-12              2.53143e-10              1.13520e-12             -8.20372e-02             -9.13105e-03              1.20773e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.35254e-03              8.47245e-01             -9.86260e-01              3.83020e-02             -3.79162e+00              2.06237e-01              2.65568e-02             -1.05994e-03              9.36599e-02              2.14499e-12              2.46583e-10              1.08951e-12             -8.06887e-02             -9.11477e-03              1.19669e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.27430e-03              8.50986e-01             -9.78105e-01              3.80565e-02             -3.76412e+00              2.05271e-01              2.64258e-02             -1.06544e-03              9.35015e-02              2.60410e-12              2.40224e-10              1.08229e-12             -7.93771e-02             -9.17758e-03              1.18585e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.19836e-03              8.54591e-01             -9.70176e-01              3.78475e-02             -3.73686e+00              2.04295e-01              2.63025e-02             -1.07072e-03              9.34234e-02              2.98458e-12              2.34011e-10              1.10436e-12             -7.80909e-02             -9.28017e-03              1.17523e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.12501e-03              8.58013e-01             -9.62485e-01              3.76655e-02             -3.70986e+00              2.03307e-01              2.62106e-02             -1.07641e-03              9.34368e-02              3.22095e-12              2.27921e-10              1.15150e-12             -7.68308e-02             -9.37025e-03              1.16488e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.05461e-03              8.61216e-01             -9.55064e-01              3.75155e-02             -3.68307e+00              2.02311e-01              2.61809e-02             -1.09002e-03              9.35699e-02              3.33148e-12              2.21901e-10              1.34658e-12             -7.55785e-02             -9.38028e-03              1.15486e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.98761e-03              8.64194e-01             -9.47955e-01              3.73814e-02             -3.65648e+00              2.01321e-01              2.63152e-02             -1.12715e-03              9.38548e-02              3.38352e-12              2.16094e-10              1.74936e-12             -7.43372e-02             -9.24486e-03              1.14525e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.92426e-03              8.66979e-01             -9.41247e-01              3.72987e-02             -3.62993e+00              2.00354e-01              2.64910e-02             -1.15493e-03              9.42925e-02              3.13511e-12              2.10221e-10              2.82315e-12             -7.30861e-02             -8.83916e-03              1.13609e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.86499e-03              8.69679e-01             -9.34966e-01              3.72469e-02             -3.60357e+00              1.99449e-01              2.71889e-02             -1.22428e-03              9.45608e-02              1.78250e-12              2.07472e-10              4.97639e-12             -7.20821e-02             -8.62905e-03              1.12745e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.77739e-03              8.73599e-01             -9.26074e-01              7.57730e-02             -3.56332e+00              1.98058e-01              2.64762e-02             -2.34601e-03              9.49929e-02             -5.53843e-13              1.98508e-10              1.52700e-11             -7.06688e-02             -9.10407e-03              1.11456e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.66005e-03              8.78446e-01             -9.14807e-01              7.52666e-02             -3.51164e+00              1.96031e-01              2.62148e-02             -2.37706e-03              9.49033e-02             -1.38839e-12              1.93792e-10              1.71423e-11             -6.87282e-02             -9.79934e-03              1.09707e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.54406e-03              8.83078e-01             -9.04370e-01              7.47804e-02             -3.46089e+00              1.93909e-01              2.61298e-02             -2.39599e-03              9.50011e-02             -1.57782e-12              1.88115e-10              1.71437e-11             -6.68169e-02             -1.01255e-02              1.07950e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.43039e-03              8.87602e-01             -8.94893e-01              7.42803e-02             -3.41067e+00              1.91744e-01              2.61739e-02             -2.40472e-03              9.50227e-02             -1.79315e-12              1.82822e-10              1.68272e-11             -6.50044e-02             -1.02405e-02              1.06200e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.31973e-03              8.92096e-01             -8.86212e-01              7.37828e-02             -3.36096e+00              1.89573e-01              2.62403e-02             -2.40619e-03              9.49602e-02             -2.19732e-12              1.77670e-10              1.63262e-11             -6.32885e-02             -1.02277e-02              1.04469e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.21228e-03              8.96595e-01             -8.78295e-01              7.32697e-02             -3.31168e+00              1.87413e-01              2.63263e-02             -2.40685e-03              9.48269e-02             -2.72068e-12              1.72908e-10              1.56580e-11             -6.16652e-02             -1.01643e-02              1.02761e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.10516e-03              9.01107e-01             -8.71051e-01              7.27525e-02             -3.26280e+00              1.85270e-01              2.64252e-02             -2.40650e-03              9.46403e-02             -3.27656e-12              1.68551e-10              1.48348e-11             -6.01295e-02             -1.00866e-02              1.01077e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.99967e-03              9.05616e-01             -8.64442e-01              7.22198e-02             -3.21426e+00              1.83143e-01              2.65303e-02             -2.40569e-03              9.44067e-02             -3.79912e-12              1.64477e-10              1.39807e-11             -5.86765e-02             -1.00096e-02              9.94190e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.89767e-03              9.10098e-01             -8.58404e-01              7.16753e-02             -3.16606e+00              1.81032e-01              2.66381e-02             -2.40226e-03              9.41252e-02             -4.27644e-12              1.60615e-10              1.32293e-11             -5.73015e-02             -9.92988e-03              9.77891e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.79934e-03              9.14531e-01             -8.52884e-01              7.11151e-02             -3.11815e+00              1.78938e-01              2.67504e-02             -2.39501e-03              9.37933e-02             -4.70093e-12              1.56958e-10              1.26272e-11             -5.59942e-02             -9.84209e-03              9.61897e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.70473e-03              9.18897e-01             -8.47819e-01              7.05401e-02             -3.07051e+00              1.76865e-01              2.68687e-02             -2.38507e-03              9.34107e-02             -5.05580e-12              1.53542e-10              1.21414e-11             -5.47470e-02             -9.74533e-03              9.46232e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.61386e-03              9.23178e-01             -8.43158e-01              6.99467e-02             -3.02313e+00              1.74812e-01              2.69919e-02             -2.37272e-03              9.29768e-02             -5.32585e-12              1.50385e-10              1.17552e-11             -5.35550e-02             -9.63983e-03              9.30915e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.52670e-03              9.27361e-01             -8.38849e-01              6.93356e-02             -2.97596e+00              1.72783e-01              2.71168e-02             -2.35850e-03              9.24882e-02             -5.51480e-12              1.47491e-10              1.14239e-11             -5.24139e-02             -9.52782e-03              9.15959e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.44319e-03              9.31435e-01             -8.34842e-01              6.87078e-02             -2.92900e+00              1.70778e-01              2.72399e-02             -2.34329e-03              9.19456e-02             -5.63960e-12              1.44862e-10              1.10941e-11             -5.13184e-02             -9.41251e-03              9.01370e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.36321e-03              9.35393e-01             -8.31096e-01              6.80667e-02             -2.88223e+00              1.68798e-01              2.73612e-02             -2.32543e-03              9.13504e-02             -5.72113e-12              1.42486e-10              1.07211e-11             -5.02641e-02             -9.29510e-03              8.87149e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.28660e-03              9.39237e-01             -8.27572e-01              6.74102e-02             -2.83563e+00              1.66843e-01              2.74824e-02             -2.31147e-03              9.07000e-02             -5.69710e-12              1.40343e-10              1.03077e-11             -4.92435e-02             -9.17582e-03              8.73284e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.21320e-03              9.42970e-01             -8.24231e-01              6.67368e-02             -2.78917e+00              1.64913e-01              2.75990e-02             -2.29284e-03              8.99938e-02             -5.63382e-12              1.38410e-10              9.91559e-12             -4.82519e-02             -9.05414e-03              8.59766e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.14286e-03              9.46596e-01             -8.21036e-01              6.60503e-02             -2.74287e+00              1.63009e-01              2.77072e-02             -2.27460e-03              8.92337e-02             -5.55172e-12              1.36664e-10              9.54131e-12             -4.72868e-02             -8.92836e-03              8.46586e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07547e-03              9.50118e-01             -8.17955e-01              6.53524e-02             -2.69671e+00              1.61133e-01              2.78060e-02             -2.25820e-03              8.84161e-02             -5.45439e-12              1.35103e-10              9.18326e-12             -4.63432e-02             -8.80214e-03              8.33738e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01086e-03              9.53535e-01             -8.14946e-01              6.46442e-02             -2.65068e+00              1.59282e-01              2.78926e-02             -2.24292e-03              8.75331e-02             -5.35621e-12              1.33701e-10              8.77647e-12             -4.54182e-02             -8.67842e-03              8.21210e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94889e-03              9.56854e-01             -8.11963e-01              6.39219e-02             -2.60481e+00              1.57458e-01              2.79660e-02             -2.22821e-03              8.65848e-02             -5.27312e-12              1.32392e-10              8.26231e-12             -4.45075e-02             -8.55364e-03              8.08990e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88942e-03              9.60082e-01             -8.08962e-01              6.31803e-02             -2.55907e+00              1.55661e-01              2.80248e-02             -2.21333e-03              8.55729e-02             -5.22978e-12              1.31106e-10              7.64490e-12             -4.36074e-02             -8.42738e-03              7.97065e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83228e-03              9.63234e-01             -8.05901e-01              6.24150e-02             -2.51350e+00              1.53890e-01              2.80672e-02             -2.19690e-03              8.44955e-02             -5.22632e-12              1.29780e-10              7.11551e-12             -4.27155e-02             -8.29899e-03              7.85420e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77732e-03              9.66329e-01             -8.02731e-01              6.16259e-02             -2.46809e+00              1.52147e-01              2.80938e-02             -2.18080e-03              8.33478e-02             -5.21686e-12              1.28367e-10              6.89793e-12             -4.18304e-02             -8.16786e-03              7.74037e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72435e-03              9.69389e-01             -7.99388e-01              6.08020e-02             -2.42286e+00              1.50432e-01              2.81019e-02             -2.16426e-03              8.21245e-02             -5.20588e-12              1.26744e-10              6.89118e-12             -4.09503e-02             -8.03533e-03              7.62895e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67324e-03              9.72436e-01             -7.95799e-01              5.99458e-02             -2.37782e+00              1.48745e-01              2.80861e-02             -2.13636e-03              8.08290e-02             -5.33937e-12              1.24810e-10              6.98703e-12             -4.00695e-02             -7.89365e-03              7.51976e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62392e-03              9.75489e-01             -7.91908e-01              5.90606e-02             -2.33299e+00              1.47090e-01              2.80486e-02             -2.10880e-03              7.94678e-02             -5.52844e-12              1.22527e-10              7.06190e-12             -3.91853e-02             -7.73814e-03              7.41281e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57631e-03              9.78566e-01             -7.87649e-01              5.81434e-02             -2.28840e+00              1.45468e-01              2.79892e-02             -2.08116e-03              7.80429e-02             -5.73692e-12              1.19819e-10              7.13937e-12             -3.82955e-02             -7.57240e-03              7.30806e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53035e-03              9.81685e-01             -7.82959e-01              5.72022e-02             -2.24408e+00              1.43883e-01              2.78977e-02             -2.05902e-03              7.65573e-02             -5.93616e-12              1.16656e-10              7.30064e-12             -3.73978e-02             -7.39949e-03              7.20547e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48597e-03              9.84857e-01             -7.77781e-01              5.62417e-02             -2.20006e+00              1.42335e-01              2.77665e-02             -2.03643e-03              7.50152e-02             -6.15651e-12              1.13031e-10              7.43802e-12             -3.64895e-02             -7.22410e-03              7.10499e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44307e-03              9.88094e-01             -7.72064e-01              5.52641e-02             -2.15641e+00              1.40825e-01              2.75933e-02             -2.01422e-03              7.34216e-02             -6.39582e-12              1.08958e-10              7.52519e-12             -3.55688e-02             -7.04812e-03              7.00655e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40161e-03              9.91405e-01             -7.65761e-01              5.42699e-02             -2.11318e+00              1.39351e-01              2.73780e-02             -1.98892e-03              7.17756e-02             -6.63863e-12              1.04457e-10              7.59188e-12             -3.46337e-02             -6.87184e-03              6.91009e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36150e-03              9.94801e-01             -7.58822e-01              5.32609e-02             -2.07042e+00              1.37915e-01              2.71222e-02             -1.95382e-03              7.00800e-02             -6.76052e-12              9.95319e-11              7.58994e-12             -3.36820e-02             -6.69574e-03              6.81553e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32271e-03              9.98287e-01             -7.51213e-01              5.22400e-02             -2.02818e+00              1.36516e-01              2.68287e-02             -1.91256e-03              6.83481e-02             -6.73361e-12              9.41519e-11              7.49779e-12             -3.27141e-02             -6.52133e-03              6.72284e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28516e-03              1.00187e+00             -7.42916e-01              5.12100e-02             -1.98651e+00              1.35154e-01              2.64981e-02             -1.86495e-03              6.65914e-02             -6.50399e-12              8.82925e-11              7.25995e-12             -3.17308e-02             -6.35350e-03              6.63197e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24882e-03              1.00554e+00             -7.33920e-01              5.01776e-02             -1.94547e+00              1.33826e-01              2.61268e-02             -1.80720e-03              6.48191e-02             -5.95144e-12              8.19590e-11              6.79064e-12             -3.07359e-02             -6.19676e-03              6.54286e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21362e-03              1.00929e+00             -7.24225e-01              4.91488e-02             -1.90510e+00              1.32530e-01              2.57138e-02             -1.74510e-03              6.30421e-02             -5.13093e-12              7.51927e-11              6.10320e-12             -2.97320e-02             -6.05389e-03              6.45539e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17950e-03              1.01312e+00             -7.13839e-01              4.81323e-02             -1.86546e+00              1.31263e-01              2.52544e-02             -1.68449e-03              6.12723e-02             -4.12872e-12              6.80798e-11              5.27139e-12             -2.87233e-02             -5.93258e-03              6.36949e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14641e-03              1.01700e+00             -7.02787e-01              4.71378e-02             -1.82661e+00              1.30019e-01              2.47420e-02             -1.63336e-03              5.95262e-02             -3.05473e-12              6.07350e-11              4.41205e-12             -2.77165e-02             -5.83794e-03              6.28504e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11432e-03              1.02089e+00             -6.91106e-01              4.61813e-02             -1.78862e+00              1.28791e-01              2.41820e-02             -1.59413e-03              5.78149e-02             -2.03660e-12              5.33098e-11              3.59766e-12             -2.67140e-02             -5.76638e-03              6.20197e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08317e-03              1.02479e+00             -6.78840e-01              4.52756e-02             -1.75154e+00              1.27577e-01              2.35851e-02             -1.56559e-03              5.61528e-02             -1.18880e-12              4.59755e-11              2.86824e-12             -2.57164e-02             -5.72094e-03              6.12015e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05293e-03              1.02864e+00             -6.66057e-01              4.44211e-02             -1.71541e+00              1.26369e-01              2.29598e-02             -1.54514e-03              5.45523e-02             -5.16286e-13              3.88343e-11              2.27728e-12             -2.47259e-02             -5.70066e-03              6.03951e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02360e-03              1.03241e+00             -6.52824e-01              4.36096e-02             -1.68026e+00              1.25163e-01              2.23146e-02             -1.52790e-03              5.30103e-02              3.74799e-14              3.18760e-11              1.84304e-12             -2.37448e-02             -5.69380e-03              5.96004e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95179e-04              1.03608e+00             -6.39195e-01              4.28303e-02             -1.64612e+00              1.23958e-01              2.16538e-02             -1.50695e-03              5.15253e-02              5.75034e-13              2.51277e-11              1.56952e-12             -2.27753e-02             -5.70405e-03              5.88177e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67453e-04              1.03967e+00             -6.25221e-01              4.20776e-02             -1.61302e+00              1.22748e-01              2.09808e-02             -1.47591e-03              5.01011e-02              1.06216e-12              1.86211e-11              1.44046e-12             -2.18202e-02             -5.73603e-03              5.80419e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40309e-04              1.04322e+00             -6.10953e-01              4.13454e-02             -1.58097e+00              1.21530e-01              2.03011e-02             -1.43794e-03              4.87401e-02              1.33138e-12              1.23463e-11              1.32691e-12             -2.08821e-02             -5.78068e-03              5.72701e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13705e-04              1.04673e+00             -5.96443e-01              4.06281e-02             -1.55000e+00              1.20301e-01              1.96187e-02             -1.39794e-03              4.74451e-02              1.40857e-12              6.31967e-12              1.16913e-12             -1.99640e-02             -5.83788e-03              5.65014e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87671e-04              1.05013e+00             -5.81746e-01              3.99256e-02             -1.52009e+00              1.19058e-01              1.89400e-02             -1.35506e-03              4.62153e-02              1.40045e-12              5.30571e-13              9.51493e-13             -1.90685e-02             -5.89815e-03              5.57363e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62236e-04              1.05344e+00             -5.66912e-01              3.92401e-02             -1.49125e+00              1.17804e-01              1.82734e-02             -1.31705e-03              4.50476e-02              1.32626e-12             -5.01974e-12              7.31346e-13             -1.81988e-02             -5.94907e-03              5.49759e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37432e-04              1.05663e+00             -5.51991e-01              3.85741e-02             -1.46345e+00              1.16539e-01              1.76236e-02             -1.28127e-03              4.39437e-02              1.19017e-12             -1.02960e-11              5.10513e-13             -1.73573e-02             -5.98993e-03              5.42214e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13278e-04              1.05971e+00             -5.37035e-01              3.79273e-02             -1.43666e+00              1.15267e-01              1.69949e-02             -1.24615e-03              4.29049e-02              9.71706e-13             -1.52634e-11              2.98465e-13             -1.65457e-02             -6.01650e-03              5.34738e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89772e-04              1.06269e+00             -5.22095e-01              3.72974e-02             -1.41084e+00              1.13992e-01              1.63912e-02             -1.21073e-03              4.19343e-02              6.68955e-13             -1.98857e-11              7.68314e-14             -1.57645e-02             -6.02880e-03              5.27339e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66904e-04              1.06558e+00             -5.07232e-01              3.66794e-02             -1.38594e+00              1.12715e-01              1.58122e-02             -1.17602e-03              4.10367e-02              3.19734e-13             -2.41490e-11             -1.60558e-13             -1.50143e-02             -6.03049e-03              5.20017e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44652e-04              1.06840e+00             -4.92508e-01              3.60707e-02             -1.36194e+00              1.11438e-01              1.52567e-02             -1.14367e-03              4.02132e-02             -1.98086e-14             -2.80522e-11             -3.75326e-13             -1.42952e-02             -6.02509e-03              5.12775e-16
