time = 1116.350912 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.25518e-03              9.78733e-01             -1.05573e+00              2.45476e-02             -3.93796e+00              2.39054e-01              3.47502e-02             -6.16493e-05              1.29003e-01             -3.48456e-12              1.85945e-10              3.22067e-13             -8.66936e-02             -1.49190e-02              1.20076e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.22473e-03              9.78960e-01             -1.05158e+00              2.45484e-02             -3.92435e+00              2.38263e-01              3.46359e-02             -6.16362e-05              1.28668e-01             -3.52713e-12              1.83782e-10              3.11861e-13             -8.60227e-02             -1.48875e-02              1.19651e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.19467e-03              9.79178e-01             -1.04751e+00              2.43966e-02             -3.91091e+00              2.37478e-01              3.45242e-02             -6.06188e-05              1.28350e-01             -3.56206e-12              1.81700e-10              2.07856e-13             -8.53634e-02             -1.48542e-02              1.19230e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.16463e-03              9.79401e-01             -1.04341e+00              2.43975e-02             -3.89741e+00              2.36691e-01              3.44137e-02             -6.04827e-05              1.28032e-01             -3.60279e-12              1.79588e-10              1.96822e-13             -8.47045e-02             -1.48260e-02              1.18808e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.13495e-03              9.79616e-01             -1.03940e+00              2.42484e-02             -3.88408e+00              2.35909e-01              3.43054e-02             -5.90965e-05              1.27729e-01             -3.63773e-12              1.77574e-10              1.11745e-13             -8.40576e-02             -1.47941e-02              1.18389e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.10531e-03              9.79835e-01             -1.03535e+00              2.42489e-02             -3.87069e+00              2.35125e-01              3.41994e-02             -5.86883e-05              1.27429e-01             -3.67881e-12              1.75525e-10              1.00677e-13             -8.34098e-02             -1.47730e-02              1.17969e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.07598e-03              9.80048e-01             -1.03139e+00              2.41021e-02             -3.85748e+00              2.34345e-01              3.40947e-02             -5.67873e-05              1.27141e-01             -3.71341e-12              1.73589e-10              3.22458e-14             -8.27750e-02             -1.47469e-02              1.17552e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.04669e-03              9.80266e-01             -1.02740e+00              2.41019e-02             -3.84421e+00              2.33564e-01              3.39916e-02             -5.59121e-05              1.26855e-01             -3.75591e-12              1.71611e-10              2.25874e-14             -8.21368e-02             -1.47346e-02              1.17135e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.01766e-03              9.80477e-01             -1.02351e+00              2.39568e-02             -3.83111e+00              2.32785e-01              3.38877e-02             -5.34921e-05              1.26579e-01             -3.78902e-12              1.69767e-10             -3.41490e-14             -8.15137e-02             -1.47179e-02              1.16719e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.98870e-03              9.80691e-01             -1.01958e+00              2.39561e-02             -3.81795e+00              2.32006e-01              3.37864e-02             -5.21855e-05              1.26299e-01             -3.83481e-12              1.67881e-10             -3.91052e-14             -8.08874e-02             -1.47133e-02              1.16303e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.95993e-03              9.80902e-01             -1.01574e+00              2.38123e-02             -3.80497e+00              2.31228e-01              3.36858e-02             -4.91856e-05              1.26029e-01             -3.86044e-12              1.66124e-10             -9.26453e-14             -8.02755e-02             -1.47063e-02              1.15888e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.93125e-03              9.81115e-01             -1.01187e+00              2.38120e-02             -3.79192e+00              2.30450e-01              3.35834e-02             -4.66547e-05              1.25753e-01             -3.90367e-12              1.64328e-10             -9.38479e-14             -7.96601e-02             -1.47061e-02              1.15473e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.90272e-03              9.81326e-01             -1.00809e+00              2.36690e-02             -3.77905e+00              2.29671e-01              3.34769e-02             -4.47239e-05              1.25481e-01             -3.91536e-12              1.62657e-10             -1.47388e-13             -7.90569e-02             -1.47055e-02              1.15058e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.87427e-03              9.81540e-01             -1.00428e+00              2.36667e-02             -3.76612e+00              2.28893e-01              3.33845e-02             -4.12786e-05              1.25205e-01             -3.93958e-12              1.60973e-10             -1.62156e-13             -7.84447e-02             -1.47055e-02              1.14643e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.84597e-03              9.81750e-01             -1.00055e+00              2.35266e-02             -3.75335e+00              2.28115e-01              3.32835e-02             -4.42237e-05              1.24930e-01             -3.95128e-12              1.59339e-10             -2.41225e-13             -7.78549e-02             -1.47153e-02              1.14229e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.81774e-03              9.81964e-01             -9.96785e-01              2.35235e-02             -3.74054e+00              2.27335e-01              3.31995e-02             -4.43018e-05              1.24664e-01             -3.97850e-12              1.57666e-10             -2.85152e-13             -7.72522e-02             -1.46959e-02              1.13814e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.78974e-03              9.82175e-01             -9.93111e-01              2.33899e-02             -3.72788e+00              2.26559e-01              3.30900e-02             -4.86827e-05              1.24417e-01             -3.99163e-12              1.56113e-10             -4.32624e-13             -7.66854e-02             -1.46943e-02              1.13401e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.74797e-03              9.82497e-01             -9.87588e-01              4.65949e-02             -3.70887e+00              2.25396e-01              3.29955e-02             -1.61784e-03              1.23981e-01             -4.12694e-12              1.53744e-10             -1.47549e-12             -7.58070e-02             -1.46128e-02              1.12782e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.69304e-03              9.82921e-01             -9.80349e-01              4.63220e-02             -3.68372e+00              2.23855e-01              3.28418e-02             -1.59858e-03              1.23465e-01             -4.29574e-12              1.51220e-10             -1.80880e-12             -7.46780e-02             -1.44977e-02              1.11962e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.63906e-03              9.83338e-01             -9.73231e-01              4.60439e-02             -3.65878e+00              2.22327e-01              3.26822e-02             -1.58256e-03              1.22977e-01             -4.40430e-12              1.48785e-10             -1.94170e-12             -7.35565e-02             -1.44104e-02              1.11151e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.58591e-03              9.83732e-01             -9.66260e-01              4.57718e-02             -3.63403e+00              2.20805e-01              3.25349e-02             -1.57334e-03              1.22541e-01             -4.44952e-12              1.46619e-10             -1.95836e-12             -7.24708e-02             -1.43805e-02              1.10346e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.53353e-03              9.84092e-01             -9.59469e-01              4.55003e-02             -3.60946e+00              2.19283e-01              3.23817e-02             -1.57107e-03              1.22133e-01             -4.45136e-12              1.44617e-10             -1.85617e-12             -7.14140e-02             -1.43930e-02              1.09545e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.48185e-03              9.84407e-01             -9.52876e-01              4.52213e-02             -3.58507e+00              2.17758e-01              3.22188e-02             -1.58169e-03              1.21692e-01             -4.36220e-12              1.42787e-10             -1.33310e-12             -7.03836e-02             -1.44249e-02              1.08748e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.43098e-03              9.84664e-01             -9.46454e-01              4.49277e-02             -3.56087e+00              2.16229e-01              3.20565e-02             -1.61354e-03              1.21132e-01             -4.08388e-12              1.41151e-10              1.01888e-13             -6.93572e-02             -1.43795e-02              1.07957e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.38160e-03              9.84837e-01             -9.40157e-01              4.46193e-02             -3.53683e+00              2.14714e-01              3.19964e-02             -1.65341e-03              1.20387e-01             -3.65507e-12              1.39830e-10              2.15382e-12             -6.83524e-02             -1.40418e-02              1.07181e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.33478e-03              9.84970e-01             -9.33838e-01              4.43196e-02             -3.51282e+00              2.13256e-01              3.21031e-02             -1.64141e-03              1.19581e-01             -3.41441e-12              1.38453e-10              3.23172e-12             -6.73025e-02             -1.32715e-02              1.06439e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.29100e-03              9.85169e-01             -9.27613e-01              4.41436e-02             -3.48878e+00              2.11904e-01              3.29261e-02             -1.49913e-03              1.19158e-01             -5.03812e-12              1.39346e-10              4.50533e-12             -6.65483e-02             -1.28184e-02              1.05743e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.22648e-03              9.85351e-01             -9.18730e-01              8.74179e-02             -3.45182e+00              2.09863e-01              3.18409e-02             -3.09889e-03              1.18616e-01             -1.05905e-11              1.30877e-10              9.27947e-12             -6.52372e-02             -1.30756e-02              1.04705e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.13897e-03              9.85529e-01             -9.07516e-01              8.64910e-02             -3.40464e+00              2.07043e-01              3.13630e-02             -3.00222e-03              1.17556e-01             -1.25923e-11              1.27202e-10              1.04672e-11             -6.36341e-02             -1.33466e-02              1.03280e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.05230e-03              9.85719e-01             -8.96481e-01              8.53136e-02             -3.35829e+00              2.04212e-01              3.09858e-02             -2.92725e-03              1.16164e-01             -1.30401e-11              1.24458e-10              1.05730e-11             -6.18980e-02             -1.32989e-02              1.01848e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.96745e-03              9.85954e-01             -8.85585e-01              8.42217e-02             -3.31255e+00              2.01412e-01              3.07010e-02             -2.90225e-03              1.14904e-01             -1.29527e-11              1.22615e-10              1.01123e-11             -6.02582e-02             -1.31157e-02              1.00428e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88478e-03              9.86251e-01             -8.75048e-01              8.31666e-02             -3.26733e+00              1.98659e-01              3.04698e-02             -2.87742e-03              1.13775e-01             -1.26831e-11              1.20849e-10              9.81282e-12             -5.86900e-02             -1.28864e-02              9.90250e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80437e-03              9.86605e-01             -8.64916e-01              8.21561e-02             -3.22257e+00              1.95956e-01              3.02644e-02             -2.84865e-03              1.12699e-01             -1.24151e-11              1.19126e-10              9.64592e-12             -5.72025e-02             -1.26487e-02              9.76426e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72626e-03              9.87009e-01             -8.55182e-01              8.11676e-02             -3.17823e+00              1.93304e-01              3.00774e-02             -2.82205e-03              1.11624e-01             -1.21884e-11              1.17493e-10              9.56309e-12             -5.57732e-02             -1.24100e-02              9.62815e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65042e-03              9.87460e-01             -8.45815e-01              8.01951e-02             -3.13428e+00              1.90702e-01              2.99053e-02             -2.79473e-03              1.10534e-01             -1.19811e-11              1.16039e-10              9.52661e-12             -5.43975e-02             -1.21676e-02              9.49421e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57687e-03              9.87959e-01             -8.36782e-01              7.92331e-02             -3.09070e+00              1.88152e-01              2.97435e-02             -2.76897e-03              1.09428e-01             -1.17416e-11              1.14781e-10              9.51876e-12             -5.30708e-02             -1.19174e-02              9.36254e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50560e-03              9.88505e-01             -8.28058e-01              7.82778e-02             -3.04746e+00              1.85656e-01              2.95905e-02             -2.74345e-03              1.08304e-01             -1.14758e-11              1.13704e-10              9.52217e-12             -5.17891e-02             -1.16588e-02              9.23323e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43661e-03              9.89099e-01             -8.19615e-01              7.73263e-02             -3.00456e+00              1.83216e-01              2.94430e-02             -2.71864e-03              1.07163e-01             -1.11932e-11              1.12802e-10              9.52594e-12             -5.05503e-02             -1.13961e-02              9.10639e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.36987e-03              9.89738e-01             -8.11428e-01              7.63765e-02             -2.96197e+00              1.80831e-01              2.92975e-02             -2.69393e-03              1.06003e-01             -1.08998e-11              1.12056e-10              9.52766e-12             -4.93522e-02             -1.11359e-02              8.98206e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30534e-03              9.90418e-01             -8.03477e-01              7.54271e-02             -2.91969e+00              1.78501e-01              2.91515e-02             -2.66867e-03              1.04829e-01             -1.05882e-11              1.11430e-10              9.52128e-12             -4.81923e-02             -1.08819e-02              8.86023e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24293e-03              9.91139e-01             -7.95743e-01              7.44784e-02             -2.87771e+00              1.76224e-01              2.90032e-02             -2.64348e-03              1.03639e-01             -1.02566e-11              1.10887e-10              9.50186e-12             -4.70664e-02             -1.06383e-02              8.74083e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18251e-03              9.91902e-01             -7.88203e-01              7.35319e-02             -2.83602e+00              1.73996e-01              2.88485e-02             -2.61833e-03              1.02433e-01             -9.91833e-12              1.10396e-10              9.46888e-12             -4.59732e-02             -1.04107e-02              8.62373e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12397e-03              9.92703e-01             -7.80840e-01              7.25883e-02             -2.79464e+00              1.71816e-01              2.86856e-02             -2.59419e-03              1.01212e-01             -9.56685e-12              1.09935e-10              9.45636e-12             -4.49109e-02             -1.02021e-02              8.50877e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06719e-03              9.93540e-01             -7.73636e-01              7.16462e-02             -2.75356e+00              1.69677e-01              2.85192e-02             -2.57598e-03              9.99787e-02             -9.18749e-12              1.09442e-10              9.72811e-12             -4.38764e-02             -1.00055e-02              8.39577e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01209e-03              9.94414e-01             -7.66579e-01              7.07064e-02             -2.71277e+00              1.67579e-01              2.83563e-02             -2.55367e-03              9.87344e-02             -8.84768e-12              1.08949e-10              1.00055e-11             -4.28676e-02             -9.81303e-03              8.28470e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95861e-03              9.95327e-01             -7.59650e-01              6.97726e-02             -2.67227e+00              1.65522e-01              2.81977e-02             -2.52963e-03              9.74767e-02             -8.52480e-12              1.08463e-10              1.02148e-11             -4.18834e-02             -9.62310e-03              8.17549e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90669e-03              9.96284e-01             -7.52827e-01              6.88429e-02             -2.63204e+00              1.63505e-01              2.80383e-02             -2.50717e-03              9.61991e-02             -8.17832e-12              1.07873e-10              1.03278e-11             -4.09220e-02             -9.43384e-03              8.06810e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85628e-03              9.97292e-01             -7.46075e-01              6.79165e-02             -2.59208e+00              1.61528e-01              2.78738e-02             -2.48596e-03              9.48923e-02             -7.80172e-12              1.07067e-10              1.03397e-11             -3.99801e-02             -9.24805e-03              7.96248e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80730e-03              9.98356e-01             -7.39352e-01              6.69913e-02             -2.55241e+00              1.59589e-01              2.76994e-02             -2.46699e-03              9.35521e-02             -7.41056e-12              1.05935e-10              1.02651e-11             -3.90547e-02             -9.07034e-03              7.85854e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75968e-03              9.99471e-01             -7.32613e-01              6.60678e-02             -2.51302e+00              1.57687e-01              2.75048e-02             -2.44434e-03              9.21803e-02             -7.03032e-12              1.04402e-10              1.01396e-11             -3.81432e-02             -8.89984e-03              7.75623e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71339e-03              1.00064e+00             -7.25821e-01              6.51461e-02             -2.47396e+00              1.55821e-01              2.72940e-02             -2.42418e-03              9.07746e-02             -6.63230e-12              1.02439e-10              9.97808e-12             -3.72423e-02             -8.73496e-03              7.65550e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66835e-03              1.00186e+00             -7.18927e-01              6.42268e-02             -2.43523e+00              1.53989e-01              2.70712e-02             -2.40152e-03              8.93341e-02             -6.22698e-12              9.99795e-11              9.75643e-12             -3.63497e-02             -8.57585e-03              7.55626e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62453e-03              1.00314e+00             -7.11888e-01              6.33096e-02             -2.39684e+00              1.52190e-01              2.68299e-02             -2.37474e-03              8.78630e-02             -5.82812e-12              9.69777e-11              9.43344e-12             -3.54627e-02             -8.42473e-03              7.45847e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58187e-03              1.00447e+00             -7.04666e-01              6.23932e-02             -2.35884e+00              1.50422e-01              2.65674e-02             -2.34695e-03              8.63656e-02             -5.46830e-12              9.33945e-11              8.98290e-12             -3.45790e-02             -8.28341e-03              7.36206e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54034e-03              1.00584e+00             -6.97228e-01              6.14745e-02             -2.32123e+00              1.48683e-01              2.62807e-02             -2.32100e-03              8.48502e-02             -5.11473e-12              8.91713e-11              8.45671e-12             -3.36966e-02             -8.15206e-03              7.26700e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49990e-03              1.00725e+00             -6.89552e-01              6.05566e-02             -2.28407e+00              1.46970e-01              2.59669e-02             -2.29830e-03              8.33238e-02             -4.76161e-12              8.43068e-11              7.94603e-12             -3.28156e-02             -8.03395e-03              7.17323e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46050e-03              1.00869e+00             -6.81621e-01              5.96472e-02             -2.24739e+00              1.45281e-01              2.56273e-02             -2.27325e-03              8.17934e-02             -4.44802e-12              7.89147e-11              7.48069e-12             -3.19371e-02             -7.93382e-03              7.08068e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42209e-03              1.01014e+00             -6.73423e-01              5.87471e-02             -2.21122e+00              1.43611e-01              2.52682e-02             -2.24684e-03              8.02747e-02             -4.18010e-12              7.31003e-11              7.10089e-12             -3.10616e-02             -7.84783e-03              6.98923e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38464e-03              1.01160e+00             -6.64964e-01              5.78567e-02             -2.17558e+00              1.41959e-01              2.48975e-02             -2.21889e-03              7.87818e-02             -3.94368e-12              6.69290e-11              6.75313e-12             -3.01894e-02             -7.76678e-03              6.89884e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34812e-03              1.01306e+00             -6.56259e-01              5.69772e-02             -2.14050e+00              1.40323e-01              2.45207e-02             -2.18810e-03              7.73235e-02             -3.70941e-12              6.04791e-11              6.39853e-12             -2.93213e-02             -7.68844e-03              6.80950e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31253e-03              1.01452e+00             -6.47330e-01              5.61099e-02             -2.10599e+00              1.38703e-01              2.41387e-02             -2.15585e-03              7.59043e-02             -3.48240e-12              5.38213e-11              6.05588e-12             -2.84589e-02             -7.61337e-03              6.72123e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27783e-03              1.01598e+00             -6.38200e-01              5.52547e-02             -2.07205e+00              1.37099e-01              2.37511e-02             -2.12338e-03              7.45270e-02             -3.27938e-12              4.70257e-11              5.73194e-12             -2.76043e-02             -7.54376e-03              6.63398e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24399e-03              1.01743e+00             -6.28897e-01              5.44132e-02             -2.03870e+00              1.35509e-01              2.33553e-02             -2.09043e-03              7.31941e-02             -3.10746e-12              4.01712e-11              5.40907e-12             -2.67606e-02             -7.48457e-03              6.54770e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21096e-03              1.01886e+00             -6.19450e-01              5.35871e-02             -2.00597e+00              1.33930e-01              2.29499e-02             -2.05809e-03              7.19066e-02             -2.95571e-12              3.33382e-11              5.09252e-12             -2.59307e-02             -7.43891e-03              6.46231e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17870e-03              1.02027e+00             -6.09888e-01              5.27761e-02             -1.97386e+00              1.32360e-01              2.25395e-02             -2.02830e-03              7.06647e-02             -2.82125e-12              2.65955e-11              4.83753e-12             -2.51158e-02             -7.40279e-03              6.37771e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14720e-03              1.02164e+00             -6.00239e-01              5.19791e-02             -1.94237e+00              1.30796e-01              2.21341e-02             -2.00083e-03              6.94700e-02             -2.70738e-12              1.99825e-11              4.67319e-12             -2.43154e-02             -7.36561e-03              6.29389e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11645e-03              1.02299e+00             -5.90534e-01              5.11948e-02             -1.91150e+00              1.29241e-01              2.17389e-02             -1.97215e-03              6.83222e-02             -2.61392e-12              1.35325e-11              4.51312e-12             -2.35295e-02             -7.32501e-03              6.21089e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08645e-03              1.02430e+00             -5.80804e-01              5.04225e-02             -1.88124e+00              1.27695e-01              2.13516e-02             -1.94145e-03              6.72170e-02             -2.54553e-12              7.28006e-12              4.35200e-12             -2.27600e-02             -7.28676e-03              6.12872e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05715e-03              1.02558e+00             -5.71075e-01              4.96624e-02             -1.85158e+00              1.26156e-01              2.09687e-02             -1.90894e-03              6.61503e-02             -2.49972e-12              1.23264e-12              4.20369e-12             -2.20091e-02             -7.25427e-03              6.04731e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02852e-03              1.02683e+00             -5.61373e-01              4.89148e-02             -1.82252e+00              1.24623e-01              2.05860e-02             -1.87427e-03              6.51194e-02             -2.47174e-12             -4.61462e-12              4.07414e-12             -2.12785e-02             -7.22959e-03              5.96659e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00054e-03              1.02803e+00             -5.51721e-01              4.81795e-02             -1.79406e+00              1.23095e-01              2.02023e-02             -1.83838e-03              6.41218e-02             -2.45996e-12             -1.02571e-11              3.96225e-12             -2.05693e-02             -7.21039e-03              5.88651e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.73196e-04              1.02919e+00             -5.42139e-01              4.74569e-02             -1.76619e+00              1.21570e-01              1.98191e-02             -1.80304e-03              6.31548e-02             -2.46670e-12             -1.56681e-11              3.85369e-12             -1.98819e-02             -7.19144e-03              5.80707e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.46472e-04              1.03030e+00             -5.32646e-01              4.67469e-02             -1.73890e+00              1.20050e-01              1.94384e-02             -1.76907e-03              6.22162e-02             -2.49080e-12             -2.08045e-11              3.74244e-12             -1.92168e-02             -7.16877e-03              5.72827e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.20361e-04              1.03137e+00             -5.23255e-01              4.60500e-02             -1.71220e+00              1.18535e-01              1.90623e-02             -1.73693e-03              6.13047e-02             -2.53224e-12             -2.56284e-11              3.63148e-12             -1.85737e-02             -7.13999e-03              5.65011e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.94851e-04              1.03241e+00             -5.13980e-01              4.53666e-02             -1.68605e+00              1.17027e-01              1.86921e-02             -1.70713e-03              6.04199e-02             -2.59058e-12             -3.01069e-11              3.51908e-12             -1.79526e-02             -7.10779e-03              5.57261e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.69944e-04              1.03341e+00             -5.04834e-01              4.46970e-02             -1.66047e+00              1.15526e-01              1.83292e-02             -1.67897e-03              5.95619e-02             -2.66271e-12             -3.42285e-11              3.40323e-12             -1.73533e-02             -7.07579e-03              5.49580e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.45634e-04              1.03436e+00             -4.95829e-01              4.40410e-02             -1.63542e+00              1.14031e-01              1.79752e-02             -1.65115e-03              5.87303e-02             -2.74471e-12             -3.80105e-11              3.28581e-12             -1.67752e-02             -7.04471e-03              5.41968e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.21912e-04              1.03527e+00             -4.86975e-01              4.33979e-02             -1.61089e+00              1.12543e-01              1.76290e-02             -1.62317e-03              5.79243e-02             -2.82915e-12             -4.14774e-11              3.17067e-12             -1.62181e-02             -7.01604e-03              5.34426e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.98774e-04              1.03612e+00             -4.78282e-01              4.27678e-02             -1.58687e+00              1.11061e-01              1.72873e-02             -1.59511e-03              5.71411e-02             -2.90854e-12             -4.46537e-11              3.06255e-12             -1.56818e-02             -6.99029e-03              5.26955e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.76219e-04              1.03689e+00             -4.69755e-01              4.21502e-02             -1.56336e+00              1.09583e-01              1.69474e-02             -1.56684e-03              5.63771e-02             -2.98005e-12             -4.75483e-11              2.96560e-12             -1.51658e-02             -6.96575e-03              5.19557e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54251e-04              1.03759e+00             -4.61400e-01              4.15442e-02             -1.54035e+00              1.08111e-01              1.66097e-02             -1.53821e-03              5.56297e-02             -3.04166e-12             -5.01563e-11              2.88385e-12             -1.46694e-02             -6.93872e-03              5.12236e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.32866e-04              1.03819e+00             -4.53217e-01              4.09496e-02             -1.51782e+00              1.06645e-01              1.62764e-02             -1.50907e-03              5.48965e-02             -3.09330e-12             -5.24641e-11              2.81966e-12             -1.41920e-02             -6.90542e-03              5.04995e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.12057e-04              1.03873e+00             -4.45205e-01              4.03660e-02             -1.49577e+00              1.05187e-01              1.59495e-02             -1.47923e-03              5.41759e-02             -3.13647e-12             -5.44596e-11              2.77041e-12             -1.37325e-02             -6.86424e-03              4.97836e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.91816e-04              1.03919e+00             -4.37362e-01              3.97932e-02             -1.47419e+00              1.03739e-01              1.56296e-02             -1.44836e-03              5.34663e-02             -3.17097e-12             -5.61359e-11              2.73324e-12             -1.32902e-02             -6.81723e-03              4.90763e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.72138e-04              1.03958e+00             -4.29682e-01              3.92309e-02             -1.45306e+00              1.02301e-01              1.53169e-02             -1.41656e-03              5.27660e-02             -3.19901e-12             -5.75019e-11              2.70343e-12             -1.28641e-02             -6.76708e-03              4.83778e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.53013e-04              1.03990e+00             -4.22158e-01              3.86790e-02             -1.43238e+00              1.00874e-01              1.50117e-02             -1.38441e-03              5.20737e-02             -3.22098e-12             -5.85842e-11              2.68011e-12             -1.24536e-02             -6.71446e-03              4.76882e-16
