time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.31421e-04              2.07503e+00              3.15186e-01              9.15494e-02             -6.96327e+00              1.40537e-01             -1.65820e-02             -1.74892e-03              4.38041e-01             -3.11839e-11              6.31327e-11              9.09642e-12             -4.95760e-02              1.24418e-02              3.32958e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.30612e-04              2.08339e+00              2.88306e-01              9.47509e-02             -6.95827e+00              1.41332e-01             -1.37482e-02             -2.42587e-03              4.37705e-01             -3.73673e-11              7.02535e-11              5.27631e-11             -5.26506e-02              1.85720e-02              3.33497e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.30044e-04              2.09345e+00              2.61728e-01              9.74295e-02             -6.95242e+00              1.42503e-01             -1.04511e-02             -3.20030e-03              4.36132e-01             -4.27401e-11              7.77842e-11              9.99321e-11             -5.54582e-02              2.68307e-02              3.34645e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.29876e-04              2.10541e+00              2.35690e-01              9.93863e-02             -6.94560e+00              1.44172e-01             -6.69932e-03             -4.00314e-03              4.33267e-01             -4.73737e-11              8.56675e-11              1.52198e-10             -5.77306e-02              3.70133e-02              3.36641e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.30232e-04              2.11928e+00              2.10403e-01              1.00368e-01             -6.93774e+00              1.46421e-01             -2.73775e-03             -4.79225e-03              4.29474e-01             -5.08848e-11              9.32983e-11              2.10915e-10             -5.94750e-02              4.84602e-02              3.39655e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.31156e-04              2.13515e+00              1.85930e-01              1.00467e-01             -6.92884e+00              1.49301e-01              1.09655e-03             -5.42457e-03              4.25294e-01             -5.31170e-11              1.00039e-10              2.76605e-10             -6.15320e-02              6.05608e-02              3.43763e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.32610e-04              2.15315e+00              1.62350e-01              9.97367e-02             -6.91889e+00              1.52831e-01              4.95320e-03             -5.83527e-03              4.19732e-01             -5.45124e-11              1.06060e-10              3.57434e-10             -6.32194e-02              7.29959e-02              3.48949e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.34632e-04              2.17311e+00              1.40119e-01              9.79543e-02             -6.90794e+00              1.57028e-01              8.96075e-03             -6.01256e-03              4.12177e-01             -5.51876e-11              1.11827e-10              4.53765e-10             -6.38194e-02              8.53337e-02              3.55236e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.37323e-04              2.19435e+00              1.19564e-01              9.52097e-02             -6.89600e+00              1.61864e-01              1.32315e-02             -6.12574e-03              4.04396e-01             -5.45142e-11              1.16550e-10              5.63616e-10             -6.39359e-02              9.94601e-02              3.62633e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.40987e-04              2.21695e+00              1.00388e-01              9.15151e-02             -6.88291e+00              1.67556e-01              1.80781e-02             -6.36422e-03              3.97015e-01             -5.26215e-11              1.20559e-10              6.89983e-10             -6.35773e-02              1.17321e-01              3.71557e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.46041e-04              2.24034e+00              8.25270e-02              8.71348e-02             -6.86847e+00              1.74282e-01              2.31895e-02             -6.50261e-03              3.90004e-01             -4.97455e-11              1.23429e-10              8.35025e-10             -6.27991e-02              1.37938e-01              3.82440e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.53042e-04              2.26307e+00              6.58149e-02              8.23677e-02             -6.85271e+00              1.82156e-01              2.84202e-02             -6.44179e-03              3.83984e-01             -4.61182e-11              1.24478e-10              1.00128e-09             -6.15787e-02              1.59372e-01              3.95703e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.62674e-04              2.28273e+00              4.98778e-02              7.74598e-02             -6.83557e+00              1.91152e-01              3.30810e-02             -6.13765e-03              3.79625e-01             -4.12680e-11              1.23888e-10              1.19170e-09             -6.01149e-02              1.78128e-01              4.11668e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.75819e-04              2.29560e+00              3.42227e-02              7.26211e-02             -6.81748e+00              2.01011e-01              3.61533e-02             -5.26349e-03              3.77108e-01             -3.56507e-11              1.21502e-10              1.40834e-09             -5.85801e-02              1.89666e-01              4.30474e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.93293e-04              2.29809e+00              1.84135e-02              6.79837e-02             -6.79906e+00              2.11228e-01              3.71925e-02             -3.84526e-03              3.76266e-01             -3.09201e-11              1.17849e-10              1.65044e-09             -5.70707e-02              1.89936e-01              4.51863e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.15632e-04              2.28801e+00              2.07651e-03              6.36733e-02             -6.78105e+00              2.21116e-01              3.60580e-02             -2.29311e-03              3.77213e-01             -2.70050e-11              1.13432e-10              1.91063e-09             -5.59638e-02              1.78365e-01              4.75099e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.42147e-04              2.26779e+00             -1.52143e-02              5.98558e-02             -6.76408e+00              2.30108e-01              3.34149e-02             -8.42908e-04              3.80350e-01             -2.19184e-11              1.07742e-10              2.17084e-09             -5.52006e-02              1.59181e-01              4.98829e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.71112e-04              2.24265e+00             -3.39935e-02              5.67908e-02             -6.74850e+00              2.37965e-01              3.03639e-02              2.12619e-04              3.85953e-01             -1.62894e-11              1.00607e-10              2.41183e-09             -5.44193e-02              1.37618e-01              5.21644e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.01303e-04              2.21577e+00             -5.48034e-02              5.46676e-02             -6.73428e+00              2.44675e-01              2.78556e-02              7.30370e-04              3.94394e-01             -1.09456e-11              9.21918e-11              2.62239e-09             -5.40471e-02              1.17504e-01              5.42859e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.32013e-04              2.18901e+00             -7.84566e-02              5.34920e-02             -6.72108e+00              2.50403e-01              2.62346e-02              9.40909e-04              4.05378e-01             -3.58163e-12              8.22885e-11              2.79572e-09             -5.44545e-02              1.00376e-01              5.62361e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.63047e-04              2.16287e+00             -1.05391e-01              5.31030e-02             -6.70861e+00              2.55299e-01              2.52569e-02              2.22992e-04              4.17330e-01              7.74668e-12              7.03728e-11              2.92902e-09             -5.63974e-02              8.61489e-02              5.80287e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.94766e-04              2.13706e+00             -1.35673e-01              5.33064e-02             -6.69654e+00              2.59522e-01              2.49057e-02             -8.38846e-04              4.29741e-01              2.28209e-11              5.78287e-11              3.02625e-09             -5.94085e-02              7.38379e-02              5.97007e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.27539e-04              2.11115e+00             -1.69529e-01              5.41168e-02             -6.68471e+00              2.63115e-01              2.52037e-02             -1.72536e-03              4.42923e-01              4.08631e-11              4.69332e-11              3.09025e-09             -6.28232e-02              6.24193e-02              6.12704e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.61476e-04              2.08509e+00             -2.07003e-01              5.54686e-02             -6.67291e+00              2.66129e-01              2.59194e-02             -2.38988e-03              4.55912e-01              6.14364e-11              3.89108e-11              3.12437e-09             -6.73700e-02              5.14929e-02              6.27466e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.96895e-04              2.05856e+00             -2.47828e-01              5.71279e-02             -6.66099e+00              2.68566e-01              2.72536e-02             -2.76432e-03              4.67732e-01              8.47840e-11              3.44418e-11              3.13340e-09             -7.30194e-02              4.12387e-02              6.41373e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.33683e-04              2.03193e+00             -2.91611e-01              5.88345e-02             -6.64860e+00              2.70494e-01              2.91290e-02             -2.28252e-03              4.78067e-01              1.11489e-10              3.26979e-11              3.12108e-09             -7.96556e-02              3.18961e-02              6.54443e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.72063e-04              2.00513e+00             -3.37930e-01              6.04161e-02             -6.63564e+00              2.71942e-01              3.10321e-02             -1.19766e-03              4.86755e-01              1.40549e-10              3.21587e-11              3.09044e-09             -8.70200e-02              2.27319e-02              6.66740e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.12357e-04              1.97790e+00             -3.86324e-01              6.18045e-02             -6.62214e+00              2.72900e-01              3.29972e-02              1.19605e-04              4.93584e-01              1.70576e-10              3.29728e-11              3.04387e-09             -9.49862e-02              1.35345e-02              6.78300e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.47601e-04              1.95557e+00             -4.23565e-01              3.31772e-02             -6.61151e+00              2.73567e-01              3.46600e-02              2.52345e-03              4.97773e-01              1.93642e-10              4.78517e-11              3.00854e-09             -1.00985e-01              9.10713e-03              6.87723e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.69327e-04              1.94163e+00             -4.48489e-01              3.36480e-02             -6.60444e+00              2.73651e-01              3.73360e-02              3.33419e-03              5.00714e-01              2.07376e-10              4.85094e-11              2.98114e-09             -1.05032e-01              5.72964e-03              6.92874e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.91075e-04              1.92764e+00             -4.74672e-01              3.40873e-02             -6.59635e+00              2.73871e-01              3.92406e-02              4.05872e-03              5.03689e-01              2.22489e-10              5.10367e-11              2.94889e-09             -1.09327e-01              4.14570e-03              6.98461e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              7.10534e-04              1.91413e+00             -5.00432e-01              3.44980e-02             -6.58867e+00              2.73871e-01              4.04555e-02              4.65438e-03              5.05380e-01              2.34978e-10              5.35434e-11              2.91651e-09             -1.13729e-01             -2.38625e-04              7.03392e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              7.32015e-04              1.89965e+00             -5.27084e-01              3.48958e-02             -6.58019e+00              2.73858e-01              4.17118e-02              5.93262e-03              5.07470e-01              2.49133e-10              5.61980e-11              2.88038e-09             -1.18315e-01             -1.67528e-03              7.08719e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              7.51849e-04              1.88648e+00             -5.53436e-01              3.52525e-02             -6.57211e+00              2.73782e-01              4.37520e-02              6.85614e-03              5.08653e-01              2.60044e-10              5.91589e-11              2.84371e-09             -1.22754e-01             -5.63307e-03              7.13471e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              7.74294e-04              1.87156e+00             -5.80428e-01              3.55964e-02             -6.56297e+00              2.73560e-01              4.55074e-02              8.16298e-03              5.10185e-01              2.72563e-10              6.35363e-11              2.80355e-09             -1.27306e-01             -9.00418e-03              7.18574e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              7.95452e-04              1.85777e+00             -6.07211e-01              3.59377e-02             -6.55432e+00              2.73305e-01              4.70088e-02              9.21839e-03              5.10933e-01              2.81407e-10              6.75786e-11              2.76273e-09             -1.31952e-01             -1.14662e-02              7.23236e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              8.18757e-04              1.84277e+00             -6.34413e-01              3.62733e-02             -6.54468e+00              2.72953e-01              4.85958e-02              1.07120e-02              5.11897e-01              2.91562e-10              7.12602e-11              2.71913e-09             -1.36688e-01             -1.43958e-02              7.28180e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              8.41520e-04              1.82834e+00             -6.61494e-01              3.66146e-02             -6.53551e+00              2.72543e-01              5.05885e-02              1.19635e-02              5.12252e-01              2.98305e-10              7.50879e-11              2.67471e-09             -1.41364e-01             -1.59025e-02              7.32827e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              8.65860e-04              1.81338e+00             -6.88800e-01              3.69769e-02             -6.52521e+00              2.72111e-01              5.25121e-02              1.32673e-02              5.12917e-01              3.06147e-10              7.88339e-11              2.62721e-09             -1.46072e-01             -1.78221e-02              7.37704e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              8.90068e-04              1.79864e+00             -7.16058e-01              3.73310e-02             -6.51540e+00              2.71600e-01              5.49593e-02              1.44740e-02              5.13184e-01              3.10944e-10              8.18618e-11              2.57909e-09             -1.50689e-01             -1.83254e-02              7.42350e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              9.15749e-04              1.78374e+00             -7.43445e-01              3.77339e-02             -6.50429e+00              2.71141e-01              5.72868e-02              1.55943e-02              5.13736e-01              3.16678e-10              8.46796e-11              2.52743e-09             -1.55414e-01             -1.65987e-02              7.47287e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              9.40631e-04              1.76981e+00             -7.70821e-01              3.81199e-02             -6.49372e+00              2.70722e-01              6.01623e-02              1.67123e-02              5.14128e-01              3.19748e-10              8.70056e-11              2.47549e-09             -1.60016e-01             -1.57365e-02              7.52004e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              9.67726e-04              1.75522e+00             -7.98325e-01              3.85552e-02             -6.48167e+00              2.70309e-01              6.29021e-02              1.77395e-02              5.14688e-01              3.23326e-10              8.89726e-11              2.41984e-09             -1.64778e-01             -1.24359e-02              7.57099e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              9.93171e-04              1.74238e+00             -8.25807e-01              3.89742e-02             -6.47020e+00              2.70064e-01              6.62123e-02              1.87643e-02              5.15231e-01              3.25514e-10              9.06398e-11              2.36427e-09             -1.69359e-01             -9.90498e-03              7.61984e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.02157e-03              1.72846e+00             -8.53469e-01              3.94139e-02             -6.45707e+00              2.69784e-01              6.93375e-02              1.95205e-02              5.15932e-01              3.28098e-10              9.16422e-11              2.30481e-09             -1.74242e-01             -6.39343e-03              7.67327e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.04798e-03              1.71657e+00             -8.81083e-01              3.98353e-02             -6.44456e+00              2.69725e-01              7.23635e-02              2.02518e-02              5.16528e-01              3.29948e-10              9.31874e-11              2.24591e-09             -1.78935e-01             -2.08954e-03              7.72475e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.07744e-03              1.70373e+00             -9.08926e-01              4.02816e-02             -6.43044e+00              2.69674e-01              7.54773e-02              2.07816e-02              5.17048e-01              3.32354e-10              9.40100e-11              2.18310e-09             -1.83799e-01             -9.71404e-04              7.78145e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.10618e-03              1.69177e+00             -9.36694e-01              4.06600e-02             -6.41689e+00              2.69674e-01              7.89009e-02              2.13451e-02              5.17728e-01              3.33015e-10              9.48068e-11              2.12133e-09             -1.88467e-01              4.27162e-03              7.83649e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.13659e-03              1.68024e+00             -9.64747e-01              4.11156e-02             -6.40164e+00              2.69900e-01              8.22199e-02              2.18701e-02              5.18492e-01              3.33935e-10              9.50788e-11              2.05486e-09             -1.93386e-01              6.82187e-03              7.89687e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.16750e-03              1.66858e+00             -9.92690e-01              4.13412e-02             -6.38700e+00              2.70035e-01              8.59737e-02              2.23664e-02              5.19058e-01              3.34028e-10              9.50788e-11              1.99010e-09             -1.97982e-01              1.25827e-02              7.95602e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.19862e-03              1.65852e+00             -1.02097e+00              4.16836e-02             -6.37052e+00              2.70566e-01              8.96746e-02              2.26436e-02              5.19656e-01              3.33954e-10              9.40224e-11              1.91911e-09             -2.02744e-01              1.75785e-02              8.02004e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.23085e-03              1.64794e+00             -1.04910e+00              4.17329e-02             -6.35466e+00              2.70965e-01              9.35744e-02              2.29248e-02              5.20145e-01              3.33954e-10              9.39434e-11              1.85047e-09             -2.07484e-01              2.30925e-02              8.08340e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.26244e-03              1.63933e+00             -1.07761e+00              4.18419e-02             -6.33689e+00              2.71788e-01              9.74768e-02              2.28196e-02              5.20569e-01              3.33364e-10              9.16716e-11              1.77452e-09             -2.12326e-01              2.88249e-02              8.15056e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.29548e-03              1.63012e+00             -1.10594e+00              4.18419e-02             -6.31973e+00              2.72491e-01              1.01325e-01              2.27667e-02              5.21177e-01              3.33364e-10              9.07096e-11              1.70206e-09             -2.17241e-01              3.35367e-02              8.21779e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.32740e-03              1.62279e+00             -1.13465e+00              4.16930e-02             -6.30068e+00              2.73563e-01              1.05106e-01              2.24134e-02              5.21227e-01              3.33116e-10              8.73098e-11              1.62534e-09             -2.22316e-01              3.89302e-02              8.28739e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.36095e-03              1.61493e+00             -1.16318e+00              4.15658e-02             -6.28221e+00              2.74551e-01              1.08574e-01              2.20903e-02              5.21152e-01              3.33466e-10              8.51919e-11              1.55764e-09             -2.27345e-01              4.27774e-02              8.35784e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.39309e-03              1.60870e+00             -1.19198e+00              4.11008e-02             -6.26198e+00              2.75827e-01              1.12014e-01              2.16538e-02              5.19348e-01              3.34423e-10              8.09872e-11              1.48425e-09             -2.32421e-01              4.74186e-02              8.42916e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.42694e-03              1.60204e+00             -1.22028e+00              4.06884e-02             -6.24228e+00              2.77061e-01              1.15099e-01              2.11361e-02              5.17827e-01              3.35701e-10              7.79411e-11              1.42120e-09             -2.37452e-01              5.05125e-02              8.50206e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.45925e-03              1.59675e+00             -1.24882e+00              3.98681e-02             -6.22096e+00              2.78500e-01              1.18328e-01              2.04016e-02              5.15459e-01              3.37268e-10              7.29520e-11              1.35377e-09             -2.42341e-01              5.43351e-02              8.57459e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.49333e-03              1.59112e+00             -1.27671e+00              3.91065e-02             -6.20011e+00              2.79936e-01              1.21291e-01              1.96887e-02              5.13829e-01              3.38808e-10              6.91670e-11              1.29297e-09             -2.47182e-01              5.72292e-02              8.64927e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.52574e-03              1.58668e+00             -1.30501e+00              3.79537e-02             -6.17773e+00              2.81529e-01              1.24375e-01              1.87488e-02              5.11104e-01              3.39964e-10              6.32107e-11              1.22784e-09             -2.51959e-01              6.06019e-02              8.72285e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.55993e-03              1.58197e+00             -1.33233e+00              3.68524e-02             -6.15579e+00              2.83144e-01              1.27303e-01              1.78790e-02              5.08586e-01              3.40900e-10              5.84686e-11              1.16890e-09             -2.56607e-01              6.44271e-02              8.79895e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.59229e-03              1.57852e+00             -1.36010e+00              3.54280e-02             -6.13236e+00              2.84939e-01              1.30273e-01              1.70503e-02              5.05701e-01              3.41558e-10              5.11147e-11              1.10635e-09             -2.61286e-01              6.81998e-02              8.87411e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.62643e-03              1.57479e+00             -1.38677e+00              3.40424e-02             -6.10936e+00              2.86753e-01              1.33289e-01              1.61699e-02              5.02816e-01              3.41558e-10              4.49660e-11              1.04812e-09             -2.65833e-01              7.28651e-02              8.95176e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.65846e-03              1.57248e+00             -1.41385e+00              3.24228e-02             -6.08486e+00              2.88795e-01              1.36399e-01              1.52373e-02              5.00324e-01              3.40189e-10              3.70171e-11              9.86509e-10             -2.70158e-01              7.71390e-02              9.02879e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.69084e-03              1.57018e+00             -1.43991e+00              3.08258e-02             -6.06080e+00              2.90836e-01              1.39520e-01              1.42843e-02              4.97428e-01              3.39900e-10              2.96161e-11              9.28280e-10             -2.74498e-01              8.14306e-02              9.10586e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.72177e-03              1.56906e+00             -1.46624e+00              2.90330e-02             -6.03520e+00              2.93105e-01              1.42720e-01              1.31514e-02              4.95740e-01              3.36657e-10              2.01412e-11              8.64753e-10             -2.78537e-01              8.55338e-02              9.18350e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.74888e-03              1.56894e+00             -1.49191e+00              2.72587e-02             -6.01007e+00              2.95363e-01              1.45103e-01              1.21033e-02              4.93841e-01              3.35247e-10              1.12675e-11              8.05499e-10             -2.82663e-01              8.76052e-02              9.25495e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.78867e-03              1.56833e+00             -1.52993e+00              5.32594e-02             -5.97128e+00              2.98497e-01              1.49032e-01              9.87085e-03              4.91770e-01              3.32694e-10             -7.14486e-12              7.08222e-10             -2.88170e-01              8.75100e-02              9.35677e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.83103e-03              1.57135e+00             -1.58078e+00              4.90555e-02             -5.91778e+00              3.03058e-01              1.52473e-01              7.75813e-03              4.89642e-01              3.14809e-10             -3.40268e-11              5.63320e-10             -2.95336e-01              8.11756e-02              9.48147e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.85897e-03              1.57628e+00             -1.63126e+00              4.45721e-02             -5.86347e+00              3.07089e-01              1.54856e-01              5.57181e-03              4.88942e-01              2.83362e-10             -6.94432e-11              3.94062e-10             -3.02348e-01              6.78728e-02              9.57756e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.87253e-03              1.58204e+00             -1.68202e+00              3.96932e-02             -5.80856e+00              3.10242e-01              1.57052e-01              3.42808e-03              4.90960e-01              2.38568e-10             -1.15012e-10              1.95964e-10             -3.09427e-01              4.94548e-02              9.64068e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.87510e-03              1.58730e+00             -1.73412e+00              3.42918e-02             -5.75299e+00              3.12324e-01              1.60339e-01              2.10311e-03              4.96616e-01              1.82427e-10             -1.72391e-10             -3.16641e-11             -3.16782e-01              3.01787e-02              9.67318e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.87125e-03              1.59133e+00             -1.78884e+00              2.79844e-02             -5.69610e+00              3.13437e-01              1.65879e-01              1.56680e-03              5.06306e-01              1.19709e-10             -2.40199e-10             -2.84169e-10             -3.25040e-01              1.41399e-02              9.68308e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.86258e-03              1.59444e+00             -1.84747e+00              2.05587e-02             -5.63698e+00              3.13821e-01              1.73155e-01              1.88391e-03              5.19111e-01              5.93099e-11             -3.15139e-10             -5.51462e-10             -3.34482e-01             -2.85529e-03              9.67599e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.83185e-03              1.59984e+00             -1.91076e+00              1.12127e-02             -5.57527e+00              3.13134e-01              1.77560e-01              2.24898e-03              5.32089e-01              1.22357e-11             -3.89144e-10             -8.19019e-10             -3.45455e-01             -3.80892e-02              9.62227e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.75482e-03              1.60932e+00             -1.97807e+00              5.57189e-04             -5.51303e+00              3.09789e-01              1.72308e-01              2.18580e-03              5.39076e-01             -1.76799e-11             -4.49217e-10             -1.06130e-09             -3.57495e-01             -1.00025e-01              9.46342e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.63051e-03              1.62090e+00             -2.04647e+00             -1.18639e-02             -5.45438e+00              3.02547e-01              1.62301e-01              2.55903e-03              5.29035e-01             -3.87696e-11             -4.85985e-10             -1.24862e-09             -3.69435e-01             -1.66066e-01              9.17611e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.41915e-03              1.63769e+00             -2.13232e+00              2.95519e-02             -5.37226e+00              2.87635e-01              1.51396e-01             -1.08393e-03              4.96980e-01             -3.53265e-11             -5.23259e-10             -1.30863e-09             -3.81348e-01             -1.96456e-01              8.63441e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.13494e-03              1.66216e+00             -2.23303e+00              1.40355e-02             -5.26830e+00              2.64350e-01              1.36336e-01             -7.92038e-04              4.51238e-01             -9.00902e-11             -5.52335e-10             -1.37106e-09             -3.92434e-01             -2.27677e-01              7.81861e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              8.81952e-04              1.68663e+00             -2.30660e+00              8.90253e-03             -5.17343e+00              2.39436e-01              1.21775e-01             -3.18977e-04              4.00066e-01             -1.72790e-10             -5.66239e-10             -1.32059e-09             -3.96672e-01             -2.29010e-01              6.97899e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              6.82449e-04              1.70901e+00             -2.35275e+00              1.23456e-02             -5.08632e+00              2.15869e-01              1.10639e-01             -2.64885e-04              3.51859e-01             -2.88179e-10             -5.58738e-10             -1.22112e-09             -3.93115e-01             -2.05195e-01              6.20966e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              5.40285e-04              1.72752e+00             -2.37412e+00              2.50600e-02             -5.00595e+00              1.95996e-01              1.04139e-01              1.14005e-03              3.11367e-01             -4.12293e-10             -5.24067e-10             -1.13596e-09             -3.82511e-01             -1.65378e-01              5.57761e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              4.47019e-04              1.74073e+00             -2.37939e+00              4.29144e-02             -4.92823e+00              1.80858e-01              1.04910e-01             -1.02501e-03              2.82447e-01             -5.10922e-10             -4.65785e-10             -1.05503e-09             -3.68714e-01             -1.21486e-01              5.10775e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.90586e-04              1.74737e+00             -2.37450e+00              6.15892e-02             -4.84831e+00              1.70277e-01              1.06934e-01             -1.58274e-03              2.56725e-01             -5.99112e-10             -3.86100e-10             -9.86727e-10             -3.52816e-01             -7.87292e-02              4.79067e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              3.59298e-04              1.75231e+00             -2.35816e+00              7.99813e-02             -4.76960e+00              1.64191e-01              1.03763e-01             -1.48967e-03              2.26457e-01             -6.73871e-10             -2.96871e-10             -9.40482e-10             -3.35404e-01             -3.88078e-02              4.60640e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              3.42737e-04              1.76208e+00             -2.32738e+00              9.59876e-02             -4.69487e+00              1.62062e-01              9.51706e-02             -1.97884e-03              1.93464e-01             -7.23948e-10             -2.04391e-10             -9.07701e-10             -3.16304e-01             -1.23415e-02              4.52146e-16
