time = 5959.596406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              2.06090e-04              1.94120e+00             -1.43947e-01              3.16099e-02             -7.08678e+00              1.51772e-01              4.03598e-02             -5.09317e-03              4.47112e-01              1.93883e-11             -3.68458e-11             -1.46188e-10             -8.22678e-02              1.62581e-01              3.84365e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              2.10523e-04              1.95784e+00             -1.59150e-01              3.16593e-02             -7.07689e+00              1.56386e-01              4.29989e-02             -5.15373e-03              4.47465e-01              2.01736e-11             -4.20513e-11             -1.54483e-10             -8.30022e-02              1.70463e-01              3.92686e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              2.14667e-04              1.97361e+00             -1.74315e-01              3.16593e-02             -7.06733e+00              1.60793e-01              4.52387e-02             -5.15665e-03              4.48507e-01              2.08384e-11             -4.71318e-11             -1.62327e-10             -8.47581e-02              1.77381e-01              4.00525e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              2.20423e-04              1.98890e+00             -1.89905e-01              3.18397e-02             -7.05678e+00              1.65774e-01              4.77324e-02             -4.93501e-03              4.49403e-01              2.17772e-11             -5.24826e-11             -1.77625e-10             -8.58407e-02              1.84667e-01              4.09757e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.25835e-04              2.00356e+00             -2.05356e-01              3.19242e-02             -7.04654e+00              1.70567e-01              5.01674e-02             -4.88301e-03              4.50845e-01              2.25274e-11             -5.75457e-11             -1.91955e-10             -8.70863e-02              1.91391e-01              4.18520e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.33123e-04              2.01710e+00             -2.21358e-01              3.21258e-02             -7.03531e+00              1.75904e-01              5.26089e-02             -4.68527e-03              4.52465e-01              2.35602e-11             -6.29899e-11             -2.11712e-10             -8.84208e-02              1.98355e-01              4.28718e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.40024e-04              2.03022e+00             -2.37153e-01              3.22018e-02             -7.02440e+00              1.81065e-01              5.51795e-02             -4.63153e-03              4.54006e-01              2.42753e-11             -6.79673e-11             -2.32649e-10             -8.95144e-02              2.05066e-01              4.38444e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.49081e-04              2.04172e+00             -2.53592e-01              3.23059e-02             -7.01248e+00              1.86757e-01              5.77862e-02             -4.62020e-03              4.56054e-01              2.52364e-11             -7.33828e-11             -2.54518e-10             -9.06697e-02              2.11932e-01              4.49680e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.57721e-04              2.05303e+00             -2.69779e-01              3.23059e-02             -7.00087e+00              1.92281e-01              6.02573e-02             -4.72990e-03              4.57430e-01              2.59514e-11             -7.82854e-11             -2.79720e-10             -9.24302e-02              2.18941e-01              4.60432e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.68758e-04              2.06252e+00             -2.86576e-01              3.21965e-02             -6.98823e+00              1.98344e-01              6.32285e-02             -5.21997e-03              4.59452e-01              2.73324e-11             -8.37157e-11             -3.01013e-10             -9.29548e-02              2.26260e-01              4.72765e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.79394e-04              2.07197e+00             -3.03125e-01              3.21430e-02             -6.97588e+00              2.04256e-01              6.42024e-02             -5.71577e-03              4.60512e-01              2.80977e-11             -8.81439e-11             -3.25787e-10             -9.54122e-02              2.28811e-01              4.84635e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.92215e-04              2.07909e+00             -3.20053e-01              3.17446e-02             -6.96297e+00              2.10454e-01              6.82846e-02             -7.69231e-03              4.63412e-01              2.87154e-11             -9.37750e-11             -3.49615e-10             -9.63338e-02              2.40140e-01              4.97632e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.06600e-04              2.08528e+00             -3.37274e-01              3.13745e-02             -6.94947e+00              2.16965e-01              7.23615e-02             -1.17276e-02              4.66720e-01              3.09085e-11             -9.80584e-11             -3.67995e-10             -9.73443e-02              2.52077e-01              5.11504e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.23612e-04              2.08912e+00             -3.55072e-01              3.09078e-02             -6.93541e+00              2.23795e-01              7.49639e-02             -1.21199e-02              4.70123e-01              3.39625e-11             -1.02018e-10             -3.83927e-10             -9.86904e-02              2.58749e-01              5.26636e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.42009e-04              2.09161e+00             -3.73116e-01              3.03404e-02             -6.92123e+00              2.30660e-01              7.69881e-02             -1.49340e-02              4.73384e-01              3.84176e-11             -1.04831e-10             -3.92921e-10             -1.00162e-01              2.60958e-01              5.42144e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.63067e-04              2.09141e+00             -3.91727e-01              2.96709e-02             -6.90668e+00              2.37606e-01              7.90587e-02             -1.45513e-02              4.76420e-01              4.32626e-11             -1.07217e-10             -3.99941e-10             -1.01789e-01              2.62435e-01              5.58524e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.85492e-04              2.09028e+00             -4.10551e-01              2.88794e-02             -6.89199e+00              2.44549e-01              8.06255e-02             -1.62005e-02              4.79180e-01              4.94927e-11             -1.08280e-10             -4.03613e-10             -1.03590e-01              2.62128e-01              5.75155e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              4.10776e-04              2.08660e+00             -4.29872e-01              2.80053e-02             -6.87708e+00              2.51479e-01              8.19141e-02             -1.54585e-02              4.81682e-01              5.57753e-11             -1.08303e-10             -4.06209e-10             -1.05409e-01              2.59904e-01              5.92497e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.38022e-04              2.08147e+00             -4.49371e-01              2.70035e-02             -6.86213e+00              2.58304e-01              8.29303e-02             -1.60863e-02              4.83921e-01              6.29927e-11             -1.07576e-10             -4.04522e-10             -1.07328e-01              2.56106e-01              6.10077e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.68450e-04              2.07396e+00             -4.69294e-01              2.59234e-02             -6.84704e+00              2.65034e-01              8.37530e-02             -1.55421e-02              4.85936e-01              7.02571e-11             -1.05524e-10             -3.99129e-10             -1.09349e-01              2.50566e-01              6.28239e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              5.01560e-04              2.06464e+00             -4.89363e-01              2.47161e-02             -6.83198e+00              2.71566e-01              8.42644e-02             -1.55513e-02              4.87621e-01              7.76200e-11             -1.03335e-10             -3.88469e-10             -1.11449e-01              2.44763e-01              6.46626e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              5.38112e-04              2.05352e+00             -5.09779e-01              2.34138e-02             -6.81688e+00              2.77988e-01              8.48605e-02             -1.54649e-02              4.89213e-01              8.55593e-11             -1.00260e-10             -3.73633e-10             -1.13644e-01              2.38105e-01              6.65503e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              5.77952e-04              2.04070e+00             -5.30320e-01              2.20022e-02             -6.80177e+00              2.84167e-01              8.51818e-02             -1.53809e-02              4.90405e-01              9.23706e-11             -9.71272e-11             -3.54220e-10             -1.15814e-01              2.30790e-01              6.84572e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              6.21648e-04              2.02646e+00             -5.51153e-01              2.04921e-02             -6.78671e+00              2.90202e-01              8.53832e-02             -1.50764e-02              4.91740e-01              9.94572e-11             -9.36225e-11             -3.32169e-10             -1.18117e-01              2.22377e-01              7.04021e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              6.69304e-04              2.01062e+00             -5.72114e-01              1.89164e-02             -6.77168e+00              2.95937e-01              8.53494e-02             -1.51201e-02              4.92636e-01              1.05055e-10             -9.01297e-11             -3.06992e-10             -1.20365e-01              2.13257e-01              7.23590e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              7.21178e-04              1.99374e+00             -5.93333e-01              1.72593e-02             -6.75677e+00              3.01489e-01              8.51081e-02             -1.47036e-02              4.93535e-01              1.10647e-10             -8.64127e-11             -2.81341e-10             -1.22759e-01              2.03063e-01              7.43405e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              7.77803e-04              1.97537e+00             -6.14639e-01              1.55848e-02             -6.74196e+00              3.06684e-01              8.48505e-02             -1.47501e-02              4.93604e-01              1.14340e-10             -8.27643e-11             -2.53581e-10             -1.25075e-01              1.92130e-01              7.63249e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              8.38784e-04              1.95645e+00             -6.36130e-01              1.38606e-02             -6.72727e+00              3.11657e-01              8.43772e-02             -1.38787e-02              4.93806e-01              1.18413e-10             -7.93973e-11             -2.26417e-10             -1.27515e-01              1.80551e-01              7.83126e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.04423e-04              1.93639e+00             -6.57678e-01              1.21869e-02             -6.71274e+00              3.16239e-01              8.35740e-02             -1.41879e-02              4.93283e-01              1.22269e-10             -7.61367e-11             -1.98035e-10             -1.29755e-01              1.68505e-01              8.02874e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              9.69703e-04              1.91605e+00             -6.79452e-01              1.04792e-02             -6.69844e+00              3.20575e-01              8.29130e-02             -1.38358e-02              4.93423e-01              1.26827e-10             -7.21430e-11             -1.69763e-10             -1.32199e-01              1.56498e-01              8.22520e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.03807e-03              1.89490e+00             -7.01336e-01              8.83705e-03             -6.68425e+00              3.24522e-01              8.26857e-02             -1.36299e-02              4.92976e-01              1.27590e-10             -6.83838e-11             -1.39915e-10             -1.34477e-01              1.44766e-01              8.41940e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.10958e-03              1.87379e+00             -7.23530e-01              7.29193e-03             -6.67013e+00              3.28237e-01              8.24170e-02             -1.25526e-02              4.94175e-01              1.26324e-10             -6.57725e-11             -1.09707e-10             -1.36940e-01              1.33869e-01              8.61171e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.18307e-03              1.85288e+00             -7.46204e-01              5.78738e-03             -6.65614e+00              3.31607e-01              8.15932e-02             -1.11012e-02              4.95988e-01              1.23781e-10             -6.30014e-11             -7.87913e-11             -1.39588e-01              1.18972e-01              8.79831e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.25794e-03              1.83207e+00             -7.69368e-01              4.28415e-03             -6.64240e+00              3.34534e-01              8.02482e-02             -9.81779e-03              4.97939e-01              1.20238e-10             -5.99322e-11             -4.91596e-11             -1.42506e-01              1.01300e-01              8.97681e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.33383e-03              1.81124e+00             -7.93028e-01              2.76147e-03             -6.62894e+00              3.36968e-01              7.88505e-02             -8.68309e-03              4.99879e-01              1.15543e-10             -5.66529e-11             -2.32623e-11             -1.45629e-01              8.33153e-02              9.14610e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.41004e-03              1.79064e+00             -8.17183e-01              1.22467e-03             -6.61573e+00              3.38943e-01              7.78890e-02             -7.99156e-03              5.01795e-01              1.09437e-10             -5.32254e-11             -2.17734e-12             -1.48901e-01              6.72414e-02              9.30554e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.48554e-03              1.77066e+00             -8.41832e-01             -2.96518e-04             -6.60265e+00              3.40527e-01              7.73085e-02             -7.47634e-03              5.03681e-01              1.01724e-10             -4.94062e-11              1.48700e-11             -1.52315e-01              5.29624e-02              9.45455e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.55965e-03              1.75139e+00             -8.66989e-01             -1.77645e-03             -6.58968e+00              3.41746e-01              7.64009e-02             -6.47538e-03              5.05615e-01              9.22598e-11             -4.48041e-11              2.99803e-11             -1.55924e-01              3.72178e-02              9.59278e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.63333e-03              1.73214e+00             -8.92702e-01             -3.21424e-03             -6.57693e+00              3.42497e-01              7.52847e-02             -5.11946e-03              5.07799e-01              8.13973e-11             -3.90673e-11              4.60170e-11             -1.59689e-01              1.98056e-02              9.72070e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.70750e-03              1.71258e+00             -9.19024e-01             -4.57666e-03             -6.56435e+00              3.42794e-01              7.52097e-02             -4.14071e-03              5.10400e-01              6.94678e-11             -3.27897e-11              6.65203e-11             -1.63525e-01              6.94466e-03              9.84023e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.78312e-03              1.69303e+00             -9.46003e-01             -5.84817e-03             -6.55165e+00              3.42864e-01              7.67912e-02             -3.70029e-03              5.13429e-01              5.81558e-11             -2.60706e-11              9.34630e-11             -1.67569e-01              1.14201e-03              9.95589e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.86540e-03              1.67260e+00             -9.73709e-01             -6.98102e-03             -6.53855e+00              3.42855e-01              8.00842e-02             -3.93569e-03              5.16962e-01              4.63528e-11             -1.88469e-11              1.25353e-10             -1.71785e-01              3.27369e-03              1.00773e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.96421e-03              1.64988e+00             -1.00223e+00             -7.95794e-03             -6.52477e+00              3.43037e-01              8.65060e-02             -3.97867e-03              5.20765e-01              3.37253e-11             -1.18148e-11              1.53462e-10             -1.76091e-01              2.05335e-02              1.02215e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.09557e-03              1.62336e+00             -1.03154e+00             -8.69296e-03             -6.50955e+00              3.43942e-01              9.90124e-02             -5.10636e-03              5.23631e-01              1.90462e-11             -6.12515e-12              1.68706e-10             -1.80679e-01              6.76501e-02              1.04158e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.28167e-03              1.59262e+00             -1.06133e+00             -9.06690e-03             -6.49160e+00              3.46618e-01              1.18967e-01             -7.79131e-03              5.24465e-01              7.94885e-13             -2.96175e-12              1.72902e-10             -1.85627e-01              1.50232e-01              1.06994e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.56089e-03              1.55539e+00             -1.09123e+00             -9.10479e-03             -6.46971e+00              3.51893e-01              1.40140e-01             -1.18050e-02              5.24167e-01             -2.73842e-11             -1.92242e-12              1.51314e-10             -1.90832e-01              2.36913e-01              1.11223e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.00863e-03              1.50362e+00             -1.12126e+00             -8.87739e-03             -6.44465e+00              3.59156e-01              1.46459e-01             -1.21882e-02              5.26382e-01             -7.45355e-11             -2.74818e-12              5.56158e-11             -1.96183e-01              2.55623e-01              1.17427e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.61447e-03              1.42723e+00             -1.15236e+00             -8.61687e-03             -6.42056e+00              3.65421e-01              1.30005e-01             -2.82307e-03              5.34368e-01             -1.39597e-10              3.06701e-12             -1.23553e-10             -2.01431e-01              1.57891e-01              1.25871e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.45107e-03              1.33074e+00             -1.18570e+00             -8.59459e-03             -6.40087e+00              3.67513e-01              9.94560e-02              7.74090e-03              5.48389e-01             -2.06985e-10             -5.72027e-12             -3.24355e-10             -2.06618e-01             -2.23326e-02              1.35769e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              5.35476e-03              1.23816e+00             -1.22209e+00             -8.00501e-03             -6.38689e+00              3.64239e-01              5.88240e-02              1.52655e-02              5.68252e-01             -2.58471e-10             -1.80551e-11             -4.57061e-10             -2.11545e-01             -2.78184e-01              1.44621e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              6.07757e-03              1.15682e+00             -1.26250e+00             -7.09128e-03             -6.38076e+00              3.52790e-01              7.28235e-03              2.24681e-02              5.96674e-01             -2.89937e-10             -2.60407e-11             -4.96377e-10             -2.22050e-01             -5.54919e-01              1.49924e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              6.45964e-03              1.09900e+00             -1.29558e+00             -2.01809e-02             -6.38203e+00              3.40245e-01             -2.85689e-02              3.32304e-02              6.30303e-01             -2.90989e-10             -2.22843e-11             -4.36985e-10             -2.21783e-01             -7.62383e-01              1.52200e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              6.60390e-03              1.06326e+00             -1.32059e+00             -1.88904e-02             -6.38539e+00              3.29851e-01             -6.53413e-02              2.70271e-03              6.61379e-01             -2.74889e-10             -3.14329e-11             -2.49220e-10             -2.37369e-01             -9.61901e-01              1.52511e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              6.74913e-03              1.01522e+00             -1.34874e+00             -1.82888e-02             -6.39233e+00              3.14791e-01             -9.88096e-02              2.08112e-02              6.93307e-01             -2.10712e-10             -3.63306e-11              1.31577e-10             -2.46113e-01             -1.21383e+00              1.52436e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              6.81500e-03              9.65787e-01             -1.37899e+00             -1.76047e-02             -6.40107e+00              2.97730e-01             -1.21149e-01             -5.19195e-03              7.21630e-01             -9.61947e-11             -4.86345e-11              7.10814e-10             -2.55141e-01             -1.34428e+00              1.51553e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              6.70295e-03              9.21136e-01             -1.41157e+00             -1.70823e-02             -6.41159e+00              2.79218e-01             -1.36136e-01              6.97967e-03              7.50355e-01              9.23378e-11             -5.51903e-11              1.54755e-09             -2.58229e-01             -1.48913e+00              1.49019e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              6.39088e-03              8.76009e-01             -1.44639e+00             -1.63631e-02             -6.42300e+00              2.58324e-01             -1.44381e-01             -1.41718e-02              7.76519e-01              3.31143e-10             -5.65963e-11              2.48246e-09             -2.72798e-01             -1.57174e+00              1.44970e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              5.88612e-03              8.39383e-01             -1.48329e+00             -1.55665e-02             -6.43446e+00              2.37626e-01             -1.19551e-01             -1.06404e-02              7.92122e-01              5.98604e-10             -5.52883e-11              3.47604e-09             -2.78566e-01             -1.48327e+00              1.39174e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              5.36489e-03              8.10346e-01             -1.52068e+00             -1.54359e-02             -6.44178e+00              2.19073e-01             -7.75636e-02             -3.12915e-02              8.00702e-01              8.55770e-10             -5.36791e-11              4.30035e-09             -2.90003e-01             -1.31832e+00              1.32905e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              4.87244e-03              7.86737e-01             -1.55908e+00             -1.56657e-02             -6.44598e+00              2.02740e-01             -3.37226e-02             -2.53120e-02              7.97061e-01              1.08273e-09             -4.67260e-11              4.96861e-09             -2.96011e-01             -1.09915e+00              1.26687e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              4.47311e-03              7.69318e-01             -1.59626e+00             -1.57255e-02             -6.44594e+00              1.89986e-01              2.14106e-02             -2.66794e-02              7.86154e-01              1.26068e-09             -5.58870e-11              5.41269e-09             -2.96591e-01             -8.75390e-01              1.21406e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              4.15172e-03              7.54667e-01             -1.63303e+00             -1.65887e-02             -6.44121e+00              1.79575e-01              6.28630e-02             -1.33696e-02              7.70430e-01              1.41373e-09             -4.91361e-11              5.70951e-09             -3.05620e-01             -6.57466e-01              1.16981e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              3.93332e-03              7.45097e-01             -1.66878e+00             -1.77232e-02             -6.43382e+00              1.72588e-01              1.02306e-01              1.54145e-03              7.58398e-01              1.53161e-09             -4.58955e-11              5.84223e-09             -3.05205e-01             -4.86177e-01              1.13873e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              3.77997e-03              7.34086e-01             -1.70447e+00             -1.90891e-02             -6.42261e+00              1.66709e-01              1.29621e-01              1.64959e-02              7.52144e-01              1.64247e-09             -4.56694e-11              5.91024e-09             -3.20332e-01             -3.52856e-01              1.11644e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              3.68302e-03              7.28211e-01             -1.73982e+00             -2.08861e-02             -6.41002e+00              1.63251e-01              1.51709e-01              2.76688e-02              7.41609e-01              1.73639e-09             -4.54292e-11              5.90887e-09             -3.25353e-01             -2.56270e-01              1.10210e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              3.62215e-03              7.19289e-01             -1.77458e+00             -2.34578e-02             -6.39494e+00              1.59928e-01              1.67780e-01              4.62846e-02              7.29947e-01              1.82984e-09             -5.25565e-11              5.88708e-09             -3.39402e-01             -1.76258e-01              1.09306e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              3.58432e-03              7.16992e-01             -1.80917e+00             -2.63916e-02             -6.37890e+00              1.58587e-01              1.80861e-01              3.99243e-02              7.10779e-01              1.91400e-09             -5.85723e-11              5.85510e-09             -3.45392e-01             -1.00585e-01              1.08736e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              3.55793e-03              7.13629e-01             -1.84171e+00             -3.01435e-02             -6.36132e+00              1.57266e-01              1.88931e-01              6.16658e-02              6.82396e-01              1.99114e-09             -6.69023e-11              5.81244e-09             -3.55124e-01             -5.57430e-02              1.08339e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              3.52846e-03              7.15916e-01             -1.87266e+00             -3.42357e-02             -6.34335e+00              1.57111e-01              1.90050e-01              3.91188e-02              6.49899e-01              2.04985e-09             -7.09807e-11              5.74516e-09             -3.61852e-01             -1.51342e-02              1.07887e-15
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              3.49581e-03              7.18143e-01             -1.90070e+00             -3.86999e-02             -6.32519e+00              1.56866e-01              1.82643e-01              5.08347e-02              6.03138e-01              2.08299e-09             -7.19811e-11              5.66674e-09             -3.59185e-01             -2.27584e-02              1.07384e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              3.43810e-03              7.22534e-01             -1.92508e+00             -4.28497e-02             -6.30843e+00              1.56509e-01              1.66881e-01              2.81841e-02              5.51097e-01              2.09444e-09             -7.33083e-11              5.56912e-09             -3.73808e-01             -5.37097e-02              1.06489e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.23368e-03              7.39238e-01             -1.95475e+00             -3.62017e-02             -6.28517e+00              1.55267e-01              1.52697e-01              3.30392e-02              5.02624e-01              2.07136e-09             -8.07908e-11              5.41872e-09             -3.69890e-01             -2.26001e-02              1.03256e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.89360e-03              7.78095e-01             -1.99107e+00             -4.57108e-02             -6.25501e+00              1.54534e-01              1.33207e-01              2.34932e-02              4.52270e-01              2.00045e-09             -6.07157e-11              5.14922e-09             -3.77216e-01             -5.02902e-02              9.76373e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.51049e-03              8.25304e-01             -2.02216e+00             -5.73716e-02             -6.22703e+00              1.52605e-01              1.13003e-01              1.31866e-02              4.07583e-01              1.88621e-09             -2.25965e-11              4.87138e-09             -3.81277e-01             -9.61560e-02              9.09030e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.21697e-03              8.60332e-01             -2.04863e+00             -7.07368e-02             -6.20181e+00              1.49445e-01              9.60273e-02              1.61384e-03              3.71203e-01              1.77970e-09              1.92215e-11              4.68573e-09             -3.84329e-01             -1.27381e-01              8.53963e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.03075e-03              8.77501e-01             -2.07145e+00             -8.53634e-02             -6.17807e+00              1.45863e-01              9.04345e-02             -7.62049e-03              3.44444e-01              1.69756e-09              5.83317e-11              4.57967e-09             -3.86866e-01             -1.17683e-01              8.17187e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.92259e-03              8.85548e-01             -2.09144e+00             -1.00511e-01             -6.15374e+00              1.43217e-01              9.56850e-02             -1.51157e-02              3.29080e-01              1.62888e-09              9.71469e-11              4.50672e-09             -3.87864e-01             -7.48342e-02              7.95071e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.86603e-03              8.90659e-01             -2.11011e+00             -1.15442e-01             -6.12789e+00              1.41903e-01              1.05163e-01             -2.20796e-02              3.26870e-01              1.55876e-09              1.41759e-10              4.45287e-09             -3.88257e-01             -3.56091e-02              7.83254e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.83935e-03              8.93512e-01             -2.12915e+00             -1.29938e-01             -6.10052e+00              1.41332e-01              1.17311e-01             -2.56480e-02              3.36467e-01              1.47691e-09              1.88445e-10              4.40562e-09             -3.88441e-01             -5.43407e-03              7.77615e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.82594e-03              8.98483e-01             -2.14971e+00             -1.42977e-01             -6.07118e+00              1.41615e-01              1.27517e-01             -2.80901e-02              3.55846e-01              1.37558e-09              2.34555e-10              4.32145e-09             -3.88913e-01             -2.78138e-03              7.74860e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.81905e-03              8.97546e-01             -2.17338e+00             -1.55805e-01             -6.04114e+00              1.41185e-01              1.40319e-01             -2.95824e-02              3.77722e-01              1.25768e-09              2.74251e-10              4.14878e-09             -3.93398e-01             -4.79718e-04              7.73314e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.81920e-03              9.05871e-01             -2.20964e+00             -1.45285e-01             -5.99272e+00              1.42671e-01              1.60105e-01             -3.65232e-02              4.29768e-01              1.12823e-09              3.01573e-10              3.88775e-09             -3.97643e-01             -1.19999e-02              7.74268e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.79507e-03              9.05433e-01             -2.27219e+00             -1.58651e-01             -5.92393e+00              1.41642e-01              1.80430e-01             -3.82228e-02              4.80075e-01              9.97588e-10              3.38346e-10              3.44157e-09             -4.07118e-01             -3.25620e-02              7.69059e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.75417e-03              9.00948e-01             -2.34454e+00             -1.66059e-01             -5.85148e+00              1.39224e-01              1.94610e-01             -4.17929e-02              5.19355e-01              9.16115e-10              3.50389e-10              2.98671e-09             -4.17421e-01             -7.11404e-02              7.59692e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.68603e-03              8.85514e-01             -2.42291e+00             -1.68608e-01             -5.77734e+00              1.34112e-01              1.99463e-01             -4.78736e-02              5.36476e-01              8.58436e-10              3.51170e-10              2.53781e-09             -4.31297e-01             -1.22702e-01              7.44552e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.58587e-03              8.59229e-01             -2.50132e+00             -1.67985e-01             -5.70337e+00              1.26236e-01              1.95970e-01             -5.24654e-02              5.32758e-01              8.09276e-10              3.39454e-10              2.11107e-09             -4.45413e-01             -1.70626e-01              7.22266e-16
