time = 7419.439905 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.56024e-04              2.35942e+00              9.88144e-02              6.94221e-02             -6.70767e+00              2.00095e-01              1.37115e-02             -1.61750e-03              3.58762e-01             -2.47063e-11              1.31938e-10              5.82291e-10             -7.58768e-02              9.06275e-02              4.16921e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.59046e-04              2.37907e+00              8.13438e-02              6.52275e-02             -6.69346e+00              2.05381e-01              1.88316e-02             -1.21999e-03              3.53456e-01             -1.55813e-11              1.32418e-10              6.64049e-10             -7.58514e-02              1.11161e-01              4.24400e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.63497e-04              2.39998e+00              6.55560e-02              6.10384e-02             -6.67768e+00              2.11861e-01              2.47176e-02             -8.88149e-04              3.48673e-01             -6.15048e-12              1.33468e-10              7.34769e-10             -7.52716e-02              1.35941e-01              4.33978e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.69842e-04              2.42163e+00              5.12472e-02              5.70038e-02             -6.66010e+00              2.19770e-01              3.14253e-02             -6.76416e-04              3.44675e-01              2.58445e-12              1.35051e-10              7.94263e-10             -7.42702e-02              1.65022e-01              4.46154e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.78621e-04              2.44332e+00              3.81260e-02              5.32399e-02             -6.64044e+00              2.29329e-01              3.87739e-02             -5.12659e-04              3.41699e-01              9.93730e-12              1.36838e-10              8.44029e-10             -7.28716e-02              1.97317e-01              4.61426e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.90391e-04              2.46398e+00              2.58196e-02              4.98528e-02             -6.61858e+00              2.40656e-01              4.61749e-02             -4.66112e-04              3.39691e-01              1.53607e-11              1.38098e-10              8.87637e-10             -7.10556e-02              2.29954e-01              4.80157e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.05656e-04              2.48208e+00              1.40367e-02              4.69016e-02             -6.59467e+00              2.53669e-01              5.26218e-02             -5.58156e-04              3.38507e-01              1.85420e-11              1.38373e-10              9.30458e-10             -6.89378e-02              2.57703e-01              5.02430e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.19469e-04              2.49408e+00              4.93927e-03              1.80526e-02             -6.57561e+00              2.64472e-01              5.67617e-02              2.05226e-03              3.37327e-01              1.84103e-11              1.42606e-10              9.43379e-10             -6.75343e-02              2.75210e-01              5.21305e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.29214e-04              2.50066e+00             -8.32883e-04              1.71079e-02             -6.56290e+00              2.71604e-01              5.86651e-02              1.99920e-03              3.37860e-01              1.91307e-11              1.42192e-10              9.61532e-10             -6.64110e-02              2.82448e-01              5.33955e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.42537e-04              2.50083e+00             -6.68219e-03              1.61323e-02             -6.54937e+00              2.79420e-01              6.02419e-02              2.24089e-03              3.38153e-01              1.93914e-11              1.41396e-10              9.84565e-10             -6.52869e-02              2.88738e-01              5.49284e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.55254e-04              2.50192e+00             -1.25960e-02              1.54765e-02             -6.53632e+00              2.86886e-01              6.06391e-02              2.75426e-03              3.39049e-01              1.99498e-11              1.40522e-10              9.94808e-10             -6.42379e-02              2.89230e-01              5.63713e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.72421e-04              2.49441e+00             -1.87674e-02              1.47728e-02             -6.52284e+00              2.94728e-01              5.86259e-02              3.01788e-03              3.39718e-01              2.05906e-11              1.39401e-10              1.01008e-09             -6.31572e-02              2.76609e-01              5.80866e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.90313e-04              2.48266e+00             -2.49425e-02              1.44203e-02             -6.51065e+00              3.01525e-01              5.70731e-02              3.42790e-03              3.41035e-01              2.07699e-11              1.38202e-10              1.01253e-09             -6.23108e-02              2.66321e-01              5.97077e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.11968e-04              2.46715e+00             -3.15379e-02              1.40176e-02             -6.49786e+00              3.08823e-01              5.41348e-02              3.67001e-03              3.42132e-01              2.07512e-11              1.36156e-10              1.01692e-09             -6.09983e-02              2.48878e-01              6.15371e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.35844e-04              2.44427e+00             -3.80834e-02              1.39272e-02             -6.48688e+00              3.14697e-01              5.10331e-02              3.85890e-03              3.44152e-01              2.08990e-11              1.34310e-10              1.01692e-09             -6.10086e-02              2.32325e-01              6.32945e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.61928e-04              2.42279e+00             -4.53121e-02              1.38477e-02             -6.47521e+00              3.21118e-01              4.76955e-02              3.76133e-03              3.45758e-01              2.07065e-11              1.31114e-10              1.01075e-09             -5.98365e-02              2.12334e-01              6.51588e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.87927e-04              2.39846e+00             -5.23567e-02              1.38477e-02             -6.46556e+00              3.25935e-01              4.39097e-02              3.77689e-03              3.47632e-01              2.08386e-11              1.28325e-10              1.00627e-09             -6.03455e-02              1.92185e-01              6.68069e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.16780e-04              2.37482e+00             -6.02093e-02              1.40454e-02             -6.45520e+00              3.31290e-01              4.05063e-02              4.09459e-03              3.49636e-01              2.06650e-11              1.24340e-10              9.87223e-10             -5.95127e-02              1.72424e-01              6.85805e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.42750e-04              2.35236e+00             -6.78435e-02              1.41520e-02             -6.44688e+00              3.35060e-01              3.68283e-02              4.14330e-03              3.52547e-01              2.07970e-11              1.20775e-10              9.72774e-10             -5.90202e-02              1.52253e-01              7.00233e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.72136e-04              2.32967e+00             -7.65952e-02              1.45504e-02             -6.43791e+00              3.39348e-01              3.35746e-02              4.30736e-03              3.55433e-01              2.11060e-11              1.16194e-10              9.40226e-10             -5.84175e-02              1.33301e-01              7.16101e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.96630e-04              2.30991e+00             -8.50040e-02              1.48422e-02             -6.43087e+00              3.42115e-01              3.00833e-02              4.29315e-03              3.58809e-01              2.14323e-11              1.12043e-10              9.12750e-10             -5.79156e-02              1.13636e-01              7.28115e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.24662e-04              2.28949e+00             -9.47266e-02              1.52709e-02             -6.42324e+00              3.45362e-01              2.69826e-02              4.26424e-03              3.62177e-01              2.25913e-11              1.06597e-10              8.68225e-10             -5.78474e-02              9.55191e-02              7.41581e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.46525e-04              2.27250e+00             -1.04018e-01              1.56785e-02             -6.41739e+00              3.47171e-01              2.36549e-02              4.27689e-03              3.65969e-01              2.35001e-11              1.01799e-10              8.27500e-10             -5.76986e-02              7.65671e-02              7.51038e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.71857e-04              2.25461e+00             -1.14703e-01              1.60455e-02             -6.41103e+00              3.49414e-01              2.09636e-02              4.18390e-03              3.69664e-01              2.62702e-11              9.57337e-11              7.73419e-10             -5.79847e-02              6.01190e-02              7.61889e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.90158e-04              2.24035e+00             -1.24913e-01              1.64395e-02             -6.40622e+00              3.50352e-01              1.78489e-02              4.27173e-03              3.73552e-01              2.83281e-11              9.04340e-11              7.20924e-10             -5.82540e-02              4.18842e-02              7.68799e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.11888e-04              2.22479e+00             -1.36518e-01              1.67339e-02             -6.40104e+00              3.51631e-01              1.59634e-02              4.01218e-03              3.77520e-01              3.26117e-11              8.38653e-11              6.61103e-10             -5.89335e-02              2.95507e-02              7.77001e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.25732e-04              2.21371e+00             -1.47649e-01              1.70917e-02             -6.39698e+00              3.51916e-01              1.33132e-02              3.99312e-03              3.80760e-01              3.55386e-11              7.81514e-11              6.00206e-10             -5.92542e-02              1.31385e-02              7.81522e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.44588e-04              2.19851e+00             -1.65997e-01              4.43602e-02             -6.39093e+00              3.52083e-01              1.33898e-02              3.09476e-03              3.87854e-01              4.24303e-11              6.51233e-11              5.07571e-10             -5.99595e-02              6.69583e-03              7.87300e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.65386e-04              2.18235e+00             -1.92242e-01              4.49679e-02             -6.38306e+00              3.52221e-01              1.38471e-02              3.16613e-03              3.98052e-01              4.87166e-11              5.34728e-11              3.67926e-10             -6.13794e-02             -6.04401e-04              7.93442e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.77689e-04              2.17228e+00             -2.20734e-01              4.55034e-02             -6.37525e+00              3.52019e-01              1.43369e-02              3.23022e-03              4.08075e-01              5.49262e-11              4.32897e-11              2.16272e-10             -6.31553e-02             -8.96036e-03              7.96661e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.85426e-04              2.16427e+00             -2.51365e-01              4.60102e-02             -6.36769e+00              3.51273e-01              1.40149e-02              3.39194e-03              4.18240e-01              5.99537e-11              3.48177e-11              5.66224e-11             -6.56806e-02             -2.18478e-02              7.97914e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.93298e-04              2.15389e+00             -2.84173e-01              4.66045e-02             -6.36067e+00              3.49706e-01              1.31651e-02              3.64201e-03              4.28645e-01              6.34563e-11              2.68650e-11             -1.02194e-10             -6.88174e-02             -3.82632e-02              7.98183e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.03807e-04              2.13909e+00             -3.19219e-01              4.74115e-02             -6.35424e+00              3.47222e-01              1.25278e-02              4.08815e-03              4.39380e-01              6.52162e-11              1.77617e-11             -2.48806e-10             -7.24226e-02             -5.54177e-02              7.97998e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.16643e-04              2.12033e+00             -3.56627e-01              4.85419e-02             -6.34822e+00              3.43840e-01              1.24648e-02              4.84931e-03              4.50717e-01              6.54974e-11              7.42854e-12             -3.74422e-10             -7.65771e-02             -7.15102e-02              7.97216e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.30557e-04              2.09887e+00             -3.96570e-01              5.00781e-02             -6.34239e+00              3.39653e-01              1.31742e-02              5.98881e-03              4.62593e-01              6.49357e-11             -4.09016e-12             -4.73152e-10             -8.12854e-02             -8.49906e-02              7.95560e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.44975e-04              2.07572e+00             -4.39091e-01              5.20917e-02             -6.33647e+00              3.34844e-01              1.50024e-02              7.22128e-03              4.74888e-01              6.33956e-11             -1.63590e-11             -5.42486e-10             -8.64134e-02             -9.51528e-02              7.93045e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.60188e-04              2.05116e+00             -4.84287e-01              5.46241e-02             -6.33006e+00              3.29581e-01              1.78421e-02              8.37367e-03              4.87988e-01              5.94847e-11             -2.82159e-11             -5.83486e-10             -9.22103e-02             -1.02749e-01              7.89924e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.76986e-04              2.02512e+00             -5.32481e-01              5.76871e-02             -6.32288e+00              3.23968e-01              2.15394e-02              9.46024e-03              5.02994e-01              5.41229e-11             -3.86391e-11             -6.01421e-10             -9.87177e-02             -1.09581e-01              7.86456e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.96203e-04              1.99713e+00             -5.84495e-01              6.10721e-02             -6.31466e+00              3.17982e-01              2.56190e-02              9.33247e-03              5.17949e-01              5.11664e-11             -4.68642e-11             -6.04819e-10             -1.06397e-01             -1.16739e-01              7.82742e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.17560e-04              1.96748e+00             -6.39775e-01              6.43992e-02             -6.30534e+00              3.11611e-01              2.98838e-02              8.56277e-03              5.31312e-01              5.14813e-11             -5.40964e-11             -5.95616e-10             -1.15571e-01             -1.23944e-01              7.78620e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.39638e-04              1.93687e+00             -6.97958e-01              6.74902e-02             -6.29470e+00              3.04863e-01              3.48418e-02              7.34164e-03              5.43636e-01              5.61764e-11             -5.96936e-11             -5.63541e-10             -1.25629e-01             -1.30224e-01              7.73797e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.53872e-04              1.90635e+00             -7.58799e-01              7.01187e-02             -6.28247e+00              2.97827e-01              4.07395e-02              5.99468e-03              5.55337e-01              6.65458e-11             -6.39942e-11             -4.94145e-10             -1.36522e-01             -1.33999e-01              7.68044e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.64229e-04              1.87708e+00             -8.22150e-01              7.21181e-02             -6.26828e+00              2.90679e-01              4.78550e-02              4.78821e-03              5.66416e-01              8.10358e-11             -6.68229e-11             -3.84868e-10             -1.48210e-01             -1.34023e-01              7.61295e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.70658e-04              1.85009e+00             -8.87783e-01              7.34338e-02             -6.25167e+00              2.83641e-01              5.62388e-02              3.89516e-03              5.76512e-01              9.81635e-11             -6.87494e-11             -2.46637e-10             -1.60594e-01             -1.29750e-01              7.53703e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.73116e-04              1.82606e+00             -9.55452e-01              7.41414e-02             -6.23222e+00              2.76945e-01              6.57750e-02              3.52518e-03              5.85297e-01              1.17149e-10             -7.02490e-11             -9.95728e-11             -1.73391e-01             -1.21401e-01              7.45593e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.71869e-04              1.80554e+00             -1.02484e+00              7.43659e-02             -6.20959e+00              2.70791e-01              7.60079e-02              3.70785e-03              5.92464e-01              1.34594e-10             -7.16828e-11              3.28046e-11             -1.86789e-01             -1.10353e-01              7.37309e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.67204e-04              1.78872e+00             -1.09558e+00              7.42069e-02             -6.18358e+00              2.65264e-01              8.65049e-02              4.18076e-03              5.98110e-01              1.46155e-10             -7.26848e-11              1.33489e-10             -2.00520e-01             -9.93498e-02              7.29054e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.59612e-04              1.77509e+00             -1.16740e+00              7.37583e-02             -6.15416e+00              2.60274e-01              9.68556e-02              4.70347e-03              6.02952e-01              1.49516e-10             -7.30267e-11              1.95373e-10             -2.14515e-01             -9.03664e-02              7.20832e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.48546e-04              1.76462e+00             -1.24028e+00              7.30321e-02             -6.12145e+00              2.55699e-01              1.06382e-01              5.16794e-03              6.07378e-01              1.47253e-10             -7.31086e-11              2.21944e-10             -2.29030e-01             -8.61716e-02              7.12360e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.33850e-04              1.75609e+00             -1.31421e+00              7.20805e-02             -6.08578e+00              2.51153e-01              1.14487e-01              5.44691e-03              6.10719e-01              1.41571e-10             -7.32331e-11              2.26449e-10             -2.43767e-01             -8.91569e-02              7.03097e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.14153e-04              1.74895e+00             -1.38895e+00              7.10823e-02             -6.04767e+00              2.46262e-01              1.20698e-01              5.63311e-03              6.12103e-01              1.31124e-10             -7.33201e-11              2.19965e-10             -2.58646e-01             -9.88155e-02              6.92217e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.87386e-04              1.74327e+00             -1.46403e+00              7.00850e-02             -6.00774e+00              2.40694e-01              1.25378e-01              5.60273e-03              6.11455e-01              1.14266e-10             -7.15359e-11              1.97120e-10             -2.73526e-01             -1.14798e-01              6.78772e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.52029e-04              1.73888e+00             -1.53914e+00              6.89848e-02             -5.96627e+00              2.34110e-01              1.28655e-01              5.54198e-03              6.09141e-01              8.82008e-11             -6.62285e-11              1.41861e-10             -2.88372e-01             -1.36050e-01              6.61871e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.07695e-04              1.73558e+00             -1.61401e+00              6.76494e-02             -5.92376e+00              2.26293e-01              1.30476e-01              5.37350e-03              6.04693e-01              5.11159e-11             -5.68775e-11              4.47586e-11             -3.03092e-01             -1.59820e-01              6.40987e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.55455e-04              1.73310e+00             -1.68810e+00              6.59702e-02             -5.88048e+00              2.17193e-01              1.31661e-01              5.04471e-03              5.96575e-01              3.30829e-12             -4.36534e-11             -9.08364e-11             -3.17295e-01             -1.82288e-01              6.16093e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.97997e-04              1.73107e+00             -1.76012e+00              6.40663e-02             -5.83645e+00              2.06998e-01              1.31650e-01              4.42542e-03              5.83778e-01             -5.13201e-11             -2.99531e-11             -2.48123e-10             -3.29937e-01             -1.98038e-01              5.87860e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.39108e-04              1.72962e+00             -1.82889e+00              6.23621e-02             -5.79244e+00              1.96231e-01              1.35688e-01              3.82275e-03              5.66917e-01             -1.05684e-10             -1.44068e-11             -4.00606e-10             -3.41790e-01             -2.03646e-01              5.57751e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.58663e-04              1.72833e+00             -1.92126e+00              1.20048e-01             -5.72149e+00              1.80746e-01              1.43752e-01             -2.44530e-03              5.42785e-01             -1.91154e-10             -8.54449e-12             -6.04650e-10             -3.54698e-01             -1.76868e-01              5.14120e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.72528e-04              1.72960e+00             -2.03699e+00              1.15015e-01             -5.61927e+00              1.63117e-01              1.51957e-01             -3.56423e-03              5.13518e-01             -2.65790e-10              1.30988e-11             -7.46575e-10             -3.71183e-01             -1.53742e-01              4.63636e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.04378e-04              1.73429e+00             -2.13830e+00              1.09072e-01             -5.51285e+00              1.48199e-01              1.55022e-01             -4.50334e-03              4.76822e-01             -3.18176e-10              2.85015e-11             -8.11819e-10             -3.83063e-01             -1.27856e-01              4.20094e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.52749e-04              1.74111e+00             -2.22263e+00              1.03655e-01             -5.40249e+00              1.36050e-01              1.55580e-01             -5.09873e-03              4.36113e-01             -3.49146e-10              4.64047e-11             -8.20635e-10             -3.89376e-01             -1.01228e-01              3.84145e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.16205e-04              1.74797e+00             -2.28841e+00              9.85496e-02             -5.29131e+00              1.26769e-01              1.51675e-01             -5.66797e-03              3.91195e-01             -3.62036e-10              5.85625e-11             -7.98395e-10             -3.90104e-01             -7.42412e-02              3.56536e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.92041e-04              1.75458e+00             -2.33269e+00              9.35927e-02             -5.18227e+00              1.20333e-01              1.43345e-01             -6.32572e-03              3.43798e-01             -3.63588e-10              6.09526e-11             -7.66817e-10             -3.85442e-01             -4.91448e-02              3.37158e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.77223e-04              1.76072e+00             -2.35546e+00              8.87999e-02             -5.07863e+00              1.16365e-01              1.32524e-01             -5.92615e-03              3.00972e-01             -3.60333e-10              5.15398e-11             -7.34571e-10             -3.76316e-01             -2.89182e-02              3.24905e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.69103e-04              1.76514e+00             -2.36211e+00              8.43512e-02             -4.98107e+00              1.14211e-01              1.23955e-01             -5.45307e-03              2.68196e-01             -3.54984e-10              3.35390e-11             -7.00225e-10             -3.64384e-01             -1.45975e-02              3.18091e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.65542e-04              1.76737e+00             -2.35916e+00              8.03131e-02             -4.88671e+00              1.13275e-01              1.16045e-01             -5.02076e-03              2.40918e-01             -3.51595e-10              1.22420e-11             -6.69083e-10             -3.51187e-01             -5.50479e-03              3.15085e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.64636e-04              1.76804e+00             -2.34692e+00              7.65715e-02             -4.79770e+00              1.13045e-01              1.04236e-01             -4.06601e-03              2.10463e-01             -3.43902e-10             -2.62569e-12             -6.36807e-10             -3.36554e-01              4.93232e-04              3.14328e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.65105e-04              1.76947e+00             -2.32070e+00              7.28599e-02             -4.71732e+00              1.13379e-01              9.02789e-02             -3.69424e-03              1.75843e-01             -3.23590e-10             -1.21950e-11             -5.90861e-10             -3.20155e-01              8.98905e-03              3.15003e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.68288e-04              1.77337e+00             -2.27959e+00              6.89418e-02             -4.64537e+00              1.14948e-01              7.82120e-02             -3.98347e-03              1.41291e-01             -2.93334e-10             -1.75615e-11             -5.35290e-10             -3.02497e-01              2.74867e-02              3.18660e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.78229e-04              1.78046e+00             -2.22496e+00              6.47625e-02             -4.57937e+00              1.19198e-01              7.17757e-02             -4.63624e-03              1.08904e-01             -2.63254e-10             -1.84621e-11             -4.80105e-10             -2.83685e-01              6.12583e-02              3.29124e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.00093e-04              1.79236e+00             -2.15846e+00              6.05406e-02             -4.51442e+00              1.27917e-01              7.23326e-02             -6.15785e-03              7.95805e-02             -2.38231e-10             -1.52376e-11             -4.35041e-10             -2.64334e-01              1.11236e-01              3.50853e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.39631e-04              1.81071e+00             -2.08204e+00              5.65801e-02             -4.44638e+00              1.42747e-01              7.88096e-02             -8.08322e-03              5.36529e-02             -2.18623e-10             -7.04202e-12             -4.00620e-10             -2.45011e-01              1.73408e-01              3.87561e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.00102e-04              1.83918e+00             -1.99746e+00              5.30256e-02             -4.37181e+00              1.64627e-01              8.74941e-02             -9.33669e-03              3.06156e-02             -2.01601e-10              7.76531e-12             -3.65448e-10             -2.25860e-01              2.35499e-01              4.40048e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.80457e-04              1.87578e+00             -1.90635e+00              4.97316e-02             -4.29141e+00              1.92602e-01              9.09299e-02             -1.02856e-02              1.04645e-02             -1.83124e-10              3.35916e-11             -3.11888e-10             -2.07255e-01              2.70871e-01              5.04780e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.78375e-04              1.90220e+00             -1.81078e+00              4.59767e-02             -4.21144e+00              2.21970e-01              8.26721e-02             -1.00744e-02             -7.02803e-03             -1.51971e-10              6.72135e-11             -2.25751e-10             -1.89476e-01              2.62978e-01              5.73669e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.75750e-04              1.92098e+00             -1.71221e+00              4.13000e-02             -4.14117e+00              2.48274e-01              6.08361e-02             -8.38668e-03             -2.00123e-02             -1.00925e-10              1.01940e-10             -1.14422e-10             -1.73395e-01              2.06603e-01              6.35377e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.58514e-04              1.92167e+00             -1.61453e+00              3.58587e-02             -4.08926e+00              2.65708e-01              3.43228e-02             -6.70552e-03             -2.49634e-02             -4.54437e-11              1.28200e-10             -9.61696e-12             -1.59266e-01              1.21875e-01              6.79750e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.16302e-04              1.91356e+00             -1.48288e+00              7.35843e-02             -4.04297e+00              2.74817e-01              1.12278e-02             -3.46198e-03             -1.80960e-02             -1.16669e-11              1.19635e-10             -8.77004e-13             -1.42779e-01              4.60342e-02              7.06036e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.47411e-04              1.90124e+00             -1.32923e+00              6.08240e-02             -4.00038e+00              2.77177e-01             -1.44574e-03             -2.75618e-03             -1.20081e-02              3.19813e-11              6.19726e-11              4.41193e-11             -1.26698e-01             -2.79110e-04              7.16711e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.58354e-04              1.88555e+00             -1.19772e+00              5.12483e-02             -3.96278e+00              2.74699e-01             -2.85767e-03             -2.54076e-03              8.78259e-04              5.41308e-11              5.01273e-12              7.90800e-11             -1.14636e-01             -1.75504e-02              7.16213e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.78373e-04              1.85562e+00             -1.09388e+00              4.73764e-02             -3.92609e+00              2.69746e-01             -9.71314e-04             -2.57180e-03              1.90668e-02              6.30933e-11             -4.42535e-11              1.39823e-10             -1.05160e-01             -2.59218e-02              7.14646e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.05501e-04              1.81792e+00             -1.01439e+00              4.79329e-02             -3.88812e+00              2.63724e-01              3.64768e-03             -2.80016e-03              3.80563e-02              6.85837e-11             -8.54586e-11              2.12053e-10             -9.79747e-02             -2.55650e-02              7.13178e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.31544e-04              1.78572e+00             -9.56107e-01              5.13589e-02             -3.84464e+00              2.58922e-01              9.78071e-03             -2.72524e-03              5.55841e-02              5.88229e-11             -1.07878e-10              2.43695e-10             -9.19000e-02             -1.84884e-02              7.12818e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.58993e-04              1.75966e+00             -9.14713e-01              5.64351e-02             -3.79638e+00              2.55896e-01              1.58281e-02             -2.35391e-03              7.09445e-02              3.77521e-11             -1.10022e-10              2.41201e-10             -8.66663e-02             -1.14125e-02              7.14921e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.94068e-04              1.73464e+00             -8.87219e-01              6.17307e-02             -3.74300e+00              2.54090e-01              2.05372e-02             -2.06646e-03              8.33471e-02              1.74167e-11             -9.65783e-11              2.21886e-10             -8.22295e-02             -7.10815e-03              7.20116e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.36846e-04              1.70888e+00             -8.70201e-01              6.62854e-02             -3.68780e+00              2.52886e-01              2.31603e-02             -1.68476e-03              9.29049e-02              1.42364e-12             -7.28185e-11              1.99851e-10             -7.86902e-02             -5.97008e-03              7.27508e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.84749e-04              1.68145e+00             -8.61576e-01              6.94342e-02             -3.63208e+00              2.51562e-01              2.42624e-02             -1.29751e-03              9.95029e-02             -8.52806e-12             -3.81591e-11              1.75938e-10             -7.60840e-02             -8.13699e-03              7.35503e-16
