time = 4980.642529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.95766e-03              1.61943e+00             -1.97236e+00              5.56149e-02             -5.78906e+00              3.30963e-01              1.55610e-01             -3.91303e-04              4.52153e-01             -1.02685e-11             -1.73375e-10             -8.36434e-11             -3.46556e-01             -4.82509e-03              1.00471e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.95961e-03              1.61868e+00             -1.99659e+00              5.56686e-02             -5.76048e+00              3.30847e-01              1.57624e-01             -1.03622e-03              4.50509e-01             -5.43146e-12             -1.71210e-10             -8.25486e-11             -3.50317e-01             -5.09898e-03              1.00483e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.96350e-03              1.61739e+00             -2.02060e+00              5.56838e-02             -5.73140e+00              3.30693e-01              1.59767e-01              6.95959e-04              4.48438e-01             -1.55294e-12             -1.68069e-10             -8.21091e-11             -3.53842e-01             -3.86489e-03              1.00516e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.96800e-03              1.61624e+00             -2.04418e+00              5.56026e-02             -5.70209e+00              3.30642e-01              1.61716e-01              4.44185e-04              4.45851e-01              5.92891e-12             -1.63906e-10             -7.97964e-11             -3.56829e-01             -2.90000e-03              1.00572e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.97550e-03              1.61428e+00             -2.06749e+00              5.53663e-02             -5.67235e+00              3.30540e-01              1.64006e-01              2.30293e-03              4.44245e-01              1.55578e-11             -1.58023e-10             -7.30305e-11             -3.60426e-01             -2.05625e-03              1.00663e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.98420e-03              1.61232e+00             -2.09045e+00              5.49515e-02             -5.64228e+00              3.30533e-01              1.66151e-01              2.35189e-03              4.41886e-01              2.80601e-11             -1.50895e-10             -6.34903e-11             -3.62995e-01             -1.32848e-03              1.00783e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.99634e-03              1.60945e+00             -2.11314e+00              5.42834e-02             -5.61185e+00              3.30469e-01              1.68273e-01              3.98471e-03              4.41536e-01              4.39574e-11             -1.41687e-10             -4.75326e-11             -3.67079e-01             -2.07781e-03              1.00943e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.01036e-03              1.60623e+00             -2.13558e+00              5.33279e-02             -5.58112e+00              3.30424e-01              1.70283e-01              4.06437e-03              4.39853e-01              6.18557e-11             -1.31633e-10             -2.94492e-11             -3.69475e-01             -3.85817e-03              1.01131e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.02740e-03              1.60209e+00             -2.15770e+00              5.20172e-02             -5.55013e+00              3.30265e-01              1.72240e-01              4.73035e-03              4.40800e-01              8.14733e-11             -1.19665e-10             -7.38786e-12             -3.73575e-01             -7.26826e-03              1.01344e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.04607e-03              1.59745e+00             -2.17970e+00              5.03092e-02             -5.51895e+00              3.30039e-01              1.74575e-01              4.02469e-03              4.40206e-01              1.02169e-10             -1.07187e-10              1.28527e-11             -3.75540e-01             -8.24103e-03              1.01569e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.06584e-03              1.59266e+00             -2.20129e+00              4.80931e-02             -5.48746e+00              3.29829e-01              1.77012e-01              3.78609e-03              4.42555e-01              1.25172e-10             -9.36672e-11              3.35001e-11             -3.78910e-01             -1.33116e-02              1.01810e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.08801e-03              1.58665e+00             -2.22298e+00              4.52937e-02             -5.45588e+00              3.29334e-01              1.78780e-01              2.36046e-03              4.43997e-01              1.48556e-10             -7.91808e-11              4.71754e-11             -3.80316e-01             -2.08331e-02              1.02042e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.11393e-03              1.57963e+00             -2.24442e+00              4.17935e-02             -5.42428e+00              3.28726e-01              1.81697e-01              1.90028e-03              4.47666e-01              1.72104e-10             -6.37558e-11              5.83396e-11             -3.83089e-01             -2.76782e-02              1.02307e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.14059e-03              1.57187e+00             -2.26592e+00              3.75227e-02             -5.39237e+00              3.27869e-01              1.84351e-01              6.29741e-04              4.49648e-01              1.90749e-10             -4.81846e-11              6.03648e-11             -3.83760e-01             -3.60732e-02              1.02544e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.17124e-03              1.56287e+00             -2.28699e+00              3.24000e-02             -5.36066e+00              3.26817e-01              1.87130e-01             -4.12307e-04              4.55152e-01              2.06916e-10             -3.26073e-11              6.00526e-11             -3.88058e-01             -4.48532e-02              1.02803e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.20047e-03              1.55353e+00             -2.30810e+00              2.66910e-02             -5.32865e+00              3.25496e-01              1.89092e-01             -2.40232e-03              4.58412e-01              2.12033e-10             -1.62584e-11              5.07087e-11             -3.90961e-01             -6.03284e-02              1.03003e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.25466e-03              1.53599e+00             -2.33707e+00              4.59797e-02             -5.28132e+00              3.22866e-01              1.91039e-01             -9.39159e-03              4.64785e-01              2.18702e-10              3.84432e-12              3.30739e-11             -3.97242e-01             -7.35330e-02              1.03337e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.34797e-03              1.50652e+00             -2.37773e+00              2.94553e-02             -5.21851e+00              3.18361e-01              1.97351e-01             -1.72163e-02              4.77767e-01              2.28783e-10              4.16810e-11              1.32381e-11             -4.00227e-01             -9.47685e-02              1.03889e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.43100e-03              1.47151e+00             -2.41715e+00              9.98114e-03             -5.15656e+00              3.12835e-01              2.03232e-01             -2.73045e-02              4.92176e-01              2.19949e-10              7.48201e-11             -3.98167e-11             -4.05533e-01             -1.14825e-01              1.04515e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.51867e-03              1.43111e+00             -2.45486e+00             -1.34235e-02             -5.09612e+00              3.06207e-01              2.08929e-01             -3.74103e-02              5.06278e-01              1.79343e-10              1.08034e-10             -1.42461e-10             -4.08417e-01             -1.39287e-01              1.05188e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.62042e-03              1.38438e+00             -2.49053e+00             -3.99394e-02             -5.03776e+00              2.98092e-01              2.15613e-01             -4.83854e-02              5.20626e-01              8.64959e-11              1.44446e-10             -3.12532e-10             -4.09455e-01             -1.68347e-01              1.05856e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.73027e-03              1.33256e+00             -2.52414e+00             -6.93100e-02             -4.98113e+00              2.88388e-01              2.22587e-01             -5.66801e-02              5.35384e-01             -5.59547e-11              1.75846e-10             -5.45209e-10             -4.09064e-01             -1.97792e-01              1.06393e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.84285e-03              1.27694e+00             -2.55624e+00             -1.00178e-01             -4.92682e+00              2.77155e-01              2.28230e-01             -6.15197e-02              5.49828e-01             -2.38344e-10              1.94324e-10             -8.31114e-10             -4.08235e-01             -2.26782e-01              1.06703e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.95957e-03              1.21725e+00             -2.58752e+00             -1.31033e-01             -4.87476e+00              2.64383e-01              2.33560e-01             -6.33208e-02              5.61039e-01             -4.45726e-10              2.01012e-10             -1.15068e-09             -4.06980e-01             -2.52207e-01              1.06777e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.08263e-03              1.15405e+00             -2.61786e+00             -1.60210e-01             -4.82423e+00              2.50459e-01              2.38696e-01             -6.30805e-02              5.64515e-01             -6.56039e-10              1.99682e-10             -1.48370e-09             -4.06606e-01             -2.62635e-01              1.06693e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.17898e-03              1.09143e+00             -2.64594e+00             -1.85356e-01             -4.77418e+00              2.36583e-01              2.43250e-01             -5.96183e-02              5.54785e-01             -8.51967e-10              1.93412e-10             -1.80455e-09             -4.06136e-01             -2.46917e-01              1.06564e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.26317e-03              1.03556e+00             -2.66924e+00             -2.03716e-01             -4.72367e+00              2.24323e-01              2.45189e-01             -5.51778e-02              5.30610e-01             -1.02453e-09              1.84522e-10             -2.07761e-09             -4.04977e-01             -2.09663e-01              1.06494e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.33481e-03              9.89286e-01             -2.68614e+00             -2.12668e-01             -4.67263e+00              2.14390e-01              2.45202e-01             -5.32157e-02              4.99272e-01             -1.16986e-09              1.73567e-10             -2.26548e-09             -4.04243e-01             -1.60590e-01              1.06538e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.41513e-03              9.52558e-01             -2.69637e+00             -2.13088e-01             -4.62042e+00              2.07325e-01              2.44523e-01             -5.43742e-02              4.67415e-01             -1.28501e-09              1.63644e-10             -2.36206e-09             -4.02607e-01             -1.06955e-01              1.07000e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.60758e-03              9.14277e-01             -2.70026e+00             -2.06215e-01             -4.56760e+00              2.03069e-01              2.38565e-01             -5.97859e-02              4.32813e-01             -1.43685e-09              1.60866e-10             -2.49750e-09             -3.97656e-01             -6.51131e-02              1.09192e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.14745e-03              8.43482e-01             -2.69709e+00             -1.91788e-01             -4.51667e+00              2.00433e-01              2.16685e-01             -6.82899e-02              3.90006e-01             -1.66190e-09              1.73994e-10             -2.71508e-09             -3.88164e-01             -5.95398e-02              1.16820e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.80792e-03              6.98726e-01             -2.68601e+00             -1.68966e-01             -4.47417e+00              1.96767e-01              1.67276e-01             -7.47614e-02              3.46081e-01             -2.07909e-09              2.11503e-10             -3.21686e-09             -3.75603e-01             -1.43827e-01              1.38442e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              9.98782e-03              4.78895e-01             -2.67081e+00             -1.38181e-01             -4.44976e+00              1.85209e-01              9.40598e-02             -7.46556e-02              3.28311e-01             -2.90534e-09              2.68513e-10             -4.26716e-09             -3.54973e-01             -3.75465e-01              1.90127e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              3.07503e-02              2.61990e-01             -2.66475e+00             -1.04532e-01             -4.45140e+00              1.57024e-01             -6.89310e-03             -6.86090e-02              3.34048e-01             -4.39588e-09              6.41319e-10             -5.93569e-09             -3.37297e-01             -7.17647e-01              2.94649e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              9.55240e-02              1.15683e-01             -2.66774e+00             -6.95398e-02             -4.49017e+00              1.09246e-01             -8.78135e-02             -3.23500e-02              2.93495e-01             -6.45783e-09              7.18535e-10             -7.58032e-09             -3.15972e-01             -9.25421e-01              4.64256e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.24992e-01              4.37164e-02             -2.64809e+00             -3.95969e-02             -4.54329e+00              5.90684e-02             -7.28408e-02              8.94761e-03              1.90696e-01             -8.03460e-09              5.76966e-10             -8.32190e-09             -3.02583e-01             -7.26832e-01              6.64255e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.02910e-01              1.75121e-02             -2.57230e+00              2.32940e-02             -4.56612e+00              3.06222e-02             -6.82981e-03              1.55330e-02              7.92483e-02             -7.84469e-09             -5.88890e-10             -7.80538e-09             -2.66106e-01             -2.96928e-01              8.59649e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.89052e-02              1.16202e-02             -2.40464e+00              3.23711e-02             -4.56894e+00              2.38098e-02              2.93129e-02              6.57801e-03             -7.51988e-03             -7.79817e-09             -2.05200e-09             -9.04768e-09             -2.22371e-01             -2.97288e-02              1.00731e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.24376e-02              1.14635e-02             -2.22765e+00              1.56923e-02             -4.57378e+00              2.43286e-02              3.24656e-02             -1.02558e-03             -6.16023e-03             -7.68235e-09             -3.49558e-09             -1.12769e-08             -1.89108e-01             -8.80973e-04              1.04333e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.32318e-02              1.15702e-02             -2.07678e+00             -1.25694e-02             -4.57156e+00              2.36233e-02              4.33893e-02             -2.41403e-03              2.95393e-02             -7.83088e-09             -4.23193e-09             -1.55042e-08             -1.58952e-01             -7.63881e-03              1.00374e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.50096e-02              1.25059e-02             -1.95744e+00             -3.19246e-02             -4.56399e+00              2.27115e-02              5.53399e-02              1.26646e-02              6.15665e-02             -7.88402e-09             -3.94645e-09             -1.88327e-08             -1.39368e-01             -2.30046e-03              8.92801e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.73527e-02              1.53412e-02             -1.86011e+00             -3.83850e-02             -4.54453e+00              2.31363e-02              6.84739e-02              2.60334e-02              7.28948e-02             -7.07466e-09             -3.04515e-09             -1.88288e-08             -1.26729e-01              3.56027e-02              7.41407e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.74804e-02              2.51202e-02             -1.77256e+00             -3.55745e-02             -4.51399e+00              3.02486e-02              8.00946e-02              3.97747e-02              6.33157e-02             -5.77353e-09             -2.24001e-09             -1.61052e-08             -1.17355e-01              1.09032e-01              5.91979e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.14479e-02              4.93452e-02             -1.68347e+00             -2.94606e-02             -4.47125e+00              4.62183e-02              8.85283e-02              4.12408e-02              3.10055e-02             -4.25939e-09             -1.61657e-09             -1.25167e-08             -1.12522e-01              1.94964e-01              4.60461e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.54389e-02              9.93241e-02             -1.58186e+00             -1.69092e-02             -4.41662e+00              7.15223e-02              8.81500e-02              2.91960e-02             -2.69809e-03             -2.66272e-09             -1.17103e-09             -8.57283e-09             -1.07544e-01              2.43466e-01              3.54006e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.71072e-02              1.73281e-01             -1.47859e+00             -1.07267e-02             -4.36124e+00              9.77600e-02              7.29265e-02              9.58160e-03             -7.19045e-03             -1.34906e-09             -8.87620e-10             -4.83045e-09             -1.05508e-01              2.10145e-01              2.77353e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.60690e-02              2.70792e-01             -1.36519e+00              4.28524e-02             -4.29761e+00              1.19978e-01              5.07523e-02             -1.42554e-03              1.83051e-02             -4.24464e-10             -6.79087e-10             -1.78390e-09             -1.02458e-01              1.18300e-01              2.17816e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.90757e-03              3.84582e-01             -1.25418e+00              5.00943e-02             -4.22922e+00              1.34924e-01              3.54959e-02             -3.27780e-03              4.29266e-02             -5.99576e-11             -5.40221e-10             -3.71334e-10             -9.73002e-02              4.87320e-02              1.72474e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.16571e-03              4.60124e-01             -1.17949e+00              5.87319e-02             -4.16945e+00              1.40611e-01              2.95005e-02             -2.19253e-03              6.02407e-02              3.80800e-11             -4.82736e-10              1.08955e-10             -9.52612e-02              1.99105e-02              1.50234e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.37568e-03              5.09586e-01             -1.12875e+00              6.32468e-02             -4.10977e+00              1.43354e-01              2.94710e-02             -1.48698e-03              7.26792e-02              5.46397e-11             -4.30882e-10              2.39673e-10             -9.24126e-02              1.10145e-02              1.38298e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.91365e-03              5.44862e-01             -1.09271e+00              6.59406e-02             -4.04820e+00              1.45275e-01              3.05006e-02             -1.49379e-03              8.08773e-02              5.38137e-11             -3.80935e-10              2.58544e-10             -8.97063e-02              8.59794e-03              1.31077e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.61954e-03              5.71852e-01             -1.06653e+00              6.70135e-02             -3.98551e+00              1.46994e-01              3.13944e-02             -1.61605e-03              8.56994e-02              5.16836e-11             -3.34887e-10              2.52232e-10             -8.70015e-02              8.08588e-03              1.26369e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.41718e-03              5.94280e-01             -1.04586e+00              6.73064e-02             -3.92204e+00              1.48698e-01              3.19885e-02             -1.74444e-03              8.82892e-02              5.02640e-11             -2.92182e-10              2.44991e-10             -8.45546e-02              8.04416e-03              1.23009e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.26712e-03              6.13916e-01             -1.02932e+00              6.70174e-02             -3.85823e+00              1.50400e-01              3.22853e-02             -1.88362e-03              8.94768e-02              4.90639e-11             -2.52626e-10              2.37015e-10             -8.22507e-02              7.93933e-03              1.20438e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.14655e-03              6.31790e-01             -1.01528e+00              6.65581e-02             -3.79437e+00              1.52060e-01              3.23153e-02             -1.99316e-03              8.97999e-02              4.69429e-11             -2.17079e-10              2.23190e-10             -8.00970e-02              7.51329e-03              1.18322e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.04089e-03              6.48387e-01             -1.00332e+00              6.60300e-02             -3.73082e+00              1.53581e-01              3.20667e-02             -2.06803e-03              8.96366e-02              4.36110e-11             -1.86609e-10              2.04558e-10             -7.81053e-02              6.65344e-03              1.16447e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.94158e-03              6.63895e-01             -9.92675e-01              6.55540e-02             -3.66788e+00              1.54877e-01              3.16582e-02             -2.11072e-03              8.92147e-02              3.95909e-11             -1.60854e-10              1.84853e-10             -7.62256e-02              5.49080e-03              1.14686e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.84401e-03              6.78478e-01             -9.83131e-01              6.51016e-02             -3.60572e+00              1.55906e-01              3.12165e-02             -2.11774e-03              8.86861e-02              3.54542e-11             -1.38977e-10              1.66475e-10             -7.44053e-02              4.25754e-03              1.12967e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.74599e-03              6.92364e-01             -9.74305e-01              6.46975e-02             -3.54437e+00              1.56679e-01              3.08279e-02             -2.11699e-03              8.81257e-02              3.16720e-11             -1.20005e-10              1.49993e-10             -7.26261e-02              3.13481e-03              1.11250e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.63512e-03              7.05805e-01             -9.66096e-01              6.43071e-02             -3.48381e+00              1.57233e-01              3.05243e-02             -2.11564e-03              8.75778e-02              2.83586e-11             -1.03262e-10              1.35561e-10             -7.08736e-02              2.18832e-03              1.09517e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52042e-03              7.19012e-01             -9.58310e-01              6.39553e-02             -3.42396e+00              1.57606e-01              3.03087e-02             -2.11476e-03              8.70690e-02              2.54523e-11             -8.83300e-11              1.23077e-10             -6.91546e-02              1.41656e-03              1.07760e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40572e-03              7.32177e-01             -9.50921e-01              6.36253e-02             -3.36479e+00              1.57833e-01              3.01800e-02             -2.12151e-03              8.65967e-02              2.29184e-11             -7.50485e-11              1.12097e-10             -6.74630e-02              8.11667e-04              1.05975e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29127e-03              7.45451e-01             -9.43830e-01              6.33173e-02             -3.30619e+00              1.57949e-01              3.01339e-02             -2.13478e-03              8.61502e-02              2.06358e-11             -6.33684e-11              1.02336e-10             -6.58066e-02              3.67413e-04              1.04165e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17756e-03              7.58965e-01             -9.37023e-01              6.30131e-02             -3.24811e+00              1.57989e-01              3.01760e-02             -2.15298e-03              8.57230e-02              1.85506e-11             -5.33729e-11              9.35452e-11             -6.41839e-02              7.25016e-05              1.02336e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06523e-03              7.72814e-01             -9.30446e-01              6.26990e-02             -3.19042e+00              1.57980e-01              3.02480e-02             -2.16373e-03              8.53241e-02              1.66352e-11             -4.54127e-11              8.54982e-11             -6.25915e-02             -2.18583e-04              1.00497e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95531e-03              7.86745e-01             -9.24146e-01              6.23772e-02             -3.13320e+00              1.57896e-01              3.02360e-02             -2.16039e-03              8.49849e-02              1.49014e-11             -3.86761e-11              7.79842e-11             -6.10395e-02             -7.35347e-04              9.86645e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84902e-03              8.00238e-01             -9.18178e-01              6.20469e-02             -3.07663e+00              1.57669e-01              3.01327e-02             -2.15094e-03              8.46995e-02              1.33699e-11             -3.33340e-11              7.08558e-11             -5.95390e-02             -1.48152e-03              9.68613e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74732e-03              8.12947e-01             -9.12583e-01              6.17010e-02             -3.02077e+00              1.57269e-01              3.00090e-02             -2.14202e-03              8.44243e-02              1.20523e-11             -2.93029e-11              6.41923e-11             -5.80916e-02             -2.27403e-03              9.51051e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65050e-03              8.24792e-01             -9.07343e-01              6.13392e-02             -2.96560e+00              1.56706e-01              2.99169e-02             -2.13699e-03              8.41214e-02              1.09219e-11             -2.64945e-11              5.81196e-11             -5.66981e-02             -2.96478e-03              9.34039e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55843e-03              8.35877e-01             -9.02412e-01              6.09608e-02             -2.91105e+00              1.56014e-01              2.98959e-02             -2.13502e-03              8.37634e-02              9.96242e-12             -2.47259e-11              5.27173e-11             -5.53527e-02             -3.49825e-03              9.17579e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47078e-03              8.46356e-01             -8.97734e-01              6.05621e-02             -2.85696e+00              1.55225e-01              2.99274e-02             -2.13949e-03              8.33445e-02              9.19095e-12             -2.39690e-11              4.79965e-11             -5.40479e-02             -3.88131e-03              9.01636e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38722e-03              8.56379e-01             -8.93252e-01              6.01398e-02             -2.80333e+00              1.54370e-01              2.99837e-02             -2.14307e-03              8.28551e-02              8.55412e-12             -2.41750e-11              4.38139e-11             -5.27773e-02             -4.15092e-03              8.86178e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30737e-03              8.66052e-01             -8.88913e-01              5.96931e-02             -2.75008e+00              1.53467e-01              3.00603e-02             -2.14482e-03              8.22784e-02              8.04370e-12             -2.51495e-11              4.00175e-11             -5.15388e-02             -4.35053e-03              8.71155e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23096e-03              8.75440e-01             -8.84641e-01              5.92178e-02             -2.69719e+00              1.52528e-01              3.01363e-02             -2.14475e-03              8.16202e-02              7.61592e-12             -2.68422e-11              3.65240e-11             -5.03295e-02             -4.50563e-03              8.56539e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15784e-03              8.84569e-01             -8.80386e-01              5.87165e-02             -2.64465e+00              1.51560e-01              3.02055e-02             -2.14634e-03              8.08857e-02              7.22612e-12             -2.91803e-11              3.33004e-11             -4.91440e-02             -4.63007e-03              8.42317e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08785e-03              8.93455e-01             -8.76093e-01              5.81918e-02             -2.59246e+00              1.50568e-01              3.02657e-02             -2.14902e-03              8.00721e-02              6.82182e-12             -3.20953e-11              3.03393e-11             -4.79801e-02             -4.72790e-03              8.28481e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01835e-03              9.02110e-01             -8.71704e-01              5.76494e-02             -2.54060e+00              1.49558e-01              3.03127e-02             -2.14990e-03              7.91735e-02              6.38555e-12             -3.55227e-11              2.76530e-11             -4.68311e-02             -4.80817e-03              8.15030e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94852e-03              9.10527e-01             -8.67156e-01              5.70923e-02             -2.48909e+00              1.48532e-01              3.03378e-02             -2.15014e-03              7.81871e-02              5.93069e-12             -3.94161e-11              2.51784e-11             -4.56929e-02             -4.88322e-03              8.01957e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88191e-03              9.18688e-01             -8.62388e-01              5.65171e-02             -2.43795e+00              1.47490e-01              3.03308e-02             -2.14564e-03              7.71138e-02              5.45755e-12             -4.37467e-11              2.28949e-11             -4.45639e-02             -4.95773e-03              7.89258e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81840e-03              9.26575e-01             -8.57344e-01              5.59184e-02             -2.38720e+00              1.46433e-01              3.02829e-02             -2.13307e-03              7.59565e-02              4.97881e-12             -4.84542e-11              2.08080e-11             -4.34413e-02             -5.02864e-03              7.76930e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75788e-03              9.34178e-01             -8.51971e-01              5.52920e-02             -2.33689e+00              1.45361e-01              3.01864e-02             -2.11360e-03              7.47185e-02              4.54074e-12             -5.34098e-11              1.89208e-11             -4.23234e-02             -5.09004e-03              7.64966e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70024e-03              9.41499e-01             -8.46221e-01              5.46347e-02             -2.28708e+00              1.44278e-01              3.00366e-02             -2.08817e-03              7.34016e-02              4.18323e-12             -5.84287e-11              1.72261e-11             -4.12075e-02             -5.13792e-03              7.53361e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64534e-03              9.48545e-01             -8.40050e-01              5.39417e-02             -2.23781e+00              1.43186e-01              2.98333e-02             -2.05760e-03              7.20074e-02              3.91073e-12             -6.33340e-11              1.56883e-11             -4.00923e-02             -5.17142e-03              7.42105e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59300e-03              9.55334e-01             -8.33412e-01              5.32117e-02             -2.18913e+00              1.42088e-01              2.95806e-02             -2.02464e-03              7.05380e-02              3.70426e-12             -6.80003e-11              1.42665e-11             -3.89752e-02             -5.19415e-03              7.31184e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54307e-03              9.61881e-01             -8.26264e-01              5.24482e-02             -2.14110e+00              1.40987e-01              2.92842e-02             -1.99186e-03              6.89994e-02              3.53181e-12             -7.23839e-11              1.29476e-11             -3.78540e-02             -5.21054e-03              7.20576e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49535e-03              9.68207e-01             -8.18568e-01              5.16567e-02             -2.09376e+00              1.39882e-01              2.89475e-02             -1.96035e-03              6.73974e-02              3.36110e-12             -7.65133e-11              1.17313e-11             -3.67285e-02             -5.22498e-03              7.10260e-16
