time = 5650.453076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              2.79871e-02              3.45959e-02             -2.31909e+00             -2.07458e-01             -6.27993e+00              2.79404e-02              1.33752e-01              1.71767e-02              6.19584e-01             -9.55828e-10             -5.38242e-10             -1.35266e-09             -4.34805e-01             -4.92673e-01              3.97038e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              2.48837e-02              2.23113e-02             -2.33735e+00             -2.10516e-01             -6.26847e+00              2.22112e-02              1.72668e-01              1.30128e-02              6.23130e-01             -6.06858e-10             -6.51295e-10              1.66677e-10             -4.31771e-01             -3.45748e-01              4.89407e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              4.30322e-02              1.69203e-02             -2.35507e+00             -2.12095e-01             -6.25339e+00              1.87911e-02              2.14537e-01              6.26529e-03              6.18868e-01              3.90041e-10             -6.65805e-10              3.13556e-09             -4.30567e-01             -1.72445e-01              5.45969e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              3.92127e-02              1.53690e-02             -2.37252e+00             -2.12769e-01             -6.23533e+00              1.76479e-02              2.43380e-01              2.08394e-03              6.19694e-01              1.93608e-09             -5.80434e-10              7.18617e-09             -4.32837e-01             -4.44973e-02              5.64510e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              3.90337e-02              1.53387e-02             -2.39043e+00             -2.13328e-01             -6.21554e+00              1.76136e-02              2.62153e-01             -6.18610e-04              6.23786e-01              3.80453e-09             -4.32150e-10              1.18397e-08             -4.39640e-01              3.95707e-02              5.64526e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              4.38433e-02              1.67606e-02             -2.40875e+00             -2.14122e-01             -6.19412e+00              1.86950e-02              2.91819e-01             -7.66318e-03              6.20301e-01              5.69181e-09             -2.77805e-10              1.63707e-08             -4.44093e-01              1.80833e-01              5.48353e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              2.64795e-02              2.19518e-02             -2.42619e+00             -2.14945e-01             -6.16932e+00              2.23989e-02              3.32998e-01             -2.09591e-02              6.05358e-01              7.02176e-09             -1.44788e-10              1.93002e-08             -4.48235e-01              3.99101e-01              5.01626e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              3.05327e-02              3.36314e-02             -2.44220e+00             -2.15527e-01             -6.14096e+00              2.92562e-02              3.77453e-01             -3.25892e-02              5.83887e-01              7.35826e-09             -5.95651e-11              1.95919e-08             -4.52192e-01              6.15947e-01              4.27658e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              4.46231e-02              5.52461e-02             -2.45637e+00             -2.15750e-01             -6.10862e+00              3.86983e-02              4.04088e-01             -4.81442e-02              5.66860e-01              6.76950e-09             -3.56494e-11              1.75804e-08             -4.55171e-01              7.61111e-01              3.44361e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              3.24946e-02              8.97916e-02             -2.46989e+00             -2.15654e-01             -6.07572e+00              4.93970e-02              4.02116e-01             -5.71200e-02              5.56464e-01              5.72834e-09             -5.74996e-11              1.45919e-08             -4.57500e-01              7.87950e-01              2.70451e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              2.16733e-02              1.35799e-01             -2.48291e+00             -2.15458e-01             -6.04352e+00              5.95494e-02              3.81731e-01             -6.71811e-02              5.47368e-01              4.71969e-09             -8.81470e-11              1.18561e-08             -4.59438e-01              7.02452e-01              2.15579e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.56669e-02              1.85545e-01             -2.49577e+00             -2.15763e-01             -6.01369e+00              6.79856e-02              3.52236e-01             -7.46916e-02              5.32720e-01              3.97686e-09             -1.14941e-10              9.93008e-09             -4.65644e-01              5.63658e-01              1.80132e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              9.12381e-03              2.47115e-01             -2.51322e+00             -2.01005e-01             -5.97348e+00              7.76387e-02              3.12905e-01             -7.39652e-02              5.06791e-01              3.39599e-09             -1.78878e-10              8.40060e-09             -4.67709e-01              4.37414e-01              1.54455e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              4.64068e-03              3.26295e-01             -2.53575e+00             -2.01324e-01             -5.92383e+00              8.75295e-02              2.77868e-01             -7.91940e-02              4.78467e-01              2.84755e-09             -2.26572e-10              6.93143e-09             -4.74445e-01              3.27822e-01              1.31876e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              3.84696e-03              3.88140e-01             -2.55680e+00             -2.01260e-01             -5.87722e+00              9.49886e-02              2.56017e-01             -8.46027e-02              4.54858e-01              2.48248e-09             -2.71161e-10              5.93517e-09             -4.73853e-01              2.50259e-01              1.20311e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              3.49282e-03              4.34470e-01             -2.57644e+00             -2.00325e-01             -5.83318e+00              1.00774e-01              2.35830e-01             -8.92888e-02              4.30551e-01              2.17464e-09             -3.19252e-10              5.10485e-09             -4.74089e-01              1.94011e-01              1.14029e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              3.33917e-03              4.69366e-01             -2.59452e+00             -1.98240e-01             -5.79141e+00              1.05257e-01              2.16235e-01             -9.25174e-02              4.06352e-01              1.88340e-09             -3.69047e-10              4.33686e-09             -4.74462e-01              1.45226e-01              1.10246e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.22544e-03              4.95900e-01             -2.61126e+00             -1.94614e-01             -5.75191e+00              1.08460e-01              1.99078e-01             -9.37451e-02              3.84518e-01              1.60552e-09             -4.14368e-10              3.61772e-09             -4.73977e-01              9.63426e-02              1.07523e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              3.11378e-03              5.16348e-01             -2.62692e+00             -1.89289e-01             -5.71404e+00              1.10355e-01              1.82802e-01             -9.58202e-02              3.65344e-01              1.34872e-09             -4.56398e-10              2.96230e-09             -4.74518e-01              5.07599e-02              1.05069e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.98391e-03              5.33553e-01             -2.64167e+00             -1.82619e-01             -5.67816e+00              1.11147e-01              1.67526e-01             -9.40193e-02              3.46246e-01              1.12016e-09             -4.94950e-10              2.37581e-09             -4.74505e-01              1.78223e-02              1.02410e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.82562e-03              5.51224e-01             -2.65524e+00             -1.75062e-01             -5.64360e+00              1.11299e-01              1.56643e-01             -9.49500e-02              3.27373e-01              9.19578e-10             -5.24781e-10              1.86600e-09             -4.72979e-01             -3.41170e-04              9.92625e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.63958e-03              5.71939e-01             -2.66751e+00             -1.66764e-01             -5.60988e+00              1.11129e-01              1.46449e-01             -9.59386e-02              3.09753e-01              7.47362e-10             -5.42317e-10              1.44152e-09             -4.71738e-01             -1.63357e-02              9.55214e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.43242e-03              5.94826e-01             -2.67859e+00             -1.57698e-01             -5.57737e+00              1.10434e-01              1.34236e-01             -9.59944e-02              2.94683e-01              6.01993e-10             -5.47882e-10              1.10234e-09             -4.70320e-01             -4.36164e-02              9.12719e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.21616e-03              6.16695e-01             -2.68883e+00             -1.47755e-01             -5.54652e+00              1.08820e-01              1.20589e-01             -9.50038e-02              2.82879e-01              4.81212e-10             -5.44401e-10              8.42764e-10             -4.69419e-01             -8.08815e-02              8.67488e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.00503e-03              6.34607e-01             -2.69844e+00             -1.36927e-01             -5.51752e+00              1.06154e-01              1.07801e-01             -9.25790e-02              2.73435e-01              3.82169e-10             -5.34281e-10              6.53066e-10             -4.68327e-01             -1.17861e-01              8.22343e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.81083e-03              6.46757e-01             -2.70730e+00             -1.25343e-01             -5.49022e+00              1.02583e-01              9.58072e-02             -9.01166e-02              2.65162e-01              3.02842e-10             -5.18524e-10              5.21987e-10             -4.67230e-01             -1.52038e-01              7.79752e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.64002e-03              6.50379e-01             -2.71521e+00             -1.13238e-01             -5.46482e+00              9.81069e-02              8.72909e-02             -8.73911e-02              2.54433e-01              2.42451e-10             -4.97053e-10              4.35741e-10             -4.66091e-01             -1.66305e-01              7.41577e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.49751e-03              6.50643e-01             -2.72087e+00             -1.00997e-01             -5.44029e+00              9.37810e-02              9.01530e-02             -7.64441e-02              2.38106e-01              2.02360e-10             -4.73650e-10              3.76943e-10             -4.63685e-01             -1.23397e-01              7.08591e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.38718e-03              6.61413e-01             -2.72284e+00             -8.95986e-02             -5.41439e+00              9.15762e-02              9.90051e-02             -6.19059e-02              2.24136e-01              1.81427e-10             -4.45962e-10              3.30950e-10             -4.61173e-01             -6.05466e-02              6.80664e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.30186e-03              6.77173e-01             -2.72275e+00             -7.92558e-02             -5.38762e+00              9.05766e-02              9.94079e-02             -6.48860e-02              2.19482e-01              1.71695e-10             -4.13957e-10              2.95915e-10             -4.59142e-01             -5.16058e-02              6.57567e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.23157e-03              6.83693e-01             -2.72226e+00             -6.87846e-02             -5.36215e+00              8.88449e-02              9.32131e-02             -8.45247e-02              2.18412e-01              1.67150e-10             -3.75729e-10              2.74671e-10             -4.58032e-01             -7.84210e-02              6.38844e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.17176e-03              6.81596e-01             -2.72084e+00             -5.78839e-02             -5.33794e+00              8.64262e-02              9.63421e-02             -9.44286e-02              2.14738e-01              1.67997e-10             -3.43135e-10              2.58063e-10             -4.53102e-01             -5.48095e-02              6.23364e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.09838e-03              7.12389e-01             -2.71745e+00             -2.02984e-02             -5.29878e+00              8.72295e-02              8.30877e-02             -9.73856e-02              2.06928e-01              1.35367e-10             -2.98581e-10              1.81163e-10             -4.44149e-01             -8.82334e-02              6.01963e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              9.90094e-04              6.96014e-01             -2.71063e+00              2.72136e-03             -5.25619e+00              8.09349e-02              7.80603e-02             -1.00484e-01              2.17862e-01              1.74640e-10             -2.35637e-10              2.13664e-10             -4.34805e-01             -1.37811e-01              5.71664e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              8.85038e-04              6.56238e-01             -2.70317e+00              2.08157e-02             -5.21892e+00              7.26422e-02              7.77329e-02             -9.35786e-02              2.29397e-01              2.39585e-10             -1.94114e-10              3.02753e-10             -4.25929e-01             -1.57426e-01              5.44191e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              7.98211e-04              6.05602e-01             -2.69491e+00              3.61458e-02             -5.18300e+00              6.42714e-02              8.51785e-02             -7.96143e-02              2.39234e-01              3.07700e-10             -1.59448e-10              4.21054e-10             -4.16678e-01             -1.50270e-01              5.21740e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              7.32229e-04              5.52093e-01             -2.68611e+00              4.85269e-02             -5.14678e+00              5.67361e-02              9.39020e-02             -6.15733e-02              2.46738e-01              3.63938e-10             -1.28673e-10              5.30617e-10             -4.06047e-01             -1.36861e-01              5.05209e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              6.80923e-04              4.95332e-01             -2.67727e+00              5.84547e-02             -5.11028e+00              4.97848e-02              9.95197e-02             -4.47092e-02              2.50265e-01              3.97662e-10             -9.52166e-11              6.04795e-10             -3.95316e-01             -1.28308e-01              4.94110e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.37827e-04              4.35547e-01             -2.66836e+00              6.60083e-02             -5.07401e+00              4.31547e-02              1.01461e-01             -3.09555e-02              2.48340e-01              4.10869e-10             -5.58678e-11              6.37001e-10             -3.85939e-01             -1.20421e-01              4.87099e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              6.19980e-04              3.77122e-01             -2.65849e+00              7.12468e-02             -5.03822e+00              3.70382e-02              1.00400e-01             -2.10829e-02              2.39221e-01              4.11745e-10             -1.17022e-11              6.37461e-10             -3.76706e-01             -1.07946e-01              4.82828e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              6.15614e-04              3.24764e-01             -2.64632e+00              7.42739e-02             -5.00327e+00              3.17287e-02              9.58900e-02             -1.46402e-02              2.22159e-01              4.04465e-10              3.33907e-11              6.12105e-10             -3.67464e-01             -9.10639e-02              4.80294e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              7.37905e-04              2.81264e-01             -2.62991e+00              7.55128e-02             -4.96997e+00              2.73991e-02              8.66465e-02             -1.04271e-02              1.95496e-01              3.86876e-10              7.30543e-11              5.58904e-10             -3.57849e-01             -7.18774e-02              4.78901e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              8.72310e-04              2.47862e-01             -2.60681e+00              7.58050e-02             -4.93957e+00              2.41204e-02              7.19703e-02             -7.55669e-03              1.58509e-01              3.57972e-10              1.00531e-10              4.89182e-10             -3.47686e-01             -5.22851e-02              4.78409e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              9.69880e-04              2.24625e-01             -2.57451e+00              7.59217e-02             -4.91335e+00              2.18648e-02              5.35192e-02             -4.71086e-03              1.13695e-01              3.21035e-10              1.12788e-10              4.18941e-10             -3.36247e-01             -3.41547e-02              4.78531e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.03938e-03              2.10055e-01             -2.53137e+00              7.62086e-02             -4.89209e+00              2.05052e-02              3.29395e-02             -3.44934e-03              6.80496e-02              2.86082e-10              1.10589e-10              3.61934e-10             -3.23376e-01             -1.90880e-02              4.79904e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.10128e-03              2.01195e-01             -2.47842e+00              7.66927e-02             -4.87665e+00              1.98443e-02              1.42498e-02             -2.62431e-03              2.87190e-02              2.54217e-10              9.75595e-11              3.28590e-10             -3.10152e-01             -8.30183e-03              4.84889e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.18487e-03              1.94477e-01             -2.41789e+00              7.72365e-02             -4.86538e+00              1.96264e-02              1.72387e-03             -1.78469e-03              9.08569e-04              2.26551e-10              7.71518e-11              3.16538e-10             -2.96621e-01             -2.30246e-03              4.96131e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.28697e-03              1.86649e-01             -2.35377e+00              7.75412e-02             -4.85664e+00              1.96006e-02             -3.78916e-03             -1.50822e-03             -1.21214e-02              2.02935e-10              5.43982e-11              3.18329e-10             -2.83291e-01              1.15342e-03              5.16257e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.44286e-03              1.77548e-01             -2.29033e+00              7.74544e-02             -4.84823e+00              1.97485e-02             -1.52494e-03             -1.28843e-03             -1.13008e-02              1.80886e-10              3.37416e-11              3.24887e-10             -2.70786e-01              7.08508e-03              5.46818e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.66691e-03              1.70171e-01             -2.23092e+00              7.64911e-02             -4.83786e+00              2.03505e-02              6.25523e-03             -1.31042e-03             -1.11420e-03              1.60404e-10              2.00244e-11              3.28507e-10             -2.58924e-01              1.87333e-02              5.87914e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.96260e-03              1.67452e-01             -2.17735e+00              7.46393e-02             -4.82468e+00              2.17314e-02              1.63236e-02             -8.50399e-04              1.16751e-02              1.40117e-10              1.65243e-11              3.16918e-10             -2.47463e-01              3.43839e-02              6.38001e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.31940e-03              1.70062e-01             -2.12923e+00              7.21252e-02             -4.80823e+00              2.39901e-02              2.55533e-02             -1.43972e-03              2.15686e-02              1.21162e-10              2.28819e-11              2.79670e-10             -2.36817e-01              4.76711e-02              6.93501e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.88203e-03              1.78451e-01             -2.06355e+00              9.78307e-02             -4.78029e+00              2.80518e-02              2.94371e-02             -1.35465e-03              2.47199e-02              1.42580e-10              3.45175e-11              3.41631e-10             -2.23371e-01              5.44493e-02              7.72797e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.61026e-03              1.95330e-01             -1.97996e+00              8.98581e-02             -4.74132e+00              3.44682e-02              3.01320e-02             -3.67724e-04              1.60951e-02              1.03203e-10              7.04021e-11              2.53227e-10             -2.07446e-01              6.60990e-02              8.67507e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.90999e-03              2.18196e-01             -1.89615e+00              8.17297e-02             -4.70292e+00              4.20449e-02              2.67016e-02              9.35224e-04             -3.38038e-05              5.94143e-11              8.85310e-11              1.41202e-10             -1.92611e-01              7.55955e-02              9.47303e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.87650e-03              2.46695e-01             -1.80884e+00              7.48075e-02             -4.66605e+00              5.04718e-02              2.09103e-02              1.35335e-03             -1.93729e-02              1.63310e-11              7.76721e-11             -2.47746e-12             -1.79555e-01              8.12931e-02              1.00580e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.48748e-03              2.80389e-01             -1.71623e+00              6.91103e-02             -4.63266e+00              5.92546e-02              1.44248e-02              1.89425e-03             -3.62885e-02             -2.98629e-11              2.89633e-11             -1.66124e-10             -1.67880e-01              8.03188e-02              1.03893e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.03503e-03              3.15794e-01             -1.62059e+00              6.43948e-02             -4.60242e+00              6.74752e-02              9.18937e-03              1.76647e-03             -4.54038e-02             -7.58607e-11             -5.29389e-11             -3.16855e-10             -1.57521e-01              7.10816e-02              1.05042e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.94537e-03              3.47429e-01             -1.52697e+00              6.06061e-02             -4.57484e+00              7.43025e-02              6.51992e-03              1.07238e-03             -4.29192e-02             -1.15047e-10             -1.52230e-10             -4.17288e-10             -1.48510e-01              5.71548e-02              1.05138e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.89627e-03              3.74892e-01             -1.44204e+00              5.74877e-02             -4.54799e+00              7.95749e-02              7.89220e-03              5.43261e-04             -2.81709e-02             -1.40878e-10             -2.43009e-10             -4.53118e-10             -1.40764e-01              4.36792e-02              1.04350e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.76505e-03              4.02518e-01             -1.37114e+00              5.52258e-02             -4.51957e+00              8.35494e-02              1.21595e-02              5.28230e-04             -5.33447e-03             -1.49767e-10             -3.05958e-10             -4.47164e-10             -1.33556e-01              3.32417e-02              1.02043e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.61631e-03              4.30924e-01             -1.31602e+00              5.39136e-02             -4.48931e+00              8.66121e-02              1.76022e-02              6.07407e-04              1.76560e-02             -1.45705e-10             -3.38008e-10             -4.26021e-10             -1.29372e-01              2.66089e-02              9.88102e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.52375e-03              4.64124e-01             -1.25725e+00              9.29288e-02             -4.43819e+00              9.06298e-02              2.23934e-02             -3.36647e-04              3.74253e-02             -6.91188e-11             -3.70212e-10             -1.59255e-10             -1.22834e-01              2.77408e-02              9.59975e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.50785e-03              5.02528e-01             -1.19359e+00              9.07923e-02             -4.36782e+00              9.67401e-02              2.75747e-02             -1.09092e-03              5.50306e-02             -5.65353e-11             -3.86952e-10             -9.86696e-11             -1.14933e-01              2.97460e-02              9.46389e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.54571e-03              5.36914e-01             -1.14641e+00              8.90886e-02             -4.29517e+00              1.03224e-01              3.15487e-02             -1.63132e-03              6.85911e-02             -4.10780e-11             -3.90941e-10             -3.49606e-11             -1.07656e-01              3.02216e-02              9.45149e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.59455e-03              5.68166e-01             -1.11161e+00              8.74099e-02             -4.22115e+00              1.09536e-01              3.39067e-02             -1.88404e-03              7.79766e-02             -2.53250e-11             -3.84433e-10              1.73559e-11             -1.01871e-01              2.86441e-02              9.47774e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.65969e-03              5.94090e-01             -1.08447e+00              8.58918e-02             -4.14752e+00              1.15352e-01              3.48717e-02             -2.04562e-03              8.42669e-02             -1.18892e-11             -3.75474e-10              5.18054e-11             -9.72149e-02              2.60604e-02              9.54547e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.73609e-03              6.14707e-01             -1.06312e+00              8.41351e-02             -4.07499e+00              1.20570e-01              3.53077e-02             -2.14903e-03              8.84154e-02             -1.51213e-12             -3.64253e-10              7.42979e-11             -9.32221e-02              2.33796e-02              9.64260e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.81724e-03              6.31294e-01             -1.04544e+00              8.22160e-02             -4.00346e+00              1.25251e-01              3.55459e-02             -2.16476e-03              9.12220e-02              5.31459e-12             -3.48837e-10              9.30224e-11             -8.98192e-02              2.10709e-02              9.75378e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.89933e-03              6.44996e-01             -1.03087e+00              8.00742e-02             -3.93290e+00              1.29491e-01              3.57184e-02             -2.19629e-03              9.30906e-02              9.60060e-12             -3.27198e-10              1.09029e-10             -8.68345e-02              1.91897e-02              9.86976e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.97942e-03              6.56758e-01             -1.01847e+00              7.80143e-02             -3.86299e+00              1.33376e-01              3.57693e-02             -2.22095e-03              9.42913e-02              1.20524e-11             -2.99056e-10              1.16287e-10             -8.42497e-02              1.74883e-02              9.98380e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.05198e-03              6.67283e-01             -1.00794e+00              7.60178e-02             -3.79393e+00              1.36896e-01              3.56232e-02             -2.22797e-03              9.49997e-02              1.28680e-11             -2.66529e-10              1.13467e-10             -8.19311e-02              1.56118e-02              1.00856e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.11012e-03              6.77106e-01             -9.98717e-01              7.41405e-02             -3.72576e+00              1.39986e-01              3.53201e-02             -2.20146e-03              9.53559e-02              1.23695e-11             -2.31390e-10              1.01655e-10             -7.98316e-02              1.34826e-02              1.01637e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.15005e-03              6.86504e-01             -9.90636e-01              7.23689e-02             -3.65864e+00              1.42604e-01              3.49487e-02             -2.15962e-03              9.54759e-02              1.13172e-11             -1.95082e-10              8.55120e-11             -7.78560e-02              1.12737e-02              1.02120e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.17282e-03              6.95396e-01             -9.83417e-01              7.07619e-02             -3.59252e+00              1.44759e-01              3.45812e-02             -2.12747e-03              9.54062e-02              1.06182e-11             -1.58658e-10              7.05669e-11             -7.59949e-02              9.20458e-03              1.02338e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.17721e-03              7.03408e-01             -9.76960e-01              6.93008e-02             -3.52735e+00              1.46502e-01              3.42598e-02             -2.11450e-03              9.51688e-02              1.05476e-11             -1.22912e-10              5.91281e-11             -7.42160e-02              7.42488e-03              1.02390e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.17406e-03              7.10543e-01             -9.71059e-01              6.79871e-02             -3.46301e+00              1.47903e-01              3.39964e-02             -2.12148e-03              9.47875e-02              1.08797e-11             -8.81774e-11              5.11902e-11             -7.25122e-02              5.96394e-03              1.02332e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.15864e-03              7.17744e-01             -9.65623e-01              6.67970e-02             -3.39941e+00              1.49027e-01              3.37820e-02             -2.13721e-03              9.42941e-02              1.13255e-11             -5.45082e-11              4.60063e-11             -7.08566e-02              4.75385e-03              1.02075e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.12405e-03              7.26076e-01             -9.60522e-01              6.57406e-02             -3.33651e+00              1.49916e-01              3.36026e-02             -2.15032e-03              9.37124e-02              1.15972e-11             -2.20973e-11              4.25555e-11             -6.92405e-02              3.71413e-03              1.01505e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.06995e-03              7.35862e-01             -9.55680e-01              6.47929e-02             -3.27426e+00              1.50599e-01              3.34510e-02             -2.14846e-03              9.30682e-02              1.16488e-11              8.52977e-12              3.99473e-11             -6.76542e-02              2.78347e-03              1.00612e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.00099e-03              7.46800e-01             -9.51023e-01              6.39387e-02             -3.21263e+00              1.51094e-01              3.33214e-02             -2.14001e-03              9.23778e-02              1.15225e-11              3.68337e-11              3.76510e-11             -6.61035e-02              1.91699e-03              9.94642e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92289e-03              7.58387e-01             -9.46515e-01              6.31730e-02             -3.15161e+00              1.51411e-01              3.32185e-02             -2.13713e-03              9.16403e-02              1.14530e-11              6.23721e-11              3.55508e-11             -6.45831e-02              1.12129e-03              9.81498e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83975e-03              7.70305e-01             -9.42094e-01              6.24812e-02             -3.09114e+00              1.51569e-01              3.31758e-02             -2.14538e-03              9.08611e-02              1.14160e-11              8.47847e-11              3.34653e-11             -6.30933e-02              4.90854e-04              9.67321e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75365e-03              7.82608e-01             -9.37720e-01              6.18302e-02             -3.03111e+00              1.51619e-01              3.32158e-02             -2.15913e-03              9.00408e-02              1.14113e-11              1.03997e-10              3.14598e-11             -6.16302e-02              7.94448e-05              9.52428e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.66568e-03              7.95432e-01             -9.33340e-01              6.11914e-02             -2.97142e+00              1.51603e-01              3.32621e-02             -2.17870e-03              8.91966e-02              1.13415e-11              1.20230e-10              2.96273e-11             -6.01848e-02             -2.57959e-04              9.36973e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.57695e-03              8.08617e-01             -9.28972e-01              6.05532e-02             -2.91215e+00              1.51509e-01              3.31886e-02             -2.20110e-03              8.83566e-02              1.10103e-11              1.34440e-10              2.81077e-11             -5.87540e-02             -7.61301e-04              9.21129e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.48882e-03              8.21665e-01             -9.24667e-01              5.99117e-02             -2.85354e+00              1.51280e-01              3.29756e-02             -2.22419e-03              8.75155e-02              1.03170e-11              1.46642e-10              2.70357e-11             -5.73470e-02             -1.48721e-03              9.05130e-16
