time = 1442.668871 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.42039e-03              9.65070e-01             -1.06032e+00              2.38471e-02             -3.98519e+00              2.39571e-01              3.35809e-02             -3.90326e-05              1.25055e-01             -1.42635e-12              1.71389e-10              9.55066e-13             -8.95897e-02             -1.44164e-02              1.22039e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.38825e-03              9.65438e-01             -1.05606e+00              2.38504e-02             -3.97123e+00              2.38807e-01              3.34887e-02             -3.83262e-05              1.24753e-01             -1.44534e-12              1.68960e-10              9.59573e-13             -8.88696e-02             -1.43913e-02              1.21604e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.35659e-03              9.65789e-01             -1.05189e+00              2.37050e-02             -3.95746e+00              2.38047e-01              3.33939e-02             -3.76572e-05              1.24460e-01             -1.44903e-12              1.66529e-10              9.65752e-13             -8.81664e-02             -1.43640e-02              1.21173e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.32493e-03              9.66148e-01             -1.04769e+00              2.37084e-02             -3.94362e+00              2.37287e-01              3.33031e-02             -3.69321e-05              1.24167e-01             -1.46550e-12              1.64085e-10              9.63816e-13             -8.74604e-02             -1.43428e-02              1.20740e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.29371e-03              9.66492e-01             -1.04356e+00              2.35653e-02             -3.92996e+00              2.36529e-01              3.32115e-02             -3.61008e-05              1.23884e-01             -1.46888e-12              1.61644e-10              9.66443e-13             -8.67709e-02             -1.43197e-02              1.20312e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.26251e-03              9.66844e-01             -1.03941e+00              2.35685e-02             -3.91624e+00              2.35771e-01              3.31195e-02             -3.53630e-05              1.23603e-01             -1.48408e-12              1.59184e-10              9.61668e-13             -8.60790e-02             -1.43019e-02              1.19883e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.23167e-03              9.67183e-01             -1.03534e+00              2.34277e-02             -3.90270e+00              2.35015e-01              3.30276e-02             -3.44067e-05              1.23332e-01             -1.48745e-12              1.56742e-10              9.62256e-13             -8.54029e-02             -1.42834e-02              1.19457e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.20089e-03              9.67527e-01             -1.03124e+00              2.34305e-02             -3.88909e+00              2.34259e-01              3.29349e-02             -3.35830e-05              1.23064e-01             -1.50518e-12              1.54283e-10              9.56327e-13             -8.47248e-02             -1.42666e-02              1.19030e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.17040e-03              9.67866e-01             -1.02723e+00              2.32920e-02             -3.87567e+00              2.33505e-01              3.28430e-02             -3.27410e-05              1.22805e-01             -1.51086e-12              1.51880e-10              9.56667e-13             -8.40620e-02             -1.42479e-02              1.18606e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.13999e-03              9.68208e-01             -1.02318e+00              2.32953e-02             -3.86218e+00              2.32751e-01              3.27475e-02             -3.23333e-05              1.22551e-01             -1.53490e-12              1.49443e-10              9.52321e-13             -8.33999e-02             -1.42345e-02              1.18181e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.10979e-03              9.68550e-01             -1.01923e+00              2.31589e-02             -3.84888e+00              2.31999e-01              3.26531e-02             -3.13337e-05              1.22304e-01             -1.54568e-12              1.47116e-10              9.52660e-13             -8.27494e-02             -1.42170e-02              1.17757e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.07969e-03              9.68894e-01             -1.01525e+00              2.31633e-02             -3.83551e+00              2.31246e-01              3.25554e-02             -3.12103e-05              1.22055e-01             -1.57530e-12              1.44749e-10              9.53713e-13             -8.21022e-02             -1.42121e-02              1.17333e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.04974e-03              9.69240e-01             -1.01136e+00              2.30285e-02             -3.82233e+00              2.30494e-01              3.24626e-02             -2.94577e-05              1.21814e-01             -1.58061e-12              1.42502e-10              9.55622e-13             -8.14626e-02             -1.42049e-02              1.16910e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.01989e-03              9.69589e-01             -1.00744e+00              2.30333e-02             -3.80908e+00              2.29742e-01              3.23605e-02             -2.76599e-05              1.21565e-01             -1.59923e-12              1.40215e-10              9.60038e-13             -8.08267e-02             -1.42049e-02              1.16487e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.99016e-03              9.69940e-01             -1.00360e+00              2.28998e-02             -3.79601e+00              2.28991e-01              3.22586e-02             -2.71558e-05              1.21320e-01             -1.59923e-12              1.38046e-10              9.60038e-13             -8.01965e-02             -1.42104e-02              1.16064e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.96051e-03              9.70294e-01             -9.99742e-01              2.29031e-02             -3.78289e+00              2.28238e-01              3.21644e-02             -2.36506e-05              1.21065e-01             -1.58812e-12              1.35871e-10              9.52415e-13             -7.95608e-02             -1.42139e-02              1.15640e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.93099e-03              9.70651e-01             -9.95957e-01              2.27734e-02             -3.76995e+00              2.27486e-01              3.20669e-02             -2.87646e-05              1.20812e-01             -1.57204e-12              1.33718e-10              9.46125e-13             -7.89466e-02             -1.42374e-02              1.15217e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.90150e-03              9.71007e-01             -9.92142e-01              2.27768e-02             -3.75694e+00              2.26731e-01              3.19728e-02             -3.05563e-05              1.20564e-01             -1.55505e-12              1.31500e-10              9.31818e-13             -7.83166e-02             -1.42531e-02              1.14792e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.87221e-03              9.71362e-01             -9.88412e-01              2.26549e-02             -3.74412e+00              2.25977e-01              3.18408e-02             -3.73301e-05              1.20338e-01             -1.55505e-12              1.29472e-10              9.31818e-13             -7.77311e-02             -1.42699e-02              1.14369e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.82850e-03              9.71901e-01             -9.82808e-01              4.55236e-02             -3.72486e+00              2.24848e-01              3.17574e-02             -1.56755e-03              1.19974e-01             -1.77894e-12              1.26426e-10              1.47904e-12             -7.68327e-02             -1.41926e-02              1.13734e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.77096e-03              9.72623e-01             -9.75466e-01              4.52774e-02             -3.69940e+00              2.23351e-01              3.16161e-02             -1.55446e-03              1.19545e-01             -1.80839e-12              1.22973e-10              1.43369e-12             -7.56722e-02             -1.40804e-02              1.12893e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.71437e-03              9.73347e-01             -9.68271e-01              4.50254e-02             -3.67416e+00              2.21868e-01              3.14727e-02             -1.54487e-03              1.19159e-01             -1.80183e-12              1.19661e-10              1.37604e-12             -7.45237e-02             -1.39837e-02              1.12060e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.65873e-03              9.74051e-01             -9.61248e-01              4.47767e-02             -3.64910e+00              2.20391e-01              3.13416e-02             -1.53965e-03              1.18822e-01             -1.75171e-12              1.16734e-10              1.34006e-12             -7.34130e-02             -1.39315e-02              1.11234e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.60410e-03              9.74712e-01             -9.54425e-01              4.45288e-02             -3.62424e+00              2.18918e-01              3.12086e-02             -1.53058e-03              1.18520e-01             -1.68006e-12              1.14195e-10              1.34334e-12             -7.23384e-02             -1.39067e-02              1.10415e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.55062e-03              9.75306e-01             -9.47823e-01              4.42778e-02             -3.59955e+00              2.17447e-01              3.10824e-02             -1.51500e-03              1.18215e-01             -1.61947e-12              1.12138e-10              1.40729e-12             -7.13010e-02             -1.38834e-02              1.09606e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.49854e-03              9.75804e-01             -9.41433e-01              4.40168e-02             -3.57503e+00              2.15979e-01              3.09738e-02             -1.49350e-03              1.17852e-01             -1.55785e-12              1.10547e-10              1.58931e-12             -7.02676e-02             -1.37962e-02              1.08811e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.44832e-03              9.76193e-01             -9.35240e-01              4.37452e-02             -3.55066e+00              2.14526e-01              3.09284e-02             -1.48281e-03              1.17372e-01             -1.36221e-12              1.09380e-10              1.92518e-12             -6.92503e-02             -1.35532e-02              1.08036e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.40042e-03              9.76493e-01             -9.29134e-01              4.34782e-02             -3.52637e+00              2.13110e-01              3.09913e-02             -1.48139e-03              1.16830e-01             -1.18618e-12              1.08274e-10              2.25250e-12             -6.81822e-02             -1.30664e-02              1.07290e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.35498e-03              9.76795e-01             -9.23202e-01              4.33134e-02             -3.50212e+00              2.11760e-01              3.17024e-02             -1.38599e-03              1.16527e-01             -2.60018e-12              1.09385e-10              3.43137e-12             -6.74336e-02             -1.28935e-02              1.06577e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.28769e-03              9.77078e-01             -9.14737e-01              8.60846e-02             -3.46495e+00              2.09699e-01              3.06771e-02             -2.91009e-03              1.16004e-01             -7.81232e-12              1.01781e-10              7.81177e-12             -6.61082e-02             -1.30782e-02              1.05509e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.19733e-03              9.77435e-01             -9.04014e-01              8.52009e-02             -3.41745e+00              2.06888e-01              3.02114e-02             -2.85793e-03              1.15015e-01             -9.88782e-12              9.90042e-11              8.73957e-12             -6.44899e-02             -1.32678e-02              1.04057e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.10811e-03              9.77833e-01             -8.93538e-01              8.41056e-02             -3.37078e+00              2.04082e-01              2.99262e-02             -2.82139e-03              1.13782e-01             -1.03417e-11              9.76194e-11              8.81264e-12             -6.27200e-02             -1.31806e-02              1.02604e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.02063e-03              9.78311e-01             -8.83301e-01              8.30892e-02             -3.32462e+00              2.01308e-01              2.97414e-02             -2.81001e-03              1.12653e-01             -1.02367e-11              9.69949e-11              8.51656e-12             -6.10588e-02             -1.29912e-02              1.01159e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.93528e-03              9.78876e-01             -8.73481e-01              8.21085e-02             -3.27894e+00              1.98581e-01              2.95837e-02             -2.79982e-03              1.11618e-01             -1.00730e-11              9.59553e-11              8.38104e-12             -5.94847e-02             -1.27662e-02              9.97318e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.85213e-03              9.79516e-01             -8.64100e-01              8.11560e-02             -3.23366e+00              1.95902e-01              2.94491e-02             -2.78310e-03              1.10596e-01             -1.00391e-11              9.43960e-11              8.32723e-12             -5.79951e-02             -1.25383e-02              9.83223e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.77125e-03              9.80221e-01             -8.55125e-01              8.02115e-02             -3.18875e+00              1.93272e-01              2.93162e-02             -2.76527e-03              1.09551e-01             -1.01153e-11              9.24101e-11              8.32760e-12             -5.65701e-02             -1.23104e-02              9.69325e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.69267e-03              9.80977e-01             -8.46514e-01              7.92703e-02             -3.14420e+00              1.90690e-01              2.91765e-02             -2.74353e-03              1.08487e-01             -1.01943e-11              9.01723e-11              8.31798e-12             -5.52043e-02             -1.20851e-02              9.55637e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.61643e-03              9.81773e-01             -8.38239e-01              7.83343e-02             -3.10001e+00              1.88156e-01              2.90307e-02             -2.72052e-03              1.07421e-01             -1.02051e-11              8.78950e-11              8.27634e-12             -5.38940e-02             -1.18608e-02              9.42171e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.54253e-03              9.82602e-01             -8.30292e-01              7.74016e-02             -3.05617e+00              1.85668e-01              2.88904e-02             -2.69846e-03              1.06357e-01             -1.01259e-11              8.56791e-11              8.21377e-12             -5.26370e-02             -1.16387e-02              9.28932e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.47092e-03              9.83458e-01             -8.22655e-01              7.64739e-02             -3.01266e+00              1.83228e-01              2.87666e-02             -2.67770e-03              1.05292e-01             -9.97507e-12              8.34775e-11              8.13819e-12             -5.14296e-02             -1.14201e-02              9.15924e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.40155e-03              9.84340e-01             -8.15306e-01              7.55516e-02             -2.96944e+00              1.80833e-01              2.86629e-02             -2.65678e-03              1.04224e-01             -9.76419e-12              8.11627e-11              8.05488e-12             -5.02669e-02             -1.12058e-02              9.03143e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.33434e-03              9.85244e-01             -8.08219e-01              7.46357e-02             -2.92648e+00              1.78483e-01              2.85748e-02             -2.63560e-03              1.03150e-01             -9.49478e-12              7.86234e-11              7.97044e-12             -4.91439e-02             -1.09949e-02              8.90589e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.26927e-03              9.86168e-01             -8.01368e-01              7.37267e-02             -2.88376e+00              1.76178e-01              2.84946e-02             -2.61512e-03              1.02068e-01             -9.18058e-12              7.58248e-11              7.88755e-12             -4.80548e-02             -1.07812e-02              8.78262e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.20628e-03              9.87119e-01             -7.94727e-01              7.28238e-02             -2.84127e+00              1.73919e-01              2.84139e-02             -2.59622e-03              1.00973e-01             -8.84840e-12              7.28354e-11              7.80143e-12             -4.69974e-02             -1.05609e-02              8.66163e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.14533e-03              9.88102e-01             -7.88271e-01              7.19280e-02             -2.79901e+00              1.71706e-01              2.83306e-02             -2.57884e-03              9.98613e-02             -8.52062e-12              6.97131e-11              7.71659e-12             -4.59692e-02             -1.03388e-02              8.54295e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.08635e-03              9.89121e-01             -7.81971e-01              7.10357e-02             -2.75697e+00              1.69541e-01              2.82448e-02             -2.56201e-03              9.87248e-02             -8.22567e-12              6.64637e-11              7.63570e-12             -4.49682e-02             -1.01224e-02              8.42654e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02925e-03              9.90171e-01             -7.75794e-01              7.01426e-02             -2.71516e+00              1.67421e-01              2.81581e-02             -2.54370e-03              9.75569e-02             -7.97965e-12              6.30496e-11              7.56012e-12             -4.39897e-02             -9.91780e-03              8.31232e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.97397e-03              9.91246e-01             -7.69704e-01              6.92469e-02             -2.67357e+00              1.65342e-01              2.80709e-02             -2.52306e-03              9.63539e-02             -7.76780e-12              5.93779e-11              7.48304e-12             -4.30282e-02             -9.72500e-03              8.20021e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92040e-03              9.92346e-01             -7.63662e-01              6.83489e-02             -2.63219e+00              1.63303e-01              2.79801e-02             -2.50034e-03              9.51151e-02             -7.55135e-12              5.53440e-11              7.39999e-12             -4.20806e-02             -9.54042e-03              8.09011e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86847e-03              9.93474e-01             -7.57630e-01              6.74496e-02             -2.59103e+00              1.61303e-01              2.78788e-02             -2.47555e-03              9.38409e-02             -7.29607e-12              5.08808e-11              7.29625e-12             -4.11449e-02             -9.36215e-03              7.98193e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81809e-03              9.94634e-01             -7.51567e-01              6.65509e-02             -2.55011e+00              1.59339e-01              2.77597e-02             -2.45009e-03              9.25338e-02             -6.98297e-12              4.59853e-11              7.16775e-12             -4.02202e-02             -9.19063e-03              7.87558e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76920e-03              9.95825e-01             -7.45435e-01              6.56545e-02             -2.50946e+00              1.57411e-01              2.76193e-02             -2.42622e-03              9.11962e-02             -6.61830e-12              4.06899e-11              7.01601e-12             -3.93056e-02             -9.02324e-03              7.77098e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72173e-03              9.97055e-01             -7.39196e-01              6.47625e-02             -2.46909e+00              1.55519e-01              2.74567e-02             -2.40440e-03              8.98296e-02             -6.22603e-12              3.50480e-11              6.85395e-12             -3.84002e-02             -8.85561e-03              7.66808e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67561e-03              9.98337e-01             -7.32809e-01              6.38753e-02             -2.42903e+00              1.53662e-01              2.72710e-02             -2.38450e-03              8.84348e-02             -5.83722e-12              2.91257e-11              6.69128e-12             -3.75029e-02             -8.68696e-03              7.56680e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63076e-03              9.99683e-01             -7.26239e-01              6.29919e-02             -2.38932e+00              1.51841e-01              2.70602e-02             -2.36543e-03              8.70117e-02             -5.47695e-12              2.29960e-11              6.53015e-12             -3.66118e-02             -8.51969e-03              7.46705e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58712e-03              1.00110e+00             -7.19448e-01              6.21101e-02             -2.34998e+00              1.50055e-01              2.68227e-02             -2.34606e-03              8.55592e-02             -5.15913e-12              1.67238e-11              6.36770e-12             -3.57246e-02             -8.35523e-03              7.36877e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54464e-03              1.00260e+00             -7.12402e-01              6.12274e-02             -2.31105e+00              1.48303e-01              2.65581e-02             -2.32551e-03              8.40788e-02             -4.89063e-12              1.03556e-11              6.19459e-12             -3.48387e-02             -8.19408e-03              7.27189e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50327e-03              1.00417e+00             -7.05071e-01              6.03416e-02             -2.27255e+00              1.46585e-01              2.62669e-02             -2.30240e-03              8.25758e-02             -4.65535e-12              3.92790e-12              6.00342e-12             -3.39513e-02             -8.03966e-03              7.17637e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46300e-03              1.00582e+00             -6.97436e-01              5.94516e-02             -2.23452e+00              1.44899e-01              2.59502e-02             -2.27623e-03              8.10553e-02             -4.43373e-12             -2.54108e-12              5.78582e-12             -3.30607e-02             -7.89458e-03              7.08219e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42380e-03              1.00754e+00             -6.89477e-01              5.85594e-02             -2.19701e+00              1.43243e-01              2.56103e-02             -2.24769e-03              7.95244e-02             -4.21082e-12             -9.05807e-12              5.54303e-12             -3.21673e-02             -7.76090e-03              6.98932e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38563e-03              1.00930e+00             -6.81185e-01              5.76684e-02             -2.16003e+00              1.41613e-01              2.52502e-02             -2.21806e-03              7.79924e-02             -3.98057e-12             -1.56444e-11              5.27652e-12             -3.12716e-02             -7.64204e-03              6.89774e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34849e-03              1.01110e+00             -6.72557e-01              5.67827e-02             -2.12362e+00              1.40007e-01              2.48725e-02             -2.18863e-03              7.64714e-02             -3.75613e-12             -2.23360e-11              4.99024e-12             -3.03755e-02             -7.53930e-03              6.80740e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31231e-03              1.01291e+00             -6.63601e-01              5.59070e-02             -2.08780e+00              1.38421e-01              2.44804e-02             -2.15981e-03              7.49748e-02             -3.55245e-12             -2.91601e-11              4.68852e-12             -2.94810e-02             -7.45310e-03              6.71823e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27708e-03              1.01473e+00             -6.54338e-01              5.50447e-02             -2.05260e+00              1.36851e-01              2.40764e-02             -2.13029e-03              7.35147e-02             -3.35649e-12             -3.61110e-11              4.37131e-12             -2.85906e-02             -7.38186e-03              6.63015e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24275e-03              1.01653e+00             -6.44796e-01              5.41953e-02             -2.01802e+00              1.35296e-01              2.36602e-02             -2.10046e-03              7.20985e-02             -3.16666e-12             -4.31384e-11              4.05820e-12             -2.77060e-02             -7.32323e-03              6.54312e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20928e-03              1.01833e+00             -6.35011e-01              5.33577e-02             -1.98411e+00              1.33751e-01              2.32285e-02             -2.07076e-03              7.07290e-02             -2.99653e-12             -5.01187e-11              3.75599e-12             -2.68304e-02             -7.27732e-03              6.45703e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17663e-03              1.02009e+00             -6.25023e-01              5.25297e-02             -1.95087e+00              1.32214e-01              2.27828e-02             -2.04021e-03              6.94065e-02             -2.85973e-12             -5.69423e-11              3.47601e-12             -2.59656e-02             -7.24197e-03              6.37183e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14475e-03              1.02182e+00             -6.14869e-01              5.17106e-02             -1.91834e+00              1.30684e-01              2.23283e-02             -2.00809e-03              6.81313e-02             -2.76454e-12             -6.35170e-11              3.22393e-12             -2.51136e-02             -7.21286e-03              6.28743e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11362e-03              1.02352e+00             -6.04585e-01              5.09020e-02             -1.88651e+00              1.29160e-01              2.18709e-02             -1.97514e-03              6.69019e-02             -2.69891e-12             -6.97645e-11              2.99111e-12             -2.42760e-02             -7.18828e-03              6.20378e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08321e-03              1.02519e+00             -5.94207e-01              5.01039e-02             -1.85539e+00              1.27641e-01              2.14161e-02             -1.94151e-03              6.57154e-02             -2.64874e-12             -7.56510e-11              2.76821e-12             -2.34541e-02             -7.16796e-03              6.12084e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05350e-03              1.02681e+00             -5.83764e-01              4.93158e-02             -1.82497e+00              1.26125e-01              2.09668e-02             -1.90734e-03              6.45680e-02             -2.60512e-12             -8.11810e-11              2.55655e-12             -2.26488e-02             -7.15253e-03              6.03858e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02447e-03              1.02839e+00             -5.73282e-01              4.85385e-02             -1.79526e+00              1.24613e-01              2.05238e-02             -1.87303e-03              6.34564e-02             -2.56111e-12             -8.63916e-11              2.35764e-12             -2.18617e-02             -7.14136e-03              5.95698e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96109e-04              1.02992e+00             -5.62785e-01              4.77727e-02             -1.76623e+00              1.23102e-01              2.00876e-02             -1.83899e-03              6.23783e-02             -2.51272e-12             -9.13298e-11              2.17242e-12             -2.10940e-02             -7.13187e-03              5.87604e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68407e-04              1.03139e+00             -5.52293e-01              4.70191e-02             -1.73788e+00              1.21593e-01              1.96580e-02             -1.80576e-03              6.13325e-02             -2.46075e-12             -9.60296e-11              2.00288e-12             -2.03467e-02             -7.12238e-03              5.79574e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41355e-04              1.03280e+00             -5.41828e-01              4.62780e-02             -1.71019e+00              1.20086e-01              1.92346e-02             -1.77371e-03              6.03186e-02             -2.40992e-12             -1.00512e-10              1.85179e-12             -1.96207e-02             -7.11040e-03              5.71611e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14954e-04              1.03415e+00             -5.31410e-01              4.55500e-02             -1.68316e+00              1.18582e-01              1.88181e-02             -1.74289e-03              5.93361e-02             -2.36694e-12             -1.04782e-10              1.71984e-12             -1.89166e-02             -7.09217e-03              5.63716e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89195e-04              1.03545e+00             -5.21058e-01              4.48355e-02             -1.65677e+00              1.17083e-01              1.84091e-02             -1.71301e-03              5.83855e-02             -2.33710e-12             -1.08832e-10              1.60444e-12             -1.82348e-02             -7.06514e-03              5.55893e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64067e-04              1.03670e+00             -5.10794e-01              4.41348e-02             -1.63100e+00              1.15591e-01              1.80061e-02             -1.68373e-03              5.74684e-02             -2.32762e-12             -1.12630e-10              1.50182e-12             -1.75756e-02             -7.03135e-03              5.48144e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39563e-04              1.03791e+00             -5.00640e-01              4.34486e-02             -1.60585e+00              1.14106e-01              1.76082e-02             -1.65489e-03              5.65864e-02             -2.34371e-12             -1.16140e-10              1.41229e-12             -1.69392e-02             -6.99403e-03              5.40471e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15674e-04              1.03909e+00             -4.90622e-01              4.27779e-02             -1.58129e+00              1.12630e-01              1.72165e-02             -1.62642e-03              5.57401e-02             -2.38155e-12             -1.19339e-10              1.33228e-12             -1.63255e-02             -6.95507e-03              5.32874e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92381e-04              1.04023e+00             -4.80764e-01              4.21225e-02             -1.55733e+00              1.11162e-01              1.68304e-02             -1.59786e-03              5.49295e-02             -2.43505e-12             -1.22199e-10              1.25882e-12             -1.57346e-02             -6.91740e-03              5.25352e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69669e-04              1.04132e+00             -4.71086e-01              4.14822e-02             -1.53394e+00              1.09701e-01              1.64486e-02             -1.56892e-03              5.41526e-02             -2.49477e-12             -1.24715e-10              1.18917e-12             -1.51665e-02             -6.88493e-03              5.17903e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47522e-04              1.04237e+00             -4.61609e-01              4.08553e-02             -1.51112e+00              1.08246e-01              1.60701e-02             -1.53965e-03              5.34062e-02             -2.54513e-12             -1.26911e-10              1.11279e-12             -1.46208e-02             -6.85910e-03              5.10524e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25939e-04              1.04334e+00             -4.52344e-01              4.02403e-02             -1.48887e+00              1.06797e-01              1.56944e-02             -1.51158e-03              5.26843e-02             -2.57096e-12             -1.28821e-10              1.05063e-12             -1.40976e-02             -6.84043e-03              5.03217e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04906e-04              1.04423e+00             -4.43299e-01              3.96376e-02             -1.46717e+00              1.05350e-01              1.53219e-02             -1.48496e-03              5.19817e-02             -2.57623e-12             -1.30484e-10              1.00189e-12             -1.35966e-02             -6.82553e-03              4.95978e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84425e-04              1.04502e+00             -4.34474e-01              3.90459e-02             -1.44602e+00              1.03907e-01              1.49559e-02             -1.45826e-03              5.12958e-02             -2.56848e-12             -1.31954e-10              9.45888e-13             -1.31173e-02             -6.80764e-03              4.88812e-16
