time = 2026.606270 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.73180e-03              9.26478e-01             -1.06520e+00              2.23953e-02             -4.04083e+00              2.36186e-01              3.06882e-02             -1.08691e-04              1.12553e-01             -3.66664e-12              3.20971e-10             -4.34377e-12             -9.25340e-02             -1.31787e-02              1.25326e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.69413e-03              9.27300e-01             -1.06081e+00              2.23955e-02             -4.02638e+00              2.35488e-01              3.06053e-02             -1.03435e-04              1.12318e-01             -3.65717e-12              3.17747e-10             -4.09766e-12             -9.17544e-02             -1.31556e-02              1.24845e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.65717e-03              9.28092e-01             -1.05654e+00              2.22496e-02             -4.01212e+00              2.34793e-01              3.05191e-02             -1.00812e-04              1.12095e-01             -3.64819e-12              3.14628e-10             -3.89593e-12             -9.09966e-02             -1.31311e-02              1.24371e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.62018e-03              9.28901e-01             -1.05224e+00              2.22502e-02             -3.99780e+00              2.34098e-01              3.04364e-02             -9.46208e-05              1.11863e-01             -3.63818e-12              3.11477e-10             -3.66103e-12             -9.02357e-02             -1.31106e-02              1.23894e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.58385e-03              9.29683e-01             -1.04804e+00              2.21083e-02             -3.98368e+00              2.33406e-01              3.03515e-02             -9.15445e-05              1.11643e-01             -3.62705e-12              3.08431e-10             -3.45931e-12             -8.94952e-02             -1.30894e-02              1.23424e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.54751e-03              9.30481e-01             -1.04380e+00              2.21100e-02             -3.96949e+00              2.32712e-01              3.02681e-02             -8.43501e-05              1.11416e-01             -3.61878e-12              3.05351e-10             -3.21174e-12             -8.87523e-02             -1.30738e-02              1.22952e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.51172e-03              9.31259e-01             -1.03967e+00              2.19724e-02             -3.95549e+00              2.32022e-01              3.01827e-02             -8.06538e-05              1.11200e-01             -3.60655e-12              3.02381e-10             -3.00147e-12             -8.80283e-02             -1.30579e-02              1.22485e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.47595e-03              9.32049e-01             -1.03551e+00              2.19759e-02             -3.94143e+00              2.31330e-01              3.01006e-02             -7.26259e-05              1.10982e-01             -3.59891e-12              2.99376e-10             -2.73176e-12             -8.73020e-02             -1.30467e-02              1.22016e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.44061e-03              9.32826e-01             -1.03145e+00              2.18425e-02             -3.92756e+00              2.30641e-01              3.00174e-02             -6.84732e-05              1.10774e-01             -3.58371e-12              2.96481e-10             -2.52490e-12             -8.65938e-02             -1.30336e-02              1.21551e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.40534e-03              9.33613e-01             -1.02736e+00              2.18481e-02             -3.91363e+00              2.29951e-01              2.99361e-02             -5.99319e-05              1.10564e-01             -3.57625e-12              2.93550e-10             -2.32460e-12             -8.58833e-02             -1.30270e-02              1.21085e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.37040e-03              9.34394e-01             -1.02337e+00              2.17184e-02             -3.89988e+00              2.29262e-01              2.98540e-02             -5.60311e-05              1.10364e-01             -3.55824e-12              2.90731e-10             -2.14929e-12             -8.51902e-02             -1.30171e-02              1.20622e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.33557e-03              9.35183e-01             -1.01935e+00              2.17260e-02             -3.88608e+00              2.28573e-01              2.97714e-02             -4.85026e-05              1.10156e-01             -3.53969e-12              2.87887e-10             -1.98926e-12             -8.44951e-02             -1.30171e-02              1.20158e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.30092e-03              9.35974e-01             -1.01543e+00              2.15988e-02             -3.87246e+00              2.27884e-01              2.96913e-02             -4.50993e-05              1.09959e-01             -3.51411e-12              2.85124e-10             -1.84136e-12             -8.38155e-02             -1.30349e-02              1.19694e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.26641e-03              9.36762e-01             -1.01148e+00              2.16085e-02             -3.85878e+00              2.27193e-01              2.95997e-02             -3.84691e-05              1.09747e-01             -3.47672e-12              2.82346e-10             -1.68300e-12             -8.31342e-02             -1.30469e-02              1.19231e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.23205e-03              9.37560e-01             -1.00762e+00              2.14820e-02             -3.84530e+00              2.26503e-01              2.95071e-02             -3.67139e-05              1.09543e-01             -3.43731e-12              2.79625e-10             -1.56293e-12             -8.24654e-02             -1.30955e-02              1.18768e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.19780e-03              9.38344e-01             -1.00374e+00              2.14919e-02             -3.83175e+00              2.25807e-01              2.94138e-02             -2.84831e-05              1.09315e-01             -3.35645e-12              2.76916e-10             -1.41697e-12             -8.17926e-02             -1.31326e-02              1.18304e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.16371e-03              9.39142e-01             -9.99936e-01              2.13670e-02             -3.81840e+00              2.25113e-01              2.93210e-02             -3.51603e-05              1.09088e-01             -3.28333e-12              2.74195e-10             -1.30957e-12             -8.11373e-02             -1.32112e-02              1.17840e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.12968e-03              9.39915e-01             -9.96103e-01              2.13753e-02             -3.80498e+00              2.24408e-01              2.92178e-02             -3.92306e-05              1.08857e-01             -3.15077e-12              2.71349e-10             -1.16729e-12             -8.04734e-02             -1.32766e-02              1.17375e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.09592e-03              9.40692e-01             -9.92349e-01              2.12552e-02             -3.79178e+00              2.23708e-01              2.90695e-02             -4.94271e-05              1.08637e-01             -3.13791e-12              2.68656e-10             -1.05989e-12             -7.98454e-02             -1.33282e-02              1.16911e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.04554e-03              9.41833e-01             -9.86712e-01              4.28525e-02             -3.77193e+00              2.22646e-01              2.89981e-02             -1.42270e-03              1.08365e-01             -3.29530e-12              2.64618e-10             -6.46968e-13             -7.89350e-02             -1.32940e-02              1.16215e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.97953e-03              9.43352e-01             -9.79309e-01              4.26170e-02             -3.74571e+00              2.21242e-01              2.88856e-02             -1.41807e-03              1.07979e-01             -3.21959e-12              2.59496e-10             -5.52831e-13             -7.77075e-02             -1.31977e-02              1.15297e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.91491e-03              9.44855e-01             -9.72046e-01              4.23841e-02             -3.71971e+00              2.19852e-01              2.87852e-02             -1.40848e-03              1.07652e-01             -3.13378e-12              2.54270e-10             -5.17207e-13             -7.64909e-02             -1.31030e-02              1.14390e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.85176e-03              9.46309e-01             -9.64947e-01              4.21591e-02             -3.69389e+00              2.18468e-01              2.87002e-02             -1.40120e-03              1.07389e-01             -3.03877e-12              2.49138e-10             -5.24808e-13             -7.53093e-02             -1.30478e-02              1.13496e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.79021e-03              9.47687e-01             -9.58043e-01              4.19415e-02             -3.66827e+00              2.17090e-01              2.86189e-02             -1.39394e-03              1.07190e-01             -2.95294e-12              2.44087e-10             -5.55733e-13             -7.41584e-02             -1.30189e-02              1.12615e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.73043e-03              9.48957e-01             -9.51359e-01              4.17287e-02             -3.64284e+00              2.15712e-01              2.85534e-02             -1.38968e-03              1.07048e-01             -2.89845e-12              2.39201e-10             -5.82097e-13             -7.30430e-02             -1.30042e-02              1.11751e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.67259e-03              9.50089e-01             -9.44924e-01              4.15210e-02             -3.61757e+00              2.14337e-01              2.85168e-02             -1.38836e-03              1.06962e-01             -2.87640e-12              2.34509e-10             -5.21304e-13             -7.19387e-02             -1.29631e-02              1.10906e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.61695e-03              9.51072e-01             -9.38764e-01              4.13105e-02             -3.59246e+00              2.12968e-01              2.85984e-02             -1.39778e-03              1.06920e-01             -2.85332e-12              2.30265e-10             -1.90502e-13             -7.08634e-02             -1.28484e-02              1.10084e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.56367e-03              9.51917e-01             -9.32893e-01              4.11091e-02             -3.56736e+00              2.11617e-01              2.87623e-02             -1.38660e-03              1.06951e-01             -2.92069e-12              2.26260e-10              6.77239e-13             -6.97349e-02             -1.25648e-02              1.09288e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.51304e-03              9.52682e-01             -9.27359e-01              4.09758e-02             -3.54238e+00              2.10308e-01              2.93526e-02             -1.35705e-03              1.06911e-01             -3.79745e-12              2.24476e-10              2.99992e-12             -6.89275e-02             -1.25254e-02              1.08525e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.43826e-03              9.53625e-01             -9.19454e-01              8.15930e-02             -3.50428e+00              2.08303e-01              2.84480e-02             -2.65771e-03              1.06836e-01             -7.25186e-12              2.14288e-10              8.48463e-12             -6.76686e-02             -1.27465e-02              1.07384e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.33844e-03              9.54777e-01             -9.09380e-01              8.08443e-02             -3.45549e+00              2.05551e-01              2.81210e-02             -2.66124e-03              1.06254e-01             -8.92571e-12              2.08312e-10              1.09880e-11             -6.60164e-02             -1.30334e-02              1.05838e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.23984e-03              9.55931e-01             -8.99794e-01              7.99690e-02             -3.40742e+00              2.02784e-01              2.80473e-02             -2.64414e-03              1.05753e-01             -9.19969e-12              2.03341e-10              1.23907e-11             -6.42411e-02             -1.30164e-02              1.04287e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.14313e-03              9.57159e-01             -8.90815e-01              7.91289e-02             -3.35980e+00              2.00040e-01              2.80276e-02             -2.64251e-03              1.05242e-01             -8.96208e-12              1.99250e-10              1.31540e-11             -6.26236e-02             -1.28602e-02              1.02744e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.04873e-03              9.58487e-01             -8.82392e-01              7.82941e-02             -3.31258e+00              1.97339e-01              2.80260e-02             -2.63102e-03              1.04693e-01             -8.71889e-12              1.95246e-10              1.37370e-11             -6.10889e-02             -1.26478e-02              1.01216e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.95685e-03              9.59903e-01             -8.74510e-01              7.74584e-02             -3.26569e+00              1.94685e-01              2.80376e-02             -2.61091e-03              1.04082e-01             -8.56309e-12              1.91457e-10              1.42348e-11             -5.96322e-02             -1.24219e-02              9.97078e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.86758e-03              9.61397e-01             -8.67092e-01              7.66253e-02             -3.21912e+00              1.92080e-01              2.80524e-02             -2.58978e-03              1.03415e-01             -8.43673e-12              1.87967e-10              1.45533e-11             -5.82377e-02             -1.21919e-02              9.82206e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.78094e-03              9.62959e-01             -8.60103e-01              7.57917e-02             -3.17283e+00              1.89523e-01              2.80693e-02             -2.57119e-03              1.02704e-01             -8.27968e-12              1.84815e-10              1.46116e-11             -5.69015e-02             -1.19634e-02              9.67560e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69697e-03              9.64576e-01             -8.53504e-01              7.49666e-02             -3.12681e+00              1.87015e-01              2.80878e-02             -2.55265e-03              1.01958e-01             -8.07948e-12              1.81945e-10              1.44867e-11             -5.56233e-02             -1.17357e-02              9.53152e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61568e-03              9.66238e-01             -8.47263e-01              7.41499e-02             -3.08104e+00              1.84554e-01              2.81095e-02             -2.54058e-03              1.01176e-01             -7.78705e-12              1.79274e-10              1.42955e-11             -5.43959e-02             -1.15094e-02              9.38995e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53706e-03              9.67933e-01             -8.41344e-01              7.33411e-02             -3.03550e+00              1.82141e-01              2.81311e-02             -2.52945e-03              1.00358e-01             -7.43642e-12              1.76742e-10              1.40998e-11             -5.32138e-02             -1.12876e-02              9.25096e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46110e-03              9.69646e-01             -8.35709e-01              7.25402e-02             -2.99017e+00              1.79775e-01              2.81493e-02             -2.52256e-03              9.94987e-02             -7.07988e-12              1.74311e-10              1.38929e-11             -5.20758e-02             -1.10686e-02              9.11464e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38779e-03              9.71369e-01             -8.30313e-01              7.17447e-02             -2.94505e+00              1.77455e-01              2.81659e-02             -2.51759e-03              9.85975e-02             -6.75181e-12              1.71949e-10              1.36700e-11             -5.09745e-02             -1.08503e-02              8.98105e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31709e-03              9.73094e-01             -8.25112e-01              7.09524e-02             -2.90013e+00              1.75181e-01              2.81828e-02             -2.51263e-03              9.76569e-02             -6.46360e-12              1.69627e-10              1.34175e-11             -4.99055e-02             -1.06310e-02              8.85026e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24895e-03              9.74818e-01             -8.20067e-01              7.01612e-02             -2.85539e+00              1.72954e-01              2.82011e-02             -2.50731e-03              9.66785e-02             -6.22178e-12              1.67265e-10              1.31343e-11             -4.88642e-02             -1.04095e-02              8.72228e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18331e-03              9.76542e-01             -8.15138e-01              6.93700e-02             -2.81082e+00              1.70774e-01              2.82179e-02             -2.50235e-03              9.56646e-02             -6.01741e-12              1.64797e-10              1.28209e-11             -4.78477e-02             -1.01861e-02              8.59713e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12009e-03              9.78265e-01             -8.10287e-01              6.85790e-02             -2.76643e+00              1.68641e-01              2.82340e-02             -2.49714e-03              9.46170e-02             -5.84776e-12              1.62165e-10              1.25003e-11             -4.68530e-02             -9.96040e-03              8.47481e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05920e-03              9.79997e-01             -8.05474e-01              6.77892e-02             -2.72219e+00              1.66557e-01              2.82502e-02             -2.49188e-03              9.35374e-02             -5.70025e-12              1.59282e-10              1.21971e-11             -4.58770e-02             -9.73459e-03              8.35527e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00054e-03              9.81739e-01             -8.00661e-01              6.70001e-02             -2.67812e+00              1.64519e-01              2.82627e-02             -2.48589e-03              9.24278e-02             -5.56747e-12              1.56091e-10              1.19283e-11             -4.49174e-02             -9.51090e-03              8.23844e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94402e-03              9.83496e-01             -7.95810e-01              6.62098e-02             -2.63421e+00              1.62530e-01              2.82674e-02             -2.47857e-03              9.12887e-02             -5.44578e-12              1.52558e-10              1.16874e-11             -4.39720e-02             -9.28825e-03              8.12425e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88952e-03              9.85279e-01             -7.90884e-01              6.54150e-02             -2.59046e+00              1.60587e-01              2.82581e-02             -2.46853e-03              9.01191e-02             -5.34147e-12              1.48702e-10              1.14366e-11             -4.30388e-02             -9.07004e-03              8.01261e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83693e-03              9.87093e-01             -7.85846e-01              6.46116e-02             -2.54691e+00              1.58689e-01              2.82286e-02             -2.45401e-03              8.89165e-02             -5.25850e-12              1.44554e-10              1.11475e-11             -4.21157e-02             -8.85973e-03              7.90338e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78611e-03              9.88949e-01             -7.80659e-01              6.37954e-02             -2.50356e+00              1.56836e-01              2.81760e-02             -2.43426e-03              8.76767e-02             -5.18216e-12              1.40142e-10              1.08265e-11             -4.11988e-02             -8.65496e-03              7.79640e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73696e-03              9.90858e-01             -7.75281e-01              6.29619e-02             -2.46046e+00              1.55025e-01              2.81002e-02             -2.40994e-03              8.63974e-02             -5.08803e-12              1.35510e-10              1.04714e-11             -4.02838e-02             -8.45360e-03              7.69154e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68938e-03              9.92830e-01             -7.69677e-01              6.21112e-02             -2.41762e+00              1.53256e-01              2.80015e-02             -2.38273e-03              8.50755e-02             -4.95021e-12              1.30670e-10              1.00889e-11             -3.93662e-02             -8.25527e-03              7.58870e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64328e-03              9.94874e-01             -7.63806e-01              6.12457e-02             -2.37508e+00              1.51530e-01              2.78776e-02             -2.35302e-03              8.37038e-02             -4.75350e-12              1.25612e-10              9.69519e-12             -3.84437e-02             -8.06183e-03              7.48777e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59858e-03              9.96997e-01             -7.57620e-01              6.03678e-02             -2.33287e+00              1.49843e-01              2.77256e-02             -2.32031e-03              8.22796e-02             -4.50007e-12              1.20302e-10              9.28762e-12             -3.75143e-02             -7.87539e-03              7.38867e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55520e-03              9.99206e-01             -7.51079e-01              5.94808e-02             -2.29102e+00              1.48195e-01              2.75429e-02             -2.28656e-03              8.08057e-02             -4.19948e-12              1.14703e-10              8.86847e-12             -3.65772e-02             -7.69787e-03              7.29125e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51305e-03              1.00151e+00             -7.44142e-01              5.85885e-02             -2.24959e+00              1.46584e-01              2.73276e-02             -2.25331e-03              7.92881e-02             -3.87106e-12              1.08778e-10              8.42622e-12             -3.56319e-02             -7.53101e-03              7.19542e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47206e-03              1.00390e+00             -7.36782e-01              5.76944e-02             -2.20860e+00              1.45007e-01              2.70772e-02             -2.22040e-03              7.77344e-02             -3.53409e-12              1.02501e-10              7.95753e-12             -3.46789e-02             -7.37622e-03              7.10105e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43218e-03              1.00637e+00             -7.28976e-01              5.68008e-02             -2.16810e+00              1.43461e-01              2.67899e-02             -2.18708e-03              7.61500e-02             -3.20971e-12              9.58748e-11              7.46565e-12             -3.37189e-02             -7.23484e-03              7.00804e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39334e-03              1.00893e+00             -7.20704e-01              5.59070e-02             -2.12814e+00              1.41943e-01              2.64662e-02             -2.15342e-03              7.45438e-02             -2.90182e-12              8.88991e-11              6.93362e-12             -3.27533e-02             -7.10604e-03              6.91633e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35553e-03              1.01156e+00             -7.11961e-01              5.50111e-02             -2.08877e+00              1.40452e-01              2.61072e-02             -2.12291e-03              7.29276e-02             -2.60172e-12              8.15695e-11              6.41003e-12             -3.17834e-02             -6.98710e-03              6.82588e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31875e-03              1.01425e+00             -7.02750e-01              5.41119e-02             -2.05002e+00              1.38985e-01              2.57113e-02             -2.09644e-03              7.13116e-02             -2.31251e-12              7.38953e-11              5.97524e-12             -3.08113e-02             -6.87913e-03              6.73671e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28299e-03              1.01696e+00             -6.93086e-01              5.32158e-02             -2.01195e+00              1.37539e-01              2.52803e-02             -2.06598e-03              6.97034e-02             -2.09151e-12              6.59620e-11              5.55274e-12             -2.98392e-02             -6.78695e-03              6.64884e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24822e-03              1.01969e+00             -6.82980e-01              5.23272e-02             -1.97459e+00              1.36111e-01              2.48213e-02             -2.02902e-03              6.81163e-02             -1.94258e-12              5.78967e-11              5.10514e-12             -2.88697e-02             -6.71309e-03              6.56221e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21440e-03              1.02241e+00             -6.72461e-01              5.14483e-02             -1.93798e+00              1.34697e-01              2.43421e-02             -1.98996e-03              6.65685e-02             -1.84104e-12              4.97838e-11              4.68567e-12             -2.79057e-02             -6.65639e-03              6.47676e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18154e-03              1.02509e+00             -6.61570e-01              5.05795e-02             -1.90214e+00              1.33293e-01              2.38503e-02             -1.95336e-03              6.50669e-02             -1.72219e-12              4.16431e-11              4.37142e-12             -2.69488e-02             -6.61131e-03              6.39247e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14964e-03              1.02771e+00             -6.50346e-01              4.97213e-02             -1.86709e+00              1.31898e-01              2.33465e-02             -1.91857e-03              6.36069e-02             -1.56528e-12              3.34808e-11              4.12657e-12             -2.60023e-02             -6.57792e-03              6.30942e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11870e-03              1.03024e+00             -6.38820e-01              4.88743e-02             -1.83284e+00              1.30508e-01              2.28313e-02             -1.88103e-03              6.21841e-02             -1.40433e-12              2.53269e-11              3.92932e-12             -2.50686e-02             -6.55721e-03              6.22760e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08864e-03              1.03269e+00             -6.27021e-01              4.80382e-02             -1.79941e+00              1.29121e-01              2.23079e-02             -1.83979e-03              6.08001e-02             -1.28149e-12              1.71955e-11              3.76097e-12             -2.41491e-02             -6.53831e-03              6.14686e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05931e-03              1.03509e+00             -6.14980e-01              4.72138e-02             -1.76680e+00              1.27740e-01              2.17790e-02             -1.79728e-03              5.94618e-02             -1.22418e-12              9.15382e-12              3.58139e-12             -2.32453e-02             -6.51489e-03              6.06694e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03067e-03              1.03749e+00             -6.02734e-01              4.64029e-02             -1.73502e+00              1.26363e-01              2.12479e-02             -1.75503e-03              5.81772e-02             -1.22336e-12              1.33027e-12              3.38203e-12             -2.23594e-02             -6.48761e-03              5.98772e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00268e-03              1.03987e+00             -5.90331e-01              4.56065e-02             -1.70407e+00              1.24993e-01              2.07188e-02             -1.71270e-03              5.69508e-02             -1.26595e-12             -6.15535e-12              3.17458e-12             -2.14936e-02             -6.45538e-03              5.90919e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75335e-04              1.04226e+00             -5.77815e-01              4.48234e-02             -1.67395e+00              1.23630e-01              2.01951e-02             -1.66902e-03              5.57816e-02             -1.33897e-12             -1.32012e-11              2.97371e-12             -2.06491e-02             -6.42045e-03              5.83137e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48641e-04              1.04464e+00             -5.65233e-01              4.40523e-02             -1.64464e+00              1.22274e-01              1.96769e-02             -1.62138e-03              5.46696e-02             -1.43518e-12             -1.97281e-11              2.78994e-12             -1.98272e-02             -6.38509e-03              5.75428e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22601e-04              1.04701e+00             -5.52631e-01              4.32958e-02             -1.61614e+00              1.20926e-01              1.91622e-02             -1.56869e-03              5.36166e-02             -1.54768e-12             -2.56900e-11              2.62911e-12             -1.90297e-02             -6.35616e-03              5.67797e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97216e-04              1.04934e+00             -5.40057e-01              4.25576e-02             -1.58844e+00              1.19583e-01              1.86552e-02             -1.51608e-03              5.26227e-02             -1.67275e-12             -3.11133e-11              2.48985e-12             -1.82570e-02             -6.33643e-03              5.60244e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72458e-04              1.05162e+00             -5.27556e-01              4.18361e-02             -1.56152e+00              1.18244e-01              1.81617e-02             -1.46665e-03              5.16906e-02             -1.80668e-12             -3.60155e-11              2.35855e-12             -1.75107e-02             -6.32164e-03              5.52765e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48284e-04              1.05387e+00             -5.15176e-01              4.11331e-02             -1.53536e+00              1.16907e-01              1.76825e-02             -1.42160e-03              5.08206e-02             -1.95735e-12             -4.04154e-11              2.21662e-12             -1.67924e-02             -6.31033e-03              5.45350e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24660e-04              1.05609e+00             -5.02964e-01              4.04494e-02             -1.50994e+00              1.15572e-01              1.72160e-02             -1.37880e-03              5.00122e-02             -2.13095e-12             -4.43240e-11              2.04951e-12             -1.61029e-02             -6.30319e-03              5.37991e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01563e-04              1.05827e+00             -4.90964e-01              3.97862e-02             -1.48523e+00              1.14238e-01              1.67611e-02             -1.33734e-03              4.92653e-02             -2.32140e-12             -4.77462e-11              1.87109e-12             -1.54429e-02             -6.30013e-03              5.30686e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.78984e-04              1.06041e+00             -4.79222e-01              3.91434e-02             -1.46123e+00              1.12904e-01              1.63173e-02             -1.29896e-03              4.85772e-02             -2.51479e-12             -5.06715e-11              1.72849e-12             -1.48125e-02             -6.30122e-03              5.23432e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.56906e-04              1.06250e+00             -4.67777e-01              3.85201e-02             -1.43791e+00              1.11570e-01              1.58837e-02             -1.26367e-03              4.79417e-02             -2.70093e-12             -5.30868e-11              1.62338e-12             -1.42121e-02             -6.30966e-03              5.16226e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35322e-04              1.06453e+00             -4.56661e-01              3.79153e-02             -1.41525e+00              1.10233e-01              1.54570e-02             -1.23006e-03              4.73498e-02             -2.87658e-12             -5.50159e-11              1.49719e-12             -1.36414e-02             -6.32910e-03              5.09067e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.14232e-04              1.06647e+00             -4.45896e-01              3.73281e-02             -1.39324e+00              1.08890e-01              1.50327e-02             -1.19796e-03              4.67891e-02             -3.03063e-12             -5.65177e-11              1.34919e-12             -1.30997e-02             -6.36211e-03              5.01953e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.93640e-04              1.06828e+00             -4.35489e-01              3.67561e-02             -1.37187e+00              1.07539e-01              1.46101e-02             -1.16734e-03              4.62472e-02             -3.14300e-12             -5.76769e-11              1.19376e-12             -1.25856e-02             -6.40543e-03              4.94885e-16
