time = 2078.130159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.83913e-03              9.19440e-01             -1.07415e+00              2.23322e-02             -4.07454e+00              2.36735e-01              3.06717e-02             -6.09783e-05              1.12250e-01             -3.84777e-12              3.30324e-10             -6.51314e-12             -9.43657e-02             -1.31482e-02              1.26579e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.79996e-03              9.20322e-01             -1.06966e+00              2.23392e-02             -4.05992e+00              2.36038e-01              3.05872e-02             -5.78773e-05              1.12016e-01             -3.83511e-12              3.27045e-10             -6.26170e-12             -9.35657e-02             -1.31117e-02              1.26086e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.76163e-03              9.21173e-01             -1.06529e+00              2.21965e-02             -4.04550e+00              2.35347e-01              3.04980e-02             -5.68088e-05              1.11796e-01             -3.81801e-12              3.23934e-10             -6.04294e-12             -9.27883e-02             -1.30738e-02              1.25600e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.72325e-03              9.22042e-01             -1.06089e+00              2.22040e-02             -4.03102e+00              2.34654e-01              3.04174e-02             -5.45967e-05              1.11565e-01             -3.79610e-12              3.20779e-10             -5.80011e-12             -9.20071e-02             -1.30413e-02              1.25112e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.68564e-03              9.22882e-01             -1.05660e+00              2.20646e-02             -4.01673e+00              2.33966e-01              3.03319e-02             -5.33832e-05              1.11349e-01             -3.76953e-12              3.17758e-10             -5.58135e-12             -9.12477e-02             -1.30049e-02              1.24632e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.64799e-03              9.23740e-01             -1.05228e+00              2.20726e-02             -4.00237e+00              2.33277e-01              3.02561e-02             -5.06705e-05              1.11123e-01             -3.73226e-12              3.14708e-10             -5.32855e-12             -9.04847e-02             -1.29773e-02              1.24150e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.61105e-03              9.24572e-01             -1.04807e+00              2.19361e-02             -3.98821e+00              2.32593e-01              3.01759e-02             -4.96163e-05              1.10910e-01             -3.69411e-12              3.11750e-10             -5.10586e-12             -8.97426e-02             -1.29463e-02              1.23674e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.57411e-03              9.25419e-01             -1.04382e+00              2.19444e-02             -3.97398e+00              2.31907e-01              3.01027e-02             -4.63280e-05              1.10689e-01             -3.64066e-12              3.08770e-10             -4.83170e-12             -8.89974e-02             -1.29246e-02              1.23197e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.53775e-03              9.26246e-01             -1.03968e+00              2.18105e-02             -3.95994e+00              2.31225e-01              3.00274e-02             -4.58057e-05              1.10480e-01             -3.59007e-12              3.05865e-10             -4.61117e-12             -8.82726e-02             -1.28967e-02              1.22725e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.50143e-03              9.27087e-01             -1.03551e+00              2.18187e-02             -3.94583e+00              2.30542e-01              2.99516e-02             -4.32726e-05              1.10266e-01             -3.52370e-12              3.02938e-10             -4.35000e-12             -8.75453e-02             -1.28884e-02              1.22251e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.46554e-03              9.27913e-01             -1.03145e+00              2.16871e-02             -3.93191e+00              2.29860e-01              2.98758e-02             -4.31941e-05              1.10062e-01             -3.46175e-12              3.00088e-10             -4.12946e-12             -8.68371e-02             -1.28778e-02              1.21781e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.42974e-03              9.28750e-01             -1.02735e+00              2.16953e-02             -3.91793e+00              2.29179e-01              2.97943e-02             -4.17719e-05              1.09854e-01             -3.38922e-12              2.97205e-10             -3.86307e-12             -8.61270e-02             -1.28778e-02              1.21311e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.39425e-03              9.29578e-01             -1.02336e+00              2.15655e-02             -3.90413e+00              2.28497e-01              2.97132e-02             -4.13722e-05              1.09656e-01             -3.32123e-12              2.94432e-10             -3.64724e-12             -8.54343e-02             -1.28799e-02              1.20842e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.35888e-03              9.30414e-01             -1.01933e+00              2.15738e-02             -3.89028e+00              2.27815e-01              2.96273e-02             -3.94745e-05              1.09450e-01             -3.25712e-12              2.91624e-10             -3.43025e-12             -8.47402e-02             -1.28804e-02              1.20373e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.32371e-03              9.31251e-01             -1.01542e+00              2.14453e-02             -3.87661e+00              2.27134e-01              2.95466e-02             -3.96937e-05              1.09254e-01             -3.18914e-12              2.88932e-10             -3.23254e-12             -8.40610e-02             -1.28999e-02              1.19905e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.28867e-03              9.32087e-01             -1.01147e+00              2.14543e-02             -3.86287e+00              2.26450e-01              2.94476e-02             -3.88927e-05              1.09042e-01             -3.12356e-12              2.86199e-10             -3.03287e-12             -8.33815e-02             -1.29132e-02              1.19437e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.25378e-03              9.32932e-01             -1.00761e+00              2.13260e-02             -3.84934e+00              2.25767e-01              2.93484e-02             -4.10324e-05              1.08837e-01             -3.05471e-12              2.83595e-10             -2.85939e-12             -8.27124e-02             -1.29577e-02              1.18969e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.21905e-03              9.33763e-01             -1.00373e+00              2.13342e-02             -3.83575e+00              2.25078e-01              2.92508e-02             -3.97101e-05              1.08607e-01             -2.95662e-12              2.80991e-10             -2.66449e-12             -8.20390e-02             -1.29924e-02              1.18501e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.18445e-03              9.34608e-01             -9.99932e-01              2.12084e-02             -3.82235e+00              2.24392e-01              2.91549e-02             -4.97388e-05              1.08379e-01             -2.86603e-12              2.78388e-10             -2.50128e-12             -8.13851e-02             -1.30707e-02              1.18032e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.14995e-03              9.35427e-01             -9.96102e-01              2.12155e-02             -3.80889e+00              2.23695e-01              2.90437e-02             -6.03940e-05              1.08146e-01             -2.72805e-12              2.75695e-10             -2.30408e-12             -8.07232e-02             -1.31351e-02              1.17563e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.11576e-03              9.36247e-01             -9.92353e-01              2.10956e-02             -3.79564e+00              2.23001e-01              2.88881e-02             -7.22880e-05              1.07925e-01             -2.72710e-12              2.73205e-10             -2.14087e-12             -8.00953e-02             -1.31867e-02              1.17096e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.06473e-03              9.37456e-01             -9.86720e-01              4.26244e-02             -3.77573e+00              2.21951e-01              2.88097e-02             -1.40801e-03              1.07647e-01             -2.90336e-12              2.69469e-10             -1.71480e-12             -7.91829e-02             -1.31501e-02              1.16394e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.99788e-03              9.39064e-01             -9.79325e-01              4.23916e-02             -3.74943e+00              2.20563e-01              2.86926e-02             -1.40431e-03              1.07256e-01             -2.87422e-12              2.64805e-10             -1.51278e-12             -7.79515e-02             -1.30514e-02              1.15468e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.93246e-03              9.40656e-01             -9.72070e-01              4.21634e-02             -3.72335e+00              2.19188e-01              2.85907e-02             -1.39544e-03              1.06924e-01             -2.84934e-12              2.60078e-10             -1.37776e-12             -7.67273e-02             -1.29525e-02              1.14554e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.86853e-03              9.42203e-01             -9.64976e-01              4.19450e-02             -3.69746e+00              2.17821e-01              2.85027e-02             -1.38896e-03              1.06651e-01             -2.81440e-12              2.55474e-10             -1.29891e-12             -7.55368e-02             -1.28913e-02              1.13653e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.80623e-03              9.43676e-01             -9.58071e-01              4.17335e-02             -3.67177e+00              2.16459e-01              2.84164e-02             -1.38204e-03              1.06437e-01             -2.78686e-12              2.50971e-10             -1.24372e-12             -7.43753e-02             -1.28546e-02              1.12766e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.74573e-03              9.45044e-01             -9.51378e-01              4.15240e-02             -3.64627e+00              2.15100e-01              2.83470e-02             -1.37644e-03              1.06280e-01             -2.78610e-12              2.46653e-10             -1.19388e-12             -7.32477e-02             -1.28303e-02              1.11895e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.68724e-03              9.46276e-01             -9.44929e-01              4.13174e-02             -3.62094e+00              2.13743e-01              2.83098e-02             -1.37292e-03              1.06188e-01             -2.80299e-12              2.42537e-10             -1.07409e-12             -7.21307e-02             -1.27804e-02              1.11045e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.63104e-03              9.47355e-01             -9.38758e-01              4.11052e-02             -3.59577e+00              2.12394e-01              2.83910e-02             -1.37929e-03              1.06155e-01             -2.81330e-12              2.38843e-10             -7.45449e-13             -7.10432e-02             -1.26585e-02              1.10218e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.57730e-03              9.48291e-01             -9.32887e-01              4.09074e-02             -3.57062e+00              2.11063e-01              2.85697e-02             -1.37037e-03              1.06198e-01             -2.91935e-12              2.35355e-10              4.78044e-14             -6.99000e-02             -1.23773e-02              1.09419e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.52625e-03              9.49140e-01             -9.27360e-01              4.07796e-02             -3.54558e+00              2.09774e-01              2.91653e-02             -1.33580e-03              1.06170e-01             -3.88146e-12              2.33908e-10              2.16990e-12             -6.90874e-02             -1.23445e-02              1.08654e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.45089e-03              9.50199e-01             -9.19468e-01              8.12436e-02             -3.50738e+00              2.07795e-01              2.82932e-02             -2.61828e-03              1.06083e-01             -7.22271e-12              2.23910e-10              7.35302e-12             -6.77942e-02             -1.26132e-02              1.07509e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.35013e-03              9.51470e-01             -9.09409e-01              8.05041e-02             -3.45843e+00              2.05064e-01              2.79803e-02             -2.62353e-03              1.05514e-01             -8.58856e-12              2.17814e-10              9.71872e-12             -6.61162e-02             -1.29649e-02              1.05954e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.25048e-03              9.52719e-01             -8.99851e-01              7.96565e-02             -3.41023e+00              2.02306e-01              2.79129e-02             -2.61364e-03              1.05025e-01             -8.69563e-12              2.12166e-10              1.09800e-11             -6.43239e-02             -1.29917e-02              1.04392e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.15266e-03              9.54025e-01             -8.90908e-01              7.88476e-02             -3.36246e+00              1.99563e-01              2.78986e-02             -2.61790e-03              1.04534e-01             -8.30089e-12              2.07136e-10              1.16425e-11             -6.26973e-02             -1.28624e-02              1.02836e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.05717e-03              9.55422e-01             -8.82534e-01              7.80441e-02             -3.31511e+00              1.96860e-01              2.78962e-02             -2.61102e-03              1.04013e-01             -7.82723e-12              2.02169e-10              1.21296e-11             -6.11588e-02             -1.26609e-02              1.01294e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.96422e-03              9.56906e-01             -8.74719e-01              7.72390e-02             -3.26811e+00              1.94203e-01              2.79054e-02             -2.59842e-03              1.03440e-01             -7.47943e-12              1.97482e-10              1.25526e-11             -5.97060e-02             -1.24366e-02              9.97721e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.87392e-03              9.58471e-01             -8.67384e-01              7.64351e-02             -3.22142e+00              1.91594e-01              2.79174e-02             -2.58649e-03              1.02815e-01             -7.22281e-12              1.93190e-10              1.29318e-11             -5.83205e-02             -1.22075e-02              9.82714e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.78631e-03              9.60102e-01             -8.60497e-01              7.56301e-02             -3.17503e+00              1.89034e-01              2.79312e-02             -2.57544e-03              1.02146e-01             -7.00504e-12              1.89367e-10              1.32790e-11             -5.69985e-02             -1.19806e-02              9.67935e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.70141e-03              9.61786e-01             -8.54004e-01              7.48286e-02             -3.12891e+00              1.86522e-01              2.79500e-02             -2.56350e-03              1.01439e-01             -6.82309e-12              1.85993e-10              1.35208e-11             -5.57326e-02             -1.17551e-02              9.53398e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61923e-03              9.63513e-01             -8.47874e-01              7.40258e-02             -3.08304e+00              1.84057e-01              2.79726e-02             -2.55040e-03              1.00695e-01             -6.65643e-12              1.82980e-10              1.35858e-11             -5.45186e-02             -1.15297e-02              9.39113e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53982e-03              9.65268e-01             -8.42067e-01              7.32282e-02             -3.03740e+00              1.81640e-01              2.80003e-02             -2.53723e-03              9.99110e-02             -6.47057e-12              1.80237e-10              1.35089e-11             -5.33510e-02             -1.13071e-02              9.25097e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46313e-03              9.67039e-01             -8.36540e-01              7.24375e-02             -2.99196e+00              1.79270e-01              2.80292e-02             -2.52553e-03              9.90837e-02             -6.25157e-12              1.77688e-10              1.33668e-11             -5.22240e-02             -1.10885e-02              9.11352e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38914e-03              9.68815e-01             -8.31252e-01              7.16520e-02             -2.94672e+00              1.76945e-01              2.80522e-02             -2.51416e-03              9.82168e-02             -6.06041e-12              1.75285e-10              1.31792e-11             -5.11344e-02             -1.08706e-02              8.97887e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31781e-03              9.70590e-01             -8.26166e-01              7.08744e-02             -2.90167e+00              1.74667e-01              2.80725e-02             -2.50430e-03              9.73084e-02             -5.89623e-12              1.73031e-10              1.29705e-11             -5.00753e-02             -1.06509e-02              8.84705e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24909e-03              9.72362e-01             -8.21240e-01              7.01046e-02             -2.85681e+00              1.72436e-01              2.80913e-02             -2.49509e-03              9.63593e-02             -5.75762e-12              1.70894e-10              1.27465e-11             -4.90424e-02             -1.04284e-02              8.71811e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18294e-03              9.74129e-01             -8.16437e-01              6.93398e-02             -2.81213e+00              1.70252e-01              2.81111e-02             -2.48683e-03              9.53708e-02             -5.64987e-12              1.68809e-10              1.25066e-11             -4.80317e-02             -1.02029e-02              8.59208e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11926e-03              9.75893e-01             -8.11717e-01              6.85775e-02             -2.76761e+00              1.68116e-01              2.81401e-02             -2.47968e-03              9.43425e-02             -5.56758e-12              1.66689e-10              1.22497e-11             -4.70386e-02             -9.97873e-03              8.46895e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05795e-03              9.77655e-01             -8.07036e-01              6.78135e-02             -2.72324e+00              1.66027e-01              2.81665e-02             -2.47376e-03              9.32781e-02             -5.53790e-12              1.64397e-10              1.19725e-11             -4.60614e-02             -9.75385e-03              8.34863e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99895e-03              9.79422e-01             -8.02360e-01              6.70452e-02             -2.67904e+00              1.63986e-01              2.81843e-02             -2.46865e-03              9.21799e-02             -5.56054e-12              1.61854e-10              1.16856e-11             -4.50992e-02             -9.52594e-03              8.23114e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94212e-03              9.81206e-01             -7.97647e-01              6.62707e-02             -2.63499e+00              1.61993e-01              2.81981e-02             -2.46288e-03              9.10464e-02             -5.62619e-12              1.59035e-10              1.13973e-11             -4.41494e-02             -9.30110e-03              8.11634e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88733e-03              9.83015e-01             -7.92859e-01              6.54863e-02             -2.59111e+00              1.60048e-01              2.81980e-02             -2.45564e-03              8.98791e-02             -5.73422e-12              1.55888e-10              1.11072e-11             -4.32113e-02             -9.08058e-03              8.00411e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83446e-03              9.84861e-01             -7.87953e-01              6.46901e-02             -2.54741e+00              1.58149e-01              2.81803e-02             -2.44569e-03              8.86769e-02             -5.86746e-12              1.52400e-10              1.08293e-11             -4.22824e-02             -8.86604e-03              7.89431e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78340e-03              9.86750e-01             -7.82887e-01              6.38779e-02             -2.50392e+00              1.56294e-01              2.81431e-02             -2.43130e-03              8.74374e-02             -6.00415e-12              1.48567e-10              1.05493e-11             -4.13606e-02             -8.65773e-03              7.78679e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73403e-03              9.88690e-01             -7.77619e-01              6.30455e-02             -2.46066e+00              1.54483e-01              2.80860e-02             -2.41119e-03              8.61594e-02             -6.11995e-12              1.44383e-10              1.02508e-11             -4.04419e-02             -8.45506e-03              7.68146e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68626e-03              9.90690e-01             -7.72107e-01              6.21936e-02             -2.41764e+00              1.52714e-01              2.80061e-02             -2.38480e-03              8.48440e-02             -6.17258e-12              1.39839e-10              9.93312e-12             -3.95226e-02             -8.25938e-03              7.57818e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63999e-03              9.92756e-01             -7.66319e-01              6.13241e-02             -2.37491e+00              1.50986e-01              2.78976e-02             -2.35592e-03              8.34854e-02             -6.14143e-12              1.34947e-10              9.61455e-12             -3.86016e-02             -8.06879e-03              7.47683e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59513e-03              9.94899e-01             -7.60211e-01              6.04355e-02             -2.33249e+00              1.49298e-01              2.77555e-02             -2.32403e-03              8.20771e-02             -6.02258e-12              1.29728e-10              9.29885e-12             -3.76754e-02             -7.88276e-03              7.37731e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55162e-03              9.97124e-01             -7.53745e-01              5.95305e-02             -2.29043e+00              1.47648e-01              2.75762e-02             -2.28883e-03              8.06195e-02             -5.82049e-12              1.24222e-10              8.96061e-12             -3.67424e-02             -7.70281e-03              7.27953e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50937e-03              9.99438e-01             -7.46884e-01              5.86119e-02             -2.24879e+00              1.46036e-01              2.73598e-02             -2.25061e-03              7.91165e-02             -5.55147e-12              1.18465e-10              8.57100e-12             -3.58009e-02             -7.53146e-03              7.18338e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46830e-03              1.00184e+00             -7.39602e-01              5.76834e-02             -2.20759e+00              1.44460e-01              2.71076e-02             -2.20928e-03              7.75740e-02             -5.22508e-12              1.12463e-10              8.10232e-12             -3.48501e-02             -7.37082e-03              7.08875e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42836e-03              1.00434e+00             -7.31873e-01              5.67489e-02             -2.16689e+00              1.42916e-01              2.68220e-02             -2.16683e-03              7.59945e-02             -4.84497e-12              1.06177e-10              7.53685e-12             -3.38897e-02             -7.22172e-03              6.99554e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38950e-03              1.00692e+00             -7.23676e-01              5.58115e-02             -2.12673e+00              1.41402e-01              2.65052e-02             -2.12736e-03              7.43848e-02             -4.40540e-12              9.95226e-11              6.91658e-12             -3.29194e-02             -7.08433e-03              6.90369e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35170e-03              1.00958e+00             -7.14997e-01              5.48761e-02             -2.08715e+00              1.39916e-01              2.61546e-02             -2.09541e-03              7.27551e-02             -3.90818e-12              9.24055e-11              6.36392e-12             -3.19405e-02             -6.96031e-03              6.81318e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31493e-03              1.01229e+00             -7.05835e-01              5.39499e-02             -2.04819e+00              1.38455e-01              2.57656e-02             -2.06800e-03              7.11134e-02             -3.42250e-12              8.47914e-11              5.90236e-12             -3.09555e-02             -6.85443e-03              6.72397e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27914e-03              1.01504e+00             -6.96190e-01              5.30384e-02             -2.00991e+00              1.37014e-01              2.53404e-02             -2.03768e-03              6.94705e-02             -3.01606e-12              7.67680e-11              5.40924e-12             -2.99690e-02             -6.76908e-03              6.63596e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24431e-03              1.01781e+00             -6.86071e-01              5.21413e-02             -1.97235e+00              1.35589e-01              2.48836e-02             -2.00888e-03              6.78441e-02             -2.66262e-12              6.84451e-11              5.01315e-12             -2.89860e-02             -6.70061e-03              6.54912e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21043e-03              1.02056e+00             -6.75503e-01              5.12585e-02             -1.93554e+00              1.34177e-01              2.44007e-02             -1.97969e-03              6.62518e-02             -2.37856e-12              5.99062e-11              4.65540e-12             -2.80091e-02             -6.64212e-03              6.46342e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17749e-03              1.02330e+00             -6.64523e-01              5.03906e-02             -1.89952e+00              1.32777e-01              2.39010e-02             -1.94800e-03              6.47085e-02             -2.17765e-12              5.12553e-11              4.32283e-12             -2.70398e-02             -6.59225e-03              6.37887e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14548e-03              1.02599e+00             -6.53177e-01              4.95358e-02             -1.86429e+00              1.31386e-01              2.33902e-02             -1.91375e-03              6.32207e-02             -2.00645e-12              4.25788e-11              4.03233e-12             -2.60812e-02             -6.55140e-03              6.29547e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11438e-03              1.02863e+00             -6.41514e-01              4.86887e-02             -1.82988e+00              1.30003e-01              2.28691e-02             -1.87953e-03              6.17802e-02             -1.80147e-12              3.39193e-11              3.81085e-12             -2.51360e-02             -6.51524e-03              6.21324e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08423e-03              1.03119e+00             -6.29567e-01              4.78467e-02             -1.79631e+00              1.28627e-01              2.23362e-02             -1.84215e-03              6.03762e-02             -1.57396e-12              2.53510e-11              3.64489e-12             -2.42064e-02             -6.48671e-03              6.13225e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05496e-03              1.03365e+00             -6.17360e-01              4.70092e-02             -1.76357e+00              1.27256e-01              2.17974e-02             -1.79480e-03              5.90081e-02             -1.39250e-12              1.68964e-11              3.51426e-12             -2.32925e-02             -6.46087e-03              6.05241e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02647e-03              1.03607e+00             -6.04926e-01              4.61790e-02             -1.73166e+00              1.25892e-01              2.12596e-02             -1.74235e-03              5.76861e-02             -1.25998e-12              8.55299e-12              3.38117e-12             -2.23935e-02             -6.42742e-03              5.97351e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.98649e-04              1.03849e+00             -5.92309e-01              4.53579e-02             -1.70060e+00              1.24535e-01              2.07243e-02             -1.69354e-03              5.64206e-02             -1.15930e-12              3.75660e-13              3.22497e-12             -2.15108e-02             -6.39302e-03              5.89538e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.71478e-04              1.04091e+00             -5.79561e-01              4.45516e-02             -1.67038e+00              1.23185e-01              2.01911e-02             -1.65118e-03              5.52174e-02             -1.10232e-12             -7.54691e-12              3.05153e-12             -2.06483e-02             -6.36314e-03              5.81795e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.44946e-04              1.04331e+00             -5.66735e-01              4.37658e-02             -1.64100e+00              1.21841e-01              1.96620e-02             -1.61468e-03              5.40805e-02             -1.08225e-12             -1.51296e-11              2.87364e-12             -1.98095e-02             -6.33562e-03              5.74123e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.19058e-04              1.04568e+00             -5.53885e-01              4.30027e-02             -1.61244e+00              1.20502e-01              1.91419e-02             -1.58116e-03              5.30112e-02             -1.10906e-12             -2.22692e-11              2.70078e-12             -1.89972e-02             -6.30915e-03              5.66525e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.93790e-04              1.04804e+00             -5.41060e-01              4.22600e-02             -1.58469e+00              1.19169e-01              1.86326e-02             -1.54285e-03              5.20070e-02             -1.17927e-12             -2.88847e-11              2.54469e-12             -1.82122e-02             -6.28741e-03              5.58999e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.69130e-04              1.05036e+00             -5.28306e-01              4.15358e-02             -1.55773e+00              1.17840e-01              1.81295e-02             -1.49541e-03              5.10679e-02             -1.27324e-12             -3.49714e-11              2.39271e-12             -1.74556e-02             -6.27324e-03              5.51542e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.45063e-04              1.05264e+00             -5.15676e-01              4.08300e-02             -1.53156e+00              1.16513e-01              1.76347e-02             -1.44663e-03              5.01949e-02             -1.39016e-12             -4.05269e-11              2.24585e-12             -1.67284e-02             -6.26529e-03              5.44151e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.21563e-04              1.05487e+00             -5.03219e-01              4.01438e-02             -1.50615e+00              1.15188e-01              1.71538e-02             -1.39929e-03              4.93826e-02             -1.51789e-12             -4.55370e-11              2.12063e-12             -1.60317e-02             -6.25910e-03              5.36821e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.98592e-04              1.05707e+00             -4.90973e-01              3.94788e-02             -1.48147e+00              1.13863e-01              1.66882e-02             -1.35612e-03              4.86253e-02             -1.67191e-12             -5.00322e-11              1.98876e-12             -1.53653e-02             -6.25515e-03              5.29546e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.76135e-04              1.05923e+00             -4.78977e-01              3.88360e-02             -1.45751e+00              1.12539e-01              1.62359e-02             -1.31546e-03              4.79234e-02             -1.83474e-12             -5.40242e-11              1.84461e-12             -1.47292e-02             -6.25592e-03              5.22322e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54180e-04              1.06134e+00             -4.67268e-01              3.82148e-02             -1.43423e+00              1.11215e-01              1.57956e-02             -1.27889e-03              4.72775e-02             -1.99769e-12             -5.75049e-11              1.73474e-12             -1.41235e-02             -6.26102e-03              5.15148e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.32720e-04              1.06339e+00             -4.55881e-01              3.76155e-02             -1.41162e+00              1.09888e-01              1.53670e-02             -1.24492e-03              4.66850e-02             -2.16695e-12             -6.04584e-11              1.61308e-12             -1.35477e-02             -6.27206e-03              5.08022e-16
