time = 841.556841 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.09480e-03              9.87571e-01             -1.04101e+00              2.47167e-02             -3.88382e+00              2.37068e-01              3.53531e-02             -3.42513e-05              1.31860e-01             -3.55934e-12              1.37586e-10              1.74540e-12             -8.36943e-02             -1.49460e-02              1.18012e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.06630e-03              9.87711e-01             -1.03712e+00              2.45656e-02             -3.87061e+00              2.36282e-01              3.52510e-02             -3.39558e-05              1.31523e-01             -3.59232e-12              1.36405e-10              1.73461e-12             -8.30792e-02             -1.48793e-02              1.17605e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.03779e-03              9.87852e-01             -1.03321e+00              2.45659e-02             -3.85735e+00              2.35493e-01              3.51509e-02             -3.34199e-05              1.31189e-01             -3.64253e-12              1.35153e-10              1.73090e-12             -8.24612e-02             -1.48218e-02              1.17195e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.00970e-03              9.87994e-01             -1.02937e+00              2.44168e-02             -3.84425e+00              2.34713e-01              3.50515e-02             -3.31014e-05              1.30863e-01             -3.67875e-12              1.34115e-10              1.71914e-12             -8.18566e-02             -1.47598e-02              1.16790e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.98164e-03              9.88134e-01             -1.02550e+00              2.44172e-02             -3.83109e+00              2.33931e-01              3.49493e-02             -3.26721e-05              1.30538e-01             -3.73331e-12              1.32998e-10              1.71651e-12             -8.12493e-02             -1.47106e-02              1.16384e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.95391e-03              9.88278e-01             -1.02171e+00              2.42695e-02             -3.81808e+00              2.33156e-01              3.48458e-02             -3.21442e-05              1.30221e-01             -3.77147e-12              1.32118e-10              1.70390e-12             -8.06544e-02             -1.46537e-02              1.15982e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.92624e-03              9.88421e-01             -1.01789e+00              2.42704e-02             -3.80503e+00              2.32379e-01              3.47453e-02             -3.16236e-05              1.29901e-01             -3.82791e-12              1.31176e-10              1.69798e-12             -8.00567e-02             -1.46197e-02              1.15579e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.89884e-03              9.88567e-01             -1.01415e+00              2.41236e-02             -3.79212e+00              2.31608e-01              3.46484e-02             -3.09739e-05              1.29585e-01             -3.85631e-12              1.30417e-10              1.68159e-12             -7.94711e-02             -1.45810e-02              1.15179e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.87149e-03              9.88713e-01             -1.01038e+00              2.41251e-02             -3.77917e+00              2.30836e-01              3.45382e-02             -2.95728e-05              1.29267e-01             -3.90732e-12              1.29590e-10              1.67424e-12             -7.88822e-02             -1.45568e-02              1.14778e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.84438e-03              9.88859e-01             -1.00669e+00              2.39783e-02             -3.76637e+00              2.30068e-01              3.44176e-02             -3.01989e-05              1.28948e-01             -3.91714e-12              1.28967e-10              1.65365e-12             -7.83037e-02             -1.45246e-02              1.14379e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.81733e-03              9.89008e-01             -1.00297e+00              2.39774e-02             -3.75353e+00              2.29299e-01              3.43254e-02             -2.85008e-05              1.28625e-01             -3.94092e-12              1.28342e-10              1.63232e-12             -7.77170e-02             -1.45175e-02              1.13979e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.79047e-03              9.89153e-01             -9.99318e-01              2.38328e-02             -3.74083e+00              2.28531e-01              3.42365e-02             -3.30951e-05              1.28294e-01             -3.95073e-12              1.27736e-10              1.61518e-12             -7.71498e-02             -1.45238e-02              1.13581e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.76363e-03              9.89299e-01             -9.95636e-01              2.38312e-02             -3.72808e+00              2.27761e-01              3.41269e-02             -3.43283e-05              1.27986e-01             -3.98420e-12              1.27044e-10              1.60585e-12             -7.65709e-02             -1.44906e-02              1.13182e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.73708e-03              9.89445e-01             -9.92037e-01              2.36926e-02             -3.71549e+00              2.26997e-01              3.39712e-02             -4.01272e-05              1.27703e-01             -4.00073e-12              1.26617e-10              1.60585e-12             -7.60245e-02             -1.44771e-02              1.12785e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.69745e-03              9.89669e-01             -9.86628e-01              4.72125e-02             -3.69659e+00              2.25852e-01              3.39146e-02             -1.75516e-03              1.27187e-01             -3.98703e-12              1.25942e-10              2.68039e-12             -7.51702e-02             -1.43680e-02              1.12191e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.64531e-03              9.89977e-01             -9.79520e-01              4.69240e-02             -3.67153e+00              2.24339e-01              3.37693e-02             -1.74268e-03              1.26554e-01             -4.12155e-12              1.25727e-10              2.65922e-12             -7.40742e-02             -1.42053e-02              1.11405e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.59411e-03              9.90296e-01             -9.72503e-01              4.66288e-02             -3.64668e+00              2.22845e-01              3.35895e-02             -1.72723e-03              1.25929e-01             -4.20805e-12              1.25632e-10              2.61010e-12             -7.29837e-02             -1.40704e-02              1.10627e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.54364e-03              9.90610e-01             -9.65597e-01              4.63400e-02             -3.62200e+00              2.21360e-01              3.34213e-02             -1.71508e-03              1.25351e-01             -4.25830e-12              1.25853e-10              2.57714e-12             -7.19280e-02             -1.40052e-02              1.09855e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.49385e-03              9.90909e-01             -9.58839e-01              4.60541e-02             -3.59750e+00              2.19880e-01              3.32474e-02             -1.69957e-03              1.24815e-01             -4.30623e-12              1.26267e-10              2.61152e-12             -7.09031e-02             -1.39659e-02              1.09088e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.44480e-03              9.91180e-01             -9.52253e-01              4.57635e-02             -3.57316e+00              2.18404e-01              3.30890e-02             -1.67865e-03              1.24267e-01             -4.33816e-12              1.26918e-10              2.77393e-12             -6.99029e-02             -1.38983e-02              1.08326e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.39674e-03              9.91417e-01             -9.45821e-01              4.54572e-02             -3.54897e+00              2.16938e-01              3.29562e-02             -1.65652e-03              1.23613e-01             -4.24410e-12              1.27689e-10              3.11739e-12             -6.88972e-02             -1.37078e-02              1.07573e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.35017e-03              9.91630e-01             -9.39498e-01              4.51312e-02             -3.52490e+00              2.15502e-01              3.28937e-02             -1.63906e-03              1.22750e-01             -3.93919e-12              1.28397e-10              3.57603e-12             -6.78952e-02             -1.32935e-02              1.06838e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.30567e-03              9.91851e-01             -9.33117e-01              4.48108e-02             -3.50088e+00              2.14124e-01              3.28869e-02             -1.61702e-03              1.21805e-01             -3.75173e-12              1.28575e-10              3.89442e-12             -6.68514e-02             -1.25672e-02              1.06131e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.26366e-03              9.92168e-01             -9.26800e-01              4.46145e-02             -3.47693e+00              2.12841e-01              3.37023e-02             -1.50828e-03              1.21266e-01             -5.51653e-12              1.31009e-10              4.97835e-12             -6.60818e-02             -1.22233e-02              1.05462e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20122e-03              9.92534e-01             -9.17764e-01              8.83373e-02             -3.44000e+00              2.10890e-01              3.25815e-02             -3.13943e-03              1.20686e-01             -1.13503e-11              1.23957e-10              1.06632e-11             -6.47874e-02             -1.24839e-02              1.04456e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.11688e-03              9.92904e-01             -9.06427e-01              8.73578e-02             -3.39291e+00              2.08187e-01              3.20264e-02             -3.05033e-03              1.19491e-01             -1.30541e-11              1.21610e-10              1.19803e-11             -6.31852e-02             -1.28222e-02              1.03079e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03328e-03              9.93240e-01             -8.95181e-01              8.60995e-02             -3.34673e+00              2.05461e-01              3.15773e-02             -2.97660e-03              1.17833e-01             -1.32688e-11              1.19595e-10              1.21304e-11             -6.14282e-02             -1.28405e-02              1.01695e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95120e-03              9.93598e-01             -8.83902e-01              8.49323e-02             -3.30118e+00              2.02751e-01              3.12355e-02             -2.96124e-03              1.16321e-01             -1.29926e-11              1.17827e-10              1.15530e-11             -5.97540e-02             -1.27035e-02              1.00317e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87116e-03              9.94005e-01             -8.72892e-01              8.38078e-02             -3.25621e+00              2.00082e-01              3.09527e-02             -2.95169e-03              1.14997e-01             -1.23969e-11              1.15094e-10              1.10772e-11             -5.81485e-02             -1.24972e-02              9.89564e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79329e-03              9.94458e-01             -8.62228e-01              8.27311e-02             -3.21170e+00              1.97460e-01              3.07153e-02             -2.93666e-03              1.13761e-01             -1.17861e-11              1.11390e-10              1.07335e-11             -5.66189e-02             -1.22745e-02              9.76147e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.71763e-03              9.94954e-01             -8.51927e-01              8.16786e-02             -3.16763e+00              1.94885e-01              3.04886e-02             -2.91970e-03              1.12550e-01             -1.13068e-11              1.06960e-10              1.04833e-11             -5.51486e-02             -1.20450e-02              9.62941e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64418e-03              9.95490e-01             -8.41961e-01              8.06475e-02             -3.12399e+00              1.92360e-01              3.02642e-02             -2.89978e-03              1.11340e-01             -1.09278e-11              1.02151e-10              1.02616e-11             -5.37360e-02             -1.18188e-02              9.49950e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57290e-03              9.96058e-01             -8.32300e-01              7.96322e-02             -3.08077e+00              1.89881e-01              3.00427e-02             -2.87746e-03              1.10127e-01             -1.05920e-11              9.71124e-11              1.00492e-11             -5.23760e-02             -1.16004e-02              9.37176e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50374e-03              9.96653e-01             -8.22921e-01              7.86291e-02             -3.03795e+00              1.87448e-01              2.98279e-02             -2.85403e-03              1.08913e-01             -1.02778e-11              9.19001e-11              9.84311e-12             -5.10646e-02             -1.13906e-02              9.24614e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43661e-03              9.97274e-01             -8.13809e-01              7.76370e-02             -2.99553e+00              1.85058e-01              2.96202e-02             -2.82975e-03              1.07699e-01             -9.97705e-12              8.65415e-11              9.64576e-12             -4.97980e-02             -1.11872e-02              9.12259e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37147e-03              9.97918e-01             -8.04948e-01              7.66544e-02             -2.95348e+00              1.82711e-01              2.94174e-02             -2.80452e-03              1.06483e-01             -9.68825e-12              8.10729e-11              9.45698e-12             -4.85737e-02             -1.09878e-02              9.00107e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30823e-03              9.98586e-01             -7.96326e-01              7.56806e-02             -2.91178e+00              1.80406e-01              2.92171e-02             -2.77842e-03              1.05264e-01             -9.40942e-12              7.55448e-11              9.27312e-12             -4.73895e-02             -1.07928e-02              8.88156e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24687e-03              9.99274e-01             -7.87927e-01              7.47148e-02             -2.87044e+00              1.78142e-01              2.90188e-02             -2.75171e-03              1.04040e-01             -9.13944e-12              6.99923e-11              9.09034e-12             -4.62431e-02             -1.06016e-02              8.76405e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18733e-03              9.99982e-01             -7.79737e-01              7.37570e-02             -2.82945e+00              1.75918e-01              2.88233e-02             -2.72434e-03              1.02810e-01             -8.87223e-12              6.44222e-11              8.90378e-12             -4.51322e-02             -1.04115e-02              8.64849e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12954e-03              1.00072e+00             -7.71736e-01              7.28069e-02             -2.78878e+00              1.73734e-01              2.86294e-02             -2.69668e-03              1.01573e-01             -8.60383e-12              5.88305e-11              8.70932e-12             -4.40543e-02             -1.02221e-02              8.53486e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07342e-03              1.00148e+00             -7.63907e-01              7.18651e-02             -2.74844e+00              1.71590e-01              2.84338e-02             -2.66945e-03              1.00328e-01             -8.33115e-12              5.32200e-11              8.50638e-12             -4.30077e-02             -1.00344e-02              8.42308e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01892e-03              1.00229e+00             -7.56226e-01              7.09314e-02             -2.70842e+00              1.69485e-01              2.82343e-02             -2.64314e-03              9.90731e-02             -8.05335e-12              4.75939e-11              8.29922e-12             -4.19897e-02             -9.85141e-03              8.31310e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96595e-03              1.00313e+00             -7.48671e-01              7.00052e-02             -2.66873e+00              1.67418e-01              2.80301e-02             -2.61777e-03              9.78080e-02             -7.77273e-12              4.19444e-11              8.09153e-12             -4.09977e-02             -9.67809e-03              8.20485e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91445e-03              1.00400e+00             -7.41215e-01              6.90869e-02             -2.62937e+00              1.65387e-01              2.78214e-02             -2.59365e-03              9.65301e-02             -7.48418e-12              3.62336e-11              7.89045e-12             -4.00289e-02             -9.51779e-03              8.09825e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86436e-03              1.00490e+00             -7.33827e-01              6.81758e-02             -2.59034e+00              1.63389e-01              2.76075e-02             -2.57003e-03              9.52346e-02             -7.18352e-12              3.03979e-11              7.69494e-12             -3.90809e-02             -9.36940e-03              7.99321e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81562e-03              1.00583e+00             -7.26471e-01              6.72701e-02             -2.55165e+00              1.61420e-01              2.73859e-02             -2.54588e-03              9.39193e-02             -6.87951e-12              2.43933e-11              7.49685e-12             -3.81507e-02             -9.23039e-03              7.88965e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76815e-03              1.00678e+00             -7.19115e-01              6.63699e-02             -2.51330e+00              1.59481e-01              2.71523e-02             -2.52095e-03              9.25850e-02             -6.57370e-12              1.81962e-11              7.29716e-12             -3.72362e-02             -9.09855e-03              7.78748e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72189e-03              1.00776e+00             -7.11724e-01              6.54746e-02             -2.47533e+00              1.57568e-01              2.69028e-02             -2.49538e-03              9.12324e-02             -6.26409e-12              1.18070e-11              7.09661e-12             -3.63348e-02             -8.97409e-03              7.68662e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67681e-03              1.00876e+00             -7.04268e-01              6.45838e-02             -2.43773e+00              1.55681e-01              2.66359e-02             -2.46945e-03              8.98625e-02             -5.95518e-12              5.24683e-12              6.88968e-12             -3.54443e-02             -8.85754e-03              7.58703e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63286e-03              1.00978e+00             -6.96716e-01              6.36975e-02             -2.40055e+00              1.53818e-01              2.63525e-02             -2.44347e-03              8.84782e-02             -5.65643e-12             -1.46571e-12              6.66670e-12             -3.45630e-02             -8.74869e-03              7.48865e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58999e-03              1.01082e+00             -6.89044e-01              6.28153e-02             -2.36380e+00              1.51977e-01              2.60549e-02             -2.41686e-03              8.70837e-02             -5.36613e-12             -8.33000e-12              6.43828e-12             -3.36895e-02             -8.64700e-03              7.39143e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54817e-03              1.01187e+00             -6.81230e-01              6.19378e-02             -2.32750e+00              1.50157e-01              2.57442e-02             -2.38979e-03              8.56841e-02             -5.08898e-12             -1.53565e-11              6.20206e-12             -3.28227e-02             -8.55261e-03              7.29530e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50736e-03              1.01293e+00             -6.73261e-01              6.10662e-02             -2.29166e+00              1.48356e-01              2.54196e-02             -2.36274e-03              8.42857e-02             -4.83200e-12             -2.25424e-11              5.96505e-12             -3.19626e-02             -8.46835e-03              7.20023e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46753e-03              1.01399e+00             -6.65128e-01              6.02019e-02             -2.25631e+00              1.46571e-01              2.50819e-02             -2.33483e-03              8.28966e-02             -4.60116e-12             -2.98693e-11              5.71866e-12             -3.11093e-02             -8.39297e-03              7.10618e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42867e-03              1.01505e+00             -6.56832e-01              5.93457e-02             -2.22147e+00              1.44802e-01              2.47333e-02             -2.30475e-03              8.15254e-02             -4.38930e-12             -3.72918e-11              5.45639e-12             -3.02632e-02             -8.32245e-03              7.01312e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39074e-03              1.01609e+00             -6.48381e-01              5.84986e-02             -2.18716e+00              1.43047e-01              2.43753e-02             -2.27335e-03              8.01782e-02             -4.19965e-12             -4.47270e-11              5.19280e-12             -2.94252e-02             -8.25486e-03              6.92105e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35374e-03              1.01711e+00             -6.39789e-01              5.76611e-02             -2.15337e+00              1.41307e-01              2.40087e-02             -2.24144e-03              7.88591e-02             -4.03014e-12             -5.20823e-11              4.93306e-12             -2.85964e-02             -8.19061e-03              6.82995e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31764e-03              1.01812e+00             -6.31073e-01              5.68331e-02             -2.12014e+00              1.39579e-01              2.36340e-02             -2.20898e-03              7.75696e-02             -3.87901e-12             -5.92786e-11              4.68278e-12             -2.77779e-02             -8.13004e-03              6.73980e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28243e-03              1.01909e+00             -6.22252e-01              5.60147e-02             -2.08748e+00              1.37865e-01              2.32533e-02             -2.17623e-03              7.63097e-02             -3.74619e-12             -6.62555e-11              4.44545e-12             -2.69707e-02             -8.07023e-03              6.65062e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24809e-03              1.02004e+00             -6.13343e-01              5.52064e-02             -2.05538e+00              1.36163e-01              2.28702e-02             -2.14339e-03              7.50791e-02             -3.63237e-12             -7.29638e-11              4.22469e-12             -2.61759e-02             -8.00832e-03              6.56242e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21462e-03              1.02096e+00             -6.04363e-01              5.44081e-02             -2.02386e+00              1.34474e-01              2.24888e-02             -2.11056e-03              7.38781e-02             -3.53742e-12             -7.93586e-11              4.02183e-12             -2.53942e-02             -7.94290e-03              6.47519e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18200e-03              1.02186e+00             -5.95329e-01              5.36198e-02             -1.99291e+00              1.32800e-01              2.21111e-02             -2.07747e-03              7.27072e-02             -3.46053e-12             -8.54159e-11              3.83815e-12             -2.46262e-02             -7.87532e-03              6.38895e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15020e-03              1.02273e+00             -5.86263e-01              5.28419e-02             -1.96252e+00              1.31140e-01              2.17375e-02             -2.04347e-03              7.15679e-02             -3.39514e-12             -9.11258e-11              3.67217e-12             -2.38729e-02             -7.80856e-03              6.30369e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11920e-03              1.02358e+00             -5.77187e-01              5.20724e-02             -1.93269e+00              1.29493e-01              2.13681e-02             -2.01011e-03              7.04601e-02             -3.33679e-12             -9.65001e-11              3.52301e-12             -2.31351e-02             -7.74409e-03              6.21939e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08898e-03              1.02441e+00             -5.68124e-01              5.13093e-02             -1.90342e+00              1.27861e-01              2.10029e-02             -1.97696e-03              6.93817e-02             -3.28232e-12             -1.01557e-10              3.39013e-12             -2.24136e-02             -7.68165e-03              6.13601e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05951e-03              1.02522e+00             -5.59096e-01              5.05532e-02             -1.87470e+00              1.26241e-01              2.06412e-02             -1.94414e-03              6.83307e-02             -3.23004e-12             -1.06307e-10              3.27700e-12             -2.17094e-02             -7.62037e-03              6.05353e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03076e-03              1.02600e+00             -5.50122e-01              4.98052e-02             -1.84652e+00              1.24634e-01              2.02824e-02             -1.91300e-03              6.73047e-02             -3.17938e-12             -1.10785e-10              3.18712e-12             -2.10239e-02             -7.55947e-03              5.97192e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00272e-03              1.02676e+00             -5.41218e-01              4.90668e-02             -1.81887e+00              1.23040e-01              1.99278e-02             -1.88335e-03              6.63026e-02             -3.13405e-12             -1.14993e-10              3.11139e-12             -2.03577e-02             -7.49878e-03              5.89116e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75372e-04              1.02750e+00             -5.32400e-01              4.83401e-02             -1.79175e+00              1.21459e-01              1.95789e-02             -1.85354e-03              6.53258e-02             -3.10089e-12             -1.18951e-10              3.03091e-12             -1.97112e-02             -7.43710e-03              5.81128e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48733e-04              1.02821e+00             -5.23682e-01              4.76269e-02             -1.76514e+00              1.19891e-01              1.92365e-02             -1.82460e-03              6.43748e-02             -3.07237e-12             -1.22680e-10              2.96235e-12             -1.90855e-02             -7.37454e-03              5.73232e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22784e-04              1.02889e+00             -5.15075e-01              4.69281e-02             -1.73903e+00              1.18337e-01              1.89009e-02             -1.79633e-03              6.34503e-02             -3.05017e-12             -1.26189e-10              2.90813e-12             -1.84809e-02             -7.31218e-03              5.65427e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97509e-04              1.02953e+00             -5.06592e-01              4.62441e-02             -1.71341e+00              1.16796e-01              1.85728e-02             -1.76733e-03              6.25524e-02             -3.04304e-12             -1.29484e-10              2.85195e-12             -1.78974e-02             -7.24941e-03              5.57713e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72891e-04              1.03014e+00             -4.98241e-01              4.55747e-02             -1.68826e+00              1.15267e-01              1.82528e-02             -1.73741e-03              6.16798e-02             -3.05187e-12             -1.32561e-10              2.80148e-12             -1.73348e-02             -7.18612e-03              5.50090e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48914e-04              1.03072e+00             -4.90029e-01              4.49197e-02             -1.66357e+00              1.13753e-01              1.79421e-02             -1.70760e-03              6.08305e-02             -3.07421e-12             -1.35419e-10              2.75913e-12             -1.67925e-02             -7.12231e-03              5.42556e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.25562e-04              1.03127e+00             -4.81959e-01              4.42785e-02             -1.63932e+00              1.12252e-01              1.76407e-02             -1.67760e-03              6.00025e-02             -3.10899e-12             -1.38062e-10              2.72267e-12             -1.62697e-02             -7.05823e-03              5.35110e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.02816e-04              1.03180e+00             -4.74035e-01              4.36508e-02             -1.61550e+00              1.10764e-01              1.73480e-02             -1.64728e-03              5.91942e-02             -3.15470e-12             -1.40496e-10              2.69067e-12             -1.57654e-02             -6.99497e-03              5.27751e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.80664e-04              1.03229e+00             -4.66256e-01              4.30352e-02             -1.59210e+00              1.09290e-01              1.70619e-02             -1.61649e-03              5.84043e-02             -3.20753e-12             -1.42726e-10              2.66305e-12             -1.52787e-02             -6.93214e-03              5.20479e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.59094e-04              1.03275e+00             -4.58624e-01              4.24316e-02             -1.56910e+00              1.07829e-01              1.67799e-02             -1.58558e-03              5.76314e-02             -3.26028e-12             -1.44744e-10              2.64187e-12             -1.48089e-02             -6.86751e-03              5.13294e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.38099e-04              1.03318e+00             -4.51140e-01              4.18382e-02             -1.54650e+00              1.06383e-01              1.64998e-02             -1.55482e-03              5.68720e-02             -3.30665e-12             -1.46523e-10              2.62805e-12             -1.43551e-02             -6.79948e-03              5.06196e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.17671e-04              1.03358e+00             -4.43800e-01              4.12539e-02             -1.52431e+00              1.04951e-01              1.62202e-02             -1.52429e-03              5.61232e-02             -3.34477e-12             -1.48022e-10              2.61968e-12             -1.39167e-02             -6.72731e-03              4.99189e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.97805e-04              1.03395e+00             -4.36603e-01              4.06780e-02             -1.50251e+00              1.03534e-01              1.59415e-02             -1.49399e-03              5.53822e-02             -3.37454e-12             -1.49207e-10              2.61504e-12             -1.34929e-02             -6.65139e-03              4.92275e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.78492e-04              1.03430e+00             -4.29542e-01              4.01104e-02             -1.48111e+00              1.02134e-01              1.56658e-02             -1.46385e-03              5.46478e-02             -3.39913e-12             -1.50066e-10              2.61242e-12             -1.30831e-02             -6.57338e-03              4.85454e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59721e-04              1.03463e+00             -4.22611e-01              3.95509e-02             -1.46009e+00              1.00751e-01              1.53965e-02             -1.43409e-03              5.39204e-02             -3.42215e-12             -1.50617e-10              2.61031e-12             -1.26863e-02             -6.49496e-03              4.78729e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.41478e-04              1.03493e+00             -4.15805e-01              3.89993e-02             -1.43944e+00              9.93844e-02              1.51359e-02             -1.40566e-03              5.32012e-02             -3.44702e-12             -1.50900e-10              2.60315e-12             -1.23016e-02             -6.41683e-03              4.72097e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.23747e-04              1.03521e+00             -4.09121e-01              3.84548e-02             -1.41916e+00              9.80342e-02              1.48846e-02             -1.37829e-03              5.24906e-02             -3.47156e-12             -1.50956e-10              2.59922e-12             -1.19289e-02             -6.33942e-03              4.65557e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.06513e-04              1.03547e+00             -4.02555e-01              3.79178e-02             -1.39923e+00              9.67003e-02              1.46406e-02             -1.35158e-03              5.17882e-02             -3.48658e-12             -1.50823e-10              2.60085e-12             -1.15678e-02             -6.26290e-03              4.59108e-16
