time = 1803.336088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              4.91060e-03              9.42202e-01             -1.09895e+00              2.31255e-02             -4.13638e+00              2.45411e-01              3.22999e-02             -7.63759e-05              1.18161e-01             -2.15893e-12              2.79411e-10             -5.32765e-12             -9.75936e-02             -1.40110e-02              1.28048e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              4.87276e-03              9.42872e-01             -1.09435e+00              2.31257e-02             -4.12157e+00              2.44669e-01              3.21996e-02             -6.87960e-05              1.17905e-01             -2.13380e-12              2.75382e-10             -5.23593e-12             -9.67690e-02             -1.39922e-02              1.27570e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.83561e-03              9.43512e-01             -1.08985e+00              2.29769e-02             -4.10697e+00              2.43930e-01              3.20969e-02             -6.54955e-05              1.17663e-01             -2.11207e-12              2.71552e-10             -5.15386e-12             -9.59642e-02             -1.39721e-02              1.27099e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.79842e-03              9.44169e-01             -1.08532e+00              2.29786e-02             -4.09230e+00              2.43190e-01              3.19993e-02             -5.89211e-05              1.17410e-01             -2.08569e-12              2.67663e-10             -5.06113e-12             -9.51570e-02             -1.39566e-02              1.26625e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.76190e-03              9.44795e-01             -1.08089e+00              2.28347e-02             -4.07785e+00              2.42453e-01              3.18973e-02             -5.60915e-05              1.17171e-01             -2.05771e-12              2.63943e-10             -4.97759e-12             -9.43698e-02             -1.39419e-02              1.26157e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.72535e-03              9.45437e-01             -1.07643e+00              2.28381e-02             -4.06332e+00              2.41714e-01              3.18048e-02             -5.05942e-05              1.16923e-01             -2.03027e-12              2.60176e-10             -4.86768e-12             -9.35799e-02             -1.39254e-02              1.25688e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.68944e-03              9.46049e-01             -1.07205e+00              2.26990e-02             -4.04900e+00              2.40979e-01              3.17070e-02             -4.83033e-05              1.16689e-01             -1.99880e-12              2.56544e-10             -4.77134e-12             -9.28104e-02             -1.39114e-02              1.25224e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.65351e-03              9.46675e-01             -1.06765e+00              2.27040e-02             -4.03462e+00              2.40242e-01              3.16205e-02             -4.48754e-05              1.16449e-01             -1.96637e-12              2.52873e-10             -4.64558e-12             -9.20374e-02             -1.38900e-02              1.24759e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.61821e-03              9.47276e-01             -1.06335e+00              2.25700e-02             -4.02043e+00              2.39508e-01              3.15287e-02             -4.14764e-05              1.16226e-01             -1.94563e-12              2.49316e-10             -4.53172e-12             -9.12867e-02             -1.38703e-02              1.24299e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.58288e-03              9.47889e-01             -1.05901e+00              2.25764e-02             -4.00618e+00              2.38773e-01              3.14487e-02             -3.63758e-05              1.15997e-01             -1.92464e-12              2.45711e-10             -4.38957e-12             -9.05319e-02             -1.38449e-02              1.23837e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.54814e-03              9.48482e-01             -1.05476e+00              2.24467e-02             -3.99212e+00              2.38043e-01              3.13649e-02             -3.29658e-05              1.15786e-01             -1.91606e-12              2.42212e-10             -4.25600e-12             -8.97986e-02             -1.38183e-02              1.23381e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.51339e-03              9.49087e-01             -1.05049e+00              2.24543e-02             -3.97799e+00              2.37311e-01              3.12891e-02             -2.77364e-05              1.15573e-01             -1.91172e-12              2.38658e-10             -4.10820e-12             -8.90618e-02             -1.37923e-02              1.22924e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.47916e-03              9.49675e-01             -1.04631e+00              2.23273e-02             -3.96406e+00              2.36583e-01              3.12114e-02             -2.58735e-05              1.15376e-01             -1.90890e-12              2.35263e-10             -3.97903e-12             -8.83439e-02             -1.37666e-02              1.22471e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.44495e-03              9.50272e-01             -1.04210e+00              2.23342e-02             -3.95006e+00              2.35854e-01              3.11388e-02             -2.43029e-05              1.15179e-01             -1.91534e-12              2.31816e-10             -3.84477e-12             -8.76222e-02             -1.37395e-02              1.22016e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.41119e-03              9.50859e-01             -1.03799e+00              2.22099e-02             -3.93624e+00              2.35129e-01              3.10640e-02             -2.28641e-05              1.14995e-01             -1.91534e-12              2.28545e-10             -3.73525e-12             -8.69214e-02             -1.37094e-02              1.21566e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.37749e-03              9.51454e-01             -1.03385e+00              2.22159e-02             -3.92237e+00              2.34402e-01              3.09924e-02             -2.21505e-05              1.14812e-01             -1.93599e-12              2.25213e-10             -3.62396e-12             -8.62173e-02             -1.36886e-02              1.21115e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.34413e-03              9.52044e-01             -1.02981e+00              2.20941e-02             -3.90868e+00              2.33680e-01              3.09208e-02             -2.10099e-05              1.14640e-01             -1.94067e-12              2.22080e-10             -3.53090e-12             -8.55325e-02             -1.36625e-02              1.20667e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.31087e-03              9.52641e-01             -1.02574e+00              2.20999e-02             -3.89492e+00              2.32956e-01              3.08467e-02             -2.02308e-05              1.14470e-01             -1.97822e-12              2.18880e-10             -3.43827e-12             -8.48451e-02             -1.36526e-02              1.20218e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.27785e-03              9.53235e-01             -1.02177e+00              2.19801e-02             -3.88135e+00              2.32235e-01              3.07722e-02             -1.91818e-05              1.14307e-01             -1.99494e-12              2.15908e-10             -3.35509e-12             -8.41747e-02             -1.36377e-02              1.19771e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.24494e-03              9.53836e-01             -1.01777e+00              2.19862e-02             -3.86772e+00              2.31513e-01              3.06964e-02             -1.82771e-05              1.14142e-01             -2.04450e-12              2.12871e-10             -3.27440e-12             -8.35023e-02             -1.36377e-02              1.19323e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.21219e-03              9.54438e-01             -1.01388e+00              2.18676e-02             -3.85427e+00              2.30791e-01              3.06239e-02             -1.69781e-05              1.13984e-01             -2.06923e-12              2.10050e-10             -3.19316e-12             -8.28449e-02             -1.36469e-02              1.18876e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.17957e-03              9.55040e-01             -1.00995e+00              2.18743e-02             -3.84076e+00              2.30068e-01              3.05386e-02             -1.48167e-05              1.13814e-01             -2.11909e-12              2.07161e-10             -3.10957e-12             -8.21866e-02             -1.36531e-02              1.18429e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.14707e-03              9.55648e-01             -1.00612e+00              2.17559e-02             -3.82744e+00              2.29346e-01              3.04513e-02             -1.49901e-05              1.13650e-01             -2.12312e-12              2.04490e-10             -3.03293e-12             -8.15400e-02             -1.36784e-02              1.17982e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.11468e-03              9.56253e-01             -1.00226e+00              2.17621e-02             -3.81406e+00              2.28620e-01              3.03679e-02             -1.24886e-05              1.13464e-01             -2.14414e-12              2.01794e-10             -2.95305e-12             -8.08898e-02             -1.36972e-02              1.17535e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.08243e-03              9.56865e-01             -9.98493e-01              2.16459e-02             -3.80087e+00              2.27896e-01              3.02857e-02             -1.75401e-05              1.13280e-01             -2.14414e-12              1.99191e-10             -2.87641e-12             -8.02583e-02             -1.37437e-02              1.17087e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.05023e-03              9.57468e-01             -9.94691e-01              2.16509e-02             -3.78761e+00              2.27166e-01              3.01929e-02             -2.20673e-05              1.13092e-01             -2.15119e-12              1.96491e-10             -2.78851e-12             -7.96184e-02             -1.37810e-02              1.16639e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.01830e-03              9.58067e-01             -9.90976e-01              2.15401e-02             -3.77456e+00              2.26437e-01              3.00605e-02             -2.80727e-05              1.12916e-01             -2.15119e-12              1.94087e-10             -2.70646e-12             -7.90110e-02             -1.38087e-02              1.16192e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.97064e-03              9.58961e-01             -9.85388e-01              4.36017e-02             -3.75494e+00              2.25341e-01              3.00018e-02             -1.45854e-03              1.12669e-01             -2.60319e-12              1.90462e-10             -2.35722e-12             -7.81023e-02             -1.37495e-02              1.15521e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.90811e-03              9.60151e-01             -9.78080e-01              4.33856e-02             -3.72902e+00              2.23890e-01              2.99064e-02             -1.45231e-03              1.12382e-01             -2.73376e-12              1.86229e-10             -2.21457e-12             -7.69085e-02             -1.36465e-02              1.14636e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.84686e-03              9.61322e-01             -9.70937e-01              4.31733e-02             -3.70330e+00              2.22452e-01              2.98198e-02             -1.44053e-03              1.12158e-01             -2.83721e-12              1.82111e-10             -2.08183e-12             -7.57293e-02             -1.35581e-02              1.13760e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.78694e-03              9.62442e-01             -9.63985e-01              4.29694e-02             -3.67776e+00              2.21020e-01              2.97488e-02             -1.42943e-03              1.11987e-01             -2.93672e-12              1.78308e-10             -1.96050e-12             -7.45882e-02             -1.35165e-02              1.12897e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.72848e-03              9.63481e-01             -9.57249e-01              4.27711e-02             -3.65241e+00              2.19591e-01              2.96806e-02             -1.41755e-03              1.11858e-01             -3.05280e-12              1.74806e-10             -1.83662e-12             -7.34822e-02             -1.35017e-02              1.12045e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.67162e-03              9.64413e-01             -9.50749e-01              4.25749e-02             -3.62723e+00              2.18162e-01              2.96265e-02             -1.40446e-03              1.11751e-01             -3.18469e-12              1.71712e-10             -1.66650e-12             -7.24160e-02             -1.34858e-02              1.11209e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.61656e-03              9.65216e-01             -9.44491e-01              4.23750e-02             -3.60220e+00              2.16736e-01              2.95952e-02             -1.38723e-03              1.11637e-01             -3.27526e-12              1.69071e-10             -1.37456e-12             -7.13612e-02             -1.34192e-02              1.10390e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.56357e-03              9.65888e-01             -9.38482e-01              4.21668e-02             -3.57732e+00              2.15321e-01              2.96297e-02             -1.37662e-03              1.11477e-01             -3.26002e-12              1.66961e-10             -8.62723e-13             -7.03310e-02             -1.32338e-02              1.09593e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.51291e-03              9.66451e-01             -9.32672e-01              4.19548e-02             -3.55249e+00              2.13934e-01              2.97558e-02             -1.38013e-03              1.11283e-01             -3.21499e-12              1.65156e-10             -6.47698e-14             -6.92338e-02             -1.28458e-02              1.08824e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.46470e-03              9.66985e-01             -9.27109e-01              4.18065e-02             -3.52774e+00              2.12601e-01              3.03800e-02             -1.32136e-03              1.11116e-01             -4.41371e-12              1.65470e-10              2.05251e-12             -6.84699e-02             -1.27535e-02              1.08086e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.39334e-03              9.67596e-01             -9.19126e-01              8.33331e-02             -3.48993e+00              2.10560e-01              2.94741e-02             -2.72812e-03              1.10745e-01             -8.95336e-12              1.57897e-10              7.26754e-12             -6.71455e-02             -1.28963e-02              1.06981e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.29799e-03              9.68422e-01             -9.08937e-01              8.25260e-02             -3.44149e+00              2.07793e-01              2.91275e-02             -2.71291e-03              1.10004e-01             -1.07001e-11              1.54643e-10              9.40303e-12             -6.55046e-02             -1.30731e-02              1.05485e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.20374e-03              9.69300e-01             -8.99147e-01              8.15940e-02             -3.39378e+00              2.05025e-01              2.90241e-02             -2.68244e-03              1.09234e-01             -1.09837e-11              1.52670e-10              1.05386e-11             -6.37141e-02             -1.30186e-02              1.03985e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.11109e-03              9.70268e-01             -8.89818e-01              8.07111e-02             -3.34649e+00              2.02281e-01              2.89746e-02             -2.67524e-03              1.08507e-01             -1.06710e-11              1.51254e-10              1.10753e-11             -6.20680e-02             -1.28644e-02              1.02491e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.02048e-03              9.71342e-01             -8.81004e-01              7.98438e-02             -3.29964e+00              1.99578e-01              2.89246e-02             -2.67056e-03              1.07794e-01             -1.01811e-11              1.49597e-10              1.14646e-11             -6.05165e-02             -1.26588e-02              1.01010e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.93210e-03              9.72512e-01             -8.72711e-01              7.89812e-02             -3.25314e+00              1.96921e-01              2.88821e-02             -2.66221e-03              1.07046e-01             -9.75941e-12              1.47910e-10              1.17397e-11             -5.90527e-02             -1.24374e-02              9.95455e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.84610e-03              9.73764e-01             -8.64880e-01              7.81178e-02             -3.20698e+00              1.94312e-01              2.88398e-02             -2.65543e-03              1.06251e-01             -9.43912e-12              1.46271e-10              1.19220e-11             -5.76549e-02             -1.22127e-02              9.81003e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.76257e-03              9.75080e-01             -8.57477e-01              7.72504e-02             -3.16114e+00              1.91750e-01              2.87985e-02             -2.64846e-03              1.05410e-01             -9.16740e-12              1.44706e-10              1.20458e-11             -5.63190e-02             -1.19929e-02              9.66762e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.68152e-03              9.76441e-01             -8.50450e-01              7.63834e-02             -3.11560e+00              1.89235e-01              2.87629e-02             -2.63930e-03              1.04533e-01             -8.92472e-12              1.43155e-10              1.21154e-11             -5.50374e-02             -1.17785e-02              9.52747e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.60300e-03              9.77833e-01             -8.43765e-01              7.55166e-02             -3.07033e+00              1.86763e-01              2.87372e-02             -2.62714e-03              1.03628e-01             -8.70201e-12              1.41526e-10              1.21463e-11             -5.38063e-02             -1.15651e-02              9.38968e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.52699e-03              9.79249e-01             -8.37389e-01              7.46534e-02             -3.02530e+00              1.84338e-01              2.87209e-02             -2.61569e-03              1.02696e-01             -8.47038e-12              1.39704e-10              1.21329e-11             -5.26213e-02             -1.13492e-02              9.25432e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45347e-03              9.80686e-01             -8.31287e-01              7.37945e-02             -2.98049e+00              1.81958e-01              2.87053e-02             -2.59960e-03              1.01732e-01             -8.23445e-12              1.37640e-10              1.20861e-11             -5.14782e-02             -1.11321e-02              9.12148e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38243e-03              9.82135e-01             -8.25421e-01              7.29381e-02             -2.93590e+00              1.79625e-01              2.86879e-02             -2.58500e-03              1.00737e-01             -7.97095e-12              1.35396e-10              1.20227e-11             -5.03735e-02             -1.09144e-02              8.99121e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31382e-03              9.83595e-01             -8.19754e-01              7.20825e-02             -2.89151e+00              1.77337e-01              2.86712e-02             -2.56991e-03              9.97071e-02             -7.69050e-12              1.32966e-10              1.19609e-11             -4.93025e-02             -1.06943e-02              8.86353e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24757e-03              9.85068e-01             -8.14248e-01              7.12273e-02             -2.84732e+00              1.75097e-01              2.86532e-02             -2.55422e-03              9.86456e-02             -7.40176e-12              1.30371e-10              1.18942e-11             -4.82612e-02             -1.04730e-02              8.73846e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18363e-03              9.86551e-01             -8.08869e-01              7.03724e-02             -2.80331e+00              1.72903e-01              2.86330e-02             -2.53818e-03              9.75544e-02             -7.10792e-12              1.27621e-10              1.17900e-11             -4.72458e-02             -1.02517e-02              8.61601e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12193e-03              9.88048e-01             -8.03585e-01              6.95186e-02             -2.75947e+00              1.70756e-01              2.86094e-02             -2.52208e-03              9.64353e-02             -6.81888e-12              1.24716e-10              1.16299e-11             -4.62541e-02             -1.00319e-02              8.49613e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06236e-03              9.89564e-01             -7.98361e-01              6.86673e-02             -2.71582e+00              1.68655e-01              2.85797e-02             -2.50516e-03              9.52896e-02             -6.54126e-12              1.21656e-10              1.13775e-11             -4.52835e-02             -9.81903e-03              8.37876e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00482e-03              9.91097e-01             -7.93166e-01              6.78185e-02             -2.67235e+00              1.66599e-01              2.85432e-02             -2.48672e-03              9.41175e-02             -6.28075e-12              1.18418e-10              1.10348e-11             -4.43306e-02             -9.61234e-03              8.26378e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94922e-03              9.92653e-01             -7.87964e-01              6.69708e-02             -2.62907e+00              1.64585e-01              2.85000e-02             -2.46826e-03              9.29165e-02             -6.03987e-12              1.14968e-10              1.06566e-11             -4.33915e-02             -9.41004e-03              8.15112e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89544e-03              9.94239e-01             -7.82715e-01              6.61230e-02             -2.58598e+00              1.62614e-01              2.84485e-02             -2.44948e-03              9.16849e-02             -5.82499e-12              1.11269e-10              1.02520e-11             -4.24626e-02             -9.21442e-03              8.04066e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84340e-03              9.95855e-01             -7.77381e-01              6.52750e-02             -2.54309e+00              1.60684e-01              2.83858e-02             -2.43023e-03              9.04210e-02             -5.62616e-12              1.07280e-10              9.82854e-12             -4.15411e-02             -9.02531e-03              7.93232e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79301e-03              9.97509e-01             -7.71920e-01              6.44271e-02             -2.50042e+00              1.58793e-01              2.83084e-02             -2.41038e-03              8.91201e-02             -5.42731e-12              1.02964e-10              9.40403e-12             -4.06248e-02             -8.83851e-03              7.82597e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74417e-03              9.99214e-01             -7.66287e-01              6.35773e-02             -2.45800e+00              1.56942e-01              2.82121e-02             -2.38841e-03              8.77785e-02             -5.23219e-12              9.83104e-11              8.96708e-12             -3.97106e-02             -8.65139e-03              7.72154e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69680e-03              1.00098e+00             -7.60434e-01              6.27237e-02             -2.41584e+00              1.55130e-01              2.80930e-02             -2.36389e-03              8.63938e-02             -5.04377e-12              9.33330e-11              8.48852e-12             -3.87966e-02             -8.46292e-03              7.61893e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65082e-03              1.00283e+00             -7.54317e-01              6.18638e-02             -2.37397e+00              1.53359e-01              2.79485e-02             -2.33700e-03              8.49634e-02             -4.86097e-12              8.80456e-11              7.93896e-12             -3.78802e-02             -8.27323e-03              7.51806e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60616e-03              1.00476e+00             -7.47888e-01              6.09950e-02             -2.33243e+00              1.51627e-01              2.77763e-02             -2.30911e-03              8.34887e-02             -4.68194e-12              8.24429e-11              7.30887e-12             -3.69593e-02             -8.08783e-03              7.41886e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56276e-03              1.00679e+00             -7.41109e-01              6.01149e-02             -2.29126e+00              1.49934e-01              2.75742e-02             -2.28109e-03              8.19722e-02             -4.46958e-12              7.64715e-11              6.63994e-12             -3.60319e-02             -7.91154e-03              7.32124e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52055e-03              1.00891e+00             -7.33943e-01              5.92230e-02             -2.25050e+00              1.48278e-01              2.73389e-02             -2.25519e-03              8.04161e-02             -4.22394e-12              7.00490e-11              6.00516e-12             -3.50970e-02             -7.74708e-03              7.22512e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47948e-03              1.01112e+00             -7.26362e-01              5.83231e-02             -2.21018e+00              1.46654e-01              2.70653e-02             -2.22886e-03              7.88280e-02             -3.98376e-12              6.31220e-11              5.44139e-12             -3.41558e-02             -7.59607e-03              7.13041e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43950e-03              1.01341e+00             -7.18346e-01              5.74195e-02             -2.17036e+00              1.45061e-01              2.67560e-02             -2.19477e-03              7.72183e-02             -3.78934e-12              5.57588e-11              4.83552e-12             -3.32087e-02             -7.46298e-03              7.03705e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40057e-03              1.01576e+00             -7.09881e-01              5.65145e-02             -2.13108e+00              1.43494e-01              2.64113e-02             -2.16160e-03              7.56002e-02             -3.58060e-12              4.80343e-11              4.34575e-12             -3.22583e-02             -7.34757e-03              6.94495e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36266e-03              1.01815e+00             -7.00969e-01              5.56101e-02             -2.09239e+00              1.41950e-01              2.60293e-02             -2.13013e-03              7.39869e-02             -3.34779e-12              3.99950e-11              3.90361e-12             -3.13065e-02             -7.24895e-03              6.85404e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32573e-03              1.02058e+00             -6.91618e-01              5.47084e-02             -2.05433e+00              1.40425e-01              2.56144e-02             -2.10029e-03              7.23908e-02             -3.07563e-12              3.17205e-11              3.54417e-12             -3.03542e-02             -7.16949e-03              6.76427e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28976e-03              1.02301e+00             -6.81853e-01              5.38121e-02             -2.01694e+00              1.38915e-01              2.51733e-02             -2.07108e-03              7.08239e-02             -2.78367e-12              2.32594e-11              3.27051e-12             -2.94029e-02             -7.10636e-03              6.67561e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25476e-03              1.02542e+00             -6.71705e-01              5.29244e-02             -1.98027e+00              1.37416e-01              2.47108e-02             -2.04181e-03              6.92951e-02             -2.50398e-12              1.46380e-11              2.97422e-12             -2.84550e-02             -7.05964e-03              6.58807e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22071e-03              1.02779e+00             -6.61210e-01              5.20471e-02             -1.94433e+00              1.35926e-01              2.42288e-02             -2.01134e-03              6.78120e-02             -2.25781e-12              5.89947e-12              2.63889e-12             -2.75134e-02             -7.03307e-03              6.50162e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18755e-03              1.03009e+00             -6.50408e-01              5.11825e-02             -1.90916e+00              1.34439e-01              2.37302e-02             -1.97854e-03              6.63793e-02             -2.05258e-12             -2.89999e-12              2.33401e-12             -2.65819e-02             -7.02742e-03              6.41614e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15518e-03              1.03232e+00             -6.39340e-01              5.03287e-02             -1.87477e+00              1.32950e-01              2.32197e-02             -1.94301e-03              6.49950e-02             -1.87067e-12             -1.16839e-11              2.06448e-12             -2.56629e-02             -7.03608e-03              6.33140e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12353e-03              1.03449e+00             -6.28048e-01              4.94841e-02             -1.84119e+00              1.31459e-01              2.27019e-02             -1.90625e-03              6.36558e-02             -1.71413e-12             -2.03738e-11              1.82201e-12             -2.47579e-02             -7.04890e-03              6.24723e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09255e-03              1.03662e+00             -6.16565e-01              4.86509e-02             -1.80841e+00              1.29966e-01              2.21800e-02             -1.86860e-03              6.23566e-02             -1.58194e-12             -2.88972e-11              1.59465e-12             -2.38685e-02             -7.05830e-03              6.16358e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06224e-03              1.03870e+00             -6.04920e-01              4.78277e-02             -1.77644e+00              1.28471e-01              2.16577e-02             -1.83116e-03              6.10931e-02             -1.47035e-12             -3.71768e-11              1.37477e-12             -2.29955e-02             -7.05951e-03              6.08049e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03261e-03              1.04074e+00             -5.93138e-01              4.70136e-02             -1.74528e+00              1.26977e-01              2.11378e-02             -1.79459e-03              5.98617e-02             -1.37332e-12             -4.51644e-11              1.15975e-12             -2.21397e-02             -7.04945e-03              5.99798e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00365e-03              1.04276e+00             -5.81244e-01              4.62090e-02             -1.71492e+00              1.25486e-01              2.06219e-02             -1.75923e-03              5.86644e-02             -1.29663e-12             -5.28265e-11              9.45468e-13             -2.13025e-02             -7.02902e-03              5.91612e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75393e-04              1.04474e+00             -5.69265e-01              4.54151e-02             -1.68536e+00              1.24001e-01              2.01119e-02             -1.72504e-03              5.75075e-02             -1.25630e-12             -6.01475e-11              7.40524e-13             -2.04848e-02             -7.00021e-03              5.83498e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.47847e-04              1.04669e+00             -5.57238e-01              4.46332e-02             -1.65657e+00              1.22522e-01              1.96100e-02             -1.69100e-03              5.63971e-02             -1.24294e-12             -6.71124e-11              5.61823e-13             -1.96880e-02             -6.96632e-03              5.75468e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.21044e-04              1.04858e+00             -5.45204e-01              4.38643e-02             -1.62856e+00              1.21051e-01              1.91194e-02             -1.65729e-03              5.53367e-02             -1.24646e-12             -7.37152e-11              4.16345e-13             -1.89136e-02             -6.92838e-03              5.67532e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.94999e-04              1.05042e+00             -5.33203e-01              4.31094e-02             -1.60129e+00              1.19589e-01              1.86419e-02             -1.62385e-03              5.43283e-02             -1.26158e-12             -7.99567e-11              3.02099e-13             -1.81627e-02             -6.88645e-03              5.59697e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.69696e-04              1.05219e+00             -5.21277e-01              4.23705e-02             -1.57475e+00              1.18136e-01              1.81779e-02             -1.58907e-03              5.33759e-02             -1.27509e-12             -8.58273e-11              2.04415e-13             -1.74368e-02             -6.84451e-03              5.51964e-16
