time = 7934.678788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.95225e-04              2.28823e+00              1.10535e+00              5.10676e-02             -6.46730e+00              2.99412e-01             -8.83286e-02             -7.88904e-04              3.67400e-01              2.27313e-10              1.67292e-10             -1.34821e-09              6.87976e-02             -1.32579e-01              6.43268e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.80179e-04              2.28353e+00              1.08190e+00              5.36709e-02             -6.48657e+00              2.92430e-01             -8.69400e-02             -6.32550e-04              3.68326e-01              2.27523e-10              1.71549e-10             -1.39002e-09              6.51194e-02             -1.32577e-01              6.29564e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.65471e-04              2.27830e+00              1.05790e+00              5.63137e-02             -6.50550e+00              2.85378e-01             -8.54563e-02             -1.08170e-03              3.68833e-01              2.24260e-10              1.75180e-10             -1.41799e-09              6.12760e-02             -1.32617e-01              6.15793e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.50779e-04              2.27354e+00              1.03339e+00              5.89474e-02             -6.52391e+00              2.78393e-01             -8.34189e-02             -1.11419e-03              3.69369e-01              2.19534e-10              1.78034e-10             -1.42857e-09              5.72770e-02             -1.29852e-01              6.01976e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.35499e-04              2.27096e+00              1.00828e+00              6.15286e-02             -6.54158e+00              2.71634e-01             -8.10974e-02             -6.39038e-04              3.70159e-01              2.13679e-10              1.80609e-10             -1.42093e-09              5.30994e-02             -1.25757e-01              5.88027e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.19899e-04              2.27029e+00              9.82544e-01              6.39973e-02             -6.55851e+00              2.65081e-01             -7.87889e-02             -3.73438e-04              3.70984e-01              2.05654e-10              1.83092e-10             -1.39840e-09              4.87708e-02             -1.21899e-01              5.74013e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.04382e-04              2.27096e+00              9.56256e-01              6.62838e-02             -6.57468e+00              2.58731e-01             -7.63068e-02             -6.68846e-04              3.71591e-01              1.95081e-10              1.85245e-10             -1.36731e-09              4.43342e-02             -1.17232e-01              5.60094e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.89210e-04              2.27305e+00              9.29545e-01              6.83532e-02             -6.58996e+00              2.52672e-01             -7.33305e-02             -1.19981e-03              3.71997e-01              1.83144e-10              1.86859e-10             -1.33325e-09              3.98106e-02             -1.10388e-01              5.46477e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.74532e-04              2.27698e+00              9.02483e-01              7.02001e-02             -6.60415e+00              2.47046e-01             -6.98805e-02             -1.62890e-03              3.72379e-01              1.70911e-10              1.87947e-10             -1.29696e-09              3.52354e-02             -1.01372e-01              5.33387e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.60547e-04              2.28285e+00              8.75098e-01              7.18248e-02             -6.61711e+00              2.41942e-01             -6.62476e-02             -2.01462e-03              3.72887e-01              1.58537e-10              1.88494e-10             -1.25606e-09              3.06378e-02             -9.12867e-02              5.21023e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.47501e-04              2.29034e+00              8.47392e-01              7.32341e-02             -6.62883e+00              2.37383e-01             -6.25809e-02             -2.45427e-03              3.73606e-01              1.45700e-10              1.88430e-10             -1.20881e-09              2.60397e-02             -8.08080e-02              5.09535e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.35504e-04              2.29923e+00              8.19344e-01              7.44401e-02             -6.63930e+00              2.33389e-01             -5.89526e-02             -2.93428e-03              3.74578e-01              1.32182e-10              1.87752e-10             -1.15435e-09              2.14151e-02             -7.04011e-02              4.99022e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.24668e-04              2.30905e+00              7.90931e-01              7.54681e-02             -6.64854e+00              2.29931e-01             -5.54641e-02             -3.34848e-03              3.75758e-01              1.18324e-10              1.86488e-10             -1.09282e-09              1.67063e-02             -6.06482e-02              4.89540e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.15072e-04              2.31920e+00              7.62163e-01              7.63368e-02             -6.65659e+00              2.26969e-01             -5.22004e-02             -3.62595e-03              3.77130e-01              1.04361e-10              1.84711e-10             -1.02521e-09              1.19236e-02             -5.18062e-02              4.81118e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.06779e-04              2.32900e+00              7.33032e-01              7.70526e-02             -6.66354e+00              2.24448e-01             -4.90705e-02             -3.78060e-03              3.78709e-01              9.00767e-11              1.82591e-10             -9.52810e-10              7.09956e-03             -4.38728e-02              4.73771e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.99791e-04              2.33793e+00              7.03529e-01              7.76380e-02             -6.66938e+00              2.22325e-01             -4.60922e-02             -3.86373e-03              3.80343e-01              7.58039e-11              1.80124e-10             -8.76314e-10              2.24838e-03             -3.65072e-02              4.67498e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.94065e-04              2.34573e+00              6.73681e-01              7.81116e-02             -6.67421e+00              2.20584e-01             -4.31797e-02             -3.86238e-03              3.81883e-01              6.15288e-11              1.77448e-10             -7.96119e-10             -2.61231e-03             -2.94208e-02              4.62294e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.89534e-04              2.35229e+00              6.43532e-01              7.84758e-02             -6.67799e+00              2.19211e-01             -4.01930e-02             -3.86934e-03              3.83280e-01              4.76226e-11              1.74596e-10             -7.12351e-10             -7.49107e-03             -2.24970e-02              4.58136e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.86091e-04              2.35766e+00              6.13128e-01              7.87269e-02             -6.68072e+00              2.18202e-01             -3.71991e-02             -3.88876e-03              3.84440e-01              3.43556e-11              1.71671e-10             -6.24980e-10             -1.23688e-02             -1.57141e-02              4.54990e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.83592e-04              2.36212e+00              5.82547e-01              7.88448e-02             -6.68240e+00              2.17548e-01             -3.43212e-02             -3.91814e-03              3.85240e-01              2.17465e-11              1.68775e-10             -5.33783e-10             -1.71842e-02             -9.49238e-03              4.52768e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.81867e-04              2.36581e+00              5.51889e-01              7.88391e-02             -6.68313e+00              2.17197e-01             -3.16154e-02             -3.98939e-03              3.85714e-01              9.70743e-12              1.66092e-10             -4.38722e-10             -2.19668e-02             -4.66265e-03              4.51335e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.80761e-04              2.36865e+00              5.21224e-01              7.86840e-02             -6.68293e+00              2.17054e-01             -2.91787e-02             -4.04621e-03              3.85887e-01             -2.04796e-12              1.61723e-10             -3.38392e-10             -2.68287e-02             -1.69058e-03              4.50495e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.80175e-04              2.37040e+00              4.90661e-01              7.82943e-02             -6.68196e+00              2.17019e-01             -2.71313e-02             -4.05095e-03              3.85509e-01             -1.36220e-11              1.59265e-10             -2.32010e-10             -3.16312e-02              2.98609e-05              4.50090e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.79910e-04              2.37149e+00              4.60422e-01              7.76294e-02             -6.68033e+00              2.17057e-01             -2.50962e-02             -4.04325e-03              3.84489e-01             -2.47010e-11              1.56313e-10             -1.19716e-10             -3.62347e-02              1.43865e-03              4.49962e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.79692e-04              2.37284e+00              4.30673e-01              7.66470e-02             -6.67796e+00              2.17171e-01             -2.28472e-02             -4.05641e-03              3.82992e-01             -3.50215e-11              1.53673e-10             -2.42237e-12             -4.06533e-02              3.39981e-03              4.49941e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.79348e-04              2.37535e+00              4.01559e-01              7.53281e-02             -6.67482e+00              2.17417e-01             -2.04338e-02             -4.03822e-03              3.81113e-01             -4.42253e-11              1.51219e-10              1.18089e-10             -4.48310e-02              6.54478e-03              4.49977e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.78858e-04              2.37944e+00              3.73223e-01              7.36606e-02             -6.67086e+00              2.17864e-01             -1.78233e-02             -3.96308e-03              3.78870e-01             -5.16579e-11              1.48876e-10              2.39371e-10             -4.87688e-02              1.10697e-02              4.50125e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.78273e-04              2.38543e+00              3.45810e-01              7.16705e-02             -6.66601e+00              2.18589e-01             -1.49712e-02             -3.84831e-03              3.76200e-01             -5.65880e-11              1.46063e-10              3.58568e-10             -5.23669e-02              1.70482e-02              4.50490e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.77654e-04              2.39349e+00              3.19488e-01              6.93952e-02             -6.66021e+00              2.19668e-01             -1.19063e-02             -3.65455e-03              3.72969e-01             -5.90286e-11              1.42956e-10              4.72692e-10             -5.55766e-02              2.43694e-02              4.51189e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.77102e-04              2.40368e+00              2.94457e-01              6.68773e-02             -6.65344e+00              2.21168e-01             -8.68250e-03             -3.37491e-03              3.69043e-01             -5.98903e-11              1.39896e-10              5.78795e-10             -5.83625e-02              3.28816e-02              4.52345e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.76727e-04              2.41593e+00              2.70937e-01              6.41471e-02             -6.64565e+00              2.23149e-01             -5.30385e-03             -3.10491e-03              3.64352e-01             -6.00075e-11              1.37235e-10              6.74174e-10             -6.06379e-02              4.24362e-02              4.54081e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.76650e-04              2.43008e+00              2.49136e-01              6.12362e-02             -6.63685e+00              2.25660e-01             -1.79562e-03             -2.83134e-03              3.59075e-01             -5.91255e-11              1.34993e-10              7.56645e-10             -6.23780e-02              5.29681e-02              4.56518e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.77009e-04              2.44586e+00              2.29164e-01              5.81826e-02             -6.62700e+00              2.28755e-01              1.84526e-03             -2.50969e-03              3.53606e-01             -5.61753e-11              1.32976e-10              8.24875e-10             -6.35904e-02              6.46566e-02              4.59793e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.77986e-04              2.46299e+00              2.11012e-01              5.50415e-02             -6.61608e+00              2.32504e-01              5.69980e-03             -2.14186e-03              3.48268e-01             -5.11885e-11              1.31148e-10              8.78889e-10             -6.42395e-02              7.79715e-02              4.64078e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.79773e-04              2.48120e+00              1.94610e-01              5.18899e-02             -6.60404e+00              2.37009e-01              9.92023e-03             -1.77023e-03              3.43314e-01             -4.51432e-11              1.29644e-10              9.20230e-10             -6.43418e-02              9.36734e-02              4.69598e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.82702e-04              2.50029e+00              1.79809e-01              4.87992e-02             -6.59075e+00              2.42419e-01              1.47228e-02             -1.36237e-03              3.39012e-01             -3.91330e-11              1.28576e-10              9.51964e-10             -6.39587e-02              1.12704e-01              4.76651e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.87403e-04              2.52012e+00              1.66390e-01              4.58416e-02             -6.57599e+00              2.48938e-01              2.02667e-02             -7.74858e-04              3.35603e-01             -3.41247e-11              1.27825e-10              9.78271e-10             -6.31290e-02              1.35880e-01              4.85617e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.93971e-04              2.54042e+00              1.54054e-01              4.30841e-02             -6.55952e+00              2.56802e-01              2.66048e-02             -5.07439e-05              3.33149e-01             -3.07400e-11              1.27125e-10              1.00368e-09             -6.18634e-02              1.63362e-01              4.96954e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.02876e-04              2.56050e+00              1.42518e-01              4.05792e-02             -6.54111e+00              2.66230e-01              3.35143e-02              7.14976e-04              3.31541e-01             -2.91810e-11              1.26334e-10              1.03251e-09             -6.02974e-02              1.93576e-01              5.11159e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.14754e-04              2.57873e+00              1.31515e-01              3.83385e-02             -6.52066e+00              2.77292e-01              4.01226e-02              1.38590e-03              3.30627e-01             -2.92929e-11              1.25337e-10              1.06539e-09             -5.86047e-02              2.22244e-01              5.28635e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.30330e-04              2.59211e+00              1.20813e-01              3.63845e-02             -6.49846e+00              2.89755e-01              4.50935e-02              1.95682e-03              3.30271e-01             -3.11174e-11              1.24163e-10              1.09856e-09             -5.68625e-02              2.42742e-01              5.49541e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.50283e-04              2.59678e+00              1.10217e-01              3.47265e-02             -6.47532e+00              3.02986e-01              4.71414e-02              2.50486e-03              3.30447e-01             -3.48490e-11              1.22501e-10              1.12503e-09             -5.49937e-02              2.49060e-01              5.73603e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.75017e-04              2.58974e+00              9.95730e-02              3.34531e-02             -6.45241e+00              3.16117e-01              4.55450e-02              2.95272e-03              3.31292e-01             -3.95410e-11              1.20051e-10              1.13520e-09             -5.29679e-02              2.37819e-01              6.00089e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.06125e-04              2.56560e+00              8.86545e-02              3.25669e-02             -6.43101e+00              3.28159e-01              4.11985e-02              3.37491e-03              3.33120e-01             -4.38502e-11              1.16942e-10              1.13315e-09             -5.06492e-02              2.12989e-01              6.28810e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.42712e-04              2.52885e+00              7.72215e-02              3.21076e-02             -6.41176e+00              3.38662e-01              3.55110e-02              3.72055e-03              3.35792e-01             -4.69794e-11              1.12714e-10              1.11833e-09             -4.85555e-02              1.81908e-01              6.58365e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.82132e-04              2.48818e+00              6.51388e-02              3.20005e-02             -6.39489e+00              3.47414e-01              2.90454e-02              4.04314e-03              3.39054e-01             -4.88836e-11              1.07424e-10              1.08381e-09             -4.70194e-02              1.47326e-01              6.86418e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.22196e-04              2.44932e+00              5.22563e-02              3.21677e-02             -6.38059e+00              3.54257e-01              2.22923e-02              4.58551e-03              3.42974e-01             -4.94617e-11              1.01328e-10              1.02418e-09             -4.55666e-02              1.11288e-01              7.11043e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.58837e-04              2.41467e+00              3.84642e-02              3.25851e-02             -6.36889e+00              3.59194e-01              1.58617e-02              5.19881e-03              3.47435e-01             -4.88500e-11              9.47322e-11              9.37108e-10             -4.40445e-02              7.65697e-02              7.31299e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.90274e-04              2.38498e+00              2.37535e-02              3.31728e-02             -6.35960e+00              3.62362e-01              1.02718e-02              5.86988e-03              3.52108e-01             -4.70876e-11              8.79539e-11              8.22198e-10             -4.27152e-02              4.57088e-02              7.46933e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.15429e-04              2.36056e+00              8.20691e-03              3.38382e-02             -6.35235e+00              3.64032e-01              6.10608e-03              6.36270e-03              3.56695e-01             -4.36645e-11              8.09880e-11              6.80453e-10             -4.16422e-02              2.17411e-02              7.58140e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.33673e-04              2.34212e+00             -8.02655e-03              3.45231e-02             -6.34654e+00              3.64663e-01              3.93056e-03              6.65408e-03              3.60969e-01             -3.85330e-11              7.41417e-11              5.13752e-10             -4.06614e-02              7.08223e-03              7.65432e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.44956e-04              2.33031e+00             -2.47521e-02              3.51981e-02             -6.34146e+00              3.64782e-01              3.34865e-03              6.66795e-03              3.64997e-01             -3.10379e-11              6.68100e-11              3.24159e-10             -3.96495e-02             -7.15437e-04              7.69560e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.50948e-04              2.32336e+00             -4.18636e-02              3.58642e-02             -6.33681e+00              3.64587e-01              2.61058e-03              6.82078e-03              3.69583e-01             -2.12126e-11              5.93470e-11              1.14145e-10             -3.85764e-02             -1.01601e-02              7.71450e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.55530e-04              2.31582e+00             -5.96667e-02              3.65931e-02             -6.33301e+00              3.63706e-01              4.59109e-04              7.26645e-03              3.75305e-01             -9.27245e-12              5.24038e-11             -1.14721e-10             -3.74202e-02             -2.59488e-02              7.72093e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.61568e-04              2.30376e+00             -7.83473e-02              3.74856e-02             -6.33064e+00              3.61841e-01             -2.46179e-03              7.75792e-03              3.82474e-01              3.54005e-12              4.42703e-11             -3.52265e-10             -3.63388e-02             -4.55449e-02              7.72152e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.69910e-04              2.28618e+00             -9.83815e-02              3.86290e-02             -6.32968e+00              3.58886e-01             -5.51314e-03              8.01868e-03              3.92101e-01              1.55434e-11              3.49618e-11             -5.87617e-10             -3.53550e-02             -6.63864e-02              7.71737e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.79150e-04              2.26452e+00             -1.20597e-01              4.01295e-02             -6.33027e+00              3.54814e-01             -8.99179e-03              8.03229e-03              4.05050e-01              2.57973e-11              2.49965e-11             -8.09197e-10             -3.47134e-02             -8.93527e-02              7.70279e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.87682e-04              2.23976e+00             -1.45957e-01              4.21153e-02             -6.33258e+00              3.49428e-01             -1.27139e-02              8.05660e-03              4.21025e-01              3.32660e-11              1.00114e-11             -1.00698e-09             -3.48556e-02             -1.17185e-01              7.66972e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.93990e-04              2.21227e+00             -1.75275e-01              4.46440e-02             -6.33658e+00              3.42410e-01             -1.68314e-02              8.37868e-03              4.39467e-01              3.76116e-11             -3.98917e-12             -1.17255e-09             -3.60246e-02             -1.49957e-01              7.60906e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.96981e-04              2.18213e+00             -2.09192e-01              4.76913e-02             -6.34253e+00              3.33555e-01             -2.11449e-02              9.10092e-03              4.59874e-01              3.90538e-11             -1.81698e-11             -1.30042e-09             -3.84707e-02             -1.85402e-01              7.51468e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.96315e-04              2.14906e+00             -2.48213e-01              5.12178e-02             -6.35024e+00              3.22785e-01             -2.46480e-02              1.02231e-02              4.81951e-01              3.82172e-11             -3.17387e-11             -1.38791e-09             -4.23372e-02             -2.20081e-01              7.38395e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.92284e-04              2.11297e+00             -2.92783e-01              5.52193e-02             -6.35929e+00              3.10259e-01             -2.63540e-02              1.15261e-02              5.05970e-01              3.32971e-11             -4.39247e-11             -1.43452e-09             -4.76591e-02             -2.49260e-01              7.21865e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.85082e-04              2.07462e+00             -3.43554e-01              5.99914e-02             -6.36887e+00              2.96401e-01             -2.49063e-02              1.24299e-02              5.32236e-01              2.29404e-11             -5.24081e-11             -1.44198e-09             -5.48871e-02             -2.68324e-01              7.02368e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.74442e-04              2.03596e+00             -4.01388e-01              6.54255e-02             -6.37758e+00              2.81857e-01             -2.02377e-02              1.25863e-02              5.58641e-01              8.39124e-12             -5.66753e-11             -1.41658e-09             -6.44623e-02             -2.75366e-01              6.80585e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.60238e-04              1.99888e+00             -4.65790e-01              7.09208e-02             -6.38450e+00              2.67253e-01             -1.29130e-02              1.20129e-02              5.82469e-01             -6.84950e-12             -5.60107e-11             -1.37144e-09             -7.61679e-02             -2.72427e-01              6.57293e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.42188e-04              1.96493e+00             -5.35824e-01              7.65219e-02             -6.38867e+00              2.53021e-01             -3.29913e-03              1.09251e-02              6.01919e-01             -1.86126e-11             -4.84364e-11             -1.31305e-09             -8.97134e-02             -2.64502e-01              6.33043e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.19851e-04              1.93446e+00             -6.10115e-01              8.20312e-02             -6.38940e+00              2.39256e-01              8.31658e-03              9.50023e-03              6.16577e-01             -2.47205e-11             -4.94754e-11             -1.22885e-09             -1.04893e-01             -2.53761e-01              6.08031e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.90727e-04              1.90797e+00             -6.87490e-01              8.71886e-02             -6.38588e+00              2.26160e-01              2.04366e-02              7.68208e-03              6.27854e-01             -2.74443e-11             -3.95018e-11             -1.10329e-09             -1.21316e-01             -2.37705e-01              5.82730e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.60114e-04              1.88611e+00             -7.67313e-01              9.19329e-02             -6.37847e+00              2.14095e-01              3.29374e-02              5.69736e-03              6.36603e-01             -2.79065e-11             -3.39399e-11             -9.31373e-10             -1.38621e-01             -2.17216e-01              5.58037e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.29540e-04              1.86881e+00             -8.48892e-01              9.60367e-02             -6.36649e+00              2.03168e-01              4.66141e-02              3.38760e-03              6.43078e-01             -2.48037e-11             -3.03874e-11             -7.20367e-10             -1.56401e-01             -1.95315e-01              5.34459e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.99946e-04              1.85593e+00             -9.31665e-01              9.93909e-02             -6.34982e+00              1.93421e-01              6.02222e-02              1.12831e-03              6.47548e-01             -1.69923e-11             -2.98939e-11             -4.86893e-10             -1.74579e-01             -1.73294e-01              5.12349e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.71966e-04              1.84716e+00             -1.01495e+00              1.01867e-01             -6.32863e+00              1.84825e-01              7.35423e-02             -6.99901e-04              6.49877e-01             -4.12218e-12             -3.13656e-11             -2.51350e-10             -1.92904e-01             -1.52520e-01              4.91903e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.46005e-04              1.84190e+00             -1.09812e+00              1.03392e-01             -6.30295e+00              1.77276e-01              8.62473e-02             -2.34145e-03              6.49940e-01              1.29949e-11             -3.38328e-11             -3.21764e-11             -2.11127e-01             -1.34015e-01              4.73161e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.22281e-04              1.83939e+00             -1.18055e+00              1.04015e-01             -6.27316e+00              1.70639e-01              9.78949e-02             -3.97590e-03              6.47827e-01              3.25706e-11             -3.68165e-11              1.57227e-10             -2.29079e-01             -1.18452e-01              4.56067e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.00803e-04              1.83872e+00             -1.26175e+00              1.03929e-01             -6.23957e+00              1.64738e-01              1.08610e-01             -5.47322e-03              6.44143e-01              5.27689e-11             -4.00778e-11              3.12178e-10             -2.46373e-01             -1.06027e-01              4.40457e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.81255e-04              1.83944e+00             -1.34152e+00              1.03308e-01             -6.20251e+00              1.59416e-01              1.18469e-01             -6.64261e-03              6.39216e-01              7.36767e-11             -4.30678e-11              4.38515e-10             -2.63009e-01             -9.64674e-02              4.26061e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.63496e-04              1.84083e+00             -1.41963e+00              1.02136e-01             -6.16222e+00              1.54527e-01              1.27571e-01             -7.35302e-03              6.32393e-01              9.40285e-11             -4.50104e-11              5.35323e-10             -2.78767e-01             -8.83906e-02              4.12682e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.47229e-04              1.84323e+00             -1.49565e+00              1.00484e-01             -6.11894e+00              1.50060e-01              1.35866e-01             -7.77004e-03              6.23265e-01              1.14414e-10             -4.51742e-11              6.06006e-10             -2.93915e-01             -7.94463e-02              4.00231e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.32094e-04              1.84795e+00             -1.56906e+00              9.84695e-02             -6.07284e+00              1.46118e-01              1.43277e-01             -7.51574e-03              6.11573e-01              1.33885e-10             -4.23575e-11              6.55387e-10             -3.08165e-01             -7.04276e-02              3.88719e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.18474e-04              1.85358e+00             -1.63929e+00              9.62159e-02             -6.02421e+00              1.42606e-01              1.49275e-01             -6.69800e-03              5.97457e-01              1.54497e-10             -3.57483e-11              6.86078e-10             -3.21150e-01             -6.41522e-02              3.78223e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.06972e-04              1.85720e+00             -1.70574e+00              9.38437e-02             -5.97367e+00              1.39327e-01              1.52792e-01             -6.16420e-03              5.82058e-01              1.73823e-10             -2.69990e-11              6.99718e-10             -3.31552e-01             -5.97154e-02              3.68810e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.97238e-04              1.85911e+00             -1.76839e+00              9.22943e-02             -5.92251e+00              1.36285e-01              1.60969e-01             -6.66453e-03              5.66066e-01              1.86089e-10             -1.22737e-11              6.97342e-10             -3.42228e-01             -5.40460e-02              3.60384e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.81279e-04              1.86991e+00             -1.85437e+00              1.52880e-01             -5.83964e+00              1.32137e-01              1.63669e-01             -1.28525e-02              5.47482e-01              1.66412e-10             -7.92788e-12              6.29432e-10             -3.52166e-01             -5.13590e-02              3.47398e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.64626e-04              1.87637e+00             -1.96536e+00              1.48977e-01             -5.72631e+00              1.26772e-01              1.69906e-01             -1.17281e-02              5.23552e-01              1.76597e-10              1.47664e-11              6.14677e-10             -3.67879e-01             -4.71607e-02              3.32146e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.49012e-04              1.88860e+00             -2.06496e+00              1.44269e-01             -5.60971e+00              1.22153e-01              1.70899e-01             -1.09462e-02              4.89978e-01              1.83645e-10              3.17810e-11              5.93527e-10             -3.79321e-01             -4.15623e-02              3.17971e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.36111e-04              1.89870e+00             -2.14975e+00              1.40402e-01             -5.49138e+00              1.17974e-01              1.68057e-01             -1.06166e-02              4.49401e-01              1.90529e-10              4.85386e-11              5.67970e-10             -3.85771e-01             -3.40865e-02              3.05458e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.25430e-04              1.91302e+00             -2.21658e+00              1.36818e-01             -5.37415e+00              1.14937e-01              1.60431e-01             -9.59123e-03              4.01989e-01              1.97728e-10              6.11539e-11              5.43313e-10             -3.86441e-01             -2.33915e-02              2.95368e-16
