time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.60782e-04              1.85902e+00              4.17880e-01              7.23555e-02             -7.14493e+00              1.23036e-01             -2.41429e-02              2.53198e-03              4.42861e-01             -2.56652e-11              1.40099e-11              2.73088e-10             -3.57078e-02              4.16732e-03              3.25364e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.59125e-04              1.86646e+00              3.92953e-01              7.49947e-02             -7.14215e+00              1.23355e-01             -2.19091e-02              1.50157e-03              4.44170e-01             -2.88326e-11              1.92477e-11              2.90094e-10             -3.87830e-02              8.31053e-03              3.24909e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.57542e-04              1.87560e+00              3.67517e-01              7.71618e-02             -7.13874e+00              1.23915e-01             -1.94652e-02              5.36484e-04              4.45159e-01             -3.14929e-11              2.46603e-11              3.07847e-10             -4.18347e-02              1.30054e-02              3.24794e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.55663e-04              1.88769e+00              3.41731e-01              7.88983e-02             -7.13465e+00              1.24732e-01             -1.68917e-02             -2.94085e-04              4.45673e-01             -3.40783e-11              3.03770e-11              3.28213e-10             -4.47815e-02              1.80177e-02              3.24841e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.53601e-04              1.90254e+00              3.15778e-01              8.01946e-02             -7.12987e+00              1.25822e-01             -1.43753e-02             -9.05520e-04              4.45848e-01             -3.68354e-11              3.63155e-11              3.53379e-10             -4.74973e-02              2.31224e-02              3.25123e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.51456e-04              1.91931e+00              2.96264e-01              4.81888e-02             -7.12584e+00              1.27119e-01             -1.24046e-02              2.76512e-03              4.48239e-01             -3.49200e-11              4.13187e-11              3.16391e-10             -4.86840e-02              2.63983e-02              3.25603e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.50515e-04              1.92753e+00              2.83246e-01              4.83728e-02             -7.12315e+00              1.27797e-01             -1.05320e-02              2.60693e-03              4.48090e-01             -3.54074e-11              4.43560e-11              3.31103e-10             -4.98118e-02              3.08715e-02              3.25945e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.49870e-04              1.93653e+00              2.70054e-01              4.87046e-02             -7.11980e+00              1.28753e-01             -8.75844e-03              2.44292e-03              4.48000e-01             -3.62568e-11              4.80197e-11              3.49395e-10             -5.06155e-02              3.47103e-02              3.26855e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.48862e-04              1.94548e+00              2.57039e-01              4.87046e-02             -7.11668e+00              1.29634e-01             -7.29184e-03              2.13612e-03              4.47581e-01             -3.63468e-11              5.12642e-11              3.68377e-10             -5.20426e-02              3.96180e-02              3.27579e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.48238e-04              1.95534e+00              2.43917e-01              4.87572e-02             -7.11293e+00              1.30850e-01             -5.60936e-03              2.16299e-03              4.47162e-01             -3.65743e-11              5.47159e-11              3.88833e-10             -5.28332e-02              4.40932e-02              3.28983e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.47458e-04              1.96503e+00              2.30944e-01              4.87487e-02             -7.10939e+00              1.31968e-01             -3.96257e-03              1.89895e-03              4.47290e-01             -3.65743e-11              5.79604e-11              4.11640e-10             -5.51157e-02              4.97422e-02              3.30158e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.47149e-04              1.97595e+00              2.17770e-01              4.84733e-02             -7.10511e+00              1.33482e-01             -1.98684e-03              1.80113e-03              4.46271e-01             -3.59530e-11              6.18517e-11              4.35906e-10             -5.58477e-02              5.49272e-02              3.32101e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.46690e-04              1.98653e+00              2.04938e-01              4.82295e-02             -7.10107e+00              1.34875e-01             -4.80417e-05              1.62069e-03              4.45426e-01             -3.54713e-11              6.54780e-11              4.63939e-10             -5.70086e-02              6.16862e-02              3.33780e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.46760e-04              1.99863e+00              1.91883e-01              4.76995e-02             -7.09626e+00              1.36747e-01              1.96576e-03              1.61748e-03              4.43722e-01             -3.41174e-11              6.94396e-11              4.91827e-10             -5.78187e-02              6.78784e-02              3.36363e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.46663e-04              2.01020e+00              1.79327e-01              4.71726e-02             -7.09170e+00              1.38468e-01              4.24667e-03              1.56773e-03              4.42122e-01             -3.29402e-11              7.32477e-11              5.24281e-10             -5.86222e-02              7.57594e-02              3.38635e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.47217e-04              2.02342e+00              1.66503e-01              4.64831e-02             -7.08627e+00              1.40756e-01              6.48524e-03              1.59947e-03              4.39820e-01             -3.13802e-11              7.72182e-11              5.55109e-10             -5.93185e-02              8.30607e-02              3.41985e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.47576e-04              2.03598e+00              1.54331e-01              4.57173e-02             -7.08113e+00              1.42864e-01              8.91725e-03              1.62739e-03              4.37515e-01             -2.97416e-11              8.08832e-11              5.87658e-10             -5.99277e-02              9.18403e-02              3.44962e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.48763e-04              2.05001e+00              1.41863e-01              4.48851e-02             -7.07505e+00              1.45617e-01              1.13293e-02              1.67064e-03              4.34732e-01             -2.81270e-11              8.46978e-11              6.17273e-10             -6.04377e-02              1.00105e-01              3.49205e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.49692e-04              2.06338e+00              1.30139e-01              4.39091e-02             -7.06928e+00              1.48162e-01              1.38202e-02              1.71948e-03              4.31823e-01             -2.62005e-11              8.79885e-11              6.46722e-10             -6.08467e-02              1.09379e-01              3.53004e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.51546e-04              2.07813e+00              1.18125e-01              4.29436e-02             -7.06252e+00              1.51406e-01              1.63404e-02              1.76577e-03              4.28857e-01             -2.42286e-11              9.15623e-11              6.73695e-10             -6.10998e-02              1.18290e-01              3.58173e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.53165e-04              2.09200e+00              1.06857e-01              4.17837e-02             -7.05610e+00              1.54422e-01              1.89256e-02              1.79125e-03              4.25542e-01             -2.18907e-11              9.42569e-11              6.99847e-10             -6.12882e-02              1.27941e-01              3.62886e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.55855e-04              2.10691e+00              9.53626e-02              4.07336e-02             -7.04866e+00              1.58177e-01              2.15559e-02              1.76412e-03              4.22767e-01             -1.93091e-11              9.73161e-11              7.23531e-10             -6.12382e-02              1.37386e-01              3.69080e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.58299e-04              2.12090e+00              8.44862e-02              3.94414e-02             -7.04155e+00              1.61693e-01              2.40651e-02              1.74116e-03              4.19512e-01             -1.63345e-11              9.92977e-11              7.46931e-10             -6.11917e-02              1.46304e-01              3.74796e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.61895e-04              2.13541e+00              7.34704e-02              3.83990e-02             -7.03347e+00              1.65920e-01              2.64572e-02              1.47059e-03              4.16969e-01             -1.32249e-11              1.02011e-10              7.67411e-10             -6.15933e-02              1.55483e-01              3.81981e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.65219e-04              2.14916e+00              6.28847e-02              3.70971e-02             -7.02571e+00              1.69922e-01              2.81257e-02              1.51085e-03              4.14152e-01             -9.59477e-12              1.02552e-10              7.88839e-10             -6.14987e-02              1.61301e-01              3.88691e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.71836e-04              2.16791e+00              4.76414e-02              6.61153e-02             -7.01315e+00              1.76509e-01              3.18494e-02             -1.18906e-03              4.11898e-01             -4.66665e-12              1.02530e-10              9.21330e-10             -6.09093e-02              1.75474e-01              4.00267e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.82354e-04              2.19338e+00              2.65589e-02              6.34300e-02             -6.99530e+00              1.86352e-01              3.70784e-02             -1.47287e-03              4.09047e-01              2.55154e-12              1.03311e-10              9.62675e-10             -6.04581e-02              1.95811e-01              4.17680e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.95707e-04              2.21601e+00              5.36721e-03              6.06970e-02             -6.97614e+00              1.97236e-01              4.19754e-02             -1.65410e-03              4.07401e-01              1.01228e-11              1.03164e-10              1.00242e-09             -6.01893e-02              2.13899e-01              4.37560e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.12130e-04              2.23490e+00             -1.63131e-02              5.79734e-02             -6.95574e+00              2.08993e-01              4.60550e-02             -1.75771e-03              4.07421e-01              1.88034e-11              1.02037e-10              1.03310e-09             -6.02799e-02              2.27343e-01              4.59724e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.31821e-04              2.24883e+00             -3.89194e-02              5.53500e-02             -6.93452e+00              2.21300e-01              4.85899e-02             -1.71850e-03              4.09192e-01              2.85407e-11              9.92371e-11              1.05328e-09             -6.07202e-02              2.32562e-01              4.83780e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.55259e-04              2.25538e+00             -6.28392e-02              5.28857e-02             -6.91305e+00              2.33610e-01              4.93096e-02             -1.54817e-03              4.12713e-01              3.89015e-11              9.58039e-11              1.06624e-09             -6.15501e-02              2.27775e-01              5.09208e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.82787e-04              2.25326e+00             -8.84387e-02              5.06219e-02             -6.89193e+00              2.45410e-01              4.87541e-02             -1.42273e-03              4.18019e-01              4.90916e-11              9.20177e-11              1.07387e-09             -6.27715e-02              2.15799e-01              5.35431e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.14023e-04              2.24412e+00             -1.16059e-01              4.85929e-02             -6.87139e+00              2.56452e-01              4.76959e-02             -1.34119e-03              4.24759e-01              5.79614e-11              8.91368e-11              1.07494e-09             -6.44782e-02              2.00215e-01              5.61802e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.48562e-04              2.22966e+00             -1.45841e-01              4.68090e-02             -6.85152e+00              2.66603e-01              4.64692e-02             -1.34988e-03              4.32208e-01              6.49853e-11              8.72278e-11              1.06590e-09             -6.67510e-02              1.83056e-01              5.87827e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.86548e-04              2.21076e+00             -1.77734e-01              4.52689e-02             -6.83233e+00              2.75829e-01              4.55122e-02             -1.56693e-03              4.39992e-01              6.98469e-11              8.63222e-11              1.04094e-09             -6.96527e-02              1.65894e-01              6.13369e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.28346e-04              2.18806e+00             -2.11717e-01              4.40024e-02             -6.81358e+00              2.84162e-01              4.52665e-02             -1.95697e-03              4.49250e-01              7.29481e-11              8.52210e-11              9.98512e-10             -7.32564e-02              1.50786e-01              6.38455e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.73923e-04              2.16322e+00             -2.48621e-01              4.30599e-02             -6.79499e+00              2.91789e-01              4.53360e-02             -2.01248e-03              4.59175e-01              7.55465e-11              8.33933e-11              9.46871e-10             -7.75336e-02              1.36004e-01              6.63121e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.24506e-04              2.13511e+00             -2.88095e-01              4.22844e-02             -6.77662e+00              2.98558e-01              4.53727e-02             -1.77933e-03              4.67963e-01              7.75179e-11              8.03439e-11              8.92462e-10             -8.25453e-02              1.19678e-01              6.87436e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.81723e-04              2.10328e+00             -3.29853e-01              4.15821e-02             -6.75838e+00              3.04457e-01              4.58576e-02             -1.35420e-03              4.75811e-01              7.88213e-11              7.60069e-11              8.36557e-10             -8.81593e-02              1.04384e-01              7.11627e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.47461e-04              2.06789e+00             -3.73691e-01              4.08874e-02             -6.74003e+00              3.09607e-01              4.70811e-02             -8.37118e-04              4.82841e-01              7.94612e-11              7.03943e-11              7.79205e-10             -9.43478e-02              9.18999e-02              7.36049e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.24198e-04              2.02927e+00             -4.19412e-01              4.01770e-02             -6.72128e+00              3.14185e-01              4.90977e-02             -3.82868e-04              4.89111e-01              7.89840e-11              6.38952e-11              7.21374e-10             -1.01071e-01              8.27839e-02              7.61148e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              8.15110e-04              1.98774e+00             -4.66836e-01              3.94688e-02             -6.70185e+00              3.18370e-01              5.18464e-02             -2.00185e-04              4.94724e-01              7.64463e-11              5.76514e-11              6.66132e-10             -1.08298e-01              7.64754e-02              7.87400e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.24322e-04              1.94349e+00             -5.15819e-01              3.88173e-02             -6.68150e+00              3.22280e-01              5.50766e-02             -3.97916e-04              4.99646e-01              7.10552e-11              5.26748e-11              6.05987e-10             -1.16021e-01              7.17421e-02              8.15217e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.04370e-03              1.89657e+00             -5.66193e-01              3.82958e-02             -6.66010e+00              3.25964e-01              5.83340e-02             -6.91842e-04              5.03561e-01              6.29894e-11              4.91557e-11              5.37143e-10             -1.24050e-01              6.71444e-02              8.44936e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.18158e-03              1.84708e+00             -6.17711e-01              3.80041e-02             -6.63773e+00              3.29387e-01              6.15508e-02             -1.03663e-03              5.06467e-01              5.20092e-11              4.75641e-11              4.59760e-10             -1.32283e-01              6.07072e-02              8.76684e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.29379e-03              1.81082e+00             -6.56976e-01              8.37027e-03             -6.62017e+00              3.31723e-01              6.39791e-02              1.44131e-03              5.06838e-01              4.47072e-11              4.85657e-11              4.21109e-10             -1.38270e-01              5.62232e-02              9.00583e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.37759e-03              1.78537e+00             -6.83196e-01              8.37027e-03             -6.60847e+00              3.33137e-01              6.60873e-02              1.44587e-03              5.08364e-01              3.83104e-11              4.83155e-11              3.79383e-10             -1.42763e-01              5.47320e-02              9.17316e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.47056e-03              1.75911e+00             -7.10178e-01              8.47267e-03             -6.59580e+00              3.34620e-01              6.80946e-02              1.21963e-03              5.09704e-01              3.06281e-11              4.70740e-11              3.34481e-10             -1.47083e-01              5.19770e-02              9.35152e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.56775e-03              1.73306e+00             -7.36926e-01              8.50760e-03             -6.58345e+00              3.35888e-01              6.99339e-02              9.98295e-04              5.11139e-01              2.32623e-11              4.70740e-11              2.93392e-10             -1.51426e-01              5.02589e-02              9.52806e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.67247e-03              1.70724e+00             -7.64467e-01              8.76067e-03             -6.57019e+00              3.37280e-01              7.18552e-02              7.10901e-04              5.12641e-01              1.49745e-11              4.68816e-11              2.48252e-10             -1.55801e-01              4.55725e-02              9.71224e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.78113e-03              1.68139e+00             -7.91787e-01              8.89992e-03             -6.55723e+00              3.38300e-01              7.33086e-02              3.23104e-04              5.14297e-01              7.02084e-12              4.71929e-11              2.10969e-10             -1.60141e-01              4.15950e-02              9.89137e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.89546e-03              1.65650e+00             -8.19976e-01              9.31718e-03             -6.54351e+00              3.39481e-01              7.48875e-02              3.85260e-04              5.15892e-01             -1.66083e-12              4.76612e-11              1.68028e-10             -1.64746e-01              3.54142e-02              1.00750e-15
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              2.00613e-03              1.63296e+00             -8.47912e-01              9.59782e-03             -6.53005e+00              3.40175e-01              7.62116e-02              1.00041e-04              5.17649e-01             -1.00430e-11              4.83956e-11              1.36361e-10             -1.69223e-01              2.93278e-02              1.02412e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.12517e-03              1.60962e+00             -8.76799e-01              1.01790e-02             -6.51590e+00              3.41033e-01              7.75439e-02              3.00679e-04              5.19289e-01             -1.90202e-11              4.89331e-11              9.83493e-11             -1.74100e-01              2.30109e-02              1.04159e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.23195e-03              1.58895e+00             -9.05400e-01              1.06140e-02             -6.50199e+00              3.41392e-01              7.89780e-02              1.46715e-04              5.20952e-01             -2.70980e-11              4.98189e-11              7.31447e-11             -1.78791e-01              1.59288e-02              1.05625e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.34928e-03              1.56778e+00             -9.34975e-01              1.13451e-02             -6.48737e+00              3.41876e-01              8.03426e-02              2.18898e-05              5.22576e-01             -3.53091e-11              5.08588e-11              4.17129e-11             -1.83875e-01              1.12419e-02              1.07203e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.44616e-03              1.55050e+00             -9.64264e-01              1.19272e-02             -6.47298e+00              3.41987e-01              8.24772e-02             -7.15333e-05              5.24112e-01             -4.31811e-11              5.19288e-11              2.28816e-11             -1.88751e-01              5.21257e-03              1.08433e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.55506e-03              1.53209e+00             -9.94510e-01              1.27817e-02             -6.45764e+00              3.42152e-01              8.42922e-02             -2.53103e-04              5.25546e-01             -5.09365e-11              5.38275e-11             -1.49296e-12             -1.94057e-01              3.11457e-03              1.09789e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.63683e-03              1.51855e+00             -1.02446e+00              1.34884e-02             -6.44260e+00              3.42152e-01              8.69851e-02             -3.13311e-04              5.26779e-01             -5.87387e-11              5.54523e-11             -1.49053e-11             -1.99131e-01             -7.60369e-04              1.10768e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.73141e-03              1.50338e+00             -1.05532e+00              1.44205e-02             -6.42634e+00              3.42112e-01              8.92875e-02             -4.62989e-04              5.27745e-01             -6.63875e-11              5.79906e-11             -3.28914e-11             -2.04566e-01             -1.24966e-03              1.11873e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.78834e-03              1.49346e+00             -1.08587e+00              1.52036e-02             -6.41047e+00              3.42086e-01              9.18817e-02             -5.20583e-04              5.28526e-01             -7.41897e-11              6.04358e-11             -4.25623e-11             -2.09773e-01             -4.92857e-03              1.12607e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.84965e-03              1.48122e+00             -1.11725e+00              1.61828e-02             -6.39330e+00              3.41851e-01              9.42774e-02             -4.76191e-04              5.29027e-01             -8.23164e-11              6.50375e-11             -5.56761e-11             -2.15209e-01             -7.57765e-03              1.13459e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.88724e-03              1.47382e+00             -1.14833e+00              1.69600e-02             -6.37655e+00              3.41685e-01              9.59703e-02             -4.60526e-04              5.29415e-01             -8.98255e-11              6.91548e-11             -6.35685e-11             -2.20594e-01             -1.28680e-02              1.13973e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.93510e-03              1.46366e+00             -1.18023e+00              1.79588e-02             -6.35873e+00              3.41170e-01              9.78347e-02             -3.31651e-04              5.29703e-01             -9.81677e-11              7.42374e-11             -7.45857e-11             -2.26137e-01             -1.72702e-02              1.14592e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.96142e-03              1.45781e+00             -1.21181e+00              1.86403e-02             -6.34127e+00              3.40771e-01              9.96961e-02             -2.66424e-04              5.29726e-01             -1.04504e-10              7.92630e-11             -8.12654e-11             -2.31436e-01             -2.37721e-02              1.14918e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.99743e-03              1.44895e+00             -1.24421e+00              1.96048e-02             -6.32274e+00              3.39912e-01              1.01458e-01             -5.03090e-05              5.29916e-01             -1.12539e-10              8.50422e-11             -9.23661e-11             -2.37161e-01             -2.95392e-02              1.15329e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.01547e-03              1.44373e+00             -1.27628e+00              2.01160e-02             -6.30457e+00              3.39208e-01              1.03096e-01              5.17876e-05              5.29644e-01             -1.16613e-10              9.09609e-11             -9.55837e-11             -2.42333e-01             -3.64869e-02              1.15506e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.04216e-03              1.43550e+00             -1.30914e+00              2.09850e-02             -6.28540e+00              3.37981e-01              1.04657e-01              1.40242e-04              5.29563e-01             -1.22563e-10              9.63364e-11             -1.03016e-10             -2.48104e-01             -4.30020e-02              1.15747e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.05510e-03              1.43017e+00             -1.34168e+00              2.12433e-02             -6.26657e+00              3.36932e-01              1.06355e-01              1.83708e-04              5.29090e-01             -1.24023e-10              1.02461e-10             -1.03085e-10             -2.53030e-01             -5.02241e-02              1.15818e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.07506e-03              1.42201e+00             -1.37502e+00              2.18927e-02             -6.24674e+00              3.35323e-01              1.07805e-01             -5.70498e-04              5.28779e-01             -1.26380e-10              1.08509e-10             -1.07129e-10             -2.59181e-01             -5.74949e-02              1.15927e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.08684e-03              1.41576e+00             -1.40803e+00              2.19045e-02             -6.22723e+00              3.33889e-01              1.10002e-01             -9.10014e-04              5.29322e-01             -1.26380e-10              1.15300e-10             -1.07129e-10             -2.63403e-01             -6.55488e-02              1.15941e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.10420e-03              1.40680e+00             -1.44214e+00              2.21577e-02             -6.20666e+00              3.31854e-01              1.11386e-01             -8.17766e-04              5.29833e-01             -1.26365e-10              1.23386e-10             -1.04872e-10             -2.70031e-01             -7.32489e-02              1.15968e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.11825e-03              1.39900e+00             -1.47589e+00              2.21577e-02             -6.18643e+00              3.30012e-01              1.13776e-01             -1.07937e-03              5.32706e-01             -1.25839e-10              1.31964e-10             -9.97679e-11             -2.75767e-01             -8.20035e-02              1.15968e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.13531e-03              1.38876e+00             -1.51124e+00              2.19181e-02             -6.16496e+00              3.27514e-01              1.15521e-01             -9.65121e-04              5.33544e-01             -1.19802e-10              1.43639e-10             -8.53619e-11             -2.82010e-01             -9.02207e-02              1.15938e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.15133e-03              1.37938e+00             -1.54598e+00              2.16192e-02             -6.14391e+00              3.25237e-01              1.17646e-01             -1.15476e-03              5.35975e-01             -1.15112e-10              1.54749e-10             -6.95555e-11             -2.88471e-01             -9.99650e-02              1.15915e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.16624e-03              1.36797e+00             -1.58245e+00              2.08093e-02             -6.12155e+00              3.22223e-01              1.19222e-01             -6.41315e-04              5.36041e-01             -9.94827e-11              1.69103e-10             -4.08812e-11             -2.94742e-01             -1.09148e-01              1.15798e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.18108e-03              1.35736e+00             -1.61823e+00              1.99852e-02             -6.09966e+00              3.19461e-01              1.20554e-01             -7.94547e-04              5.36460e-01             -8.61953e-11              1.82042e-10             -1.10243e-11             -3.00710e-01             -1.19890e-01              1.15703e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.19042e-03              1.34511e+00             -1.65564e+00              1.83567e-02             -6.07660e+00              3.15878e-01              1.21416e-01             -6.99509e-04              5.35726e-01             -5.10910e-11              1.96381e-10              3.78016e-11             -3.08265e-01             -1.30145e-01              1.15448e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.20081e-03              1.33354e+00             -1.69232e+00              1.67760e-02             -6.05392e+00              3.12573e-01              1.22267e-01             -5.63160e-04              5.34324e-01             -2.19474e-11              2.09452e-10              8.65293e-11             -3.14611e-01             -1.40278e-01              1.15231e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.20164e-03              1.32089e+00             -1.73030e+00              1.39578e-02             -6.03020e+00              3.08454e-01              1.22694e-01             -8.76192e-04              5.28392e-01              3.39702e-11              2.24831e-10              1.61639e-10             -3.22246e-01             -1.50756e-01              1.14801e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.20481e-03              1.30865e+00             -1.76615e+00              1.13063e-02             -6.00683e+00              3.04594e-01              1.22577e-01             -1.20475e-03              5.23294e-01              8.25091e-11              2.38620e-10              2.34130e-10             -3.28340e-01             -1.58530e-01              1.14425e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.19497e-03              1.29619e+00             -1.80360e+00              6.85516e-03             -5.98272e+00              3.00063e-01              1.22123e-01             -1.28009e-03              5.13743e-01              1.49109e-10              2.58311e-10              3.38932e-10             -3.35906e-01             -1.67378e-01              1.13806e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.18876e-03              1.28375e+00             -1.83714e+00              2.77151e-03             -5.95901e+00              2.95736e-01              1.21098e-01             -1.93607e-03              5.03870e-01              1.96831e-10              2.75568e-10              4.37725e-10             -3.41290e-01             -1.71673e-01              1.13252e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.16680e-03              1.27215e+00             -1.87242e+00             -3.41297e-03             -5.93482e+00              2.90978e-01              1.20289e-01             -2.82508e-03              4.94771e-01              2.56608e-10              3.05933e-10              5.66314e-10             -3.49066e-01             -1.75819e-01              1.12446e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.14905e-03              1.26049e+00             -1.90334e+00             -9.03176e-03             -5.91092e+00              2.86430e-01              1.20568e-01             -3.65106e-03              4.82578e-01              2.81438e-10              3.31455e-10              6.86589e-10             -3.54251e-01             -1.72463e-01              1.11713e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.09975e-03              1.24585e+00             -1.94787e+00              5.88595e-03             -5.87460e+00              2.79551e-01              1.23155e-01             -6.75867e-03              4.78755e-01              3.26150e-10              3.89904e-10              9.38817e-10             -3.63314e-01             -1.71333e-01              1.10311e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.99781e-03              1.23162e+00             -2.00601e+00             -9.81287e-03             -5.82491e+00              2.70510e-01              1.26874e-01             -8.21007e-03              4.71562e-01              3.34556e-10              4.69109e-10              1.15785e-09             -3.70167e-01             -1.73145e-01              1.07977e-15
