time = 4637.149941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.80573e-03              1.09264e+00             -2.81531e+00             -3.31491e-02             -4.36134e+00              2.59224e-01              2.22094e-01             -4.90858e-02              3.41450e-01              3.25859e-10              1.36314e-09              5.11750e-10             -3.78817e-01             -2.95792e-02              1.16633e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.31861e-03              9.45109e-01             -2.81453e+00             -2.91796e-02             -4.30600e+00              2.56334e-01              1.77606e-01             -6.76128e-02              2.82102e-01              6.80346e-11              1.50476e-09              4.79430e-10             -3.65154e-01             -8.84637e-02              1.33336e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              9.21958e-03              7.04259e-01             -2.79130e+00             -2.69301e-02             -4.26879e+00              2.49860e-01              9.34007e-02             -8.53951e-02              2.22364e-01             -6.24298e-10              1.83021e-09             -4.01163e-11             -3.51000e-01             -2.59145e-01              1.74416e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.90792e-02              4.20121e-01             -2.76472e+00             -1.86330e-02             -4.26390e+00              2.28904e-01             -4.99674e-02             -6.68634e-02              2.25895e-01             -2.48718e-09              2.78433e-09             -1.94635e-09             -3.33403e-01             -6.63292e-01              2.67856e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              9.16671e-02              2.00095e-01             -2.75365e+00             -3.00139e-02             -4.31998e+00              1.79650e-01             -1.48720e-01              2.04893e-02              1.91953e-01             -6.51075e-09              3.84421e-09             -6.18784e-09             -3.29719e-01             -1.01827e+00              4.41384e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.10796e-01              7.81584e-02             -2.70832e+00             -8.49103e-03             -4.38280e+00              1.10088e-01             -1.25749e-01              9.45676e-02              8.66101e-02             -1.25928e-08              3.95838e-09             -1.51462e-08             -3.18989e-01             -6.82326e-01              6.92452e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.30475e-01              3.22199e-02             -2.57739e+00             -2.30364e-02             -4.44720e+00              6.03155e-02             -8.72998e-02              8.64950e-02             -5.11938e-02             -1.81601e-08              2.36915e-09             -2.59580e-08             -2.77801e-01             -2.92284e-01              9.20296e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.00129e-01              2.40076e-02             -2.37091e+00             -3.72891e-02             -4.48877e+00              4.82120e-02             -6.33123e-02              5.16195e-02             -1.42735e-01             -1.92164e-08              7.42386e-10             -3.21536e-08             -2.30541e-01             -6.59996e-02              9.87255e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.57382e-02              2.34958e-02             -2.15709e+00             -5.71681e-02             -4.51620e+00              4.63434e-02             -3.59521e-02              3.71767e-02             -1.33386e-01             -1.80742e-08             -5.62008e-10             -3.50631e-08             -1.93210e-01             -9.06161e-03              9.69663e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.65113e-02              2.54917e-02             -1.98661e+00             -6.68007e-02             -4.52117e+00              4.62937e-02             -1.35793e-03              3.72919e-02             -7.15417e-02             -1.57477e-08             -1.53081e-09             -3.47094e-08             -1.62664e-01             -8.10967e-04              8.92782e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.82577e-02              2.93584e-02             -1.86129e+00             -6.69894e-02             -4.51026e+00              4.61717e-02              2.05336e-02              4.72606e-02             -1.84564e-02             -1.28341e-08             -1.75834e-09             -3.09523e-08             -1.42832e-01              5.86551e-03              7.73156e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.18419e-02              3.63523e-02             -1.76365e+00             -5.74673e-02             -4.49159e+00              4.75354e-02              3.57224e-02              5.79944e-02              7.15451e-04             -9.93541e-09             -1.61071e-09             -2.58826e-08             -1.28808e-01              4.70400e-02              6.42849e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.77783e-02              5.30913e-02             -1.67006e+00             -4.20366e-02             -4.46218e+00              5.61300e-02              5.40484e-02              6.27308e-02             -8.70550e-03             -7.04424e-09             -1.35448e-09             -1.97050e-08             -1.16385e-01              1.22710e-01              5.19751e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.58235e-02              8.74630e-02             -1.57004e+00             -2.17537e-02             -4.41868e+00              7.35131e-02              6.85518e-02              4.83867e-02             -2.55756e-02             -4.17042e-09             -1.12056e-09             -1.26107e-08             -1.06405e-01              1.94999e-01              4.13203e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.16042e-02              1.45586e-01             -1.46865e+00             -1.12547e-02             -4.36644e+00              9.74112e-02              6.82422e-02              1.84647e-02             -2.77877e-02             -1.91741e-09             -9.97933e-10             -6.38848e-09             -1.03742e-01              2.07625e-01              3.28937e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.61480e-02              2.35799e-01             -1.35222e+00              4.15003e-02             -4.29664e+00              1.22205e-01              4.97819e-02              7.13266e-04              6.90874e-04             -5.30436e-10             -8.68564e-10             -2.13655e-09             -9.98997e-02              1.28615e-01              2.54783e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.91093e-03              3.56328e-01             -1.23940e+00              4.87660e-02             -4.22446e+00              1.39830e-01              3.31670e-02             -2.43519e-03              2.85333e-02             -3.31494e-11             -7.36698e-10             -3.20578e-10             -9.76468e-02              5.69637e-02              1.92919e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.14574e-03              4.42207e-01             -1.16526e+00              5.85903e-02             -4.16227e+00              1.46324e-01              2.72108e-02             -1.55487e-03              5.10373e-02              4.67809e-11             -6.53807e-10              1.01893e-10             -9.54262e-02              2.20043e-02              1.62672e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.00291e-03              5.00493e-01             -1.11780e+00              6.30004e-02             -4.10190e+00              1.49147e-01              2.71527e-02             -1.30707e-03              6.66017e-02              4.51605e-11             -5.83923e-10              1.71712e-10             -9.29522e-02              1.07163e-02              1.46501e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35560e-03              5.41578e-01             -1.08459e+00              6.59690e-02             -4.03959e+00              1.50861e-01              2.85838e-02             -1.57916e-03              7.62266e-02              3.86368e-11             -5.19884e-10              1.74525e-10             -9.02709e-02              7.55099e-03              1.36943e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95144e-03              5.72537e-01             -1.06062e+00              6.72913e-02             -3.97667e+00              1.52344e-01              2.95676e-02             -1.81404e-03              8.19075e-02              3.22615e-11             -4.60726e-10              1.69661e-10             -8.75580e-02              6.82523e-03              1.30811e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67787e-03              5.97487e-01             -1.04147e+00              6.80233e-02             -3.91334e+00              1.53751e-01              3.02308e-02             -2.02860e-03              8.50206e-02              2.83006e-11             -4.04463e-10              1.65293e-10             -8.49900e-02              6.37527e-03              1.26506e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47336e-03              6.18673e-01             -1.02581e+00              6.81425e-02             -3.85011e+00              1.55043e-01              3.04826e-02             -2.13871e-03              8.65420e-02              2.65238e-11             -3.52141e-10              1.57834e-10             -8.25657e-02              5.70725e-03              1.23201e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30803e-03              6.37226e-01             -1.01212e+00              6.80271e-02             -3.78728e+00              1.56167e-01              3.03905e-02             -2.17757e-03              8.69861e-02              2.58563e-11             -3.06123e-10              1.48698e-10             -8.03289e-02              4.83627e-03              1.20481e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16545e-03              6.53864e-01             -9.99895e-01              6.76614e-02             -3.72516e+00              1.57091e-01              3.00605e-02             -2.16825e-03              8.67753e-02              2.51235e-11             -2.67913e-10              1.38424e-10             -7.82170e-02              3.85325e-03              1.18110e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03567e-03              6.69108e-01             -9.88490e-01              6.72587e-02             -3.66389e+00              1.57799e-01              2.96440e-02             -2.14663e-03              8.62361e-02              2.38979e-11             -2.36749e-10              1.27247e-10             -7.61958e-02              2.85884e-03              1.15939e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91247e-03              6.83437e-01             -9.77758e-01              6.68302e-02             -3.60351e+00              1.58301e-01              2.92452e-02             -2.12393e-03              8.55881e-02              2.23539e-11             -2.11357e-10              1.16758e-10             -7.42284e-02              1.95998e-03              1.13870e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78999e-03              6.97280e-01             -9.67457e-01              6.64450e-02             -3.54398e+00              1.58629e-01              2.89207e-02             -2.10830e-03              8.49484e-02              2.07041e-11             -1.90353e-10              1.07543e-10             -7.23118e-02              1.21122e-03              1.11840e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65521e-03              7.10979e-01             -9.57568e-01              6.60761e-02             -3.48521e+00              1.58814e-01              2.86915e-02             -2.10044e-03              8.43802e-02              1.90153e-11             -1.72772e-10              9.95680e-11             -7.04358e-02              6.39902e-04              1.09814e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52224e-03              7.24771e-01             -9.48027e-01              6.57442e-02             -3.42713e+00              1.58899e-01              2.85713e-02             -2.10209e-03              8.39159e-02              1.73632e-11             -1.57782e-10              9.25800e-11             -6.85984e-02              2.56635e-04              1.07782e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39162e-03              7.38815e-01             -9.38872e-01              6.54245e-02             -3.36963e+00              1.58923e-01              2.85415e-02             -2.11930e-03              8.35553e-02              1.59173e-11             -1.44948e-10              8.65232e-11             -6.68061e-02              1.03388e-05              1.05749e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26432e-03              7.53104e-01             -9.30094e-01              6.51127e-02             -3.31264e+00              1.58904e-01              2.85320e-02             -2.13729e-03              8.32956e-02              1.45680e-11             -1.33759e-10              8.11276e-11             -6.50617e-02             -2.66468e-04              1.03730e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14185e-03              7.67300e-01             -9.21772e-01              6.47939e-02             -3.25624e+00              1.58810e-01              2.84689e-02             -2.14208e-03              8.31585e-02              1.32606e-11             -1.23520e-10              7.61953e-11             -6.33733e-02             -7.50500e-04              1.01750e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02548e-03              7.80920e-01             -9.13972e-01              6.44778e-02             -3.20054e+00              1.58586e-01              2.83523e-02             -2.13799e-03              8.31189e-02              1.20809e-11             -1.14098e-10              7.15172e-11             -6.17500e-02             -1.43745e-03              9.98348e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91574e-03              7.93650e-01             -9.06743e-01              6.41534e-02             -3.14560e+00              1.58202e-01              2.82295e-02             -2.13297e-03              8.31180e-02              1.10236e-11             -1.05400e-10              6.68867e-11             -6.01957e-02             -2.19033e-03              9.79953e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81249e-03              8.05406e-01             -9.00065e-01              6.38191e-02             -3.09137e+00              1.57659e-01              2.81483e-02             -2.13069e-03              8.31056e-02              1.00379e-11             -9.74554e-11              6.22866e-11             -5.87080e-02             -2.88085e-03              9.62335e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71508e-03              8.16291e-01             -8.93899e-01              6.34678e-02             -3.03778e+00              1.56982e-01              2.81337e-02             -2.13197e-03              8.30488e-02              9.06708e-12             -9.03650e-11              5.77784e-11             -5.72797e-02             -3.44513e-03              9.45426e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62262e-03              8.26499e-01             -8.88183e-01              6.30988e-02             -2.98472e+00              1.56200e-01              2.81822e-02             -2.13671e-03              8.29313e-02              8.09180e-12             -8.42236e-11              5.34207e-11             -5.59052e-02             -3.88013e-03              9.29099e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53425e-03              8.36227e-01             -8.82862e-01              6.27064e-02             -2.93209e+00              1.55339e-01              2.82751e-02             -2.14478e-03              8.27504e-02              7.12466e-12             -7.90769e-11              4.93342e-11             -5.45796e-02             -4.20496e-03              9.13229e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44955e-03              8.45600e-01             -8.77885e-01              6.22914e-02             -2.87985e+00              1.54420e-01              2.83888e-02             -2.15251e-03              8.25037e-02              6.20137e-12             -7.48583e-11              4.55948e-11             -5.32987e-02             -4.44704e-03              8.97762e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36824e-03              8.54699e-01             -8.73205e-01              6.18560e-02             -2.82796e+00              1.53456e-01              2.85028e-02             -2.15912e-03              8.21904e-02              5.37880e-12             -7.13999e-11              4.21698e-11             -5.20588e-02             -4.63583e-03              8.82662e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29013e-03              8.63562e-01             -8.68777e-01              6.13999e-02             -2.77641e+00              1.52457e-01              2.86071e-02             -2.16549e-03              8.18082e-02              4.68817e-12             -6.85105e-11              3.89865e-11             -5.08562e-02             -4.78985e-03              8.67915e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21515e-03              8.72196e-01             -8.64558e-01              6.09194e-02             -2.72521e+00              1.51428e-01              2.87009e-02             -2.17075e-03              8.13515e-02              4.10127e-12             -6.60350e-11              3.60266e-11             -4.96861e-02             -4.91935e-03              8.53523e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14327e-03              8.80595e-01             -8.60496e-01              6.04129e-02             -2.67435e+00              1.50374e-01              2.87843e-02             -2.17644e-03              8.08121e-02              3.58841e-12             -6.38990e-11              3.32799e-11             -4.85457e-02             -5.02892e-03              8.39499e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07445e-03              8.88746e-01             -8.56531e-01              5.98757e-02             -2.62383e+00              1.49299e-01              2.88552e-02             -2.18114e-03              8.01859e-02              3.10317e-12             -6.20725e-11              3.07421e-11             -4.74327e-02             -5.11977e-03              8.25851e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00862e-03              8.96645e-01             -8.52605e-01              5.93086e-02             -2.57364e+00              1.48206e-01              2.89099e-02             -2.18155e-03              7.94737e-02              2.60178e-12             -6.05034e-11              2.84276e-11             -4.63424e-02             -5.19607e-03              8.12587e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94172e-03              9.04283e-01             -8.48661e-01              5.87145e-02             -2.52378e+00              1.47099e-01              2.89431e-02             -2.18085e-03              7.86745e-02              2.11119e-12             -5.91307e-11              2.62921e-11             -4.52691e-02             -5.26453e-03              7.99702e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87669e-03              9.11652e-01             -8.44641e-01              5.80967e-02             -2.47428e+00              1.45977e-01              2.89473e-02             -2.17800e-03              7.77896e-02              1.65632e-12             -5.78923e-11              2.43025e-11             -4.42119e-02             -5.33005e-03              7.87190e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81470e-03              9.18739e-01             -8.40490e-01              5.74511e-02             -2.42516e+00              1.44842e-01              2.89271e-02             -2.16964e-03              7.68137e-02              1.24239e-12             -5.67110e-11              2.24266e-11             -4.31677e-02             -5.39754e-03              7.75043e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75556e-03              9.25537e-01             -8.36144e-01              5.67822e-02             -2.37641e+00              1.43692e-01              2.88849e-02             -2.14851e-03              7.57444e-02              8.71269e-13             -5.57155e-11              2.06722e-11             -4.21307e-02             -5.46454e-03              7.63242e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69911e-03              9.32051e-01             -8.31537e-01              5.60920e-02             -2.32806e+00              1.42528e-01              2.88153e-02             -2.13108e-03              7.45800e-02              6.20208e-13             -5.50540e-11              1.90334e-11             -4.10962e-02             -5.52584e-03              7.51770e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64515e-03              9.38296e-01             -8.26608e-01              5.53782e-02             -2.28013e+00              1.41352e-01              2.87177e-02             -2.10869e-03              7.33227e-02              4.09970e-13             -5.47737e-11              1.75225e-11             -4.00626e-02             -5.57920e-03              7.40605e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59350e-03              9.44300e-01             -8.21298e-01              5.46446e-02             -2.23263e+00              1.40166e-01              2.85866e-02             -2.08364e-03              7.19819e-02              2.35419e-13             -5.49456e-11              1.61280e-11             -3.90288e-02             -5.62240e-03              7.29721e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54395e-03              9.50089e-01             -8.15557e-01              5.38898e-02             -2.18561e+00              1.38972e-01              2.84150e-02             -2.05682e-03              7.05643e-02              9.05653e-14             -5.55557e-11              1.48642e-11             -3.79920e-02             -5.65311e-03              7.19095e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49639e-03              9.55687e-01             -8.09343e-01              5.31139e-02             -2.13910e+00              1.37773e-01              2.81966e-02             -2.02864e-03              6.90765e-02             -5.97222e-14             -5.65260e-11              1.37304e-11             -3.69512e-02             -5.66967e-03              7.08713e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45069e-03              9.61114e-01             -8.02620e-01              5.23168e-02             -2.09314e+00              1.36571e-01              2.79283e-02             -1.99844e-03              6.75255e-02             -2.28554e-13             -5.77396e-11              1.27134e-11             -3.59063e-02             -5.67368e-03              6.98567e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40677e-03              9.66386e-01             -7.95356e-01              5.14974e-02             -2.04781e+00              1.35370e-01              2.76107e-02             -1.96544e-03              6.59183e-02             -4.21409e-13             -5.90901e-11              1.17957e-11             -3.48575e-02             -5.66667e-03              6.88647e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36452e-03              9.71522e-01             -7.87528e-01              5.06553e-02             -2.00313e+00              1.34172e-01              2.72453e-02             -1.92821e-03              6.42608e-02             -6.26085e-13             -6.05007e-11              1.09670e-11             -3.38046e-02             -5.65021e-03              6.78942e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32383e-03              9.76543e-01             -7.79116e-01              4.97916e-02             -1.95917e+00              1.32978e-01              2.68325e-02             -1.88618e-03              6.25595e-02             -8.21754e-13             -6.19165e-11              1.02212e-11             -3.27481e-02             -5.62472e-03              6.69441e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28458e-03              9.81477e-01             -7.70105e-01              4.89084e-02             -1.91597e+00              1.31791e-01              2.63715e-02             -1.83927e-03              6.08217e-02             -9.83759e-13             -6.32787e-11              9.55335e-12             -3.16886e-02             -5.58931e-03              6.60127e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24665e-03              9.86358e-01             -7.60489e-01              4.80094e-02             -1.87358e+00              1.30612e-01              2.58627e-02             -1.78811e-03              5.90548e-02             -1.09732e-12             -6.45089e-11              8.95168e-12             -3.06274e-02             -5.54418e-03              6.50984e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20995e-03              9.91213e-01             -7.50265e-01              4.70982e-02             -1.83205e+00              1.29443e-01              2.53106e-02             -1.73383e-03              5.72661e-02             -1.15883e-12             -6.55357e-11              8.40384e-12             -2.95658e-02             -5.49153e-03              6.42001e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17440e-03              9.96063e-01             -7.39434e-01              4.61778e-02             -1.79143e+00              1.28286e-01              2.47231e-02             -1.67785e-03              5.54628e-02             -1.17284e-12             -6.63367e-11              7.90293e-12             -2.85053e-02             -5.43624e-03              6.33166e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13992e-03              1.00092e+00             -7.28002e-01              4.52505e-02             -1.75175e+00              1.27141e-01              2.41083e-02             -1.62206e-03              5.36528e-02             -1.15873e-12             -6.69584e-11              7.44684e-12             -2.74481e-02             -5.38466e-03              6.24469e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10646e-03              1.00579e+00             -7.15979e-01              4.43179e-02             -1.71303e+00              1.26007e-01              2.34717e-02             -1.56696e-03              5.18446e-02             -1.12361e-12             -6.74988e-11              7.04196e-12             -2.63964e-02             -5.34177e-03              6.15899e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07396e-03              1.01066e+00             -7.03382e-01              4.33815e-02             -1.67530e+00              1.24880e-01              2.28155e-02             -1.51218e-03              5.00465e-02             -1.06282e-12             -6.80717e-11              6.70067e-12             -2.53530e-02             -5.30838e-03              6.07449e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04239e-03              1.01553e+00             -6.90235e-01              4.24424e-02             -1.63857e+00              1.23759e-01              2.21405e-02             -1.45758e-03              4.82673e-02             -9.76313e-13             -6.87643e-11              6.42919e-12             -2.43205e-02             -5.28092e-03              5.99112e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01172e-03              1.02039e+00             -6.76570e-01              4.15011e-02             -1.60286e+00              1.22644e-01              2.14478e-02             -1.40278e-03              4.65159e-02             -8.60006e-13             -6.96056e-11              6.21600e-12             -2.33015e-02             -5.25428e-03              5.90886e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.81938e-04              1.02523e+00             -6.62425e-01              4.05581e-02             -1.56818e+00              1.21534e-01              2.07386e-02             -1.34812e-03              4.48004e-02             -7.12658e-13             -7.05667e-11              6.04038e-12             -2.22983e-02             -5.22516e-03              5.82775e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.53050e-04              1.03006e+00             -6.47843e-01              3.96150e-02             -1.53455e+00              1.20431e-01              2.00161e-02             -1.29504e-03              4.31274e-02             -5.45219e-13             -7.15858e-11              5.88882e-12             -2.13137e-02             -5.19420e-03              5.74782e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.25030e-04              1.03486e+00             -6.32870e-01              3.86743e-02             -1.50199e+00              1.19335e-01              1.92854e-02             -1.24402e-03              4.15020e-02             -3.51188e-13             -7.26150e-11              5.75906e-12             -2.03495e-02             -5.16340e-03              5.66906e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.97849e-04              1.03964e+00             -6.17550e-01              3.77405e-02             -1.47049e+00              1.18245e-01              1.85528e-02             -1.19621e-03              3.99284e-02             -1.33757e-13             -7.36422e-11              5.65209e-12             -1.94075e-02             -5.13428e-03              5.59145e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.71487e-04              1.04439e+00             -6.01932e-01              3.68185e-02             -1.44006e+00              1.17161e-01              1.78254e-02             -1.15221e-03              3.84110e-02              8.33649e-14             -7.46784e-11              5.55639e-12             -1.84888e-02             -5.10697e-03              5.51499e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.45953e-04              1.04910e+00             -5.86061e-01              3.59124e-02             -1.41067e+00              1.16083e-01              1.71080e-02             -1.11047e-03              3.69545e-02              2.71762e-13             -7.57501e-11              5.44461e-12             -1.75948e-02             -5.08004e-03              5.43972e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.21255e-04              1.05374e+00             -5.69988e-01              3.50253e-02             -1.38234e+00              1.15010e-01              1.63989e-02             -1.06983e-03              3.55659e-02              4.10701e-13             -7.68649e-11              5.30696e-12             -1.67279e-02             -5.05781e-03              5.36573e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.97287e-04              1.05833e+00             -5.53766e-01              3.41584e-02             -1.35503e+00              1.13942e-01              1.56949e-02             -1.03019e-03              3.42546e-02              4.95328e-13             -7.79952e-11              5.15912e-12             -1.58910e-02             -5.04720e-03              5.29277e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.73975e-04              1.06290e+00             -5.37457e-01              3.33127e-02             -1.32876e+00              1.12873e-01              1.49993e-02             -9.89879e-04              3.30282e-02              5.49147e-13             -7.91001e-11              5.02064e-12             -1.50854e-02             -5.05026e-03              5.22065e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.51296e-04              1.06740e+00             -5.21121e-01              3.24900e-02             -1.30351e+00              1.11803e-01              1.43170e-02             -9.48686e-04              3.18878e-02              6.17887e-13             -8.01694e-11              4.85223e-12             -1.43114e-02             -5.06319e-03              5.14931e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.29236e-04              1.07185e+00             -5.04814e-01              3.16939e-02             -1.27926e+00              1.10730e-01              1.36511e-02             -9.08275e-04              3.08315e-02              6.97189e-13             -8.12165e-11              4.61034e-12             -1.35696e-02             -5.08300e-03              5.07874e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.07777e-04              1.07620e+00             -4.88587e-01              3.09267e-02             -1.25599e+00              1.09651e-01              1.30042e-02             -8.66870e-04              2.98593e-02              7.72411e-13             -8.22569e-11              4.25405e-12             -1.28608e-02             -5.10916e-03              5.00890e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.86917e-04              1.08046e+00             -4.72493e-01              3.01888e-02             -1.23369e+00              1.08566e-01              1.23794e-02             -8.25411e-04              2.89731e-02              7.83217e-13             -8.32981e-11              3.77614e-12             -1.21853e-02             -5.14137e-03              4.93981e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.66669e-04              1.08458e+00             -4.56586e-01              2.94801e-02             -1.21231e+00              1.07474e-01              1.17806e-02             -7.86537e-04              2.81727e-02              7.35140e-13             -8.43490e-11              3.23483e-12             -1.15434e-02             -5.17620e-03              4.87153e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.47032e-04              1.08856e+00             -4.40916e-01              2.88037e-02             -1.19184e+00              1.06375e-01              1.12119e-02             -7.56616e-04              2.74574e-02              6.79348e-13             -8.54261e-11              2.72998e-12             -1.09342e-02             -5.21044e-03              4.80410e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.28006e-04              1.09237e+00             -4.25530e-01              2.81614e-02             -1.17221e+00              1.05268e-01              1.06751e-02             -7.36101e-04              2.68241e-02              6.53360e-13             -8.65281e-11              2.36244e-12             -1.03571e-02             -5.24301e-03              4.73754e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.09588e-04              1.09600e+00             -4.10473e-01              2.75513e-02             -1.15341e+00              1.04155e-01              1.01758e-02             -7.21382e-04              2.62682e-02              6.50213e-13             -8.76343e-11              2.15520e-12             -9.81151e-03             -5.26888e-03              4.67190e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.91763e-04              1.09946e+00             -3.95783e-01              2.69721e-02             -1.13537e+00              1.03037e-01              9.71959e-03             -7.10530e-04              2.57878e-02              6.24165e-13             -8.87227e-11              2.06090e-12             -9.29709e-03             -5.28216e-03              4.60720e-16
