time = 3280.354217 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              8.21697e-03              6.24153e-01             -1.40951e+00              2.95368e-02             -4.66699e+00              2.11772e-01              2.51198e-02             -3.55873e-04              7.01351e-02             -3.65587e-11              5.21382e-10             -5.67984e-11             -1.44205e-01             -8.10494e-03              1.66802e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.10661e-03              6.27468e-01             -1.39225e+00              2.93935e-02             -4.65047e+00              2.11330e-01              2.56557e-02             -4.53768e-04              7.29258e-02             -3.57685e-11              5.11261e-10             -5.47521e-11             -1.42085e-01             -8.21658e-03              1.65574e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.99894e-03              6.30793e-01             -1.37627e+00              2.91121e-02             -4.63376e+00              2.10902e-01              2.62860e-02             -5.87882e-04              7.53884e-02             -3.49345e-11              5.01174e-10             -5.46819e-11             -1.40112e-01             -7.59974e-03              1.64368e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.89299e-03              6.34293e-01             -1.36137e+00              2.87018e-02             -4.61684e+00              2.10526e-01              2.70466e-02             -7.42546e-04              7.76098e-02             -3.41407e-11              4.91429e-10             -5.52315e-11             -1.38222e-01             -6.33661e-03              1.63169e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.78856e-03              6.38090e-01             -1.34740e+00              2.81926e-02             -4.59968e+00              2.10232e-01              2.79809e-02             -8.83586e-04              7.98172e-02             -3.28771e-11              4.82063e-10             -5.59481e-11             -1.36424e-01             -4.51666e-03              1.61972e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.68617e-03              6.42258e-01             -1.33427e+00              2.76361e-02             -4.58227e+00              2.10048e-01              2.90775e-02             -9.73287e-04              8.20626e-02             -3.09050e-11              4.73340e-10             -5.66270e-11             -1.34677e-01             -2.45813e-03              1.60780e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.58650e-03              6.46764e-01             -1.32192e+00              2.70750e-02             -4.56457e+00              2.09972e-01              2.99856e-02             -9.33446e-04              8.44605e-02             -2.84325e-11              4.65527e-10             -5.72995e-11             -1.32984e-01             -7.63393e-04              1.59602e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.49079e-03              6.51420e-01             -1.31038e+00              2.65270e-02             -4.54676e+00              2.09967e-01              3.11264e-02             -8.86625e-04              8.69265e-02             -2.59101e-11              4.60513e-10             -5.77366e-11             -1.31371e-01              3.15804e-05              1.58457e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.35464e-03              6.58313e-01             -1.29441e+00              4.94628e-02             -4.51957e+00              2.09990e-01              3.11639e-02             -1.40086e-03              8.91913e-02             -2.13134e-11              4.51775e-10             -4.71150e-11             -1.29042e-01             -4.49455e-04              1.56816e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.17823e-03              6.67177e-01             -1.27454e+00              4.83438e-02             -4.48385e+00              2.09917e-01              3.13231e-02             -1.31828e-03              9.07760e-02             -1.87682e-11              4.44483e-10             -4.61735e-11             -1.26001e-01             -1.09050e-03              1.54679e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.00917e-03              6.75677e-01             -1.25577e+00              4.73526e-02             -4.44847e+00              2.09759e-01              3.12062e-02             -1.25588e-03              9.16852e-02             -1.59297e-11              4.37226e-10             -4.47462e-11             -1.23085e-01             -1.94035e-03              1.52617e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.84682e-03              6.83782e-01             -1.23791e+00              4.64933e-02             -4.41352e+00              2.09506e-01              3.09228e-02             -1.23847e-03              9.21924e-02             -1.37970e-11              4.29948e-10             -4.26137e-11             -1.20299e-01             -2.76890e-03              1.50627e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.69096e-03              6.91518e-01             -1.22082e+00              4.57600e-02             -4.37903e+00              2.09173e-01              3.05584e-02             -1.24980e-03              9.23775e-02             -1.23657e-11              4.22754e-10             -3.94666e-11             -1.17623e-01             -3.44120e-03              1.48705e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.53460e-03              6.98942e-01             -1.20439e+00              4.51305e-02             -4.34502e+00              2.08778e-01              3.01979e-02             -1.26998e-03              9.23380e-02             -1.14298e-11              4.15607e-10             -3.55657e-11             -1.15030e-01             -3.93804e-03              1.46848e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.37666e-03              7.06113e-01             -1.18857e+00              4.45704e-02             -4.31143e+00              2.08339e-01              2.98716e-02             -1.28071e-03              9.21588e-02             -1.07787e-11              4.08425e-10             -3.16216e-11             -1.12510e-01             -4.30768e-03              1.45051e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.22537e-03              7.13073e-01             -1.17329e+00              4.40473e-02             -4.27823e+00              2.07866e-01              2.95647e-02             -1.28338e-03              9.18987e-02             -1.01787e-11              4.01088e-10             -2.79789e-11             -1.10066e-01             -4.62235e-03              1.43309e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.08039e-03              7.19822e-01             -1.15856e+00              4.35379e-02             -4.24542e+00              2.07360e-01              2.92546e-02             -1.28286e-03              9.16006e-02             -9.55140e-12              3.93590e-10             -2.46624e-11             -1.07708e-01             -4.91669e-03              1.41620e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.94141e-03              7.26363e-01             -1.14435e+00              4.30319e-02             -4.21298e+00              2.06825e-01              2.89334e-02             -1.27758e-03              9.12717e-02             -8.84245e-12              3.85992e-10             -2.15648e-11             -1.05444e-01             -5.17936e-03              1.39982e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.80818e-03              7.32703e-01             -1.13067e+00              4.25264e-02             -4.18091e+00              2.06264e-01              2.86120e-02             -1.26910e-03              9.09117e-02             -8.00720e-12              3.78322e-10             -1.85799e-11             -1.03273e-01             -5.39770e-03              1.38395e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.68037e-03              7.38859e-01             -1.11747e+00              4.20224e-02             -4.14919e+00              2.05682e-01              2.83084e-02             -1.26023e-03              9.05261e-02             -7.02393e-12              3.70507e-10             -1.56694e-11             -1.01190e-01             -5.55924e-03              1.36854e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.55763e-03              7.44857e-01             -1.10474e+00              4.15226e-02             -4.11779e+00              2.05087e-01              2.80349e-02             -1.25278e-03              9.01256e-02             -5.91206e-12              3.62427e-10             -1.28320e-11             -9.91869e-02             -5.66070e-03              1.35359e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.43965e-03              7.50723e-01             -1.09246e+00              4.10306e-02             -4.08669e+00              2.04484e-01              2.77957e-02             -1.24786e-03              8.97261e-02             -4.72831e-12              3.54003e-10             -1.00513e-11             -9.72564e-02             -5.70464e-03              1.33907e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.32612e-03              7.56484e-01             -1.08060e+00              4.05503e-02             -4.05587e+00              2.03879e-01              2.75877e-02             -1.24569e-03              8.93468e-02             -3.54996e-12              3.45231e-10             -7.31501e-12             -9.53924e-02             -5.70293e-03              1.32494e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.21672e-03              7.62160e-01             -1.06915e+00              4.00844e-02             -4.02530e+00              2.03277e-01              2.73989e-02             -1.24570e-03              8.90058e-02             -2.44150e-12              3.36228e-10             -4.63608e-12             -9.35915e-02             -5.68692e-03              1.31119e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.11115e-03              7.67756e-01             -1.05810e+00              3.96348e-02             -3.99499e+00              2.02675e-01              2.72170e-02             -1.24558e-03              8.87098e-02             -1.43242e-12              3.27186e-10             -2.05239e-12             -9.18521e-02             -5.69720e-03              1.29778e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.00906e-03              7.73269e-01             -1.04744e+00              3.92007e-02             -3.96494e+00              2.02071e-01              2.70226e-02             -1.24317e-03              8.84468e-02             -5.16084e-13              3.18219e-10              4.20074e-13             -9.01704e-02             -5.76647e-03              1.28468e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.91012e-03              7.78683e-01             -1.03715e+00              3.87806e-02             -3.93517e+00              2.01455e-01              2.68172e-02             -1.23815e-03              8.81858e-02              3.49012e-13              3.09562e-10              2.75377e-12             -8.85402e-02             -5.93146e-03              1.27186e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.81397e-03              7.83963e-01             -1.02719e+00              3.83766e-02             -3.90567e+00              2.00815e-01              2.65734e-02             -1.24240e-03              8.78976e-02              1.23671e-12              3.01008e-10              4.89906e-12             -8.69659e-02             -6.15360e-03              1.25928e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.72054e-03              7.89110e-01             -1.01751e+00              3.79921e-02             -3.87650e+00              2.00152e-01              2.63537e-02             -1.24868e-03              8.75594e-02              2.19208e-12              2.92955e-10              6.75589e-12             -8.54521e-02             -6.26216e-03              1.24694e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.62958e-03              7.94226e-01             -1.00804e+00              3.76307e-02             -3.84757e+00              1.99489e-01              2.62134e-02             -1.23607e-03              8.72566e-02              3.12170e-12              2.85076e-10              8.76247e-12             -8.39671e-02             -6.25143e-03              1.23481e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.54128e-03              7.99294e-01             -9.98821e-01              3.72959e-02             -3.81888e+00              1.98828e-01              2.60885e-02             -1.21311e-03              8.70432e-02              4.14681e-12              2.77207e-10              1.08968e-11             -8.25048e-02             -6.27390e-03              1.22291e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.45558e-03              8.04273e-01             -9.89855e-01              3.70039e-02             -3.79043e+00              1.98161e-01              2.59546e-02             -1.18542e-03              8.68985e-02              5.25678e-12              2.69436e-10              1.30136e-11             -8.10855e-02             -6.38179e-03              1.21126e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.37247e-03              8.09118e-01             -9.81142e-01              3.67585e-02             -3.76225e+00              1.97477e-01              2.58064e-02             -1.15395e-03              8.68187e-02              6.33369e-12              2.61732e-10              1.50409e-11             -7.97006e-02             -6.56282e-03              1.19986e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.29196e-03              8.13789e-01             -9.72674e-01              3.65579e-02             -3.73435e+00              1.96772e-01              2.56716e-02             -1.12851e-03              8.68342e-02              7.25647e-12              2.54099e-10              1.69678e-11             -7.83504e-02             -6.77675e-03              1.18870e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.21414e-03              8.18261e-01             -9.64485e-01              3.64146e-02             -3.70671e+00              1.96043e-01              2.56082e-02             -1.10794e-03              8.70189e-02              7.91434e-12              2.46499e-10              1.89004e-11             -7.70161e-02             -6.92873e-03              1.17783e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.13932e-03              8.22549e-01             -9.56641e-01              3.63040e-02             -3.67930e+00              1.95305e-01              2.57281e-02             -1.10145e-03              8.74373e-02              8.35186e-12              2.39067e-10              2.09573e-11             -7.56907e-02             -6.90674e-03              1.16728e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.06783e-03              8.26701e-01             -9.49279e-01              3.62580e-02             -3.65195e+00              1.94581e-01              2.59729e-02             -1.11318e-03              8.80612e-02              8.65846e-12              2.31707e-10              2.35020e-11             -7.43402e-02             -6.61872e-03              1.15711e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.99998e-03              8.30814e-01             -9.42427e-01              3.62106e-02             -3.62473e+00              1.93904e-01              2.66177e-02             -1.12662e-03              8.84504e-02              8.11343e-12              2.26592e-10              2.64707e-11             -7.32712e-02             -6.54330e-03              1.14738e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.89981e-03              8.36882e-01             -9.32674e-01              7.36199e-02             -3.58341e+00              1.92848e-01              2.59057e-02             -2.14598e-03              8.90230e-02              8.71109e-12              2.13645e-10              4.24191e-11             -7.18164e-02             -7.14586e-03              1.13285e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.76804e-03              8.44303e-01             -9.20173e-01              7.31604e-02             -3.53030e+00              1.91230e-01              2.56102e-02             -2.15240e-03              8.90309e-02              7.68420e-12              2.03846e-10              4.46586e-11             -6.97242e-02             -7.97814e-03              1.11348e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.63981e-03              8.51194e-01             -9.08552e-01              7.27698e-02             -3.47823e+00              1.89470e-01              2.54865e-02             -2.16479e-03              8.94041e-02              7.27080e-12              1.94017e-10              4.42754e-11             -6.76995e-02             -8.51233e-03              1.09430e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.51571e-03              8.57708e-01             -8.98040e-01              7.23694e-02             -3.42685e+00              1.87626e-01              2.54929e-02             -2.19435e-03              8.97592e-02              6.75885e-12              1.85214e-10              4.32873e-11             -6.57976e-02             -8.80289e-03              1.07542e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.39612e-03              8.63970e-01             -8.88439e-01              7.19798e-02             -3.37611e+00              1.85743e-01              2.55390e-02             -2.22655e-03              9.00503e-02              5.87313e-12              1.77207e-10              4.18531e-11             -6.40074e-02             -8.93034e-03              1.05691e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.28102e-03              8.70058e-01             -8.79726e-01              7.15769e-02             -3.32591e+00              1.83845e-01              2.56208e-02             -2.25785e-03              9.02774e-02              4.74569e-12              1.70227e-10              3.98544e-11             -6.23169e-02             -8.97841e-03              1.03879e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.17031e-03              8.76002e-01             -8.71802e-01              7.11619e-02             -3.27620e+00              1.81941e-01              2.57298e-02             -2.29058e-03              9.04462e-02              3.43849e-12              1.64231e-10              3.73744e-11             -6.07205e-02             -8.99181e-03              1.02106e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.06372e-03              8.81830e-01             -8.64624e-01              7.07288e-02             -3.22691e+00              1.80037e-01              2.58637e-02             -2.32415e-03              9.05496e-02              2.07663e-12              1.58991e-10              3.46616e-11             -5.92074e-02             -8.98668e-03              1.00369e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.96111e-03              8.87553e-01             -8.58112e-01              7.02860e-02             -3.17800e+00              1.78136e-01              2.60142e-02             -2.35915e-03              9.05778e-02              6.75737e-13              1.54347e-10              3.17766e-11             -5.77755e-02             -8.96599e-03              9.86693e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.86237e-03              8.93170e-01             -8.52202e-01              6.98357e-02             -3.12941e+00              1.76241e-01              2.61875e-02             -2.38872e-03              9.05268e-02             -6.95748e-13              1.50340e-10              2.88945e-11             -5.64204e-02             -8.93487e-03              9.70056e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.76641e-03              8.98681e-01             -8.46812e-01              6.93724e-02             -3.08108e+00              1.74353e-01              2.63663e-02             -2.37582e-03              9.04007e-02             -1.77837e-12              1.46742e-10              2.61453e-11             -5.51336e-02             -8.89233e-03              9.53780e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.67092e-03              9.04073e-01             -8.41893e-01              6.88951e-02             -3.03301e+00              1.72476e-01              2.65313e-02             -2.35601e-03              9.02076e-02             -2.62397e-12              1.43381e-10              2.35332e-11             -5.39013e-02             -8.83745e-03              9.37885e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.57873e-03              9.09328e-01             -8.37396e-01              6.84122e-02             -2.98519e+00              1.70612e-01              2.66741e-02             -2.33721e-03              8.99462e-02             -3.19506e-12              1.40420e-10              2.10503e-11             -5.27209e-02             -8.77354e-03              9.22383e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.49061e-03              9.14430e-01             -8.33267e-01              6.79147e-02             -2.93764e+00              1.68762e-01              2.68070e-02             -2.32366e-03              8.96015e-02             -3.61185e-12              1.37990e-10              1.87394e-11             -5.15865e-02             -8.71061e-03              9.07290e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.40637e-03              9.19365e-01             -8.29433e-01              6.73946e-02             -2.89033e+00              1.66923e-01              2.69381e-02             -2.31474e-03              8.91755e-02             -3.99040e-12              1.36106e-10              1.65880e-11             -5.04915e-02             -8.65140e-03              8.92592e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.32588e-03              9.24122e-01             -8.25848e-01              6.68514e-02             -2.84326e+00              1.65099e-01              2.70526e-02             -2.30890e-03              8.86769e-02             -4.40551e-12              1.34720e-10              1.46103e-11             -4.94335e-02             -8.59075e-03              8.78289e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.24896e-03              9.28700e-01             -8.22464e-01              6.62817e-02             -2.79643e+00              1.63286e-01              2.71575e-02             -2.30606e-03              8.81052e-02             -4.90694e-12              1.33833e-10              1.27932e-11             -4.84053e-02             -8.53243e-03              8.64366e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.17541e-03              9.33100e-01             -8.19237e-01              6.56846e-02             -2.74982e+00              1.61486e-01              2.72548e-02             -2.30468e-03              8.74640e-02             -5.51856e-12              1.33383e-10              1.11410e-11             -4.74044e-02             -8.47434e-03              8.50805e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10502e-03              9.37328e-01             -8.16127e-01              6.50580e-02             -2.70343e+00              1.59698e-01              2.73456e-02             -2.30271e-03              8.67539e-02             -6.20368e-12              1.33274e-10              9.66088e-12             -4.64267e-02             -8.41497e-03              8.37590e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03760e-03              9.41391e-01             -8.13090e-01              6.44007e-02             -2.65726e+00              1.57923e-01              2.74281e-02             -2.29675e-03              8.59716e-02             -6.94486e-12              1.33404e-10              8.34693e-12             -4.54695e-02             -8.35544e-03              8.24705e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97298e-03              9.45299e-01             -8.10081e-01              6.37139e-02             -2.61129e+00              1.56160e-01              2.74997e-02             -2.28448e-03              8.51220e-02             -7.74612e-12              1.33668e-10              7.16703e-12             -4.45292e-02             -8.29587e-03              8.12130e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91096e-03              9.49058e-01             -8.07069e-01              6.29989e-02             -2.56552e+00              1.54411e-01              2.75598e-02             -2.27011e-03              8.42147e-02             -8.56156e-12              1.33980e-10              6.09469e-12             -4.36039e-02             -8.23468e-03              7.99848e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85142e-03              9.52679e-01             -8.04027e-01              6.22534e-02             -2.51995e+00              1.52674e-01              2.76070e-02             -2.25648e-03              8.32407e-02             -9.35343e-12              1.34294e-10              5.11930e-12             -4.26914e-02             -8.16650e-03              7.87847e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79419e-03              9.56180e-01             -8.00903e-01              6.14781e-02             -2.47459e+00              1.50953e-01              2.76383e-02             -2.23679e-03              8.21972e-02             -1.01161e-11              1.34585e-10              4.25724e-12             -4.17899e-02             -8.08763e-03              7.76114e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73916e-03              9.59578e-01             -7.97660e-01              6.06773e-02             -2.42944e+00              1.49250e-01              2.76515e-02             -2.20746e-03              8.10933e-02             -1.08672e-11              1.34849e-10              3.49910e-12             -4.08995e-02             -7.99881e-03              7.64639e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68622e-03              9.62891e-01             -7.94266e-01              5.98544e-02             -2.38451e+00              1.47566e-01              2.76451e-02             -2.17235e-03              7.99297e-02             -1.15472e-11              1.35103e-10              2.85667e-12             -4.00174e-02             -7.89994e-03              7.53413e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63525e-03              9.66136e-01             -7.90682e-01              5.90091e-02             -2.33980e+00              1.45905e-01              2.76167e-02             -2.13548e-03              7.87015e-02             -1.20943e-11              1.35393e-10              2.35448e-12             -3.91411e-02             -7.79503e-03              7.42429e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58610e-03              9.69337e-01             -7.86859e-01              5.81389e-02             -2.29533e+00              1.44266e-01              2.75653e-02             -2.09728e-03              7.74074e-02             -1.24904e-11              1.35753e-10              1.98750e-12             -3.82674e-02             -7.68097e-03              7.31664e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53869e-03              9.72514e-01             -7.82753e-01              5.72432e-02             -2.25112e+00              1.42653e-01              2.74877e-02             -2.05485e-03              7.60465e-02             -1.26987e-11              1.36178e-10              1.71337e-12             -3.73927e-02             -7.55447e-03              7.21120e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49294e-03              9.75685e-01             -7.78313e-01              5.63211e-02             -2.20719e+00              1.41067e-01              2.73774e-02             -2.00722e-03              7.46092e-02             -1.26985e-11              1.36658e-10              1.49369e-12             -3.65132e-02             -7.42133e-03              7.10788e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44876e-03              9.78866e-01             -7.73481e-01              5.53720e-02             -2.16357e+00              1.39510e-01              2.72280e-02             -1.95751e-03              7.30902e-02             -1.25338e-11              1.37137e-10              1.26938e-12             -3.56261e-02             -7.27980e-03              7.00659e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40608e-03              9.82080e-01             -7.68200e-01              5.43965e-02             -2.12031e+00              1.37985e-01              2.70349e-02             -1.90525e-03              7.14907e-02             -1.22204e-11              1.37575e-10              1.00792e-12             -3.47291e-02             -7.12965e-03              6.90730e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36484e-03              9.85338e-01             -7.62418e-01              5.33959e-02             -2.07746e+00              1.36492e-01              2.67949e-02             -1.84706e-03              6.98140e-02             -1.16958e-11              1.37953e-10              7.19658e-13             -3.38205e-02             -6.97671e-03              6.80996e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32498e-03              9.88647e-01             -7.56086e-01              5.23740e-02             -2.03507e+00              1.35031e-01              2.65055e-02             -1.78495e-03              6.80611e-02             -1.09639e-11              1.38191e-10              3.75395e-13             -3.28984e-02             -6.82010e-03              6.71453e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28645e-03              9.92017e-01             -7.49152e-01              5.13408e-02             -1.99319e+00              1.33604e-01              2.61660e-02             -1.72257e-03              6.62386e-02             -1.01158e-11              1.38187e-10             -6.32837e-14             -3.19626e-02             -6.65964e-03              6.62101e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24922e-03              9.95453e-01             -7.41574e-01              5.03076e-02             -1.95187e+00              1.32211e-01              2.57783e-02             -1.66308e-03              6.43639e-02             -9.23769e-12              1.37862e-10             -5.94622e-13             -3.10152e-02             -6.50083e-03              6.52938e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21323e-03              9.98955e-01             -7.33327e-01              4.92872e-02             -1.91118e+00              1.30852e-01              2.53445e-02             -1.60834e-03              6.24590e-02             -8.34865e-12              1.37155e-10             -1.17924e-12             -3.00590e-02             -6.34880e-03              6.43957e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17842e-03              1.00252e+00             -7.24402e-01              4.82876e-02             -1.87116e+00              1.29523e-01              2.48660e-02             -1.55721e-03              6.05394e-02             -7.44985e-12              1.36043e-10             -1.79409e-12             -2.90978e-02             -6.20540e-03              6.35150e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14470e-03              1.00617e+00             -7.14794e-01              4.73207e-02             -1.83186e+00              1.28224e-01              2.43483e-02             -1.50454e-03              5.86198e-02             -6.51581e-12              1.34576e-10             -2.44170e-12             -2.81342e-02             -6.07654e-03              6.26504e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11201e-03              1.00987e+00             -7.04514e-01              4.63856e-02             -1.79333e+00              1.26950e-01              2.37956e-02             -1.45202e-03              5.67200e-02             -5.56060e-12              1.32828e-10             -3.08880e-12             -2.71702e-02             -5.95952e-03              6.18006e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08031e-03              1.01364e+00             -6.93582e-01              4.54804e-02             -1.75560e+00              1.25701e-01              2.32143e-02             -1.40516e-03              5.48551e-02             -4.59250e-12              1.30867e-10             -3.81284e-12             -2.62073e-02             -5.84893e-03              6.09650e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04953e-03              1.01747e+00             -6.82039e-01              4.46072e-02             -1.71872e+00              1.24474e-01              2.26103e-02             -1.35878e-03              5.30306e-02             -3.54907e-12              1.28676e-10             -4.64361e-12             -2.52497e-02             -5.74929e-03              6.01425e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01963e-03              1.02136e+00             -6.69917e-01              4.37605e-02             -1.68270e+00              1.23267e-01              2.19820e-02             -1.31347e-03              5.12500e-02             -2.43637e-12              1.26153e-10             -5.58472e-12             -2.42984e-02             -5.66842e-03              5.93324e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90584e-04              1.02527e+00             -6.57262e-01              4.29436e-02             -1.64759e+00              1.22074e-01              2.13359e-02             -1.26794e-03              4.95117e-02             -1.26199e-12              1.23161e-10             -6.55864e-12             -2.33484e-02             -5.61463e-03              5.85340e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62382e-04              1.02916e+00             -6.44107e-01              4.21645e-02             -1.61342e+00              1.20890e-01              2.06676e-02             -1.21575e-03              4.78104e-02             -2.07575e-14              1.19459e-10             -7.47499e-12             -2.24035e-02             -5.56875e-03              5.77469e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35017e-04              1.03304e+00             -6.30462e-01              4.14330e-02             -1.58024e+00              1.19716e-01              1.99907e-02             -1.17319e-03              4.61458e-02              1.06912e-12              1.14823e-10             -8.33233e-12             -2.14610e-02             -5.51681e-03              5.69715e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08475e-04              1.03691e+00             -6.16347e-01              4.07586e-02             -1.54807e+00              1.18554e-01              1.93145e-02             -1.14615e-03              4.45465e-02              1.90817e-12              1.09355e-10             -9.05752e-12             -2.05298e-02             -5.47144e-03              5.62081e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82644e-04              1.04078e+00             -6.01804e-01              4.01443e-02             -1.51692e+00              1.17400e-01              1.86403e-02             -1.13877e-03              4.30354e-02              2.53224e-12              1.03209e-10             -9.60172e-12             -1.96172e-02             -5.43322e-03              5.54540e-16
