time = 2095.304788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.49235e-03              9.25847e-01             -1.03345e+00              4.39821e-02             -3.94025e+00              2.29949e-01              2.98294e-02             -1.37219e-03              1.09953e-01             -2.77310e-12              3.02043e-10             -4.81574e-12             -8.72727e-02             -1.28113e-02              1.22100e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.42057e-03              9.27548e-01             -1.02533e+00              4.37248e-02             -3.91240e+00              2.28595e-01              2.96719e-02             -1.36828e-03              1.09546e-01             -2.74049e-12              2.96628e-10             -4.36259e-12             -8.58586e-02             -1.27985e-02              1.21158e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.34956e-03              9.29254e-01             -1.01736e+00              4.34748e-02             -3.88481e+00              2.27240e-01              2.95112e-02             -1.36485e-03              1.09142e-01             -2.70992e-12              2.91341e-10             -3.87262e-12             -8.44754e-02             -1.28196e-02              1.20219e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.27920e-03              9.30967e-01             -1.00953e+00              4.32287e-02             -3.85746e+00              2.25881e-01              2.93389e-02             -1.36031e-03              1.08726e-01             -2.67007e-12              2.86132e-10             -3.41475e-12             -8.31187e-02             -1.28777e-02              1.19280e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.20938e-03              9.32677e-01             -1.00182e+00              4.29833e-02             -3.83038e+00              2.24514e-01              2.91517e-02             -1.35888e-03              1.08287e-01             -2.57088e-12              2.81001e-10             -3.00257e-12             -8.17852e-02             -1.29859e-02              1.18341e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.14016e-03              9.34360e-01             -9.94219e-01              4.27417e-02             -3.80356e+00              2.23132e-01              2.89399e-02             -1.37344e-03              1.07837e-01             -2.43177e-12              2.75782e-10             -2.60821e-12             -8.04867e-02             -1.30970e-02              1.17401e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.07182e-03              9.36008e-01             -9.86720e-01              4.25099e-02             -3.77703e+00              2.21741e-01              2.87601e-02             -1.40233e-03              1.07399e-01             -2.44533e-12              2.70819e-10             -2.21556e-12             -7.92382e-02             -1.31011e-02              1.16464e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.00468e-03              9.37646e-01             -9.79326e-01              4.22847e-02             -3.75071e+00              2.20358e-01              2.86331e-02             -1.39846e-03              1.07013e-01             -2.44559e-12              2.66220e-10             -1.96870e-12             -7.80130e-02             -1.30011e-02              1.15535e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.93899e-03              9.39268e-01             -9.72073e-01              4.20618e-02             -3.72461e+00              2.18989e-01              2.85233e-02             -1.38991e-03              1.06684e-01             -2.43980e-12              2.61630e-10             -1.79369e-12             -7.67965e-02             -1.28987e-02              1.14619e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.87480e-03              9.40847e-01             -9.64980e-01              4.18470e-02             -3.69870e+00              2.17628e-01              2.84304e-02             -1.38379e-03              1.06415e-01             -2.42045e-12              2.57217e-10             -1.67984e-12             -7.56126e-02             -1.28362e-02              1.13715e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.81224e-03              9.42352e-01             -9.58075e-01              4.16376e-02             -3.67299e+00              2.16271e-01              2.83456e-02             -1.37735e-03              1.06204e-01             -2.40427e-12              2.52932e-10             -1.59547e-12             -7.44556e-02             -1.28041e-02              1.12826e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.75149e-03              9.43750e-01             -9.51381e-01              4.14297e-02             -3.64747e+00              2.14917e-01              2.82837e-02             -1.37158e-03              1.06052e-01             -2.40439e-12              2.48811e-10             -1.51638e-12             -7.33300e-02             -1.27843e-02              1.11953e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.69275e-03              9.45013e-01             -9.44928e-01              4.12243e-02             -3.62212e+00              2.13565e-01              2.82555e-02             -1.36694e-03              1.05968e-01             -2.41208e-12              2.44865e-10             -1.36662e-12             -7.22139e-02             -1.27396e-02              1.11100e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.63630e-03              9.46119e-01             -9.38756e-01              4.10128e-02             -3.59692e+00              2.12220e-01              2.83418e-02             -1.37144e-03              1.05947e-01             -2.41286e-12              2.41311e-10             -1.01852e-12             -7.11276e-02             -1.26206e-02              1.10272e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.58235e-03              9.47080e-01             -9.32887e-01              4.08192e-02             -3.57174e+00              2.10893e-01              2.85288e-02             -1.36327e-03              1.05996e-01             -2.48385e-12              2.37946e-10             -1.76923e-13             -6.99803e-02             -1.23366e-02              1.09471e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.53112e-03              9.47955e-01             -9.27363e-01              4.06856e-02             -3.54665e+00              2.09608e-01              2.91268e-02             -1.32746e-03              1.05973e-01             -3.46473e-12              2.36588e-10              1.90749e-12             -6.91729e-02             -1.22946e-02              1.08704e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.45551e-03              9.49058e-01             -9.19479e-01              8.11206e-02             -3.50839e+00              2.07638e-01              2.82499e-02             -2.60642e-03              1.05882e-01             -6.85761e-12              2.26790e-10              7.06358e-12             -6.78783e-02             -1.25690e-02              1.07557e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.35443e-03              9.50373e-01             -9.09426e-01              8.03914e-02             -3.45938e+00              2.04915e-01              2.79264e-02             -2.60826e-03              1.05312e-01             -8.12885e-12              2.20829e-10              9.39473e-12             -6.61995e-02             -1.29375e-02              1.05999e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.25445e-03              9.51653e-01             -8.99882e-01              7.95630e-02             -3.41112e+00              2.02160e-01              2.78585e-02             -2.59861e-03              1.04823e-01             -8.15106e-12              2.15362e-10              1.05627e-11             -6.43961e-02             -1.29808e-02              1.04434e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.15627e-03              9.52985e-01             -8.90957e-01              7.87747e-02             -3.36330e+00              1.99419e-01              2.78434e-02             -2.61086e-03              1.04330e-01             -7.63235e-12              2.10352e-10              1.11759e-11             -6.27619e-02             -1.28605e-02              1.02873e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.06040e-03              9.54408e-01             -8.82605e-01              7.79886e-02             -3.31590e+00              1.96715e-01              2.78409e-02             -2.61392e-03              1.03807e-01             -7.08631e-12              2.05360e-10              1.16438e-11             -6.12114e-02             -1.26598e-02              1.01328e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.96711e-03              9.55919e-01             -8.74815e-01              7.72018e-02             -3.26886e+00              1.94058e-01              2.78489e-02             -2.61186e-03              1.03232e-01             -6.80066e-12              2.00628e-10              1.20645e-11             -5.97469e-02             -1.24329e-02              9.98010e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.87649e-03              9.57512e-01             -8.67512e-01              7.64184e-02             -3.22214e+00              1.91451e-01              2.78610e-02             -2.60687e-03              1.02608e-01             -6.68414e-12              1.96283e-10              1.24568e-11             -5.83498e-02             -1.22004e-02              9.82964e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.78858e-03              9.59172e-01             -8.60661e-01              7.56352e-02             -3.17573e+00              1.88893e-01              2.78772e-02             -2.59809e-03              1.01942e-01             -6.64597e-12              1.92400e-10              1.28385e-11             -5.70180e-02             -1.19717e-02              9.68149e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.70340e-03              9.60888e-01             -8.54209e-01              7.48548e-02             -3.12959e+00              1.86382e-01              2.79004e-02             -2.58670e-03              1.01239e-01             -6.65737e-12              1.88946e-10              1.31720e-11             -5.57466e-02             -1.17472e-02              9.53576e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.62095e-03              9.62646e-01             -8.48121e-01              7.40715e-02             -3.08370e+00              1.83919e-01              2.79314e-02             -2.57437e-03              1.00498e-01             -6.66466e-12              1.85826e-10              1.33839e-11             -5.45291e-02             -1.15268e-02              9.39255e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.54124e-03              9.64428e-01             -8.42348e-01              7.32839e-02             -3.03803e+00              1.81502e-01              2.79684e-02             -2.55988e-03              9.97153e-02             -6.65026e-12              1.82910e-10              1.34223e-11             -5.33593e-02             -1.13098e-02              9.25198e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46430e-03              9.66221e-01             -8.36849e-01              7.24919e-02             -2.99256e+00              1.79130e-01              2.80061e-02             -2.54366e-03              9.88933e-02             -6.60703e-12              1.80088e-10              1.33345e-11             -5.22327e-02             -1.10930e-02              9.11416e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39006e-03              9.68019e-01             -8.31581e-01              7.16974e-02             -2.94728e+00              1.76805e-01              2.80375e-02             -2.52688e-03              9.80345e-02             -6.53286e-12              1.77350e-10              1.31748e-11             -5.11455e-02             -1.08764e-02              8.97913e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31851e-03              9.69813e-01             -8.26509e-01              7.08970e-02             -2.90218e+00              1.74525e-01              2.80641e-02             -2.51114e-03              9.71394e-02             -6.42129e-12              1.74717e-10              1.29703e-11             -5.00920e-02             -1.06597e-02              8.84696e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24958e-03              9.71601e-01             -8.21597e-01              7.00913e-02             -2.85726e+00              1.72292e-01              2.80876e-02             -2.49581e-03              9.62073e-02             -6.27610e-12              1.72188e-10              1.27410e-11             -4.90671e-02             -1.04416e-02              8.71767e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18321e-03              9.73378e-01             -8.16807e-01              6.92820e-02             -2.81251e+00              1.70104e-01              2.81072e-02             -2.48039e-03              9.52376e-02             -6.10091e-12              1.69744e-10              1.24922e-11             -4.80668e-02             -1.02204e-02              8.59128e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11934e-03              9.75149e-01             -8.12101e-01              6.84696e-02             -2.76793e+00              1.67965e-01              2.81270e-02             -2.46469e-03              9.42295e-02             -5.90045e-12              1.67359e-10              1.22196e-11             -4.70855e-02             -9.99536e-03              8.46779e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05786e-03              9.76919e-01             -8.07441e-01              6.76569e-02             -2.72351e+00              1.65872e-01              2.81440e-02             -2.44886e-03              9.31850e-02             -5.67773e-12              1.64973e-10              1.19202e-11             -4.61207e-02             -9.76836e-03              8.34716e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99869e-03              9.78695e-01             -8.02793e-01              6.68444e-02             -2.67926e+00              1.63829e-01              2.81558e-02             -2.43376e-03              9.21051e-02             -5.44371e-12              1.62515e-10              1.15969e-11             -4.51699e-02             -9.54192e-03              8.22935e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94171e-03              9.80485e-01             -7.98118e-01              6.60346e-02             -2.63516e+00              1.61832e-01              2.81617e-02             -2.41920e-03              9.09885e-02             -5.23170e-12              1.59935e-10              1.12398e-11             -4.42303e-02             -9.31914e-03              8.11424e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88677e-03              9.82297e-01             -7.93379e-01              6.52292e-02             -2.59123e+00              1.59883e-01              2.81565e-02             -2.40549e-03              8.98338e-02             -5.06131e-12              1.57156e-10              1.08410e-11             -4.32990e-02             -9.10031e-03              8.00170e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83377e-03              9.84143e-01             -7.88533e-01              6.44282e-02             -2.54749e+00              1.57979e-01              2.81374e-02             -2.39164e-03              8.86372e-02             -4.93524e-12              1.54113e-10              1.04173e-11             -4.23720e-02             -8.88312e-03              7.89161e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78259e-03              9.86036e-01             -7.83535e-01              6.36305e-02             -2.50396e+00              1.56122e-01              2.81014e-02             -2.37771e-03              8.73971e-02             -4.84384e-12              1.50770e-10              9.99868e-12             -4.14464e-02             -8.66819e-03              7.78384e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73314e-03              9.87983e-01             -7.78342e-01              6.28348e-02             -2.46065e+00              1.54309e-01              2.80468e-02             -2.36517e-03              8.61127e-02             -4.77848e-12              1.47083e-10              9.61041e-12             -4.05194e-02             -8.45717e-03              7.67832e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68531e-03              9.89995e-01             -7.72906e-01              6.20385e-02             -2.41759e+00              1.52541e-01              2.79711e-02             -2.35280e-03              8.47805e-02             -4.73080e-12              1.43012e-10              9.26187e-12             -3.95891e-02             -8.25282e-03              7.57491e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63900e-03              9.92076e-01             -7.67180e-01              6.12375e-02             -2.37482e+00              1.50815e-01              2.78709e-02             -2.33860e-03              8.34002e-02             -4.70729e-12              1.38506e-10              8.94966e-12             -3.86545e-02             -8.05707e-03              7.47348e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59413e-03              9.94235e-01             -7.61117e-01              6.04260e-02             -2.33237e+00              1.49130e-01              2.77430e-02             -2.32258e-03              8.19744e-02             -4.70449e-12              1.33526e-10              8.66688e-12             -3.77147e-02             -7.87121e-03              7.37392e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55059e-03              9.96473e-01             -7.54679e-01              5.95991e-02             -2.29027e+00              1.47482e-01              2.75830e-02             -2.30411e-03              8.05055e-02             -4.71775e-12              1.28062e-10              8.40268e-12             -3.67695e-02             -7.69564e-03              7.27609e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50832e-03              9.98797e-01             -7.47829e-01              5.87531e-02             -2.24856e+00              1.45871e-01              2.73860e-02             -2.28248e-03              7.89978e-02             -4.74873e-12              1.22134e-10              8.13796e-12             -3.58200e-02             -7.53009e-03              7.17987e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46722e-03              1.00121e+00             -7.40540e-01              5.78849e-02             -2.20729e+00              1.44294e-01              2.71495e-02             -2.25439e-03              7.74562e-02             -4.78031e-12              1.15789e-10              7.84675e-12             -3.48657e-02             -7.37443e-03              7.08514e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42724e-03              1.00371e+00             -7.32791e-01              5.69909e-02             -2.16651e+00              1.42749e-01              2.68726e-02             -2.21991e-03              7.58855e-02             -4.77207e-12              1.09073e-10              7.50160e-12             -3.39064e-02             -7.22808e-03              6.99180e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38833e-03              1.00629e+00             -7.24569e-01              5.60698e-02             -2.12626e+00              1.41234e-01              2.65551e-02             -2.18301e-03              7.42903e-02             -4.69529e-12              1.02000e-10              7.12061e-12             -3.29420e-02             -7.09225e-03              6.89982e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35048e-03              1.00895e+00             -7.15866e-01              5.51269e-02             -2.08660e+00              1.39746e-01              2.61947e-02             -2.14397e-03              7.26777e-02             -4.53919e-12              9.45616e-11              6.74909e-12             -3.19728e-02             -6.96867e-03              6.80915e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31366e-03              1.01167e+00             -7.06687e-01              5.41708e-02             -2.04756e+00              1.38283e-01              2.57954e-02             -2.09783e-03              7.10534e-02             -4.32110e-12              8.68294e-11              6.30394e-12             -3.09985e-02             -6.86265e-03              6.71979e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27784e-03              1.01442e+00             -6.97034e-01              5.32124e-02             -2.00921e+00              1.36841e-01              2.53597e-02             -2.05131e-03              6.94260e-02             -4.02445e-12              7.88932e-11              5.84917e-12             -3.00220e-02             -6.77588e-03              6.63165e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24298e-03              1.01718e+00             -6.86921e-01              5.22604e-02             -1.97158e+00              1.35414e-01              2.48915e-02             -2.00859e-03              6.78090e-02             -3.64970e-12              7.08037e-11              5.46059e-12             -2.90452e-02             -6.70307e-03              6.54469e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20909e-03              1.01995e+00             -6.76370e-01              5.13223e-02             -1.93470e+00              1.34002e-01              2.44000e-02             -1.96857e-03              6.62147e-02             -3.25047e-12              6.25941e-11              5.10612e-12             -2.80694e-02             -6.64002e-03              6.45891e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17613e-03              1.02269e+00             -6.65409e-01              5.04022e-02             -1.89862e+00              1.32603e-01              2.38940e-02             -1.92987e-03              6.46558e-02             -2.89230e-12              5.42947e-11              4.74168e-12             -2.70970e-02             -6.58599e-03              6.37430e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14411e-03              1.02540e+00             -6.54073e-01              4.95015e-02             -1.86334e+00              1.31214e-01              2.33805e-02             -1.89109e-03              6.31426e-02             -2.58186e-12              4.59219e-11              4.37397e-12             -2.61315e-02             -6.54031e-03              6.29086e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11301e-03              1.02806e+00             -6.42403e-01              4.86205e-02             -1.82889e+00              1.29834e-01              2.28604e-02             -1.85473e-03              6.16760e-02             -2.25858e-12              3.74868e-11              4.02391e-12             -2.51773e-02             -6.50214e-03              6.20858e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08282e-03              1.03065e+00             -6.30439e-01              4.77559e-02             -1.79526e+00              1.28461e-01              2.23332e-02             -1.81793e-03              6.02495e-02             -1.90788e-12              2.90001e-11              3.73001e-12             -2.42376e-02             -6.46829e-03              6.12749e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05352e-03              1.03316e+00             -6.18201e-01              4.69045e-02             -1.76247e+00              1.27095e-01              2.17969e-02             -1.77126e-03              5.88624e-02             -1.58632e-12              2.04885e-11              3.48688e-12             -2.33137e-02             -6.43775e-03              6.04760e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02505e-03              1.03561e+00             -6.05724e-01              4.60668e-02             -1.73053e+00              1.25735e-01              2.12545e-02             -1.72078e-03              5.75264e-02             -1.34408e-12              1.20191e-11              3.27085e-12             -2.24068e-02             -6.40621e-03              5.96874e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97291e-04              1.03804e+00             -5.93054e-01              4.52460e-02             -1.69944e+00              1.24383e-01              2.07137e-02             -1.67671e-03              5.62537e-02             -1.18454e-12              3.70744e-12              3.05450e-12             -2.15194e-02             -6.36908e-03              5.89074e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.70187e-04              1.04047e+00             -5.80246e-01              4.44460e-02             -1.66921e+00              1.23039e-01              2.01779e-02             -1.63910e-03              5.50494e-02             -1.08251e-12             -4.31838e-12              2.85197e-12             -2.06540e-02             -6.33233e-03              5.81348e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.43718e-04              1.04289e+00             -5.67355e-01              4.36645e-02             -1.63981e+00              1.21702e-01              1.96466e-02             -1.60571e-03              5.39134e-02             -1.02748e-12             -1.19702e-11              2.67393e-12             -1.98131e-02             -6.30227e-03              5.73693e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.17883e-04              1.04530e+00             -5.54437e-01              4.29010e-02             -1.61125e+00              1.20370e-01              1.91226e-02             -1.57477e-03              5.28437e-02             -1.01707e-12             -1.91861e-11              2.51714e-12             -1.89987e-02             -6.27960e-03              5.66111e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.92667e-04              1.04768e+00             -5.41541e-01              4.21572e-02             -1.58350e+00              1.19043e-01              1.86133e-02             -1.54410e-03              5.18369e-02             -1.05513e-12             -2.59236e-11              2.38151e-12             -1.82110e-02             -6.26369e-03              5.58599e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.68042e-04              1.05002e+00             -5.28716e-01              4.14332e-02             -1.55653e+00              1.17718e-01              1.81177e-02             -1.50547e-03              5.08916e-02             -1.13623e-12             -3.22003e-11              2.27047e-12             -1.74509e-02             -6.25596e-03              5.51150e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.43984e-04              1.05232e+00             -5.16007e-01              4.07290e-02             -1.53034e+00              1.16394e-01              1.76292e-02             -1.45925e-03              5.00089e-02             -1.23260e-12             -3.80586e-11              2.16813e-12             -1.67194e-02             -6.25670e-03              5.43761e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.20486e-04              1.05456e+00             -5.03464e-01              4.00453e-02             -1.50491e+00              1.15069e-01              1.71503e-02             -1.41300e-03              4.91891e-02             -1.36026e-12             -4.35027e-11              2.04807e-12             -1.60176e-02             -6.26003e-03              5.36429e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.97521e-04              1.05675e+00             -4.91134e-01              3.93832e-02             -1.48022e+00              1.13744e-01              1.66852e-02             -1.36890e-03              4.84273e-02             -1.51076e-12             -4.85143e-11              1.94778e-12             -1.53464e-02             -6.26070e-03              5.29150e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75074e-04              1.05890e+00             -4.79052e-01              3.87432e-02             -1.45624e+00              1.12418e-01              1.62321e-02             -1.32836e-03              4.77208e-02             -1.68259e-12             -5.30632e-11              1.86475e-12             -1.47061e-02             -6.26074e-03              5.21923e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.53137e-04              1.06100e+00             -4.67257e-01              3.81243e-02             -1.43296e+00              1.11093e-01              1.57887e-02             -1.29073e-03              4.70699e-02             -1.85892e-12             -5.71016e-11              1.79926e-12             -1.40971e-02             -6.26318e-03              5.14749e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.31705e-04              1.06304e+00             -4.55783e-01              3.75267e-02             -1.41035e+00              1.09766e-01              1.53554e-02             -1.25548e-03              4.64706e-02             -2.03523e-12             -6.06009e-11              1.70933e-12             -1.35186e-02             -6.27050e-03              5.07626e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.10772e-04              1.06501e+00             -4.44657e-01              3.69495e-02             -1.38839e+00              1.08438e-01              1.49313e-02             -1.22137e-03              4.59178e-02             -2.21356e-12             -6.35637e-11              1.59864e-12             -1.29701e-02             -6.28476e-03              5.00555e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.90333e-04              1.06689e+00             -4.33901e-01              3.63904e-02             -1.36708e+00              1.07105e-01              1.45136e-02             -1.18912e-03              4.54039e-02             -2.38389e-12             -6.60268e-11              1.47528e-12             -1.24509e-02             -6.30765e-03              4.93534e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.70405e-04              1.06864e+00             -4.23527e-01              3.58488e-02             -1.34640e+00              1.05767e-01              1.41007e-02             -1.15991e-03              4.49177e-02             -2.53850e-12             -6.80590e-11              1.34086e-12             -1.19600e-02             -6.33844e-03              4.86569e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.51005e-04              1.07023e+00             -4.13532e-01              3.53259e-02             -1.32633e+00              1.04422e-01              1.36918e-02             -1.13303e-03              4.44466e-02             -2.67104e-12             -6.97182e-11              1.19313e-12             -1.14965e-02             -6.37281e-03              4.79666e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.32140e-04              1.07163e+00             -4.03907e-01              3.48186e-02             -1.30687e+00              1.03069e-01              1.32903e-02             -1.10762e-03              4.39802e-02             -2.78055e-12             -7.10664e-11              1.04774e-12             -1.10587e-02             -6.40393e-03              4.72830e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.13813e-04              1.07285e+00             -3.94627e-01              3.43245e-02             -1.28798e+00              1.01710e-01              1.29046e-02             -1.08476e-03              4.35127e-02             -2.88066e-12             -7.21574e-11              9.26851e-13             -1.06447e-02             -6.42091e-03              4.66067e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.96013e-04              1.07391e+00             -3.85666e-01              3.38419e-02             -1.26965e+00              1.00350e-01              1.25419e-02             -1.06340e-03              4.30426e-02             -2.97213e-12             -7.30290e-11              8.23923e-13             -1.02524e-02             -6.41618e-03              4.59381e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.78728e-04              1.07485e+00             -3.76999e-01              3.33694e-02             -1.25182e+00              9.89938e-02              1.22023e-02             -1.04262e-03              4.25716e-02             -3.05926e-12             -7.36961e-11              7.39429e-13             -9.87962e-03             -6.39256e-03              4.52777e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.61953e-04              1.07568e+00             -3.68609e-01              3.29072e-02             -1.23446e+00              9.76438e-02              1.18803e-02             -1.02166e-03              4.21047e-02             -3.15082e-12             -7.41600e-11              6.72799e-13             -9.52476e-03             -6.35914e-03              4.46259e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.45687e-04              1.07639e+00             -3.60488e-01              3.24554e-02             -1.21756e+00              9.63013e-02              1.15727e-02             -9.99851e-04              4.16456e-02             -3.25269e-12             -7.44401e-11              6.21114e-13             -9.18660e-03             -6.32087e-03              4.39831e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.29920e-04              1.07699e+00             -3.52630e-01              3.20132e-02             -1.20109e+00              9.49675e-02              1.12785e-02             -9.76940e-04              4.11954e-02             -3.35575e-12             -7.45655e-11              5.77964e-13             -8.86424e-03             -6.27873e-03              4.33496e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.14635e-04              1.07749e+00             -3.45027e-01              3.15792e-02             -1.18503e+00              9.36429e-02              1.09960e-02             -9.53703e-04              4.07521e-02             -3.44709e-12             -7.45569e-11              5.45477e-13             -8.55678e-03             -6.23367e-03              4.27252e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.99820e-04              1.07789e+00             -3.37673e-01              3.11518e-02             -1.16937e+00              9.23282e-02              1.07232e-02             -9.30681e-04              4.03123e-02             -3.50552e-12             -7.44259e-11              5.20923e-13             -8.26307e-03             -6.18539e-03              4.21099e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.85463e-04              1.07818e+00             -3.30556e-01              3.07297e-02             -1.15408e+00              9.10240e-02              1.04589e-02             -9.09149e-04              3.98742e-02             -3.52645e-12             -7.41790e-11              4.98801e-13             -7.98205e-03             -6.13214e-03              4.15038e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.71554e-04              1.07838e+00             -3.23667e-01              3.03127e-02             -1.13916e+00              8.97319e-02              1.02031e-02             -8.91770e-04              3.94376e-02             -3.53696e-12             -7.37994e-11              4.82038e-13             -7.71312e-03             -6.07237e-03              4.09070e-16
