time = 8518.616188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.58795e-04              2.39198e+00             -2.81305e-04              5.61262e-02             -6.21828e+00              3.89103e-01             -1.44477e-04             -1.63791e-03              3.48388e-01             -6.20101e-12              7.67497e-11              3.45618e-10             -5.34173e-02             -1.10357e-02              7.99708e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.68417e-04              2.37930e+00             -1.46992e-02              5.62013e-02             -6.21289e+00              3.88340e-01             -7.95236e-04             -1.66027e-03              3.49255e-01             -5.41509e-12              7.46076e-11              3.03231e-10             -5.26007e-02             -1.76348e-02              8.02393e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.75184e-04              2.36881e+00             -2.85836e-02              5.61552e-02             -6.20803e+00              3.87236e-01             -1.32195e-03             -1.64065e-03              3.50125e-01             -4.92159e-12              7.19566e-11              2.67941e-10             -5.15050e-02             -2.35749e-02              8.03655e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.80497e-04              2.35907e+00             -4.18874e-02              5.59580e-02             -6.20368e+00              3.85845e-01             -1.69463e-03             -1.54766e-03              3.51227e-01             -4.57773e-12              6.87844e-11              2.41084e-10             -5.00950e-02             -2.87800e-02              8.04072e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.85670e-04              2.34877e+00             -5.46438e-02              5.55961e-02             -6.19983e+00              3.84190e-01             -2.10801e-03             -1.40527e-03              3.52762e-01             -4.21430e-12              6.49289e-11              2.21900e-10             -4.82942e-02             -3.41455e-02              8.04136e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.91317e-04              2.33717e+00             -6.69622e-02              5.50769e-02             -6.19658e+00              3.82230e-01             -2.85369e-03             -1.23697e-03              3.55085e-01             -3.74297e-12              6.01749e-11              2.08433e-10             -4.60733e-02             -4.09173e-02              8.04005e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97155e-04              2.32424e+00             -7.91130e-02              5.43987e-02             -6.19414e+00              3.79859e-01             -3.95073e-03             -9.89266e-04              3.58720e-01             -2.90109e-12              5.47292e-11              1.98865e-10             -4.34816e-02             -5.01012e-02              8.03460e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.02533e-04              2.31021e+00             -9.15376e-02              5.36043e-02             -6.19262e+00              3.76927e-01             -5.45595e-03             -7.56001e-04              3.64322e-01             -1.50269e-12              4.77231e-11              1.90957e-10             -4.06008e-02             -6.15693e-02              8.02103e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.06818e-04              2.29532e+00             -1.04900e-01              5.27601e-02             -6.19227e+00              3.73342e-01             -7.74721e-03             -5.80447e-04              3.72837e-01              4.10056e-13              4.24735e-11              1.82616e-10             -3.76110e-02             -7.55305e-02              7.99627e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.09478e-04              2.27951e+00             -1.20277e-01              5.20207e-02             -6.19343e+00              3.68932e-01             -1.06049e-02             -4.32233e-04              3.85424e-01              3.18164e-12              3.16475e-11              1.72819e-10             -3.48803e-02             -9.42740e-02              7.95663e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.09679e-04              2.26244e+00             -1.38968e-01              5.15255e-02             -6.19617e+00              3.63363e-01             -1.41531e-02             -4.31075e-04              4.02377e-01              6.93514e-12              1.84306e-11              1.59740e-10             -3.30627e-02             -1.18872e-01              7.89563e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.06523e-04              2.24394e+00             -1.62336e-01              5.13783e-02             -6.20083e+00              3.56350e-01             -1.84567e-02             -3.16320e-04              4.23417e-01              1.04500e-11              3.11609e-12              1.44149e-10             -3.27967e-02             -1.48210e-01              7.80707e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99108e-04              2.22398e+00             -1.91531e-01              5.16124e-02             -6.20743e+00              3.47675e-01             -2.26765e-02             -1.67785e-04              4.47432e-01              1.28670e-11             -1.21008e-11              1.26984e-10             -3.42555e-02             -1.80377e-01              7.68541e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.86841e-04              2.20263e+00             -2.27298e-01              5.22277e-02             -6.21577e+00              3.37257e-01             -2.59455e-02              4.95269e-06              4.73326e-01              1.36573e-11             -2.56271e-11              1.09581e-10             -3.73617e-02             -2.12158e-01              7.52735e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.69620e-04              2.18020e+00             -2.70089e-01              5.31964e-02             -6.22535e+00              3.25218e-01             -2.73804e-02              3.64426e-04              5.00180e-01              1.24053e-11             -3.66324e-11              9.19110e-11             -4.24423e-02             -2.39816e-01              7.33334e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.47808e-04              2.15721e+00             -3.19994e-01              5.44740e-02             -6.23534e+00              3.11872e-01             -2.62268e-02              6.99017e-04              5.27276e-01              8.71683e-12             -4.45650e-11              7.49884e-11             -4.97350e-02             -2.60267e-01              7.10736e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.22088e-04              2.13444e+00             -3.76957e-01              5.60622e-02             -6.24471e+00              2.97669e-01             -2.21568e-02              5.90830e-04              5.54161e-01              3.07026e-12             -4.98283e-11              6.17097e-11             -5.93226e-02             -2.71631e-01              6.85603e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.93438e-04              2.11273e+00             -4.40773e-01              5.79991e-02             -6.25241e+00              2.83120e-01             -1.54813e-02              2.13091e-04              5.79912e-01             -2.01939e-12             -5.28218e-11              5.53907e-11             -7.11732e-02             -2.73812e-01              6.58796e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.63051e-04              2.09268e+00             -5.10851e-01              6.03021e-02             -6.25762e+00              2.68686e-01             -6.60875e-03             -9.22418e-05              6.02439e-01             -4.92835e-12             -5.21836e-11              5.70480e-11             -8.51683e-02             -2.69097e-01              6.31199e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.32032e-04              2.07438e+00             -5.85909e-01              6.29040e-02             -6.25956e+00              2.54636e-01              4.53212e-03             -7.41309e-04              6.19939e-01             -5.91354e-12             -5.36094e-11              6.83824e-11             -1.00893e-01             -2.59823e-01              6.03470e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.01392e-04              2.05779e+00             -6.64439e-01              6.55925e-02             -6.25738e+00              2.41184e-01              1.68612e-02             -1.57930e-03              6.32516e-01             -5.39991e-12             -5.40450e-11              9.09824e-11             -1.17863e-01             -2.45480e-01              5.76196e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.72121e-04              2.04328e+00             -7.45295e-01              6.82362e-02             -6.25102e+00              2.28652e-01              2.98099e-02             -2.68489e-03              6.41260e-01             -3.08122e-12             -5.10084e-11              1.24070e-10             -1.35618e-01             -2.26087e-01              5.50137e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.44909e-04              2.03108e+00             -8.27578e-01              7.07300e-02             -6.24007e+00              2.17252e-01              4.35354e-02             -3.74592e-03              6.46521e-01              1.71087e-12             -4.94268e-11              1.65516e-10             -1.53755e-01             -2.03985e-01              5.25850e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.20035e-04              2.02133e+00             -9.10443e-01              7.30485e-02             -6.22440e+00              2.07061e-01              5.74013e-02             -4.50622e-03              6.48621e-01              9.28312e-12             -4.90938e-11              2.12076e-10             -1.71922e-01             -1.80945e-01              5.03599e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.97311e-04              2.01457e+00             -9.93229e-01              7.51896e-02             -6.20400e+00              1.98099e-01              7.08571e-02             -5.14273e-03              6.48130e-01              1.93884e-11             -4.95509e-11              2.59103e-10             -1.89905e-01             -1.59011e-01              4.83420e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.76913e-04              2.01003e+00             -1.07549e+00              7.72068e-02             -6.17912e+00              1.90229e-01              8.33761e-02             -5.86135e-03              6.45422e-01              3.06819e-11             -5.04304e-11              3.01093e-10             -2.07759e-01             -1.40034e-01              4.65263e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.59100e-04              2.00643e+00             -1.15686e+00              7.91270e-02             -6.15003e+00              1.83277e-01              9.47739e-02             -6.48055e-03              6.40257e-01              4.22498e-11             -5.10958e-11              3.32817e-10             -2.25488e-01             -1.23099e-01              4.49064e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.43637e-04              2.00375e+00             -1.23682e+00              8.08719e-02             -6.11704e+00              1.77199e-01              1.05331e-01             -6.76227e-03              6.31868e-01              5.34554e-11             -5.02686e-11              3.51322e-10             -2.42600e-01             -1.06799e-01              4.34753e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.30152e-04              2.00243e+00             -1.31449e+00              8.23654e-02             -6.08030e+00              1.71972e-01              1.14820e-01             -6.39958e-03              6.19759e-01              6.41734e-11             -4.70556e-11              3.57054e-10             -2.58444e-01             -9.16055e-02              4.22207e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.18338e-04              2.00244e+00             -1.38877e+00              8.36845e-02             -6.04038e+00              1.67503e-01              1.21465e-01             -5.91769e-03              6.04908e-01              7.31782e-11             -4.28262e-11              3.53456e-10             -2.72704e-01             -7.98743e-02              4.11232e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.08093e-04              2.00239e+00             -1.45908e+00              8.46524e-02             -5.99870e+00              1.63518e-01              1.30993e-01             -5.94379e-03              5.89106e-01              7.67582e-11             -3.30655e-11              3.44874e-10             -2.85594e-01             -7.46255e-02              4.01457e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.94073e-04              2.00004e+00             -1.55632e+00              1.48191e-01             -5.93026e+00              1.57500e-01              1.34771e-01             -1.17155e-02              5.68713e-01              6.39800e-11             -3.88938e-11              3.05321e-10             -3.01611e-01             -7.14595e-02              3.87136e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.77025e-04              1.99807e+00             -1.68053e+00              1.47898e-01             -5.83403e+00              1.50093e-01              1.43248e-01             -1.16236e-02              5.45256e-01              6.37950e-11             -2.87232e-11              2.81788e-10             -3.21351e-01             -6.77863e-02              3.69295e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.62704e-04              1.99342e+00             -1.79422e+00              1.46707e-01             -5.73363e+00              1.43149e-01              1.47805e-01             -1.13150e-02              5.16311e-01              6.37764e-11             -2.41080e-11              2.48495e-10             -3.37797e-01             -6.21548e-02              3.53032e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.51740e-04              1.98495e+00             -1.89601e+00              1.45005e-01             -5.62827e+00              1.36935e-01              1.51618e-01             -1.08926e-02              4.85055e-01              6.07594e-11             -1.23388e-11              2.08825e-10             -3.50375e-01             -5.33985e-02              3.39147e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44435e-04              1.97329e+00             -1.98558e+00              1.42486e-01             -5.51936e+00              1.31845e-01              1.53188e-01             -1.02708e-02              4.50955e-01              5.55545e-11              4.68617e-12              1.69823e-10             -3.59333e-01             -4.12208e-02              3.28470e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40380e-04              1.96129e+00             -2.06070e+00              1.38933e-01             -5.40803e+00              1.28209e-01              1.51425e-01             -9.33628e-03              4.12028e-01              5.03429e-11              2.19140e-11              1.32470e-10             -3.63640e-01             -2.70319e-02              3.21366e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.38699e-04              1.95228e+00             -2.11842e+00              1.34197e-01             -5.29750e+00              1.26122e-01              1.44910e-01             -8.35575e-03              3.68125e-01              4.75457e-11              3.34627e-11              1.00445e-10             -3.63142e-01             -1.40885e-02              3.17594e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.38407e-04              1.94704e+00             -2.15584e+00              1.28568e-01             -5.19095e+00              1.25226e-01              1.33838e-01             -7.34607e-03              3.23016e-01              4.41629e-11              3.52813e-11              7.30353e-11             -3.57997e-01             -5.28025e-03              3.16187e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38601e-04              1.94492e+00             -2.17410e+00              1.22347e-01             -5.09162e+00              1.25004e-01              1.21513e-01             -6.32998e-03              2.83874e-01              3.97932e-11              2.93911e-11              5.11587e-11             -3.49391e-01             -9.76496e-04              3.15971e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.39116e-04              1.94343e+00             -2.17874e+00              1.15870e-01             -4.99852e+00              1.25020e-01              1.12150e-01             -5.43911e-03              2.54402e-01              3.35537e-11              1.82722e-11              3.89506e-11             -3.38673e-01              9.84026e-04              3.16251e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40484e-04              1.94055e+00             -2.17588e+00              1.09415e-01             -4.90921e+00              1.25213e-01              1.04511e-01             -4.62943e-03              2.30371e-01              2.65652e-11              8.37043e-12              3.51536e-11             -3.27013e-01              4.20388e-03              3.17209e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.42924e-04              1.93782e+00             -2.16598e+00              1.02865e-01             -4.82405e+00              1.25909e-01              9.62374e-02             -3.60752e-03              2.05858e-01              2.33136e-11              5.19740e-12              3.53131e-11             -3.14657e-01              9.86929e-03              3.19425e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47098e-04              1.93469e+00             -2.14672e+00              9.61654e-02             -4.74399e+00              1.27302e-01              8.78195e-02             -2.79173e-03              1.80339e-01              2.56435e-11              7.16068e-12              3.96777e-11             -3.01460e-01              1.76708e-02              3.23480e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.53077e-04              1.93318e+00             -2.11780e+00              8.93615e-02             -4.66881e+00              1.29650e-01              7.97917e-02             -1.74899e-03              1.55859e-01              3.19771e-11              1.13831e-11              5.18863e-11             -2.87506e-01              2.70572e-02              3.29705e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.61010e-04              1.93361e+00             -2.08025e+00              8.26862e-02             -4.59847e+00              1.33030e-01              7.23924e-02             -1.16131e-03              1.33469e-01              4.00922e-11              1.66543e-11              7.18205e-11             -2.73078e-01              3.67318e-02              3.38223e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.71115e-04              1.93553e+00             -2.03529e+00              7.62299e-02             -4.53239e+00              1.37427e-01              6.61094e-02             -5.28569e-04              1.13023e-01              4.79413e-11              2.31907e-11              9.12107e-11             -2.58474e-01              4.72018e-02              3.49055e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.83412e-04              1.94027e+00             -1.98360e+00              6.98709e-02             -4.46993e+00              1.43023e-01              6.08703e-02             -1.10797e-04              9.34447e-02              5.69191e-11              2.99926e-11              1.08240e-10             -2.43542e-01              6.04444e-02              3.62382e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.97558e-04              1.95055e+00             -1.92529e+00              6.34737e-02             -4.41062e+00              1.50223e-01              5.70756e-02              1.59077e-04              7.25736e-02              6.86495e-11              3.71013e-11              1.21231e-10             -2.28330e-01              7.72928e-02              3.78617e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.13333e-04              1.96863e+00             -1.85842e+00              5.71573e-02             -4.35321e+00              1.59385e-01              5.38718e-02              7.69497e-05              5.01531e-02              8.06512e-11              3.94299e-11              1.28471e-10             -2.12657e-01              9.83122e-02              3.98023e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.28800e-04              2.00017e+00             -1.78363e+00              5.17780e-02             -4.29806e+00              1.71035e-01              5.19586e-02             -5.27991e-04              3.36569e-02              8.82301e-11              3.24517e-11              1.32883e-10             -1.98811e-01              1.14679e-01              4.20380e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.57250e-04              2.03911e+00             -1.66880e+00              1.01072e-01             -4.21770e+00              1.89261e-01              4.77268e-02             -6.63915e-04              2.95324e-02              9.47935e-11              4.77120e-12              1.38070e-10             -1.79609e-01              1.07197e-01              4.56293e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.03278e-04              2.06429e+00             -1.52651e+00              8.97592e-02             -4.11776e+00              2.11092e-01              4.35910e-02              8.77891e-04              2.61004e-02              8.08431e-11             -1.82943e-11              1.05321e-10             -1.58460e-01              9.89399e-02              5.02718e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.57804e-04              2.07199e+00             -1.39395e+00              7.89724e-02             -4.02499e+00              2.31152e-01              4.14101e-02              2.07127e-03              2.80531e-02              4.57562e-11             -3.28181e-11              1.80081e-11             -1.39507e-01              9.06618e-02              5.48446e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.19210e-04              2.06923e+00             -1.27620e+00              7.08506e-02             -3.93599e+00              2.49478e-01              4.10781e-02              2.63241e-03              3.52426e-02              1.29723e-11             -2.62056e-11             -7.98450e-11             -1.23635e-01              8.10171e-02              5.92718e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.84472e-04              2.05950e+00             -1.17537e+00              6.47048e-02             -3.85002e+00              2.65455e-01              3.99906e-02              2.80417e-03              4.48742e-02             -8.06817e-12             -7.46317e-13             -1.57650e-10             -1.10520e-01              6.74053e-02              6.33652e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.51092e-04              2.04248e+00             -1.09231e+00              6.09358e-02             -3.76954e+00              2.78018e-01              3.68472e-02              2.13425e-03              5.43870e-02             -2.17978e-11              3.40072e-11             -2.05064e-10             -1.00109e-01              4.99924e-02              6.69172e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.14073e-04              2.02070e+00             -1.02506e+00              5.91518e-02             -3.69620e+00              2.86621e-01              3.22344e-02              7.53498e-04              6.25922e-02             -3.18275e-11              7.10742e-11             -2.28178e-10             -9.22853e-02              3.12889e-02              6.97318e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.69909e-04              1.99587e+00             -9.71869e-01              5.89100e-02             -3.63051e+00              2.91265e-01              2.73418e-02             -6.93994e-04              6.90130e-02             -3.62472e-11              1.05560e-10             -2.31697e-10             -8.65268e-02              1.44248e-02              7.17430e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.13998e-04              1.97206e+00             -9.29945e-01              5.94513e-02             -3.57123e+00              2.92729e-01              2.41106e-02             -1.50282e-03              7.36016e-02             -3.32065e-11              1.31906e-10             -2.14629e-10             -8.21060e-02              3.15889e-03              7.29741e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.39985e-04              1.95608e+00             -8.96662e-01              5.98896e-02             -3.51458e+00              2.92603e-01              2.23142e-02             -2.18101e-03              7.71080e-02             -2.26456e-11              1.42655e-10             -1.72893e-10             -7.85115e-02             -3.47775e-03              7.35384e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.57438e-04              1.94207e+00             -8.70505e-01              6.01626e-02             -3.46049e+00              2.91256e-01              2.02384e-02             -2.96290e-03              8.01921e-02             -7.87926e-12              1.56530e-10             -1.18449e-10             -7.55385e-02             -9.59196e-03              7.37282e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.75503e-04              1.92233e+00             -8.50651e-01              6.02436e-02             -3.40983e+00              2.88542e-01              1.83199e-02             -3.59296e-03              8.29146e-02              4.14376e-12              1.65475e-10             -6.50265e-11             -7.30533e-02             -1.52128e-02              7.37910e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              7.96485e-04              1.89678e+00             -8.35772e-01              6.02466e-02             -3.36146e+00              2.84815e-01              1.72899e-02             -4.14057e-03              8.52710e-02              1.11051e-11              1.71964e-10             -1.97524e-11             -7.09546e-02             -1.88968e-02              7.38193e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.21363e-04              1.86743e+00             -8.25082e-01              6.03673e-02             -3.31430e+00              2.80541e-01              1.69656e-02             -4.56453e-03              8.74142e-02              1.39445e-11              1.76519e-10              1.53483e-11             -6.91665e-02             -2.09497e-02              7.38541e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.49925e-04              1.83539e+00             -8.17917e-01              6.06430e-02             -3.26763e+00              2.75945e-01              1.71674e-02             -4.74850e-03              8.93999e-02              1.46919e-11              1.80505e-10              3.95534e-11             -6.76397e-02             -2.17844e-02              7.39125e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.81331e-04              1.80229e+00             -8.13755e-01              6.10644e-02             -3.22086e+00              2.71317e-01              1.77269e-02             -4.63084e-03              9.11111e-02              1.49853e-11              1.85010e-10              5.23427e-11             -6.62957e-02             -2.17032e-02              7.40074e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.15154e-04              1.76885e+00             -8.11862e-01              6.15452e-02             -3.17373e+00              2.66756e-01              1.83281e-02             -4.42005e-03              9.22953e-02              1.45880e-11              1.90848e-10              5.61885e-11             -6.50515e-02             -2.15493e-02              7.41389e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.51728e-04              1.73477e+00             -8.11405e-01              6.20242e-02             -3.12645e+00              2.62193e-01              1.87702e-02             -4.27538e-03              9.28210e-02              1.33005e-11              1.97346e-10              5.54311e-11             -6.38665e-02             -2.16069e-02              7.43024e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              9.91345e-04              1.69997e+00             -8.11539e-01              6.24424e-02             -3.07928e+00              2.57608e-01              1.90625e-02             -4.18116e-03              9.29906e-02              1.10395e-11              2.02729e-10              5.08857e-11             -6.27172e-02             -2.18491e-02              7.44973e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.03425e-03              1.66426e+00             -8.12253e-01              6.28410e-02             -3.03235e+00              2.52942e-01              1.91750e-02             -4.24717e-03              9.32912e-02              7.28636e-12              2.06216e-10              4.22682e-11             -6.16431e-02             -2.25685e-02              7.47177e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.08147e-03              1.62684e+00             -8.14002e-01              6.32591e-02             -2.98593e+00              2.48052e-01              1.91309e-02             -4.54735e-03              9.38374e-02              2.53153e-12              2.08285e-10              3.19262e-11             -6.06471e-02             -2.38741e-02              7.49586e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.13360e-03              1.58727e+00             -8.17045e-01              6.36514e-02             -2.94014e+00              2.42834e-01              1.91299e-02             -4.86671e-03              9.44807e-02             -1.99391e-12              2.08818e-10              2.23138e-11             -5.97469e-02             -2.50978e-02              7.52110e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.18884e-03              1.54690e+00             -8.21264e-01              6.39283e-02             -2.89475e+00              2.37426e-01              1.93453e-02             -5.04094e-03              9.50627e-02             -5.66675e-12              2.07615e-10              1.50521e-11             -5.89353e-02             -2.58438e-02              7.54551e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.24528e-03              1.50668e+00             -8.26451e-01              6.40293e-02             -2.84945e+00              2.31892e-01              1.97098e-02             -5.08824e-03              9.54968e-02             -8.68086e-12              2.05142e-10              1.07242e-11             -5.81788e-02             -2.64191e-02              7.56639e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.28271e-03              1.46689e+00             -8.32405e-01              6.39999e-02             -2.80416e+00              2.26240e-01              2.01278e-02             -5.11931e-03              9.57526e-02             -1.11847e-11              2.01714e-10              9.11467e-12             -5.74763e-02             -2.68704e-02              7.58220e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.31456e-03              1.42787e+00             -8.38907e-01              6.38699e-02             -2.75880e+00              2.20515e-01              2.06344e-02             -5.09813e-03              9.57921e-02             -1.28438e-11              1.97458e-10              9.14278e-12             -5.68063e-02             -2.70524e-02              7.59228e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.34543e-03              1.38986e+00             -8.45720e-01              6.36474e-02             -2.71319e+00              2.14786e-01              2.12445e-02             -5.03681e-03              9.55857e-02             -1.38388e-11              1.92469e-10              1.01760e-11             -5.61576e-02             -2.68859e-02              7.59727e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.37572e-03              1.35298e+00             -8.52594e-01              6.33560e-02             -2.66719e+00              2.09132e-01              2.19861e-02             -4.93326e-03              9.51016e-02             -1.40458e-11              1.86967e-10              1.27060e-11             -5.55112e-02             -2.63240e-02              7.59893e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.40580e-03              1.31744e+00             -8.59224e-01              6.29941e-02             -2.62056e+00              2.03640e-01              2.28769e-02             -4.72592e-03              9.43350e-02             -1.32678e-11              1.80871e-10              1.64546e-11             -5.48510e-02             -2.53483e-02              7.59903e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.43447e-03              1.28397e+00             -8.65315e-01              6.25451e-02             -2.57312e+00              1.98399e-01              2.38345e-02             -4.47261e-03              9.33128e-02             -1.15160e-11              1.74468e-10              2.06363e-11             -5.41531e-02             -2.41216e-02              7.59642e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.45940e-03              1.25329e+00             -8.70632e-01              6.20354e-02             -2.52487e+00              1.93427e-01              2.47690e-02             -4.20916e-03              9.20266e-02             -9.11760e-12              1.68086e-10              2.46128e-11             -5.33962e-02             -2.27633e-02              7.58734e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.47808e-03              1.22615e+00             -8.74883e-01              6.15020e-02             -2.47588e+00              1.88761e-01              2.56336e-02             -3.90866e-03              9.04445e-02             -6.31108e-12              1.61810e-10              2.74755e-11             -5.25592e-02             -2.13105e-02              7.56821e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.48865e-03              1.20289e+00             -8.77782e-01              6.09490e-02             -2.42627e+00              1.84405e-01              2.64082e-02             -3.61400e-03              8.86323e-02             -3.73135e-12              1.55530e-10              2.91954e-11             -5.16182e-02             -1.98033e-02              7.53647e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.48983e-03              1.18381e+00             -8.79252e-01              6.03485e-02             -2.37620e+00              1.80376e-01              2.71086e-02             -3.33256e-03              8.68292e-02             -1.62798e-12              1.49315e-10              3.01502e-11             -5.05791e-02             -1.83927e-02              7.49068e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.48191e-03              1.16842e+00             -8.79680e-01              5.96455e-02             -2.32572e+00              1.76617e-01              2.77870e-02             -3.08114e-03              8.52512e-02              2.62480e-13              1.43161e-10              3.13316e-11             -4.94899e-02             -1.71716e-02              7.43119e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.46470e-03              1.15639e+00             -8.79494e-01              5.88258e-02             -2.27480e+00              1.73106e-01              2.84222e-02             -2.87044e-03              8.37410e-02              1.87148e-12              1.37070e-10              3.23432e-11             -4.83849e-02             -1.60538e-02              7.35920e-16
