time = 4121.911059 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.97674e-02              2.94458e-01             -1.41075e+00              1.17914e-02             -4.43210e+00              1.53143e-01              4.97608e-02             -4.46955e-03             -3.19727e-03             -3.17569e-10              3.38707e-10             -1.13014e-09             -1.09026e-01              1.35260e-01              2.55680e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.27512e-02              3.63804e-01             -1.34689e+00              2.03708e-02             -4.39682e+00              1.61973e-01              2.91176e-02             -2.01755e-03              1.53686e-02             -4.68587e-11              2.48857e-10             -2.61724e-10             -1.06455e-01              5.27949e-02              2.18876e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.84162e-03              4.19873e-01             -1.29688e+00              2.48583e-02             -4.37000e+00              1.64319e-01              2.10033e-02             -8.86985e-05              3.13739e-02              1.36872e-11              1.75317e-10             -5.62720e-11             -1.05663e-01              1.33924e-02              1.92395e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              8.38631e-03              4.62810e-01             -1.25763e+00              2.74260e-02             -4.34338e+00              1.64808e-01              2.13537e-02              2.89702e-04              4.52602e-02              2.13011e-11              1.26904e-10             -1.66989e-11             -1.04432e-01              3.63054e-03              1.75065e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.53045e-03              4.93691e-01             -1.22742e+00              2.88782e-02             -4.31514e+00              1.65088e-01              2.40890e-02             -5.03334e-05              5.63006e-02              2.12453e-11              1.00387e-10              2.40365e-12             -1.03874e-01              2.98916e-03              1.64393e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.87065e-03              5.22610e-01             -1.19391e+00              6.92682e-02             -4.26886e+00              1.65649e-01              2.55011e-02             -1.15545e-03              6.55758e-02              4.25472e-11              7.50952e-11              1.05079e-10             -1.02869e-01              3.75127e-03              1.55824e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.22516e-03              5.56664e-01             -1.15654e+00              7.03448e-02             -4.20586e+00              1.66636e-01              2.71901e-02             -1.72477e-03              7.27585e-02              3.81977e-11              7.40970e-11              1.18315e-10             -1.00300e-01              4.93830e-03              1.47163e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.81760e-03              5.82801e-01             -1.12682e+00              7.11599e-02             -4.14126e+00              1.67740e-01              2.84838e-02             -1.77760e-03              7.79993e-02              3.12125e-11              8.50623e-11              1.21940e-10             -9.71375e-02              4.87420e-03              1.41494e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.52606e-03              6.03939e-01             -1.10268e+00              7.13944e-02             -4.07635e+00              1.68700e-01              2.89796e-02             -1.89266e-03              8.12133e-02              2.63862e-11              1.01819e-10              1.19805e-10             -9.41683e-02              3.98483e-03              1.37323e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.28854e-03              6.22202e-01             -1.08185e+00              7.13883e-02             -4.01184e+00              1.69427e-01              2.90419e-02             -1.93366e-03              8.27718e-02              2.34711e-11              1.19756e-10              1.15422e-10             -9.12656e-02              2.98347e-03              1.33867e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.07687e-03              6.39068e-01             -1.06312e+00              7.10722e-02             -3.94809e+00              1.69963e-01              2.88403e-02             -1.95816e-03              8.30556e-02              2.18838e-11              1.34971e-10              1.09853e-10             -8.84515e-02              2.22727e-03              1.30747e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.87862e-03              6.55442e-01             -1.04544e+00              7.06044e-02             -3.88521e+00              1.70370e-01              2.84818e-02             -1.97911e-03              8.26251e-02              2.05815e-11              1.44783e-10              1.01989e-10             -8.57687e-02              1.67339e-03              1.27785e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.68943e-03              6.71656e-01             -1.02851e+00              7.00492e-02             -3.82332e+00              1.70671e-01              2.80643e-02             -1.98581e-03              8.19369e-02              1.94960e-11              1.48548e-10              9.42400e-11             -8.31682e-02              1.16087e-03              1.24922e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.50833e-03              6.87692e-01             -1.01212e+00              6.94695e-02             -3.76241e+00              1.70861e-01              2.76702e-02             -1.96738e-03              8.12830e-02              1.83365e-11              1.47557e-10              8.73858e-11             -8.06511e-02              6.42712e-04              1.22144e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.32497e-03              7.03476e-01             -9.96319e-01              6.88982e-02             -3.70249e+00              1.70944e-01              2.73397e-02             -1.96197e-03              8.08084e-02              1.72209e-11              1.43145e-10              8.15029e-11             -7.81845e-02              2.27324e-04              1.19461e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.14190e-03              7.19035e-01             -9.81154e-01              6.83565e-02             -3.64351e+00              1.70958e-01              2.70904e-02             -1.95437e-03              8.05458e-02              1.62031e-11              1.36208e-10              7.65485e-11             -7.58037e-02             -1.71511e-04              1.16886e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.97046e-03              7.34140e-01             -9.66728e-01              6.78514e-02             -3.58540e+00              1.70871e-01              2.68298e-02             -1.96158e-03              8.05354e-02              1.54412e-11              1.28955e-10              7.27370e-11             -7.35046e-02             -8.69706e-04              1.14423e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.81051e-03              7.48265e-01             -9.53190e-01              6.74199e-02             -3.52837e+00              1.70589e-01              2.65029e-02             -1.97133e-03              8.07740e-02              1.47323e-11              1.21893e-10              6.96118e-11             -7.13199e-02             -1.87291e-03              1.12078e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66115e-03              7.61188e-01             -9.40638e-01              6.70448e-02             -3.47244e+00              1.70078e-01              2.62387e-02             -1.98198e-03              8.11575e-02              1.39549e-11              1.15449e-10              6.67082e-11             -6.92423e-02             -2.86071e-03              1.09845e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52103e-03              7.73086e-01             -9.29057e-01              6.67041e-02             -3.41749e+00              1.69378e-01              2.61090e-02             -2.00043e-03              8.15921e-02              1.31516e-11              1.09743e-10              6.38880e-11             -6.72607e-02             -3.60437e-03              1.07709e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38872e-03              7.84276e-01             -9.18407e-01              6.63829e-02             -3.36332e+00              1.68552e-01              2.61006e-02             -2.02381e-03              8.20279e-02              1.23399e-11              1.04813e-10              6.11194e-11             -6.53740e-02             -4.09497e-03              1.05655e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26318e-03              7.95000e-01             -9.08633e-01              6.60740e-02             -3.30980e+00              1.67644e-01              2.61651e-02             -2.04491e-03              8.24431e-02              1.14831e-11              1.00652e-10              5.83129e-11             -6.35804e-02             -4.43062e-03              1.03668e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14375e-03              8.05362e-01             -8.99696e-01              6.57689e-02             -3.25686e+00              1.66676e-01              2.62638e-02             -2.06310e-03              8.28253e-02              1.05899e-11              9.71586e-11              5.54106e-11             -6.18750e-02             -4.70658e-03              1.01743e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02996e-03              8.15382e-01             -8.91551e-01              6.54637e-02             -3.20444e+00              1.65652e-01              2.63749e-02             -2.08259e-03              8.31623e-02              9.70490e-12              9.42169e-11              5.24302e-11             -6.02573e-02             -4.97221e-03              9.98753e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92137e-03              8.25055e-01             -8.84153e-01              6.51532e-02             -3.15252e+00              1.64571e-01              2.64930e-02             -2.10338e-03              8.34417e-02              8.81232e-12              9.16892e-11              4.94232e-11             -5.87224e-02             -5.23310e-03              9.80603e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81781e-03              8.34359e-01             -8.77444e-01              6.48358e-02             -3.10107e+00              1.63436e-01              2.66191e-02             -2.12413e-03              8.36501e-02              7.89555e-12              8.94489e-11              4.64316e-11             -5.72631e-02             -5.47638e-03              9.62982e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71906e-03              8.43291e-01             -8.71363e-01              6.45087e-02             -3.05005e+00              1.62252e-01              2.67546e-02             -2.14472e-03              8.37789e-02              6.94103e-12              8.73920e-11              4.35072e-11             -5.58708e-02             -5.69251e-03              9.45881e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62488e-03              8.51866e-01             -8.65848e-01              6.41635e-02             -2.99942e+00              1.61026e-01              2.68973e-02             -2.16207e-03              8.38290e-02              5.92040e-12              8.54447e-11              4.05991e-11             -5.45437e-02             -5.87385e-03              9.29281e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53499e-03              8.60116e-01             -8.60842e-01              6.37930e-02             -2.94916e+00              1.59765e-01              2.70445e-02             -2.17358e-03              8.37896e-02              4.96979e-12              8.35593e-11              3.79202e-11             -5.32754e-02             -6.01638e-03              9.13162e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44916e-03              8.68072e-01             -8.56270e-01              6.33941e-02             -2.89923e+00              1.58478e-01              2.71932e-02             -2.17860e-03              8.36482e-02              4.13649e-12              8.17018e-11              3.54120e-11             -5.20577e-02             -6.12422e-03              8.97507e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36719e-03              8.75754e-01             -8.52065e-01              6.29616e-02             -2.84961e+00              1.57172e-01              2.73404e-02             -2.18052e-03              8.34038e-02              3.47405e-12              7.97978e-11              3.30720e-11             -5.08867e-02             -6.20710e-03              8.82301e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28889e-03              8.83176e-01             -8.48154e-01              6.24969e-02             -2.80027e+00              1.55850e-01              2.74898e-02             -2.18469e-03              8.30561e-02              3.01317e-12              7.77719e-11              3.08354e-11             -4.97506e-02             -6.26878e-03              8.67528e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21407e-03              8.90353e-01             -8.44468e-01              6.19992e-02             -2.75119e+00              1.54518e-01              2.76392e-02             -2.19046e-03              8.26068e-02              2.72710e-12              7.54912e-11              2.87437e-11             -4.86442e-02             -6.31097e-03              8.53179e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14257e-03              8.97289e-01             -8.40938e-01              6.14707e-02             -2.70235e+00              1.53178e-01              2.77786e-02             -2.19610e-03              8.20540e-02              2.53875e-12              7.28129e-11              2.68301e-11             -4.75687e-02             -6.33893e-03              8.39244e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07033e-03              9.03983e-01             -8.37494e-01              6.09143e-02             -2.65375e+00              1.51834e-01              2.79013e-02             -2.19837e-03              8.14033e-02              2.41414e-12              6.96692e-11              2.51453e-11             -4.65183e-02             -6.35903e-03              8.25719e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00065e-03              9.10424e-01             -8.34078e-01              6.03325e-02             -2.60539e+00              1.50486e-01              2.80005e-02             -2.20055e-03              8.06643e-02              2.33706e-12              6.60547e-11              2.36443e-11             -4.54877e-02             -6.37811e-03              8.12597e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93430e-03              9.16597e-01             -8.30636e-01              5.97256e-02             -2.55728e+00              1.49133e-01              2.80728e-02             -2.20112e-03              7.98434e-02              2.28486e-12              6.19799e-11              2.22745e-11             -4.44740e-02             -6.39680e-03              7.99872e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87114e-03              9.22493e-01             -8.27120e-01              5.90927e-02             -2.50945e+00              1.47777e-01              2.81167e-02             -2.19882e-03              7.89447e-02              2.23596e-12              5.74808e-11              2.10187e-11             -4.34759e-02             -6.41139e-03              7.87532e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81099e-03              9.28118e-01             -8.23484e-01              5.84351e-02             -2.46191e+00              1.46419e-01              2.81328e-02             -2.18982e-03              7.79715e-02              2.18048e-12              5.26270e-11              1.98634e-11             -4.24898e-02             -6.42085e-03              7.75564e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75367e-03              9.33476e-01             -8.19683e-01              5.77553e-02             -2.41467e+00              1.45059e-01              2.81221e-02             -2.17488e-03              7.69276e-02              2.09957e-12              4.74776e-11              1.88043e-11             -4.15113e-02             -6.42474e-03              7.63949e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69898e-03              9.38588e-01             -8.15674e-01              5.70551e-02             -2.36777e+00              1.43699e-01              2.80850e-02             -2.15676e-03              7.58164e-02              1.98637e-12              4.20724e-11              1.78218e-11             -4.05389e-02             -6.42118e-03              7.52664e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64671e-03              9.43475e-01             -8.11416e-01              5.63373e-02             -2.32122e+00              1.42340e-01              2.80212e-02             -2.13606e-03              7.46404e-02              1.81526e-12              3.64482e-11              1.68865e-11             -3.95707e-02             -6.40945e-03              7.41686e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59667e-03              9.48164e-01             -8.06872e-01              5.56040e-02             -2.27504e+00              1.40985e-01              2.79303e-02             -2.11281e-03              7.34021e-02              1.57675e-12              3.06381e-11              1.59865e-11             -3.86047e-02             -6.39008e-03              7.30992e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54868e-03              9.52678e-01             -8.02003e-01              5.48566e-02             -2.22926e+00              1.39635e-01              2.78110e-02             -2.08650e-03              7.21034e-02              1.27725e-12              2.46655e-11              1.51175e-11             -3.76402e-02             -6.36454e-03              7.20560e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50257e-03              9.57044e-01             -7.96775e-01              5.40953e-02             -2.18390e+00              1.38290e-01              2.76618e-02             -2.05588e-03              7.07451e-02              9.28987e-13              1.85388e-11              1.42719e-11             -3.66760e-02             -6.33275e-03              7.10367e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45819e-03              9.61288e-01             -7.91153e-01              5.33192e-02             -2.13897e+00              1.36953e-01              2.74804e-02             -2.02025e-03              6.93279e-02              5.59262e-13              1.22639e-11              1.34290e-11             -3.57109e-02             -6.29375e-03              7.00394e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41539e-03              9.65441e-01             -7.85104e-01              5.25268e-02             -2.09453e+00              1.35625e-01              2.72637e-02             -1.97918e-03              6.78533e-02              2.00186e-13              5.85358e-12              1.25615e-11             -3.47440e-02             -6.24650e-03              6.90620e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37406e-03              9.69527e-01             -7.78597e-01              5.17171e-02             -2.05059e+00              1.34308e-01              2.70083e-02             -1.93239e-03              6.63229e-02             -1.20193e-13             -6.65859e-13              1.16405e-11             -3.37745e-02             -6.19032e-03              6.81031e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33411e-03              9.73568e-01             -7.71601e-01              5.08898e-02             -2.00720e+00              1.33004e-01              2.67116e-02             -1.88011e-03              6.47393e-02             -3.71856e-13             -7.25835e-12              1.06559e-11             -3.28020e-02             -6.12462e-03              6.71619e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29547e-03              9.77585e-01             -7.64090e-01              5.00452e-02             -1.96440e+00              1.31715e-01              2.63728e-02             -1.82435e-03              6.31061e-02             -5.43588e-13             -1.38809e-11              9.61257e-12             -3.18263e-02             -6.05126e-03              6.62377e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25806e-03              9.81596e-01             -7.56039e-01              4.91848e-02             -1.92223e+00              1.30442e-01              2.59915e-02             -1.76684e-03              6.14276e-02             -6.59215e-13             -2.05029e-11              8.51719e-12             -3.08476e-02             -5.97495e-03              6.53295e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22180e-03              9.85615e-01             -7.47430e-01              4.83119e-02             -1.88073e+00              1.29186e-01              2.55673e-02             -1.70879e-03              5.97094e-02             -7.55137e-13             -2.71218e-11              7.37986e-12             -2.98660e-02             -5.90043e-03              6.44362e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18662e-03              9.89653e-01             -7.38248e-01              4.74297e-02             -1.83996e+00              1.27944e-01              2.51000e-02             -1.65192e-03              5.79605e-02             -8.73090e-13             -3.37412e-11              6.20643e-12             -2.88831e-02             -5.83211e-03              6.35566e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15243e-03              9.93715e-01             -7.28487e-01              4.65404e-02             -1.79995e+00              1.26716e-01              2.45902e-02             -1.59799e-03              5.61919e-02             -1.05640e-12             -4.03621e-11              5.01446e-12             -2.79003e-02             -5.77188e-03              6.26894e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11916e-03              9.97806e-01             -7.18152e-01              4.56454e-02             -1.76074e+00              1.25500e-01              2.40377e-02             -1.54784e-03              5.44129e-02             -1.30301e-12             -4.69814e-11              3.84992e-12             -2.69189e-02             -5.71870e-03              6.18332e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08679e-03              1.00193e+00             -7.07252e-01              4.47448e-02             -1.72240e+00              1.24295e-01              2.34408e-02             -1.49932e-03              5.26297e-02             -1.56904e-12             -5.35829e-11              2.78109e-12             -2.59397e-02             -5.67033e-03              6.09876e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05528e-03              1.00607e+00             -6.95804e-01              4.38429e-02             -1.68496e+00              1.23099e-01              2.28028e-02             -1.44940e-03              5.08458e-02             -1.83703e-12             -6.00815e-11              1.91978e-12             -2.49651e-02             -5.62438e-03              6.01523e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02463e-03              1.01023e+00             -6.83817e-01              4.29436e-02             -1.64848e+00              1.21914e-01              2.21431e-02             -1.40782e-03              4.90708e-02             -2.07135e-12             -6.63869e-11              1.36377e-12             -2.39976e-02             -5.56830e-03              5.93275e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94845e-04              1.01442e+00             -6.71310e-01              4.20364e-02             -1.61296e+00              1.20742e-01              2.14753e-02             -1.36960e-03              4.73133e-02             -2.26321e-12             -7.25057e-11              8.17159e-13             -2.30392e-02             -5.49290e-03              5.85143e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65936e-04              1.01867e+00             -6.58312e-01              4.11157e-02             -1.57839e+00              1.19588e-01              2.07949e-02             -1.33147e-03              4.55716e-02             -2.41102e-12             -7.84868e-11              1.59355e-13             -2.20917e-02             -5.40853e-03              5.77136e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37880e-04              1.02296e+00             -6.44835e-01              4.01879e-02             -1.54481e+00              1.18452e-01              2.00978e-02             -1.29108e-03              4.38489e-02             -2.47651e-12             -8.43741e-11             -5.86706e-13             -2.11569e-02             -5.32967e-03              5.69253e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10646e-04              1.02730e+00             -6.30895e-01              3.92619e-02             -1.51224e+00              1.17331e-01              1.93852e-02             -1.24914e-03              4.21571e-02             -2.43714e-12             -9.01943e-11             -1.37035e-12             -2.02368e-02             -5.26418e-03              5.61489e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84194e-04              1.03166e+00             -6.16517e-01              3.83455e-02             -1.48069e+00              1.16223e-01              1.86664e-02             -1.21116e-03              4.05168e-02             -2.33510e-12             -9.59501e-11             -2.12856e-12             -1.93340e-02             -5.21267e-03              5.53835e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58467e-04              1.03604e+00             -6.01737e-01              3.74537e-02             -1.45017e+00              1.15124e-01              1.79530e-02             -1.17917e-03              3.89477e-02             -2.18527e-12             -1.01610e-10             -2.81733e-12             -1.84483e-02             -5.17108e-03              5.46280e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33407e-04              1.04045e+00             -5.86603e-01              3.65942e-02             -1.42069e+00              1.14034e-01              1.72452e-02             -1.14969e-03              3.74727e-02             -1.98537e-12             -1.07128e-10             -3.39764e-12             -1.75865e-02             -5.13779e-03              5.38809e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08982e-04              1.04489e+00             -5.71179e-01              3.57666e-02             -1.39225e+00              1.12949e-01              1.65411e-02             -1.12161e-03              3.61088e-02             -1.79376e-12             -1.12386e-10             -3.83647e-12             -1.67537e-02             -5.11759e-03              5.31416e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85196e-04              1.04932e+00             -5.55537e-01              3.49732e-02             -1.36485e+00              1.11867e-01              1.58390e-02             -1.09910e-03              3.48657e-02             -1.67278e-12             -1.17147e-10             -4.09208e-12             -1.59543e-02             -5.11414e-03              5.24102e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62043e-04              1.05371e+00             -5.39757e-01              3.42190e-02             -1.33849e+00              1.10784e-01              1.51476e-02             -1.08308e-03              3.37487e-02             -1.67177e-12             -1.21134e-10             -4.15564e-12             -1.51890e-02             -5.12827e-03              5.16865e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39506e-04              1.05803e+00             -5.23923e-01              3.35047e-02             -1.31316e+00              1.09696e-01              1.44879e-02             -1.06602e-03              3.27498e-02             -1.72934e-12             -1.24154e-10             -4.03947e-12             -1.44543e-02             -5.16264e-03              5.09700e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17553e-04              1.06225e+00             -5.08108e-01              3.28209e-02             -1.28881e+00              1.08598e-01              1.38572e-02             -1.03130e-03              3.18410e-02             -1.69988e-12             -1.26336e-10             -3.73965e-12             -1.37461e-02             -5.20925e-03              5.02595e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96186e-04              1.06635e+00             -4.92363e-01              3.21591e-02             -1.26542e+00              1.07490e-01              1.32449e-02             -9.93882e-04              3.09996e-02             -1.66700e-12             -1.27864e-10             -3.25503e-12             -1.30642e-02             -5.25969e-03              4.95556e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75420e-04              1.07030e+00             -4.76734e-01              3.15146e-02             -1.24296e+00              1.06371e-01              1.26632e-02             -9.52143e-04              3.02242e-02             -1.68227e-12             -1.28789e-10             -2.68474e-12             -1.24079e-02             -5.30672e-03              4.88586e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55277e-04              1.07409e+00             -4.61277e-01              3.08850e-02             -1.22141e+00              1.05243e-01              1.21217e-02             -9.05971e-04              2.95195e-02             -1.74348e-12             -1.29201e-10             -2.14192e-12             -1.17780e-02             -5.33812e-03              4.81700e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35788e-04              1.07771e+00             -4.46051e-01              3.02689e-02             -1.20068e+00              1.04111e-01              1.16206e-02             -8.60228e-04              2.88882e-02             -1.85356e-12             -1.29149e-10             -1.69523e-12             -1.11760e-02             -5.35292e-03              4.74914e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.16978e-04              1.08117e+00             -4.31114e-01              2.96672e-02             -1.18075e+00              1.02977e-01              1.11549e-02             -8.13118e-04              2.83283e-02             -1.95832e-12             -1.28643e-10             -1.33741e-12             -1.06030e-02             -5.35822e-03              4.68242e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.98841e-04              1.08443e+00             -4.16516e-01              2.90801e-02             -1.16156e+00              1.01842e-01              1.07119e-02             -7.64262e-04              2.78316e-02             -2.00280e-12             -1.27714e-10             -1.04759e-12             -1.00597e-02             -5.35898e-03              4.61689e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81361e-04              1.08750e+00             -4.02295e-01              2.85111e-02             -1.14309e+00              1.00708e-01              1.02872e-02             -7.13015e-04              2.73939e-02             -2.01254e-12             -1.26338e-10             -7.91257e-13             -9.54665e-03             -5.36217e-03              4.55256e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64494e-04              1.09038e+00             -3.88484e-01              2.79693e-02             -1.12529e+00              9.95717e-02              9.89275e-03             -6.78372e-04              2.70165e-02             -2.04539e-12             -1.24643e-10             -5.30685e-13             -9.06565e-03             -5.37164e-03              4.48932e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48183e-04              1.09308e+00             -3.75113e-01              2.74505e-02             -1.10812e+00              9.84333e-02              9.52677e-03             -6.60647e-04              2.66926e-02             -2.00620e-12             -1.22811e-10             -1.00462e-13             -8.61534e-03             -5.38034e-03              4.42704e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32399e-04              1.09561e+00             -3.62212e-01              2.69569e-02             -1.09154e+00              9.72936e-02              9.18723e-03             -6.50561e-04              2.64247e-02             -1.97666e-12             -1.20901e-10              4.35957e-13             -8.19422e-03             -5.37947e-03              4.36567e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17121e-04              1.09800e+00             -3.49809e-01              2.64956e-02             -1.07549e+00              9.61556e-02              8.87624e-03             -6.39502e-04              2.62150e-02             -1.95572e-12             -1.18919e-10              8.31583e-13             -7.80051e-03             -5.36777e-03              4.30522e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02343e-04              1.10025e+00             -3.37934e-01              2.60595e-02             -1.05994e+00              9.50209e-02              8.58843e-03             -6.26540e-04              2.60610e-02             -1.91011e-12             -1.16895e-10              1.04040e-12             -7.43049e-03             -5.35058e-03              4.24572e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88035e-04              1.10237e+00             -3.26620e-01              2.56408e-02             -1.04486e+00              9.38902e-02              8.31484e-03             -6.10773e-04              2.59590e-02             -1.83272e-12             -1.14791e-10              1.10077e-12             -7.08227e-03             -5.33410e-03              4.18712e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74161e-04              1.10438e+00             -3.15892e-01              2.52361e-02             -1.03025e+00              9.27625e-02              8.03593e-03             -5.90842e-04              2.59002e-02             -1.72017e-12             -1.12626e-10              1.07630e-12             -6.75524e-03             -5.33069e-03              4.12932e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60727e-04              1.10620e+00             -3.05773e-01              2.48437e-02             -1.01613e+00              9.16332e-02              7.73917e-03             -5.68482e-04              2.58701e-02             -1.60255e-12             -1.10431e-10              9.70376e-13             -6.44992e-03             -5.34572e-03              4.07233e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47724e-04              1.10780e+00             -2.96265e-01              2.44640e-02             -1.00252e+00              9.04991e-02              7.42887e-03             -5.48262e-04              2.58524e-02             -1.51407e-12             -1.08199e-10              7.49891e-13             -6.16700e-03             -5.37523e-03              4.01612e-16
