time = 3658.196064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.39802e-03              6.28549e-01             -1.17670e+00              2.07053e-02             -4.26412e+00              1.88028e-01              3.05506e-02             -2.90198e-04              8.37855e-02             -4.07379e-12              3.64790e-10             -3.28191e-12             -1.09095e-01              3.91053e-03              1.47064e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.31591e-03              6.33879e-01             -1.16941e+00              2.06281e-02             -4.24663e+00              1.88214e-01              3.01137e-02              1.11000e-04              8.43361e-02             -5.30338e-12              3.58992e-10             -3.19948e-12             -1.07992e-01              2.49597e-03              1.45972e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              6.23886e-03              6.38608e-01             -1.16248e+00              2.04376e-02             -4.22963e+00              1.88292e-01              2.97044e-02              8.17110e-05              8.43613e-02             -6.21860e-12              3.54783e-10             -3.73060e-12             -1.06917e-01              1.67895e-03              1.44951e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              6.16045e-03              6.43589e-01             -1.15546e+00              2.04080e-02             -4.21250e+00              1.88392e-01              2.94721e-02              6.36575e-05              8.42521e-02             -7.19595e-12              3.50452e-10             -4.80933e-12             -1.05833e-01              1.28770e-03              1.43905e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              6.08751e-03              6.48095e-01             -1.14874e+00              2.02045e-02             -4.19574e+00              1.88429e-01              2.92009e-02              5.19151e-05              8.41815e-02             -7.75848e-12              3.46404e-10             -5.74460e-12             -1.04778e-01              7.99875e-04              1.42933e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              6.01344e-03              6.52798e-01             -1.14194e+00              2.01635e-02             -4.17889e+00              1.88476e-01              2.90355e-02              4.83130e-05              8.39643e-02             -8.46343e-12              3.42334e-10             -6.99233e-12             -1.03707e-01              6.04701e-04              1.41939e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.94423e-03              6.57161e-01             -1.13538e+00              1.99410e-02             -4.16233e+00              1.88493e-01              2.88600e-02              4.28519e-05              8.37779e-02             -8.75104e-12              3.38342e-10             -8.22992e-12             -1.02667e-01              3.63349e-04              1.41009e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.87394e-03              6.61697e-01             -1.12875e+00              1.98879e-02             -4.14568e+00              1.88515e-01              2.87049e-02              4.24575e-05              8.35351e-02             -9.16517e-12              3.34376e-10             -9.57864e-12             -1.01632e-01              2.62083e-04              1.40059e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.80825e-03              6.65953e-01             -1.12235e+00              1.96485e-02             -4.12930e+00              1.88520e-01              2.85434e-02              4.15568e-05              8.33210e-02             -9.24927e-12              3.30384e-10             -1.10464e-11             -1.00622e-01              1.37299e-04              1.39168e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.74150e-03              6.70369e-01             -1.11587e+00              1.95825e-02             -4.11284e+00              1.88529e-01              2.84038e-02              4.44906e-05              8.30622e-02             -9.40819e-12              3.26251e-10             -1.24178e-11             -9.96147e-02              8.41143e-05              1.38257e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.67910e-03              6.74536e-01             -1.10963e+00              1.93274e-02             -4.09663e+00              1.88529e-01              2.82704e-02              4.19808e-05              8.28274e-02             -9.40819e-12              3.22140e-10             -1.39723e-11             -9.86326e-02              3.27384e-07              1.37403e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.61564e-03              6.78848e-01             -1.10331e+00              1.92532e-02             -4.08034e+00              1.88529e-01              2.81256e-02              4.78385e-05              8.25764e-02             -9.38552e-12              3.17670e-10             -1.52740e-11             -9.76531e-02             -2.48873e-06              1.36531e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.55631e-03              6.82948e-01             -1.09722e+00              1.89875e-02             -4.06429e+00              1.88529e-01              2.80023e-02              3.50928e-05              8.23321e-02             -9.34950e-12              3.13301e-10             -1.66217e-11             -9.66940e-02             -1.50335e-04              1.35711e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.49587e-03              6.87133e-01             -1.09105e+00              1.89099e-02             -4.04816e+00              1.88514e-01              2.78225e-02              3.20039e-05              8.21060e-02             -9.21334e-12              3.08712e-10             -1.77362e-11             -9.57484e-02             -2.51374e-04              1.34873e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.43933e-03              6.91128e-01             -1.08514e+00              1.86522e-02             -4.03230e+00              1.88503e-01              2.76530e-02              1.69617e-05              8.18941e-02             -9.09443e-12              3.04180e-10             -1.87790e-11             -9.48334e-02             -5.13242e-04              1.34086e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.38150e-03              6.95136e-01             -1.07913e+00              1.85754e-02             -4.01634e+00              1.88459e-01              2.74558e-02              1.11525e-05              8.16811e-02             -8.92886e-12              2.99452e-10             -1.95447e-11             -9.39165e-02             -7.22188e-04              1.33282e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.32191e-03              6.98994e-01             -1.07339e+00              1.83316e-02             -4.00069e+00              1.88426e-01              2.72600e-02             -5.80521e-06              8.15045e-02             -8.78333e-12              2.94781e-10             -2.03076e-11             -9.30331e-02             -1.03270e-03              1.32523e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.26047e-03              7.02810e-01             -1.06756e+00              1.82609e-02             -3.98493e+00              1.88350e-01              2.70689e-02             -9.95887e-06              8.12834e-02             -8.62251e-12              2.90052e-10             -2.07504e-11             -9.21386e-02             -1.30958e-03              1.31750e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.20239e-03              7.06516e-01             -1.06197e+00              1.80371e-02             -3.96946e+00              1.88287e-01              2.68849e-02             -3.48424e-05              8.11165e-02             -8.47698e-12              2.85346e-10             -2.12707e-11             -9.12872e-02             -1.64569e-03              1.31015e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              5.14368e-03              7.10143e-01             -1.05631e+00              1.79778e-02             -3.95390e+00              1.88176e-01              2.66741e-02             -5.04801e-05              8.08910e-02             -8.25567e-12              2.80365e-10             -2.14764e-11             -9.04151e-02             -1.96056e-03              1.30269e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              5.08789e-03              7.13691e-01             -1.05088e+00              1.77776e-02             -3.93864e+00              1.88080e-01              2.64189e-02             -7.51988e-05              8.07461e-02             -8.04860e-12              2.75693e-10             -2.17363e-11             -8.95969e-02             -2.23085e-03              1.29556e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              5.00471e-03              7.18862e-01             -1.04270e+00              3.69411e-02             -3.91573e+00              1.87877e-01              2.62020e-02             -9.99127e-04              8.06101e-02             -3.87568e-12              2.68728e-10             -1.02680e-11             -8.84892e-02             -2.51194e-03              1.28485e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.89731e-03              7.25669e-01             -1.03208e+00              3.65878e-02             -3.88554e+00              1.87597e-01              2.59575e-02             -1.01026e-03              8.02829e-02             -3.59662e-12              2.59237e-10             -1.03174e-11             -8.68860e-02             -2.73421e-03              1.27090e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.79339e-03              7.32380e-01             -1.02173e+00              3.62759e-02             -3.85565e+00              1.87299e-01              2.57744e-02             -1.01764e-03              8.00719e-02             -3.33548e-12              2.49683e-10             -9.79071e-12             -8.53050e-02             -2.90669e-03              1.25725e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.69264e-03              7.38997e-01             -1.01166e+00              3.60049e-02             -3.82603e+00              1.86981e-01              2.56078e-02             -1.02578e-03              7.99892e-02             -2.99540e-12              2.40264e-10             -8.72965e-12             -8.37773e-02             -3.12139e-03              1.24388e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.59482e-03              7.45501e-01             -1.00187e+00              3.57738e-02             -3.79671e+00              1.86638e-01              2.54426e-02             -1.03672e-03              8.00165e-02             -2.60053e-12              2.31087e-10             -7.24605e-12             -8.22888e-02             -3.39371e-03              1.23076e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.49969e-03              7.51876e-01             -9.92371e-01              3.55752e-02             -3.76770e+00              1.86263e-01              2.53010e-02             -1.06010e-03              8.01705e-02             -2.21366e-12              2.22241e-10             -5.51236e-12             -8.08455e-02             -3.68659e-03              1.21788e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.40712e-03              7.58127e-01             -9.83192e-01              3.54218e-02             -3.73898e+00              1.85857e-01              2.52476e-02             -1.08395e-03              8.05262e-02             -1.94730e-12              2.13753e-10             -3.51039e-12             -7.94170e-02             -3.90023e-03              1.20521e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.31727e-03              7.64291e-01             -9.74404e-01              3.52807e-02             -3.71050e+00              1.85437e-01              2.53942e-02             -1.10793e-03              8.11361e-02             -1.82605e-12              2.05744e-10             -1.38846e-12             -7.80002e-02             -3.91776e-03              1.19278e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.23054e-03              7.70429e-01             -9.66158e-01              3.51658e-02             -3.68209e+00              1.85028e-01              2.56986e-02             -1.12143e-03              8.19538e-02             -1.64589e-12              1.97925e-10              1.17567e-12             -7.65412e-02             -3.64938e-03              1.18067e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.14778e-03              7.76597e-01             -9.58461e-01              3.50535e-02             -3.65380e+00              1.84665e-01              2.63458e-02             -1.11430e-03              8.24357e-02             -1.87682e-12              1.92082e-10              4.55243e-12             -7.53947e-02             -3.52466e-03              1.16899e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.02903e-03              7.85589e-01             -9.47475e-01              7.13948e-02             -3.61090e+00              1.84093e-01              2.56509e-02             -2.08695e-03              8.31579e-02              2.14747e-12              1.78640e-10              3.06255e-11             -7.37973e-02             -4.22522e-03              1.15203e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.87679e-03              7.96575e-01             -9.33344e-01              7.08710e-02             -3.55578e+00              1.83087e-01              2.53314e-02             -2.07992e-03              8.32950e-02              1.17299e-12              1.68869e-10              3.51308e-11             -7.15331e-02             -5.10907e-03              1.12994e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.73329e-03              8.06688e-01             -9.20167e-01              7.03645e-02             -3.50181e+00              1.81930e-01              2.52081e-02             -2.07558e-03              8.38727e-02              7.70559e-13              1.59863e-10              3.66785e-11             -6.93136e-02             -5.73833e-03              1.10872e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.59744e-03              8.16104e-01             -9.08238e-01              6.98835e-02             -3.44865e+00              1.80657e-01              2.51967e-02             -2.08892e-03              8.44593e-02              5.87128e-13              1.52191e-10              3.67854e-11             -6.72438e-02             -6.20693e-03              1.08826e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46840e-03              8.24979e-01             -8.97342e-01              6.94279e-02             -3.39623e+00              1.79302e-01              2.52256e-02             -2.10210e-03              8.49766e-02              4.19097e-13              1.45267e-10              3.64043e-11             -6.52991e-02             -6.55399e-03              1.06848e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.34543e-03              8.33421e-01             -8.87454e-01              6.89808e-02             -3.34447e+00              1.77882e-01              2.52896e-02             -2.11550e-03              8.54218e-02              2.78720e-13              1.39114e-10              3.58234e-11             -6.34671e-02             -6.82818e-03              1.04928e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.22791e-03              8.41499e-01             -8.78466e-01              6.85439e-02             -3.29331e+00              1.76411e-01              2.53689e-02             -2.12721e-03              8.58017e-02              1.54343e-13              1.33669e-10              3.49171e-11             -6.17428e-02             -7.05837e-03              1.03061e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.11538e-03              8.49258e-01             -8.70335e-01              6.81085e-02             -3.24270e+00              1.74894e-01              2.54575e-02             -2.13855e-03              8.61143e-02              4.08459e-14              1.28876e-10              3.36039e-11             -6.01153e-02             -7.25348e-03              1.01241e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.00745e-03              8.56739e-01             -8.62980e-01              6.76724e-02             -3.19260e+00              1.73340e-01              2.55603e-02             -2.15395e-03              8.63544e-02             -1.45441e-13              1.24726e-10              3.18728e-11             -5.85775e-02             -7.40694e-03              9.94655e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90387e-03              8.63985e-01             -8.56336e-01              6.72305e-02             -3.14297e+00              1.71758e-01              2.56831e-02             -2.17071e-03              8.65197e-02             -3.55494e-13              1.21191e-10              2.98436e-11             -5.71185e-02             -7.51799e-03              9.77313e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80447e-03              8.71020e-01             -8.50330e-01              6.67813e-02             -3.09375e+00              1.70156e-01              2.58243e-02             -2.18947e-03              8.66148e-02             -5.27406e-13              1.18208e-10              2.76679e-11             -5.57327e-02             -7.59917e-03              9.60381e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70913e-03              8.77850e-01             -8.44902e-01              6.63239e-02             -3.04491e+00              1.68540e-01              2.59783e-02             -2.21122e-03              8.66284e-02             -6.41713e-13              1.15695e-10              2.55180e-11             -5.44130e-02             -7.65470e-03              9.43858e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61774e-03              8.84484e-01             -8.39972e-01              6.58605e-02             -2.99640e+00              1.66915e-01              2.61379e-02             -2.23372e-03              8.65512e-02             -7.58247e-13              1.13549e-10              2.33400e-11             -5.31515e-02             -7.68594e-03              9.27748e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53023e-03              8.90918e-01             -8.35475e-01              6.53845e-02             -2.94820e+00              1.65286e-01              2.62995e-02             -2.26251e-03              8.63842e-02             -8.70932e-13              1.11741e-10              2.11536e-11             -5.19461e-02             -7.70039e-03              9.12057e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44643e-03              8.97156e-01             -8.31340e-01              6.48962e-02             -2.90027e+00              1.63655e-01              2.64572e-02             -2.29531e-03              8.61229e-02             -1.03538e-12              1.10312e-10              1.89978e-11             -5.07910e-02             -7.69898e-03              8.96778e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36236e-03              9.03194e-01             -8.27503e-01              6.43993e-02             -2.85261e+00              1.62026e-01              2.66107e-02             -2.32985e-03              8.57695e-02             -1.19274e-12              1.09349e-10              1.70276e-11             -4.96805e-02             -7.69007e-03              8.81918e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28108e-03              9.09013e-01             -8.23898e-01              6.38840e-02             -2.80518e+00              1.60399e-01              2.67518e-02             -2.34043e-03              8.53291e-02             -1.26159e-12              1.08717e-10              1.52963e-11             -4.86071e-02             -7.68102e-03              8.67472e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20358e-03              9.14602e-01             -8.20479e-01              6.33463e-02             -2.75800e+00              1.58774e-01              2.68689e-02             -2.33959e-03              8.48016e-02             -1.37396e-12              1.08204e-10              1.37955e-11             -4.75609e-02             -7.67334e-03              8.53436e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12967e-03              9.19951e-01             -8.17193e-01              6.27894e-02             -2.71108e+00              1.57150e-01              2.69660e-02             -2.33593e-03              8.41893e-02             -1.58564e-12              1.07829e-10              1.25407e-11             -4.65412e-02             -7.66816e-03              8.39797e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05916e-03              9.25056e-01             -8.13993e-01              6.22124e-02             -2.66441e+00              1.55527e-01              2.70482e-02             -2.33170e-03              8.35003e-02             -1.83100e-12              1.07583e-10              1.15447e-11             -4.55443e-02             -7.66183e-03              8.26537e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99186e-03              9.29921e-01             -8.10841e-01              6.16123e-02             -2.61800e+00              1.53906e-01              2.71162e-02             -2.32404e-03              8.27427e-02             -2.07820e-12              1.07424e-10              1.07711e-11             -4.45687e-02             -7.65422e-03              8.13643e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92759e-03              9.34546e-01             -8.07696e-01              6.09884e-02             -2.57185e+00              1.52287e-01              2.71686e-02             -2.31173e-03              8.19227e-02             -2.36168e-12              1.07361e-10              1.01949e-11             -4.36139e-02             -7.64450e-03              8.01096e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86615e-03              9.38944e-01             -8.04527e-01              6.03392e-02             -2.52595e+00              1.50670e-01              2.72077e-02             -2.29324e-03              8.10468e-02             -2.67798e-12              1.07419e-10              9.77658e-12             -4.26768e-02             -7.62893e-03              7.88877e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80732e-03              9.43134e-01             -8.01306e-01              5.96622e-02             -2.48031e+00              1.49057e-01              2.72335e-02             -2.26898e-03              8.01161e-02             -2.98462e-12              1.07608e-10              9.46253e-12             -4.17550e-02             -7.60838e-03              7.76964e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75091e-03              9.47135e-01             -7.98003e-01              5.89543e-02             -2.43493e+00              1.47448e-01              2.72432e-02             -2.24103e-03              7.91293e-02             -3.25084e-12              1.07914e-10              9.19896e-12             -4.08460e-02             -7.58297e-03              7.65334e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69675e-03              9.50967e-01             -7.94588e-01              5.82172e-02             -2.38981e+00              1.45846e-01              2.72342e-02             -2.21036e-03              7.80838e-02             -3.46850e-12              1.08323e-10              8.94057e-12             -3.99472e-02             -7.54964e-03              7.53967e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64470e-03              9.54646e-01             -7.91030e-01              5.74552e-02             -2.34496e+00              1.44252e-01              2.72053e-02             -2.17761e-03              7.69780e-02             -3.63590e-12              1.08844e-10              8.67520e-12             -3.90559e-02             -7.50673e-03              7.42851e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59462e-03              9.58195e-01             -7.87295e-01              5.66726e-02             -2.30039e+00              1.42668e-01              2.71556e-02             -2.14416e-03              7.58091e-02             -3.75947e-12              1.09485e-10              8.42317e-12             -3.81689e-02             -7.45230e-03              7.31972e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54641e-03              9.61638e-01             -7.83345e-01              5.58744e-02             -2.25612e+00              1.41096e-01              2.70834e-02             -2.11247e-03              7.45716e-02             -3.85062e-12              1.10235e-10              8.23756e-12             -3.72842e-02             -7.38189e-03              7.21319e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49992e-03              9.65011e-01             -7.79136e-01              5.50667e-02             -2.21216e+00              1.39542e-01              2.69832e-02             -2.08270e-03              7.32602e-02             -3.93588e-12              1.11076e-10              8.13119e-12             -3.64006e-02             -7.29780e-03              7.10881e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45506e-03              9.68332e-01             -7.74618e-01              5.42511e-02             -2.16854e+00              1.38006e-01              2.68493e-02             -2.05300e-03              7.18730e-02             -4.05525e-12              1.11978e-10              8.10748e-12             -3.55159e-02             -7.20667e-03              7.00646e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41176e-03              9.71618e-01             -7.69744e-01              5.34285e-02             -2.12529e+00              1.36491e-01              2.66792e-02             -2.02240e-03              7.04102e-02             -4.23261e-12              1.12888e-10              8.16035e-12             -3.46280e-02             -7.10899e-03              6.90608e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36991e-03              9.74888e-01             -7.64464e-01              5.25961e-02             -2.08243e+00              1.34997e-01              2.64714e-02             -1.98839e-03              6.88741e-02             -4.42602e-12              1.13751e-10              8.23021e-12             -3.37347e-02             -7.00435e-03              6.80756e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32943e-03              9.78160e-01             -7.58736e-01              5.17483e-02             -2.04002e+00              1.33525e-01              2.62234e-02             -1.94777e-03              6.72686e-02             -4.57385e-12              1.14515e-10              8.25202e-12             -3.28347e-02             -6.89433e-03              6.71084e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29028e-03              9.81446e-01             -7.52517e-01              5.08797e-02             -1.99808e+00              1.32078e-01              2.59340e-02             -1.89937e-03              6.55983e-02             -4.61702e-12              1.15116e-10              8.19149e-12             -3.19281e-02             -6.77945e-03              6.61586e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25239e-03              9.84759e-01             -7.45776e-01              4.99867e-02             -1.95665e+00              1.30655e-01              2.56028e-02             -1.84581e-03              6.38697e-02             -4.50118e-12              1.15489e-10              8.03567e-12             -3.10155e-02             -6.66055e-03              6.52257e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21572e-03              9.88103e-01             -7.38484e-01              4.90696e-02             -1.91578e+00              1.29257e-01              2.52302e-02             -1.78915e-03              6.20896e-02             -4.17832e-12              1.15582e-10              7.78998e-12             -3.00978e-02             -6.53712e-03              6.43098e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18023e-03              9.91490e-01             -7.30618e-01              4.81321e-02             -1.87550e+00              1.27887e-01              2.48162e-02             -1.73245e-03              6.02632e-02             -3.62693e-12              1.15348e-10              7.49556e-12             -2.91749e-02             -6.40951e-03              6.34105e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14589e-03              9.94926e-01             -7.22158e-01              4.71856e-02             -1.83585e+00              1.26544e-01              2.43586e-02             -1.68088e-03              5.83990e-02             -2.89003e-12              1.14729e-10              7.20860e-12             -2.82480e-02             -6.27885e-03              6.25278e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11266e-03              9.98417e-01             -7.13092e-01              4.62396e-02             -1.79688e+00              1.25229e-01              2.38678e-02             -1.64260e-03              5.65017e-02             -2.06362e-12              1.13706e-10              6.95601e-12             -2.73162e-02             -6.14865e-03              6.16616e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08047e-03              1.00197e+00             -7.03405e-01              4.53140e-02             -1.75861e+00              1.23940e-01              2.33274e-02             -1.60968e-03              5.45879e-02             -1.29688e-12              1.12221e-10              6.77001e-12             -2.63849e-02             -6.01514e-03              6.08107e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04931e-03              1.00560e+00             -6.93103e-01              4.44114e-02             -1.72112e+00              1.22682e-01              2.27364e-02             -1.59014e-03              5.26718e-02             -6.35122e-13              1.10278e-10              6.61449e-12             -2.54572e-02             -5.88240e-03              5.99758e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01910e-03              1.00932e+00             -6.82194e-01              4.35257e-02             -1.68444e+00              1.21450e-01              2.21150e-02             -1.56595e-03              5.07525e-02             -2.76260e-13              1.07946e-10              6.45729e-12             -2.45318e-02             -5.76032e-03              5.91551e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89758e-04              1.01312e+00             -6.70671e-01              4.26594e-02             -1.64861e+00              1.20243e-01              2.14636e-02             -1.53677e-03              4.88458e-02             -1.86163e-13              1.05243e-10              6.36037e-12             -2.36119e-02             -5.65076e-03              5.83473e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61249e-04              1.01700e+00             -6.58552e-01              4.18017e-02             -1.61366e+00              1.19057e-01              2.07888e-02             -1.48562e-03              4.69734e-02             -2.10446e-13              1.02149e-10              6.36290e-12             -2.26991e-02             -5.55621e-03              5.75515e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33533e-04              1.02095e+00             -6.45860e-01              4.09435e-02             -1.57962e+00              1.17890e-01              2.00920e-02             -1.42284e-03              4.51521e-02             -3.14933e-13              9.85507e-11              6.44173e-12             -2.17951e-02             -5.47215e-03              5.67670e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06583e-04              1.02496e+00             -6.32629e-01              4.00726e-02             -1.54654e+00              1.16740e-01              1.93840e-02             -1.36432e-03              4.33885e-02             -5.25984e-13              9.43959e-11              6.47808e-12             -2.08987e-02             -5.39465e-03              5.59932e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80376e-04              1.02903e+00             -6.18889e-01              3.91876e-02             -1.51445e+00              1.15606e-01              1.86753e-02             -1.30941e-03              4.16890e-02             -7.06756e-13              8.97099e-11              6.51802e-12             -2.00112e-02             -5.32491e-03              5.52301e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54924e-04              1.03313e+00             -6.04679e-01              3.82958e-02             -1.48334e+00              1.14486e-01              1.79691e-02             -1.25690e-03              4.00662e-02             -8.14145e-13              8.45017e-11              6.51296e-12             -1.91354e-02             -5.26405e-03              5.44779e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30228e-04              1.03723e+00             -5.90045e-01              3.74017e-02             -1.45325e+00              1.13377e-01              1.72711e-02             -1.20623e-03              3.85309e-02             -8.66687e-13              7.87299e-11              6.38143e-12             -1.82746e-02             -5.20579e-03              5.37371e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06263e-04              1.04135e+00             -5.75037e-01              3.65109e-02             -1.42418e+00              1.12282e-01              1.65905e-02             -1.15462e-03              3.70856e-02             -8.57581e-13              7.23846e-11              6.10900e-12             -1.74286e-02             -5.14887e-03              5.30075e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83005e-04              1.04547e+00             -5.59703e-01              3.56299e-02             -1.39613e+00              1.11197e-01              1.59288e-02             -1.09986e-03              3.57347e-02             -7.06334e-13              6.54833e-11              5.74831e-12             -1.66008e-02             -5.10051e-03              5.22887e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60416e-04              1.04958e+00             -5.44095e-01              3.47687e-02             -1.36910e+00              1.10122e-01              1.52810e-02             -1.04457e-03              3.44927e-02             -3.36087e-13              5.81394e-11              5.32802e-12             -1.57952e-02             -5.06956e-03              5.15799e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38440e-04              1.05368e+00             -5.28286e-01              3.39414e-02             -1.34309e+00              1.09051e-01              1.46475e-02             -9.92303e-04              3.33786e-02              2.72452e-14              5.05752e-11              4.79708e-12             -1.50146e-02             -5.06164e-03              5.08794e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17067e-04              1.05772e+00             -5.12364e-01              3.31666e-02             -1.31810e+00              1.07979e-01              1.40420e-02             -9.43072e-04              3.24076e-02              2.37384e-13              4.29756e-11              4.20414e-12             -1.42616e-02             -5.07257e-03              5.01870e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96293e-04              1.06167e+00             -4.96431e-01              3.24465e-02             -1.29409e+00              1.06903e-01              1.34748e-02             -8.96589e-04              3.15878e-02              3.03940e-13              3.54640e-11              3.56864e-12             -1.35388e-02             -5.09480e-03              4.95023e-16
