time = 5856.548629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              1.06239e-03              1.88402e+00             -6.99087e-01              2.53045e-02             -6.70196e+00              3.24618e-01              9.02655e-02             -5.53985e-03              4.82852e-01              2.11503e-11              6.09253e-11              5.87118e-10             -1.32014e-01              1.91062e-01              8.47053e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.12949e-03              1.86884e+00             -7.20959e-01              2.35875e-02             -6.68659e+00              3.29465e-01              8.98985e-02             -5.13225e-03              4.82921e-01              1.87914e-11              6.21446e-11              5.69141e-10             -1.34286e-01              1.78794e-01              8.66684e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.19913e-03              1.85354e+00             -7.43176e-01              2.19442e-02             -6.67127e+00              3.34081e-01              8.96354e-02             -4.21588e-03              4.84304e-01              1.48204e-11              6.22677e-11              5.45965e-10             -1.36745e-01              1.67184e-01              8.86079e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.27007e-03              1.83818e+00             -7.65822e-01              2.02751e-02             -6.65609e+00              3.38314e-01              8.83877e-02             -2.90438e-03              4.85845e-01              8.26686e-12              6.21021e-11              5.19349e-10             -1.39296e-01              1.50391e-01              9.04807e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.34183e-03              1.82252e+00             -7.88868e-01              1.86052e-02             -6.64129e+00              3.42040e-01              8.63346e-02             -2.17137e-03              4.87375e-01              5.62632e-13              6.11756e-11              4.89927e-10             -1.41983e-01              1.30277e-01              9.22633e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.41438e-03              1.80639e+00             -8.12310e-01              1.69511e-02             -6.62689e+00              3.45208e-01              8.43283e-02             -1.66302e-03              4.89038e-01             -7.40104e-12              5.99737e-11              4.57750e-10             -1.44660e-01              1.09542e-01              9.39495e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.48772e-03              1.78979e+00             -8.36169e-01              1.53447e-02             -6.61286e+00              3.47838e-01              8.27094e-02             -1.47872e-03              4.90909e-01             -1.58529e-11              5.85154e-11              4.23001e-10             -1.47362e-01              9.05291e-02              9.55428e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.56170e-03              1.77293e+00             -8.60464e-01              1.37981e-02             -6.59911e+00              3.50000e-01              8.17962e-02             -1.60738e-03              4.92981e-01             -2.50198e-11              5.69200e-11              3.86603e-10             -1.50129e-01              7.45760e-02              9.70512e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.63619e-03              1.75602e+00             -8.85219e-01              1.23206e-02             -6.58551e+00              3.51785e-01              8.15863e-02             -1.82445e-03              4.95253e-01             -3.50468e-11              5.52583e-11              3.50382e-10             -1.52968e-01              6.17342e-02              9.84853e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.71140e-03              1.73915e+00             -9.10467e-01              1.09148e-02             -6.57195e+00              3.53267e-01              8.19028e-02             -1.93320e-03              4.97712e-01             -4.59198e-11              5.35782e-11              3.16890e-10             -1.55898e-01              5.11101e-02              9.98597e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.78778e-03              1.72226e+00             -9.36234e-01              9.58511e-03             -6.55836e+00              3.54490e-01              8.26513e-02             -1.98941e-03              5.00309e-01             -5.74869e-11              5.18654e-11              2.88741e-10             -1.58953e-01              4.21830e-02              1.01188e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.86565e-03              1.70538e+00             -9.62536e-01              8.34149e-03             -6.54466e+00              3.55499e-01              8.37266e-02             -2.01339e-03              5.03052e-01             -6.94950e-11              5.00906e-11              2.67748e-10             -1.62165e-01              3.45575e-02              1.02481e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.94552e-03              1.68841e+00             -9.89407e-01              7.19965e-03             -6.53082e+00              3.56319e-01              8.50623e-02             -1.95501e-03              5.06113e-01             -8.13695e-11              4.83522e-11              2.54209e-10             -1.65521e-01              2.76934e-02              1.03749e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.02849e-03              1.67117e+00             -1.01691e+00              6.16622e-03             -6.51678e+00              3.56965e-01              8.68933e-02             -2.05048e-03              5.09899e-01             -9.26369e-11              4.65757e-11              2.47485e-10             -1.68897e-01              2.21333e-02              1.05010e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.11689e-03              1.65332e+00             -1.04520e+00              5.21529e-03             -6.50244e+00              3.57490e-01              8.96343e-02             -2.10848e-03              5.14876e-01             -1.02669e-10              4.43797e-11              2.46046e-10             -1.72108e-01              1.92127e-02              1.06300e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.21588e-03              1.63412e+00             -1.07443e+00              4.28373e-03             -6.48764e+00              3.57982e-01              9.38903e-02             -1.79688e-03              5.21099e-01             -1.10942e-10              4.10499e-11              2.48205e-10             -1.74951e-01              2.20181e-02              1.07696e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.33553e-03              1.61244e+00             -1.10471e+00              3.30709e-03             -6.47212e+00              3.58655e-01              1.00671e-01             -3.30877e-04              5.28187e-01             -1.16883e-10              3.63236e-11              2.55605e-10             -1.77631e-01              3.68583e-02              1.09349e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.49538e-03              1.58641e+00             -1.13601e+00              2.32402e-03             -6.45538e+00              3.59933e-01              1.12208e-01              4.17171e-03              5.36207e-01             -1.20870e-10              3.07268e-11              2.87462e-10             -1.80044e-01              7.13300e-02              1.11539e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.73784e-03              1.55200e+00             -1.16837e+00              1.30576e-03             -6.43643e+00              3.62431e-01              1.31172e-01              1.36375e-02              5.44875e-01             -1.16279e-10              2.31894e-11              3.99990e-10             -1.82139e-01              1.38985e-01              1.14804e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.15074e-03              1.50304e+00             -1.20154e+00              5.22715e-05             -6.41392e+00              3.67288e-01              1.53232e-01              2.79606e-02              5.54338e-01             -8.10321e-11              8.86583e-12              7.01218e-10             -1.83101e-01              2.22243e-01              1.20133e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.80800e-03              1.42484e+00             -1.23544e+00             -1.48874e-03             -6.38844e+00              3.74193e-01              1.61082e-01              3.34262e-02              5.66841e-01              2.53718e-11             -8.61744e-12              1.33568e-09             -1.86215e-01              2.28476e-01              1.29108e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              5.09766e-03              1.29706e+00             -1.27068e+00             -2.49757e-03             -6.36403e+00              3.79381e-01              1.29981e-01              2.08477e-02              5.84634e-01              2.34505e-10             -3.30447e-11              2.45307e-09             -1.94449e-01              4.10514e-02              1.43793e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              6.91052e-03              1.16417e+00             -1.29829e+00             -1.78811e-02             -6.35028e+00              3.79448e-01              7.93035e-02             -1.54695e-02              6.18421e-01              4.79760e-10             -5.51714e-11              3.71133e-09             -1.93303e-01             -3.02979e-01              1.60236e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              8.96173e-03              1.03528e+00             -1.32121e+00             -1.81232e-02             -6.34894e+00              3.71628e-01             -2.69654e-03             -5.70482e-02              6.66352e-01              6.92490e-10             -3.44419e-11              4.68597e-09             -2.06992e-01             -6.81041e-01              1.76471e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              1.20261e-02              8.93610e-01             -1.34745e+00             -1.79079e-02             -6.35274e+00              3.61426e-01              2.27312e-02             -8.13879e-02              6.85560e-01              8.69239e-10             -9.69620e-11              5.50727e-09             -1.90931e-01             -5.72968e-01              1.98836e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              1.64411e-02              7.52781e-01             -1.37314e+00             -1.33820e-02             -6.34836e+00              3.56466e-01              1.31714e-01             -1.09711e-01              6.94823e-01              9.73747e-10             -1.90867e-10              6.22543e-09             -1.42338e-01             -1.64859e-01              2.32795e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              2.52461e-02              5.97260e-01             -1.39784e+00             -6.14960e-03             -6.33750e+00              3.57063e-01              1.47899e-01             -1.45267e-01              7.47157e-01              9.34687e-10             -3.31108e-10              6.64510e-09             -6.76271e-02             -1.42773e-01              2.93904e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              4.78988e-02              4.08179e-01             -1.42737e+00              3.08865e-03             -6.33568e+00              3.52688e-01             -1.53022e-01             -1.59394e-01              8.96865e-01              6.61299e-10             -4.69809e-10              6.48190e-09             -4.72423e-02             -1.79637e+00              4.24779e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              2.40344e-01              2.08989e-01             -1.47132e+00              8.74940e-04             -6.37757e+00              3.09527e-01             -7.85997e-01             -6.48582e-02              1.10090e+00              3.32497e-10             -8.11957e-10              6.54005e-09             -1.90255e-01             -5.18794e+00              7.28114e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              8.35401e-01              7.66866e-02             -1.53390e+00             -1.64981e-02             -6.47431e+00              2.15402e-01             -1.10482e+00              1.24874e-01              1.22517e+00              4.00466e-10             -1.85972e-09              1.00320e-08             -3.69667e-01             -6.87721e+00              1.38088e-14
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              6.68932e-01              2.50253e-02             -1.60215e+00             -3.46335e-02             -6.55973e+00              1.27539e-01             -6.02596e-01              1.02851e-01              1.13949e+00              2.23766e-09             -3.93774e-09              2.22437e-08             -3.52454e-01             -4.60522e+00              2.50546e-14
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              6.81606e-01              1.20681e-02             -1.65632e+00             -2.93049e-02             -6.57312e+00              9.35369e-02              1.77975e-01             -8.95488e-02              1.05097e+00              9.91672e-09             -7.75972e-09              5.30607e-08             -1.04912e-01             -9.89270e-01              3.81037e-14
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              2.65103e-02              1.08503e-02             -1.69922e+00             -1.61542e-02             -6.54451e+00              1.01361e-01              4.02453e-01             -1.62204e-01              9.85358e-01              2.37041e-08             -9.02372e-09              9.97454e-08             -1.29075e-01              3.58319e-01              4.59252e-14
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              2.42544e-02              1.08231e-02             -1.74271e+00             -4.68591e-03             -6.51978e+00              1.03019e-01              2.94369e-01             -1.22712e-01              1.00828e+00              3.86624e-08             -9.29612e-09              1.44900e-07             -1.19062e-01             -4.13131e-01              4.67939e-14
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              3.87285e-02              1.09861e-02             -1.79102e+00              1.18709e-03             -6.50977e+00              9.04285e-02              1.57835e-01             -9.71926e-02              9.77301e-01              4.68732e-08             -7.65764e-09              1.63238e-07             -2.03508e-01             -1.02057e+00              4.04656e-14
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              6.33317e-01              1.34353e-02             -1.83677e+00              5.92804e-03             -6.50199e+00              7.60122e-02              2.64265e-01             -1.85707e-01              8.97477e-01              4.10720e-08             -5.38088e-09              1.35917e-07             -1.83476e-01             -2.62795e-01              2.78138e-14
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              2.74620e-01              2.61627e-02             -1.87103e+00              8.50942e-03             -6.47599e+00              8.34743e-02              4.24032e-01             -3.47930e-01              7.97909e-01              2.74636e-08             -2.91861e-09              8.72904e-08             -2.17798e-01              8.55474e-01              1.56853e-14
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              2.56309e-01              6.10597e-02             -1.89869e+00              9.48036e-03             -6.44070e+00              9.86501e-02              4.55486e-01             -4.09915e-01              7.46470e-01              1.55848e-08             -1.41278e-09              4.78084e-08             -2.68566e-01              1.08723e+00              7.94267e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              7.85863e-02              1.34161e-01             -1.92560e+00              5.59086e-03             -6.40685e+00              1.12245e-01              3.78371e-01             -3.11580e-01              7.32569e-01              8.67245e-09             -6.68602e-10              2.58395e-08             -3.15882e-01              7.33266e-01              4.11307e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              2.41429e-02              2.36619e-01             -1.95454e+00             -2.11202e-03             -6.38120e+00              1.18054e-01              2.75299e-01             -1.99470e-01              7.23505e-01              5.41648e-09             -3.57552e-10              1.57589e-08             -3.54329e-01              2.45204e-01              2.45276e-15
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              8.24506e-03              3.32000e-01             -1.98344e+00             -1.12753e-02             -6.36173e+00              1.18734e-01              2.13821e-01             -1.24726e-01              6.93252e-01              4.00097e-09             -2.30625e-10              1.14415e-08             -3.71365e-01             -1.56282e-02              1.75817e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              5.59619e-03              3.98433e-01             -2.00980e+00             -2.12036e-02             -6.34491e+00              1.17641e-01              1.85139e-01             -8.92628e-02              6.40247e-01              3.37066e-09             -1.61526e-10              9.52846e-09             -3.80803e-01             -7.48440e-02              1.45153e-15
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              4.49342e-03              4.45429e-01             -2.03184e+00             -3.10404e-02             -6.32931e+00              1.16753e-01              1.68517e-01             -7.59925e-02              5.75820e-01              3.04340e-09             -1.12088e-10              8.53163e-09             -3.80273e-01             -8.76683e-02              1.28859e-15
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              3.78445e-03              4.85321e-01             -2.04888e+00             -4.12042e-02             -6.31501e+00              1.15321e-01              1.49006e-01             -8.19012e-02              5.09626e-01              2.81391e-09             -6.70985e-11              7.84269e-09             -3.85371e-01             -1.19846e-01              1.16816e-15
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              3.17648e-03              5.27690e-01             -2.06380e+00             -5.15570e-02             -6.30124e+00              1.13582e-01              1.31929e-01             -6.21457e-02              4.79733e-01              2.57204e-09             -2.86816e-11              7.20886e-09             -3.92621e-01             -1.52410e-01              1.05816e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              2.75303e-03              5.59356e-01             -2.07679e+00             -6.15734e-02             -6.28917e+00              1.11287e-01              1.14758e-01             -6.09298e-02              4.43531e-01              2.41567e-09              5.94364e-13              6.80660e-09             -3.86880e-01             -1.71480e-01              9.78096e-16
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              2.38761e-03              5.92556e-01             -2.08878e+00             -7.17846e-02             -6.27761e+00              1.09044e-01              1.09623e-01             -5.01436e-02              4.29326e-01              2.26777e-09              2.88232e-11              6.46382e-09             -3.88710e-01             -1.74998e-01              9.04681e-16
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              2.16186e-03              6.11346e-01             -2.09955e+00             -8.16665e-02             -6.26631e+00              1.06657e-01              1.09675e-01             -4.68450e-02              4.09471e-01              2.17509e-09              5.60715e-11              6.27578e-09             -3.78036e-01             -1.74669e-01              8.57677e-16
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.97898e-03              6.27517e-01             -2.10982e+00             -9.14794e-02             -6.25483e+00              1.04422e-01              1.12733e-01             -4.28190e-02              4.05373e-01              2.09119e-09              7.74410e-11              6.12185e-09             -3.81320e-01             -1.37918e-01              8.18068e-16
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.87271e-03              6.37526e-01             -2.11945e+00             -1.01065e-01             -6.24304e+00              1.03007e-01              1.23933e-01             -4.20341e-02              3.98894e-01              2.03868e-09              1.01671e-10              6.04522e-09             -3.68166e-01             -1.06687e-01              7.94314e-16
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.78663e-03              6.44624e-01             -2.12894e+00             -1.10481e-01             -6.23033e+00              1.01599e-01              1.31464e-01             -4.14727e-02              4.02699e-01              1.99115e-09              1.20316e-10              5.98134e-09             -3.74665e-01             -6.94556e-02              7.74828e-16
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.74109e-03              6.50995e-01             -2.13832e+00             -1.19422e-01             -6.21729e+00              1.01169e-01              1.44314e-01             -4.38564e-02              4.03363e-01              1.96225e-09              1.42012e-10              5.94861e-09             -3.63303e-01             -2.75443e-02              7.64000e-16
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              1.70557e-03              6.56440e-01             -2.14775e+00             -1.28299e-01             -6.20316e+00              1.00870e-01              1.49551e-01             -4.20954e-02              4.11271e-01              1.93769e-09              1.61246e-10              5.92062e-09             -3.74834e-01             -1.20265e-02              7.55422e-16
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              1.68958e-03              6.59815e-01             -2.15735e+00             -1.36613e-01             -6.18906e+00              1.00851e-01              1.58718e-01             -4.54659e-02              4.17334e-01              1.92439e-09              1.82049e-10              5.90552e-09             -3.61650e-01              3.50425e-03              7.51416e-16
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              1.67848e-03              6.63119e-01             -2.16759e+00             -1.44724e-01             -6.17424e+00              1.00962e-01              1.61619e-01             -4.21131e-02              4.29853e-01              1.91313e-09              1.99925e-10              5.89162e-09             -3.74638e-01              4.88793e-03              7.48501e-16
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.67509e-03              6.64009e-01             -2.17822e+00             -1.52195e-01             -6.15941e+00              1.00980e-01              1.71318e-01             -4.58235e-02              4.39824e-01              1.90666e-09              2.19781e-10              5.88343e-09             -3.62331e-01              1.40321e-02              7.47628e-16
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              1.67507e-03              6.66652e-01             -2.18988e+00             -1.59254e-01             -6.14381e+00              1.01334e-01              1.76979e-01             -4.07308e-02              4.55042e-01              1.89950e-09              2.36353e-10              5.87357e-09             -3.74049e-01              2.50810e-02              7.47272e-16
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              1.67680e-03              6.68574e-01             -2.20188e+00             -1.65743e-01             -6.12791e+00              1.01644e-01              1.90119e-01             -4.60784e-02              4.63893e-01              1.89468e-09              2.54719e-10              5.86098e-09             -3.65498e-01              4.82540e-02              7.47403e-16
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              1.68461e-03              6.74014e-01             -2.21489e+00             -1.71812e-01             -6.11075e+00              1.02611e-01              2.00214e-01             -4.30275e-02              4.77886e-01              1.88611e-09              2.69671e-10              5.83159e-09             -3.79871e-01              8.70724e-02              7.48423e-16
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              1.69742e-03              6.81053e-01             -2.22811e+00             -1.77355e-01             -6.09291e+00              1.03948e-01              2.13100e-01             -5.35495e-02              4.80911e-01              1.87845e-09              2.85903e-10              5.79160e-09             -3.72561e-01              1.20112e-01              7.50341e-16
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.72267e-03              6.88957e-01             -2.24188e+00             -1.82640e-01             -6.07403e+00              1.05789e-01              2.18658e-01             -5.77947e-02              4.88947e-01              1.86469e-09              3.00619e-10              5.72954e-09             -3.84093e-01              1.45805e-01              7.54871e-16
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.75407e-03              6.96548e-01             -2.25598e+00             -1.86821e-01             -6.05496e+00              1.07806e-01              2.29204e-01             -7.03521e-02              4.79965e-01              1.84619e-09              3.13758e-10              5.65987e-09             -3.87853e-01              1.89223e-01              7.60880e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.83446e-03              7.17140e-01             -2.27485e+00             -1.78233e-01             -6.02314e+00              1.13476e-01              2.34101e-01             -7.97327e-02              4.77368e-01              1.82670e-09              3.19000e-10              5.58753e-09             -4.07719e-01              2.28794e-01              7.77903e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.94884e-03              7.36872e-01             -2.30296e+00             -1.85870e-01             -5.97951e+00              1.20153e-01              2.40150e-01             -9.04312e-02              4.77703e-01              1.76753e-09              3.43868e-10              5.37891e-09             -4.09670e-01              2.35574e-01              8.01618e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.08560e-03              7.46708e-01             -2.33218e+00             -1.92008e-01             -5.93637e+00              1.25944e-01              2.28475e-01             -9.45874e-02              4.77564e-01              1.68935e-09              3.70584e-10              5.11984e-09             -4.17675e-01              1.72480e-01              8.29184e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.22702e-03              7.41723e-01             -2.36267e+00             -1.97200e-01             -5.89529e+00              1.29282e-01              2.16224e-01             -9.28466e-02              4.74951e-01              1.58880e-09              3.95050e-10              4.80037e-09             -4.23294e-01              1.06000e-01              8.56879e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.34960e-03              7.34754e-01             -2.39363e+00             -2.01164e-01             -5.85507e+00              1.31554e-01              2.07044e-01             -9.87808e-02              4.69533e-01              1.45643e-09              4.19456e-10              4.41439e-09             -4.29344e-01              6.09278e-02              8.80210e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.43517e-03              7.26894e-01             -2.42492e+00             -2.03698e-01             -5.81582e+00              1.32507e-01              1.97700e-01             -1.06210e-01              4.62307e-01              1.29705e-09              4.43218e-10              3.96991e-09             -4.34627e-01              1.43914e-02              8.96169e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.47943e-03              7.19282e-01             -2.45619e+00             -2.05312e-01             -5.77749e+00              1.32316e-01              1.91162e-01             -1.04253e-01              4.53030e-01              1.12589e-09              4.60426e-10              3.48485e-09             -4.39635e-01             -1.42318e-02              9.04350e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.49303e-03              7.14227e-01             -2.48684e+00             -2.06031e-01             -5.73929e+00              1.31753e-01              1.87962e-01             -1.01909e-01              4.42936e-01              9.56711e-10              4.75454e-10              3.00073e-09             -4.43782e-01             -2.61295e-02              9.06878e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.49387e-03              7.09626e-01             -2.51666e+00             -2.05895e-01             -5.70116e+00              1.30933e-01              1.82625e-01             -1.03638e-01              4.32900e-01              8.04431e-10              4.86435e-10              2.55436e-09             -4.47204e-01             -4.10224e-02              9.07074e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.48681e-03              7.03253e-01             -2.54544e+00             -2.04556e-01             -5.66412e+00              1.29582e-01              1.68898e-01             -1.01943e-01              4.21811e-01              6.80207e-10              4.95358e-10              2.15208e-09             -4.51227e-01             -9.23377e-02              9.05853e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.45559e-03              6.87360e-01             -2.57338e+00             -2.01897e-01             -5.62971e+00              1.26046e-01              1.55768e-01             -9.94044e-02              4.06913e-01              5.93819e-10              5.03216e-10              1.80842e-09             -4.55011e-01             -1.41077e-01              9.01506e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.38977e-03              6.73399e-01             -2.59910e+00             -1.97741e-01             -5.59615e+00              1.22116e-01              1.49122e-01             -1.03311e-01              3.91934e-01              5.43736e-10              4.96571e-10              1.53725e-09             -4.57255e-01             -1.46940e-01              8.91502e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.29120e-03              6.65092e-01             -2.62293e+00             -1.92225e-01             -5.56366e+00              1.18269e-01              1.36760e-01             -1.04858e-01              3.83652e-01              5.21894e-10              4.82391e-10              1.34461e-09             -4.58896e-01             -1.90112e-01              8.74205e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.14959e-03              6.48641e-01             -2.64639e+00             -1.85815e-01             -5.53410e+00              1.12054e-01              1.18348e-01             -1.02177e-01              3.79322e-01              5.13477e-10              4.65659e-10              1.22684e-09             -4.61519e-01             -2.71763e-01              8.49272e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.97171e-03              6.25169e-01             -2.66941e+00             -1.78645e-01             -5.50741e+00              1.03886e-01              1.05978e-01             -1.01285e-01              3.71995e-01              5.05696e-10              4.38226e-10              1.15782e-09             -4.64312e-01             -3.13853e-01              8.16928e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.77279e-03              6.03169e-01             -2.69056e+00             -1.70451e-01             -5.48187e+00              9.54435e-02              9.96246e-02             -9.88696e-02              3.61614e-01              4.98553e-10              4.03209e-10              1.10184e-09             -4.66145e-01             -3.25086e-01              7.77912e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.56441e-03              5.80500e-01             -2.70967e+00             -1.61297e-01             -5.45756e+00              8.66811e-02              9.35875e-02             -8.42685e-02              3.50849e-01              4.91701e-10              3.65061e-10              1.04425e-09             -4.67763e-01             -3.35571e-01              7.34083e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.35905e-03              5.55236e-01             -2.72656e+00             -1.51408e-01             -5.43439e+00              7.76834e-02              9.07602e-02             -6.74893e-02              3.37884e-01              4.80337e-10              3.24530e-10              9.91540e-10             -4.69047e-01             -3.27497e-01              6.87819e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.16982e-03              5.31396e-01             -2.74031e+00             -1.40908e-01             -5.41157e+00              6.93483e-02              9.21179e-02             -5.54282e-02              3.20803e-01              4.65294e-10              2.84897e-10              9.48735e-10             -4.69846e-01             -2.89085e-01              6.41566e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.00685e-03              5.12844e-01             -2.74984e+00             -1.29944e-01             -5.38883e+00              6.23836e-02              9.62016e-02             -4.33915e-02              2.99520e-01              4.52344e-10              2.49261e-10              9.19742e-10             -4.67843e-01             -2.31393e-01              5.98010e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.36622e-04              5.01484e-01             -2.75659e+00             -9.03686e-02             -5.35396e+00              5.57751e-02              9.85570e-02             -3.07101e-02              2.82065e-01              4.55209e-10              2.06240e-10              8.99431e-10             -4.64406e-01             -1.88439e-01              5.46773e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.34039e-04              4.89791e-01             -2.75745e+00             -7.24018e-02             -5.30843e+00              4.75766e-02              1.09606e-01             -1.87631e-02              2.68217e-01              4.61110e-10              1.56927e-10              8.67033e-10             -4.54471e-01             -1.28022e-01              4.77536e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.92782e-04              4.93596e-01             -2.75429e+00             -5.67479e-02             -5.26153e+00              4.22241e-02              1.16523e-01             -1.27257e-02              2.59857e-01              4.75373e-10              1.24682e-10              8.45963e-10             -4.45610e-01             -8.26522e-02              4.20545e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.96043e-04              5.08339e-01             -2.74625e+00             -4.31670e-02             -5.21494e+00              3.88279e-02              1.18465e-01             -9.02243e-03              2.48393e-01              4.86245e-10              1.06490e-10              8.33948e-10             -4.35574e-01             -5.21272e-02              3.75504e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.30147e-04              5.29165e-01             -2.73307e+00             -3.16352e-02             -5.17003e+00              3.67064e-02              1.17393e-01             -6.96302e-03              2.35722e-01              4.89830e-10              9.74982e-11              8.24639e-10             -4.24185e-01             -3.24111e-02              3.41016e-16
