time = 978.953876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.13668e-03              9.84763e-01             -1.04310e+00              2.45116e-02             -3.89044e+00              2.37457e-01              3.48935e-02             -4.67064e-05              1.29820e-01             -2.97367e-12              1.57154e-10              1.47000e-13             -8.40063e-02             -1.51423e-02              1.18543e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.10730e-03              9.84920e-01             -1.03912e+00              2.43622e-02             -3.87721e+00              2.36658e-01              3.47735e-02             -4.54187e-05              1.29505e-01             -2.99345e-12              1.54588e-10              1.10552e-13             -8.33777e-02             -1.51134e-02              1.18125e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.07794e-03              9.85081e-01             -1.03512e+00              2.43621e-02             -3.86393e+00              2.35857e-01              3.46594e-02             -4.51347e-05              1.29191e-01             -3.01949e-12              1.51960e-10              9.26692e-14             -8.27470e-02             -1.50849e-02              1.17706e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.04894e-03              9.85234e-01             -1.03119e+00              2.42159e-02             -3.85082e+00              2.35061e-01              3.45455e-02             -4.37389e-05              1.28890e-01             -3.04127e-12              1.49522e-10              8.06586e-14             -8.21300e-02             -1.50545e-02              1.17291e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.01997e-03              9.85390e-01             -1.02724e+00              2.42160e-02             -3.83765e+00              2.34264e-01              3.44362e-02             -4.36106e-05              1.28591e-01             -3.07316e-12              1.47013e-10              7.16385e-14             -8.15100e-02             -1.50290e-02              1.16875e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.99132e-03              9.85541e-01             -1.02338e+00              2.40723e-02             -3.82465e+00              2.33470e-01              3.43264e-02             -4.17096e-05              1.28304e-01             -3.09743e-12              1.44724e-10              7.16385e-14             -8.09041e-02             -1.49989e-02              1.16461e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.96271e-03              9.85694e-01             -1.01949e+00              2.40731e-02             -3.81159e+00              2.32676e-01              3.42207e-02             -4.12428e-05              1.28014e-01             -3.13711e-12              1.42362e-10              6.80455e-14             -8.02951e-02             -1.49817e-02              1.16047e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.93436e-03              9.85843e-01             -1.01568e+00              2.39314e-02             -3.79870e+00              2.31884e-01              3.41163e-02             -3.88274e-05              1.27736e-01             -3.16141e-12              1.40221e-10              7.25874e-14             -7.96987e-02             -1.49606e-02              1.15635e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.90607e-03              9.85995e-01             -1.01184e+00              2.39328e-02             -3.78576e+00              2.31092e-01              3.40127e-02             -3.76650e-05              1.27452e-01             -3.20570e-12              1.38014e-10              6.95216e-14             -7.90974e-02             -1.49509e-02              1.15222e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.87799e-03              9.86141e-01             -1.00809e+00              2.37921e-02             -3.77298e+00              2.30302e-01              3.39037e-02             -3.65293e-05              1.27172e-01             -3.21965e-12              1.36010e-10              6.95216e-14             -7.85085e-02             -1.49398e-02              1.14811e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.84998e-03              9.86291e-01             -1.00431e+00              2.37916e-02             -3.76014e+00              2.29511e-01              3.38117e-02             -3.42296e-05              1.26890e-01             -3.25105e-12              1.33971e-10              5.95258e-14             -7.79097e-02             -1.49331e-02              1.14399e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.82218e-03              9.86436e-01             -1.00060e+00              2.36538e-02             -3.74747e+00              2.28721e-01              3.37088e-02             -3.81366e-05              1.26609e-01             -3.26500e-12              1.32048e-10              4.22530e-14             -7.73340e-02             -1.49352e-02              1.13989e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.79442e-03              9.86582e-01             -9.96871e-01              2.36524e-02             -3.73474e+00              2.27930e-01              3.36266e-02             -3.84953e-05              1.26337e-01             -3.30734e-12              1.30060e-10              1.07951e-14             -7.67449e-02             -1.49110e-02              1.13577e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.76693e-03              9.86725e-01             -9.93225e-01              2.35212e-02             -3.72217e+00              2.27143e-01              3.35169e-02             -4.42057e-05              1.26086e-01             -3.32947e-12              1.28265e-10             -6.21016e-14             -7.61927e-02             -1.49052e-02              1.13169e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.72591e-03              9.86943e-01             -9.87747e-01              4.68777e-02             -3.70328e+00              2.25963e-01              3.34269e-02             -1.67057e-03              1.25633e-01             -3.48829e-12              1.25542e-10             -5.73348e-13             -7.53387e-02             -1.48142e-02              1.12556e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.67199e-03              9.87232e-01             -9.80561e-01              4.66109e-02             -3.67829e+00              2.24402e-01              3.32785e-02             -1.65757e-03              1.25099e-01             -3.66701e-12              1.22595e-10             -7.69446e-13             -7.42441e-02             -1.46831e-02              1.11746e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.61899e-03              9.87519e-01             -9.73483e-01              4.63395e-02             -3.65349e+00              2.22855e-01              3.31243e-02             -1.64639e-03              1.24584e-01             -3.80512e-12              1.19788e-10             -8.29728e-13             -7.31564e-02             -1.45741e-02              1.10943e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.56679e-03              9.87793e-01             -9.66536e-01              4.60745e-02             -3.62886e+00              2.21316e-01              3.29792e-02             -1.64214e-03              1.24122e-01             -3.91403e-12              1.17344e-10             -7.85898e-13             -7.21003e-02             -1.45222e-02              1.10147e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.51528e-03              9.88047e-01             -9.59751e-01              4.58105e-02             -3.60440e+00              2.19781e-01              3.28259e-02             -1.64563e-03              1.23697e-01             -3.97063e-12              1.15276e-10             -4.07739e-13             -7.10687e-02             -1.45182e-02              1.09354e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.46438e-03              9.88268e-01             -9.53149e-01              4.55417e-02             -3.58013e+00              2.18243e-01              3.26525e-02             -1.65993e-03              1.23256e-01             -3.95543e-12              1.13713e-10              6.81029e-13             -7.00701e-02             -1.45157e-02              1.08565e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.41436e-03              9.88442e-01             -9.46717e-01              4.52584e-02             -3.55603e+00              2.16708e-01              3.25232e-02             -1.68548e-03              1.22703e-01             -3.85503e-12              1.12781e-10              2.21577e-12             -6.90696e-02             -1.43813e-02              1.07782e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.36599e-03              9.88559e-01             -9.40403e-01              4.49541e-02             -3.53205e+00              2.15198e-01              3.24825e-02             -1.66763e-03              1.21950e-01             -3.72074e-12              1.12286e-10              3.09470e-12             -6.80776e-02             -1.39503e-02              1.07019e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.32010e-03              9.88666e-01             -9.34052e-01              4.46667e-02             -3.50812e+00              2.13754e-01              3.25367e-02             -1.64310e-03              1.21112e-01             -3.63107e-12              1.11692e-10              3.63214e-12             -6.70434e-02             -1.31741e-02              1.06289e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.27693e-03              9.88856e-01             -9.27773e-01              4.44795e-02             -3.48419e+00              2.12409e-01              3.33842e-02             -1.49270e-03              1.20650e-01             -5.45265e-12              1.13712e-10              4.64561e-12             -6.62893e-02             -1.27875e-02              1.05600e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.21289e-03              9.89035e-01             -9.18831e-01              8.80826e-02             -3.44733e+00              2.10370e-01              3.22388e-02             -3.13603e-03              1.20082e-01             -1.15025e-11              1.06744e-10              9.94068e-12             -6.49767e-02             -1.30064e-02              1.04567e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12658e-03              9.89210e-01             -9.07622e-01              8.71465e-02             -3.40039e+00              2.07569e-01              3.17357e-02             -3.04024e-03              1.18990e-01             -1.34993e-11              1.05245e-10              1.14528e-11             -6.33960e-02             -1.32446e-02              1.03157e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.04116e-03              9.89400e-01             -8.96528e-01              8.59149e-02             -3.35421e+00              2.04762e-01              3.13761e-02             -2.95039e-03              1.17431e-01             -1.39516e-11              1.05152e-10              1.17827e-11             -6.16387e-02             -1.31596e-02              1.01742e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95775e-03              9.89654e-01             -8.85470e-01              8.47768e-02             -3.30863e+00              2.01998e-01              3.10697e-02             -2.91585e-03              1.16006e-01             -1.38327e-11              1.05932e-10              1.13544e-11             -5.99810e-02             -1.29169e-02              1.00343e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87673e-03              9.89987e-01             -8.74719e-01              8.36661e-02             -3.26359e+00              1.99293e-01              3.08087e-02             -2.88535e-03              1.14736e-01             -1.34452e-11              1.06766e-10              1.10794e-11             -5.83901e-02             -1.26284e-02              9.89661e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79813e-03              9.90398e-01             -8.64340e-01              8.25989e-02             -3.21901e+00              1.96651e-01              3.05772e-02             -2.85242e-03              1.13531e-01             -1.29911e-11              1.07619e-10              1.09040e-11             -5.68816e-02             -1.23418e-02              9.76134e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72188e-03              9.90881e-01             -8.54340e-01              8.15469e-02             -3.17485e+00              1.94068e-01              3.03639e-02             -2.81815e-03              1.12330e-01             -1.25909e-11              1.08330e-10              1.07985e-11             -5.54310e-02             -1.20726e-02              9.62843e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64788e-03              9.91426e-01             -8.44685e-01              8.05055e-02             -3.13109e+00              1.91539e-01              3.01721e-02             -2.78862e-03              1.11118e-01             -1.22548e-11              1.08764e-10              1.07123e-11             -5.40341e-02             -1.18259e-02              9.49776e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57603e-03              9.92022e-01             -8.35341e-01              7.94732e-02             -3.08769e+00              1.89061e-01              2.99994e-02             -2.76577e-03              1.09897e-01             -1.19281e-11              1.08725e-10              1.06255e-11             -5.26842e-02             -1.15924e-02              9.36922e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50630e-03              9.92664e-01             -8.26292e-01              7.84524e-02             -3.04462e+00              1.86631e-01              2.98313e-02             -2.74192e-03              1.08671e-01             -1.15512e-11              1.08120e-10              1.05346e-11             -5.13786e-02             -1.13580e-02              9.24283e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43870e-03              9.93352e-01             -8.17515e-01              7.74418e-02             -3.00189e+00              1.84252e-01              2.96531e-02             -2.71790e-03              1.07438e-01             -1.11634e-11              1.07106e-10              1.04379e-11             -5.01174e-02             -1.11156e-02              9.11868e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37323e-03              9.94084e-01             -8.08996e-01              7.64401e-02             -2.95951e+00              1.81925e-01              2.94644e-02             -2.69424e-03              1.06203e-01             -1.07874e-11              1.05880e-10              1.03229e-11             -4.88982e-02             -1.08692e-02              8.99688e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30986e-03              9.94859e-01             -8.00730e-01              7.54469e-02             -2.91747e+00              1.79650e-01              2.92684e-02             -2.67043e-03              1.04968e-01             -1.04202e-11              1.04652e-10              1.01769e-11             -4.77196e-02             -1.06258e-02              8.87746e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24852e-03              9.95677e-01             -7.92712e-01              7.44618e-02             -2.87578e+00              1.77426e-01              2.90685e-02             -2.64749e-03              1.03733e-01             -1.00452e-11              1.03482e-10              1.00153e-11             -4.65813e-02             -1.03933e-02              8.76036e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18909e-03              9.96536e-01             -7.84929e-01              7.34839e-02             -2.83443e+00              1.75249e-01              2.88805e-02             -2.62805e-03              1.02488e-01             -9.64647e-12              1.02343e-10              9.93067e-12             -4.54807e-02             -1.01785e-02              8.64543e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13142e-03              9.97438e-01             -7.77354e-01              7.25129e-02             -2.79338e+00              1.73116e-01              2.86993e-02             -2.61279e-03              1.01235e-01             -9.21740e-12              1.01030e-10              1.00760e-11             -4.44141e-02             -9.97420e-03              8.53248e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07550e-03              9.98379e-01             -7.69972e-01              7.15489e-02             -2.75264e+00              1.71026e-01              2.85240e-02             -2.59987e-03              9.99729e-02             -8.78443e-12              9.93752e-11              1.02346e-11             -4.33794e-02             -9.77640e-03              8.42152e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02120e-03              9.99361e-01             -7.62749e-01              7.05941e-02             -2.71218e+00              1.68977e-01              2.83614e-02             -2.58256e-03              9.86967e-02             -8.37302e-12              9.73149e-11              1.02391e-11             -4.23735e-02             -9.58967e-03              8.31244e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96845e-03              1.00038e+00             -7.55650e-01              6.96510e-02             -2.67198e+00              1.66966e-01              2.81982e-02             -2.56318e-03              9.74053e-02             -7.97957e-12              9.47561e-11              1.01310e-11             -4.13924e-02             -9.41382e-03              8.20511e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91717e-03              1.00145e+00             -7.48639e-01              6.87172e-02             -2.63206e+00              1.64991e-01              2.80288e-02             -2.54152e-03              9.60965e-02             -7.58756e-12              9.16599e-11              9.96933e-12             -4.04335e-02             -9.24783e-03              8.09942e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86727e-03              1.00256e+00             -7.41681e-01              6.77902e-02             -2.59242e+00              1.63050e-01              2.78489e-02             -2.52074e-03              9.47682e-02             -7.20258e-12              8.80207e-11              9.74807e-12             -3.94938e-02             -9.08984e-03              7.99528e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81869e-03              1.00372e+00             -7.34739e-01              6.68673e-02             -2.55307e+00              1.61142e-01              2.76540e-02             -2.50046e-03              9.34170e-02             -6.83474e-12              8.38380e-11              9.43874e-12             -3.85703e-02             -8.94236e-03              7.89263e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77140e-03              1.00491e+00             -7.27774e-01              6.59462e-02             -2.51404e+00              1.59264e-01              2.74384e-02             -2.47727e-03              9.20414e-02             -6.50300e-12              7.90956e-11              9.02087e-12             -3.76605e-02             -8.80730e-03              7.79139e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72533e-03              1.00613e+00             -7.20751e-01              6.50294e-02             -2.47535e+00              1.57413e-01              2.71992e-02             -2.45007e-03              9.06400e-02             -6.18714e-12              7.38243e-11              8.51226e-12             -3.67625e-02             -8.68621e-03              7.69150e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68041e-03              1.00738e+00             -7.13628e-01              6.41198e-02             -2.43703e+00              1.55586e-01              2.69367e-02             -2.42303e-03              8.92102e-02             -5.85311e-12              6.80953e-11              8.05301e-12             -3.58742e-02             -8.57897e-03              7.59282e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63657e-03              1.00865e+00             -7.06360e-01              6.32166e-02             -2.39912e+00              1.53781e-01              2.66531e-02             -2.39888e-03              8.77618e-02             -5.52070e-12              6.19437e-11              7.69734e-12             -3.49928e-02             -8.47990e-03              7.49526e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59382e-03              1.00993e+00             -6.98926e-01              6.23191e-02             -2.36164e+00              1.51996e-01              2.63518e-02             -2.37423e-03              8.63071e-02             -5.18952e-12              5.53942e-11              7.37369e-12             -3.41164e-02             -8.38439e-03              7.39885e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55212e-03              1.01123e+00             -6.91303e-01              6.14296e-02             -2.32461e+00              1.50231e-01              2.60345e-02             -2.34846e-03              8.48514e-02             -4.87703e-12              4.84867e-11              7.03687e-12             -3.32452e-02             -8.29349e-03              7.30354e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51143e-03              1.01254e+00             -6.83479e-01              6.05494e-02             -2.28805e+00              1.48485e-01              2.57017e-02             -2.32180e-03              8.34022e-02             -4.59672e-12              4.12595e-11              6.65845e-12             -3.23790e-02             -8.21279e-03              7.20929e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47170e-03              1.01385e+00             -6.75444e-01              5.96788e-02             -2.25200e+00              1.46754e-01              2.53534e-02             -2.29528e-03              8.19650e-02             -4.34584e-12              3.37576e-11              6.25003e-12             -3.15190e-02             -8.14409e-03              7.11604e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43290e-03              1.01516e+00             -6.67198e-01              5.88178e-02             -2.21647e+00              1.45036e-01              2.49935e-02             -2.26912e-03              8.05468e-02             -4.09661e-12              2.60285e-11              5.91062e-12             -3.06648e-02             -8.08363e-03              7.02368e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39498e-03              1.01647e+00             -6.58749e-01              5.79657e-02             -2.18147e+00              1.43331e-01              2.46288e-02             -2.24357e-03              7.91553e-02             -3.85471e-12              1.81298e-11              5.69610e-12             -2.98156e-02             -8.02517e-03              6.93218e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35796e-03              1.01777e+00             -6.50111e-01              5.71236e-02             -2.14702e+00              1.41639e-01              2.42633e-02             -2.21610e-03              7.77963e-02             -3.64862e-12              1.01181e-11              5.48248e-12             -2.89723e-02             -7.96645e-03              6.84159e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32185e-03              1.01904e+00             -6.41305e-01              5.62931e-02             -2.11312e+00              1.39958e-01              2.38955e-02             -2.18643e-03              7.64717e-02             -3.48205e-12              2.04672e-12              5.23905e-12             -2.81371e-02             -7.91090e-03              6.75198e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28663e-03              1.02028e+00             -6.32347e-01              5.54753e-02             -2.07978e+00              1.38289e-01              2.35245e-02             -2.15541e-03              7.51826e-02             -3.34392e-12             -6.03521e-12              4.98006e-12             -2.73119e-02             -7.86017e-03              6.66333e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25228e-03              1.02149e+00             -6.23256e-01              5.46707e-02             -2.04700e+00              1.36630e-01              2.31501e-02             -2.12315e-03              7.39314e-02             -3.23336e-12             -1.40760e-11              4.72013e-12             -2.64976e-02             -7.81234e-03              6.57560e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21877e-03              1.02267e+00             -6.14056e-01              5.38792e-02             -2.01481e+00              1.34981e-01              2.27715e-02             -2.09009e-03              7.27220e-02             -3.14965e-12             -2.19913e-11              4.46551e-12             -2.56953e-02             -7.76605e-03              6.48878e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18608e-03              1.02381e+00             -6.04773e-01              5.31007e-02             -1.98321e+00              1.33342e-01              2.23895e-02             -2.05734e-03              7.15562e-02             -3.08956e-12             -2.96616e-11              4.23673e-12             -2.49061e-02             -7.72078e-03              6.40285e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15417e-03              1.02492e+00             -5.95437e-01              5.23342e-02             -1.95220e+00              1.31712e-01              2.20064e-02             -2.02411e-03              7.04319e-02             -3.04948e-12             -3.69713e-11              4.03299e-12             -2.41317e-02             -7.67480e-03              6.31774e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12300e-03              1.02600e+00             -5.86076e-01              5.15776e-02             -1.92178e+00              1.30093e-01              2.16255e-02             -1.99017e-03              6.93446e-02             -3.02628e-12             -4.38457e-11              3.85394e-12             -2.33732e-02             -7.62790e-03              6.23343e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09256e-03              1.02708e+00             -5.76712e-01              5.08300e-02             -1.89196e+00              1.28483e-01              2.12482e-02             -1.95572e-03              6.82892e-02             -3.01593e-12             -5.02673e-11              3.69894e-12             -2.26315e-02             -7.58473e-03              6.14987e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06281e-03              1.02812e+00             -5.67366e-01              5.00906e-02             -1.86273e+00              1.26881e-01              2.08751e-02             -1.92164e-03              6.72620e-02             -3.01186e-12             -5.62712e-11              3.56006e-12             -2.19073e-02             -7.54818e-03              6.06704e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03374e-03              1.02913e+00             -5.58057e-01              4.93588e-02             -1.83408e+00              1.25287e-01              2.05066e-02             -1.88874e-03              6.62602e-02             -3.01306e-12             -6.19148e-11              3.42772e-12             -2.12014e-02             -7.51664e-03              5.98491e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00533e-03              1.03011e+00             -5.48803e-01              4.86348e-02             -1.80599e+00              1.23699e-01              2.01415e-02             -1.85741e-03              6.52814e-02             -3.01792e-12             -6.72443e-11              3.29850e-12             -2.05146e-02             -7.48805e-03              5.90342e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.77544e-04              1.03106e+00             -5.39619e-01              4.79190e-02             -1.77847e+00              1.22116e-01              1.97789e-02             -1.82778e-03              6.43248e-02             -3.02518e-12             -7.22907e-11              3.17210e-12             -1.98474e-02             -7.45797e-03              5.82257e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50394e-04              1.03197e+00             -5.30522e-01              4.72123e-02             -1.75150e+00              1.20541e-01              1.94190e-02             -1.79904e-03              6.33899e-02             -3.03400e-12             -7.70630e-11              3.04128e-12             -1.92000e-02             -7.42331e-03              5.74237e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23899e-04              1.03284e+00             -5.21526e-01              4.65148e-02             -1.72508e+00              1.18973e-01              1.90625e-02             -1.77105e-03              6.24751e-02             -3.04827e-12             -8.15561e-11              2.91174e-12             -1.85727e-02             -7.38236e-03              5.66291e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98096e-04              1.03366e+00             -5.12643e-01              4.58269e-02             -1.69920e+00              1.17415e-01              1.87116e-02             -1.74321e-03              6.15789e-02             -3.05862e-12             -8.57683e-11              2.79373e-12             -1.79654e-02             -7.33240e-03              5.58434e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73017e-04              1.03441e+00             -5.03882e-01              4.51489e-02             -1.67383e+00              1.15869e-01              1.83665e-02             -1.71520e-03              6.07001e-02             -3.05358e-12             -8.96902e-11              2.69627e-12             -1.73782e-02             -7.27558e-03              5.50679e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48634e-04              1.03510e+00             -4.95252e-01              4.44811e-02             -1.64898e+00              1.14335e-01              1.80260e-02             -1.68738e-03              5.98379e-02             -3.03688e-12             -9.33106e-11              2.61410e-12             -1.68112e-02             -7.21784e-03              5.43023e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24895e-04              1.03576e+00             -4.86758e-01              4.38235e-02             -1.62463e+00              1.12813e-01              1.76913e-02             -1.65965e-03              5.89917e-02             -3.01749e-12             -9.66427e-11              2.53794e-12             -1.62640e-02             -7.16092e-03              5.35456e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01778e-04              1.03637e+00             -4.78405e-01              4.31767e-02             -1.60076e+00              1.11303e-01              1.73643e-02             -1.63217e-03              5.81623e-02             -3.00050e-12             -9.97149e-11              2.46378e-12             -1.57361e-02             -7.10458e-03              5.27976e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79272e-04              1.03694e+00             -4.70196e-01              4.25417e-02             -1.57735e+00              1.09805e-01              1.70460e-02             -1.60479e-03              5.73510e-02             -2.98687e-12             -1.02564e-10              2.39304e-12             -1.52270e-02             -7.04860e-03              5.20584e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57368e-04              1.03746e+00             -4.62136e-01              4.19192e-02             -1.55441e+00              1.08319e-01              1.67362e-02             -1.57733e-03              5.65586e-02             -2.97344e-12             -1.05224e-10              2.32864e-12             -1.47364e-02             -6.99220e-03              5.13279e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36056e-04              1.03794e+00             -4.54225e-01              4.13097e-02             -1.53191e+00              1.06844e-01              1.64340e-02             -1.55008e-03              5.57840e-02             -2.95772e-12             -1.07719e-10              2.27325e-12             -1.42640e-02             -6.93437e-03              5.06062e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15324e-04              1.03836e+00             -4.46463e-01              4.07136e-02             -1.50983e+00              1.05383e-01              1.61385e-02             -1.52359e-03              5.50253e-02             -2.94353e-12             -1.10050e-10              2.22822e-12             -1.38091e-02             -6.87437e-03              4.98934e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95160e-04              1.03874e+00             -4.38848e-01              4.01305e-02             -1.48818e+00              1.03934e-01              1.58491e-02             -1.49744e-03              5.42810e-02             -2.93436e-12             -1.12209e-10              2.19175e-12             -1.33708e-02             -6.81140e-03              4.91896e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.75552e-04              1.03908e+00             -4.31377e-01              3.95595e-02             -1.46693e+00              1.02499e-01              1.55651e-02             -1.47122e-03              5.35506e-02             -2.92978e-12             -1.14177e-10              2.16031e-12             -1.29481e-02             -6.74564e-03              4.84947e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.56489e-04              1.03937e+00             -4.24046e-01              3.90000e-02             -1.44608e+00              1.01078e-01              1.52854e-02             -1.44397e-03              5.28329e-02             -2.92946e-12             -1.15938e-10              2.13294e-12             -1.25406e-02             -6.67844e-03              4.78089e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.37961e-04              1.03962e+00             -4.16851e-01              3.84519e-02             -1.42563e+00              9.96710e-02              1.50097e-02             -1.41629e-03              5.21269e-02             -2.93278e-12             -1.17487e-10              2.10688e-12             -1.21477e-02             -6.61039e-03              4.71322e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.19955e-04              1.03983e+00             -4.09788e-01              3.79149e-02             -1.40556e+00              9.82788e-02              1.47379e-02             -1.38847e-03              5.14331e-02             -2.94259e-12             -1.18822e-10              2.08393e-12             -1.17685e-02             -6.54216e-03              4.64646e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.02457e-04              1.03999e+00             -4.02852e-01              3.73887e-02             -1.38587e+00              9.69010e-02              1.44707e-02             -1.36089e-03              5.07526e-02             -2.96109e-12             -1.19942e-10              2.06690e-12             -1.14023e-02             -6.47426e-03              4.58060e-16
