time = 4705.848459 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.61706e-02              4.88709e-01             -2.77849e+00             -3.55995e-02             -4.23269e+00              2.39812e-01             -5.97325e-04             -9.15907e-02              2.20157e-01             -2.11758e-09              2.44219e-09             -1.53516e-09             -3.46122e-01             -5.26888e-01              2.41237e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.61071e-02              2.36879e-01             -2.75723e+00             -3.83108e-02             -4.27527e+00              1.95679e-01             -1.53300e-01             -7.91868e-03              1.90276e-01             -5.75454e-09              3.65369e-09             -4.92672e-09             -3.28934e-01             -1.02327e+00              4.06108e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.97957e-01              8.71954e-02             -2.71531e+00             -2.62953e-03             -4.36305e+00              1.18420e-01             -1.52661e-01              6.82937e-02              8.73987e-02             -1.15704e-08              3.97465e-09             -1.26674e-08             -3.16596e-01             -7.69040e-01              6.67661e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.15366e-01              2.90686e-02             -2.57579e+00             -1.37378e-02             -4.45301e+00              5.59641e-02             -1.11737e-01              7.84800e-02             -5.85199e-02             -1.76235e-08              2.60253e-09             -2.37750e-08             -2.71544e-01             -3.84459e-01              9.46473e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.57739e-01              1.72437e-02             -2.36376e+00             -2.95264e-02             -4.50782e+00              3.70304e-02             -6.75431e-02              3.78719e-02             -1.37867e-01             -1.94237e-08              6.83072e-10             -3.10850e-08             -2.22426e-01             -1.02152e-01              1.05573e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.50771e-01              1.60632e-02             -2.15218e+00             -5.12347e-02             -4.53731e+00              3.43386e-02             -2.56538e-02              2.19679e-02             -1.20452e-01             -1.85503e-08             -7.35938e-10             -3.49567e-08             -1.83378e-01             -3.07666e-03              1.05093e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.27886e-01              1.82597e-02             -1.98428e+00             -6.53465e-02             -4.53797e+00              3.63791e-02              1.39111e-02              2.28816e-02             -5.87918e-02             -1.63855e-08             -1.90979e-09             -3.55431e-08             -1.52488e-01              2.51220e-02              9.79450e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.29813e-02              2.30684e-02             -1.86168e+00             -6.72922e-02             -4.52194e+00              3.96569e-02              3.60259e-02              3.67471e-02             -5.09930e-03             -1.32999e-08             -2.06559e-09             -3.19176e-08             -1.33661e-01              3.40016e-02              8.45132e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.85759e-02              3.11149e-02             -1.76822e+00             -5.88470e-02             -4.49762e+00              4.35772e-02              4.88422e-02              5.31450e-02              1.50929e-02             -1.00937e-08             -1.83053e-09             -2.62330e-08             -1.22869e-01              6.55713e-02              6.88516e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.71440e-02              4.87134e-02             -1.67880e+00             -4.39951e-02             -4.46433e+00              5.35383e-02              6.23709e-02              6.10788e-02              1.90633e-03             -6.97620e-09             -1.46431e-09             -1.94855e-08             -1.14157e-01              1.34631e-01              5.40306e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.68417e-02              8.51653e-02             -1.58033e+00             -2.37776e-02             -4.41848e+00              7.20785e-02              7.34752e-02              4.77266e-02             -2.00847e-02             -4.04095e-09             -1.15174e-09             -1.21947e-08             -1.05493e-01              2.04127e-01              4.16070e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.01261e-02              1.46935e-01             -1.47886e+00             -1.34677e-02             -4.36507e+00              9.67520e-02              7.02388e-02              1.79700e-02             -2.48317e-02             -1.84720e-09             -9.74509e-10             -6.11262e-09             -1.03865e-01              2.12360e-01              3.23711e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.44197e-02              2.40484e-01             -1.36154e+00              4.01371e-02             -4.29583e+00              1.21737e-01              5.04407e-02              4.71654e-04              2.33476e-03             -5.15623e-10             -8.22218e-10             -2.01481e-09             -1.00285e-01              1.29648e-01              2.48863e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.56106e-03              3.61430e-01             -1.24694e+00              4.77206e-02             -4.22432e+00              1.39330e-01              3.38203e-02             -2.60781e-03              2.95772e-02             -4.17247e-11             -6.90072e-10             -2.96125e-10             -9.72341e-02              5.70209e-02              1.89515e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.01862e-03              4.45295e-01             -1.17082e+00              5.78138e-02             -4.16263e+00              1.45880e-01              2.77521e-02             -1.59692e-03              5.15212e-02              4.30037e-11             -6.18259e-10              1.27037e-10             -9.50568e-02              2.23269e-02              1.61054e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.94480e-03              5.01897e-01             -1.12172e+00              6.23863e-02             -4.10252e+00              1.48783e-01              2.76834e-02             -1.34288e-03              6.70384e-02              4.63554e-11             -5.54697e-10              1.99535e-10             -9.25503e-02              1.11444e-02              1.45734e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.32810e-03              5.42088e-01             -1.08744e+00              6.54444e-02             -4.04037e+00              1.50598e-01              2.90883e-02             -1.58218e-03              7.67569e-02              4.16276e-11             -4.95587e-10              2.01115e-10             -8.98955e-02              7.97560e-03              1.36576e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.93771e-03              5.72652e-01             -1.06282e+00              6.67917e-02             -3.97746e+00              1.52160e-01              3.00814e-02             -1.81574e-03              8.24343e-02              3.61794e-11             -4.40837e-10              1.93523e-10             -8.71728e-02              7.16693e-03              1.30627e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67054e-03              5.97497e-01             -1.04323e+00              6.75081e-02             -3.91409e+00              1.53633e-01              3.07268e-02             -2.01205e-03              8.55452e-02              3.21193e-11             -3.89138e-10              1.86673e-10             -8.46489e-02              6.67657e-03              1.26407e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.46937e-03              6.18729e-01             -1.02732e+00              6.76428e-02             -3.85073e+00              1.54987e-01              3.09681e-02             -2.11636e-03              8.70696e-02              2.97589e-11             -3.41497e-10              1.76746e-10             -8.22751e-02              6.01559e-03              1.23145e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30659e-03              6.37404e-01             -1.01347e+00              6.75150e-02             -3.78773e+00              1.56180e-01              3.08816e-02             -2.16958e-03              8.75265e-02              2.82695e-11             -2.99983e-10              1.64727e-10             -8.00688e-02              5.16130e-03              1.20457e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16626e-03              6.54173e-01             -1.00120e+00              6.71650e-02             -3.72538e+00              1.57172e-01              3.05648e-02             -2.17084e-03              8.73537e-02              2.67176e-11             -2.65853e-10              1.51622e-10             -7.79827e-02              4.16746e-03              1.18115e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03854e-03              6.69537e-01             -9.89845e-01              6.67562e-02             -3.66384e+00              1.57944e-01              3.01557e-02             -2.14769e-03              8.68600e-02              2.46453e-11             -2.38327e-10              1.38063e-10             -7.59818e-02              3.12784e-03              1.15972e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91737e-03              6.83905e-01             -9.79263e-01              6.63474e-02             -3.60317e+00              1.58496e-01              2.97502e-02             -2.11361e-03              8.62509e-02              2.25234e-11             -2.16101e-10              1.25585e-10             -7.40427e-02              2.16526e-03              1.13932e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79682e-03              6.97685e-01             -9.69188e-01              6.59842e-02             -3.54333e+00              1.58861e-01              2.94112e-02             -2.09169e-03              8.56314e-02              2.05200e-11             -1.97845e-10              1.14723e-10             -7.21589e-02              1.37510e-03              1.11939e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66481e-03              7.11230e-01             -9.59579e-01              6.56486e-02             -3.48426e+00              1.59078e-01              2.91612e-02             -2.08517e-03              8.50614e-02              1.86726e-11             -1.82531e-10              1.05382e-10             -7.03206e-02              7.68652e-04              1.09957e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53451e-03              7.24819e-01             -9.50339e-01              6.53531e-02             -3.42588e+00              1.59186e-01              2.90075e-02             -2.08900e-03              8.45837e-02              1.70111e-11             -1.69407e-10              9.73684e-11             -6.85253e-02              3.39519e-04              1.07969e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40613e-03              7.38626e-01             -9.41501e-01              6.50723e-02             -3.36810e+00              1.59222e-01              2.89544e-02             -2.10737e-03              8.41939e-02              1.55387e-11             -1.57945e-10              9.02700e-11             -6.67682e-02              7.25979e-05              1.05975e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28027e-03              7.52749e-01             -9.33022e-01              6.47957e-02             -3.31082e+00              1.59217e-01              2.89519e-02             -2.12880e-03              8.38835e-02              1.41593e-11             -1.48082e-10              8.38430e-11             -6.50508e-02             -1.70376e-04              1.03983e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15812e-03              7.66956e-01             -9.24957e-01              6.45112e-02             -3.25408e+00              1.59150e-01              2.88989e-02             -2.13832e-03              8.36831e-02              1.28274e-11             -1.38936e-10              7.79375e-11             -6.33872e-02             -6.17887e-04              1.02014e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.04106e-03              7.80730e-01             -9.17369e-01              6.42183e-02             -3.19802e+00              1.58955e-01              2.87873e-02             -2.13765e-03              8.35788e-02              1.16217e-11             -1.30626e-10              7.24404e-11             -6.17835e-02             -1.30427e-03              1.00092e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.93003e-03              7.93697e-01             -9.10301e-01              6.39069e-02             -3.14269e+00              1.58598e-01              2.86764e-02             -2.13281e-03              8.35158e-02              1.06094e-11             -1.23228e-10              6.73088e-11             -6.02393e-02             -2.07097e-03              9.82349e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.82528e-03              8.05724e-01             -9.03738e-01              6.35770e-02             -3.08805e+00              1.58079e-01              2.86082e-02             -2.12752e-03              8.34498e-02              9.74733e-12             -1.16872e-10              6.23898e-11             -5.87540e-02             -2.78108e-03              9.64518e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72638e-03              8.16878e-01             -8.97650e-01              6.32272e-02             -3.03403e+00              1.57420e-01              2.85938e-02             -2.12595e-03              8.33483e-02              8.94332e-12             -1.11591e-10              5.76479e-11             -5.73259e-02             -3.37286e-03              9.47385e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63260e-03              8.27318e-01             -8.91983e-01              6.28585e-02             -2.98054e+00              1.56651e-01              2.86233e-02             -2.12878e-03              8.31942e-02              8.10804e-12             -1.07315e-10              5.30390e-11             -5.59523e-02             -3.83619e-03              9.30858e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54324e-03              8.37212e-01             -8.86687e-01              6.24676e-02             -2.92752e+00              1.55796e-01              2.86814e-02             -2.13560e-03              8.29821e-02              7.23660e-12             -1.03899e-10              4.87399e-11             -5.46303e-02             -4.18381e-03              9.14839e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45784e-03              8.46693e-01             -8.81713e-01              6.20589e-02             -2.87493e+00              1.54879e-01              2.87559e-02             -2.14366e-03              8.27123e-02              6.36264e-12             -1.01153e-10              4.48216e-11             -5.33555e-02             -4.44366e-03              8.99271e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37602e-03              8.55856e-01             -8.77019e-01              6.16331e-02             -2.82273e+00              1.53915e-01              2.88374e-02             -2.15144e-03              8.23814e-02              5.54579e-12             -9.88963e-11              4.12339e-11             -5.21241e-02             -4.64436e-03              8.84102e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29751e-03              8.64762e-01             -8.72560e-01              6.11906e-02             -2.77091e+00              1.52913e-01              2.89330e-02             -2.16169e-03              8.19820e-02              4.82101e-12             -9.69750e-11              3.79041e-11             -5.09274e-02             -4.80964e-03              8.69302e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22208e-03              8.73434e-01             -8.68277e-01              6.07265e-02             -2.71941e+00              1.51878e-01              2.90292e-02             -2.16805e-03              8.15099e-02              4.13583e-12             -9.54124e-11              3.48067e-11             -4.97616e-02             -4.94927e-03              8.54847e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14973e-03              8.81873e-01             -8.64129e-01              6.02360e-02             -2.66826e+00              1.50817e-01              2.91203e-02             -2.17658e-03              8.09535e-02              3.51817e-12             -9.42477e-11              3.19405e-11             -4.86240e-02             -5.06834e-03              8.40753e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08035e-03              8.90073e-01             -8.60046e-01              5.97148e-02             -2.61741e+00              1.49732e-01              2.92095e-02             -2.18254e-03              8.03054e-02              2.94950e-12             -9.34675e-11              2.93034e-11             -4.75094e-02             -5.17054e-03              8.27015e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01351e-03              8.98028e-01             -8.55971e-01              5.91611e-02             -2.56687e+00              1.48628e-01              2.92811e-02             -2.18234e-03              7.95719e-02              2.39511e-12             -9.30985e-11              2.69172e-11             -4.64150e-02             -5.25514e-03              8.13644e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94535e-03              9.05727e-01             -8.51850e-01              5.85820e-02             -2.51665e+00              1.47507e-01              2.93262e-02             -2.18019e-03              7.87501e-02              1.88336e-12             -9.30337e-11              2.47216e-11             -4.53348e-02             -5.33038e-03              8.00644e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87964e-03              9.13155e-01             -8.47625e-01              5.79794e-02             -2.46677e+00              1.46371e-01              2.93362e-02             -2.17686e-03              7.78397e-02              1.42760e-12             -9.31858e-11              2.26767e-11             -4.42687e-02             -5.40049e-03              7.88015e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81699e-03              9.20303e-01             -8.43240e-01              5.73526e-02             -2.41726e+00              1.45221e-01              2.93092e-02             -2.17047e-03              7.68404e-02              1.01382e-12             -9.34785e-11              2.07626e-11             -4.32134e-02             -5.46639e-03              7.75749e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75726e-03              9.27162e-01             -8.38638e-01              5.67004e-02             -2.36815e+00              1.44057e-01              2.92471e-02             -2.15914e-03              7.57535e-02              6.21983e-13             -9.38471e-11              1.89842e-11             -4.21645e-02             -5.52586e-03              7.63838e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70029e-03              9.33739e-01             -8.33765e-01              5.60231e-02             -2.31947e+00              1.42881e-01              2.91499e-02             -2.14552e-03              7.45790e-02              2.64886e-13             -9.42668e-11              1.73484e-11             -4.11183e-02             -5.57487e-03              7.52268e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64590e-03              9.40052e-01             -8.28564e-01              5.53195e-02             -2.27124e+00              1.41696e-01              2.90130e-02             -2.12876e-03              7.33183e-02             -5.93240e-14             -9.47171e-11              1.58535e-11             -4.00739e-02             -5.61215e-03              7.41020e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59390e-03              9.46127e-01             -8.22985e-01              5.45882e-02             -2.22352e+00              1.40505e-01              2.88335e-02             -2.10798e-03              7.19756e-02             -3.59499e-13             -9.51573e-11              1.44841e-11             -3.90287e-02             -5.63676e-03              7.30072e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54413e-03              9.51988e-01             -8.16981e-01              5.38290e-02             -2.17634e+00              1.39310e-01              2.86121e-02             -2.08314e-03              7.05548e-02             -6.49040e-13             -9.55397e-11              1.32402e-11             -3.79805e-02             -5.64695e-03              7.19405e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49642e-03              9.57666e-01             -8.10507e-01              5.30433e-02             -2.12973e+00              1.38114e-01              2.83502e-02             -2.05415e-03              6.90619e-02             -9.30915e-13             -9.58260e-11              1.21147e-11             -3.69284e-02             -5.64507e-03              7.09001e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45063e-03              9.63182e-01             -8.03525e-01              5.22331e-02             -2.08373e+00              1.36920e-01              2.80496e-02             -2.02104e-03              6.75024e-02             -1.18297e-12             -9.60231e-11              1.10934e-11             -3.58714e-02             -5.63608e-03              6.98845e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40664e-03              9.68551e-01             -7.95999e-01              5.14005e-02             -2.03839e+00              1.35728e-01              2.77118e-02             -1.98458e-03              6.58821e-02             -1.39273e-12             -9.61853e-11              1.01618e-11             -3.48092e-02             -5.62426e-03              6.88921e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36433e-03              9.73785e-01             -7.87897e-01              5.05477e-02             -1.99373e+00              1.34538e-01              2.73373e-02             -1.94585e-03              6.42072e-02             -1.56028e-12             -9.63915e-11              9.30976e-12             -3.37423e-02             -5.61254e-03              6.79213e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32356e-03              9.78899e-01             -7.79196e-01              4.96777e-02             -1.94980e+00              1.33351e-01              2.69259e-02             -1.90532e-03              6.24859e-02             -1.69743e-12             -9.67150e-11              8.53503e-12             -3.26716e-02             -5.60146e-03              6.69704e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28420e-03              9.83915e-01             -7.69877e-01              4.87935e-02             -1.90662e+00              1.32167e-01              2.64759e-02             -1.85913e-03              6.07269e-02             -1.80183e-12             -9.72081e-11              7.83934e-12             -3.15984e-02             -5.58906e-03              6.60371e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24611e-03              9.88859e-01             -7.59929e-01              4.78961e-02             -1.86424e+00              1.30985e-01              2.59806e-02             -1.80331e-03              5.89392e-02             -1.88402e-12             -9.79247e-11              7.21432e-12             -3.05234e-02             -5.57022e-03              6.51194e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20922e-03              9.93761e-01             -7.49353e-01              4.69858e-02             -1.82271e+00              1.29808e-01              2.54368e-02             -1.74412e-03              5.71334e-02             -1.97921e-12             -9.88328e-11              6.64923e-12             -2.94472e-02             -5.54254e-03              6.42161e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17344e-03              9.98639e-01             -7.38157e-01              4.60639e-02             -1.78209e+00              1.28638e-01              2.48465e-02             -1.68356e-03              5.53219e-02             -2.05925e-12             -9.97864e-11              6.13842e-12             -2.83723e-02             -5.50753e-03              6.33264e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13874e-03              1.00351e+00             -7.26361e-01              4.51323e-02             -1.74243e+00              1.27476e-01              2.42132e-02             -1.62299e-03              5.35154e-02             -2.08638e-12             -1.00634e-10              5.67650e-12             -2.73019e-02             -5.46714e-03              6.24501e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10507e-03              1.00837e+00             -7.13991e-01              4.41931e-02             -1.70377e+00              1.26323e-01              2.35439e-02             -1.56382e-03              5.17205e-02             -2.05610e-12             -1.01266e-10              5.27191e-12             -2.62392e-02             -5.42513e-03              6.15867e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07240e-03              1.01324e+00             -7.01078e-01              4.32488e-02             -1.66615e+00              1.25179e-01              2.28485e-02             -1.50635e-03              4.99413e-02             -1.96231e-12             -1.01652e-10              4.93520e-12             -2.51871e-02             -5.38531e-03              6.07359e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04069e-03              1.01810e+00             -6.87648e-01              4.23025e-02             -1.62959e+00              1.24043e-01              2.21382e-02             -1.45098e-03              4.81813e-02             -1.80756e-12             -1.01845e-10              4.66617e-12             -2.41478e-02             -5.35020e-03              5.98973e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00990e-03              1.02295e+00             -6.73734e-01              4.13579e-02             -1.59409e+00              1.22914e-01              2.14220e-02             -1.39883e-03              4.64459e-02             -1.62073e-12             -1.01958e-10              4.45837e-12             -2.31235e-02             -5.32128e-03              5.90704e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.80029e-04              1.02778e+00             -6.59366e-01              4.04186e-02             -1.55964e+00              1.21790e-01              2.07034e-02             -1.35081e-03              4.47423e-02             -1.42232e-12             -1.02115e-10              4.29565e-12             -2.21163e-02             -5.29997e-03              5.82552e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.51047e-04              1.03257e+00             -6.44584e-01              3.94878e-02             -1.52625e+00              1.20670e-01              1.99807e-02             -1.30684e-03              4.30795e-02             -1.23003e-12             -1.02406e-10              4.17341e-12             -2.11292e-02             -5.28672e-03              5.74515e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22926e-04              1.03732e+00             -6.29430e-01              3.85684e-02             -1.49391e+00              1.19552e-01              1.92519e-02             -1.26486e-03              4.14665e-02             -1.05716e-12             -1.02860e-10              4.10374e-12             -2.01645e-02             -5.27757e-03              5.66589e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.95640e-04              1.04201e+00             -6.13953e-01              3.76609e-02             -1.46264e+00              1.18436e-01              1.85163e-02             -1.22165e-03              3.99110e-02             -9.11010e-13             -1.03442e-10              4.10662e-12             -1.92237e-02             -5.26402e-03              5.58771e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.69176e-04              1.04666e+00             -5.98205e-01              3.67644e-02             -1.43244e+00              1.17323e-01              1.77742e-02             -1.17803e-03              3.84205e-02             -8.03359e-13             -1.04029e-10              4.16989e-12             -1.83086e-02             -5.23776e-03              5.51065e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.43536e-04              1.05127e+00             -5.82245e-01              3.58793e-02             -1.40332e+00              1.16218e-01              1.70316e-02             -1.13413e-03              3.70005e-02             -7.13290e-13             -1.04431e-10              4.24075e-12             -1.74208e-02             -5.19619e-03              5.43479e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.18747e-04              1.05584e+00             -5.66130e-01              3.50064e-02             -1.37527e+00              1.15123e-01              1.62954e-02             -1.08878e-03              3.56516e-02             -6.32966e-13             -1.04501e-10              4.25152e-12             -1.65613e-02             -5.14517e-03              5.36027e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.94814e-04              1.06036e+00             -5.49914e-01              3.41462e-02             -1.34829e+00              1.14039e-01              1.55697e-02             -1.04312e-03              3.43736e-02             -5.77739e-13             -1.04180e-10              4.19238e-12             -1.57324e-02             -5.10035e-03              5.28717e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.71614e-04              1.06486e+00             -5.33649e-01              3.32997e-02             -1.32235e+00              1.12964e-01              1.48604e-02             -9.97832e-04              3.31671e-02             -5.39680e-13             -1.03522e-10              4.05425e-12             -1.49360e-02             -5.07520e-03              5.21519e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.49079e-04              1.06931e+00             -5.17383e-01              3.24698e-02             -1.29743e+00              1.11891e-01              1.41769e-02             -9.53475e-04              3.20346e-02             -4.84314e-13             -1.02673e-10              3.87392e-12             -1.41719e-02             -5.07233e-03              5.14413e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.27177e-04              1.07370e+00             -5.01164e-01              3.16610e-02             -1.27349e+00              1.10816e-01              1.35246e-02             -9.09757e-04              3.09793e-02             -3.60819e-13             -1.01801e-10              3.66270e-12             -1.34395e-02             -5.08772e-03              5.07391e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.05887e-04              1.07800e+00             -4.85040e-01              3.08789e-02             -1.25050e+00              1.09736e-01              1.29027e-02             -8.68973e-04              3.00025e-02             -2.00325e-13             -1.01054e-10              3.40164e-12             -1.27387e-02             -5.11686e-03              5.00446e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.85188e-04              1.08218e+00             -4.69060e-01              3.01269e-02             -1.22841e+00              1.08649e-01              1.23074e-02             -8.34314e-04              2.91055e-02             -4.81429e-14             -1.00532e-10              3.08345e-12             -1.20704e-02             -5.15694e-03              4.93573e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.65072e-04              1.08623e+00             -4.53273e-01              2.94059e-02             -1.20721e+00              1.07553e-01              1.17364e-02             -8.07724e-04              2.82893e-02              6.94144e-14             -1.00272e-10              2.74293e-12             -1.14347e-02             -5.20085e-03              4.86772e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.45529e-04              1.09013e+00             -4.37727e-01              2.87165e-02             -1.18685e+00              1.06447e-01              1.11890e-02             -7.85882e-04              2.75527e-02              1.58615e-13             -1.00244e-10              2.45413e-12             -1.08313e-02             -5.23915e-03              4.80043e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.26562e-04              1.09389e+00             -4.22471e-01              2.80604e-02             -1.16731e+00              1.05335e-01              1.06626e-02             -7.64637e-04              2.68937e-02              2.29442e-13             -1.00345e-10              2.26974e-12             -1.02596e-02             -5.26820e-03              4.73393e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.08188e-04              1.09749e+00             -4.07549e-01              2.74371e-02             -1.14856e+00              1.04217e-01              1.01593e-02             -7.44465e-04              2.63093e-02              2.61607e-13             -1.00461e-10              2.17598e-12             -9.71882e-03             -5.28444e-03              4.66832e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.90406e-04              1.10095e+00             -3.92999e-01              2.68461e-02             -1.13058e+00              1.03097e-01              9.68602e-03             -7.26505e-04              2.57968e-02              2.71015e-13             -1.00502e-10              2.13084e-12             -9.20854e-03             -5.28506e-03              4.60367e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.73197e-04              1.10428e+00             -3.78856e-01              2.62875e-02             -1.11331e+00              1.01979e-01              9.24686e-03             -7.08996e-04              2.53560e-02              2.83180e-13             -1.00399e-10              2.10313e-12             -8.72830e-03             -5.27491e-03              4.54000e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.56550e-04              1.10749e+00             -3.65153e-01              2.57624e-02             -1.09672e+00              1.00864e-01              8.84394e-03             -6.90794e-04              2.49907e-02              3.06285e-13             -1.00145e-10              2.13782e-12             -8.27773e-03             -5.25953e-03              4.47733e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.40468e-04              1.11057e+00             -3.51925e-01              2.52717e-02             -1.08075e+00              9.97523e-02              8.47915e-03             -6.73251e-04              2.47038e-02              3.18498e-13             -9.97447e-11              2.28718e-12             -7.85607e-03             -5.24365e-03              4.41572e-16
