time = 652.635918 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.95980e-03              9.94003e-01             -1.02402e+00              2.44555e-02             -3.81678e+00              2.34972e-01              3.55871e-02             -3.20622e-05              1.31364e-01             -8.75884e-13              1.43100e-10              2.50768e-13             -8.02812e-02             -1.48608e-02              1.16212e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.93235e-03              9.94105e-01             -1.02016e+00              2.43044e-02             -3.80380e+00              2.34185e-01              3.54714e-02             -3.01195e-05              1.31011e-01             -9.05671e-13              1.37649e-10              1.32826e-13             -7.96914e-02             -1.48606e-02              1.15811e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.90495e-03              9.94213e-01             -1.01628e+00              2.43036e-02             -3.79076e+00              2.33399e-01              3.53503e-02             -2.96201e-05              1.30656e-01             -9.51941e-13              1.32165e-10              1.33667e-13             -7.91033e-02             -1.48606e-02              1.15410e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.87778e-03              9.94307e-01             -1.01247e+00              2.41556e-02             -3.77789e+00              2.32612e-01              3.52372e-02             -2.71566e-05              1.30320e-01             -9.91192e-13              1.26777e-10              1.57253e-14             -7.85211e-02             -1.48665e-02              1.15010e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.85068e-03              9.94403e-01             -1.00863e+00              2.41547e-02             -3.76496e+00              2.31825e-01              3.51163e-02             -2.65390e-05              1.29983e-01             -1.02972e-12              1.21351e-10              1.36129e-14             -7.79400e-02             -1.48706e-02              1.14610e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.82376e-03              9.94491e-01             -1.00486e+00              2.40095e-02             -3.75220e+00              2.31038e-01              3.49988e-02             -2.46679e-05              1.29660e-01             -1.06299e-12              1.16039e-10             -1.09708e-13             -7.73651e-02             -1.48781e-02              1.14211e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.79692e-03              9.94577e-01             -1.00106e+00              2.40064e-02             -3.73938e+00              2.30250e-01              3.48870e-02             -2.31948e-05              1.29335e-01             -1.09238e-12              1.10707e-10             -1.30044e-13             -7.67859e-02             -1.48850e-02              1.13811e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.77025e-03              9.94657e-01             -9.97341e-01              2.38663e-02             -3.72672e+00              2.29462e-01              3.47751e-02             -2.37859e-05              1.29025e-01             -1.12565e-12              1.05437e-10             -2.92048e-13             -7.62242e-02             -1.49036e-02              1.13413e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.74365e-03              9.94733e-01             -9.93587e-01              2.38626e-02             -3.71401e+00              2.28673e-01              3.46676e-02             -2.39571e-05              1.28726e-01             -1.20377e-12              1.00093e-10             -3.39414e-13             -7.56557e-02             -1.49141e-02              1.13014e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.71726e-03              9.94799e-01             -9.89920e-01              2.37313e-02             -3.70146e+00              2.27884e-01              3.45380e-02             -2.48975e-05              1.28466e-01             -1.27086e-12              9.49661e-11             -5.89606e-13             -7.51164e-02             -1.49268e-02              1.12616e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.67788e-03              9.94901e-01             -9.84412e-01              4.73287e-02             -3.68261e+00              2.26702e-01              3.44409e-02             -1.85061e-03              1.28059e-01             -1.85342e-12              8.72531e-11             -1.74145e-12             -7.43019e-02             -1.48545e-02              1.12021e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.62598e-03              9.95039e-01             -9.77192e-01              4.70647e-02             -3.65766e+00              2.25135e-01              3.42799e-02             -1.83084e-03              1.27527e-01             -2.08722e-12              7.76530e-11             -2.14824e-12             -7.32302e-02             -1.47445e-02              1.11231e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.57481e-03              9.95186e-01             -9.70080e-01              4.67966e-02             -3.63291e+00              2.23580e-01              3.41042e-02             -1.81160e-03              1.27002e-01             -2.22669e-12              6.82148e-11             -2.30964e-12             -7.21686e-02             -1.46524e-02              1.10447e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.52427e-03              9.95327e-01             -9.63093e-01              4.65328e-02             -3.60833e+00              2.22033e-01              3.39343e-02             -1.79604e-03              1.26518e-01             -2.32734e-12              5.91934e-11             -2.34032e-12             -7.11341e-02             -1.46091e-02              1.09667e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.47431e-03              9.95455e-01             -9.56258e-01              4.62684e-02             -3.58394e+00              2.20488e-01              3.37471e-02             -1.78146e-03              1.26051e-01             -2.37861e-12              5.05645e-11             -2.25592e-12             -7.01227e-02             -1.46024e-02              1.08890e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.42490e-03              9.95556e-01             -9.49582e-01              4.59968e-02             -3.55974e+00              2.18941e-01              3.35378e-02             -1.77593e-03              1.25533e-01             -2.34334e-12              4.23891e-11             -1.83891e-12             -6.91317e-02             -1.46158e-02              1.08115e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.37611e-03              9.95620e-01             -9.43023e-01              4.57122e-02             -3.53574e+00              2.17394e-01              3.33119e-02             -1.78687e-03              1.24882e-01             -2.12610e-12              3.47121e-11             -6.51895e-13             -6.81437e-02             -1.45609e-02              1.07344e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.32836e-03              9.95652e-01             -9.36511e-01              4.54168e-02             -3.51196e+00              2.15859e-01              3.31978e-02             -1.81653e-03              1.24059e-01             -1.83716e-12              2.78316e-11              1.20683e-12             -6.71695e-02             -1.42856e-02              1.06582e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.28234e-03              9.95682e-01             -9.29914e-01              4.51474e-02             -3.48821e+00              2.14369e-01              3.31746e-02             -1.78896e-03              1.23274e-01             -1.98966e-12              2.14449e-11              2.57220e-12             -6.61756e-02             -1.35788e-02              1.05844e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.23913e-03              9.95799e-01             -9.23405e-01              4.50003e-02             -3.46457e+00              2.12984e-01              3.40694e-02             -1.70304e-03              1.22931e-01             -3.88799e-12              1.84354e-11              4.07185e-12             -6.54046e-02             -1.31441e-02              1.05148e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.17546e-03              9.95844e-01             -9.14100e-01              8.91773e-02             -3.42801e+00              2.10892e-01              3.29322e-02             -3.30447e-03              1.22430e-01             -9.23479e-12              4.02285e-12              8.72186e-12             -6.40918e-02             -1.33426e-02              1.04110e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.08975e-03              9.95812e-01             -9.02334e-01              8.82538e-02             -3.38147e+00              2.08018e-01              3.24829e-02             -3.23437e-03              1.21387e-01             -1.17728e-11             -6.16278e-12              1.00897e-11             -6.24836e-02             -1.35805e-02              1.02695e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.00524e-03              9.95766e-01             -8.90705e-01              8.71302e-02             -3.33575e+00              2.05142e-01              3.20911e-02             -3.17450e-03              1.19954e-01             -1.23802e-11             -1.52005e-11              1.02411e-11             -6.07773e-02             -1.35051e-02              1.01279e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.92274e-03              9.95740e-01             -8.79144e-01              8.60557e-02             -3.29061e+00              2.02300e-01              3.17681e-02             -3.13487e-03              1.18597e-01             -1.24515e-11             -2.29491e-11              9.91872e-12             -5.91503e-02             -1.33056e-02              9.98789e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.84259e-03              9.95744e-01             -8.67855e-01              8.49962e-02             -3.24605e+00              1.99509e-01              3.14629e-02             -3.10136e-03              1.17332e-01             -1.23597e-11             -3.01116e-11              9.70117e-12             -5.75848e-02             -1.30675e-02              9.85002e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.76483e-03              9.95773e-01             -8.56869e-01              8.39591e-02             -3.20199e+00              1.96767e-01              3.11740e-02             -3.06616e-03              1.16089e-01             -1.23072e-11             -3.66159e-11              9.54757e-12             -5.60844e-02             -1.28340e-02              9.71440e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.68934e-03              9.95823e-01             -8.46176e-01              8.29289e-02             -3.15842e+00              1.94075e-01              3.08866e-02             -3.02829e-03              1.14832e-01             -1.22743e-11             -4.24779e-11              9.45098e-12             -5.46336e-02             -1.26074e-02              9.58098e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.61606e-03              9.95897e-01             -8.35746e-01              8.19037e-02             -3.11534e+00              1.91429e-01              3.05886e-02             -2.98934e-03              1.13558e-01             -1.22295e-11             -4.76046e-11              9.37638e-12             -5.32286e-02             -1.23792e-02              9.44970e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.54494e-03              9.95999e-01             -8.25561e-01              8.08830e-02             -3.07277e+00              1.88833e-01              3.02765e-02             -2.95002e-03              1.12277e-01             -1.21434e-11             -5.18301e-11              9.30768e-12             -5.18672e-02             -1.21410e-02              9.32058e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47598e-03              9.96139e-01             -8.15617e-01              7.98676e-02             -3.03070e+00              1.86289e-01              2.99603e-02             -2.91097e-03              1.10997e-01             -1.20109e-11             -5.50198e-11              9.24331e-12             -5.05489e-02             -1.18925e-02              9.19370e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40913e-03              9.96322e-01             -8.05915e-01              7.88582e-02             -2.98913e+00              1.83798e-01              2.96575e-02             -2.87243e-03              1.09719e-01             -1.18493e-11             -5.72180e-11              9.18643e-12             -4.92725e-02             -1.16411e-02              9.06911e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34435e-03              9.96548e-01             -7.96448e-01              7.78553e-02             -2.94802e+00              1.81360e-01              2.93807e-02             -2.83391e-03              1.08441e-01             -1.16652e-11             -5.86634e-11              9.13533e-12             -4.80364e-02             -1.13939e-02              8.94679e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.28156e-03              9.96818e-01             -7.87210e-01              7.68589e-02             -2.90732e+00              1.78974e-01              2.91293e-02             -2.79517e-03              1.07161e-01             -1.14629e-11             -5.96580e-11              9.08740e-12             -4.68387e-02             -1.11530e-02              8.82668e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.22069e-03              9.97131e-01             -7.78190e-01              7.58694e-02             -2.86699e+00              1.76638e-01              2.88933e-02             -2.75658e-03              1.05879e-01             -1.12493e-11             -6.04225e-11              9.03375e-12             -4.56777e-02             -1.09157e-02              8.70874e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16169e-03              9.97491e-01             -7.69380e-01              7.48870e-02             -2.82703e+00              1.74352e-01              2.86616e-02             -2.71829e-03              1.04597e-01             -1.10388e-11             -6.10382e-11              8.95859e-12             -4.45528e-02             -1.06786e-02              8.59294e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10448e-03              9.97905e-01             -7.60772e-01              7.39118e-02             -2.78741e+00              1.72117e-01              2.84282e-02             -2.68037e-03              1.03313e-01             -1.08272e-11             -6.14842e-11              8.85837e-12             -4.34633e-02             -1.04411e-02              8.47925e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04901e-03              9.98378e-01             -7.52355e-01              7.29435e-02             -2.74815e+00              1.69931e-01              2.81933e-02             -2.64284e-03              1.02024e-01             -1.05982e-11             -6.17304e-11              8.74083e-12             -4.24067e-02             -1.02077e-02              8.36762e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99520e-03              9.98912e-01             -7.44110e-01              7.19812e-02             -2.70923e+00              1.67795e-01              2.79583e-02             -2.60523e-03              1.00726e-01             -1.03392e-11             -6.18137e-11              8.61289e-12             -4.13790e-02             -9.98590e-03              8.25799e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.94298e-03              9.99501e-01             -7.36016e-01              7.10239e-02             -2.67064e+00              1.65703e-01              2.77220e-02             -2.56777e-03              9.94191e-02             -1.00439e-11             -6.18417e-11              8.46510e-12             -4.03769e-02             -9.77943e-03              8.15026e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.89227e-03              1.00014e+00             -7.28051e-01              7.00711e-02             -2.63240e+00              1.63654e-01              2.74811e-02             -2.53122e-03              9.81019e-02             -9.70755e-12             -6.19265e-11              8.29646e-12             -3.93980e-02             -9.58746e-03              8.04433e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.84298e-03              1.00083e+00             -7.20190e-01              6.91237e-02             -2.59451e+00              1.61644e-01              2.72309e-02             -2.49728e-03              9.67737e-02             -9.33193e-12             -6.21433e-11              8.10940e-12             -3.84420e-02             -9.40731e-03              7.94008e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.79506e-03              1.00156e+00             -7.12410e-01              6.81842e-02             -2.55698e+00              1.59671e-01              2.69712e-02             -2.47273e-03              9.54307e-02             -8.94145e-12             -6.25369e-11              7.90196e-12             -3.75066e-02             -9.23571e-03              7.83743e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74845e-03              1.00234e+00             -7.04680e-01              6.72510e-02             -2.51982e+00              1.57734e-01              2.67046e-02             -2.45153e-03              9.40671e-02             -8.52323e-12             -6.31534e-11              7.68857e-12             -3.65885e-02             -9.07079e-03              7.73632e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70309e-03              1.00316e+00             -6.96962e-01              6.63223e-02             -2.48303e+00              1.55831e-01              2.64316e-02             -2.43023e-03              9.26830e-02             -8.09506e-12             -6.40725e-11              7.47046e-12             -3.56853e-02             -8.91453e-03              7.63672e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65896e-03              1.00402e+00             -6.89223e-01              6.53999e-02             -2.44663e+00              1.53959e-01              2.61529e-02             -2.41017e-03              9.12890e-02             -7.68480e-12             -6.53931e-11              7.24138e-12             -3.47946e-02             -8.76938e-03              7.53857e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61601e-03              1.00490e+00             -6.81444e-01              6.44860e-02             -2.41062e+00              1.52118e-01              2.58708e-02             -2.39021e-03              8.98959e-02             -7.30753e-12             -6.71559e-11              6.99707e-12             -3.39160e-02             -8.63539e-03              7.44181e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57419e-03              1.00582e+00             -6.73612e-01              6.35816e-02             -2.37501e+00              1.50303e-01              2.55841e-02             -2.37014e-03              8.85053e-02             -6.92572e-12             -6.93526e-11              6.73929e-12             -3.30495e-02             -8.51081e-03              7.34637e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53344e-03              1.00675e+00             -6.65708e-01              6.26862e-02             -2.33981e+00              1.48514e-01              2.52894e-02             -2.34907e-03              8.71159e-02             -6.54772e-12             -7.19774e-11              6.47883e-12             -3.21937e-02             -8.39296e-03              7.25218e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49373e-03              1.00771e+00             -6.57717e-01              6.17985e-02             -2.30504e+00              1.46749e-01              2.49857e-02             -2.32710e-03              8.57319e-02             -6.19318e-12             -7.50045e-11              6.20966e-12             -3.13464e-02             -8.28237e-03              7.15918e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45501e-03              1.00869e+00             -6.49633e-01              6.09180e-02             -2.27070e+00              1.45007e-01              2.46732e-02             -2.30442e-03              8.43613e-02             -5.87717e-12             -7.83941e-11              5.92699e-12             -3.05071e-02             -8.18140e-03              7.06734e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41726e-03              1.00967e+00             -6.41459e-01              6.00458e-02             -2.23682e+00              1.43285e-01              2.43535e-02             -2.28147e-03              8.30119e-02             -5.58841e-12             -8.21127e-11              5.63917e-12             -2.96763e-02             -8.09032e-03              6.97661e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38045e-03              1.01066e+00             -6.33207e-01              5.91832e-02             -2.20341e+00              1.41582e-01              2.40288e-02             -2.25672e-03              8.16906e-02             -5.32089e-12             -8.61304e-11              5.35119e-12             -2.88560e-02             -8.00712e-03              6.88693e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34452e-03              1.01165e+00             -6.24890e-01              5.83314e-02             -2.17048e+00              1.39895e-01              2.36996e-02             -2.23257e-03              8.03984e-02             -5.07531e-12             -9.03997e-11              5.07287e-12             -2.80480e-02             -7.93070e-03              6.79823e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30945e-03              1.01264e+00             -6.16521e-01              5.74919e-02             -2.13803e+00              1.38224e-01              2.33663e-02             -2.20829e-03              7.91371e-02             -4.86192e-12             -9.48597e-11              4.78921e-12             -2.72533e-02             -7.86157e-03              6.71047e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27520e-03              1.01362e+00             -6.08114e-01              5.66653e-02             -2.10608e+00              1.36567e-01              2.30295e-02             -2.18310e-03              7.79092e-02             -4.67138e-12             -9.94541e-11              4.51135e-12             -2.64734e-02             -7.79876e-03              6.62360e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24176e-03              1.01458e+00             -5.99684e-01              5.58528e-02             -2.07463e+00              1.34922e-01              2.26907e-02             -2.15651e-03              7.67129e-02             -4.48370e-12             -1.04120e-10              4.25731e-12             -2.57094e-02             -7.74076e-03              6.53761e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20912e-03              1.01552e+00             -5.91243e-01              5.50544e-02             -2.04369e+00              1.33289e-01              2.23515e-02             -2.12953e-03              7.55458e-02             -4.31213e-12             -1.08789e-10              4.02734e-12             -2.49622e-02             -7.68465e-03              6.45250e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17727e-03              1.01644e+00             -5.82798e-01              5.42696e-02             -2.01325e+00              1.31668e-01              2.20138e-02             -2.10215e-03              7.44061e-02             -4.16307e-12             -1.13401e-10              3.81449e-12             -2.42316e-02             -7.62619e-03              6.36827e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14619e-03              1.01734e+00             -5.74359e-01              5.34973e-02             -1.98332e+00              1.30060e-01              2.16778e-02             -2.07407e-03              7.32935e-02             -4.04465e-12             -1.17894e-10              3.62642e-12             -2.35176e-02             -7.56474e-03              6.28493e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11587e-03              1.01822e+00             -5.65936e-01              5.27360e-02             -1.95388e+00              1.28466e-01              2.13442e-02             -2.04519e-03              7.22088e-02             -3.96527e-12             -1.22195e-10              3.46377e-12             -2.28196e-02             -7.50108e-03              6.20250e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08632e-03              1.01908e+00             -5.57546e-01              5.19849e-02             -1.92495e+00              1.26884e-01              2.10140e-02             -2.01522e-03              7.11520e-02             -3.91630e-12             -1.26242e-10              3.32543e-12             -2.21383e-02             -7.43578e-03              6.12102e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05752e-03              1.01991e+00             -5.49204e-01              5.12439e-02             -1.89650e+00              1.25317e-01              2.06874e-02             -1.98399e-03              7.01201e-02             -3.88973e-12             -1.29994e-10              3.20881e-12             -2.14743e-02             -7.36983e-03              6.04047e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02944e-03              1.02073e+00             -5.40924e-01              5.05126e-02             -1.86854e+00              1.23764e-01              2.03649e-02             -1.95190e-03              6.91099e-02             -3.88231e-12             -1.33433e-10              3.10523e-12             -2.08280e-02             -7.30413e-03              5.96085e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00207e-03              1.02152e+00             -5.32715e-01              4.97913e-02             -1.84105e+00              1.22225e-01              2.00464e-02             -1.91962e-03              6.81196e-02             -3.88657e-12             -1.36570e-10              3.00650e-12             -2.01992e-02             -7.23973e-03              5.88214e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75379e-04              1.02229e+00             -5.24586e-01              4.90785e-02             -1.81403e+00              1.20699e-01              1.97306e-02             -1.88772e-03              6.71495e-02             -3.89691e-12             -1.39404e-10              2.90991e-12             -1.95881e-02             -7.17834e-03              5.80431e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49363e-04              1.02304e+00             -5.16548e-01              4.83740e-02             -1.78748e+00              1.19185e-01              1.94164e-02             -1.85619e-03              6.61992e-02             -3.90920e-12             -1.41943e-10              2.81803e-12             -1.89949e-02             -7.12038e-03              5.72737e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24001e-04              1.02375e+00             -5.08613e-01              4.76785e-02             -1.76139e+00              1.17684e-01              1.91042e-02             -1.82477e-03              6.52683e-02             -3.92528e-12             -1.44213e-10              2.73344e-12             -1.84201e-02             -7.06527e-03              5.65128e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99270e-04              1.02443e+00             -5.00792e-01              4.69931e-02             -1.73574e+00              1.16194e-01              1.87948e-02             -1.79334e-03              6.43559e-02             -3.94425e-12             -1.46226e-10              2.65717e-12             -1.78636e-02             -7.01251e-03              5.57601e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75151e-04              1.02508e+00             -4.93092e-01              4.63163e-02             -1.71054e+00              1.14715e-01              1.84892e-02             -1.76191e-03              6.34595e-02             -3.95937e-12             -1.47993e-10              2.58953e-12             -1.73249e-02             -6.96055e-03              5.50155e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51632e-04              1.02570e+00             -4.85520e-01              4.56472e-02             -1.68577e+00              1.13247e-01              1.81881e-02             -1.73075e-03              6.25750e-02             -3.96441e-12             -1.49539e-10              2.53388e-12             -1.68035e-02             -6.90747e-03              5.42789e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28701e-04              1.02628e+00             -4.78076e-01              4.49853e-02             -1.66142e+00              1.11790e-01              1.78918e-02             -1.70053e-03              6.16982e-02             -3.95069e-12             -1.50901e-10              2.49614e-12             -1.62986e-02             -6.85288e-03              5.35504e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.06346e-04              1.02683e+00             -4.70757e-01              4.43303e-02             -1.63749e+00              1.10345e-01              1.76001e-02             -1.67122e-03              6.08283e-02             -3.92260e-12             -1.52115e-10              2.46188e-12             -1.58094e-02             -6.79747e-03              5.28299e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.84559e-04              1.02735e+00             -4.63563e-01              4.36822e-02             -1.61396e+00              1.08912e-01              1.73136e-02             -1.64308e-03              5.99661e-02             -3.88833e-12             -1.53231e-10              2.42386e-12             -1.53351e-02             -6.73932e-03              5.21175e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.63330e-04              1.02783e+00             -4.56490e-01              4.30413e-02             -1.59083e+00              1.07492e-01              1.70328e-02             -1.61618e-03              5.91122e-02             -3.84520e-12             -1.54285e-10              2.38032e-12             -1.48748e-02             -6.67774e-03              5.14134e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.42650e-04              1.02830e+00             -4.49537e-01              4.24072e-02             -1.56808e+00              1.06085e-01              1.67573e-02             -1.59075e-03              5.82666e-02             -3.79387e-12             -1.55294e-10              2.33684e-12             -1.44279e-02             -6.61396e-03              5.07176e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.22508e-04              1.02873e+00             -4.42703e-01              4.17797e-02             -1.54572e+00              1.04692e-01              1.64868e-02             -1.56569e-03              5.74284e-02             -3.72129e-12             -1.56271e-10              2.29820e-12             -1.39943e-02             -6.54807e-03              5.00302e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.02895e-04              1.02915e+00             -4.35983e-01              4.11591e-02             -1.52373e+00              1.03312e-01              1.62208e-02             -1.54114e-03              5.65972e-02             -3.63179e-12             -1.57227e-10              2.25968e-12             -1.35737e-02             -6.48006e-03              4.93513e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.83801e-04              1.02954e+00             -4.29374e-01              4.05454e-02             -1.50210e+00              1.01948e-01              1.59596e-02             -1.51705e-03              5.57729e-02             -3.53569e-12             -1.58168e-10              2.21627e-12             -1.31657e-02             -6.40996e-03              4.86808e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.65215e-04              1.02992e+00             -4.22875e-01              3.99381e-02             -1.48083e+00              1.00598e-01              1.57033e-02             -1.49337e-03              5.49553e-02             -3.43215e-12             -1.59097e-10              2.16830e-12             -1.27696e-02             -6.33796e-03              4.80189e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.47125e-04              1.03028e+00             -4.16481e-01              3.93365e-02             -1.45991e+00              9.92644e-02              1.54516e-02             -1.47040e-03              5.41443e-02             -3.32125e-12             -1.60018e-10              2.11815e-12             -1.23848e-02             -6.26414e-03              4.73655e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.29521e-04              1.03063e+00             -4.10193e-01              3.87401e-02             -1.43933e+00              9.79462e-02              1.52044e-02             -1.44774e-03              5.33394e-02             -3.20267e-12             -1.60931e-10              2.06839e-12             -1.20109e-02             -6.18880e-03              4.67206e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.12394e-04              1.03097e+00             -4.04007e-01              3.81482e-02             -1.41908e+00              9.66441e-02              1.49617e-02             -1.42467e-03              5.25389e-02             -3.08130e-12             -1.61835e-10              2.01793e-12             -1.16474e-02             -6.11237e-03              4.60843e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.95735e-04              1.03130e+00             -3.97922e-01              3.75596e-02             -1.39917e+00              9.53583e-02              1.47239e-02             -1.40085e-03              5.17401e-02             -2.95349e-12             -1.62740e-10              1.96708e-12             -1.12937e-02             -6.03498e-03              4.54566e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.79536e-04              1.03162e+00             -3.91931e-01              3.69734e-02             -1.37958e+00              9.40889e-02              1.44913e-02             -1.37619e-03              5.09401e-02             -2.81419e-12             -1.63667e-10              1.91560e-12             -1.09493e-02             -5.95707e-03              4.48377e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.63789e-04              1.03192e+00             -3.86027e-01              3.63896e-02             -1.36030e+00              9.28360e-02              1.42632e-02             -1.35043e-03              5.01382e-02             -2.66263e-12             -1.64655e-10              1.86281e-12             -1.06141e-02             -5.87828e-03              4.42275e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.48484e-04              1.03222e+00             -3.80206e-01              3.58095e-02             -1.34133e+00              9.16000e-02              1.40373e-02             -1.32357e-03              4.93354e-02             -2.50191e-12             -1.65742e-10              1.81076e-12             -1.02887e-02             -5.80104e-03              4.36261e-16
