time = 3469.275141 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.96384e-03              5.90530e-01             -1.35104e+00              2.79891e-02             -4.57960e+00              1.98550e-01              2.59706e-02             -5.44864e-04              6.60467e-02             -9.43011e-12              4.49452e-10             -1.00793e-11             -1.34771e-01             -1.50625e-03              1.65292e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.78251e-03              5.97948e-01             -1.32873e+00              5.05125e-02             -4.55378e+00              1.98449e-01              2.72183e-02             -1.05085e-03              7.31745e-02             -4.88341e-12              4.32474e-10              3.15039e-13             -1.32115e-01             -1.20423e-03              1.63158e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.55651e-03              6.07682e-01             -1.30308e+00              4.93106e-02             -4.51908e+00              1.98350e-01              2.87476e-02             -1.09392e-03              7.92368e-02             -4.71639e-12              4.21571e-10             -2.23809e-12             -1.28789e-01             -6.74786e-04              1.60465e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.34788e-03              6.17251e-01             -1.28076e+00              4.81224e-02             -4.48397e+00              1.98306e-01              2.96699e-02             -1.11646e-03              8.31712e-02             -4.03493e-12              4.13423e-10             -6.62612e-12             -1.25735e-01             -3.29387e-04              1.57942e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.15299e-03              6.26640e-01             -1.26073e+00              4.70297e-02             -4.44872e+00              1.98280e-01              3.02329e-02             -1.11049e-03              8.57450e-02             -3.73297e-12              4.07229e-10             -1.01827e-11             -1.22859e-01             -2.45954e-04              1.55555e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.96917e-03              6.35864e-01             -1.24230e+00              4.60715e-02             -4.41352e+00              1.98254e-01              3.04985e-02             -1.09112e-03              8.73536e-02             -4.12057e-12              4.01523e-10             -1.23824e-11             -1.20121e-01             -3.18073e-04              1.53278e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.79487e-03              6.44912e-01             -1.22505e+00              4.52657e-02             -4.37851e+00              1.98213e-01              3.05169e-02             -1.07181e-03              8.82563e-02             -5.18690e-12              3.96179e-10             -1.33575e-11             -1.17501e-01             -5.25651e-04              1.51097e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.62908e-03              6.53746e-01             -1.20867e+00              4.45929e-02             -4.34379e+00              1.98143e-01              3.03619e-02             -1.07294e-03              8.86213e-02             -6.39552e-12              3.90823e-10             -1.33435e-11             -1.14974e-01             -8.54287e-04              1.49002e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.47120e-03              6.62324e-01             -1.19293e+00              4.40096e-02             -4.30945e+00              1.98032e-01              3.00966e-02             -1.08706e-03              8.86447e-02             -7.29902e-12              3.85113e-10             -1.21435e-11             -1.12529e-01             -1.22446e-03              1.46990e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.32088e-03              6.70639e-01             -1.17773e+00              4.34703e-02             -4.27550e+00              1.97883e-01              2.97999e-02             -1.10613e-03              8.84773e-02             -7.78503e-12              3.78785e-10             -1.00073e-11             -1.10153e-01             -1.55207e-03              1.45059e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.17761e-03              6.78715e-01             -1.16302e+00              4.29353e-02             -4.24193e+00              1.97704e-01              2.95015e-02             -1.12307e-03              8.81997e-02             -7.87004e-12              3.71835e-10             -7.85484e-12             -1.07839e-01             -1.82789e-03              1.43203e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.04073e-03              6.86577e-01             -1.14876e+00              4.23753e-02             -4.20874e+00              1.97497e-01              2.91958e-02             -1.13976e-03              8.78716e-02             -7.69324e-12              3.64430e-10             -6.20514e-12             -1.05597e-01             -2.08048e-03              1.41414e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.90963e-03              6.94242e-01             -1.13496e+00              4.17820e-02             -4.17592e+00              1.97263e-01              2.88782e-02             -1.14940e-03              8.75164e-02             -7.23778e-12              3.56816e-10             -5.04493e-12             -1.03434e-01             -2.32192e-03              1.39688e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.77282e-03              7.01718e-01             -1.12160e+00              4.11642e-02             -4.14346e+00              1.97005e-01              2.85534e-02             -1.14961e-03              8.71398e-02             -6.40574e-12              3.49137e-10             -4.18800e-12             -1.01351e-01             -2.55883e-03              1.38019e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.63941e-03              7.09005e-01             -1.10868e+00              4.05386e-02             -4.11136e+00              1.96722e-01              2.82296e-02             -1.14064e-03              8.67519e-02             -5.23278e-12              3.41364e-10             -3.49070e-12             -9.93401e-02             -2.79756e-03              1.36404e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.51175e-03              7.16098e-01             -1.09618e+00              3.99232e-02             -4.07961e+00              1.96413e-01              2.79204e-02             -1.12729e-03              8.63654e-02             -3.86805e-12              3.33392e-10             -2.82939e-12             -9.73937e-02             -3.03518e-03              1.34841e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.38954e-03              7.22995e-01             -1.08409e+00              3.93314e-02             -4.04819e+00              1.96079e-01              2.76346e-02             -1.11315e-03              8.59937e-02             -2.52100e-12              3.25128e-10             -2.11649e-12             -9.55065e-02             -3.26408e-03              1.33327e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.27246e-03              7.29698e-01             -1.07240e+00              3.87711e-02             -4.01709e+00              1.95722e-01              2.73726e-02             -1.09908e-03              8.56496e-02             -1.33860e-12              3.16628e-10             -1.31546e-12             -9.36806e-02             -3.48949e-03              1.31862e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.16015e-03              7.36209e-01             -1.06111e+00              3.82442e-02             -3.98629e+00              1.95340e-01              2.71176e-02             -1.08418e-03              8.53370e-02             -3.41674e-13              3.07993e-10             -4.40582e-13             -9.19157e-02             -3.72706e-03              1.30441e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.05221e-03              7.42529e-01             -1.05020e+00              3.77490e-02             -3.95581e+00              1.94933e-01              2.68636e-02             -1.07002e-03              8.50361e-02              5.17478e-13              2.99517e-10              4.26908e-13             -9.02079e-02             -4.00982e-03              1.29061e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.94806e-03              7.48652e-01             -1.03964e+00              3.72869e-02             -3.92562e+00              1.94491e-01              2.65706e-02             -1.07360e-03              8.47252e-02              1.31370e-12              2.91090e-10              1.19077e-12             -8.85651e-02             -4.31155e-03              1.27716e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.84733e-03              7.54603e-01             -1.02940e+00              3.68602e-02             -3.89580e+00              1.94020e-01              2.62961e-02             -1.08173e-03              8.43820e-02              2.05735e-12              2.83247e-10              1.75305e-12             -8.69897e-02             -4.48962e-03              1.26401e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.74954e-03              7.60496e-01             -1.01941e+00              3.64751e-02             -3.86625e+00              1.93541e-01              2.61077e-02             -1.06770e-03              8.40740e-02              2.67810e-12              2.75602e-10              2.48160e-12             -8.54441e-02             -4.54347e-03              1.25112e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.65472e-03              7.66332e-01             -1.00968e+00              3.61312e-02             -3.83697e+00              1.93058e-01              2.59505e-02             -1.04867e-03              8.38525e-02              3.30943e-12              2.67986e-10              3.40077e-12             -8.39194e-02             -4.62162e-03              1.23850e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.56269e-03              7.72080e-01             -1.00022e+00              3.58374e-02             -3.80795e+00              1.92563e-01              2.57989e-02             -1.03169e-03              8.37176e-02              3.97500e-12              2.60430e-10              4.46046e-12             -8.24413e-02             -4.78368e-03              1.22612e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.47330e-03              7.77705e-01             -9.91022e-01              3.55940e-02             -3.77921e+00              1.92045e-01              2.56464e-02             -1.02136e-03              8.36620e-02              4.61770e-12              2.52877e-10              5.63543e-12             -8.09979e-02             -5.01398e-03              1.21398e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.38646e-03              7.83182e-01             -9.82086e-01              3.53944e-02             -3.75075e+00              1.91501e-01              2.55115e-02             -1.02155e-03              8.37129e-02              5.15526e-12              2.45342e-10              6.90268e-12             -7.96026e-02             -5.26827e-03              1.20208e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.30213e-03              7.88504e-01             -9.73439e-01              3.52537e-02             -3.72257e+00              1.90930e-01              2.54557e-02             -1.03140e-03              8.39439e-02              5.50396e-12              2.37865e-10              8.34726e-12             -7.82224e-02             -5.44588e-03              1.19040e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.22056e-03              7.93701e-01             -9.65146e-01              3.51354e-02             -3.69462e+00              1.90348e-01              2.55889e-02             -1.04155e-03              8.44118e-02              5.74563e-12              2.30617e-10              9.98025e-12             -7.68487e-02             -5.42581e-03              1.17900e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.14214e-03              7.98833e-01             -9.57339e-01              3.50676e-02             -3.66673e+00              1.89781e-01              2.58657e-02             -1.05149e-03              8.50790e-02              5.95240e-12              2.23421e-10              1.21512e-11             -7.54341e-02             -5.12568e-03              1.16794e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.06744e-03              8.03974e-01             -9.50041e-01              3.49603e-02             -3.63897e+00              1.89263e-01              2.65036e-02             -1.04912e-03              8.55054e-02              5.58499e-12              2.18190e-10              1.49175e-11             -7.43388e-02             -5.01929e-03              1.15730e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.95880e-03              8.11492e-01             -9.39667e-01              7.18372e-02             -3.59684e+00              1.88451e-01              2.58089e-02             -2.04712e-03              8.62055e-02              7.95358e-12              2.05345e-10              3.62478e-11             -7.28193e-02             -5.64265e-03              1.14166e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.81790e-03              8.20699e-01             -9.26368e-01              7.12933e-02             -3.54270e+00              1.87150e-01              2.55094e-02             -2.05923e-03              8.63113e-02              6.93090e-12              1.96074e-10              3.93172e-11             -7.06464e-02             -6.48053e-03              1.12106e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.68321e-03              8.29193e-01             -9.13992e-01              7.08067e-02             -3.48965e+00              1.85707e-01              2.53964e-02             -2.07276e-03              8.67981e-02              6.65626e-12              1.87017e-10              3.97995e-11             -6.85172e-02             -7.06788e-03              1.10102e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55428e-03              8.37118e-01             -9.02784e-01              7.03352e-02             -3.43734e+00              1.84158e-01              2.53960e-02             -2.10543e-03              8.72813e-02              6.45282e-12              1.78879e-10              3.93267e-11             -6.65244e-02             -7.47995e-03              1.08150e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.43074e-03              8.44630e-01             -8.92549e-01              6.98890e-02             -3.38574e+00              1.82540e-01              2.54364e-02             -2.14067e-03              8.77059e-02              6.08905e-12              1.71303e-10              3.85368e-11             -6.46491e-02             -7.74914e-03              1.06247e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.31222e-03              8.51832e-01             -8.83270e-01              6.94436e-02             -3.33474e+00              1.80877e-01              2.55131e-02             -2.17680e-03              8.80672e-02              5.57561e-12              1.64468e-10              3.74847e-11             -6.28822e-02             -7.93385e-03              1.04388e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19836e-03              8.58788e-01             -8.74848e-01              6.90036e-02             -3.28429e+00              1.79181e-01              2.56126e-02             -2.21315e-03              8.83621e-02              4.94553e-12              1.58344e-10              3.60448e-11             -6.12158e-02             -8.06306e-03              1.02572e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.08887e-03              8.65550e-01             -8.67230e-01              6.85611e-02             -3.23434e+00              1.77463e-01              2.57307e-02             -2.25082e-03              8.85868e-02              4.21910e-12              1.52862e-10              3.42831e-11             -5.96401e-02             -8.15654e-03              1.00795e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98355e-03              8.72133e-01             -8.60338e-01              6.81156e-02             -3.18483e+00              1.75727e-01              2.58663e-02             -2.28868e-03              8.87470e-02              3.40404e-12              1.47945e-10              3.22982e-11             -5.81503e-02             -8.22392e-03              9.90559e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88231e-03              8.78548e-01             -8.54119e-01              6.76618e-02             -3.13571e+00              1.73981e-01              2.60161e-02             -2.32603e-03              8.88338e-02              2.56362e-12              1.43524e-10              3.03273e-11             -5.67397e-02             -8.26485e-03              9.73553e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78509e-03              8.84795e-01             -8.48492e-01              6.72036e-02             -3.08695e+00              1.72228e-01              2.61749e-02             -2.36404e-03              8.88318e-02              1.68055e-12              1.39595e-10              2.84010e-11             -5.54016e-02             -8.27529e-03              9.56940e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69183e-03              8.90889e-01             -8.43382e-01              6.67386e-02             -3.03851e+00              1.70477e-01              2.63415e-02             -2.39941e-03              8.87379e-02              7.44564e-13              1.36225e-10              2.65236e-11             -5.41336e-02             -8.26163e-03              9.40732e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60242e-03              8.96824e-01             -8.38708e-01              6.62613e-02             -2.99034e+00              1.68730e-01              2.65111e-02             -2.41261e-03              8.85505e-02             -1.40752e-13              1.33358e-10              2.47370e-11             -5.29251e-02             -8.23765e-03              9.24930e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51319e-03              9.02587e-01             -8.34408e-01              6.57683e-02             -2.94242e+00              1.66989e-01              2.66683e-02             -2.40808e-03              8.82751e-02             -8.99620e-13              1.30762e-10              2.30882e-11             -5.17606e-02             -8.20729e-03              9.09542e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42651e-03              9.08167e-01             -8.30426e-01              6.52592e-02             -2.89476e+00              1.65255e-01              2.68068e-02             -2.39553e-03              8.79206e-02             -1.61799e-12              1.28423e-10              2.15510e-11             -5.06345e-02             -8.17541e-03              8.94567e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34375e-03              9.13552e-01             -8.26716e-01              6.47284e-02             -2.84736e+00              1.63528e-01              2.69331e-02             -2.38252e-03              8.74829e-02             -2.19721e-12              1.26377e-10              2.01426e-11             -4.95444e-02             -8.14715e-03              8.79998e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26471e-03              9.18731e-01             -8.23223e-01              6.41781e-02             -2.80021e+00              1.61806e-01              2.70423e-02             -2.36455e-03              8.69522e-02             -2.67609e-12              1.24588e-10              1.89195e-11             -4.84880e-02             -8.12634e-03              8.65823e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18923e-03              9.23687e-01             -8.19884e-01              6.36102e-02             -2.75333e+00              1.60087e-01              2.71337e-02             -2.34510e-03              8.63377e-02             -3.08932e-12              1.23025e-10              1.78256e-11             -4.74598e-02             -8.11100e-03              8.52030e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11711e-03              9.28420e-01             -8.16657e-01              6.30185e-02             -2.70669e+00              1.58372e-01              2.72156e-02             -2.32584e-03              8.56554e-02             -3.41768e-12              1.21650e-10              1.68214e-11             -4.64566e-02             -8.09630e-03              8.38602e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04814e-03              9.32939e-01             -8.13511e-01              6.24029e-02             -2.66030e+00              1.56659e-01              2.72863e-02             -2.30834e-03              8.49086e-02             -3.62712e-12              1.20434e-10              1.59087e-11             -4.54780e-02             -8.07964e-03              8.25517e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98210e-03              9.37253e-01             -8.10412e-01              6.17649e-02             -2.61416e+00              1.54951e-01              2.73437e-02             -2.28921e-03              8.40960e-02             -3.74030e-12              1.19376e-10              1.50758e-11             -4.45212e-02             -8.05654e-03              8.12756e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91881e-03              9.41379e-01             -8.07324e-01              6.11075e-02             -2.56825e+00              1.53248e-01              2.73878e-02             -2.26402e-03              8.32195e-02             -3.78967e-12              1.18494e-10              1.42958e-11             -4.35832e-02             -8.02550e-03              8.00302e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85811e-03              9.45332e-01             -8.04217e-01              6.04305e-02             -2.52257e+00              1.51553e-01              2.74163e-02             -2.23230e-03              8.22840e-02             -3.79034e-12              1.17810e-10              1.35474e-11             -4.26621e-02             -7.98991e-03              7.88139e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79982e-03              9.49122e-01             -8.01062e-01              5.97352e-02             -2.47714e+00              1.49865e-01              2.74276e-02             -2.20128e-03              8.12887e-02             -3.74848e-12              1.17338e-10              1.28277e-11             -4.17547e-02             -7.94920e-03              7.76251e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74382e-03              9.52764e-01             -7.97826e-01              5.90248e-02             -2.43195e+00              1.48187e-01              2.74219e-02             -2.16817e-03              8.02294e-02             -3.68292e-12              1.17073e-10              1.21606e-11             -4.08588e-02             -7.89825e-03              7.64624e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68997e-03              9.56278e-01             -7.94470e-01              5.83025e-02             -2.38701e+00              1.46521e-01              2.73993e-02             -2.13619e-03              7.90993e-02             -3.62535e-12              1.17002e-10              1.15719e-11             -3.99713e-02             -7.83259e-03              7.53250e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63816e-03              9.59688e-01             -7.90946e-01              5.75693e-02             -2.34233e+00              1.44871e-01              2.73562e-02             -2.10497e-03              7.78931e-02             -3.59747e-12              1.17103e-10              1.10673e-11             -3.90889e-02             -7.75232e-03              7.42119e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58828e-03              9.63015e-01             -7.87205e-01              5.68246e-02             -2.29791e+00              1.43239e-01              2.72876e-02             -2.07296e-03              7.66104e-02             -3.61216e-12              1.17342e-10              1.06416e-11             -3.82090e-02             -7.66018e-03              7.31225e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54024e-03              9.66276e-01             -7.83198e-01              5.60694e-02             -2.25377e+00              1.41627e-01              2.71897e-02             -2.03795e-03              7.52519e-02             -3.65958e-12              1.17678e-10              1.02701e-11             -3.73295e-02             -7.55622e-03              7.20559e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49395e-03              9.69492e-01             -7.78875e-01              5.53035e-02             -2.20994e+00              1.40039e-01              2.70591e-02             -1.99735e-03              7.38184e-02             -3.70205e-12              1.18077e-10              9.90506e-12             -3.64488e-02             -7.44136e-03              7.10116e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44930e-03              9.72688e-01             -7.74186e-01              5.45255e-02             -2.16646e+00              1.38477e-01              2.68922e-02             -1.95296e-03              7.23126e-02             -3.74068e-12              1.18512e-10              9.51413e-12             -3.55648e-02             -7.32023e-03              6.99885e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40618e-03              9.75883e-01             -7.69080e-01              5.37347e-02             -2.12334e+00              1.36940e-01              2.66900e-02             -1.90807e-03              7.07387e-02             -3.80004e-12              1.18929e-10              9.09793e-12             -3.46746e-02             -7.19339e-03              6.89853e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36451e-03              9.79095e-01             -7.63511e-01              5.29311e-02             -2.08063e+00              1.35431e-01              2.64524e-02             -1.86334e-03              6.91010e-02             -3.86302e-12              1.19260e-10              8.67674e-12             -3.37777e-02             -7.05878e-03              6.80012e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32422e-03              9.82344e-01             -7.57436e-01              5.21165e-02             -2.03836e+00              1.33951e-01              2.61768e-02             -1.81888e-03              6.74037e-02             -3.92948e-12              1.19438e-10              8.26641e-12             -3.28737e-02             -6.91896e-03              6.70358e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28526e-03              9.85637e-01             -7.50817e-01              5.12937e-02             -1.99657e+00              1.32502e-01              2.58596e-02             -1.77447e-03              6.56524e-02             -4.00825e-12              1.19406e-10              7.87979e-12             -3.19621e-02             -6.77753e-03              6.60887e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24762e-03              9.88968e-01             -7.43621e-01              5.04651e-02             -1.95531e+00              1.31082e-01              2.54993e-02             -1.73060e-03              6.38546e-02             -4.12380e-12              1.19108e-10              7.49930e-12             -3.10423e-02             -6.63420e-03              6.51603e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21128e-03              9.92336e-01             -7.35826e-01              4.96323e-02             -1.91461e+00              1.29693e-01              2.50982e-02             -1.68803e-03              6.20196e-02             -4.29065e-12              1.18499e-10              7.09656e-12             -3.01139e-02             -6.48802e-03              6.42510e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17618e-03              9.95749e-01             -7.27415e-01              4.87953e-02             -1.87453e+00              1.28335e-01              2.46584e-02             -1.64836e-03              6.01611e-02             -4.49998e-12              1.17534e-10              6.67268e-12             -2.91776e-02             -6.33767e-03              6.33604e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14228e-03              9.99222e-01             -7.18384e-01              4.79561e-02             -1.83511e+00              1.27009e-01              2.41893e-02             -1.61402e-03              5.82833e-02             -4.72719e-12              1.16246e-10              6.27187e-12             -2.82350e-02             -6.18757e-03              6.24880e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10948e-03              1.00277e+00             -7.08715e-01              4.71126e-02             -1.79637e+00              1.25715e-01              2.36778e-02             -1.58541e-03              5.63976e-02             -5.00440e-12              1.14605e-10              5.94048e-12             -2.72872e-02             -6.03651e-03              6.16325e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07776e-03              1.00640e+00             -6.98417e-01              4.62639e-02             -1.75841e+00              1.24453e-01              2.31262e-02             -1.55804e-03              5.45209e-02             -5.33418e-12              1.12576e-10              5.68252e-12             -2.63387e-02             -5.88836e-03              6.07941e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04701e-03              1.01012e+00             -6.87496e-01              4.54120e-02             -1.72123e+00              1.23222e-01              2.25510e-02             -1.52791e-03              5.26654e-02             -5.68859e-12              1.10178e-10              5.45826e-12             -2.53932e-02             -5.75782e-03              5.99707e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01718e-03              1.01392e+00             -6.75973e-01              4.45532e-02             -1.68489e+00              1.22016e-01              2.19467e-02             -1.49305e-03              5.08404e-02             -6.00372e-12              1.07387e-10              5.26409e-12             -2.44522e-02             -5.65770e-03              5.91608e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88204e-04              1.01777e+00             -6.63862e-01              4.36830e-02             -1.64942e+00              1.20826e-01              2.13164e-02             -1.43968e-03              4.90537e-02             -6.16497e-12              1.04099e-10              5.06018e-12             -2.35161e-02             -5.57793e-03              5.83630e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60042e-04              1.02166e+00             -6.51187e-01              4.28031e-02             -1.61486e+00              1.19654e-01              2.06658e-02             -1.38516e-03              4.73190e-02             -6.26493e-12              1.00244e-10              4.81084e-12             -2.25856e-02             -5.50822e-03              5.75766e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32667e-04              1.02557e+00             -6.37986e-01              4.19188e-02             -1.58126e+00              1.18494e-01              2.00049e-02             -1.34065e-03              4.56499e-02             -6.33965e-12              9.59117e-11              4.48616e-12             -2.16636e-02             -5.45083e-03              5.68010e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06049e-04              1.02950e+00             -6.24301e-01              4.10386e-02             -1.54864e+00              1.17346e-01              1.93373e-02             -1.30447e-03              4.40526e-02             -6.35376e-12              9.11662e-11              4.08103e-12             -2.07554e-02             -5.39774e-03              5.60357e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80172e-04              1.03345e+00             -6.10172e-01              4.01609e-02             -1.51701e+00              1.16209e-01              1.86676e-02             -1.26982e-03              4.25247e-02             -6.25752e-12              8.60123e-11              3.62260e-12             -1.98607e-02             -5.34713e-03              5.52807e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55067e-04              1.03738e+00             -5.95641e-01              3.92795e-02             -1.48639e+00              1.15082e-01              1.79989e-02             -1.23363e-03              4.10726e-02             -6.05172e-12              8.05891e-11              3.13603e-12             -1.89811e-02             -5.30137e-03              5.45370e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30692e-04              1.04130e+00             -5.80763e-01              3.83926e-02             -1.45680e+00              1.13964e-01              1.73364e-02             -1.19747e-03              3.97052e-02             -5.74077e-12              7.50361e-11              2.65838e-12             -1.81179e-02             -5.26255e-03              5.38040e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06961e-04              1.04523e+00             -5.65596e-01              3.75024e-02             -1.42823e+00              1.12854e-01              1.66836e-02             -1.16423e-03              3.84282e-02             -5.35104e-12              6.94699e-11              2.19916e-12             -1.72750e-02             -5.23257e-03              5.30795e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83846e-04              1.04916e+00             -5.50206e-01              3.66132e-02             -1.40069e+00              1.11749e-01              1.60454e-02             -1.13348e-03              3.72443e-02             -4.89982e-12              6.39409e-11              1.75888e-12             -1.64548e-02             -5.20825e-03              5.23631e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61337e-04              1.05308e+00             -5.34659e-01              3.57319e-02             -1.37415e+00              1.10649e-01              1.54265e-02             -1.09990e-03              3.61560e-02             -4.38309e-12              5.84522e-11              1.35760e-12             -1.56586e-02             -5.18733e-03              5.16546e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39446e-04              1.05697e+00             -5.19029e-01              3.48657e-02             -1.34862e+00              1.09552e-01              1.48283e-02             -1.05672e-03              3.51668e-02             -3.81005e-12              5.30438e-11              9.83088e-13             -1.48882e-02             -5.18161e-03              5.09547e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18196e-04              1.06076e+00             -5.03394e-01              3.40214e-02             -1.32405e+00              1.08455e-01              1.42523e-02             -1.01089e-03              3.42790e-02             -3.18580e-12              4.77392e-11              5.84984e-13             -1.41459e-02             -5.19223e-03              5.02637e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97581e-04              1.06444e+00             -4.87831e-01              3.32031e-02             -1.30043e+00              1.07354e-01              1.37016e-02             -9.69743e-04              3.34930e-02             -2.53210e-12              4.25463e-11              1.15732e-13             -1.34329e-02             -5.21347e-03              4.95818e-16
