time = 3829.942359 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.41390e-03              5.49314e-01             -1.25225e+00              4.06058e-02             -4.38996e+00              1.79733e-01              2.46044e-02             -8.06221e-04              6.73338e-02              1.62516e-11              1.98288e-10              2.69731e-11             -1.15438e-01             -2.64726e-05              1.60853e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.17575e-03              5.59577e-01             -1.22969e+00              4.02776e-02             -4.35800e+00              1.79732e-01              2.59986e-02             -8.70070e-04              7.27322e-02              1.41047e-11              2.01851e-10              2.19969e-11             -1.13268e-01              4.61200e-04              1.57903e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.94826e-03              5.70247e-01             -1.21057e+00              4.00268e-02             -4.32529e+00              1.79830e-01              2.73564e-02             -9.13841e-04              7.68806e-02              1.20833e-11              2.07499e-10              1.75946e-11             -1.11014e-01              1.96184e-03              1.55033e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.73496e-03              5.81580e-01             -1.19401e+00              3.97135e-02             -4.29194e+00              1.80148e-01              2.87807e-02             -1.00823e-03              7.97025e-02              9.19082e-12              2.15730e-10              1.53482e-11             -1.09206e-01              3.51006e-03              1.52280e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.44966e-03              5.98198e-01             -1.17203e+00              8.07718e-02             -4.24079e+00              1.80724e-01              2.85974e-02             -1.97160e-03              8.15319e-02              1.16260e-11              2.24278e-10              6.21780e-11             -1.06592e-01              3.07239e-03              1.48524e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.10268e-03              6.19536e-01             -1.14445e+00              7.97173e-02             -4.17408e+00              1.81313e-01              2.85036e-02             -1.99611e-03              8.21217e-02              9.10669e-12              2.45341e-10              6.62476e-11             -1.02654e-01              2.38788e-03              1.43876e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.79660e-03              6.39564e-01             -1.11876e+00              7.85367e-02             -4.10864e+00              1.81736e-01              2.81557e-02             -2.03201e-03              8.22344e-02              8.70541e-12              2.60649e-10              6.68251e-11             -9.87521e-02              1.56788e-03              1.39695e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.52449e-03              6.58234e-01             -1.09475e+00              7.72618e-02             -4.04442e+00              1.81977e-01              2.78180e-02             -2.07040e-03              8.19082e-02              9.04460e-12              2.70319e-10              6.56576e-11             -9.50759e-02              8.18612e-04              1.35913e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.27972e-03              6.75810e-01             -1.07183e+00              7.59716e-02             -3.98128e+00              1.82082e-01              2.76588e-02             -2.09263e-03              8.13227e-02              9.58409e-12              2.71760e-10              6.32110e-11             -9.15924e-02              2.78198e-04              1.32454e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.05642e-03              6.92631e-01             -1.04988e+00              7.47070e-02             -3.91879e+00              1.82095e-01              2.74994e-02             -2.07716e-03              8.07443e-02              9.76581e-12              2.64055e-10              5.98782e-11             -8.82756e-02             -1.87077e-04              1.29247e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.83155e-03              7.08676e-01             -1.02893e+00              7.35513e-02             -3.85734e+00              1.82003e-01              2.71880e-02             -2.05271e-03              8.03691e-02              9.72651e-12              2.51338e-10              5.66023e-11             -8.51403e-02             -9.13127e-04              1.26257e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.62053e-03              7.23622e-01             -1.00910e+00              7.25402e-02             -3.79696e+00              1.81708e-01              2.69035e-02             -2.02203e-03              8.02341e-02              9.46778e-12              2.34258e-10              5.44691e-11             -8.21614e-02             -1.89415e-03              1.23449e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.42546e-03              7.37442e-01             -9.90461e-01              7.16862e-02             -3.73760e+00              1.81201e-01              2.66876e-02             -1.98651e-03              8.03345e-02              8.93438e-12              2.14026e-10              5.34003e-11             -7.93480e-02             -2.80063e-03              1.20797e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.24406e-03              7.50319e-01             -9.73075e-01              7.09772e-02             -3.67920e+00              1.80523e-01              2.65189e-02             -1.96898e-03              8.06086e-02              8.28666e-12              1.92145e-10              5.31507e-11             -7.66983e-02             -3.50068e-03              1.18280e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.07450e-03              7.62456e-01             -9.56918e-01              7.03980e-02             -3.62173e+00              1.79719e-01              2.63615e-02             -1.96716e-03              8.10136e-02              7.73152e-12              1.70381e-10              5.31315e-11             -7.42058e-02             -3.99859e-03              1.15878e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91561e-03              7.74014e-01             -9.41974e-01              6.99151e-02             -3.56522e+00              1.78830e-01              2.61966e-02             -1.96987e-03              8.15055e-02              7.11985e-12              1.50373e-10              5.26740e-11             -7.18532e-02             -4.34226e-03              1.13583e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76631e-03              7.85103e-01             -9.28204e-01              6.94959e-02             -3.50969e+00              1.77880e-01              2.60108e-02             -1.97816e-03              8.20506e-02              6.47691e-12              1.33297e-10              5.18460e-11             -6.96435e-02             -4.60997e-03              1.11384e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62561e-03              7.95765e-01             -9.15575e-01              6.91147e-02             -3.45516e+00              1.76878e-01              2.58138e-02             -1.99553e-03              8.26218e-02              5.81941e-12              1.19814e-10              5.07489e-11             -6.75707e-02             -4.86257e-03              1.09273e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49271e-03              8.06001e-01             -9.04047e-01              6.87500e-02             -3.40161e+00              1.75821e-01              2.56390e-02             -2.01750e-03              8.31841e-02              5.09240e-12              1.09983e-10              4.94101e-11             -6.56169e-02             -5.12878e-03              1.07241e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36684e-03              8.15798e-01             -8.93571e-01              6.83811e-02             -3.34898e+00              1.74706e-01              2.55216e-02             -2.04254e-03              8.37075e-02              4.27252e-12              1.03333e-10              4.78490e-11             -6.37668e-02             -5.41719e-03              1.05281e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24730e-03              8.25148e-01             -8.84081e-01              6.80069e-02             -3.29716e+00              1.73528e-01              2.54821e-02             -2.06902e-03              8.41687e-02              3.42697e-12              9.90278e-11              4.61221e-11             -6.20150e-02             -5.73205e-03              1.03386e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13340e-03              8.34036e-01             -8.75508e-01              6.76287e-02             -3.24601e+00              1.72279e-01              2.55240e-02             -2.09495e-03              8.45529e-02              2.64239e-12              9.60286e-11              4.42404e-11             -6.03573e-02             -6.06569e-03              1.01548e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02455e-03              8.42474e-01             -8.67765e-01              6.72458e-02             -3.19540e+00              1.70960e-01              2.56330e-02             -2.11593e-03              8.48481e-02              1.92383e-12              9.34170e-11              4.22073e-11             -5.87872e-02             -6.38855e-03              9.97609e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92011e-03              8.50524e-01             -8.60765e-01              6.68559e-02             -3.14524e+00              1.69574e-01              2.57844e-02             -2.13224e-03              8.50516e-02              1.26195e-12              9.06255e-11              4.00148e-11             -5.73001e-02             -6.67770e-03              9.80161e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81972e-03              8.58231e-01             -8.54423e-01              6.64567e-02             -3.09546e+00              1.68132e-01              2.59428e-02             -2.14232e-03              8.51713e-02              6.46678e-13              8.74486e-11              3.74951e-11             -5.58871e-02             -6.91318e-03              9.63098e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72319e-03              8.65654e-01             -8.48673e-01              6.60405e-02             -3.04606e+00              1.66647e-01              2.60574e-02             -2.15237e-03              8.52248e-02              1.50475e-13              8.41843e-11              3.48479e-11             -5.45428e-02             -7.07022e-03              9.46407e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63056e-03              8.72846e-01             -8.43475e-01              6.56069e-02             -2.99710e+00              1.65139e-01              2.61285e-02             -2.16857e-03              8.52003e-02             -2.34560e-13              8.17893e-11              3.23248e-11             -5.32582e-02             -7.15574e-03              9.30111e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54176e-03              8.79838e-01             -8.38741e-01              6.51519e-02             -2.94860e+00              1.63618e-01              2.62027e-02             -2.18154e-03              8.50758e-02             -6.29681e-13              8.06033e-11              2.98601e-11             -5.20269e-02             -7.20270e-03              9.14221e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45666e-03              8.86639e-01             -8.34404e-01              6.46695e-02             -2.90049e+00              1.62089e-01              2.62874e-02             -2.19576e-03              8.48566e-02             -9.93413e-13              8.04081e-11              2.74322e-11             -5.08473e-02             -7.22726e-03              8.98733e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37517e-03              8.93252e-01             -8.30399e-01              6.41586e-02             -2.85275e+00              1.60558e-01              2.63879e-02             -2.21486e-03              8.45445e-02             -1.24746e-12              8.10594e-11              2.51181e-11             -4.97111e-02             -7.24334e-03              8.83650e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29576e-03              8.99663e-01             -8.26661e-01              6.36163e-02             -2.80531e+00              1.59022e-01              2.65155e-02             -2.23263e-03              8.41376e-02             -1.43374e-12              8.20762e-11              2.29529e-11             -4.86164e-02             -7.26827e-03              8.68964e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21663e-03              9.05846e-01             -8.23128e-01              6.30456e-02             -2.75812e+00              1.57480e-01              2.66555e-02             -2.24629e-03              8.36378e-02             -1.59028e-12              8.30279e-11              2.09142e-11             -4.75564e-02             -7.30404e-03              8.54664e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14067e-03              9.11770e-01             -8.19741e-01              6.24502e-02             -2.71115e+00              1.55930e-01              2.67857e-02             -2.25524e-03              8.30451e-02             -1.70406e-12              8.37220e-11              1.89849e-11             -4.65278e-02             -7.34248e-03              8.40751e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06829e-03              9.17411e-01             -8.16443e-01              6.18288e-02             -2.66440e+00              1.54372e-01              2.68922e-02             -2.26206e-03              8.23689e-02             -1.74523e-12              8.41380e-11              1.71790e-11             -4.55265e-02             -7.37542e-03              8.27231e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99938e-03              9.22749e-01             -8.13194e-01              6.11813e-02             -2.61787e+00              1.52807e-01              2.69722e-02             -2.27044e-03              8.16233e-02             -1.78820e-12              8.43763e-11              1.55096e-11             -4.45495e-02             -7.40754e-03              8.14111e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93373e-03              9.27781e-01             -8.09959e-01              6.05146e-02             -2.57159e+00              1.51235e-01              2.70307e-02             -2.27855e-03              8.08122e-02             -1.82213e-12              8.45774e-11              1.40262e-11             -4.35958e-02             -7.44026e-03              8.01366e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87108e-03              9.32524e-01             -8.06703e-01              5.98314e-02             -2.52555e+00              1.49657e-01              2.70688e-02             -2.27310e-03              7.99347e-02             -1.78041e-12              8.47858e-11              1.27095e-11             -4.26607e-02             -7.46351e-03              7.88969e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81122e-03              9.37007e-01             -8.03384e-01              5.91295e-02             -2.47976e+00              1.48075e-01              2.70744e-02             -2.25258e-03              7.89928e-02             -1.66107e-12              8.50011e-11              1.15238e-11             -4.17394e-02             -7.47223e-03              7.76896e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75395e-03              9.41250e-01             -7.99970e-01              5.84074e-02             -2.43426e+00              1.46493e-01              2.70415e-02             -2.22358e-03              7.79960e-02             -1.55253e-12              8.53785e-11              1.04466e-11             -4.08299e-02             -7.46720e-03              7.65130e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69911e-03              9.45277e-01             -7.96441e-01              5.76700e-02             -2.38908e+00              1.44914e-01              2.69756e-02             -2.19163e-03              7.69527e-02             -1.44396e-12              8.61669e-11              9.52126e-12             -3.99300e-02             -7.44824e-03              7.53656e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64653e-03              9.49114e-01             -7.92780e-01              5.69236e-02             -2.34424e+00              1.43340e-01              2.68846e-02             -2.15792e-03              7.58586e-02             -1.31415e-12              8.74999e-11              8.79546e-12             -3.90381e-02             -7.41760e-03              7.42456e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59605e-03              9.52785e-01             -7.88953e-01              5.61684e-02             -2.29977e+00              1.41773e-01              2.67802e-02             -2.12366e-03              7.47044e-02             -1.20872e-12              8.93443e-11              8.23774e-12             -3.81517e-02             -7.37857e-03              7.31513e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54750e-03              9.56317e-01             -7.84920e-01              5.54026e-02             -2.25564e+00              1.40215e-01              2.66712e-02             -2.08743e-03              7.34868e-02             -1.13539e-12              9.15339e-11              7.80886e-12             -3.72688e-02             -7.33183e-03              7.20805e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50072e-03              9.59736e-01             -7.80637e-01              5.46258e-02             -2.21186e+00              1.38669e-01              2.65567e-02             -2.04803e-03              7.22047e-02             -1.07223e-12              9.38528e-11              7.48347e-12             -3.63869e-02             -7.27774e-03              7.10314e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45561e-03              9.63064e-01             -7.76063e-01              5.38393e-02             -2.16842e+00              1.37134e-01              2.64265e-02             -2.00551e-03              7.08580e-02             -1.00316e-12              9.61256e-11              7.23942e-12             -3.55036e-02             -7.21271e-03              7.00025e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41206e-03              9.66329e-01             -7.71156e-01              5.30442e-02             -2.12534e+00              1.35615e-01              2.62668e-02             -1.96041e-03              6.94481e-02             -9.12635e-13              9.82775e-11              7.05256e-12             -3.46178e-02             -7.13152e-03              6.89931e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36999e-03              9.69558e-01             -7.65878e-01              5.22399e-02             -2.08265e+00              1.34115e-01              2.60664e-02             -1.91380e-03              6.79773e-02             -8.18252e-13              1.00342e-10              6.89307e-12             -3.37288e-02             -7.03233e-03              6.80026e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32934e-03              9.72781e-01             -7.60196e-01              5.14257e-02             -2.04040e+00              1.32637e-01              2.58224e-02             -1.86665e-03              6.64480e-02             -7.33567e-13              1.02394e-10              6.72728e-12             -3.28361e-02             -6.91476e-03              6.70307e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29005e-03              9.76025e-01             -7.54077e-01              5.06015e-02             -1.99862e+00              1.31187e-01              2.55384e-02             -1.81907e-03              6.48616e-02             -6.54143e-13              1.04480e-10              6.53053e-12             -3.19387e-02             -6.78120e-03              6.60774e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25208e-03              9.79309e-01             -7.47487e-01              4.97681e-02             -1.95737e+00              1.29766e-01              2.52203e-02             -1.77095e-03              6.32212e-02             -5.85403e-13              1.06568e-10              6.28978e-12             -3.10361e-02             -6.63714e-03              6.51426e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21538e-03              9.82649e-01             -7.40398e-01              4.89266e-02             -1.91666e+00              1.28377e-01              2.48716e-02             -1.72350e-03              6.15318e-02             -5.24492e-13              1.08548e-10              5.98935e-12             -3.01287e-02             -6.49055e-03              6.42260e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17989e-03              9.86048e-01             -7.32786e-01              4.80768e-02             -1.87652e+00              1.27018e-01              2.44921e-02             -1.67738e-03              5.97977e-02             -4.73618e-13              1.10268e-10              5.61821e-12             -2.92168e-02             -6.34866e-03              6.33273e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14557e-03              9.89505e-01             -7.24631e-01              4.72159e-02             -1.83698e+00              1.25689e-01              2.40794e-02             -1.63206e-03              5.80243e-02             -4.35880e-13              1.11573e-10              5.17957e-12             -2.83010e-02             -6.21337e-03              6.24456e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11235e-03              9.93018e-01             -7.15919e-01              4.63439e-02             -1.79808e+00              1.24387e-01              2.36325e-02             -1.58722e-03              5.62175e-02             -4.09166e-13              1.12338e-10              4.69118e-12             -2.73831e-02             -6.08037e-03              6.15804e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08019e-03              9.96600e-01             -7.06638e-01              4.54609e-02             -1.75984e+00              1.23114e-01              2.31520e-02             -1.54431e-03              5.43840e-02             -3.44349e-13              1.12482e-10              4.15808e-12             -2.64638e-02             -5.94323e-03              6.07311e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04905e-03              1.00027e+00             -6.96782e-01              4.45685e-02             -1.72230e+00              1.21871e-01              2.26394e-02             -1.50287e-03              5.25301e-02             -2.42811e-13              1.11994e-10              3.58925e-12             -2.55458e-02             -5.80025e-03              5.98973e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01887e-03              1.00404e+00             -6.86349e-01              4.36668e-02             -1.68548e+00              1.20658e-01              2.20955e-02             -1.46384e-03              5.06604e-02             -1.22652e-13              1.10911e-10              3.00307e-12             -2.46302e-02             -5.66298e-03              5.90788e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89599e-04              1.00790e+00             -6.75333e-01              4.27607e-02             -1.64942e+00              1.19473e-01              2.14998e-02             -1.42974e-03              4.87886e-02              2.10644e-14              1.09213e-10              2.44828e-12             -2.37187e-02             -5.53398e-03              5.82742e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61238e-04              1.01185e+00             -6.63753e-01              4.18562e-02             -1.61421e+00              1.18315e-01              2.08624e-02             -1.38948e-03              4.69231e-02              1.80752e-13              1.06960e-10              2.00703e-12             -2.28152e-02             -5.41713e-03              5.74840e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33690e-04              1.01589e+00             -6.51599e-01              4.09526e-02             -1.57985e+00              1.17180e-01              2.02036e-02             -1.33260e-03              4.50723e-02              4.42554e-13              1.04133e-10              1.74092e-12             -2.19200e-02             -5.31619e-03              5.67061e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06914e-04              1.02001e+00             -6.38891e-01              4.00506e-02             -1.54639e+00              1.16064e-01              1.95180e-02             -1.27089e-03              4.32529e-02              8.25689e-13              1.00611e-10              1.67298e-12             -2.10321e-02             -5.22235e-03              5.59397e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80876e-04              1.02421e+00             -6.25645e-01              3.91527e-02             -1.51387e+00              1.14968e-01              1.88147e-02             -1.22003e-03              4.14762e-02              1.23209e-12              9.64160e-11              1.73828e-12             -2.01520e-02             -5.13410e-03              5.51840e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55553e-04              1.02849e+00             -6.11887e-01              3.82668e-02             -1.48231e+00              1.13891e-01              1.81013e-02             -1.17929e-03              3.97553e-02              1.60190e-12              9.16220e-11              1.84131e-12             -1.92827e-02             -5.05085e-03              5.44390e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30918e-04              1.03286e+00             -5.97644e-01              3.73998e-02             -1.45175e+00              1.12830e-01              1.73819e-02             -1.14862e-03              3.81026e-02              1.90129e-12              8.63198e-11              1.93714e-12             -1.84276e-02             -4.97810e-03              5.37042e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06959e-04              1.03727e+00             -5.82952e-01              3.65552e-02             -1.42221e+00              1.11783e-01              1.66651e-02             -1.12371e-03              3.65309e-02              2.15522e-12              8.06004e-11              2.01062e-12             -1.75882e-02             -4.92097e-03              5.29792e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83667e-04              1.04172e+00             -5.67853e-01              3.57347e-02             -1.39370e+00              1.10746e-01              1.59622e-02             -1.10260e-03              3.50593e-02              2.31713e-12              7.45115e-11              2.07995e-12             -1.67661e-02             -4.87832e-03              5.22640e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61024e-04              1.04617e+00             -5.52412e-01              3.49367e-02             -1.36622e+00              1.09718e-01              1.52785e-02             -1.08071e-03              3.37053e-02              2.36788e-12              6.80748e-11              2.18455e-12             -1.59651e-02             -4.85076e-03              5.15582e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39006e-04              1.05060e+00             -5.36701e-01              3.41633e-02             -1.33977e+00              1.08693e-01              1.46193e-02             -1.05054e-03              3.24817e-02              2.33745e-12              6.13301e-11              2.33944e-12             -1.51877e-02             -4.84186e-03              5.08610e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17601e-04              1.05498e+00             -5.20805e-01              3.34160e-02             -1.31433e+00              1.07667e-01              1.39890e-02             -1.01334e-03              3.13992e-02              2.24571e-12              5.43276e-11              2.53454e-12             -1.44348e-02             -4.85466e-03              5.01721e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96820e-04              1.05925e+00             -5.04819e-01              3.26909e-02             -1.28989e+00              1.06637e-01              1.33936e-02             -9.75613e-04              3.04589e-02              2.08315e-12              4.71480e-11              2.77553e-12             -1.37070e-02             -4.88616e-03              4.94918e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76619e-04              1.06340e+00             -4.88844e-01              3.19897e-02             -1.26641e+00              1.05599e-01              1.28312e-02             -9.41586e-04              2.96568e-02              1.90969e-12              3.98931e-11              3.04079e-12             -1.30083e-02             -4.92730e-03              4.88187e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56963e-04              1.06742e+00             -4.72979e-01              3.13187e-02             -1.24387e+00              1.04551e-01              1.22975e-02             -9.10975e-04              2.89836e-02              1.72697e-12              3.27434e-11              3.27309e-12             -1.23390e-02             -4.97427e-03              4.81521e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37857e-04              1.07129e+00             -4.57317e-01              3.06743e-02             -1.22225e+00              1.03493e-01              1.17900e-02             -8.80429e-04              2.84230e-02              1.52807e-12              2.58124e-11              3.48516e-12             -1.16990e-02             -5.02851e-03              4.74924e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19320e-04              1.07498e+00             -4.41935e-01              3.00549e-02             -1.20152e+00              1.02422e-01              1.13078e-02             -8.44178e-04              2.79602e-02              1.28852e-12              1.92229e-11              3.67785e-12             -1.10897e-02             -5.08680e-03              4.68401e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01356e-04              1.07844e+00             -4.26895e-01              2.94555e-02             -1.18164e+00              1.01339e-01              1.08519e-02             -8.07326e-04              2.75803e-02              1.06547e-12              1.30508e-11              3.79812e-12             -1.05118e-02             -5.14392e-03              4.61959e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83972e-04              1.08167e+00             -4.12247e-01              2.88740e-02             -1.16258e+00              1.00244e-01              1.04253e-02             -7.75871e-04              2.72724e-02              8.72054e-13              7.34423e-12              3.81748e-12             -9.96545e-03             -5.19538e-03              4.55603e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67163e-04              1.08466e+00             -3.98028e-01              2.83109e-02             -1.14429e+00              9.91391e-02              1.00337e-02             -7.50858e-04              2.70314e-02              7.06410e-13              2.11573e-12              3.74324e-12             -9.45008e-03             -5.23451e-03              4.49338e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50897e-04              1.08745e+00             -3.84277e-01              2.77702e-02             -1.12671e+00              9.80277e-02              9.67978e-03             -7.30396e-04              2.68564e-02              5.51241e-13             -2.62459e-12              3.58823e-12             -8.96478e-03             -5.26123e-03              4.43161e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35145e-04              1.09006e+00             -3.71033e-01              2.72578e-02             -1.10980e+00              9.69115e-02              9.36096e-03             -7.13950e-04              2.67477e-02              3.83648e-13             -6.86482e-12              3.37713e-12             -8.50891e-03             -5.28056e-03              4.37069e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19876e-04              1.09249e+00             -3.58338e-01              2.67774e-02             -1.09350e+00              9.57919e-02              9.07500e-03             -7.01620e-04              2.67022e-02              1.73370e-13             -1.06105e-11              3.13214e-12             -8.08212e-03             -5.29340e-03              4.31057e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.05054e-04              1.09478e+00             -3.46229e-01              2.63279e-02             -1.07776e+00              9.46703e-02              8.81605e-03             -6.93323e-04              2.67139e-02             -7.79562e-14             -1.38672e-11              2.85358e-12             -7.68465e-03             -5.30096e-03              4.25117e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90639e-04              1.09696e+00             -3.34741e-01              2.59067e-02             -1.06254e+00              9.35475e-02              8.56903e-03             -6.91067e-04              2.67733e-02             -3.87780e-13             -1.66013e-11              2.54931e-12             -7.31725e-03             -5.31096e-03              4.19241e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76614e-04              1.09901e+00             -3.23901e-01              2.55123e-02             -1.04782e+00              9.24216e-02              8.31934e-03             -6.91381e-04              2.68629e-02             -7.36535e-13             -1.87363e-11              2.23750e-12             -6.97979e-03             -5.33803e-03              4.13424e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62975e-04              1.10087e+00             -3.13718e-01              2.51415e-02             -1.03358e+00              9.12874e-02              8.05025e-03             -6.76491e-04              2.69545e-02             -9.98205e-13             -2.03538e-11              1.94421e-12             -6.66952e-03             -5.38507e-03              4.07661e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49737e-04              1.10247e+00             -3.04175e-01              2.47910e-02             -1.01984e+00              9.01416e-02              7.75591e-03             -6.56906e-04              2.70136e-02             -1.20248e-12             -2.16471e-11              1.67056e-12             -6.38297e-03             -5.44170e-03              4.01958e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36915e-04              1.10379e+00             -2.95224e-01              2.44517e-02             -1.00661e+00              8.89834e-02              7.45187e-03             -6.40680e-04              2.70176e-02             -1.37688e-12             -2.26948e-11              1.46618e-12             -6.11768e-03             -5.49686e-03              3.96321e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.24505e-04              1.10480e+00             -2.86806e-01              2.41190e-02             -9.93869e-01              8.78142e-02              7.15276e-03             -6.28225e-04              2.69630e-02             -1.49717e-12             -2.35744e-11              1.34817e-12             -5.87263e-03             -5.53861e-03              3.90755e-16
