time = 4207.784206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              8.72030e-02              7.45751e-02             -1.83327e+00             -3.96703e-02             -4.59151e+00              6.78781e-02              2.91889e-03              4.04118e-02             -5.02664e-02             -7.22003e-09              1.13963e-09             -1.84353e-08             -1.61860e-01              2.86096e-02              4.47465e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.68771e-02              9.24711e-02             -1.71649e+00             -2.72941e-02             -4.57429e+00              7.29769e-02              2.31569e-02              3.87647e-02             -4.43029e-02             -5.34828e-09              8.60933e-10             -1.45320e-08             -1.43321e-01              8.79565e-02              3.87974e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.37366e-02              1.23344e-01             -1.60726e+00             -1.87844e-02             -4.54012e+00              8.64984e-02              5.07361e-02              2.80480e-02             -3.90647e-02             -3.54529e-09              6.32473e-10             -1.02595e-08             -1.29604e-01              1.73655e-01              3.44756e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.61096e-02              1.74505e-01             -1.50810e+00             -1.08548e-02             -4.48621e+00              1.09740e-01              7.06887e-02              9.56819e-03             -2.83933e-02             -1.95560e-09              4.49872e-10             -6.02472e-09             -1.17044e-01              2.26596e-01              3.09156e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.87681e-02              2.43210e-01             -1.42141e+00              8.18566e-04             -4.42638e+00              1.34469e-01              6.56064e-02             -2.99206e-03             -1.19148e-02             -8.06057e-10              3.12420e-10             -2.66953e-09             -1.08008e-01              1.93283e-01              2.71808e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.49292e-02              3.17058e-01             -1.35103e+00              1.25085e-02             -4.37927e+00              1.50657e-01              4.43507e-02             -4.55474e-03              8.42487e-03             -2.15754e-10              2.19588e-10             -8.18002e-10             -1.03135e-01              1.07112e-01              2.33601e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.08050e-02              3.83200e-01             -1.29735e+00              1.99367e-02             -4.34635e+00              1.57144e-01              2.79098e-02             -1.81363e-03              2.77435e-02             -1.87861e-11              1.47673e-10             -1.65973e-10             -1.01526e-01              3.85723e-02              2.01603e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              8.70396e-03              4.33640e-01             -1.25710e+00              2.41737e-02             -4.31897e+00              1.58823e-01              2.34685e-02             -5.80328e-04              4.29973e-02              1.84084e-11              9.73913e-11             -1.96120e-11             -1.02028e-01              1.00712e-02              1.80056e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.41545e-03              4.79257e-01             -1.21482e+00              6.55750e-02             -4.27496e+00              1.59690e-01              2.46131e-02             -1.05054e-03              5.63870e-02              4.75455e-11              5.43334e-11              9.39266e-11             -1.01826e-01              7.42204e-03              1.63807e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.37923e-03              5.28185e-01             -1.16952e+00              6.77233e-02             -4.21391e+00              1.61092e-01              2.61214e-02             -1.13958e-03              6.65017e-02              3.21559e-11              4.37466e-11              9.18262e-11             -9.97175e-02              6.70040e-03              1.49938e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.81358e-03              5.62523e-01             -1.13492e+00              6.90345e-02             -4.15076e+00              1.62527e-01              2.78480e-02             -1.55307e-03              7.37848e-02              2.32962e-11              4.97382e-11              9.41392e-11             -9.67787e-02              6.69337e-03              1.42039e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.46520e-03              5.88276e-01             -1.10791e+00              6.97294e-02             -4.08623e+00              1.63926e-01              2.88364e-02             -1.87048e-03              7.83804e-02              2.03834e-11              6.66252e-11              9.97131e-11             -9.38806e-02              6.02910e-03              1.36990e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.21624e-03              6.08860e-01             -1.08545e+00              7.01194e-02             -4.02171e+00              1.65079e-01              2.90637e-02             -2.00152e-03              8.10154e-02              1.89368e-11              8.74633e-11              1.05125e-10             -9.11083e-02              4.69972e-03              1.33290e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.01052e-03              6.26492e-01             -1.06609e+00              7.01566e-02             -3.95780e+00              1.65916e-01              2.89304e-02             -2.03487e-03              8.21156e-02              1.84496e-11              1.07639e-10              1.07781e-10             -8.83923e-02              3.35198e-03              1.30195e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.82445e-03              6.42634e-01             -1.04836e+00              6.99397e-02             -3.89473e+00              1.66499e-01              2.86069e-02             -2.05803e-03              8.21565e-02              1.87402e-11              1.22963e-10              1.06703e-10             -8.57928e-02              2.34662e-03              1.27371e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.64755e-03              6.58228e-01             -1.03167e+00              6.95172e-02             -3.83259e+00              1.66909e-01              2.82035e-02             -2.05326e-03              8.16984e-02              1.88933e-11              1.31285e-10              1.02233e-10             -8.32586e-02              1.65074e-03              1.24660e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.47614e-03              6.73724e-01             -1.01564e+00              6.90182e-02             -3.77143e+00              1.67198e-01              2.78516e-02             -2.04501e-03              8.11011e-02              1.86376e-11              1.33582e-10              9.63983e-11             -8.08026e-02              1.10031e-03              1.22003e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.30912e-03              6.89239e-01             -1.00020e+00              6.84982e-02             -3.71108e+00              1.67375e-01              2.75177e-02             -2.01600e-03              8.06029e-02              1.81196e-11              1.31159e-10              9.10156e-11             -7.83909e-02              6.25646e-04              1.19383e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13609e-03              7.04720e-01             -9.85382e-01              6.80000e-02             -3.65178e+00              1.67462e-01              2.72372e-02             -2.01448e-03              8.02859e-02              1.74716e-11              1.25696e-10              8.64271e-11             -7.60508e-02              2.52363e-04              1.16822e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96306e-03              7.20144e-01             -9.71207e-01              6.75333e-02             -3.59327e+00              1.67482e-01              2.71042e-02             -2.02528e-03              8.01578e-02              1.69540e-11              1.18150e-10              8.28610e-11             -7.37924e-02             -7.88174e-05              1.14333e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79990e-03              7.35328e-01             -9.57754e-01              6.71250e-02             -3.53551e+00              1.67429e-01              2.69733e-02             -2.03929e-03              8.02748e-02              1.63397e-11              1.09839e-10              7.99623e-11             -7.16123e-02             -5.91657e-04              1.11937e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64739e-03              7.49771e-01             -9.45182e-01              6.67864e-02             -3.47864e+00              1.67231e-01              2.67884e-02             -2.03113e-03              8.06169e-02              1.54347e-11              1.01804e-10              7.71567e-11             -6.95287e-02             -1.40099e-03              1.09651e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50539e-03              7.63102e-01             -9.33561e-01              6.64911e-02             -3.42275e+00              1.66836e-01              2.66115e-02             -2.03011e-03              8.10847e-02              1.44206e-11              9.44142e-11              7.41969e-11             -6.75445e-02             -2.31024e-03              1.07481e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37278e-03              7.75338e-01             -9.22892e-01              6.62133e-02             -3.36776e+00              1.66253e-01              2.65114e-02             -2.04052e-03              8.15861e-02              1.33456e-11              8.78237e-11              7.09634e-11             -6.56635e-02             -3.08453e-03              1.05415e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24818e-03              7.86719e-01             -9.13113e-01              6.59402e-02             -3.31356e+00              1.65530e-01              2.65085e-02             -2.05565e-03              8.20668e-02              1.22050e-11              8.20807e-11              6.74566e-11             -6.38776e-02             -3.64117e-03              1.03438e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13035e-03              7.97512e-01             -9.04162e-01              6.56630e-02             -3.26000e+00              1.64712e-01              2.65813e-02             -2.07090e-03              8.24948e-02              1.10341e-11              7.71557e-11              6.38279e-11             -6.21771e-02             -4.02621e-03              1.01534e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01831e-03              8.07889e-01             -8.95971e-01              6.53779e-02             -3.20699e+00              1.63825e-01              2.66947e-02             -2.08277e-03              8.28605e-02              9.89919e-12              7.29542e-11              6.02206e-11             -6.05580e-02             -4.32450e-03              9.96902e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91136e-03              8.17928e-01             -8.88487e-01              6.50799e-02             -3.15448e+00              1.62881e-01              2.68214e-02             -2.09466e-03              8.31593e-02              8.86704e-12              6.93608e-11              5.66694e-11             -5.90157e-02             -4.59525e-03              9.78988e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80895e-03              8.27664e-01             -8.81657e-01              6.47631e-02             -3.10244e+00              1.61880e-01              2.69488e-02             -2.10762e-03              8.33841e-02              7.91935e-12              6.62656e-11              5.31791e-11             -5.75465e-02             -4.85270e-03              9.61527e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71107e-03              8.37062e-01             -8.75430e-01              6.44280e-02             -3.05085e+00              1.60826e-01              2.70754e-02             -2.11795e-03              8.35288e-02              7.01086e-12              6.35883e-11              4.97176e-11             -5.61438e-02             -5.09076e-03              9.44543e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61764e-03              8.46103e-01             -8.69750e-01              6.40700e-02             -2.99968e+00              1.59724e-01              2.72039e-02             -2.12677e-03              8.35926e-02              6.10700e-12              6.12646e-11              4.61826e-11             -5.48024e-02             -5.30668e-03              9.28048e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52850e-03              8.54785e-01             -8.64565e-01              6.36827e-02             -2.94891e+00              1.58579e-01              2.73373e-02             -2.13370e-03              8.35697e-02              5.26396e-12              5.91860e-11              4.27744e-11             -5.35174e-02             -5.49559e-03              9.12037e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44340e-03              8.63128e-01             -8.59809e-01              6.32668e-02             -2.89850e+00              1.57397e-01              2.74751e-02             -2.13971e-03              8.34505e-02              4.53383e-12              5.72434e-11              3.95897e-11             -5.22823e-02             -5.65511e-03              8.96491e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36213e-03              8.71150e-01             -8.55423e-01              6.28226e-02             -2.84842e+00              1.56185e-01              2.76140e-02             -2.14578e-03              8.32322e-02              3.94553e-12              5.53290e-11              3.66909e-11             -5.10937e-02             -5.78913e-03              8.81392e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28446e-03              8.78871e-01             -8.51339e-01              6.23533e-02             -2.79865e+00              1.54946e-01              2.77531e-02             -2.15527e-03              8.29134e-02              3.51765e-12              5.33487e-11              3.40392e-11             -4.99438e-02             -5.89765e-03              8.66721e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21019e-03              8.86314e-01             -8.47492e-01              6.18588e-02             -2.74916e+00              1.53688e-01              2.78892e-02             -2.16648e-03              8.24937e-02              3.16422e-12              5.12153e-11              3.15990e-11             -4.88258e-02             -5.98092e-03              8.52461e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13917e-03              8.93496e-01             -8.43818e-01              6.13373e-02             -2.69995e+00              1.52414e-01              2.80131e-02             -2.17778e-03              8.19712e-02              2.82573e-12              4.88577e-11              2.93672e-11             -4.77398e-02             -6.04187e-03              8.38601e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06967e-03              9.00424e-01             -8.40248e-01              6.07907e-02             -2.65100e+00              1.51130e-01              2.81183e-02             -2.18345e-03              8.13499e-02              2.47710e-12              4.62610e-11              2.74086e-11             -4.66817e-02             -6.08451e-03              8.25137e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00031e-03              9.07097e-01             -8.36724e-01              6.02220e-02             -2.60232e+00              1.49838e-01              2.82006e-02             -2.18825e-03              8.06379e-02              2.14275e-12              4.34659e-11              2.56621e-11             -4.56457e-02             -6.11578e-03              8.12065e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93402e-03              9.13511e-01             -8.33193e-01              5.96329e-02             -2.55391e+00              1.48540e-01              2.82595e-02             -2.19193e-03              7.98401e-02              1.82853e-12              4.04889e-11              2.40666e-11             -4.46280e-02             -6.13995e-03              7.99380e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87086e-03              9.19662e-01             -8.29601e-01              5.90229e-02             -2.50580e+00              1.47238e-01              2.82937e-02             -2.19295e-03              7.89576e-02              1.52759e-12              3.73313e-11              2.25984e-11             -4.36271e-02             -6.15892e-03              7.87074e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81068e-03              9.25548e-01             -8.25897e-01              5.83904e-02             -2.45799e+00              1.45932e-01              2.83057e-02             -2.18469e-03              7.79942e-02              1.21955e-12              3.39925e-11              2.12488e-11             -4.26381e-02             -6.17311e-03              7.75133e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75329e-03              9.31179e-01             -8.22031e-01              5.77351e-02             -2.41049e+00              1.44624e-01              2.82961e-02             -2.17086e-03              7.69529e-02              9.45980e-13              3.04525e-11              2.00145e-11             -4.16561e-02             -6.18352e-03              7.63540e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69852e-03              9.36563e-01             -8.17954e-01              5.70569e-02             -2.36332e+00              1.43314e-01              2.82611e-02             -2.15235e-03              7.58354e-02              7.27127e-13              2.66802e-11              1.88763e-11             -4.06797e-02             -6.19037e-03              7.52274e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64617e-03              9.41715e-01             -8.13618e-01              5.63541e-02             -2.31649e+00              1.42003e-01              2.81984e-02             -2.12892e-03              7.46446e-02              5.65062e-13              2.26635e-11              1.78020e-11             -3.97061e-02             -6.19032e-03              7.41315e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59605e-03              9.46662e-01             -8.08978e-01              5.56262e-02             -2.27003e+00              1.40693e-01              2.81051e-02             -2.10162e-03              7.33849e-02              4.63981e-13              1.84304e-11              1.67704e-11             -3.87330e-02             -6.18084e-03              7.30638e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54798e-03              9.51432e-01             -8.03995e-01              5.48745e-02             -2.22397e+00              1.39386e-01              2.79776e-02             -2.07148e-03              7.20600e-02              4.22290e-13              1.40282e-11              1.57817e-11             -3.77594e-02             -6.16160e-03              7.20222e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50180e-03              9.56055e-01             -7.98632e-01              5.41014e-02             -2.17834e+00              1.38085e-01              2.78133e-02             -2.03888e-03              7.06738e-02              4.23947e-13              9.50923e-12              1.48406e-11             -3.67840e-02             -6.13378e-03              7.10045e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45734e-03              9.60558e-01             -7.92856e-01              5.33097e-02             -2.13318e+00              1.36789e-01              2.76111e-02             -2.00404e-03              6.92293e-02              4.54476e-13              4.91726e-12              1.39447e-11             -3.58064e-02             -6.09904e-03              7.00088e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41449e-03              9.64964e-01             -7.86638e-01              5.25016e-02             -2.08852e+00              1.35502e-01              2.73713e-02             -1.96746e-03              6.77297e-02              4.87145e-13              2.76906e-13              1.30965e-11             -3.48261e-02             -6.05771e-03              6.90333e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37313e-03              9.69297e-01             -7.79946e-01              5.16792e-02             -2.04440e+00              1.34225e-01              2.70938e-02             -1.92926e-03              6.61791e-02              4.97263e-13             -4.39724e-12              1.23074e-11             -3.38428e-02             -6.00956e-03              6.80767e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33316e-03              9.73573e-01             -7.72757e-01              5.08448e-02             -2.00086e+00              1.32958e-01              2.67779e-02             -1.88922e-03              6.45811e-02              4.75874e-13             -9.08753e-12              1.15894e-11             -3.28558e-02             -5.95442e-03              6.71381e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29452e-03              9.77811e-01             -7.65044e-01              4.99988e-02             -1.95794e+00              1.31703e-01              2.64221e-02             -1.84731e-03              6.29395e-02              4.14469e-13             -1.37650e-11              1.09438e-11             -3.18653e-02             -5.89265e-03              6.62164e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25711e-03              9.82031e-01             -7.56788e-01              4.91412e-02             -1.91568e+00              1.30463e-01              2.60255e-02             -1.80263e-03              6.12581e-02              3.18929e-13             -1.83952e-11              1.03627e-11             -3.08718e-02             -5.82550e-03              6.53108e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22086e-03              9.86253e-01             -7.47971e-01              4.82721e-02             -1.87413e+00              1.29237e-01              2.55883e-02             -1.75423e-03              5.95415e-02              2.11298e-13             -2.29513e-11              9.83709e-12             -2.98759e-02             -5.75460e-03              6.44202e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18569e-03              9.90495e-01             -7.38579e-01              4.73921e-02             -1.83332e+00              1.28026e-01              2.51120e-02             -1.70218e-03              5.77956e-02              1.16620e-13             -2.74215e-11              9.35294e-12             -2.88782e-02             -5.68186e-03              6.35434e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15154e-03              9.94771e-01             -7.28606e-01              4.65028e-02             -1.79330e+00              1.26831e-01              2.45990e-02             -1.64774e-03              5.60274e-02              5.53257e-14             -3.18062e-11              8.88885e-12             -2.78802e-02             -5.60894e-03              6.26797e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11835e-03              9.99088e-01             -7.18050e-01              4.56066e-02             -1.75410e+00              1.25652e-01              2.40524e-02             -1.59322e-03              5.42451e-02              3.25142e-14             -3.61107e-11              8.42662e-12             -2.68832e-02             -5.53669e-03              6.18283e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08611e-03              1.00345e+00             -7.06919e-01              4.47062e-02             -1.71576e+00              1.24487e-01              2.34760e-02             -1.54093e-03              5.24575e-02              2.92812e-14             -4.03416e-11              7.96062e-12             -2.58892e-02             -5.46470e-03              6.09892e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05480e-03              1.00784e+00             -6.95225e-01              4.38035e-02             -1.67830e+00              1.23338e-01              2.28734e-02             -1.49127e-03              5.06724e-02              1.32109e-14             -4.45050e-11              7.49590e-12             -2.49003e-02             -5.39184e-03              6.01626e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02440e-03              1.01228e+00             -6.82988e-01              4.28992e-02             -1.64176e+00              1.22204e-01              2.22477e-02             -1.44263e-03              4.88965e-02             -2.38940e-14             -4.86033e-11              7.01771e-12             -2.39188e-02             -5.31843e-03              5.93484e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94895e-04              1.01675e+00             -6.70228e-01              4.19930e-02             -1.60616e+00              1.21086e-01              2.16008e-02             -1.39433e-03              4.71348e-02             -9.15626e-14             -5.26456e-11              6.51036e-12             -2.29465e-02             -5.24603e-03              5.85467e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66257e-04              1.02126e+00             -6.56969e-01              4.10834e-02             -1.57151e+00              1.19983e-01              2.09335e-02             -1.34421e-03              4.53910e-02             -1.74005e-13             -5.66628e-11              5.97232e-12             -2.19853e-02             -5.17669e-03              5.77574e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38481e-04              1.02579e+00             -6.43235e-01              4.01691e-02             -1.53784e+00              1.18894e-01              2.02454e-02             -1.29116e-03              4.36712e-02             -2.42875e-13             -6.06983e-11              5.41070e-12             -2.10376e-02             -5.11702e-03              5.69806e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11497e-04              1.03034e+00             -6.29055e-01              3.92516e-02             -1.50518e+00              1.17816e-01              1.95361e-02             -1.23687e-03              4.19845e-02             -2.60178e-13             -6.48055e-11              4.85797e-12             -2.01063e-02             -5.07441e-03              5.62148e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85209e-04              1.03491e+00             -6.14460e-01              3.83352e-02             -1.47354e+00              1.16746e-01              1.88047e-02             -1.18340e-03              4.03417e-02             -2.26941e-13             -6.90339e-11              4.29466e-12             -1.91948e-02             -5.04930e-03              5.54576e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59564e-04              1.03951e+00             -5.99489e-01              3.74226e-02             -1.44297e+00              1.15679e-01              1.80568e-02             -1.13016e-03              3.87558e-02             -1.68604e-13             -7.33987e-11              3.72343e-12             -1.83063e-02             -5.03358e-03              5.47077e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34542e-04              1.04412e+00             -5.84186e-01              3.65177e-02             -1.41346e+00              1.14614e-01              1.73094e-02             -1.07855e-03              3.72368e-02             -1.18076e-13             -7.78466e-11              3.15971e-12             -1.74392e-02             -5.02202e-03              5.39648e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10147e-04              1.04875e+00             -5.68602e-01              3.56274e-02             -1.38502e+00              1.13552e-01              1.65705e-02             -1.03113e-03              3.57994e-02             -5.32538e-14             -8.23006e-11              2.64900e-12             -1.65958e-02             -5.02281e-03              5.32291e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.86379e-04              1.05333e+00             -5.52800e-01              3.47592e-02             -1.35765e+00              1.12488e-01              1.58415e-02             -9.89062e-04              3.44543e-02              3.71537e-14             -8.67297e-11              2.17850e-12             -1.57789e-02             -5.04091e-03              5.25005e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63223e-04              1.05786e+00             -5.36844e-01              3.39187e-02             -1.33133e+00              1.11418e-01              1.51279e-02             -9.53811e-04              3.32082e-02              1.48803e-13             -9.11024e-11              1.75120e-12             -1.49894e-02             -5.07102e-03              5.17787e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40666e-04              1.06231e+00             -5.20806e-01              3.31068e-02             -1.30606e+00              1.10341e-01              1.44373e-02             -9.22797e-04              3.20734e-02              2.56033e-13             -9.53305e-11              1.33219e-12             -1.42298e-02             -5.11067e-03              5.10633e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18707e-04              1.06665e+00             -5.04765e-01              3.23272e-02             -1.28181e+00              1.09254e-01              1.37768e-02             -8.93596e-04              3.10570e-02              3.27871e-13             -9.93659e-11              9.46134e-13             -1.35012e-02             -5.15897e-03              5.03545e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97356e-04              1.07086e+00             -4.88795e-01              3.15811e-02             -1.25854e+00              1.08156e-01              1.31509e-02             -8.65917e-04              3.01581e-02              3.42648e-13             -1.03192e-10              5.95893e-13             -1.28044e-02             -5.21182e-03              4.96527e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76617e-04              1.07491e+00             -4.72971e-01              3.08698e-02             -1.23623e+00              1.07047e-01              1.25612e-02             -8.42841e-04              2.93691e-02              3.21168e-13             -1.06836e-10              2.79093e-13             -1.21393e-02             -5.26655e-03              4.89582e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56491e-04              1.07879e+00             -4.57352e-01              3.01949e-02             -1.21483e+00              1.05927e-01              1.20018e-02             -8.27018e-04              2.86817e-02              2.67599e-13             -1.10251e-10              3.17549e-15             -1.15078e-02             -5.32239e-03              4.82715e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36988e-04              1.08247e+00             -4.41994e-01              2.95598e-02             -1.19432e+00              1.04794e-01              1.14690e-02             -8.17863e-04              2.80880e-02              1.68792e-13             -1.13348e-10             -2.02029e-13             -1.09121e-02             -5.37614e-03              4.75931e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.18111e-04              1.08593e+00             -4.26944e-01              2.89605e-02             -1.17464e+00              1.03650e-01              1.09715e-02             -8.06438e-04              2.75805e-02              2.74816e-14             -1.16020e-10             -3.32205e-13             -1.03515e-02             -5.42442e-03              4.69237e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99847e-04              1.08918e+00             -4.12245e-01              2.83908e-02             -1.15575e+00              1.02497e-01              1.05140e-02             -7.79110e-04              2.71544e-02             -9.46723e-14             -1.18258e-10             -4.02076e-13             -9.82307e-03             -5.46016e-03              4.62634e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.82199e-04              1.09221e+00             -3.97945e-01              2.78471e-02             -1.13759e+00              1.01338e-01              1.00955e-02             -7.45762e-04              2.68006e-02             -2.27833e-13             -1.20085e-10             -4.25648e-13             -9.32501e-03             -5.47754e-03              4.56131e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.65161e-04              1.09506e+00             -3.84077e-01              2.73280e-02             -1.12010e+00              1.00178e-01              9.71791e-03             -7.12965e-04              2.65075e-02             -3.50266e-13             -1.21482e-10             -3.84285e-13             -8.85566e-03             -5.47650e-03              4.49735e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48725e-04              1.09774e+00             -3.70676e-01              2.68360e-02             -1.10322e+00              9.90197e-02              9.37793e-03             -6.83438e-04              2.62699e-02             -4.48475e-13             -1.22429e-10             -2.62845e-13             -8.41390e-03             -5.46047e-03              4.43453e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32875e-04              1.10025e+00             -3.57778e-01              2.63696e-02             -1.08691e+00              9.78660e-02              9.06220e-03             -6.61394e-04              2.60856e-02             -5.15740e-13             -1.22923e-10              5.32462e-14             -8.00003e-03             -5.43531e-03              4.37284e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17581e-04              1.10262e+00             -3.45420e-01              2.59286e-02             -1.07113e+00              9.67184e-02              8.76282e-03             -6.40303e-04              2.59516e-02             -6.03485e-13             -1.22905e-10              4.14188e-13             -7.61360e-03             -5.40870e-03              4.31228e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02816e-04              1.10484e+00             -3.33633e-01              2.55135e-02             -1.05585e+00              9.55760e-02              8.47977e-03             -6.17645e-04              2.58601e-02             -7.14380e-13             -1.22339e-10              6.80851e-13             -7.25331e-03             -5.38611e-03              4.25277e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88528e-04              1.10693e+00             -3.22435e-01              2.51204e-02             -1.04104e+00              9.44380e-02              8.20075e-03             -5.93183e-04              2.57995e-02             -8.25752e-13             -1.21304e-10              7.74828e-13             -6.91768e-03             -5.36884e-03              4.19420e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74686e-04              1.10889e+00             -3.11843e-01              2.47505e-02             -1.02670e+00              9.33028e-02              7.91574e-03             -5.73122e-04              2.57566e-02             -9.81244e-13             -1.19863e-10              7.57258e-13             -6.60524e-03             -5.36348e-03              4.13646e-16
