time = 5839.374000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              6.49187e-03              1.17482e+00             -1.32768e+00             -2.33602e-02             -6.34454e+00              3.72514e-01              6.13465e-03             -4.44445e-02              6.46776e-01              3.17639e-10             -2.38669e-11              3.00302e-09             -2.14322e-01             -6.48527e-01              1.55882e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              7.60896e-03              1.07894e+00             -1.35309e+00             -2.40043e-02             -6.34849e+00              3.60687e-01             -5.25958e-02             -7.73726e-02              6.89447e-01              4.06650e-10             -3.47873e-11              3.27131e-09             -2.13324e-01             -9.69149e-01              1.64345e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              8.80915e-03              9.85586e-01             -1.38118e+00             -2.52240e-02             -6.35518e+00              3.46868e-01             -5.19542e-02             -7.34561e-02              7.24449e-01              4.53171e-10             -7.70171e-11              3.45023e-09             -2.12895e-01             -1.01006e+00              1.73019e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              1.01623e-02              8.98163e-01             -1.41124e+00             -2.65583e-02             -6.35956e+00              3.33958e-01             -1.93305e-02             -6.96381e-02              7.52901e-01              4.71277e-10             -1.27288e-10              3.55028e-09             -2.10871e-01             -9.24590e-01              1.82793e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              1.17136e-02              8.07053e-01             -1.44316e+00             -2.72453e-02             -6.36142e+00              3.22401e-01              3.85684e-03             -7.54030e-02              7.84124e-01              4.42248e-10             -1.90549e-10              3.43641e-09             -2.11432e-01             -8.78152e-01              1.96390e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              1.46855e-02              6.93624e-01             -1.47795e+00             -2.68693e-02             -6.36234e+00              3.10720e-01             -1.48363e-02             -8.97405e-02              8.38035e-01              3.21703e-10             -2.69267e-10              2.97891e-09             -2.07766e-01             -1.03938e+00              2.20226e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              2.07783e-02              5.36897e-01             -1.51808e+00             -2.56067e-02             -6.36804e+00              2.94897e-01             -1.48291e-01             -9.72284e-02              9.22254e-01              1.13113e-10             -3.84563e-10              2.21729e-09             -2.12129e-01             -1.77820e+00              2.70024e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              3.89197e-02              3.39249e-01             -1.56571e+00             -2.44979e-02             -6.39164e+00              2.63665e-01             -4.30042e-01             -8.03766e-02              1.01803e+00             -9.85234e-11             -5.84889e-10              1.48119e-09             -2.24880e-01             -3.32245e+00              3.82082e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              1.90514e-01              1.61836e-01             -1.62101e+00             -2.72638e-02             -6.44422e+00              2.06977e-01             -6.86241e-01             -3.04847e-02              1.08954e+00             -2.50298e-10             -9.92760e-10              1.40763e-09             -2.68969e-01             -4.77243e+00              6.28739e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              5.04079e-01              6.04802e-02             -1.68010e+00             -3.48618e-02             -6.50880e+00              1.37375e-01             -6.18755e-01              2.71870e-02              1.08446e+00              2.70083e-11             -1.91569e-09              3.10354e-09             -2.92324e-01             -4.52420e+00              1.11665e-14
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              3.74349e-01              2.25281e-02             -1.73443e+00             -4.16716e-02             -6.54953e+00              8.72555e-02             -2.29722e-01              3.46343e-03              9.88097e-01              2.60036e-09             -3.42263e-09              1.08629e-08             -3.50757e-01             -2.57176e+00              1.90410e-14
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              3.81237e-01              1.21373e-02             -1.77991e+00             -3.59577e-02             -6.54635e+00              6.93195e-02              2.39741e-01             -8.37120e-02              9.34496e-01              1.06450e-08             -5.86571e-09              3.42496e-08             -2.49538e-01             -4.67178e-01              2.80774e-14
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              9.82386e-03              1.07642e-02             -1.82017e+00             -2.86024e-02             -6.51600e+00              7.48928e-02              3.83625e-01             -1.64817e-01              8.96611e-01              2.39069e-08             -6.53410e-09              7.33657e-08             -2.28685e-01              3.17106e-01              3.42042e-14
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              6.43205e-03              1.06557e-02             -1.86068e+00             -2.19280e-02             -6.49001e+00              7.77109e-02              2.82938e-01             -2.12044e-01              8.87173e-01              3.79064e-08             -6.52103e-09              1.14232e-07             -2.55451e-01             -1.52381e-01              3.58530e-14
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              5.69464e-03              1.06691e-02             -1.90127e+00             -1.84815e-02             -6.47494e+00              7.08604e-02              1.93242e-01             -1.81717e-01              8.71584e-01              4.63559e-08             -5.26122e-09              1.37349e-07             -3.13042e-01             -6.08473e-01              3.26511e-14
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              3.36010e-01              1.25626e-02             -1.93998e+00             -2.07136e-02             -6.46109e+00              6.16092e-02              2.74185e-01             -1.25451e-01              8.04302e-01              4.23808e-08             -3.53912e-09              1.23408e-07             -2.93789e-01             -1.12144e-01              2.41097e-14
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              2.09417e-01              2.32875e-02             -1.97323e+00             -2.44677e-02             -6.43275e+00              6.78928e-02              4.07548e-01             -9.82838e-02              7.26686e-01              2.92933e-08             -1.80911e-09              8.41049e-08             -3.05242e-01              7.56092e-01              1.43326e-14
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              2.01777e-01              5.43665e-02             -2.00051e+00             -2.60477e-02             -6.39599e+00              8.16173e-02              4.31490e-01             -8.87720e-02              6.71669e-01              1.66095e-08             -8.07110e-10              4.71976e-08             -3.18517e-01              9.73527e-01              7.38031e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              6.48791e-02              1.21198e-01             -2.02357e+00             -2.91629e-02             -6.36357e+00              9.36547e-02              3.33190e-01             -1.03860e-01              6.34696e-01              8.99962e-09             -3.25576e-10              2.53490e-08             -3.37215e-01              6.03997e-01              3.79890e-15
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              2.35466e-02              2.10058e-01             -2.04431e+00             -3.65604e-02             -6.34252e+00              9.76005e-02              2.20710e-01             -1.18506e-01              5.97740e-01              5.53761e-09             -1.26695e-10              1.54939e-08             -3.70293e-01              1.50029e-01              2.28421e-15
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              8.27826e-03              2.91829e-01             -2.06178e+00             -4.43298e-02             -6.32708e+00              9.76249e-02              1.72428e-01             -1.16055e-01              5.34737e-01              4.04329e-09             -4.94412e-11              1.13431e-08             -3.62553e-01             -1.98500e-02              1.64458e-15
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              4.00821e-03              3.88600e-01             -2.07704e+00             -5.37314e-02             -6.31298e+00              9.70752e-02              1.52249e-01             -8.58315e-02              5.08807e-01              3.05140e-09              1.97018e-12              8.63410e-09             -3.81458e-01             -8.47898e-02              1.22809e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              2.86151e-03              4.57824e-01             -2.09032e+00             -6.33883e-02             -6.29996e+00              9.53811e-02              1.32427e-01             -5.82808e-02              4.66449e-01              2.57201e-09              3.38169e-11              7.33545e-09             -3.72261e-01             -1.35646e-01              1.02421e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              2.24246e-03              5.15296e-01             -2.10259e+00             -7.38234e-02             -6.28837e+00              9.34857e-02              1.24781e-01             -3.90943e-02              4.55008e-01              2.25902e-09              5.43517e-11              6.51505e-09             -3.81920e-01             -1.32110e-01              8.91892e-16
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              1.94313e-03              5.48441e-01             -2.11369e+00             -8.37440e-02             -6.27626e+00              9.18852e-02              1.28169e-01             -3.43070e-02              4.34472e-01              2.10611e-09              7.60924e-11              6.14590e-09             -3.77567e-01             -1.04940e-01              8.23643e-16
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.74119e-03              5.75184e-01             -2.12416e+00             -9.37306e-02             -6.26386e+00              9.07087e-02              1.33661e-01             -3.75396e-02              4.31675e-01              2.00177e-09              9.43940e-11              5.92114e-09             -3.82666e-01             -7.25853e-02              7.75292e-16
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.63881e-03              5.89755e-01             -2.13407e+00             -1.03104e-01             -6.25087e+00              8.99644e-02              1.39951e-01             -4.39410e-02              4.24088e-01              1.95091e-09              1.12893e-10              5.84259e-09             -3.79564e-01             -4.40120e-02              7.49933e-16
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              1.57009e-03              6.01056e-01             -2.14365e+00             -1.12324e-01             -6.23751e+00              8.95441e-02              1.44346e-01             -5.06763e-02              4.26166e-01              1.91778e-09              1.27836e-10              5.80847e-09             -3.81639e-01             -2.10275e-02              7.32395e-16
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              1.53628e-03              6.07474e-01             -2.15315e+00             -1.21043e-01             -6.22399e+00              8.94079e-02              1.50190e-01             -5.91554e-02              4.27132e-01              1.90468e-09              1.44432e-10              5.80623e-09             -3.79684e-01             -3.76943e-03              7.23556e-16
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              1.51573e-03              6.12413e-01             -2.16295e+00             -1.29626e-01             -6.20981e+00              8.94443e-02              1.55092e-01             -5.83853e-02              4.36924e-01              1.89515e-09              1.60643e-10              5.80836e-09             -3.83912e-01              5.18496e-03              7.18012e-16
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              1.50841e-03              6.14883e-01             -2.17316e+00             -1.37651e-01             -6.19563e+00              8.95452e-02              1.59689e-01             -6.11939e-02              4.46593e-01              1.89383e-09              1.78746e-10              5.81156e-09             -3.83682e-01              3.90630e-03              7.15935e-16
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              1.50564e-03              6.15542e-01             -2.18437e+00             -1.45341e-01             -6.18085e+00              8.95477e-02              1.66043e-01             -5.97181e-02              4.63394e-01              1.89086e-09              1.96226e-10              5.81287e-09             -3.92400e-01              1.33387e-02              7.15188e-16
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              1.50698e-03              6.17962e-01             -2.19594e+00             -1.52332e-01             -6.16575e+00              8.98981e-02              1.73446e-01             -6.10744e-02              4.74309e-01              1.89204e-09              2.12534e-10              5.81211e-09             -3.93758e-01              2.36783e-02              7.15175e-16
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              1.51012e-03              6.19384e-01             -2.20866e+00             -1.59079e-01             -6.14987e+00              9.01743e-02              1.83466e-01             -5.73826e-02              4.91810e-01              1.89164e-09              2.28404e-10              5.80909e-09             -4.03864e-01              4.57498e-02              7.15725e-16
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              1.51892e-03              6.24610e-01             -2.22165e+00             -1.65060e-01             -6.13321e+00              9.11088e-02              1.97387e-01             -6.24686e-02              4.98738e-01              1.89556e-09              2.43363e-10              5.80144e-09             -4.03646e-01              8.84530e-02              7.17092e-16
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              1.53888e-03              6.30866e-01             -2.23555e+00             -1.70907e-01             -6.11514e+00              9.25150e-02              2.12299e-01             -5.81474e-02              5.10252e-01              1.89860e-09              2.58453e-10              5.78431e-09             -4.12129e-01              1.35890e-01              7.20939e-16
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              1.57040e-03              6.40423e-01             -2.24948e+00             -1.76141e-01             -6.09602e+00              9.47048e-02              2.26777e-01             -6.99217e-02              5.06175e-01              1.89992e-09              2.73528e-10              5.75191e-09             -4.09350e-01              1.90110e-01              7.26990e-16
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.62500e-03              6.49542e-01             -2.26364e+00             -1.81132e-01             -6.07549e+00              9.75457e-02              2.39071e-01             -6.72357e-02              5.02440e-01              1.89673e-09              2.87270e-10              5.70284e-09             -4.13849e-01              2.45422e-01              7.38286e-16
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.69764e-03              6.60616e-01             -2.27717e+00             -1.84767e-01             -6.05416e+00              1.01199e-01              2.51934e-01             -8.41728e-02              4.87768e-01              1.88616e-09              3.00207e-10              5.64215e-09             -4.13277e-01              3.11720e-01              7.53098e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.87572e-03              6.82702e-01             -2.29563e+00             -1.75632e-01             -6.01914e+00              1.09504e-01              2.57817e-01             -8.82503e-02              4.78797e-01              1.89622e-09              3.08560e-10              5.64328e-09             -4.04557e-01              3.26217e-01              7.88541e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              2.10265e-03              6.97845e-01             -2.32265e+00             -1.82601e-01             -5.97308e+00              1.18246e-01              2.56812e-01             -9.81986e-02              4.71774e-01              1.86914e-09              3.38027e-10              5.52016e-09             -4.09233e-01              3.13092e-01              8.33013e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.33934e-03              7.05471e-01             -2.35005e+00             -1.88054e-01             -5.92761e+00              1.26075e-01              2.42445e-01             -1.04475e-01              4.65269e-01              1.81536e-09              3.68268e-10              5.33367e-09             -4.16120e-01              2.46979e-01              8.78562e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.55931e-03              7.02497e-01             -2.37834e+00             -1.92394e-01             -5.88469e+00              1.31318e-01              2.21218e-01             -1.11129e-01              4.59881e-01              1.72455e-09              4.00797e-10              5.06309e-09             -4.23023e-01              1.44083e-01              9.18971e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.72674e-03              6.92512e-01             -2.40772e+00             -1.95537e-01             -5.84448e+00              1.33700e-01              2.05328e-01             -1.16915e-01              4.52987e-01              1.59251e-09              4.26752e-10              4.69459e-09             -4.28499e-01              7.25741e-02              9.49137e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.82480e-03              6.87177e-01             -2.43702e+00             -1.97534e-01             -5.80536e+00              1.35159e-01              1.95867e-01             -1.20593e-01              4.42896e-01              1.42426e-09              4.49283e-10              4.23707e-09             -4.33087e-01              3.91397e-02              9.66937e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.86672e-03              6.84970e-01             -2.46596e+00             -1.98432e-01             -5.76701e+00              1.35772e-01              1.87649e-01             -1.23092e-01              4.33007e-01              1.23500e-09              4.69245e-10              3.72506e-09             -4.37906e-01              4.91743e-03              9.74455e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.87396e-03              6.81974e-01             -2.49466e+00             -1.98549e-01             -5.72934e+00              1.35419e-01              1.80303e-01             -1.20308e-01              4.24478e-01              1.04632e-09              4.84872e-10              3.20296e-09             -4.42584e-01             -2.92979e-02              9.76190e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.86248e-03              6.76672e-01             -2.52281e+00             -1.98004e-01             -5.69240e+00              1.34221e-01              1.72594e-01             -1.21103e-01              4.13917e-01              8.70552e-10              4.97195e-10              2.70805e-09             -4.46501e-01             -5.47310e-02              9.75139e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.82707e-03              6.71689e-01             -2.54975e+00             -1.96179e-01             -5.65646e+00              1.32522e-01              1.59089e-01             -1.27851e-01              4.03896e-01              7.18601e-10              5.02428e-10              2.25671e-09             -4.49353e-01             -1.02608e-01              9.69937e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.74596e-03              6.61105e-01             -2.57607e+00             -1.92850e-01             -5.62338e+00              1.28791e-01              1.39679e-01             -1.28115e-01              3.95205e-01              6.06326e-10              5.07087e-10              1.86462e-09             -4.53204e-01             -1.84558e-01              9.57718e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.61082e-03              6.44250e-01             -2.60161e+00             -1.88317e-01             -5.59314e+00              1.22754e-01              1.26879e-01             -1.25005e-01              3.84783e-01              5.36663e-10              5.00407e-10              1.55250e-09             -4.57039e-01             -2.28717e-01              9.36712e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.43460e-03              6.32837e-01             -2.62527e+00             -1.82626e-01             -5.56384e+00              1.16686e-01              1.20111e-01             -1.21547e-01              3.75748e-01              4.99798e-10              4.81109e-10              1.32697e-09             -4.58712e-01             -2.44469e-01              9.06462e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.22469e-03              6.21741e-01             -2.64780e+00             -1.76144e-01             -5.53595e+00              1.09816e-01              1.08742e-01             -1.18283e-01              3.72360e-01              4.77487e-10              4.57368e-10              1.18103e-09             -4.60731e-01             -2.96783e-01              8.68318e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.99081e-03              6.02063e-01             -2.67015e+00             -1.68999e-01             -5.51055e+00              1.00979e-01              9.75221e-02             -1.16170e-01              3.70425e-01              4.58580e-10              4.28970e-10              1.09180e-09             -4.63388e-01             -3.47368e-01              8.24539e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.75178e-03              5.78393e-01             -2.69149e+00             -1.61083e-01             -5.48661e+00              9.14315e-02              9.29641e-02             -1.07908e-01              3.64741e-01              4.46437e-10              3.94929e-10              1.02513e-09             -4.65504e-01             -3.59411e-01              7.77135e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.52173e-03              5.53364e-01             -2.71094e+00             -1.52466e-01             -5.46321e+00              8.19569e-02              9.30223e-02             -9.07566e-02              3.55450e-01              4.37834e-10              3.58501e-10              9.63871e-10             -4.67373e-01             -3.46683e-01              7.28112e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.31042e-03              5.28780e-01             -2.72789e+00             -1.43159e-01             -5.43990e+00              7.30834e-02              9.51640e-02             -7.22582e-02              3.43541e-01              4.27600e-10              3.21838e-10              9.08409e-10             -4.68993e-01             -3.18116e-01              6.79465e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.12416e-03              5.05683e-01             -2.74172e+00             -1.33303e-01             -5.41662e+00              6.51207e-02              9.80019e-02             -5.70774e-02              3.28256e-01              4.14356e-10              2.87259e-10              8.61975e-10             -4.70000e-01             -2.77424e-01              6.33088e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.68669e-04              4.85873e-01             -2.75145e+00             -1.22946e-01             -5.39345e+00              5.84007e-02              1.02342e-01             -4.36121e-02              3.07501e-01              4.02978e-10              2.57006e-10              8.29191e-10             -4.67527e-01             -2.22610e-01              5.90907e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.09065e-04              4.72130e-01             -2.75841e+00             -8.37948e-02             -5.35789e+00              5.20727e-02              1.03689e-01             -3.08635e-02              2.89671e-01              4.06501e-10              2.19451e-10              8.06904e-10             -4.64616e-01             -1.81501e-01              5.42215e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.18524e-04              4.56017e-01             -2.75964e+00             -6.67674e-02             -5.31196e+00              4.41951e-02              1.14216e-01             -1.80666e-02              2.76383e-01              4.12827e-10              1.75041e-10              7.71276e-10             -4.55815e-01             -1.22297e-01              4.76449e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              4.86316e-04              4.55192e-01             -2.75689e+00             -5.21513e-02             -5.26449e+00              3.91276e-02              1.21886e-01             -1.14071e-02              2.68384e-01              4.28904e-10              1.43898e-10              7.52044e-10             -4.47004e-01             -7.68628e-02              4.22582e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.95935e-04              4.66570e-01             -2.74947e+00             -3.95848e-02             -5.21704e+00              3.60592e-02              1.24363e-01             -7.82754e-03              2.57168e-01              4.44128e-10              1.25219e-10              7.45782e-10             -4.37102e-01             -4.55813e-02              3.79947e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.33858e-04              4.86156e-01             -2.73699e+00             -2.90703e-02             -5.17114e+00              3.43028e-02              1.23225e-01             -6.26257e-03              2.44173e-01              4.54153e-10              1.15123e-10              7.45508e-10             -4.25746e-01             -2.57629e-02              3.46879e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.90705e-04              5.09512e-01             -2.71995e+00             -2.02292e-02             -5.12726e+00              3.33322e-02              1.19552e-01             -4.70879e-03              2.30360e-01              4.57927e-10              1.10566e-10              7.44234e-10             -4.13722e-01             -1.42393e-02              3.21613e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.61335e-04              5.31734e-01             -2.69910e+00             -1.24672e-02             -5.08575e+00              3.27956e-02              1.13083e-01             -4.13945e-03              2.15515e-01              4.56542e-10              1.08700e-10              7.37361e-10             -4.01860e-01             -8.19553e-03              3.03211e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.41736e-04              5.49512e-01             -2.67469e+00             -5.22300e-03             -5.04708e+00              3.24647e-02              1.04540e-01             -3.71455e-03              1.98481e-01              4.51132e-10              1.07087e-10              7.24406e-10             -3.89429e-01             -5.57201e-03              2.90441e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.29132e-04              5.61331e-01             -2.64663e+00              1.96569e-03             -5.01136e+00              3.22058e-02              9.40107e-02             -3.29345e-03              1.78913e-01              4.42826e-10              1.04376e-10              7.08437e-10             -3.76853e-01             -4.77444e-03              2.82058e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.21586e-04              5.67131e-01             -2.61466e+00              9.59738e-03             -4.97907e+00              3.19594e-02              8.18274e-02             -2.64323e-03              1.57037e-01              4.34827e-10              1.00191e-10              6.95708e-10             -3.64366e-01             -4.75484e-03              2.77037e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.17532e-04              5.67880e-01             -2.57848e+00              1.80655e-02             -4.95020e+00              3.17025e-02              6.92779e-02             -1.96904e-03              1.33628e-01              4.26524e-10              9.44221e-11              6.87320e-10             -3.51695e-01             -4.84520e-03              2.74448e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.15672e-04              5.65428e-01             -2.53798e+00              2.74241e-02             -4.92466e+00              3.14465e-02              5.67331e-02             -1.29698e-03              1.10118e-01              4.13517e-10              8.58949e-11              6.80296e-10             -3.38656e-01             -4.62695e-03              2.73413e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.14957e-04              5.61720e-01             -2.49341e+00              3.73888e-02             -4.90248e+00              3.12127e-02              4.50047e-02             -1.04115e-03              8.88788e-02              3.93200e-10              7.39491e-11              6.73477e-10             -3.26007e-01             -3.91407e-03              2.73171e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.14794e-04              5.58276e-01             -2.44556e+00              4.72732e-02             -4.88319e+00              3.10322e-02              3.58139e-02             -7.35517e-04              7.13924e-02              3.66484e-10              5.99304e-11              6.67013e-10             -3.13023e-01             -2.70046e-03              2.73267e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.15530e-04              5.55050e-01             -2.39535e+00              5.61171e-02             -4.86610e+00              3.09269e-02              2.95430e-02             -4.91283e-04              5.89943e-02              3.37084e-10              4.62873e-11              6.62433e-10             -3.00155e-01             -1.35135e-03              2.73922e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.18438e-04              5.50087e-01             -2.34421e+00              6.30312e-02             -4.85052e+00              3.08892e-02              2.57393e-02             -2.79779e-04              5.16047e-02              3.09282e-10              3.54342e-11              6.60696e-10             -2.87556e-01             -3.43984e-04              2.76057e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.25316e-04              5.40526e-01             -2.29325e+00              6.72997e-02             -4.83591e+00              3.08905e-02              2.36285e-02             -5.98582e-04              4.80964e-02              2.85586e-10              2.94743e-11              6.58018e-10             -2.74974e-01              6.75346e-04              2.80951e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.38119e-04              5.25006e-01             -2.24381e+00              6.89204e-02             -4.82187e+00              3.09606e-02              2.34276e-02             -9.06868e-04              4.76753e-02              2.64083e-10              2.90229e-11              6.42010e-10             -2.63652e-01              2.79191e-03              2.89914e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.58383e-04              5.05041e-01             -2.19610e+00              6.82771e-02             -4.80755e+00              3.11860e-02              2.39728e-02             -7.68235e-04              4.67132e-02              2.40691e-10              3.51876e-11              6.00803e-10             -2.52753e-01              6.23477e-03              3.03568e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.86308e-04              4.83568e-01             -2.14995e+00              6.65059e-02             -4.79309e+00              3.16206e-02              2.41161e-02             -1.34639e-03              4.45484e-02              2.13559e-10              4.68157e-11              5.28410e-10             -2.42580e-01              9.54201e-03              3.21467e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.35784e-04              4.53520e-01             -2.08363e+00              9.38027e-02             -4.77108e+00              3.24106e-02              2.25254e-02             -9.40777e-04              3.98345e-02              1.79627e-10              6.44588e-11              4.27720e-10             -2.28376e-01              1.28625e-02              3.51329e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.19399e-04              4.22464e-01             -1.99964e+00              8.55668e-02             -4.74140e+00              3.40985e-02              1.88745e-02             -6.84938e-04              2.71078e-02              1.26927e-10              9.71050e-11              2.52687e-10             -2.13090e-01              1.97282e-02              3.96797e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.30442e-04              4.02441e-01             -1.91561e+00              7.63718e-02             -4.71279e+00              3.65870e-02              1.39381e-02              3.43295e-04              8.56030e-03              7.81005e-11              1.21307e-10              8.55166e-11             -1.98303e-01              2.76995e-02              4.46939e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.60596e-04              3.93989e-01             -1.82923e+00              6.89505e-02             -4.68507e+00              3.99624e-02              8.88096e-03              1.23595e-04             -9.58752e-03              3.84268e-11              1.28068e-10             -5.72276e-11             -1.85267e-01              3.58122e-02              4.98644e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              7.96597e-04              3.96517e-01             -1.74058e+00              6.29599e-02             -4.65931e+00              4.41685e-02              5.13738e-03              1.66450e-04             -2.42629e-02              4.76110e-12              1.14347e-10             -1.58822e-10             -1.73409e-01              4.28767e-02              5.47614e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.23468e-04              4.08743e-01             -1.65035e+00              5.82262e-02             -4.63411e+00              4.90394e-02              3.78388e-03             -3.64673e-05             -3.38663e-02             -2.41347e-11              8.30541e-11             -2.20998e-10             -1.62571e-01              4.79363e-02              5.89818e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.03767e-03              4.28792e-01             -1.56101e+00              5.45485e-02             -4.60894e+00              5.43165e-02              4.13956e-03             -7.27240e-05             -3.66816e-02             -4.92603e-11              4.06626e-11             -2.54204e-10             -1.52835e-01              5.00905e-02              6.22744e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.13538e-03              4.53930e-01             -1.47588e+00              5.18344e-02             -4.58300e+00              5.96435e-02              6.30449e-03             -8.02432e-05             -3.18366e-02             -6.96613e-11             -3.69746e-12             -2.71240e-10             -1.44111e-01              4.91641e-02              6.45949e-16
