time = 8381.219152 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.68683e-04              2.37291e+00             -2.19116e-02              5.87124e-02             -6.22561e+00              3.86362e-01              2.45508e-03             -6.22215e-04              3.49559e-01              2.12086e-11              1.11198e-10              5.22928e-10             -5.12887e-02             -4.47523e-03              8.00456e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.78951e-04              2.36114e+00             -3.55751e-02              5.84133e-02             -6.21990e+00              3.86002e-01              2.03545e-03             -6.01076e-04              3.50216e-01              2.37079e-11              1.07527e-10              4.61170e-10             -4.99467e-02             -9.76512e-03              8.03696e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.85259e-04              2.35267e+00             -4.86097e-02              5.78826e-02             -6.21476e+00              3.85328e-01              1.44259e-03             -6.00022e-04              3.51008e-01              2.50886e-11              1.02801e-10              4.05945e-10             -4.81366e-02             -1.58644e-02              8.05182e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.89697e-04              2.34515e+00             -6.10569e-02              5.70789e-02             -6.21027e+00              3.84323e-01              7.80854e-04             -6.30747e-04              3.52408e-01              2.56324e-11              9.71715e-11              3.60160e-10             -4.59069e-02             -2.23648e-02              8.05656e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.94109e-04              2.33665e+00             -7.31284e-02              5.59952e-02             -6.20649e+00              3.82961e-01             -4.49611e-05             -7.04932e-04              3.54927e-01              2.56886e-11              9.07564e-11              3.24878e-10             -4.33341e-02             -2.97650e-02              8.05722e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.99261e-04              2.32620e+00             -8.51878e-02              5.46758e-02             -6.20354e+00              3.81172e-01             -1.21532e-03             -7.11321e-04              3.59019e-01              2.45189e-11              8.32794e-11              2.99349e-10             -4.05218e-02             -3.89647e-02              8.05559e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.04745e-04              2.31388e+00             -9.77535e-02              5.32307e-02             -6.20158e+00              3.78837e-01             -2.69539e-03             -6.34692e-04              3.65341e-01              2.12635e-11              7.44555e-11              2.81124e-10             -3.75647e-02             -5.05797e-02              8.04887e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.09811e-04              2.30002e+00             -1.11577e-01              5.18134e-02             -6.20072e+00              3.75818e-01             -4.59781e-03             -5.00849e-04              3.74863e-01              1.57886e-11              6.40147e-11              2.67270e-10             -3.45977e-02             -6.45155e-02              8.03286e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.13743e-04              2.28490e+00             -1.27777e-01              5.06463e-02             -6.20120e+00              3.72008e-01             -7.26777e-03             -5.17368e-04              3.88666e-01              9.67285e-12              5.32011e-11              2.55332e-10             -3.18516e-02             -8.20445e-02              8.00402e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.15845e-04              2.26830e+00             -1.47698e-01              4.99171e-02             -6.20333e+00              3.67134e-01             -1.05896e-02             -7.16196e-04              4.06900e-01              4.73204e-12              3.60017e-11              2.44718e-10             -3.01029e-02             -1.05965e-01              7.95699e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.15023e-04              2.24985e+00             -1.72710e-01              4.97033e-02             -6.20718e+00              3.60791e-01             -1.47619e-02             -8.77517e-04              4.29392e-01              1.01673e-12              1.78099e-11              2.34509e-10             -3.01764e-02             -1.36572e-01              7.88364e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.10197e-04              2.22946e+00             -2.04042e-01              4.99530e-02             -6.21308e+00              3.52678e-01             -1.93975e-02             -1.00901e-03              4.55157e-01             -2.46456e-12             -1.05636e-12              2.25870e-10             -3.20858e-02             -1.71757e-01              7.77683e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.00514e-04              2.20710e+00             -2.42477e-01              5.06454e-02             -6.22088e+00              3.42611e-01             -2.32717e-02             -1.01771e-03              4.82883e-01             -7.36483e-12             -1.72443e-11              2.20091e-10             -3.57697e-02             -2.08182e-01              7.63137e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.85554e-04              2.18306e+00             -2.88440e-01              5.17775e-02             -6.23016e+00              3.30642e-01             -2.54341e-02             -8.44354e-04              5.11432e-01             -1.44323e-11             -2.90995e-11              2.16468e-10             -4.16902e-02             -2.41408e-01              7.44589e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.65255e-04              2.15803e+00             -3.41917e-01              5.33658e-02             -6.24006e+00              3.17058e-01             -2.49705e-02             -7.87777e-04              5.40054e-01             -2.24339e-11             -3.64679e-11              2.16639e-10             -5.01578e-02             -2.67166e-01              7.22278e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.39974e-04              2.13324e+00             -4.02824e-01              5.55304e-02             -6.24950e+00              3.02363e-01             -2.11096e-02             -1.07132e-03              5.68283e-01             -2.86006e-11             -4.02383e-11              2.23344e-10             -6.11402e-02             -2.82268e-01              6.96805e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.10401e-04              2.11011e+00             -4.70805e-01              5.83252e-02             -6.25714e+00              2.87180e-01             -1.39728e-02             -1.06303e-03              5.94624e-01             -3.03696e-11             -4.10561e-11              2.37484e-10             -7.44340e-02             -2.85816e-01              6.69073e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.77788e-04              2.08976e+00             -5.44985e-01              6.16916e-02             -6.26202e+00              2.72109e-01             -4.47602e-03             -1.96679e-03              6.16887e-01             -2.88852e-11             -3.88162e-11              2.60959e-10             -8.98018e-02             -2.80800e-01              6.40132e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.43901e-04              2.07196e+00             -6.23931e-01              6.54467e-02             -6.26340e+00              2.57458e-01              7.47050e-03             -3.17712e-03              6.34008e-01             -2.42013e-11             -4.46679e-11              2.95824e-10             -1.06905e-01             -2.69713e-01              6.10868e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.10386e-04              2.05659e+00             -7.06106e-01              6.91885e-02             -6.26026e+00              2.43560e-01              2.11241e-02             -4.15934e-03              6.46090e-01             -1.59992e-11             -4.47555e-11              3.42359e-10             -1.25030e-01             -2.51434e-01              5.82212e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.78830e-04              2.04385e+00             -7.90316e-01              7.27260e-02             -6.25244e+00              2.30843e-01              3.53776e-02             -5.17335e-03              6.53791e-01             -3.66669e-12             -4.42746e-11              3.97704e-10             -1.43845e-01             -2.27792e-01              5.55255e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.50220e-04              2.03331e+00             -8.75422e-01              7.59056e-02             -6.23965e+00              2.19448e-01              5.00030e-02             -6.14847e-03              6.57304e-01              1.45202e-11             -4.46143e-11              4.56791e-10             -1.62767e-01             -2.03111e-01              5.30581e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.24842e-04              2.02455e+00             -9.60463e-01              7.86652e-02             -6.22191e+00              2.09344e-01              6.42568e-02             -6.78695e-03              6.57415e-01              3.84921e-11             -4.54428e-11              5.13004e-10             -1.81469e-01             -1.79532e-01              5.08342e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.02435e-04              2.01751e+00             -1.04483e+00              8.10526e-02             -6.19943e+00              2.00445e-01              7.77317e-02             -7.18065e-03              6.55146e-01              6.60338e-11             -4.64543e-11              5.59741e-10             -1.99796e-01             -1.58112e-01              4.88430e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.82655e-04              2.01199e+00             -1.12822e+00              8.31657e-02             -6.17248e+00              1.92608e-01              8.99697e-02             -7.47612e-03              6.50954e-01              9.37695e-11             -4.69402e-11              5.92081e-10             -2.17895e-01             -1.39665e-01              4.70622e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.65343e-04              2.00735e+00             -1.21042e+00              8.49561e-02             -6.14147e+00              1.85661e-01              1.01112e-01             -7.68421e-03              6.44411e-01              1.18411e-10             -4.59801e-11              6.07625e-10             -2.35707e-01             -1.23794e-01              4.54697e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.50136e-04              2.00353e+00             -1.29099e+00              8.64606e-02             -6.10654e+00              1.79504e-01              1.11353e-01             -7.40015e-03              6.34926e-01              1.38060e-10             -4.24261e-11              6.07974e-10             -2.52763e-01             -1.09451e-01              4.40456e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.36728e-04              2.00070e+00             -1.36913e+00              8.76826e-02             -6.06806e+00              1.74076e-01              1.20062e-01             -7.29431e-03              6.21679e-01              1.52084e-10             -3.68654e-11              5.97968e-10             -2.68519e-01             -9.71651e-02              4.27741e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.25049e-04              1.99801e+00             -1.44361e+00              8.87624e-02             -6.02667e+00              1.69219e-01              1.25911e-01             -7.23370e-03              6.04818e-01              1.58979e-10             -3.16848e-11              5.83537e-10             -2.82251e-01             -8.74120e-02              4.16368e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.14751e-04              1.99540e+00             -1.51358e+00              8.95036e-02             -5.98376e+00              1.64823e-01              1.34721e-01             -7.41211e-03              5.87274e-01              1.58728e-10             -2.22801e-11              5.63315e-10             -2.95224e-01             -8.20975e-02              4.06081e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.00489e-04              1.99001e+00             -1.60988e+00              1.52606e-01             -5.91370e+00              1.58298e-01              1.38003e-01             -1.33617e-02              5.67261e-01              1.41350e-10             -2.95246e-11              5.10907e-10             -3.11054e-01             -7.88031e-02              3.91059e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.83392e-04              1.98240e+00             -1.73313e+00              1.51450e-01             -5.81559e+00              1.50106e-01              1.46207e-01             -1.33006e-02              5.43425e-01              1.31177e-10             -1.62052e-11              4.57646e-10             -3.30710e-01             -7.43658e-02              3.72246e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.69038e-04              1.97281e+00             -1.84568e+00              1.49249e-01             -5.71320e+00              1.42554e-01              1.51036e-01             -1.27582e-02              5.13455e-01              1.18955e-10             -6.11124e-12              3.99395e-10             -3.46322e-01             -6.59570e-02              3.55237e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.57870e-04              1.96245e+00             -1.94579e+00              1.46431e-01             -5.60552e+00              1.36143e-01              1.55395e-01             -1.21016e-02              4.80873e-01              1.04139e-10              1.09140e-11              3.43353e-10             -3.58194e-01             -5.28630e-02              3.41051e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.50024e-04              1.95355e+00             -2.03286e+00              1.42632e-01             -5.49376e+00              1.31363e-01              1.56969e-01             -1.07847e-02              4.45309e-01              9.18150e-11              3.02773e-11              2.94228e-10             -3.65794e-01             -3.73652e-02              3.30577e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.45474e-04              1.94603e+00             -2.10470e+00              1.37697e-01             -5.38021e+00              1.28232e-01              1.53791e-01             -9.50029e-03              4.04960e-01              8.67694e-11              4.68779e-11              2.60355e-10             -3.69079e-01             -2.24748e-02              3.23945e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.43435e-04              1.94113e+00             -2.15813e+00              1.31567e-01             -5.26870e+00              1.26605e-01              1.45779e-01             -8.37272e-03              3.59493e-01              8.81886e-11              5.71056e-11              2.34328e-10             -3.67390e-01             -1.04679e-02              3.20643e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.42903e-04              1.93867e+00             -2.19027e+00              1.24425e-01             -5.16195e+00              1.26016e-01              1.33576e-01             -7.07412e-03              3.14319e-01              9.16263e-11              5.73651e-11              2.11717e-10             -3.60915e-01             -3.10839e-03              3.19556e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.42943e-04              1.93803e+00             -2.20416e+00              1.16680e-01             -5.06325e+00              1.25947e-01              1.21371e-01             -6.04877e-03              2.77617e-01              9.31409e-11              5.14429e-11              1.94601e-10             -3.51281e-01              1.16896e-04              3.19486e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.43138e-04              1.93809e+00             -2.20658e+00              1.08769e-01             -4.96996e+00              1.26041e-01              1.12889e-01             -4.99250e-03              2.50401e-01              9.23333e-11              4.00965e-11              1.85281e-10             -3.39981e-01              1.87843e-03              3.19714e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.43771e-04              1.93828e+00             -2.20205e+00              1.00966e-01             -4.88026e+00              1.26345e-01              1.04432e-01             -3.82603e-03              2.26012e-01              9.06219e-11              3.45671e-11              1.82410e-10             -3.27809e-01              4.92935e-03              3.20454e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.45249e-04              1.93894e+00             -2.18926e+00              9.32983e-02             -4.79613e+00              1.27085e-01              9.49422e-02             -2.91164e-03              1.99820e-01              9.06424e-11              3.49870e-11              1.83145e-10             -3.14673e-01              9.93943e-03              3.22219e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47691e-04              1.94099e+00             -2.16629e+00              8.59135e-02             -4.71737e+00              1.28449e-01              8.54912e-02             -1.73731e-03              1.73214e-01              9.32801e-11              4.05347e-11              1.90409e-10             -3.00566e-01              1.62461e-02              3.25336e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.51243e-04              1.94454e+00             -2.13361e+00              7.87809e-02             -4.64453e+00              1.30524e-01              7.60670e-02             -6.77379e-04              1.48141e-01              9.62024e-11              4.79225e-11              2.04719e-10             -2.85858e-01              2.31651e-02              3.29986e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.55963e-04              1.94977e+00             -2.09223e+00              7.20064e-02             -4.57722e+00              1.33353e-01              6.75931e-02              2.99154e-04              1.24975e-01              9.76267e-11              5.51485e-11              2.17427e-10             -2.70807e-01              3.10097e-02              3.36236e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.61790e-04              1.95779e+00             -2.04315e+00              6.57328e-02             -4.51475e+00              1.37089e-01              6.01354e-02              1.11615e-03              1.03481e-01              9.60133e-11              6.06596e-11              2.23632e-10             -2.55743e-01              4.01341e-02              3.44237e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.69313e-04              1.96774e+00             -1.98692e+00              5.98930e-02             -4.45664e+00              1.41850e-01              5.39853e-02              1.23746e-03              8.26589e-02              9.13926e-11              6.48727e-11              2.25417e-10             -2.40653e-01              5.13728e-02              3.54391e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.79132e-04              1.98008e+00             -1.92337e+00              5.42596e-02             -4.40184e+00              1.47964e-01              4.94995e-02              1.51405e-03              6.13715e-02              8.50567e-11              6.57757e-11              2.21165e-10             -2.25555e-01              6.94150e-02              3.67364e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.89633e-04              2.00498e+00             -1.85154e+00              4.85414e-02             -4.34941e+00              1.56545e-01              4.55575e-02              1.90797e-03              4.06687e-02              7.88191e-11              6.09433e-11              2.07842e-10             -2.10034e-01              8.69433e-02              3.83841e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.04975e-04              2.02497e+00             -1.77322e+00              4.34817e-02             -4.29980e+00              1.66370e-01              4.29645e-02              2.35986e-03              2.76358e-02              7.26094e-11              5.21706e-11              1.83489e-10             -1.96488e-01              9.33482e-02              4.03905e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.35789e-04              2.04152e+00             -1.65669e+00              9.24531e-02             -4.22663e+00              1.81667e-01              4.23910e-02              2.05587e-03              2.65126e-02              6.26271e-11              2.49569e-11              1.53514e-10             -1.77591e-01              9.50827e-02              4.37467e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.87669e-04              2.04764e+00             -1.51227e+00              8.14708e-02             -4.13191e+00              2.01980e-01              4.21132e-02              2.59066e-03              2.63993e-02              1.80419e-11              5.29886e-12              4.55604e-11             -1.56323e-01              9.64950e-02              4.84928e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.51166e-04              2.04497e+00             -1.37934e+00              7.04829e-02             -4.04084e+00              2.22522e-01              4.32111e-02              3.22682e-03              3.03759e-02             -3.58924e-11              6.02724e-12             -1.14406e-10             -1.37293e-01              9.49370e-02              5.34947e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.22776e-04              2.03739e+00             -1.26200e+00              6.22897e-02             -3.94943e+00              2.42176e-01              4.46812e-02              2.58106e-03              3.85411e-02             -7.71529e-11              3.35269e-11             -2.60827e-10             -1.20881e-01              8.75502e-02              5.84359e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.96355e-04              2.02745e+00             -1.16261e+00              5.70690e-02             -3.86125e+00              2.59591e-01              4.28910e-02              1.93871e-03              4.82254e-02             -1.03755e-10              7.98277e-11             -3.61944e-10             -1.07895e-01              7.27575e-02              6.29454e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.67214e-04              2.01243e+00             -1.08140e+00              5.46765e-02             -3.77968e+00              2.72981e-01              3.81511e-02              7.66629e-04              5.70519e-02             -1.22382e-10              1.32395e-10             -4.20272e-10             -9.79199e-02              5.15768e-02              6.66861e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.32586e-04              1.99079e+00             -1.01633e+00              5.42502e-02             -3.70717e+00              2.81429e-01              3.18356e-02             -7.67240e-04              6.41709e-02             -1.30975e-10              1.80542e-10             -4.46974e-10             -9.07800e-02              2.90859e-02              6.94970e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.91144e-04              1.96379e+00             -9.65067e-01              5.48041e-02             -3.64334e+00              2.85296e-01              2.65156e-02             -2.22493e-03              6.94583e-02             -1.27264e-10              2.14716e-10             -4.42546e-10             -8.54427e-02              1.19234e-02              7.14209e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.32941e-04              1.94198e+00             -9.24446e-01              5.55824e-02             -3.58509e+00              2.86477e-01              2.34014e-02             -2.84363e-03              7.33869e-02             -1.14249e-10              2.34808e-10             -3.95768e-10             -8.12561e-02              1.78362e-03              7.25218e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.56233e-04              1.92615e+00             -8.92389e-01              5.59998e-02             -3.52955e+00              2.86051e-01              2.14728e-02             -3.31141e-03              7.67874e-02             -9.32299e-11              2.42054e-10             -3.19771e-10             -7.78157e-02             -4.93419e-03              7.30092e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.72265e-04              1.91028e+00             -8.67606e-01              5.60812e-02             -3.47667e+00              2.84388e-01              1.95151e-02             -3.93257e-03              7.99168e-02             -6.91253e-11              2.49062e-10             -2.38189e-10             -7.50128e-02             -1.07929e-02              7.31878e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.91240e-04              1.88860e+00             -8.48974e-01              5.60910e-02             -3.42672e+00              2.81482e-01              1.79573e-02             -4.56692e-03              8.26881e-02             -4.82952e-11              2.52412e-10             -1.63270e-10             -7.26529e-02             -1.58162e-02              7.32711e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.15182e-04              1.86128e+00             -8.35310e-01              5.63096e-02             -3.37859e+00              2.77691e-01              1.72091e-02             -5.03086e-03              8.52049e-02             -3.20273e-11              2.53909e-10             -1.00157e-10             -7.06928e-02             -1.90246e-02              7.33458e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.43637e-04              1.83022e+00             -8.25897e-01              5.68679e-02             -3.33136e+00              2.73427e-01              1.71951e-02             -5.12834e-03              8.76096e-02             -1.91787e-11              2.54407e-10             -5.01089e-11             -6.90395e-02             -2.04104e-02              7.34448e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.74737e-04              1.79794e+00             -8.20083e-01              5.77113e-02             -3.28413e+00              2.69050e-01              1.77411e-02             -5.08737e-03              8.98141e-02             -1.01719e-11              2.55819e-10             -1.48751e-11             -6.76031e-02             -2.06230e-02              7.35666e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.08273e-04              1.76515e+00             -8.17248e-01              5.87043e-02             -3.23645e+00              2.64695e-01              1.84169e-02             -5.01511e-03              9.15487e-02             -4.59969e-12              2.59013e-10              5.39288e-12             -6.63095e-02             -2.05991e-02              7.37203e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.45144e-04              1.73140e+00             -8.16453e-01              5.96935e-02             -3.18852e+00              2.60328e-01              1.89158e-02             -4.93104e-03              9.24570e-02             -1.47952e-12              2.63228e-10              1.21782e-11             -6.51075e-02             -2.06909e-02              7.39174e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.85843e-04              1.69657e+00             -8.16490e-01              6.06103e-02             -3.14064e+00              2.55934e-01              1.92544e-02             -4.84728e-03              9.27146e-02             -4.29215e-14              2.67240e-10              1.22927e-11             -6.39635e-02             -2.08610e-02              7.41616e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.03037e-03              1.66080e+00             -8.16955e-01              6.14736e-02             -3.09291e+00              2.51495e-01              1.94620e-02             -4.83313e-03              9.29853e-02              6.66022e-14              2.69775e-10              9.46093e-12             -6.28748e-02             -2.13001e-02              7.44453e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.07882e-03              1.62385e+00             -8.18369e-01              6.22832e-02             -3.04553e+00              2.46916e-01              1.94891e-02             -4.93945e-03              9.35546e-02             -8.27977e-13              2.71848e-10              4.24865e-12             -6.18696e-02             -2.23945e-02              7.47526e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.13172e-03              1.58503e+00             -8.21054e-01              6.29767e-02             -2.99874e+00              2.42014e-01              1.94632e-02             -5.05827e-03              9.42753e-02             -1.85383e-12              2.73284e-10             -1.51386e-12             -6.09518e-02             -2.37755e-02              7.50628e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.18791e-03              1.54514e+00             -8.24999e-01              6.35065e-02             -2.95246e+00              2.36849e-01              1.95362e-02             -5.15389e-03              9.49504e-02             -2.52712e-12              2.73551e-10             -6.05175e-12             -6.01192e-02             -2.49193e-02              7.53578e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.24625e-03              1.50476e+00             -8.30028e-01              6.38611e-02             -2.90651e+00              2.31463e-01              1.97483e-02             -5.16204e-03              9.54582e-02             -2.55781e-12              2.72759e-10             -8.22934e-12             -5.93637e-02             -2.57453e-02              7.56200e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.28450e-03              1.46482e+00             -8.35853e-01              6.40390e-02             -2.86068e+00              2.25949e-01              2.00978e-02             -5.06077e-03              9.57597e-02             -2.25352e-12              2.70901e-10             -8.45295e-12             -5.86524e-02             -2.62769e-02              7.58313e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.31818e-03              1.42566e+00             -8.42203e-01              6.40766e-02             -2.81485e+00              2.20337e-01              2.05525e-02             -4.94786e-03              9.58422e-02             -1.81085e-12              2.68522e-10             -6.98420e-12             -5.79685e-02             -2.65907e-02              7.59794e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.35051e-03              1.38756e+00             -8.48847e-01              6.40077e-02             -2.76886e+00              2.14690e-01              2.11276e-02             -4.82566e-03              9.57007e-02             -5.90140e-13              2.65444e-10             -3.42255e-12             -5.72991e-02             -2.65334e-02              7.60649e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.38158e-03              1.35080e+00             -8.55547e-01              6.38581e-02             -2.72253e+00              2.09103e-01              2.18391e-02             -4.69782e-03              9.53169e-02              1.28886e-12              2.61572e-10              2.12824e-12             -5.66316e-02             -2.60639e-02              7.61015e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.41197e-03              1.31545e+00             -8.62066e-01              6.36456e-02             -2.67565e+00              2.03655e-01              2.26901e-02             -4.53794e-03              9.46949e-02              3.91508e-12              2.57040e-10              9.35962e-12             -5.59531e-02             -2.52078e-02              7.61105e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.44142e-03              1.28190e+00             -8.68175e-01              6.33602e-02             -2.62804e+00              1.98430e-01              2.36537e-02             -4.31307e-03              9.38638e-02              7.20424e-12              2.51922e-10              1.75701e-11             -5.52430e-02             -2.40328e-02              7.60985e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.46810e-03              1.25089e+00             -8.73679e-01              6.30027e-02             -2.57958e+00              1.93480e-01              2.46420e-02             -4.05244e-03              9.28039e-02              1.09583e-11              2.46423e-10              2.56892e-11             -5.44828e-02             -2.26940e-02              7.60398e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.48947e-03              1.22308e+00             -8.78318e-01              6.25954e-02             -2.53033e+00              1.88821e-01              2.55790e-02             -3.78900e-03              9.14381e-02              1.46803e-11              2.40540e-10              3.25786e-11             -5.36455e-02             -2.12583e-02              7.58960e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.50333e-03              1.19905e+00             -8.81752e-01              6.21718e-02             -2.48040e+00              1.84479e-01              2.64233e-02             -3.53092e-03              8.97397e-02              1.75706e-11              2.34172e-10              3.74298e-11             -5.26997e-02             -1.97180e-02              7.56369e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.50826e-03              1.17909e+00             -8.83732e-01              6.17295e-02             -2.42997e+00              1.80473e-01              2.71602e-02             -3.28223e-03              8.79053e-02              1.89931e-11              2.27645e-10              4.00390e-11             -5.16667e-02             -1.82445e-02              7.52467e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.50406e-03              1.16289e+00             -8.84444e-01              6.12252e-02             -2.37913e+00              1.76754e-01              2.78840e-02             -3.06916e-03              8.62911e-02              1.93870e-11              2.20997e-10              4.11776e-11             -5.05794e-02             -1.69478e-02              7.47231e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.48882e-03              1.15020e+00             -8.84520e-01              6.06253e-02             -2.32777e+00              1.73297e-01              2.85923e-02             -2.87427e-03              8.48963e-02              1.95286e-11              2.13745e-10              4.14731e-11             -4.94740e-02             -1.58229e-02              7.40697e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.46584e-03              1.14050e+00             -8.84068e-01              5.99345e-02             -2.27599e+00              1.70055e-01              2.91245e-02             -2.68864e-03              8.32947e-02              1.93823e-11              2.06892e-10              4.07818e-11             -4.83552e-02             -1.48516e-02              7.33024e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.43732e-03              1.13332e+00             -8.82627e-01              5.91857e-02             -2.22410e+00              1.67009e-01              2.94589e-02             -2.50249e-03              8.13251e-02              1.87547e-11              2.00207e-10              3.91662e-11             -4.71864e-02             -1.39332e-02              7.24455e-16
