time = 8398.393782 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.33559e-04              2.56597e+00              4.61881e-01              6.51661e-02             -6.50020e+00              2.86710e-01             -2.04227e-02             -3.25790e-03              3.71900e-01             -9.67497e-11              1.81516e-10              9.72561e-10             -3.36460e-02              2.33083e-02              5.49305e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.33653e-04              2.57268e+00              4.35911e-01              6.32099e-02             -6.49624e+00              2.88064e-01             -1.78529e-02             -3.17853e-03              3.69907e-01             -9.77562e-11              1.76052e-10              1.04826e-09             -3.70063e-02              2.79301e-02              5.50463e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.33949e-04              2.58000e+00              4.10761e-01              6.12825e-02             -6.49146e+00              2.89666e-01             -1.52443e-02             -3.06116e-03              3.67627e-01             -9.75653e-11              1.70918e-10              1.10365e-09             -4.01710e-02              3.25829e-02              5.51953e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.34480e-04              2.58780e+00              3.86479e-01              5.94161e-02             -6.48583e+00              2.91513e-01             -1.26510e-02             -2.76251e-03              3.65164e-01             -9.59439e-11              1.65674e-10              1.13964e-09             -4.30577e-02              3.73546e-02              5.53798e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.35302e-04              2.59597e+00              3.63083e-01              5.76601e-02             -6.47943e+00              2.93620e-01             -1.01320e-02             -2.37222e-03              3.62551e-01             -9.28588e-11              1.59746e-10              1.16023e-09             -4.55726e-02              4.25298e-02              5.56044e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.36470e-04              2.60446e+00              3.40600e-01              5.60687e-02             -6.47230e+00              2.96015e-01             -7.58777e-03             -1.97895e-03              3.59828e-01             -8.88100e-11              1.53344e-10              1.17144e-09             -4.77420e-02              4.82731e-02              5.58752e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.38051e-04              2.61321e+00              3.19024e-01              5.46890e-02             -6.46441e+00              2.98730e-01             -4.92633e-03             -1.55512e-03              3.57105e-01             -8.43873e-11              1.47044e-10              1.17919e-09             -4.96296e-02              5.48204e-02              5.61989e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.40143e-04              2.62215e+00              2.98317e-01              5.35553e-02             -6.45574e+00              3.01818e-01             -2.07785e-03             -1.07296e-03              3.54476e-01             -8.01834e-11              1.41344e-10              1.18649e-09             -5.12361e-02              6.25279e-02              5.65862e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.42865e-04              2.63126e+00              2.78427e-01              5.26880e-02             -6.44622e+00              3.05348e-01              1.00453e-03             -5.23083e-04              3.52008e-01             -7.65515e-11              1.36599e-10              1.19263e-09             -5.25587e-02              7.15342e-02              5.70499e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.46340e-04              2.64048e+00              2.59287e-01              5.20985e-02             -6.43580e+00              3.09390e-01              4.31828e-03              8.31482e-05              3.49742e-01             -7.35228e-11              1.32884e-10              1.19533e-09             -5.35502e-02              8.17423e-02              5.76032e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.50714e-04              2.64964e+00              2.40831e-01              5.17783e-02             -6.42442e+00              3.14001e-01              7.77021e-03              7.28243e-04              3.47695e-01             -7.09180e-11              1.29987e-10              1.19258e-09             -5.43726e-02              9.28529e-02              5.82595e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.56166e-04              2.65843e+00              2.22990e-01              5.16727e-02             -6.41205e+00              3.19218e-01              1.12172e-02              1.37153e-03              3.45864e-01             -6.84432e-11              1.27716e-10              1.18228e-09             -5.52063e-02              1.04265e-01              5.90318e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.62895e-04              2.66628e+00              2.05709e-01              5.17270e-02             -6.39871e+00              3.25037e-01              1.45419e-02              1.92818e-03              3.44196e-01             -6.57663e-11              1.26054e-10              1.16424e-09             -5.59034e-02              1.15192e-01              5.99308e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.71128e-04              2.67246e+00              1.88950e-01              5.19398e-02             -6.38447e+00              3.31411e-01              1.75411e-02              2.45746e-03              3.42720e-01             -6.26831e-11              1.24959e-10              1.13904e-09             -5.63200e-02              1.24623e-01              6.09650e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.81137e-04              2.67592e+00              1.72654e-01              5.22924e-02             -6.36952e+00              3.38228e-01              1.98953e-02              2.99486e-03              3.41485e-01             -5.89330e-11              1.24234e-10              1.10788e-09             -5.65801e-02              1.31161e-01              6.21385e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.93192e-04              2.67543e+00              1.56762e-01              5.27476e-02             -6.35411e+00              3.45295e-01              2.14400e-02              3.38026e-03              3.40372e-01             -5.48982e-11              1.23636e-10              1.07260e-09             -5.67502e-02              1.33973e-01              6.34483e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.07514e-04              2.67009e+00              1.41269e-01              5.32802e-02             -6.33853e+00              3.52409e-01              2.20100e-02              3.54800e-03              3.39423e-01             -5.00012e-11              1.22988e-10              1.03486e-09             -5.67340e-02              1.32209e-01              6.48850e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.24391e-04              2.65872e+00              1.26111e-01              5.38685e-02             -6.32319e+00              3.59289e-01              2.14719e-02              3.54727e-03              3.38857e-01             -4.42959e-11              1.22080e-10              9.96061e-10             -5.65547e-02              1.25435e-01              6.64347e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.44012e-04              2.64077e+00              1.11176e-01              5.44920e-02             -6.30843e+00              3.65687e-01              2.00128e-02              3.42049e-03              3.38726e-01             -3.77272e-11              1.20810e-10              9.56962e-10             -5.62914e-02              1.14510e-01              6.80771e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.66377e-04              2.61651e+00              9.63826e-02              5.51224e-02             -6.29453e+00              3.71410e-01              1.78918e-02              3.16648e-03              3.38938e-01             -3.02797e-11              1.19308e-10              9.17433e-10             -5.60094e-02              1.00452e-01              6.97839e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.91279e-04              2.58679e+00              8.16905e-02              5.57498e-02             -6.28167e+00              3.76320e-01              1.52967e-02              2.67961e-03              3.39574e-01             -2.20429e-11              1.17785e-10              8.76717e-10             -5.57573e-02              8.41301e-02              7.15186e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.18239e-04              2.55297e+00              6.70092e-02              5.63744e-02             -6.26997e+00              3.80315e-01              1.23747e-02              1.86926e-03              3.40798e-01             -1.38965e-11              1.16383e-10              8.34184e-10             -5.54580e-02              6.62093e-02              7.32353e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.46452e-04              2.51669e+00              5.22366e-02              5.69592e-02             -6.25954e+00              3.83328e-01              9.22777e-03              9.10291e-04              3.42443e-01             -6.06629e-12              1.15049e-10              7.86904e-10             -5.50277e-02              4.73919e-02              7.48796e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.76204e-04              2.47982e+00              3.73827e-02              5.74436e-02             -6.25046e+00              3.85331e-01              6.09413e-03              6.85101e-05              3.44187e-01              1.28054e-12              1.13866e-10              7.33753e-10             -5.44945e-02              2.88806e-02              7.63902e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.06017e-04              2.44460e+00              2.25100e-02              5.77857e-02             -6.24268e+00              3.86385e-01              3.50190e-03             -5.45337e-04              3.45847e-01              7.59414e-12              1.12910e-10              6.74932e-10             -5.39297e-02              1.31524e-02              7.77025e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.32590e-04              2.41383e+00              7.72387e-03              5.79662e-02             -6.23591e+00              3.86724e-01              2.25322e-03             -8.45536e-04              3.47334e-01              1.25224e-11              1.12046e-10              6.12082e-10             -5.33160e-02              3.23865e-03              7.87622e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.53484e-04              2.39033e+00             -6.84927e-03              5.79973e-02             -6.22956e+00              3.86728e-01              2.16542e-03             -8.70315e-04              3.48563e-01              1.61594e-11              1.09703e-10              5.46752e-10             -5.25313e-02             -1.87563e-03              7.95371e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.67963e-04              2.37417e+00             -2.10419e-02              5.78739e-02             -6.22348e+00              3.86525e-01              1.90383e-03             -8.07848e-04              3.49464e-01              1.85386e-11              1.07518e-10              4.82470e-10             -5.15536e-02             -6.87730e-03              8.00368e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.77262e-04              2.36287e+00             -3.47002e-02              5.75619e-02             -6.21797e+00              3.86000e-01              1.24965e-03             -7.12432e-04              3.50191e-01              1.96767e-11              1.04127e-10              4.22509e-10             -5.02046e-02             -1.31944e-02              8.03103e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.83218e-04              2.35411e+00             -4.77344e-02              5.70307e-02             -6.21307e+00              3.85128e-01              6.47047e-04             -6.29612e-04              3.51059e-01              1.99693e-11              9.99327e-11              3.69856e-10             -4.84151e-02             -1.95622e-02              8.04270e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.87768e-04              2.34586e+00             -6.01798e-02              5.62455e-02             -6.20879e+00              3.83929e-01              6.22776e-05             -5.36578e-04              3.52457e-01              1.97559e-11              9.50618e-11              3.26807e-10             -4.62293e-02             -2.58230e-02              8.04585e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.92552e-04              2.33645e+00             -7.22120e-02              5.52107e-02             -6.20518e+00              3.82395e-01             -6.72247e-04             -4.51900e-04              3.54830e-01              1.89285e-11              8.93887e-11              2.93785e-10             -4.36837e-02             -3.27164e-02              8.04598e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.98032e-04              2.32524e+00             -8.41462e-02              5.39618e-02             -6.20236e+00              3.80466e-01             -1.74262e-03             -3.38521e-04              3.58667e-01              1.69612e-11              8.25665e-11              2.69750e-10             -4.08553e-02             -4.12950e-02              8.04399e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.03643e-04              2.31247e+00             -9.64826e-02              5.25864e-02             -6.20051e+00              3.78024e-01             -3.13281e-03             -1.94217e-04              3.64700e-01              1.34775e-11              7.42910e-11              2.52114e-10             -3.78398e-02             -5.22838e-02              8.03650e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.08668e-04              2.29841e+00             -1.09969e-01              5.12184e-02             -6.19973e+00              3.74932e-01             -5.02458e-03             -6.18817e-05              3.73972e-01              8.64412e-12              6.47254e-11              2.37886e-10             -3.48043e-02             -6.58219e-02              8.01953e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.12458e-04              2.28320e+00             -1.25759e-01              5.00826e-02             -6.20030e+00              3.71057e-01             -7.70852e-03             -8.74925e-05              3.87617e-01              3.69265e-12              5.39561e-11              2.24342e-10             -3.20067e-02             -8.33039e-02              7.98950e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.14346e-04              2.26657e+00             -1.45216e-01              4.93804e-02             -6.20253e+00              3.66114e-01             -1.10808e-02             -3.52305e-04              4.05718e-01             -9.11226e-14              3.74764e-11              2.10857e-10             -3.02123e-02             -1.07175e-01              7.94093e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.13262e-04              2.24815e+00             -1.69729e-01              4.92008e-02             -6.20651e+00              3.59712e-01             -1.53046e-02             -5.92842e-04              4.28066e-01             -3.19624e-12              1.96433e-11              1.98082e-10             -3.02591e-02             -1.37463e-01              7.86599e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.08159e-04              2.22786e+00             -2.00527e-01              4.95135e-02             -6.21252e+00              3.51564e-01             -1.98653e-02             -8.13841e-04              4.53690e-01             -6.47191e-12              1.01838e-12              1.87225e-10             -3.20303e-02             -1.71984e-01              7.75782e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.98211e-04              2.20573e+00             -2.38409e-01              5.02971e-02             -6.22040e+00              3.41508e-01             -2.35598e-02             -8.83748e-04              4.81322e-01             -1.14097e-11             -1.53167e-11              1.79764e-10             -3.54933e-02             -2.07275e-01              7.61154e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.83071e-04              2.18206e+00             -2.83812e-01              5.15202e-02             -6.22969e+00              3.29624e-01             -2.55019e-02             -7.81359e-04              5.09834e-01             -1.83625e-11             -2.76336e-11              1.74661e-10             -4.12430e-02             -2.39082e-01              7.42635e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.62739e-04              2.15755e+00             -3.36758e-01              5.31800e-02             -6.23954e+00              3.16201e-01             -2.48048e-02             -7.30986e-04              5.38460e-01             -2.59022e-11             -3.55745e-11              1.72502e-10             -4.95074e-02             -2.63630e-01              7.20487e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.37632e-04              2.13328e+00             -3.97138e-01              5.53757e-02             -6.24886e+00              3.01718e-01             -2.08241e-02             -1.05335e-03              5.66636e-01             -3.15718e-11             -3.99435e-11              1.76563e-10             -6.03187e-02             -2.78096e-01              6.95307e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.08507e-04              2.11051e+00             -4.64598e-01              5.81758e-02             -6.25637e+00              2.86765e-01             -1.38031e-02             -1.18584e-03              5.92972e-01             -3.29322e-11             -4.16294e-11              1.88123e-10             -7.34151e-02             -2.81744e-01              6.67977e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.76626e-04              2.09018e+00             -5.38288e-01              6.15098e-02             -6.26122e+00              2.71896e-01             -4.50402e-03             -1.99395e-03              6.15356e-01             -3.10547e-11             -4.01174e-11              2.08955e-10             -8.85752e-02             -2.77287e-01              6.39502e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.43556e-04              2.07217e+00             -6.16799e-01              6.51601e-02             -6.26263e+00              2.57414e-01              7.21964e-03             -3.01340e-03              6.32627e-01             -2.64154e-11             -4.55774e-11              2.41861e-10             -1.05489e-01             -2.67254e-01              6.10703e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.10894e-04              2.05619e+00             -6.98588e-01              6.87595e-02             -6.25963e+00              2.43607e-01              2.05929e-02             -3.88055e-03              6.44875e-01             -1.88368e-11             -4.57300e-11              2.87749e-10             -1.23456e-01             -2.50364e-01              5.82437e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.79992e-04              2.04270e+00             -7.82467e-01              7.21136e-02             -6.25204e+00              2.30913e-01              3.45955e-02             -4.83189e-03              6.52832e-01             -7.57744e-12             -4.48438e-11              3.44098e-10             -1.42172e-01             -2.27808e-01              5.55735e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.51777e-04              2.03145e+00             -8.67338e-01              7.51084e-02             -6.23956e+00              2.19494e-01              4.90605e-02             -5.69473e-03              6.56742e-01              8.86681e-12             -4.48293e-11              4.06050e-10             -1.61086e-01             -2.03640e-01              5.31178e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.26457e-04              2.02233e+00             -9.52258e-01              7.77140e-02             -6.22215e+00              2.09358e-01              6.33195e-02             -6.27275e-03              6.57174e-01              3.06275e-11             -4.54554e-11              4.66867e-10             -1.79764e-01             -1.79961e-01              5.08933e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.03811e-04              2.01544e+00             -1.03658e+00              7.99805e-02             -6.19998e+00              2.00445e-01              7.68126e-02             -6.65197e-03              6.55084e-01              5.59997e-11             -4.64454e-11              5.19397e-10             -1.98072e-01             -1.58503e-01              4.88932e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.83761e-04              2.01009e+00             -1.11996e+00              8.20177e-02             -6.17334e+00              1.92580e-01              8.90855e-02             -6.96474e-03              6.50994e-01              8.18387e-11             -4.70690e-11              5.58039e-10             -2.16153e-01             -1.40499e-01              4.70998e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.66283e-04              2.00532e+00             -1.20218e+00              8.37899e-02             -6.14263e+00              1.85573e-01              1.00244e-01             -7.25916e-03              6.44524e-01              1.05230e-10             -4.65438e-11              5.79624e-10             -2.34015e-01             -1.24313e-01              4.54941e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.50762e-04              2.00200e+00             -1.28278e+00              8.53375e-02             -6.10800e+00              1.79422e-01              1.10536e-01             -6.99883e-03              6.35006e-01              1.24386e-10             -4.34948e-11              5.85083e-10             -2.51124e-01             -1.09328e-01              4.40590e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.37102e-04              1.99960e+00             -1.36093e+00              8.66505e-02             -6.06976e+00              1.74001e-01              1.19303e-01             -7.01874e-03              6.21734e-01              1.38808e-10             -3.81912e-11              5.78286e-10             -2.66924e-01             -9.69743e-02              4.27791e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.25257e-04              1.99726e+00             -1.43544e+00              8.78330e-02             -6.02863e+00              1.69157e-01              1.25153e-01             -6.99264e-03              6.05092e-01              1.46970e-10             -3.32085e-11              5.65258e-10             -2.80800e-01             -8.69834e-02              4.16369e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.14786e-04              1.99516e+00             -1.50554e+00              8.86508e-02             -5.98595e+00              1.64794e-01              1.34127e-01             -7.20682e-03              5.87870e-01              1.47947e-10             -2.38078e-11              5.47213e-10             -2.93753e-01             -8.15390e-02              4.06056e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.00260e-04              1.99048e+00             -1.60212e+00              1.51919e-01             -5.91615e+00              1.58290e-01              1.37413e-01             -1.32067e-02              5.67864e-01              1.31885e-10             -3.08677e-11              4.98323e-10             -3.09785e-01             -7.85422e-02              3.90949e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.82795e-04              1.98387e+00             -1.72571e+00              1.51074e-01             -5.81840e+00              1.50112e-01              1.45633e-01             -1.31456e-02              5.44073e-01              1.23761e-10             -1.85378e-11              4.50459e-10             -3.29505e-01             -7.44846e-02              3.71985e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.68171e-04              1.97486e+00             -1.83856e+00              1.49239e-01             -5.71639e+00              1.42522e-01              1.50371e-01             -1.26447e-02              5.14058e-01              1.13472e-10             -9.94011e-12              3.95233e-10             -3.45237e-01             -6.65714e-02              3.54787e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.56848e-04              1.96448e+00             -1.93894e+00              1.46731e-01             -5.60919e+00              1.36019e-01              1.54594e-01             -1.20434e-02              4.81457e-01              9.96217e-11              5.46172e-12              3.40339e-10             -3.57262e-01             -5.39483e-02              3.40388e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.49005e-04              1.95477e+00             -2.02630e+00              1.43164e-01             -5.49797e+00              1.31101e-01              1.56255e-01             -1.09145e-02              4.45952e-01              8.68251e-11              2.37252e-11              2.90684e-10             -3.65029e-01             -3.83209e-02              3.29711e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.44356e-04              1.94716e+00             -2.09849e+00              1.38361e-01             -5.38477e+00              1.27906e-01              1.53393e-01             -9.58696e-03              4.05812e-01              8.06116e-11              4.00805e-11              2.52493e-10             -3.68447e-01             -2.31043e-02              3.22935e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.42309e-04              1.94183e+00             -2.15247e+00              1.32269e-01             -5.27338e+00              1.26210e-01              1.45588e-01             -8.32248e-03              3.60772e-01              8.06234e-11              5.03919e-11              2.21211e-10             -3.66913e-01             -1.10350e-02              3.19526e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.41813e-04              1.93893e+00             -2.18552e+00              1.25124e-01             -5.16671e+00              1.25570e-01              1.33641e-01             -7.06875e-03              3.15798e-01              8.28579e-11              5.12856e-11              1.92517e-10             -3.60661e-01             -3.43766e-03              3.18382e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.41850e-04              1.93816e+00             -2.20020e+00              1.17359e-01             -5.06777e+00              1.25482e-01              1.21540e-01             -5.95170e-03              2.78755e-01              8.39584e-11              4.61284e-11              1.69491e-10             -3.51205e-01              3.98537e-05              3.18285e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.42108e-04              1.93803e+00             -2.20306e+00              1.09407e-01             -4.97440e+00              1.25579e-01              1.12974e-01             -4.86586e-03              2.51174e-01              8.29460e-11              3.57200e-11              1.55911e-10             -3.40015e-01              1.98714e-03              3.18551e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.42872e-04              1.93794e+00             -2.19886e+00              1.01598e-01             -4.88457e+00              1.25903e-01              1.04703e-01             -3.77561e-03              2.26843e-01              8.12629e-11              2.98589e-11              1.51227e-10             -3.27897e-01              5.24402e-03              3.19388e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.44515e-04              1.93841e+00             -2.18659e+00              9.39446e-02             -4.80011e+00              1.26689e-01              9.53425e-02             -2.82771e-03              2.00830e-01              8.13470e-11              2.97512e-11              1.51395e-10             -3.14879e-01              1.03932e-02              3.21305e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47252e-04              1.93995e+00             -2.16418e+00              8.66017e-02             -4.72101e+00              1.28103e-01              8.59037e-02             -1.82154e-03              1.74278e-01              8.41906e-11              3.47862e-11              1.57179e-10             -3.00925e-01              1.67793e-02              3.24633e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.51228e-04              1.94273e+00             -2.13207e+00              7.95442e-02             -4.64779e+00              1.30241e-01              7.65871e-02             -7.75248e-04              1.49259e-01              8.72758e-11              4.18209e-11              1.69930e-10             -2.86320e-01              2.39962e-02              3.29580e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.56417e-04              1.94741e+00             -2.09126e+00              7.28408e-02             -4.58000e+00              1.33183e-01              6.82693e-02              1.08693e-04              1.26090e-01              8.87226e-11              4.89627e-11              1.83159e-10             -2.71312e-01              3.22550e-02              3.36213e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.62770e-04              1.95507e+00             -2.04270e+00              6.66199e-02             -4.51696e+00              1.37070e-01              6.08862e-02              7.84474e-04              1.04613e-01              8.71297e-11              5.46624e-11              1.90013e-10             -2.56300e-01              4.14578e-02              3.44670e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.70998e-04              1.96410e+00             -1.98702e+00              6.08041e-02             -4.45829e+00              1.41960e-01              5.48051e-02              9.81901e-04              8.38381e-02              8.33042e-11              5.89554e-11              1.93186e-10             -2.41171e-01              5.27152e-02              3.55324e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.81431e-04              1.97602e+00             -1.92406e+00              5.51596e-02             -4.40286e+00              1.48229e-01              5.04099e-02              1.26921e-03              6.25190e-02              7.88452e-11              6.01682e-11              1.92143e-10             -2.26063e-01              7.06631e-02              3.68779e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.92479e-04              2.00043e+00             -1.85280e+00              4.94523e-02             -4.34974e+00              1.56919e-01              4.66934e-02              1.30340e-03              4.16024e-02              7.45537e-11              5.56503e-11              1.84296e-10             -2.10569e-01              8.93320e-02              3.85634e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.07184e-04              2.02429e+00             -1.77489e+00              4.43381e-02             -4.29916e+00              1.67141e-01              4.42684e-02              1.60684e-03              2.83175e-02              7.01667e-11              4.68512e-11              1.66726e-10             -1.96941e-01              9.68210e-02              4.05912e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.37525e-04              2.04412e+00             -1.65872e+00              9.33382e-02             -4.22495e+00              1.82843e-01              4.29339e-02              1.57225e-03              2.67515e-02              6.50074e-11              1.89214e-11              1.47088e-10             -1.77985e-01              9.63910e-02              4.39739e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.88411e-04              2.05197e+00             -1.51469e+00              8.21943e-02             -4.12974e+00              2.03180e-01              4.19870e-02              2.16795e-03              2.63038e-02              2.71947e-11             -2.22028e-12              5.86095e-11             -1.56824e-01              9.61364e-02              4.86780e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.50372e-04              2.05031e+00             -1.38195e+00              7.12935e-02             -4.03873e+00              2.23547e-01              4.28269e-02              2.94087e-03              3.00694e-02             -2.06023e-11             -4.41966e-12             -8.31233e-11             -1.37702e-01              9.40051e-02              5.36012e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.20565e-04              2.04290e+00             -1.26453e+00              6.32939e-02             -3.94760e+00              2.42981e-01              4.41691e-02              2.42907e-03              3.81720e-02             -5.77361e-11              2.05316e-11             -2.16443e-10             -1.21429e-01              8.66350e-02              5.84721e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.93446e-04              2.03240e+00             -1.16491e+00              5.80717e-02             -3.85972e+00              2.60229e-01              4.25753e-02              1.86017e-03              4.78627e-02             -8.27900e-11              6.44080e-11             -3.10418e-10             -1.08344e-01              7.23395e-02              6.29462e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.64154e-04              2.01699e+00             -1.08329e+00              5.57048e-02             -3.77814e+00              2.73610e-01              3.81501e-02              7.78565e-04              5.67857e-02             -1.01685e-10              1.16281e-10             -3.65529e-10             -9.82567e-02              5.18383e-02              6.66884e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.29527e-04              1.99532e+00             -1.01786e+00              5.52647e-02             -3.70531e+00              2.82177e-01              3.20333e-02             -6.54430e-04              6.40832e-02             -1.11502e-10              1.65512e-10             -3.91936e-10             -9.10305e-02              2.96532e-02              6.95236e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.88145e-04              1.96834e+00             -9.66351e-01              5.58723e-02             -3.64112e+00              2.86165e-01              2.66849e-02             -2.07419e-03              6.94543e-02             -1.10368e-10              2.02111e-10             -3.92019e-10             -8.56341e-02              1.23179e-02              7.14727e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.30252e-04              1.94629e+00             -9.25468e-01              5.67436e-02             -3.58270e+00              2.87392e-01              2.34670e-02             -2.69640e-03              7.33137e-02             -1.01054e-10              2.24585e-10             -3.54103e-10             -8.14106e-02              1.98561e-03              7.25923e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.54343e-04              1.93060e+00             -8.93085e-01              5.72301e-02             -3.52706e+00              2.87006e-01              2.14815e-02             -3.16534e-03              7.66760e-02             -8.38707e-11              2.32857e-10             -2.87580e-10             -7.79479e-02             -4.80980e-03              7.30838e-16
