time = 3898.640876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.57241e-02              3.56960e-01             -1.51505e+00              2.88015e-02             -4.51941e+00              1.76444e-01              2.32783e-02             -8.57426e-04              4.06395e-03             -1.08413e-10              4.16865e-10             -3.07660e-10             -1.30299e-01              4.32570e-02              2.43002e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.17838e-02              4.14709e-01             -1.44781e+00              3.24524e-02             -4.49539e+00              1.77764e-01              1.56441e-02              2.68778e-04              1.63156e-02             -5.68029e-11              3.07822e-10             -1.26518e-10             -1.25456e-01              6.26207e-03              2.10728e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.71160e-03              4.64079e-01             -1.39066e+00              3.49730e-02             -4.47135e+00              1.77769e-01              1.59139e-02              4.81810e-04              2.66455e-02             -3.91126e-11              2.36065e-10             -6.30346e-11             -1.21696e-01             -2.42072e-04              1.88317e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.57961e-03              4.98562e-01             -1.34228e+00              3.61406e-02             -4.44562e+00              1.77712e-01              1.80768e-02              2.21326e-04              3.62972e-02             -2.36255e-11              1.91437e-10             -1.99581e-11             -1.18405e-01              5.44716e-04              1.75235e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.96119e-03              5.21170e-01             -1.30148e+00              3.68439e-02             -4.41793e+00              1.77885e-01              2.06005e-02             -1.82741e-04              4.53522e-02             -8.43016e-12              1.59012e-10              1.37372e-11             -1.15408e-01              2.02345e-03              1.67796e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.58455e-03              5.36803e-01             -1.26733e+00              3.71463e-02             -4.38855e+00              1.78141e-01              2.28202e-02             -4.41260e-04              5.39585e-02              2.66396e-12              1.36216e-10              3.30688e-11             -1.12876e-01              2.06305e-03              1.63144e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.30810e-03              5.48881e-01             -1.23904e+00              3.72249e-02             -4.35789e+00              1.78322e-01              2.44560e-02             -5.84296e-04              6.20149e-02              8.87194e-12              1.21003e-10              3.86421e-11             -1.10850e-01              1.49590e-03              1.59716e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.07641e-03              5.59484e-01             -1.21577e+00              3.71941e-02             -4.32646e+00              1.78458e-01              2.60500e-02             -6.68575e-04              6.89889e-02              1.19712e-11              1.15219e-10              3.83064e-11             -1.08746e-01              1.43896e-03              1.56809e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.86478e-03              5.69810e-01             -1.19655e+00              3.71450e-02             -4.29409e+00              1.78626e-01              2.74943e-02             -7.81779e-04              7.45741e-02              1.28313e-11              1.18108e-10              3.44038e-11             -1.07365e-01              1.77487e-03              1.54113e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.57238e-03              5.85088e-01             -1.17303e+00              7.78519e-02             -4.24451e+00              1.78906e-01              2.80052e-02             -1.87731e-03              7.87011e-02              1.83279e-11              1.24240e-10              7.96394e-11             -1.05186e-01              1.46932e-03              1.50324e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.20709e-03              6.05418e-01             -1.14421e+00              7.73200e-02             -4.17843e+00              1.79179e-01              2.85913e-02             -1.95413e-03              8.13754e-02              1.61917e-11              1.53329e-10              7.74765e-11             -1.01659e-01              1.16688e-03              1.45497e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.87821e-03              6.25273e-01             -1.11881e+00              7.66552e-02             -4.11313e+00              1.79400e-01              2.87134e-02             -2.00663e-03              8.30946e-02              1.53314e-11              1.79449e-10              7.52216e-11             -9.80124e-02              7.57934e-04              1.41051e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.58315e-03              6.44210e-01             -1.09610e+00              7.58473e-02             -4.04848e+00              1.79500e-01              2.86495e-02             -2.04383e-03              8.36546e-02              1.58815e-11              2.03659e-10              7.44270e-11             -9.45846e-02              2.89373e-04              1.36981e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.31939e-03              6.62228e-01             -1.07498e+00              7.50022e-02             -3.98474e+00              1.79522e-01              2.83523e-02             -2.02170e-03              8.33266e-02              1.65792e-11              2.22395e-10              7.33483e-11             -9.13809e-02              1.22321e-05              1.33271e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.08254e-03              6.79481e-01             -1.05495e+00              7.40519e-02             -3.92195e+00              1.79505e-01              2.79462e-02             -1.99627e-03              8.24934e-02              1.73050e-11              2.33535e-10              7.13128e-11             -8.83135e-02             -1.89332e-04              1.29874e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.86692e-03              6.96015e-01             -1.03561e+00              7.30603e-02             -3.86022e+00              1.79442e-01              2.75453e-02             -1.98660e-03              8.15100e-02              1.77543e-11              2.37185e-10              6.85846e-11             -8.53553e-02             -5.40956e-04              1.26745e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.64821e-03              7.11716e-01             -1.01691e+00              7.20739e-02             -3.79943e+00              1.79276e-01              2.70842e-02             -1.95748e-03              8.06818e-02              1.76615e-11              2.33913e-10              6.54120e-11             -8.24938e-02             -1.12615e-03              1.23834e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.44750e-03              7.26452e-01             -9.98962e-01              7.11586e-02             -3.73993e+00              1.78965e-01              2.65642e-02             -1.94607e-03              8.01553e-02              1.74394e-11              2.25230e-10              6.26244e-11             -7.97544e-02             -1.86451e-03              1.21112e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.26224e-03              7.40194e-01             -9.81881e-01              7.03441e-02             -3.68163e+00              1.78487e-01              2.61548e-02             -1.92178e-03              7.99430e-02              1.69286e-11              2.13549e-10              6.09279e-11             -7.71267e-02             -2.62298e-03              1.18545e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.09011e-03              7.53034e-01             -9.65771e-01              6.96573e-02             -3.62447e+00              1.77855e-01              2.58615e-02             -1.91565e-03              8.00361e-02              1.64073e-11              2.00191e-10              6.02012e-11             -7.46332e-02             -3.28435e-03              1.16111e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.92899e-03              7.65136e-01             -9.50735e-01              6.90953e-02             -3.56831e+00              1.77096e-01              2.57009e-02             -1.93486e-03              8.03729e-02              1.59853e-11              1.86251e-10              5.98366e-11             -7.22711e-02             -3.81620e-03              1.13787e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.77743e-03              7.76648e-01             -9.36821e-01              6.86497e-02             -3.51302e+00              1.76239e-01              2.56618e-02             -1.95029e-03              8.08710e-02              1.52732e-11              1.72339e-10              5.92149e-11             -7.00130e-02             -4.23893e-03              1.11558e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.63436e-03              7.87660e-01             -9.24017e-01              6.82750e-02             -3.45851e+00              1.75301e-01              2.56882e-02             -1.97303e-03              8.14463e-02              1.43213e-11              1.58900e-10              5.83131e-11             -6.78796e-02             -4.60525e-03              1.09413e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49888e-03              7.98212e-01             -9.12262e-01              6.79464e-02             -3.40471e+00              1.74289e-01              2.57384e-02             -2.00192e-03              8.20411e-02              1.32164e-11              1.46451e-10              5.69922e-11             -6.58747e-02             -4.94959e-03              1.07344e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37037e-03              8.08310e-01             -9.01506e-01              6.76436e-02             -3.35160e+00              1.73206e-01              2.57981e-02             -2.03256e-03              8.26268e-02              1.20179e-11              1.35341e-10              5.53235e-11             -6.39927e-02             -5.27915e-03              1.05343e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24830e-03              8.17958e-01             -8.91704e-01              6.73536e-02             -3.29915e+00              1.72054e-01              2.58651e-02             -2.06483e-03              8.31799e-02              1.07658e-11              1.25698e-10              5.34793e-11             -6.22293e-02             -5.59012e-03              1.03409e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13221e-03              8.27167e-01             -8.82811e-01              6.70650e-02             -3.24730e+00              1.70839e-01              2.59403e-02             -2.09985e-03              8.36793e-02              9.50113e-12              1.17528e-10              5.15682e-11             -6.05771e-02             -5.88143e-03              1.01535e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02164e-03              8.35948e-01             -8.74776e-01              6.67681e-02             -3.19601e+00              1.69564e-01              2.60264e-02             -2.13277e-03              8.41046e-02              8.24159e-12              1.10740e-10              4.96302e-11             -5.90229e-02             -6.14885e-03              9.97189e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91617e-03              8.44330e-01             -8.67539e-01              6.64512e-02             -3.14523e+00              1.68235e-01              2.61253e-02             -2.15732e-03              8.44350e-02              7.04335e-12              1.05142e-10              4.77195e-11             -5.75523e-02             -6.38417e-03              9.79554e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81539e-03              8.52350e-01             -8.61022e-01              6.61045e-02             -3.09491e+00              1.66861e-01              2.62322e-02             -2.17732e-03              8.46482e-02              5.95503e-12              1.00516e-10              4.57076e-11             -5.61542e-02             -6.59524e-03              9.62410e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71881e-03              8.60046e-01             -8.55136e-01              6.57208e-02             -3.04501e+00              1.65443e-01              2.63484e-02             -2.18799e-03              8.47403e-02              4.87442e-12              9.65902e-11              4.33660e-11             -5.48164e-02             -6.78446e-03              9.45693e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62605e-03              8.67466e-01             -8.49801e-01              6.52967e-02             -2.99550e+00              1.63988e-01              2.64744e-02             -2.19174e-03              8.47126e-02              3.95093e-12              9.30278e-11              4.09543e-11             -5.35302e-02             -6.94243e-03              9.29359e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53690e-03              8.74643e-01             -8.44926e-01              6.48364e-02             -2.94634e+00              1.62504e-01              2.65968e-02             -2.18973e-03              8.45596e-02              3.19478e-12              8.95779e-11              3.85449e-11             -5.22927e-02             -7.06810e-03              9.13389e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45124e-03              8.81592e-01             -8.40421e-01              6.43435e-02             -2.89753e+00              1.60996e-01              2.67066e-02             -2.18767e-03              8.42908e-02              2.57021e-12              8.61729e-11              3.60771e-11             -5.10975e-02             -7.15835e-03              8.97780e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36903e-03              8.88326e-01             -8.36213e-01              6.38228e-02             -2.84905e+00              1.59473e-01              2.67972e-02             -2.19164e-03              8.39273e-02              2.09540e-12              8.28957e-11              3.36506e-11             -4.99425e-02             -7.21226e-03              8.82546e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29025e-03              8.94855e-01             -8.32246e-01              6.32773e-02             -2.80092e+00              1.57942e-01              2.68633e-02             -2.19558e-03              8.34849e-02              1.68269e-12              7.99195e-11              3.12831e-11             -4.88268e-02             -7.23678e-03              8.67698e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21272e-03              9.01172e-01             -8.28478e-01              6.27101e-02             -2.75314e+00              1.56409e-01              2.69071e-02             -2.20064e-03              8.29698e-02              1.27777e-12              7.74446e-11              2.90278e-11             -4.77478e-02             -7.23968e-03              8.53250e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13620e-03              9.07264e-01             -8.24859e-01              6.21272e-02             -2.70573e+00              1.54877e-01              2.69345e-02             -2.20540e-03              8.23802e-02              8.49515e-13              7.55992e-11              2.69356e-11             -4.67043e-02             -7.23488e-03              8.39220e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06337e-03              9.13091e-01             -8.21335e-01              6.15272e-02             -2.65866e+00              1.53345e-01              2.69621e-02             -2.21161e-03              8.17119e-02              3.91442e-13              7.42648e-11              2.49887e-11             -4.56891e-02             -7.23834e-03              8.25620e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99410e-03              9.18631e-01             -8.17854e-01              6.09051e-02             -2.61191e+00              1.51812e-01              2.69867e-02             -2.21406e-03              8.09726e-02             -9.45342e-14              7.32438e-11              2.31641e-11             -4.46987e-02             -7.25133e-03              8.12435e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92820e-03              9.23871e-01             -8.14381e-01              6.02611e-02             -2.56547e+00              1.50275e-01              2.69964e-02             -2.21346e-03              8.01692e-02             -5.89170e-13              7.24722e-11              2.14656e-11             -4.37302e-02             -7.26782e-03              7.99650e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86547e-03              9.28811e-01             -8.10882e-01              5.95949e-02             -2.51933e+00              1.48735e-01              2.69919e-02             -2.20775e-03              7.92994e-02             -1.06768e-12              7.18901e-11              1.98754e-11             -4.27784e-02             -7.27782e-03              7.87243e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80565e-03              9.33482e-01             -8.07318e-01              5.89077e-02             -2.47352e+00              1.47194e-01              2.69652e-02             -2.19514e-03              7.83643e-02             -1.46336e-12              7.15022e-11              1.83232e-11             -4.18414e-02             -7.27607e-03              7.75188e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74853e-03              9.37904e-01             -8.03659e-01              5.82023e-02             -2.42803e+00              1.45654e-01              2.69042e-02             -2.17559e-03              7.73711e-02             -1.73954e-12              7.14304e-11              1.67576e-11             -4.09162e-02             -7.26165e-03              7.63463e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69393e-03              9.42105e-01             -7.99881e-01              5.74803e-02             -2.38290e+00              1.44119e-01              2.68003e-02             -2.14925e-03              7.63291e-02             -1.86682e-12              7.18882e-11              1.52012e-11             -4.00009e-02             -7.22767e-03              7.52049e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64170e-03              9.46117e-01             -7.95967e-01              5.67463e-02             -2.33819e+00              1.42594e-01              2.66527e-02             -2.11795e-03              7.52443e-02             -1.83658e-12              7.31638e-11              1.37089e-11             -3.90948e-02             -7.17097e-03              7.40935e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59169e-03              9.49970e-01             -7.91903e-01              5.60034e-02             -2.29393e+00              1.41083e-01              2.64726e-02             -2.08186e-03              7.41159e-02             -1.62944e-12              7.54912e-11              1.23246e-11             -3.81966e-02             -7.09399e-03              7.30110e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54376e-03              9.53700e-01             -7.87661e-01              5.52533e-02             -2.25014e+00              1.39590e-01              2.62823e-02             -2.04337e-03              7.29341e-02             -1.25550e-12              7.88857e-11              1.10539e-11             -3.73043e-02             -7.00795e-03              7.19560e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49773e-03              9.57328e-01             -7.83198e-01              5.44969e-02             -2.20680e+00              1.38116e-01              2.61098e-02             -2.00889e-03              7.16860e-02             -8.19061e-13              8.30475e-11              9.87582e-12             -3.64152e-02             -6.93065e-03              7.09261e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45337e-03              9.60870e-01             -7.78455e-01              5.37342e-02             -2.16387e+00              1.36656e-01              2.59785e-02             -1.98285e-03              7.03617e-02             -4.19823e-13              8.73448e-11              8.78310e-12             -3.55264e-02             -6.87960e-03              6.99177e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41048e-03              9.64327e-01             -7.73362e-01              5.29672e-02             -2.12125e+00              1.35203e-01              2.59006e-02             -1.96612e-03              6.89547e-02             -1.56061e-13              9.08961e-11              7.79105e-12             -3.46347e-02             -6.86706e-03              6.89264e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36882e-03              9.67694e-01             -7.67846e-01              5.21952e-02             -2.07887e+00              1.33748e-01              2.58723e-02             -1.94953e-03              6.74620e-02             -6.23336e-14              9.28343e-11              6.92290e-12             -3.37350e-02             -6.89123e-03              6.79476e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32822e-03              9.70972e-01             -7.61841e-01              5.14082e-02             -2.03666e+00              1.32285e-01              2.58091e-02             -1.91307e-03              6.59091e-02             -2.13019e-14              9.27369e-11              6.15152e-12             -3.28239e-02             -6.90964e-03              6.69774e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28875e-03              9.74184e-01             -7.55351e-01              5.06003e-02             -1.99476e+00              1.30823e-01              2.56680e-02             -1.86517e-03              6.43123e-02             -8.99921e-14              9.08935e-11              5.46732e-12             -3.19049e-02             -6.89527e-03              6.60186e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25036e-03              9.77361e-01             -7.48355e-01              4.97770e-02             -1.95321e+00              1.29366e-01              2.54698e-02             -1.81711e-03              6.26689e-02             -2.33567e-13              8.75494e-11              4.88479e-12             -3.09801e-02             -6.85242e-03              6.50711e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21308e-03              9.80533e-01             -7.40848e-01              4.89398e-02             -1.91208e+00              1.27922e-01              2.51551e-02             -1.76474e-03              6.10061e-02             -4.22578e-13              8.32429e-11              4.36274e-12             -3.00537e-02             -6.75253e-03              6.41365e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17705e-03              9.83747e-01             -7.32871e-01              4.80838e-02             -1.87158e+00              1.26507e-01              2.46981e-02             -1.70865e-03              5.93445e-02             -6.41733e-13              7.93255e-11              3.85790e-12             -2.91301e-02             -6.57914e-03              6.32200e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14236e-03              9.87053e-01             -7.24458e-01              4.72057e-02             -1.83185e+00              1.25136e-01              2.41623e-02             -1.65565e-03              5.76689e-02             -8.60634e-13              7.67192e-11              3.35731e-12             -2.82107e-02             -6.36864e-03              6.23254e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10895e-03              9.90472e-01             -7.15600e-01              4.63095e-02             -1.79291e+00              1.23810e-01              2.36173e-02             -1.61028e-03              5.59523e-02             -1.08065e-12              7.52373e-11              2.86518e-12             -2.72933e-02             -6.16583e-03              6.14524e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07669e-03              9.94006e-01             -7.06264e-01              4.54009e-02             -1.75474e+00              1.22525e-01              2.30656e-02             -1.56835e-03              5.41917e-02             -1.31720e-12              7.43685e-11              2.36729e-12             -2.63772e-02             -5.97608e-03              6.05983e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04555e-03              9.97654e-01             -6.96434e-01              4.44848e-02             -1.71735e+00              1.21280e-01              2.24974e-02             -1.51592e-03              5.23974e-02             -1.51277e-12              7.38951e-11              1.85869e-12             -2.54627e-02             -5.79371e-03              5.97631e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01546e-03              1.00142e+00             -6.86086e-01              4.35685e-02             -1.68075e+00              1.20072e-01              2.19236e-02             -1.45827e-03              5.05732e-02             -1.72189e-12              7.35596e-11              1.33952e-12             -2.45513e-02             -5.63128e-03              5.89456e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86321e-04              1.00528e+00             -6.75195e-01              4.26526e-02             -1.64494e+00              1.18896e-01              2.13296e-02             -1.40201e-03              4.87331e-02             -1.93291e-12              7.30684e-11              8.48785e-13             -2.36460e-02             -5.49160e-03              5.81436e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58083e-04              1.00924e+00             -6.63761e-01              4.17325e-02             -1.60995e+00              1.17747e-01              2.06957e-02             -1.35137e-03              4.68950e-02             -2.06149e-12              7.23472e-11              5.43609e-13             -2.27499e-02             -5.36229e-03              5.73560e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.30701e-04              1.01330e+00             -6.51794e-01              4.08103e-02             -1.57583e+00              1.16625e-01              2.00349e-02             -1.30788e-03              4.50603e-02             -2.06700e-12              7.15158e-11              4.36300e-13             -2.18632e-02             -5.24131e-03              5.65821e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.04098e-04              1.01746e+00             -6.39285e-01              3.98883e-02             -1.54258e+00              1.15528e-01              1.93551e-02             -1.25881e-03              4.32370e-02             -1.92126e-12              7.03882e-11              4.26747e-13             -2.09847e-02             -5.12648e-03              5.58203e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.78258e-04              1.02174e+00             -6.26253e-01              3.89620e-02             -1.51025e+00              1.14455e-01              1.86629e-02             -1.20202e-03              4.14367e-02             -1.57695e-12              6.86320e-11              4.31495e-13             -2.01126e-02             -5.02191e-03              5.50706e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.53128e-04              1.02610e+00             -6.12700e-01              3.80304e-02             -1.47885e+00              1.13402e-01              1.79741e-02             -1.15179e-03              3.96708e-02             -1.20452e-12              6.61016e-11              4.21146e-13             -1.92473e-02             -4.93720e-03              5.43316e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.28683e-04              1.03054e+00             -5.98643e-01              3.71039e-02             -1.44840e+00              1.12365e-01              1.72895e-02             -1.11294e-03              3.79642e-02             -8.46921e-13              6.27254e-11              4.49701e-13             -1.83936e-02             -4.87292e-03              5.36029e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.04894e-04              1.03502e+00             -5.84118e-01              3.61978e-02             -1.41889e+00              1.11339e-01              1.66080e-02             -1.08643e-03              3.63381e-02             -5.06502e-13              5.84979e-11              4.98740e-13             -1.75550e-02             -4.82574e-03              5.28834e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.81748e-04              1.03953e+00             -5.69172e-01              3.53228e-02             -1.39035e+00              1.10321e-01              1.59276e-02             -1.06437e-03              3.48082e-02             -1.35626e-13              5.35117e-11              5.24650e-13             -1.67334e-02             -4.78930e-03              5.21729e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.59233e-04              1.04405e+00             -5.53863e-01              3.44830e-02             -1.36281e+00              1.09311e-01              1.52541e-02             -1.03986e-03              3.33925e-02              2.19052e-13              4.79446e-11              5.07195e-13             -1.59298e-02             -4.75869e-03              5.14714e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.37338e-04              1.04857e+00             -5.38263e-01              3.36776e-02             -1.33628e+00              1.08306e-01              1.45948e-02             -1.01064e-03              3.21079e-02              5.55622e-13              4.19771e-11              5.15324e-13             -1.51477e-02             -4.73310e-03              5.07787e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16055e-04              1.05307e+00             -5.22454e-01              3.29074e-02             -1.31077e+00              1.07307e-01              1.39557e-02             -9.73804e-04              3.09652e-02              8.96033e-13              3.57630e-11              5.38086e-13             -1.43904e-02             -4.72340e-03              5.00949e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.95399e-04              1.05750e+00             -5.06527e-01              3.21734e-02             -1.28626e+00              1.06307e-01              1.33429e-02             -9.31063e-04              2.99731e-02              1.20658e-12              2.94103e-11              5.33297e-13             -1.36624e-02             -4.73473e-03              4.94202e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75367e-04              1.06181e+00             -4.90581e-01              3.14845e-02             -1.26274e+00              1.05302e-01              1.27630e-02             -8.89919e-04              2.91252e-02              1.45806e-12              2.29379e-11              6.09770e-13             -1.29647e-02             -4.76464e-03              4.87545e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55891e-04              1.06600e+00             -4.74705e-01              3.08463e-02             -1.24017e+00              1.04289e-01              1.22142e-02             -8.59039e-04              2.84138e-02              1.67542e-12              1.64662e-11              7.49901e-13             -1.22989e-02             -4.81280e-03              4.80959e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36942e-04              1.07004e+00             -4.58996e-01              3.02559e-02             -1.21853e+00              1.03264e-01              1.16987e-02             -8.34120e-04              2.78317e-02              1.85624e-12              1.01088e-11              9.33093e-13             -1.16622e-02             -4.87532e-03              4.74434e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.18523e-04              1.07389e+00             -4.43541e-01              2.97024e-02             -1.19778e+00              1.02225e-01              1.12131e-02             -8.07147e-04              2.73630e-02              1.93505e-12              3.99370e-12              1.15409e-12             -1.10551e-02             -4.94302e-03              4.67973e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.00649e-04              1.07754e+00             -4.28410e-01              2.91791e-02             -1.17790e+00              1.01172e-01              1.07535e-02             -7.80972e-04              2.69915e-02              1.87655e-12             -1.70477e-12              1.38575e-12             -1.04792e-02             -5.00783e-03              4.61583e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83340e-04              1.08095e+00             -4.13656e-01              2.86773e-02             -1.15885e+00              1.00105e-01              1.03215e-02             -7.59027e-04              2.67035e-02              1.73878e-12             -6.85064e-12              1.57957e-12             -9.93542e-03             -5.06375e-03              4.55274e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.66601e-04              1.08413e+00             -3.99325e-01              2.81879e-02             -1.14059e+00              9.90275e-02              9.92315e-03             -7.45362e-04              2.64896e-02              1.54953e-12             -1.13781e-11              1.73707e-12             -9.42324e-03             -5.10526e-03              4.49055e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50412e-04              1.08709e+00             -3.85457e-01              2.77072e-02             -1.12306e+00              9.79432e-02              9.56341e-03             -7.36388e-04              2.63434e-02              1.34325e-12             -1.52587e-11              1.88401e-12             -8.94181e-03             -5.13393e-03              4.42926e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34746e-04              1.08987e+00             -3.72091e-01              2.72360e-02             -1.10620e+00              9.68538e-02              9.24226e-03             -7.27658e-04              2.62597e-02              1.12326e-12             -1.85052e-11              2.02273e-12             -8.49029e-03             -5.15508e-03              4.36885e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19562e-04              1.09247e+00             -3.59269e-01              2.67778e-02             -1.08996e+00              9.57605e-02              8.95768e-03             -7.18407e-04              2.62324e-02              8.78328e-13             -2.11713e-11              2.13750e-12             -8.06726e-03             -5.17221e-03              4.30924e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04821e-04              1.09492e+00             -3.47026e-01              2.63349e-02             -1.07428e+00              9.46639e-02              8.70121e-03             -7.10612e-04              2.62535e-02              6.01667e-13             -2.33309e-11              2.21003e-12             -7.67231e-03             -5.18814e-03              4.25035e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90489e-04              1.09724e+00             -3.35398e-01              2.59094e-02             -1.05911e+00              9.35639e-02              8.45943e-03             -7.06171e-04              2.63121e-02              2.88697e-13             -2.50300e-11              2.23794e-12             -7.30527e-03             -5.20591e-03              4.19207e-16
