time = 4826.070864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.20022e-03              1.06518e+00             -2.73912e+00             -1.29750e-01             -4.56015e+00              2.30140e-01              2.69306e-01             -5.33978e-02              4.84812e-01             -4.36707e-10              8.70752e-10             -1.16228e-09             -4.02727e-01             -9.09132e-02              1.06217e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.24794e-03              1.04607e+00             -2.75785e+00             -1.30140e-01             -4.49421e+00              2.26636e-01              2.69221e-01             -5.75929e-02              4.51383e-01             -5.32862e-10              8.94801e-10             -1.21626e-09             -3.99750e-01             -3.97899e-02              1.06510e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.44149e-03              1.01940e+00             -2.76815e+00             -1.24441e-01             -4.42935e+00              2.25929e-01              2.58801e-01             -6.68771e-02              4.12294e-01             -6.78920e-10              9.36381e-10             -1.31473e-09             -3.94531e-01             -1.80605e-04              1.08956e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.30852e-03              9.30837e-01             -2.77017e+00             -1.11309e-01             -4.36781e+00              2.26617e-01              2.34888e-01             -8.17187e-02              3.58564e-01             -9.64210e-10              1.00912e-09             -1.56710e-09             -3.82442e-01              8.53530e-03              1.19685e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.18948e-03              7.24171e-01             -2.75740e+00             -9.60029e-02             -4.31544e+00              2.26832e-01              1.66557e-01             -9.58046e-02              2.96451e-01             -1.62487e-09              1.23036e-09             -2.24740e-09             -3.67161e-01             -1.17558e-01              1.53988e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.56299e-02              4.36857e-01             -2.73484e+00             -7.50025e-02             -4.29324e+00              2.14173e-01              1.66069e-02             -8.41341e-02              2.62179e-01             -3.23889e-09              1.92221e-09             -3.84490e-09             -3.48545e-01             -5.27733e-01              2.41018e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.63189e-02              2.06107e-01             -2.72130e+00             -6.06204e-02             -4.33122e+00              1.70972e-01             -1.22345e-01             -2.92738e-03              2.39902e-01             -6.32164e-09              3.08125e-09             -6.78606e-09             -3.29395e-01             -9.65209e-01              4.07806e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.04505e-01              7.08608e-02             -2.69226e+00             -5.26813e-03             -4.40848e+00              9.94184e-02             -1.10646e-01              5.30002e-02              1.21798e-01             -1.08040e-08              3.60158e-09             -1.22634e-08             -3.02812e-01             -7.03811e-01              6.89738e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.03466e-01              2.23295e-02             -2.55506e+00              1.31773e-03             -4.47786e+00              4.53409e-02             -7.18866e-02              5.81285e-02             -3.63069e-02             -1.54973e-08              2.71471e-09             -1.94964e-08             -2.57846e-01             -3.19649e-01              9.98240e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.22026e-01              1.38615e-02             -2.34724e+00             -8.29727e-03             -4.52031e+00              3.17490e-02             -3.76842e-02              2.42384e-02             -1.05639e-01             -1.66878e-08              7.71304e-10             -2.46902e-08             -2.10183e-01             -6.87789e-02              1.12602e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.04046e-01              1.34432e-02             -2.14666e+00             -3.11870e-02             -4.54330e+00              3.07805e-02             -4.16456e-03              1.53165e-02             -7.85860e-02             -1.59430e-08             -7.87818e-10             -2.89090e-08             -1.73131e-01             -7.19542e-03              1.12563e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.11921e-01              1.42118e-02             -1.99073e+00             -4.96846e-02             -4.54319e+00              3.02257e-02              2.56433e-02              1.64422e-02             -2.31491e-02             -1.44132e-08             -1.89912e-09             -3.12327e-08             -1.45407e-01             -1.04946e-03              1.04557e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.13661e-01              1.69271e-02             -1.87408e+00             -5.55563e-02             -4.52967e+00              3.05583e-02              4.52417e-02              2.77587e-02              1.87049e-02             -1.19056e-08             -1.93620e-09             -2.89779e-08             -1.27762e-01              2.79706e-02              8.87502e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.32308e-02              2.52560e-02             -1.78215e+00             -5.00542e-02             -4.50451e+00              3.61471e-02              6.10944e-02              4.46871e-02              3.12937e-02             -8.97866e-09             -1.67098e-09             -2.36978e-08             -1.15614e-01              8.40129e-02              7.03610e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.32487e-02              4.44785e-02             -1.69337e+00             -3.87484e-02             -4.46820e+00              4.83438e-02              7.26114e-02              5.21875e-02              1.18320e-02             -6.14594e-09             -1.29201e-09             -1.75444e-08             -1.10614e-01              1.55814e-01              5.34336e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.09984e-02              8.49694e-02             -1.59362e+00             -2.14547e-02             -4.41962e+00              6.91328e-02              7.83635e-02              4.17723e-02             -1.52715e-02             -3.56041e-09             -9.79419e-10             -1.12154e-08             -1.05938e-01              2.17858e-01              3.99986e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.52149e-02              1.51547e-01             -1.49060e+00             -1.29516e-02             -4.36598e+00              9.44642e-02              7.06591e-02              1.61414e-02             -2.09097e-02             -1.64497e-09             -8.05455e-10             -5.86540e-09             -1.05255e-01              2.13199e-01              3.06439e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.11456e-02              2.48051e-01             -1.37252e+00              4.02271e-02             -4.29861e+00              1.18900e-01              5.06484e-02              3.99863e-04              5.89738e-03             -4.46624e-10             -6.75541e-10             -2.03920e-09             -1.01647e-01              1.28316e-01              2.35648e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.76553e-03              3.69113e-01             -1.25717e+00              4.70142e-02             -4.22754e+00              1.36276e-01              3.51375e-02             -2.55988e-03              3.31348e-02             -1.95697e-11             -5.75478e-10             -3.71144e-10             -9.74215e-02              5.71044e-02              1.81503e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.61925e-03              4.50488e-01             -1.18006e+00              5.69025e-02             -4.16571e+00              1.43078e-01              2.89459e-02             -1.81737e-03              5.39892e-02              6.42792e-11             -5.26451e-10              1.08643e-10             -9.52994e-02              2.36521e-02              1.56139e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.70306e-03              5.04147e-01             -1.12956e+00              6.15753e-02             -4.10541e+00              1.46291e-01              2.88645e-02             -1.50384e-03              6.88896e-02              6.75919e-11             -4.76325e-10              2.18832e-10             -9.25541e-02              1.26644e-02              1.42654e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.17278e-03              5.42308e-01             -1.09419e+00              6.47903e-02             -4.04287e+00              1.48440e-01              3.02012e-02             -1.62032e-03              7.83863e-02              6.21551e-11             -4.25173e-10              2.33940e-10             -8.98981e-02              9.42062e-03              1.34564e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.83194e-03              5.71609e-01             -1.06875e+00              6.63466e-02             -3.97955e+00              1.50279e-01              3.10808e-02             -1.78693e-03              8.38502e-02              5.47652e-11             -3.76686e-10              2.29916e-10             -8.71738e-02              8.37287e-03              1.29248e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.59394e-03              5.95796e-01             -1.04853e+00              6.71267e-02             -3.91574e+00              1.51985e-01              3.16336e-02             -1.97585e-03              8.68011e-02              4.85389e-11             -3.30173e-10              2.23336e-10             -8.46970e-02              7.75196e-03              1.25408e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.41259e-03              6.16736e-01             -1.03224e+00              6.72121e-02             -3.85188e+00              1.53562e-01              3.18131e-02             -2.10451e-03              8.81755e-02              4.47083e-11             -2.87397e-10              2.11495e-10             -8.23729e-02              7.07575e-03              1.22407e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.26411e-03              6.35420e-01             -1.01815e+00              6.69697e-02             -3.78830e+00              1.54981e-01              3.16725e-02             -2.18040e-03              8.85064e-02              4.21945e-11             -2.49998e-10              1.95207e-10             -8.02122e-02              6.20889e-03              1.19906e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.13445e-03              6.52371e-01             -1.00578e+00              6.64876e-02             -3.72534e+00              1.56190e-01              3.13197e-02             -2.20439e-03              8.82608e-02              3.91019e-11             -2.18970e-10              1.75976e-10             -7.81397e-02              5.14201e-03              1.17702e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.01495e-03              6.67974e-01             -9.94439e-01              6.59885e-02             -3.66317e+00              1.57158e-01              3.08791e-02             -2.19474e-03              8.77267e-02              3.57669e-11             -1.93875e-10              1.56733e-10             -7.61445e-02              3.99293e-03              1.15665e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90072e-03              6.82541e-01             -9.83983e-01              6.54918e-02             -3.60187e+00              1.57881e-01              3.04535e-02             -2.15967e-03              8.70888e-02              3.26354e-11             -1.73809e-10              1.39828e-10             -7.42076e-02              2.90582e-03              1.13717e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78763e-03              6.96414e-01             -9.74099e-01              6.50442e-02             -3.54138e+00              1.58388e-01              3.00979e-02             -2.11767e-03              8.64364e-02              2.98163e-11             -1.57729e-10              1.25725e-10             -7.23286e-02              1.98058e-03              1.11810e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66169e-03              7.09918e-01             -9.64744e-01              6.46285e-02             -3.48167e+00              1.58720e-01              2.98262e-02             -2.09294e-03              8.58182e-02              2.72485e-11             -1.44752e-10              1.14076e-10             -7.04940e-02              1.24288e-03              1.09912e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53688e-03              7.23327e-01             -9.55773e-01              6.42602e-02             -3.42264e+00              1.58915e-01              2.96367e-02             -2.08517e-03              8.52704e-02              2.48941e-11             -1.34136e-10              1.04268e-10             -6.87077e-02              6.85661e-04              1.08007e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41330e-03              7.36853e-01             -9.47212e-01              6.39276e-02             -3.36425e+00              1.59010e-01              2.95361e-02             -2.08953e-03              8.48114e-02              2.27580e-11             -1.25310e-10              9.58342e-11             -6.69611e-02              2.95934e-04              1.06088e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29128e-03              7.50636e-01             -9.39007e-01              6.36292e-02             -3.30641e+00              1.59040e-01              2.95227e-02             -2.11013e-03              8.44232e-02              2.07619e-11             -1.17959e-10              8.82853e-11             -6.52574e-02              3.47029e-05              1.04160e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17165e-03              7.64697e-01             -9.31169e-01              6.33417e-02             -3.24904e+00              1.59025e-01              2.95301e-02             -2.12681e-03              8.40980e-02              1.87595e-11             -1.12025e-10              8.13341e-11             -6.35916e-02             -2.63041e-04              1.02235e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05558e-03              7.78725e-01             -9.23716e-01              6.30607e-02             -3.19221e+00              1.58928e-01              2.94634e-02             -2.12782e-03              8.38605e-02              1.67705e-11             -1.06819e-10              7.47860e-11             -6.19802e-02             -8.00333e-04              1.00332e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94412e-03              7.92222e-01             -9.16729e-01              6.27745e-02             -3.13608e+00              1.58686e-01              2.93261e-02             -2.11971e-03              8.36924e-02              1.49564e-11             -1.02412e-10              6.86050e-11             -6.04301e-02             -1.55560e-03              9.84724e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83800e-03              8.04882e-01             -9.10221e-01              6.24782e-02             -3.08069e+00              1.58270e-01              2.91839e-02             -2.11047e-03              8.35468e-02              1.34312e-11             -9.87830e-11              6.28698e-11             -5.89425e-02             -2.34382e-03              9.66695e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73741e-03              8.16643e-01             -9.04182e-01              6.21655e-02             -3.02602e+00              1.57693e-01              2.90843e-02             -2.10708e-03              8.33855e-02              1.21812e-11             -9.59036e-11              5.76719e-11             -5.75172e-02             -3.02198e-03              9.49303e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64213e-03              8.27618e-01             -8.98560e-01              6.18398e-02             -2.97196e+00              1.56990e-01              2.90628e-02             -2.11390e-03              8.31805e-02              1.10850e-11             -9.36657e-11              5.29619e-11             -5.61421e-02             -3.54465e-03              9.32538e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55159e-03              8.37973e-01             -8.93296e-01              6.14977e-02             -2.91839e+00              1.56193e-01              2.90895e-02             -2.12087e-03              8.29266e-02              1.00128e-11             -9.20971e-11              4.87181e-11             -5.48181e-02             -3.92687e-03              9.16333e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46540e-03              8.47851e-01             -8.88347e-01              6.11343e-02             -2.86529e+00              1.55328e-01              2.91432e-02             -2.13045e-03              8.26134e-02              8.99361e-12             -9.11693e-11              4.48603e-11             -5.35411e-02             -4.21180e-03              9.00643e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38305e-03              8.57353e-01             -8.83655e-01              6.07503e-02             -2.81257e+00              1.54409e-01              2.92256e-02             -2.13918e-03              8.22238e-02              8.01504e-12             -9.07231e-11              4.13066e-11             -5.22962e-02             -4.43927e-03              8.85396e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30418e-03              8.66545e-01             -8.79164e-01              6.03479e-02             -2.76022e+00              1.53448e-01              2.93075e-02             -2.14634e-03              8.17631e-02              7.08027e-12             -9.07278e-11              3.79752e-11             -5.10866e-02             -4.62235e-03              8.70550e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22857e-03              8.75474e-01             -8.74826e-01              5.99225e-02             -2.70823e+00              1.52452e-01              2.93858e-02             -2.15157e-03              8.12258e-02              6.17951e-12             -9.10996e-11              3.48371e-11             -4.99071e-02             -4.77046e-03              8.56079e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15606e-03              8.84163e-01             -8.70584e-01              5.94699e-02             -2.65658e+00              1.51428e-01              2.94615e-02             -2.15728e-03              8.06086e-02              5.34533e-12             -9.17564e-11              3.18999e-11             -4.87532e-02             -4.88860e-03              8.41972e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08656e-03              8.92626e-01             -8.66382e-01              5.89840e-02             -2.60527e+00              1.50382e-01              2.95338e-02             -2.16281e-03              7.99099e-02              4.58264e-12             -9.26870e-11              2.92072e-11             -4.76205e-02             -4.98365e-03              8.28230e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01820e-03              9.00859e-01             -8.62159e-01              5.84620e-02             -2.55427e+00              1.49318e-01              2.95965e-02             -2.16395e-03              7.91237e-02              3.85603e-12             -9.39125e-11              2.67798e-11             -4.65071e-02             -5.06528e-03              8.14853e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94909e-03              9.08852e-01             -8.57853e-01              5.79053e-02             -2.50360e+00              1.48238e-01              2.96418e-02             -2.16227e-03              7.82474e-02              3.17975e-12             -9.54544e-11              2.45744e-11             -4.54069e-02             -5.14202e-03              8.01843e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88303e-03              9.16582e-01             -8.53399e-01              5.73148e-02             -2.45326e+00              1.47141e-01              2.96592e-02             -2.15745e-03              7.72813e-02              2.56020e-12             -9.73236e-11              2.25294e-11             -4.43173e-02             -5.21790e-03              7.89198e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.82001e-03              9.24033e-01             -8.48738e-01              5.66897e-02             -2.40329e+00              1.46028e-01              2.96391e-02             -2.14657e-03              7.62282e-02              1.98200e-12             -9.94851e-11              2.06053e-11             -4.32366e-02             -5.29191e-03              7.76915e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75993e-03              9.31194e-01             -8.43816e-01              5.60328e-02             -2.35372e+00              1.44900e-01              2.95760e-02             -2.13028e-03              7.50914e-02              1.44526e-12             -1.01839e-10              1.88017e-11             -4.21612e-02             -5.35951e-03              7.64985e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70263e-03              9.38067e-01             -8.38580e-01              5.53510e-02             -2.30458e+00              1.43759e-01              2.94674e-02             -2.11144e-03              7.38723e-02              9.67450e-13             -1.04260e-10              1.71324e-11             -4.10880e-02             -5.41615e-03              7.53400e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64798e-03              9.44664e-01             -8.32980e-01              5.46494e-02             -2.25594e+00              1.42607e-01              2.93127e-02             -2.09020e-03              7.25717e-02              5.52612e-13             -1.06642e-10              1.56063e-11             -4.00163e-02             -5.46031e-03              7.42143e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59579e-03              9.51006e-01             -8.26966e-01              5.39282e-02             -2.20783e+00              1.41447e-01              2.91140e-02             -2.06668e-03              7.11917e-02              1.84328e-13             -1.08925e-10              1.42136e-11             -3.89445e-02             -5.49191e-03              7.31198e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54588e-03              9.57118e-01             -8.20491e-01              5.31868e-02             -2.16028e+00              1.40282e-01              2.88744e-02             -2.04122e-03              6.97359e-02             -1.61589e-13             -1.11092e-10              1.29440e-11             -3.78700e-02             -5.51287e-03              7.20543e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49808e-03              9.63024e-01             -8.13511e-01              5.24239e-02             -2.11334e+00              1.39113e-01              2.85953e-02             -2.01354e-03              6.82097e-02             -5.07392e-13             -1.13161e-10              1.17839e-11             -3.67904e-02             -5.52786e-03              7.10158e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45223e-03              9.68738e-01             -8.05988e-01              5.16369e-02             -2.06705e+00              1.37942e-01              2.82744e-02             -1.98324e-03              6.66204e-02             -8.65831e-13             -1.15172e-10              1.07153e-11             -3.57054e-02             -5.53986e-03              7.00023e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40819e-03              9.74282e-01             -7.97893e-01              5.08256e-02             -2.02145e+00              1.36768e-01              2.79096e-02             -1.94985e-03              6.49746e-02             -1.22179e-12             -1.17149e-10              9.71934e-12             -3.46154e-02             -5.54812e-03              6.90116e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36578e-03              9.79683e-01             -7.89198e-01              4.99908e-02             -1.97658e+00              1.35592e-01              2.74988e-02             -1.91351e-03              6.32806e-02             -1.56592e-12             -1.19090e-10              8.77747e-12             -3.35220e-02             -5.55165e-03              6.80415e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32488e-03              9.84966e-01             -7.79886e-01              4.91364e-02             -1.93250e+00              1.34417e-01              2.70419e-02             -1.87472e-03              6.15489e-02             -1.89430e-12             -1.20945e-10              7.88152e-12             -3.24277e-02             -5.55086e-03              6.70898e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28533e-03              9.90158e-01             -7.69948e-01              4.82648e-02             -1.88924e+00              1.33242e-01              2.65450e-02             -1.82937e-03              5.97897e-02             -2.18454e-12             -1.22644e-10              7.04340e-12             -3.13339e-02             -5.54764e-03              6.61547e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24704e-03              9.95281e-01             -7.59380e-01              4.73729e-02             -1.84685e+00              1.32068e-01              2.60040e-02             -1.76485e-03              5.80123e-02             -2.37221e-12             -1.24236e-10              6.26452e-12             -3.02406e-02             -5.53997e-03              6.52343e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20992e-03              1.00036e+00             -7.48192e-01              4.64603e-02             -1.80539e+00              1.30897e-01              2.54164e-02             -1.69697e-03              5.62281e-02             -2.49432e-12             -1.25729e-10              5.55193e-12             -2.91482e-02             -5.52798e-03              6.43276e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17391e-03              1.00539e+00             -7.36406e-01              4.55337e-02             -1.76489e+00              1.29728e-01              2.47889e-02             -1.63072e-03              5.44449e-02             -2.51515e-12             -1.27028e-10              4.93293e-12             -2.80597e-02             -5.51497e-03              6.34338e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13896e-03              1.01040e+00             -7.24042e-01              4.45994e-02             -1.72540e+00              1.28562e-01              2.41243e-02             -1.56813e-03              5.26676e-02             -2.47552e-12             -1.28090e-10              4.39831e-12             -2.69782e-02             -5.50158e-03              6.25523e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10502e-03              1.01537e+00             -7.11126e-01              4.36628e-02             -1.68697e+00              1.27398e-01              2.34289e-02             -1.50777e-03              5.09030e-02             -2.41830e-12             -1.28897e-10              3.93660e-12             -2.59065e-02             -5.48811e-03              6.16827e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07208e-03              1.02031e+00             -6.97688e-01              4.27286e-02             -1.64960e+00              1.26238e-01              2.27110e-02             -1.44864e-03              4.91575e-02             -2.34342e-12             -1.29463e-10              3.54551e-12             -2.48473e-02             -5.47350e-03              6.08247e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04009e-03              1.02523e+00             -6.83760e-01              4.18004e-02             -1.61333e+00              1.25081e-01              2.19777e-02             -1.39038e-03              4.74371e-02             -2.26522e-12             -1.29823e-10              3.21446e-12             -2.38022e-02             -5.45847e-03              5.99782e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00904e-03              1.03011e+00             -6.69375e-01              4.08790e-02             -1.57817e+00              1.23927e-01              2.12336e-02             -1.33303e-03              4.57500e-02             -2.19888e-12             -1.30019e-10              2.91964e-12             -2.27732e-02             -5.44525e-03              5.91431e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.78906e-04              1.03495e+00             -6.54574e-01              3.99634e-02             -1.54411e+00              1.22775e-01              2.04819e-02             -1.27767e-03              4.41050e-02             -2.14214e-12             -1.30085e-10              2.64898e-12             -2.17629e-02             -5.43505e-03              5.83194e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49699e-04              1.03974e+00             -6.39403e-01              3.90531e-02             -1.51118e+00              1.21626e-01              1.97258e-02             -1.22592e-03              4.25089e-02             -2.07876e-12             -1.30037e-10              2.41211e-12             -2.07737e-02             -5.42710e-03              5.75077e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21416e-04              1.04444e+00             -6.23909e-01              3.81489e-02             -1.47936e+00              1.20477e-01              1.89698e-02             -1.17853e-03              4.09665e-02             -2.00576e-12             -1.29883e-10              2.23145e-12             -1.98085e-02             -5.42080e-03              5.67083e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94018e-04              1.04906e+00             -6.08143e-01              3.72538e-02             -1.44866e+00              1.19330e-01              1.82189e-02             -1.13446e-03              3.94821e-02             -1.90355e-12             -1.29634e-10              2.11794e-12             -1.88704e-02             -5.41392e-03              5.59208e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67454e-04              1.05362e+00             -5.92150e-01              3.63717e-02             -1.41905e+00              1.18185e-01              1.74766e-02             -1.09241e-03              3.80604e-02             -1.78894e-12             -1.29293e-10              2.02286e-12             -1.79616e-02             -5.40423e-03              5.51444e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41687e-04              1.05813e+00             -5.75983e-01              3.55050e-02             -1.39053e+00              1.17042e-01              1.67446e-02             -1.05067e-03              3.67065e-02             -1.67893e-12             -1.28845e-10              1.93169e-12             -1.70835e-02             -5.39291e-03              5.43787e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16696e-04              1.06257e+00             -5.59694e-01              3.46556e-02             -1.36307e+00              1.15902e-01              1.60245e-02             -1.00955e-03              3.54255e-02             -1.58086e-12             -1.28252e-10              1.86093e-12             -1.62368e-02             -5.38187e-03              5.36236e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92477e-04              1.06694e+00             -5.43339e-01              3.38261e-02             -1.33666e+00              1.14764e-01              1.53192e-02             -9.70726e-04              3.42206e-02             -1.49479e-12             -1.27469e-10              1.80615e-12             -1.54218e-02             -5.37114e-03              5.28795e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.69015e-04              1.07124e+00             -5.26975e-01              3.30178e-02             -1.31127e+00              1.13628e-01              1.46311e-02             -9.34773e-04              3.30911e-02             -1.40771e-12             -1.26456e-10              1.74553e-12             -1.46392e-02             -5.36108e-03              5.21463e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.46286e-04              1.07544e+00             -5.10656e-01              3.22304e-02             -1.28688e+00              1.12494e-01              1.39630e-02             -9.01063e-04              3.20344e-02             -1.31712e-12             -1.25215e-10              1.67805e-12             -1.38888e-02             -5.35111e-03              5.14238e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.24253e-04              1.07958e+00             -4.94434e-01              3.14641e-02             -1.26347e+00              1.11362e-01              1.33138e-02             -8.68706e-04              3.10489e-02             -1.21511e-12             -1.23761e-10              1.61962e-12             -1.31706e-02             -5.33956e-03              5.07116e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02903e-04              1.08363e+00             -4.78356e-01              3.07186e-02             -1.24100e+00              1.10233e-01              1.26913e-02             -8.39611e-04              3.01305e-02             -1.10207e-12             -1.22114e-10              1.57693e-12             -1.24841e-02             -5.33136e-03              5.00096e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.82207e-04              1.08759e+00             -4.62466e-01              2.99946e-02             -1.21943e+00              1.09105e-01              1.21003e-02             -8.10078e-04              2.92782e-02             -9.95876e-13             -1.20343e-10              1.54053e-12             -1.18289e-02             -5.32703e-03              4.93174e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.62164e-04              1.09145e+00             -4.46808e-01              2.92932e-02             -1.19873e+00              1.07978e-01              1.15375e-02             -7.84422e-04              2.84934e-02             -8.95175e-13             -1.18511e-10              1.51101e-12             -1.12058e-02             -5.32392e-03              4.86354e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.42758e-04              1.09519e+00             -4.31427e-01              2.86155e-02             -1.17886e+00              1.06851e-01              1.10049e-02             -7.62384e-04              2.77736e-02             -8.06433e-13             -1.16673e-10              1.49297e-12             -1.06146e-02             -5.32562e-03              4.79633e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.23960e-04              1.09881e+00             -4.16362e-01              2.79630e-02             -1.15976e+00              1.05723e-01              1.05026e-02             -7.43041e-04              2.71172e-02             -7.34327e-13             -1.14903e-10              1.50860e-12             -1.00551e-02             -5.33576e-03              4.73008e-16
