time = 3349.052735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.64150e-03              6.29544e-01             -1.32206e+00              2.69634e-02             -4.55939e+00              2.05776e-01              2.99260e-02             -5.42707e-04              8.06384e-02             -1.85965e-11              4.52530e-10             -5.32468e-11             -1.31972e-01              8.99130e-05              1.60692e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.49321e-03              6.36633e-01             -1.30440e+00              4.94088e-02             -4.53243e+00              2.05792e-01              3.04204e-02             -1.14169e-03              8.46477e-02             -1.10476e-11              4.40445e-10             -4.36631e-11             -1.29647e-01             -1.41715e-04              1.58914e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              7.30383e-03              6.45864e-01             -1.28323e+00              4.80257e-02             -4.49675e+00              2.05770e-01              3.10073e-02             -1.18917e-03              8.77569e-02             -7.77443e-12              4.31851e-10             -4.45011e-11             -1.26625e-01             -3.38473e-04              1.56626e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.12449e-03              6.54854e-01             -1.26381e+00              4.68763e-02             -4.46119e+00              2.05720e-01              3.11986e-02             -1.23826e-03              8.96271e-02             -5.92558e-12              4.25029e-10             -4.41958e-11             -1.23788e-01             -7.18304e-04              1.54439e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.95322e-03              6.63579e-01             -1.24562e+00              4.59552e-02             -4.42588e+00              2.05618e-01              3.11294e-02             -1.29801e-03              9.07488e-02             -5.24876e-12              4.19443e-10             -4.32286e-11             -1.21082e-01             -1.28970e-03              1.52332e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.78927e-03              6.71985e-01             -1.22840e+00              4.52417e-02             -4.39095e+00              2.05447e-01              3.08955e-02             -1.34427e-03              9.13256e-02             -5.75630e-12              4.14529e-10             -4.08364e-11             -1.18468e-01             -1.94405e-03              1.50302e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.63233e-03              6.80052e-01             -1.21194e+00              4.46741e-02             -4.35642e+00              2.05206e-01              3.05979e-02             -1.40458e-03              9.14913e-02             -7.11965e-12              4.09455e-10             -3.68681e-11             -1.15908e-01             -2.52871e-03              1.48345e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.48226e-03              6.87814e-01             -1.19609e+00              4.41793e-02             -4.32231e+00              2.04912e-01              3.02767e-02             -1.42878e-03              9.13644e-02             -8.73183e-12              4.03841e-10             -3.23225e-11             -1.13391e-01             -2.96108e-03              1.46460e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.33815e-03              6.95326e-01             -1.18075e+00              4.36984e-02             -4.28862e+00              2.04580e-01              2.99485e-02             -1.41102e-03              9.10475e-02             -9.91557e-12              3.97575e-10             -2.81610e-11             -1.10926e-01             -3.27822e-03              1.44643e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.18723e-03              7.02635e-01             -1.16588e+00              4.31903e-02             -4.25533e+00              2.04218e-01              2.96101e-02             -1.37793e-03              9.06550e-02             -1.03785e-11              3.90752e-10             -2.46701e-11             -1.08534e-01             -3.55452e-03              1.42885e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.04151e-03              7.09752e-01             -1.15148e+00              4.26440e-02             -4.22244e+00              2.03827e-01              2.92579e-02             -1.34514e-03              9.02468e-02             -1.03224e-11              3.83569e-10             -2.17758e-11             -1.06234e-01             -3.83762e-03              1.41182e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.90177e-03              7.16674e-01             -1.13754e+00              4.20693e-02             -4.18995e+00              2.03405e-01              2.89015e-02             -1.31363e-03              8.98220e-02             -9.77465e-12              3.76119e-10             -1.92735e-11             -1.04028e-01             -4.12983e-03              1.39529e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.76766e-03              7.23397e-01             -1.12407e+00              4.14842e-02             -4.15783e+00              2.02953e-01              2.85513e-02             -1.28074e-03              8.93847e-02             -8.67087e-12              3.68372e-10             -1.69872e-11             -1.01914e-01             -4.41226e-03              1.37925e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.63893e-03              7.29923e-01             -1.11105e+00              4.09071e-02             -4.12608e+00              2.02471e-01              2.82203e-02             -1.25659e-03              8.89509e-02             -7.25894e-12              3.60294e-10             -1.47574e-11             -9.98824e-02             -4.65714e-03              1.36367e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.51533e-03              7.36267e-01             -1.09847e+00              4.03526e-02             -4.09465e+00              2.01967e-01              2.79199e-02             -1.24208e-03              8.85274e-02             -5.74903e-12              3.51879e-10             -1.24725e-11             -9.79258e-02             -4.83860e-03              1.34855e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.39662e-03              7.42453e-01             -1.08632e+00              3.98300e-02             -4.06354e+00              2.01447e-01              2.76539e-02             -1.23383e-03              8.81198e-02             -4.28180e-12              3.43143e-10             -1.01006e-11             -9.60369e-02             -4.94951e-03              1.33388e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.28255e-03              7.48507e-01             -1.07459e+00              3.93423e-02             -4.03272e+00              2.00919e-01              2.74195e-02             -1.23034e-03              8.77410e-02             -2.96111e-12              3.34138e-10             -7.65902e-12             -9.42117e-02             -5.00868e-03              1.31962e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.17280e-03              7.54448e-01             -1.06325e+00              3.88879e-02             -4.00217e+00              2.00387e-01              2.72098e-02             -1.23075e-03              8.74017e-02             -1.84983e-12              3.25010e-10             -5.22015e-12             -9.24494e-02             -5.05882e-03              1.30576e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.06699e-03              7.60280e-01             -1.05231e+00              3.84627e-02             -3.97188e+00              1.99848e-01              2.69983e-02             -1.23198e-03              8.70995e-02             -9.55640e-13              3.15867e-10             -2.88843e-12             -9.07473e-02             -5.14564e-03              1.29226e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.96475e-03              7.65996e-01             -1.04174e+00              3.80613e-02             -3.94187e+00              1.99297e-01              2.67770e-02             -1.23599e-03              8.68135e-02             -1.99748e-13              3.06980e-10             -7.56865e-13             -8.90995e-02             -5.31546e-03              1.27908e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.86569e-03              7.71567e-01             -1.03151e+00              3.76846e-02             -3.91215e+00              1.98723e-01              2.65114e-02             -1.25516e-03              8.65193e-02              5.06383e-13              2.98196e-10              1.12176e-12             -8.75116e-02             -5.53183e-03              1.26619e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.76969e-03              7.76996e-01             -1.02158e+00              3.73353e-02             -3.88276e+00              1.98126e-01              2.62625e-02             -1.27731e-03              8.61892e-02              1.16696e-12              2.90050e-10              2.66703e-12             -8.59865e-02             -5.63971e-03              1.25356e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.67640e-03              7.82384e-01             -1.01188e+00              3.70122e-02             -3.85363e+00              1.97529e-01              2.60954e-02             -1.27968e-03              8.59001e-02              1.72994e-12              2.82258e-10              4.42011e-12             -8.44911e-02             -5.63852e-03              1.24118e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.58594e-03              7.87719e-01             -1.00244e+00              3.67104e-02             -3.82475e+00              1.96933e-01              2.59554e-02             -1.27307e-03              8.57113e-02              2.37814e-12              2.74606e-10              6.45969e-12             -8.30123e-02             -5.67698e-03              1.22905e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.49813e-03              7.92966e-01             -9.93269e-01              3.64440e-02             -3.79613e+00              1.96327e-01              2.58173e-02             -1.26048e-03              8.56124e-02              3.17830e-12              2.67123e-10              8.67285e-12             -8.15741e-02             -5.81490e-03              1.21716e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.41279e-03              7.98085e-01             -9.84370e-01              3.62143e-02             -3.76777e+00              1.95702e-01              2.56757e-02             -1.24384e-03              8.55850e-02              4.07099e-12              2.59716e-10              1.10030e-11             -8.01690e-02             -6.03055e-03              1.20550e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.32988e-03              8.03048e-01             -9.75733e-01              3.60183e-02             -3.73969e+00              1.95050e-01              2.55581e-02             -1.22805e-03              8.56465e-02              4.95816e-12              2.52346e-10              1.33924e-11             -7.88004e-02             -6.26585e-03              1.19407e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.24953e-03              8.07835e-01             -9.67379e-01              3.58642e-02             -3.71187e+00              1.94375e-01              2.55214e-02             -1.21751e-03              8.58768e-02              5.74107e-12              2.44961e-10              1.58354e-11             -7.74448e-02             -6.41507e-03              1.18288e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.17220e-03              8.12460e-01             -9.59377e-01              3.57239e-02             -3.68427e+00              1.93692e-01              2.56722e-02             -1.20944e-03              8.63349e-02              6.46081e-12              2.37670e-10              1.84609e-11             -7.60926e-02             -6.36962e-03              1.17202e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.09833e-03              8.16966e-01             -9.51859e-01              3.56253e-02             -3.65672e+00              1.93027e-01              2.59440e-02             -1.21492e-03              8.69836e-02              7.03364e-12              2.30369e-10              2.12994e-11             -7.47191e-02             -6.05049e-03              1.16155e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.02829e-03              8.21447e-01             -9.44846e-01              3.55356e-02             -3.62930e+00              1.92411e-01              2.66080e-02             -1.21696e-03              8.73715e-02              6.89068e-12              2.25371e-10              2.43484e-11             -7.36172e-02             -5.94135e-03              1.15153e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.92562e-03              8.28039e-01             -9.34865e-01              7.26998e-02             -3.58762e+00              1.91456e-01              2.58870e-02             -2.20923e-03              8.79982e-02              8.61908e-12              2.12492e-10              4.17674e-11             -7.21376e-02             -6.58699e-03              1.13669e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.79067e-03              8.36115e-01             -9.22084e-01              7.21583e-02             -3.53413e+00              1.89957e-01              2.55823e-02             -2.20708e-03              8.80391e-02              8.26463e-12              2.03152e-10              4.50746e-11             -7.00132e-02             -7.40865e-03              1.11690e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.66013e-03              8.43617e-01             -9.10199e-01              7.16872e-02             -3.48172e+00              1.88319e-01              2.54469e-02             -2.21102e-03              8.84521e-02              8.37118e-12              1.93875e-10              4.57987e-11             -6.79557e-02             -7.96986e-03              1.09742e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.53413e-03              8.50660e-01             -8.99448e-01              7.12389e-02             -3.43003e+00              1.86583e-01              2.54415e-02             -2.22811e-03              8.88428e-02              8.37117e-12              1.85574e-10              4.54075e-11             -6.60189e-02             -8.33571e-03              1.07830e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.41283e-03              8.57381e-01             -8.89631e-01              7.08255e-02             -3.37901e+00              1.84790e-01              2.54850e-02             -2.25147e-03              8.91671e-02              8.00970e-12              1.77740e-10              4.45804e-11             -6.41934e-02             -8.54305e-03              1.05957e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.29611e-03              8.63866e-01             -8.80724e-01              7.04257e-02             -3.32855e+00              1.82966e-01              2.55661e-02             -2.27684e-03              8.94215e-02              7.28482e-12              1.70537e-10              4.35283e-11             -6.24701e-02             -8.66023e-03              1.04123e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.18381e-03              8.70168e-01             -8.72619e-01              7.00426e-02             -3.27860e+00              1.81123e-01              2.56653e-02             -2.30250e-03              8.96157e-02              6.28212e-12              1.64021e-10              4.19719e-11             -6.08451e-02             -8.72309e-03              1.02328e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.07578e-03              8.76317e-01             -8.65276e-01              6.96614e-02             -3.22911e+00              1.79272e-01              2.57775e-02             -2.32893e-03              8.97545e-02              5.15347e-12              1.58198e-10              3.99625e-11             -5.93116e-02             -8.75215e-03              1.00572e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.97189e-03              8.82327e-01             -8.58624e-01              6.92823e-02             -3.18004e+00              1.77418e-01              2.59029e-02             -2.35755e-03              8.98252e-02              3.98326e-12              1.53070e-10              3.76847e-11             -5.78631e-02             -8.75395e-03              9.88532e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.87206e-03              8.88208e-01             -8.52591e-01              6.88965e-02             -3.13134e+00              1.75566e-01              2.60443e-02             -2.38736e-03              8.98148e-02              2.77386e-12              1.48629e-10              3.52166e-11             -5.64932e-02             -8.72698e-03              9.71738e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.77625e-03              8.93964e-01             -8.47097e-01              6.84964e-02             -3.08297e+00              1.73723e-01              2.62077e-02             -2.40888e-03              8.97210e-02              1.62985e-12              1.44855e-10              3.27235e-11             -5.51946e-02             -8.68423e-03              9.55345e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.68272e-03              8.99599e-01             -8.42069e-01              6.80696e-02             -3.03485e+00              1.71889e-01              2.63746e-02             -2.39837e-03              8.95416e-02              6.75142e-13              1.41477e-10              3.03337e-11             -5.39568e-02             -8.63840e-03              9.39339e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.59000e-03              9.05097e-01             -8.37442e-01              6.76139e-02             -2.98700e+00              1.70065e-01              2.65332e-02             -2.38328e-03              8.92867e-02             -2.32234e-13              1.38323e-10              2.79389e-11             -5.27647e-02             -8.59114e-03              9.23728e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.50084e-03              9.10435e-01             -8.33169e-01              6.71270e-02             -2.93939e+00              1.68252e-01              2.66899e-02             -2.36782e-03              8.89685e-02             -1.05387e-12              1.35463e-10              2.55691e-11             -5.16132e-02             -8.54739e-03              9.08518e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.41559e-03              9.15596e-01             -8.29215e-01              6.66100e-02             -2.89201e+00              1.66446e-01              2.68402e-02             -2.34991e-03              8.85779e-02             -1.74095e-12              1.32853e-10              2.32729e-11             -5.04994e-02             -8.51134e-03              8.93704e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.33411e-03              9.20564e-01             -8.25521e-01              6.60674e-02             -2.84485e+00              1.64648e-01              2.69715e-02             -2.33135e-03              8.81113e-02             -2.33795e-12              1.30459e-10              2.10498e-11             -4.94253e-02             -8.47489e-03              8.79277e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.25626e-03              9.25335e-01             -8.22047e-01              6.55031e-02             -2.79794e+00              1.62858e-01              2.70921e-02             -2.30934e-03              8.75704e-02             -2.88163e-12              1.28378e-10              1.89814e-11             -4.83847e-02             -8.43835e-03              8.65234e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18180e-03              9.29911e-01             -8.18741e-01              6.49168e-02             -2.75123e+00              1.61075e-01              2.71994e-02             -2.28798e-03              8.69585e-02             -3.34104e-12              1.26672e-10              1.70219e-11             -4.73719e-02             -8.40286e-03              8.51551e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11057e-03              9.34295e-01             -8.15573e-01              6.43117e-02             -2.70476e+00              1.59300e-01              2.72835e-02             -2.26785e-03              8.62828e-02             -3.72594e-12              1.25344e-10              1.51748e-11             -4.63884e-02             -8.36414e-03              8.38216e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04237e-03              9.38491e-01             -8.12510e-01              6.36880e-02             -2.65852e+00              1.57534e-01              2.73548e-02             -2.24889e-03              8.55425e-02             -4.04799e-12              1.24413e-10              1.34617e-11             -4.54288e-02             -8.32132e-03              8.25214e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97703e-03              9.42514e-01             -8.09515e-01              6.30462e-02             -2.61250e+00              1.55777e-01              2.74142e-02             -2.22928e-03              8.47331e-02             -4.34496e-12              1.23858e-10              1.18747e-11             -4.44917e-02             -8.27014e-03              8.12530e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91438e-03              9.46379e-01             -8.06547e-01              6.23859e-02             -2.56670e+00              1.54032e-01              2.74608e-02             -2.20633e-03              8.38492e-02             -4.66526e-12              1.23630e-10              1.03985e-11             -4.35722e-02             -8.21334e-03              8.00147e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85425e-03              9.50098e-01             -8.03558e-01              6.17052e-02             -2.52112e+00              1.52300e-01              2.74933e-02             -2.18156e-03              8.28943e-02             -5.02084e-12              1.23658e-10              9.01154e-12             -4.26667e-02             -8.15328e-03              7.88050e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79649e-03              9.53680e-01             -8.00511e-01              6.10031e-02             -2.47576e+00              1.50580e-01              2.75101e-02             -2.15749e-03              8.18709e-02             -5.40863e-12              1.23874e-10              7.72356e-12             -4.17729e-02             -8.08806e-03              7.76226e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74098e-03              9.57139e-01             -7.97363e-01              6.02802e-02             -2.43062e+00              1.48875e-01              2.75089e-02             -2.13292e-03              8.07754e-02             -5.83156e-12              1.24228e-10              6.56626e-12             -4.08888e-02             -8.01293e-03              7.64663e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68759e-03              9.60494e-01             -7.94068e-01              5.95397e-02             -2.38571e+00              1.47187e-01              2.74871e-02             -2.10801e-03              7.96075e-02             -6.30136e-12              1.24686e-10              5.56099e-12             -4.00123e-02             -7.92416e-03              7.53355e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63622e-03              9.63766e-01             -7.90577e-01              5.87817e-02             -2.34104e+00              1.45520e-01              2.74421e-02             -2.08616e-03              7.83626e-02             -6.83847e-12              1.25233e-10              4.69945e-12             -3.91404e-02             -7.82046e-03              7.42291e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58677e-03              9.66981e-01             -7.86833e-01              5.80063e-02             -2.29663e+00              1.43876e-01              2.73722e-02             -2.06184e-03              7.70426e-02             -7.45389e-12              1.25850e-10              3.95438e-12             -3.82696e-02             -7.70309e-03              7.31466e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53914e-03              9.70157e-01             -7.82790e-01              5.72143e-02             -2.25249e+00              1.42259e-01              2.72740e-02             -2.03564e-03              7.56522e-02             -8.12588e-12              1.26513e-10              3.37149e-12             -3.73975e-02             -7.57613e-03              7.20875e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49321e-03              9.73318e-01             -7.78394e-01              5.64037e-02             -2.20865e+00              1.40668e-01              2.71430e-02             -2.00679e-03              7.41904e-02             -8.82404e-12              1.27205e-10              2.92318e-12             -3.65222e-02             -7.44349e-03              7.10502e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44888e-03              9.76483e-01             -7.73594e-01              5.55717e-02             -2.16513e+00              1.39107e-01              2.69766e-02             -1.97545e-03              7.26595e-02             -9.53614e-12              1.27888e-10              2.59172e-12             -3.56410e-02             -7.30526e-03              7.00338e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40607e-03              9.79669e-01             -7.68342e-01              5.47175e-02             -2.12199e+00              1.37575e-01              2.67734e-02             -1.94125e-03              7.10625e-02             -1.02264e-11              1.28524e-10              2.34584e-12             -3.47511e-02             -7.15855e-03              6.90375e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36470e-03              9.82897e-01             -7.62588e-01              5.38405e-02             -2.07925e+00              1.36076e-01              2.65324e-02             -1.90446e-03              6.94050e-02             -1.08512e-11              1.29084e-10              2.18290e-12             -3.38509e-02             -7.00292e-03              6.80608e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32472e-03              9.86182e-01             -7.56291e-01              5.29395e-02             -2.03697e+00              1.34610e-01              2.62507e-02             -1.86657e-03              6.76947e-02             -1.13927e-11              1.29537e-10              2.10194e-12             -3.29399e-02             -6.84245e-03              6.71035e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28609e-03              9.89529e-01             -7.49415e-01              5.20144e-02             -1.99518e+00              1.33179e-01              2.59284e-02             -1.82746e-03              6.59395e-02             -1.18450e-11              1.29841e-10              2.08389e-12             -3.20179e-02             -6.68264e-03              6.61653e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24877e-03              9.92937e-01             -7.41931e-01              5.10639e-02             -1.95393e+00              1.31781e-01              2.55669e-02             -1.78544e-03              6.41474e-02             -1.22022e-11              1.29923e-10              2.10197e-12             -3.10848e-02             -6.52691e-03              6.52461e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21269e-03              9.96403e-01             -7.33819e-01              5.00858e-02             -1.91328e+00              1.30415e-01              2.51660e-02             -1.74127e-03              6.23307e-02             -1.24710e-11              1.29745e-10              2.14189e-12             -3.01426e-02             -6.37708e-03              6.43454e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17783e-03              9.99922e-01             -7.25073e-01              4.90779e-02             -1.87327e+00              1.29081e-01              2.47263e-02             -1.69571e-03              6.05062e-02             -1.26386e-11              1.29287e-10              2.18845e-12             -2.91941e-02             -6.23338e-03              6.34628e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14412e-03              1.00350e+00             -7.15704e-01              4.80398e-02             -1.83395e+00              1.27776e-01              2.42497e-02             -1.65202e-03              5.86776e-02             -1.26527e-11              1.28564e-10              2.25938e-12             -2.82420e-02             -6.09582e-03              6.25975e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11148e-03              1.00714e+00             -7.05706e-01              4.69737e-02             -1.79536e+00              1.26500e-01              2.37377e-02             -1.60551e-03              5.68450e-02             -1.24615e-11              1.27591e-10              2.32428e-12             -2.72874e-02             -5.96376e-03              6.17480e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07981e-03              1.01087e+00             -6.95089e-01              4.58857e-02             -1.75753e+00              1.25251e-01              2.31903e-02             -1.55477e-03              5.50187e-02             -1.20464e-11              1.26395e-10              2.32530e-12             -2.63328e-02             -5.84564e-03              6.09130e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04907e-03              1.01466e+00             -6.83866e-01              4.47849e-02             -1.72052e+00              1.24025e-01              2.26146e-02             -1.51044e-03              5.32059e-02             -1.13948e-11              1.24983e-10              2.17795e-12             -2.53794e-02             -5.75656e-03              6.00912e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01920e-03              1.01849e+00             -6.72054e-01              4.36840e-02             -1.68436e+00              1.22814e-01              2.20048e-02             -1.45116e-03              5.14209e-02             -1.06036e-11              1.23229e-10              1.92803e-12             -2.44289e-02             -5.68413e-03              5.92809e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90162e-04              1.02235e+00             -6.59691e-01              4.25941e-02             -1.64909e+00              1.21618e-01              2.13658e-02             -1.40534e-03              4.96706e-02             -9.47315e-12              1.21037e-10              1.51335e-12             -2.34843e-02             -5.62249e-03              5.84821e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61919e-04              1.02623e+00             -6.46802e-01              4.15224e-02             -1.61476e+00              1.20433e-01              2.07122e-02             -1.35865e-03              4.79546e-02             -8.07096e-12              1.18347e-10              9.46648e-13             -2.25479e-02             -5.57492e-03              5.76936e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34447e-04              1.03011e+00             -6.33416e-01              4.04774e-02             -1.58137e+00              1.19258e-01              2.00440e-02             -1.30030e-03              4.62762e-02             -6.45812e-12              1.15022e-10              2.60773e-13             -2.16193e-02             -5.52986e-03              5.69151e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07744e-04              1.03399e+00             -6.19561e-01              3.94712e-02             -1.54897e+00              1.18092e-01              1.93629e-02             -1.22175e-03              4.46463e-02             -4.67816e-12              1.10952e-10             -5.09909e-13             -2.06960e-02             -5.48341e-03              5.61470e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81861e-04              1.03785e+00             -6.05277e-01              3.85155e-02             -1.51758e+00              1.16936e-01              1.86803e-02             -1.14232e-03              4.30849e-02             -2.93767e-12              1.06203e-10             -1.39879e-12             -1.97804e-02             -5.43261e-03              5.53910e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56702e-04              1.04172e+00             -5.90616e-01              3.76229e-02             -1.48722e+00              1.15792e-01              1.80128e-02             -1.07583e-03              4.16072e-02             -1.23078e-12              1.00911e-10             -2.40890e-12             -1.88776e-02             -5.38286e-03              5.46452e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32189e-04              1.04562e+00             -5.75634e-01              3.68016e-02             -1.45789e+00              1.14657e-01              1.73632e-02             -1.02823e-03              4.02192e-02              3.26831e-13              9.51270e-11             -3.49049e-12             -1.79941e-02             -5.33839e-03              5.39078e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08312e-04              1.04954e+00             -5.60383e-01              3.60604e-02             -1.42958e+00              1.13532e-01              1.67262e-02             -9.98185e-04              3.89253e-02              1.71743e-12              8.89024e-11             -4.49601e-12             -1.71338e-02             -5.30366e-03              5.31789e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85118e-04              1.05344e+00             -5.44925e-01              3.54009e-02             -1.40229e+00              1.12412e-01              1.60928e-02             -9.74532e-04              3.77403e-02              2.82143e-12              8.23370e-11             -5.32179e-12             -1.63038e-02             -5.28512e-03              5.24597e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62638e-04              1.05724e+00             -5.29331e-01              3.48051e-02             -1.37602e+00              1.11294e-01              1.54759e-02             -9.52894e-04              3.66732e-02              3.50874e-12              7.55326e-11             -5.93293e-12             -1.55038e-02             -5.27760e-03              5.17511e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40852e-04              1.06095e+00             -5.13679e-01              3.42536e-02             -1.35075e+00              1.10177e-01              1.48846e-02             -9.36852e-04              3.57299e-02              3.85317e-12              6.86749e-11             -6.39238e-12             -1.47352e-02             -5.28075e-03              5.10527e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19718e-04              1.06454e+00             -4.98063e-01              3.37296e-02             -1.32644e+00              1.09058e-01              1.43224e-02             -9.24084e-04              3.49089e-02              3.97188e-12              6.19466e-11             -6.74754e-12             -1.39976e-02             -5.29582e-03              5.03637e-16
