time = 4139.085688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.55852e-02              2.17245e-01             -2.11248e+00             -8.55175e-02             -4.63628e+00              8.34032e-02             -3.35863e-02             -1.71492e-03             -4.78803e-02             -4.03590e-09              6.37455e-10             -8.80960e-09             -2.52634e-01             -6.92210e-02              1.88737e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.24463e-02              1.50084e-01             -2.05096e+00             -7.95940e-02             -4.63361e+00              7.92574e-02             -3.37216e-02              1.98947e-02             -4.97324e-02             -5.18599e-09              8.50589e-10             -1.18801e-08             -2.34863e-01             -7.45196e-02              2.59615e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.28446e-02              1.07640e-01             -1.95771e+00             -4.14200e-02             -4.63002e+00              7.58129e-02             -1.38144e-02              2.34719e-02             -4.35167e-02             -6.02627e-09              1.09536e-09             -1.44796e-08             -1.98246e-01             -3.48973e-02              3.46254e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.33274e-02              9.68557e-02             -1.83742e+00             -2.88891e-02             -4.61898e+00              7.44886e-02              9.86338e-04              3.28214e-02             -4.58035e-02             -5.63620e-09              1.03522e-09             -1.44912e-08             -1.74797e-01              2.05573e-02              3.78084e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.94509e-02              1.07301e-01             -1.72231e+00             -2.04519e-02             -4.59755e+00              8.01649e-02              3.01820e-02              3.15152e-02             -4.41059e-02             -4.39645e-09              8.62345e-10             -1.20775e-08             -1.47132e-01              1.07509e-01              3.67286e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.50179e-02              1.39853e-01             -1.61362e+00             -1.38977e-02             -4.55555e+00              9.72484e-02              5.95060e-02              2.03086e-02             -3.85850e-02             -2.86831e-09              6.62963e-10             -8.38820e-09             -1.32914e-01              2.03025e-01              3.41850e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.50940e-02              1.96853e-01             -1.51413e+00             -5.05720e-03             -4.49626e+00              1.23145e-01              7.18261e-02              3.47575e-03             -2.74312e-02             -1.46131e-09              4.85075e-10             -4.52834e-09             -1.19383e-01              2.31432e-01              3.07537e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.45338e-02              2.68601e-01             -1.42852e+00              7.45378e-03             -4.43931e+00              1.46242e-01              5.81533e-02             -4.47107e-03             -9.55352e-03             -5.26774e-10              3.58486e-10             -1.75549e-09             -1.09936e-01              1.67972e-01              2.67663e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.39458e-02              3.41108e-01             -1.35974e+00              1.77345e-02             -4.39849e+00              1.58705e-01              3.54195e-02             -3.15255e-03              9.98774e-03             -1.14629e-10              2.65418e-10             -4.65652e-10             -1.06045e-01              7.76741e-02              2.28729e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.04915e-02              4.02371e-01             -1.30629e+00              2.34561e-02             -4.36984e+00              1.62686e-01              2.28420e-02             -5.92437e-04              2.73012e-02             -1.18096e-12              1.87805e-10             -9.94068e-11             -1.05109e-01              2.29354e-02              1.98768e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              8.68679e-03              4.49373e-01             -1.26473e+00              2.65154e-02             -4.34331e+00              1.63560e-01              2.12222e-02              1.63690e-04              4.21628e-02              1.73915e-11              1.32497e-10             -2.77333e-11             -1.04026e-01              5.69593e-03              1.78935e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.69159e-03              4.83562e-01             -1.23285e+00              2.82091e-02             -4.31557e+00              1.63892e-01              2.35853e-02             -3.16745e-06              5.38354e-02              1.88410e-11              1.02800e-10             -5.75325e-12             -1.03595e-01              2.97204e-03              1.66620e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.94437e-03              5.14897e-01             -1.19771e+00              6.85991e-02             -4.26984e+00              1.64402e-01              2.50505e-02             -1.11595e-03              6.37619e-02              4.20088e-11              7.39097e-11              9.80369e-11             -1.02726e-01              3.74854e-03              1.56968e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.23748e-03              5.51404e-01             -1.15882e+00              6.97537e-02             -4.20743e+00              1.65410e-01              2.69012e-02             -1.62507e-03              7.13928e-02              3.58422e-11              6.96089e-11              1.11024e-10             -1.00194e-01              5.19054e-03              1.47474e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.80657e-03              5.78934e-01             -1.12803e+00              7.05974e-02             -4.14301e+00              1.66600e-01              2.83918e-02             -1.74384e-03              7.70161e-02              2.92110e-11              7.79320e-11              1.15828e-10             -9.70329e-02              5.34544e-03              1.41471e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.50866e-03              6.00849e-01             -1.10326e+00              7.09389e-02             -4.07816e+00              1.67674e-01              2.89423e-02             -1.88495e-03              8.05492e-02              2.51815e-11              9.35260e-11              1.15944e-10             -9.40788e-02              4.47396e-03              1.37190e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.27117e-03              6.19474e-01             -1.08208e+00              7.10131e-02             -4.01365e+00              1.68494e-01              2.90088e-02             -1.94005e-03              8.23704e-02              2.28924e-11              1.11547e-10              1.13913e-10             -9.12271e-02              3.35391e-03              1.33717e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.06222e-03              6.36405e-01             -1.06324e+00              7.07799e-02             -3.94990e+00              1.69094e-01              2.88242e-02             -1.97166e-03              8.28731e-02              2.17024e-11              1.27512e-10              1.10004e-10             -8.84366e-02              2.47450e-03              1.30622e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.86757e-03              6.52670e-01             -1.04561e+00              7.03720e-02             -3.88699e+00              1.69542e-01              2.84972e-02             -1.99733e-03              8.25821e-02              2.08049e-11              1.38229e-10              1.03170e-10             -8.57745e-02              1.84125e-03              1.27705e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.68153e-03              6.68733e-01             -1.02881e+00              6.98581e-02             -3.82504e+00              1.69873e-01              2.81258e-02             -2.00205e-03              8.19526e-02              2.00156e-11              1.42578e-10              9.56983e-11             -8.31776e-02              1.29669e-03              1.24881e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.50245e-03              6.84682e-01             -1.01255e+00              6.93122e-02             -3.76401e+00              1.70091e-01              2.77564e-02             -1.98048e-03              8.13119e-02              1.90700e-11              1.41736e-10              8.90042e-11             -8.06684e-02              7.75527e-04              1.22128e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.32417e-03              7.00464e-01             -9.96884e-01              6.87749e-02             -3.70395e+00              1.70202e-01              2.74142e-02             -1.97934e-03              8.08355e-02              1.80803e-11              1.37208e-10              8.33045e-11             -7.82184e-02              3.37406e-04              1.19454e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.14108e-03              7.16038e-01             -9.81834e-01              6.82706e-02             -3.64486e+00              1.70234e-01              2.71531e-02             -1.97821e-03              8.05622e-02              1.70194e-11              1.30325e-10              7.84506e-11             -7.58564e-02             -5.57124e-05              1.16878e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96916e-03              7.31261e-01             -9.67493e-01              6.78038e-02             -3.58663e+00              1.70178e-01              2.69210e-02             -1.99399e-03              8.05236e-02              1.61009e-11              1.22688e-10              7.46810e-11             -7.35686e-02             -6.46371e-04              1.14408e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80849e-03              7.45682e-01             -9.53992e-01              6.74083e-02             -3.52941e+00              1.69960e-01              2.66281e-02             -2.00229e-03              8.07361e-02              1.51033e-11              1.15390e-10              7.15340e-11             -7.13851e-02             -1.55388e-03              1.12051e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65856e-03              7.58943e-01             -9.41456e-01              6.70682e-02             -3.47327e+00              1.69520e-01              2.63579e-02             -2.00668e-03              8.11178e-02              1.40329e-11              1.08739e-10              6.86128e-11             -6.93073e-02             -2.55746e-03              1.09808e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51812e-03              7.71102e-01             -9.29890e-01              6.67573e-02             -3.41814e+00              1.68877e-01              2.61972e-02             -2.02097e-03              8.15656e-02              1.30137e-11              1.02900e-10              6.57147e-11             -6.73318e-02             -3.37647e-03              1.07667e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38584e-03              7.82448e-01             -9.19257e-01              6.64532e-02             -3.36384e+00              1.68091e-01              2.61617e-02             -2.04018e-03              8.20124e-02              1.20488e-11              9.78874e-11              6.28273e-11             -6.54493e-02             -3.93266e-03              1.05612e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26056e-03              7.93256e-01             -9.09494e-01              6.61488e-02             -3.31022e+00              1.67212e-01              2.62157e-02             -2.05803e-03              8.24331e-02              1.10827e-11              9.36708e-11              5.98934e-11             -6.36561e-02             -4.29889e-03              1.03628e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14147e-03              8.03681e-01             -9.00559e-01              6.58384e-02             -3.25717e+00              1.66270e-01              2.63146e-02             -2.07152e-03              8.28122e-02              1.01331e-11              9.01662e-11              5.68843e-11             -6.19490e-02             -4.57944e-03              1.01708e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02796e-03              8.13775e-01             -8.92402e-01              6.55196e-02             -3.20466e+00              1.65273e-01              2.64271e-02             -2.08452e-03              8.31391e-02              9.23259e-12              8.72738e-11              5.38104e-11             -6.03276e-02             -4.84174e-03              9.98439e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91957e-03              8.23541e-01             -8.84977e-01              6.51889e-02             -3.15264e+00              1.64220e-01              2.65418e-02             -2.09693e-03              8.34053e-02              8.37503e-12              8.48600e-11              5.07251e-11             -5.87880e-02             -5.10024e-03              9.80315e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81617e-03              8.32946e-01             -8.78229e-01              6.48456e-02             -3.10110e+00              1.63114e-01              2.66591e-02             -2.10726e-03              8.36038e-02              7.56407e-12              8.28080e-11              4.76643e-11             -5.73236e-02             -5.34467e-03              9.62714e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71758e-03              8.41979e-01             -8.72104e-01              6.44896e-02             -3.05001e+00              1.61957e-01              2.67822e-02             -2.11776e-03              8.37285e-02              6.78953e-12              8.10265e-11              4.45983e-11             -5.59286e-02             -5.56575e-03              9.45634e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62356e-03              8.50650e-01             -8.66541e-01              6.41154e-02             -2.99933e+00              1.60757e-01              2.69158e-02             -2.12884e-03              8.37746e-02              6.02444e-12              7.94134e-11              4.15089e-11             -5.45984e-02             -5.75383e-03              9.29058e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53384e-03              8.58989e-01             -8.61481e-01              6.37211e-02             -2.94902e+00              1.59521e-01              2.70596e-02             -2.13959e-03              8.37310e-02              5.34428e-12              7.78608e-11              3.86177e-11             -5.33256e-02             -5.90440e-03              9.12966e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44820e-03              8.67023e-01             -8.56853e-01              6.33070e-02             -2.89904e+00              1.58257e-01              2.72091e-02             -2.15000e-03              8.35901e-02              4.72687e-12              7.62813e-11              3.59017e-11             -5.21029e-02             -6.02129e-03              8.97340e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36641e-03              8.74776e-01             -8.52595e-01              6.28714e-02             -2.84937e+00              1.56972e-01              2.73585e-02             -2.16221e-03              8.33520e-02              4.17130e-12              7.45921e-11              3.33972e-11             -5.09262e-02             -6.11314e-03              8.82162e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28827e-03              8.82261e-01             -8.48637e-01              6.24170e-02             -2.79999e+00              1.55669e-01              2.75060e-02             -2.17790e-03              8.30172e-02              3.67279e-12              7.27453e-11              3.10746e-11             -4.97885e-02             -6.18341e-03              8.67418e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21360e-03              8.89496e-01             -8.44917e-01              6.19413e-02             -2.75087e+00              1.54354e-01              2.76506e-02             -2.19296e-03              8.25852e-02              3.21050e-12              7.06951e-11              2.89321e-11             -4.86835e-02             -6.23125e-03              8.53094e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14226e-03              8.96489e-01             -8.41369e-01              6.14407e-02             -2.70199e+00              1.53031e-01              2.77841e-02             -2.20550e-03              8.20546e-02              2.77800e-12              6.83707e-11              2.69978e-11             -4.76110e-02             -6.26061e-03              8.39184e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07067e-03              9.03241e-01             -8.37926e-01              6.09119e-02             -2.65336e+00              1.51703e-01              2.78995e-02             -2.21002e-03              8.14275e-02              2.37064e-12              6.57311e-11              2.53119e-11             -4.65656e-02             -6.28120e-03              8.25684e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00108e-03              9.09740e-01             -8.34528e-01              6.03544e-02             -2.60499e+00              1.50371e-01              2.79922e-02             -2.21047e-03              8.07083e-02              2.04072e-12              6.27856e-11              2.38109e-11             -4.55400e-02             -6.30040e-03              8.12589e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93481e-03              9.15974e-01             -8.31117e-01              5.97661e-02             -2.55687e+00              1.49035e-01              2.80594e-02             -2.20777e-03              7.99011e-02              1.81953e-12              5.95356e-11              2.24423e-11             -4.45309e-02             -6.31796e-03              7.99889e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87172e-03              9.21936e-01             -8.27638e-01              5.91454e-02             -2.50903e+00              1.47696e-01              2.81001e-02             -2.20163e-03              7.90082e-02              1.70643e-12              5.59869e-11              2.11770e-11             -4.35356e-02             -6.33052e-03              7.87575e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81163e-03              9.27632e-01             -8.24037e-01              5.84934e-02             -2.46148e+00              1.46355e-01              2.81155e-02             -2.18908e-03              7.80332e-02              1.66020e-12              5.21602e-11              2.00065e-11             -4.25500e-02             -6.33780e-03              7.75632e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75437e-03              9.33066e-01             -8.20264e-01              5.78135e-02             -2.41425e+00              1.45013e-01              2.81080e-02             -2.17167e-03              7.69813e-02              1.65446e-12              4.80548e-11              1.89309e-11             -4.15700e-02             -6.34191e-03              7.64042e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69972e-03              9.38256e-01             -8.16273e-01              5.71096e-02             -2.36734e+00              1.43670e-01              2.80782e-02             -2.15193e-03              7.58575e-02              1.65957e-12              4.36311e-11              1.79372e-11             -4.05946e-02             -6.34232e-03              7.52781e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64747e-03              9.43220e-01             -8.12019e-01              5.63854e-02             -2.32077e+00              1.42328e-01              2.80259e-02             -2.12995e-03              7.46668e-02              1.63947e-12              3.88527e-11              1.69915e-11             -3.96220e-02             -6.33765e-03              7.41822e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59743e-03              9.47981e-01             -8.07465e-01              5.56440e-02             -2.27456e+00              1.40987e-01              2.79488e-02             -2.10540e-03              7.34136e-02              1.57298e-12              3.37084e-11              1.60793e-11             -3.86505e-02             -6.32679e-03              7.31142e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54943e-03              9.52564e-01             -8.02574e-01              5.48872e-02             -2.22872e+00              1.39649e-01              2.78425e-02             -2.07813e-03              7.21015e-02              1.45655e-12              2.82195e-11              1.51978e-11             -3.76799e-02             -6.30907e-03              7.20719e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50330e-03              9.56995e-01             -7.97314e-01              5.41153e-02             -2.18330e+00              1.38315e-01              2.77033e-02             -2.04749e-03              7.07327e-02              1.30356e-12              2.24323e-11              1.43463e-11             -3.67091e-02             -6.28273e-03              7.10533e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45889e-03              9.61303e-01             -7.91655e-01              5.33283e-02             -2.13831e+00              1.36989e-01              2.75279e-02             -2.01379e-03              6.93080e-02              1.12308e-12              1.64101e-11              1.35108e-11             -3.57373e-02             -6.24619e-03              7.00564e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41606e-03              9.65519e-01             -7.85566e-01              5.25258e-02             -2.09379e+00              1.35671e-01              2.73144e-02             -1.97747e-03              6.78282e-02              9.10664e-13              1.02174e-11              1.26718e-11             -3.47637e-02             -6.19957e-03              6.90795e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37471e-03              9.69668e-01             -7.79018e-01              5.17084e-02             -2.04978e+00              1.34364e-01              2.70614e-02             -1.93854e-03              6.62942e-02              6.54301e-13              3.90781e-12              1.18150e-11             -3.37877e-02             -6.14397e-03              6.81213e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33475e-03              9.73771e-01             -7.71981e-01              5.08776e-02             -2.00632e+00              1.33069e-01              2.67680e-02             -1.89653e-03              6.47077e-02              3.48206e-13             -2.48322e-12              1.09435e-11             -3.28086e-02             -6.08069e-03              6.71807e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29609e-03              9.77847e-01             -7.64427e-01              5.00338e-02             -1.96345e+00              1.31789e-01              2.64337e-02             -1.85025e-03              6.30713e-02              1.16063e-14             -8.93849e-12              1.00654e-11             -3.18264e-02             -6.01165e-03              6.62571e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25867e-03              9.81910e-01             -7.56331e-01              4.91770e-02             -1.92121e+00              1.30524e-01              2.60575e-02             -1.79906e-03              6.13894e-02             -3.31286e-13             -1.54543e-11              9.18096e-12             -3.08414e-02             -5.94034e-03              6.53495e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22239e-03              9.85978e-01             -7.47673e-01              4.83068e-02             -1.87964e+00              1.29274e-01              2.56379e-02             -1.74275e-03              5.96678e-02             -6.58548e-13             -2.20342e-11              8.28330e-12             -2.98543e-02             -5.87045e-03              6.44567e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18718e-03              9.90062e-01             -7.38437e-01              4.74237e-02             -1.83879e+00              1.28039e-01              2.51731e-02             -1.68163e-03              5.79143e-02             -9.41103e-13             -2.86713e-11              7.34523e-12             -2.88664e-02             -5.80471e-03              6.35773e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15296e-03              9.94170e-01             -7.28616e-01              4.65287e-02             -1.79871e+00              1.26816e-01              2.46628e-02             -1.61815e-03              5.61384e-02             -1.16771e-12             -3.53379e-11              6.34269e-12             -2.78799e-02             -5.74439e-03              6.27102e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11969e-03              9.98304e-01             -7.18212e-01              4.56236e-02             -1.75944e+00              1.25606e-01              2.41102e-02             -1.55600e-03              5.43513e-02             -1.33147e-12             -4.19988e-11              5.27182e-12             -2.68960e-02             -5.68803e-03              6.18546e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08733e-03              1.00247e+00             -7.07235e-01              4.47123e-02             -1.72103e+00              1.24408e-01              2.35193e-02             -1.49867e-03              5.25623e-02             -1.42634e-12             -4.86175e-11              4.17539e-12             -2.59160e-02             -5.63375e-03              6.10100e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05584e-03              1.00666e+00             -6.95703e-01              4.37971e-02             -1.68351e+00              1.23221e-01              2.28915e-02             -1.44590e-03              5.07760e-02             -1.47801e-12             -5.51782e-11              3.13308e-12             -2.49405e-02             -5.58064e-03              6.01762e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02522e-03              1.01088e+00             -6.83632e-01              4.28870e-02             -1.64693e+00              1.22045e-01              2.22307e-02             -1.39571e-03              4.89943e-02             -1.54330e-12             -6.16325e-11              2.24599e-12             -2.39711e-02             -5.53068e-03              5.93533e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95426e-04              1.01512e+00             -6.71035e-01              4.19867e-02             -1.61131e+00              1.20879e-01              2.15539e-02             -1.35831e-03              4.72264e-02             -1.63410e-12             -6.79417e-11              1.65936e-12             -2.30112e-02             -5.47778e-03              5.85407e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66465e-04              1.01940e+00             -6.57932e-01              4.10874e-02             -1.57667e+00              1.19726e-01              2.08721e-02             -1.32576e-03              4.54824e-02             -1.76985e-12             -7.41584e-11              1.12980e-12             -2.20628e-02             -5.41538e-03              5.77390e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38329e-04              1.02371e+00             -6.44356e-01              4.01827e-02             -1.54300e+00              1.18587e-01              2.01777e-02             -1.29195e-03              4.37676e-02             -1.95151e-12             -8.03504e-11              5.44847e-13             -2.11288e-02             -5.35250e-03              5.69487e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10989e-04              1.02805e+00             -6.30331e-01              3.92767e-02             -1.51032e+00              1.17460e-01              1.94651e-02             -1.25472e-03              4.20868e-02             -2.11454e-12             -8.65323e-11             -9.25256e-14             -2.02103e-02             -5.29596e-03              5.61693e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84414e-04              1.03242e+00             -6.15887e-01              3.83737e-02             -1.47867e+00              1.16344e-01              1.87355e-02             -1.21461e-03              4.04521e-02             -2.19878e-12             -9.26402e-11             -7.45146e-13             -1.93083e-02             -5.24774e-03              5.54003e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58584e-04              1.03680e+00             -6.01060e-01              3.74775e-02             -1.44806e+00              1.15238e-01              1.79997e-02             -1.17670e-03              3.88783e-02             -2.23475e-12             -9.85742e-11             -1.37335e-12             -1.84244e-02             -5.20436e-03              5.46415e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33455e-04              1.04121e+00             -5.85893e-01              3.65993e-02             -1.41851e+00              1.14141e-01              1.72710e-02             -1.13938e-03              3.73806e-02             -2.16436e-12             -1.04259e-10             -1.98714e-12             -1.75577e-02             -5.16401e-03              5.38922e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09006e-04              1.04564e+00             -5.70441e-01              3.57413e-02             -1.39002e+00              1.13051e-01              1.65540e-02             -1.10201e-03              3.59801e-02             -1.98645e-12             -1.09661e-10             -2.53756e-12             -1.67125e-02             -5.13070e-03              5.31519e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85215e-04              1.05007e+00             -5.54769e-01              3.49088e-02             -1.36259e+00              1.11968e-01              1.58482e-02             -1.06506e-03              3.46912e-02             -1.73544e-12             -1.14721e-10             -2.95425e-12             -1.58951e-02             -5.11361e-03              5.24203e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62074e-04              1.05447e+00             -5.38947e-01              3.41084e-02             -1.33622e+00              1.10886e-01              1.51527e-02             -1.03626e-03              3.35212e-02             -1.46824e-12             -1.19336e-10             -3.18332e-12             -1.51112e-02             -5.11857e-03              5.16971e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39560e-04              1.05881e+00             -5.23046e-01              3.33514e-02             -1.31091e+00              1.09801e-01              1.44709e-02             -1.01941e-03              3.24776e-02             -1.24918e-12             -1.23362e-10             -3.24216e-12             -1.43642e-02             -5.14112e-03              5.09815e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17653e-04              1.06306e+00             -5.07148e-01              3.26434e-02             -1.28662e+00              1.08710e-01              1.38118e-02             -1.00889e-03              3.15647e-02             -1.14783e-12             -1.26576e-10             -3.16585e-12             -1.36541e-02             -5.18052e-03              5.02730e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96344e-04              1.06718e+00             -4.91337e-01              3.19809e-02             -1.26333e+00              1.07608e-01              1.31894e-02             -9.91385e-04              3.07671e-02             -1.16461e-12             -1.28882e-10             -2.96211e-12             -1.29769e-02             -5.22947e-03              4.95713e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75620e-04              1.07116e+00             -4.75679e-01              3.13518e-02             -1.24098e+00              1.06495e-01              1.26006e-02             -9.58720e-04              3.00550e-02             -1.17358e-12             -1.30355e-10             -2.60347e-12             -1.23285e-02             -5.27601e-03              4.88764e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55515e-04              1.07499e+00             -4.60225e-01              3.07460e-02             -1.21955e+00              1.05374e-01              1.20419e-02             -9.19585e-04              2.94083e-02             -1.25593e-12             -1.31053e-10             -2.16008e-12             -1.17076e-02             -5.30940e-03              4.81896e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36060e-04              1.07865e+00             -4.45019e-01              3.01574e-02             -1.19899e+00              1.04247e-01              1.15236e-02             -8.74653e-04              2.88217e-02             -1.39921e-12             -1.31000e-10             -1.73101e-12             -1.11139e-02             -5.32505e-03              4.75127e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17277e-04              1.08213e+00             -4.30112e-01              2.95798e-02             -1.17924e+00              1.03119e-01              1.10461e-02             -8.25263e-04              2.82918e-02             -1.55036e-12             -1.30269e-10             -1.36354e-12             -1.05481e-02             -5.32824e-03              4.68470e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99165e-04              1.08545e+00             -4.15545e-01              2.90117e-02             -1.16024e+00              1.01991e-01              1.06003e-02             -7.74807e-04              2.78176e-02             -1.67978e-12             -1.28998e-10             -1.06445e-12             -1.00110e-02             -5.32514e-03              4.61933e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81711e-04              1.08857e+00             -4.01363e-01              2.84534e-02             -1.14196e+00              1.00865e-01              1.01835e-02             -7.31011e-04              2.73958e-02             -1.76366e-12             -1.27339e-10             -8.12908e-13             -9.50280e-03             -5.32543e-03              4.55517e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64874e-04              1.09151e+00             -3.87594e-01              2.79060e-02             -1.12434e+00              9.97366e-02              9.79573e-03             -6.84976e-04              2.70206e-02             -1.80747e-12             -1.25369e-10             -5.56778e-13             -9.02288e-03             -5.33064e-03              4.49212e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48616e-04              1.09426e+00             -3.74265e-01              2.73732e-02             -1.10735e+00              9.86076e-02              9.43315e-03             -6.51546e-04              2.66917e-02             -1.76138e-12             -1.23164e-10             -2.31780e-13             -8.57117e-03             -5.33160e-03              4.43012e-16
