time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.45262e-04              2.13277e+00              5.66506e-01              7.63299e-02             -6.88944e+00              1.56751e-01             -3.52549e-02              5.74041e-03              4.02626e-01              5.37446e-11              9.55856e-11             -6.62193e-10             -1.77329e-02             -1.63277e-02              3.61319e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.43011e-04              2.13596e+00              5.41840e-01              8.01333e-02             -6.89012e+00              1.56029e-01             -3.32202e-02              4.93803e-03              4.04539e-01              4.56012e-11              1.00267e-10             -6.08520e-10             -2.10517e-02             -1.23793e-02              3.59118e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.41319e-04              2.13813e+00              5.16532e-01              8.38077e-02             -6.89015e+00              1.55441e-01             -3.10168e-02              4.05532e-03              4.06662e-01              3.72322e-11              1.02862e-10             -5.51070e-10             -2.44034e-02             -8.69087e-03              3.57401e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.39897e-04              2.14107e+00              4.90541e-01              8.73651e-02             -6.88952e+00              1.55109e-01             -2.89387e-02              3.18550e-03              4.08760e-01              2.75468e-11              1.07250e-10             -4.90231e-10             -2.79545e-02             -4.92186e-03              3.56148e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.38954e-04              2.14325e+00              4.63948e-01              9.07749e-02             -6.88830e+00              1.54920e-01             -2.69526e-02              2.50909e-03              4.10584e-01              1.73467e-11              1.11299e-10             -4.26585e-10             -3.14569e-02             -2.03079e-03              3.55352e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38313e-04              2.14541e+00              4.36832e-01              9.40028e-02             -6.88650e+00              1.54894e-01             -2.51432e-02              2.01146e-03              4.12051e-01              7.21618e-12              1.15631e-10             -3.60903e-10             -3.51474e-02             -3.35274e-04              3.54935e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.38096e-04              2.14614e+00              4.09310e-01              9.70094e-02             -6.88423e+00              1.54884e-01             -2.33167e-02              1.58768e-03              4.13066e-01             -2.76704e-12              1.19949e-10             -2.94133e-10             -3.88405e-02              9.09794e-04              3.54792e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37869e-04              2.14765e+00              3.81471e-01              9.97138e-02             -6.88138e+00              1.54991e-01             -2.12268e-02              9.88158e-04              4.13597e-01             -1.24207e-11              1.24138e-10             -2.27365e-10             -4.25802e-02              3.41845e-03              3.54785e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37594e-04              2.15033e+00              3.53436e-01              1.02009e-01             -6.87789e+00              1.55246e-01             -1.89125e-02              2.84944e-04              4.13568e-01             -2.14083e-11              1.28325e-10             -1.61595e-10             -4.63178e-02              6.79795e-03              3.54927e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37415e-04              2.15403e+00              3.25344e-01              1.03787e-01             -6.87369e+00              1.55710e-01             -1.63521e-02             -4.76314e-04              4.12858e-01             -2.90347e-11              1.32464e-10             -9.76938e-11             -4.99701e-02              1.11453e-02              3.55378e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37453e-04              2.15854e+00              2.97409e-01              1.04909e-01             -6.86871e+00              1.56426e-01             -1.35899e-02             -1.20395e-03              4.11376e-01             -3.42752e-11              1.36420e-10             -3.65133e-11             -5.33891e-02              1.62555e-02              3.56264e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37741e-04              2.16402e+00              2.69810e-01              1.05301e-01             -6.86292e+00              1.57431e-01             -1.08433e-02             -1.88579e-03              4.09645e-01             -3.63670e-11              1.40049e-10              2.11212e-11             -5.69270e-02              2.18962e-02              3.57645e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38261e-04              2.17061e+00              2.42614e-01              1.04968e-01             -6.85632e+00              1.58744e-01             -7.96839e-03             -2.55466e-03              4.07365e-01             -3.68909e-11              1.43843e-10              7.87938e-11             -6.02553e-02              2.81841e-02              3.59533e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39038e-04              2.17851e+00              2.16098e-01              1.03786e-01             -6.84886e+00              1.60414e-01             -4.79374e-03             -3.17606e-03              4.04007e-01             -3.67635e-11              1.48285e-10              1.42170e-10             -6.30395e-02              3.55573e-02              3.61998e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40138e-04              2.18789e+00              1.90526e-01              1.01617e-01             -6.84048e+00              1.62507e-01             -1.46852e-03             -3.66096e-03              3.99965e-01             -3.58056e-11              1.53193e-10              2.11919e-10             -6.55890e-02              4.42112e-02              3.65151e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41645e-04              2.19882e+00              1.66056e-01              9.84146e-02             -6.83114e+00              1.65094e-01              1.96119e-03             -3.92901e-03              3.95293e-01             -3.33901e-11              1.58325e-10              2.88575e-10             -6.76934e-02              5.38338e-02              3.69118e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43579e-04              2.21139e+00              1.42899e-01              9.41635e-02             -6.82086e+00              1.68206e-01              5.53004e-03             -3.94117e-03              3.90007e-01             -2.89877e-11              1.63454e-10              3.72961e-10             -6.93284e-02              6.46515e-02              3.73938e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.46066e-04              2.22564e+00              1.21234e-01              8.89281e-02             -6.80957e+00              1.71937e-01              9.43594e-03             -3.75760e-03              3.84204e-01             -2.26140e-11              1.68374e-10              4.66113e-10             -7.04068e-02              7.79006e-02              3.79786e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.49379e-04              2.24150e+00              1.01200e-01              8.28629e-02             -6.79716e+00              1.76451e-01              1.39892e-02             -3.57105e-03              3.78055e-01             -1.45551e-11              1.72970e-10              5.69296e-10             -7.08473e-02              9.43462e-02              3.86999e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.53847e-04              2.25878e+00              8.28864e-02              7.62073e-02             -6.78337e+00              1.81924e-01              1.90714e-02             -3.23040e-03              3.71830e-01             -5.61797e-12              1.77135e-10              6.84466e-10             -7.06773e-02              1.14175e-01              3.95950e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.59899e-04              2.27696e+00              6.62827e-02              6.93030e-02             -6.76815e+00              1.88537e-01              2.44760e-02             -2.70756e-03              3.65882e-01              2.97585e-12              1.80499e-10              8.14224e-10             -6.99012e-02              1.36913e-01              4.07066e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.68003e-04              2.29516e+00              5.12775e-02              6.24635e-02             -6.75140e+00              1.96416e-01              3.01517e-02             -1.91178e-03              3.60811e-01              1.10591e-11              1.83357e-10              9.61732e-10             -6.86844e-02              1.60892e-01              4.20714e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.78618e-04              2.31211e+00              3.75057e-02              5.58894e-02             -6.73306e+00              2.05567e-01              3.55762e-02             -3.08659e-04              3.57204e-01              1.93050e-11              1.85933e-10              1.12983e-09             -6.71012e-02              1.83465e-01              4.37088e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.92204e-04              2.32601e+00              2.44696e-02              4.97732e-02             -6.71338e+00              2.15836e-01              4.00049e-02              1.81210e-03              3.54876e-01              2.59407e-11              1.87624e-10              1.31884e-09             -6.52198e-02              2.01346e-01              4.56179e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.09230e-04              2.33467e+00              1.18743e-02              4.42827e-02             -6.69282e+00              2.26880e-01              4.28690e-02              3.73208e-03              3.53217e-01              2.87128e-11              1.88429e-10              1.52451e-09             -6.31574e-02              2.11544e-01              4.77743e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.30393e-04              2.33540e+00             -4.52453e-04              3.95933e-02             -6.67198e+00              2.38228e-01              4.38692e-02              5.21619e-03              3.52473e-01              2.89973e-11              1.88645e-10              1.73705e-09             -6.07972e-02              2.12403e-01              5.01482e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.48523e-04              2.33458e+00             -1.05852e-02              9.12788e-03             -6.65590e+00              2.47249e-01              4.37506e-02              7.02749e-03              3.50588e-01              2.49208e-11              1.95558e-10              1.84290e-09             -5.93670e-02              2.08308e-01              5.20655e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.62436e-04              2.32709e+00             -1.68149e-02              7.80027e-03             -6.64620e+00              2.52438e-01              4.29388e-02              7.35970e-03              3.51946e-01              2.40219e-11              1.95228e-10              1.93251e-09             -5.82974e-02              2.02026e-01              5.33294e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.77717e-04              2.31932e+00             -2.32643e-02              6.30763e-03             -6.63604e+00              2.57941e-01              4.13486e-02              7.88089e-03              3.52734e-01              2.04028e-11              1.94739e-10              2.03773e-09             -5.71792e-02              1.92021e-01              5.46743e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.93645e-04              2.30789e+00             -2.98306e-02              5.50556e-03             -6.62708e+00              2.62601e-01              3.97044e-02              8.03128e-03              3.55416e-01              1.79082e-11              1.93807e-10              2.11129e-09             -5.61599e-02              1.82311e-01              5.59378e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.10574e-04              2.29743e+00             -3.70592e-02              4.49082e-03             -6.61766e+00              2.67590e-01              3.78631e-02              8.35799e-03              3.57508e-01              1.23613e-11              1.91851e-10              2.19992e-09             -5.49423e-02              1.69919e-01              5.72600e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.27118e-04              2.28492e+00             -4.42592e-02              4.20322e-03             -6.60953e+00              2.71594e-01              3.56591e-02              8.35625e-03              3.61754e-01              8.12208e-12              1.89875e-10              2.25667e-09             -5.45542e-02              1.57443e-01              5.84349e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.45090e-04              2.27272e+00             -5.26888e-02              3.75252e-03             -6.60100e+00              2.75923e-01              3.38944e-02              8.66689e-03              3.65468e-01              2.10490e-12              1.86073e-10              2.32558e-09             -5.32765e-02              1.44239e-01              5.96851e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.61673e-04              2.25993e+00             -6.08994e-02              3.75252e-03             -6.59372e+00              2.79228e-01              3.11390e-02              8.44481e-03              3.70723e-01             -1.86586e-12              1.82476e-10              2.36715e-09             -5.45315e-02              1.30488e-01              6.07418e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.79926e-04              2.24700e+00             -7.09578e-02              3.86404e-03             -6.58610e+00              2.82829e-01              2.94504e-02              8.05028e-03              3.75402e-01             -6.54761e-12              1.77283e-10              2.42201e-09             -5.41878e-02              1.17899e-01              6.18791e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.96192e-04              2.23434e+00             -8.04555e-02              3.97611e-03             -6.57958e+00              2.85468e-01              2.73985e-02              7.55640e-03              3.80496e-01             -9.76272e-12              1.72167e-10              2.44628e-09             -5.43029e-02              1.04730e-01              6.28104e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.14196e-04              2.22133e+00             -9.20978e-02              4.58140e-03             -6.57278e+00              2.88372e-01              2.59142e-02              7.29064e-03              3.86349e-01             -1.33272e-11              1.66780e-10              2.48649e-09             -5.44965e-02              9.29274e-02              6.38209e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.29850e-04              2.20899e+00             -1.03124e-01              5.07910e-03             -6.56692e+00              2.90386e-01              2.42828e-02              6.90647e-03              3.93292e-01             -1.58213e-11              1.61361e-10              2.49281e-09             -5.45588e-02              8.08464e-02              6.46257e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.47275e-04              2.19624e+00             -1.16747e-01              5.99350e-03             -6.56084e+00              2.92650e-01              2.29907e-02              6.51888e-03              4.00326e-01             -1.84031e-11              1.55938e-10              2.50879e-09             -5.53263e-02              6.94496e-02              6.55078e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.62063e-04              2.18428e+00             -1.29597e-01              6.87218e-03             -6.55556e+00              2.94061e-01              2.14788e-02              6.21407e-03              4.07785e-01             -2.00605e-11              1.51050e-10              2.50879e-09             -5.59672e-02              5.78572e-02              6.61840e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.78581e-04              2.17190e+00             -1.45244e-01              7.91415e-03             -6.55013e+00              2.95713e-01              2.05841e-02              5.88235e-03              4.15087e-01             -2.17536e-11              1.45983e-10              2.50617e-09             -5.74261e-02              4.70758e-02              6.69349e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.92211e-04              2.16041e+00             -1.60017e-01              9.02824e-03             -6.54526e+00              2.96553e-01              1.96132e-02              5.60941e-03              4.22398e-01             -2.26542e-11              1.41349e-10              2.50013e-09             -5.86856e-02              3.55986e-02              6.74821e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.07576e-04              2.14836e+00             -1.77594e-01              1.00966e-02             -6.54028e+00              2.97597e-01              1.89611e-02              5.31936e-03              4.29584e-01             -2.34525e-11              1.36035e-10              2.48372e-09             -6.06013e-02              2.66827e-02              6.80996e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.19742e-04              2.13768e+00             -1.94262e-01              1.12828e-02             -6.53574e+00              2.97965e-01              1.78318e-02              5.08842e-03              4.36047e-01             -2.39136e-11              1.32345e-10              2.46647e-09             -6.26609e-02              1.63839e-02              6.85245e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.33823e-04              2.12601e+00             -2.13498e-01              1.22896e-02             -6.53121e+00              2.98464e-01              1.80286e-02              4.78178e-03              4.42573e-01             -2.38094e-11              1.28157e-10              2.43971e-09             -6.53012e-02              1.05584e-02              6.90159e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.44009e-04              2.11685e+00             -2.31880e-01              1.34189e-02             -6.52667e+00              2.98524e-01              1.87494e-02              4.45402e-03              4.47538e-01             -2.42704e-11              1.24468e-10              2.41270e-09             -6.76124e-02              2.47213e-03              6.93285e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.55815e-04              2.10571e+00             -2.62547e-01              4.33593e-02             -6.51992e+00              2.98341e-01              2.02710e-02              3.72746e-03              4.56553e-01             -2.22461e-11              1.08851e-10              2.35890e-09             -7.15383e-02             -7.02016e-04              6.96527e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.73886e-04              2.08952e+00             -3.04825e-01              4.55622e-02             -6.51006e+00              2.98147e-01              2.22462e-02              3.47776e-03              4.68194e-01             -2.00931e-11              1.04836e-10              2.27368e-09             -7.75890e-02             -8.22117e-03              7.01466e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.90542e-04              2.07362e+00             -3.49687e-01              4.77466e-02             -6.49974e+00              2.97471e-01              2.37889e-02              4.11333e-03              4.78897e-01             -1.55087e-11              1.03162e-10              2.17228e-09             -8.43638e-02             -1.85794e-02              7.05241e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.07443e-04              2.05615e+00             -3.96842e-01              4.99202e-02             -6.48912e+00              2.96180e-01              2.54732e-02              5.25639e-03              4.88695e-01             -9.86979e-12              1.03325e-10              2.05632e-09             -9.16224e-02             -3.05779e-02              7.08150e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.25767e-04              2.03614e+00             -4.45921e-01              5.20717e-02             -6.47798e+00              2.94234e-01              2.75517e-02              6.60136e-03              4.97485e-01             -4.89751e-12              1.05623e-10              1.92782e-09             -9.93422e-02             -4.24167e-02              7.10411e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.46373e-04              2.01331e+00             -4.96579e-01              5.42265e-02             -6.46628e+00              2.91690e-01              2.99365e-02              8.22547e-03              5.05372e-01             -6.38677e-13              1.09128e-10              1.79054e-09             -1.07500e-01             -5.27954e-02              7.12253e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.70008e-04              1.98775e+00             -5.48508e-01              5.64184e-02             -6.45386e+00              2.88646e-01              3.29413e-02              9.98608e-03              5.12353e-01              3.64668e-12              1.12937e-10              1.65100e-09             -1.15937e-01             -6.08881e-02              7.13884e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.97072e-04              1.95991e+00             -6.01442e-01              5.86682e-02             -6.44050e+00              2.85245e-01              3.68114e-02              1.17738e-02              5.18190e-01              8.72018e-12              1.16444e-10              1.51627e-09             -1.24573e-01             -6.54372e-02              7.15493e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.26391e-04              1.93087e+00             -6.55092e-01              6.09637e-02             -6.42585e+00              2.81719e-01              4.17995e-02              1.34596e-02              5.22448e-01              1.49930e-11              1.18896e-10              1.39055e-09             -1.33368e-01             -6.50379e-02              7.17277e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.52583e-04              1.90203e+00             -7.09119e-01              6.32437e-02             -6.40950e+00              2.78361e-01              4.77995e-02              1.50856e-02              5.24912e-01              2.20055e-11              1.20130e-10              1.27699e-09             -1.42252e-01             -5.98157e-02              7.19474e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.80171e-04              1.87433e+00             -7.63237e-01              6.54167e-02             -6.39116e+00              2.75388e-01              5.42796e-02              1.64112e-02              5.25822e-01              2.97900e-11              1.20303e-10              1.17813e-09             -1.51142e-01             -5.14162e-02              7.22309e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.09331e-04              1.84817e+00             -8.17295e-01              6.73699e-02             -6.37075e+00              2.72918e-01              6.09222e-02              1.74236e-02              5.25682e-01              3.86073e-11              1.19215e-10              1.09472e-09             -1.60028e-01             -4.15048e-02              7.25963e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.40167e-04              1.82371e+00             -8.71260e-01              6.90452e-02             -6.34819e+00              2.70994e-01              6.76425e-02              1.80761e-02              5.25098e-01              4.85232e-11              1.17207e-10              1.02762e-09             -1.68882e-01             -3.14326e-02              7.30512e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.72624e-04              1.80096e+00             -9.25224e-01              7.04180e-02             -6.32347e+00              2.69591e-01              7.42458e-02              1.82577e-02              5.24566e-01              6.00038e-11              1.14490e-10              9.76468e-10             -1.77688e-01             -2.22548e-02              7.35911e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.06193e-04              1.77999e+00             -9.79336e-01              7.14809e-02             -6.29664e+00              2.68639e-01              8.06339e-02              1.80142e-02              5.24432e-01              7.34522e-11              1.10908e-10              9.39553e-10             -1.86502e-01             -1.46883e-02              7.41952e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.39237e-04              1.76124e+00             -1.03379e+00              7.22208e-02             -6.26779e+00              2.68037e-01              8.67435e-02              1.74476e-02              5.24963e-01              8.91676e-11              1.06179e-10              9.14252e-10             -1.95398e-01             -9.56192e-03              7.48169e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.69764e-04              1.74502e+00             -1.08880e+00              7.26167e-02             -6.23700e+00              2.67627e-01              9.26687e-02              1.65933e-02              5.26267e-01              1.07044e-10              9.95744e-11              8.97680e-10             -2.04401e-01             -6.75436e-03              7.53965e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.96015e-04              1.73168e+00             -1.14453e+00              7.27011e-02             -6.20432e+00              2.67322e-01              9.83826e-02              1.56628e-02              5.28105e-01              1.25966e-10              9.03901e-11              8.88458e-10             -2.13751e-01             -5.98272e-03              7.58912e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.01772e-03              1.72066e+00             -1.20105e+00              7.24704e-02             -6.16983e+00              2.66993e-01              1.03896e-01              1.50325e-02              5.30158e-01              1.45358e-10              7.80237e-11              8.88136e-10             -2.23382e-01             -6.73526e-03              7.62833e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.03473e-03              1.71176e+00             -1.25841e+00              7.17826e-02             -6.13355e+00              2.66609e-01              1.09952e-01              1.49792e-02              5.33532e-01              1.65583e-10              6.39172e-11              8.98511e-10             -2.33158e-01             -8.31487e-03              7.65695e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.04717e-03              1.70461e+00             -1.31726e+00              7.05606e-02             -6.09512e+00              2.66113e-01              1.17442e-01              1.57119e-02              5.40556e-01              1.88416e-10              4.84723e-11              9.25140e-10             -2.43157e-01             -9.20355e-03              7.67478e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.05574e-03              1.69926e+00             -1.37898e+00              6.89338e-02             -6.05405e+00              2.65635e-01              1.25224e-01              1.58785e-02              5.50097e-01              2.14178e-10              3.08682e-11              9.66587e-10             -2.53844e-01             -1.21374e-02              7.68508e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.06293e-03              1.69341e+00             -1.44356e+00              6.70623e-02             -6.01067e+00              2.64828e-01              1.32668e-01              1.62929e-02              5.59380e-01              2.40795e-10              9.93272e-12              1.00178e-09             -2.65361e-01             -1.92265e-02              7.68822e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.06993e-03              1.68621e+00             -1.51075e+00              6.49549e-02             -5.96484e+00              2.63599e-01              1.40136e-01              1.76568e-02              5.67878e-01              2.66570e-10             -1.40606e-11              1.02336e-09             -2.77595e-01             -2.77027e-02              7.68520e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.07230e-03              1.67934e+00             -1.58026e+00              6.26400e-02             -5.91665e+00              2.61896e-01              1.45568e-01              1.91155e-02              5.75596e-01              2.86599e-10             -4.02450e-11              1.02830e-09             -2.90564e-01             -4.73052e-02              7.66678e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.06836e-03              1.66955e+00             -1.65206e+00              6.01729e-02             -5.86726e+00              2.58592e-01              1.47659e-01              2.02551e-02              5.81904e-01              2.97486e-10             -6.43444e-11              1.01628e-09             -3.04298e-01             -8.31092e-02              7.61447e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.05176e-03              1.65728e+00             -1.72564e+00              5.76300e-02             -5.81756e+00              2.53099e-01              1.47801e-01              2.29810e-02              5.84964e-01              2.98546e-10             -8.64365e-11              9.83146e-10             -3.18427e-01             -1.20837e-01              7.50790e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.01223e-03              1.64822e+00             -1.79960e+00              5.47406e-02             -5.76787e+00              2.45802e-01              1.46320e-01              2.51485e-02              5.83168e-01              2.88389e-10             -1.02631e-10              9.22089e-10             -3.32714e-01             -1.64311e-01              7.33150e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.57126e-04              1.63576e+00             -1.87265e+00              5.17098e-02             -5.71875e+00              2.35707e-01              1.44134e-01              2.43520e-02              5.75437e-01              2.63439e-10             -1.13879e-10              8.29456e-10             -3.46759e-01             -1.96980e-01              7.08395e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.80108e-04              1.63152e+00             -1.94251e+00              4.82413e-02             -5.66997e+00              2.24951e-01              1.44601e-01              2.15801e-02              5.59159e-01              2.25839e-10             -1.19356e-10              7.08072e-10             -3.58854e-01             -2.14623e-01              6.77827e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.62495e-04              1.62391e+00             -2.03412e+00              1.02035e-01             -5.59511e+00              2.07597e-01              1.52209e-01              1.30683e-02              5.31924e-01              1.64354e-10             -1.40158e-10              5.28054e-10             -3.72500e-01             -1.82221e-01              6.28468e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.35317e-04              1.62303e+00             -2.14561e+00              9.13707e-02             -5.48772e+00              1.89306e-01              1.57521e-01              6.34572e-03              4.97442e-01              5.97334e-11             -1.24456e-10              2.25223e-10             -3.86654e-01             -1.59618e-01              5.73407e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.28808e-04              1.62865e+00             -2.23757e+00              8.01643e-02             -5.37773e+00              1.73807e-01              1.57171e-01              1.83405e-03              4.53492e-01             -4.59488e-11             -1.07912e-10             -5.91366e-11             -3.94804e-01             -1.31919e-01              5.24641e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              4.45605e-04              1.63881e+00             -2.30548e+00              7.00151e-02             -5.26819e+00              1.61379e-01              1.52089e-01             -1.37138e-03              4.01851e-01             -1.34469e-10             -9.17929e-11             -2.76975e-10             -3.95092e-01             -1.01635e-01              4.84107e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.86079e-04              1.65109e+00             -2.34665e+00              6.23701e-02             -5.16237e+00              1.52291e-01              1.42268e-01             -4.50497e-03              3.49759e-01             -1.86927e-10             -8.95046e-11             -4.16420e-10             -3.88911e-01             -7.18537e-02              4.53446e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.45634e-04              1.66392e+00             -2.36439e+00              5.81489e-02             -5.06341e+00              1.46167e-01              1.31636e-01             -7.53883e-03              3.06441e-01             -2.08074e-10             -9.87670e-11             -4.90078e-10             -3.78292e-01             -4.87787e-02              4.31859e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.17811e-04              1.67544e+00             -2.36772e+00              5.70673e-02             -4.96910e+00              1.41964e-01              1.23861e-01             -9.82053e-03              2.74410e-01             -2.09286e-10             -1.13753e-10             -5.05831e-10             -3.65111e-01             -3.27746e-02              4.16555e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.99065e-04              1.68534e+00             -2.36252e+00              5.74091e-02             -4.87802e+00              1.39229e-01              1.15129e-01             -1.17261e-02              2.45161e-01             -1.99069e-10             -1.19043e-10             -4.96446e-10             -3.50798e-01             -1.95407e-02              4.06131e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.87537e-04              1.69399e+00             -2.34614e+00              5.87478e-02             -4.79302e+00              1.37827e-01              1.02946e-01             -1.23155e-02              2.12191e-01             -1.79878e-10             -1.14743e-10             -4.74792e-10             -3.35389e-01             -8.99618e-03              3.99989e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.81895e-04              1.69967e+00             -2.31598e+00              6.06024e-02             -4.71583e+00              1.37325e-01              8.92735e-02             -1.25253e-02              1.78676e-01             -1.44823e-10             -1.04364e-10             -4.28750e-10             -3.18251e-01             -7.40898e-04              3.97197e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.78796e-04              1.70700e+00             -2.27351e+00              6.21325e-02             -4.64709e+00              1.37670e-01              7.73132e-02             -1.27484e-02              1.49239e-01             -9.18491e-11             -8.75937e-11             -3.48966e-10             -3.00180e-01              1.02343e-02              3.96488e-16
