time = 6732.454729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.90417e+09              4.16667e+06              7.42846e-03              1.56122e-04              2.27306e+00              3.70962e-02              4.68891e-02             -6.84681e+00              1.85647e-01              3.18524e-02             -6.16842e-03              3.82265e-01             -2.09294e-11              1.31436e-10              1.10119e-09             -6.38483e-02              1.69544e-01              4.01514e-16
              4.16667e+06              1.91250e+09              4.16667e+06              7.40349e-03              1.60617e-04              2.28304e+00              2.90932e-02              4.47547e-02             -6.83826e+00              1.89992e-01              3.38404e-02             -6.42992e-03              3.80281e-01             -1.93178e-11              1.30732e-10              1.19936e-09             -6.31400e-02              1.77743e-01              4.09115e-16
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.66932e-04              2.29092e+00              2.11150e-02              4.28889e-02             -6.82895e+00              1.95055e-01              3.58134e-02             -5.64014e-03              3.79106e-01             -1.71953e-11              1.29832e-10              1.31490e-09             -6.24680e-02              1.86170e-01              4.18572e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.73049e-04              2.29801e+00              1.31120e-02              4.08200e-02             -6.81994e+00              1.99845e-01              3.70662e-02             -5.38060e-03              3.78426e-01             -1.49700e-11              1.28315e-10              1.42652e-09             -6.18107e-02              1.88045e-01              4.27529e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.81659e-04              2.29939e+00              5.00584e-03              3.89512e-02             -6.81040e+00              2.05007e-01              3.75906e-02             -4.29053e-03              3.77687e-01             -1.32539e-11              1.26763e-10              1.55631e-09             -6.11359e-02              1.88379e-01              4.38308e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              1.90164e-04              2.29974e+00             -3.10697e-03              3.70043e-02             -6.80139e+00              2.09815e-01              3.77421e-02             -3.34885e-03              3.77968e-01             -1.15625e-11              1.24571e-10              1.68011e-09             -6.05839e-02              1.85495e-01              4.48521e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.01104e-04              2.29478e+00             -1.15571e-02              3.51873e-02             -6.79198e+00              2.14824e-01              3.69046e-02             -1.83604e-03              3.77971e-01             -1.00458e-11              1.22506e-10              1.82110e-09             -5.99226e-02              1.77771e-01              4.60219e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.12627e-04              2.28624e+00             -1.99530e-02              3.34111e-02             -6.78344e+00              2.19224e-01              3.61730e-02             -1.03412e-03              3.79109e-01             -8.35448e-12              1.19676e-10              1.94985e-09             -5.95502e-02              1.72103e-01              4.71399e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.25578e-04              2.27695e+00             -2.89357e-02              3.16777e-02             -6.77443e+00              2.23933e-01              3.48375e-02              2.50866e-04              3.79905e-01             -5.81636e-12              1.17182e-10              2.09201e-09             -5.92692e-02              1.62031e-01              4.83491e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.39471e-04              2.26279e+00             -3.78010e-02              3.01343e-02             -6.76651e+00              2.27799e-01              3.30744e-02              8.02601e-04              3.82123e-01             -3.75295e-12              1.13801e-10              2.20993e-09             -5.89245e-02              1.52612e-01              4.94917e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.54109e-04              2.25031e+00             -4.75542e-02              2.85213e-02             -6.75825e+00              2.32010e-01              3.16899e-02              1.21677e-03              3.83986e-01             -4.00149e-13              1.10578e-10              2.34515e-09             -5.88426e-02              1.42472e-01              5.06858e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.68857e-04              2.23516e+00             -5.71363e-02              2.73083e-02             -6.75094e+00              2.35340e-01              3.01184e-02              1.48626e-03              3.87595e-01              2.90561e-12              1.06509e-10              2.44719e-09             -5.85451e-02              1.30596e-01              5.17619e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.84752e-04              2.22052e+00             -6.79536e-02              2.59103e-02             -6.74339e+00              2.38921e-01              2.92704e-02              1.60551e-03              3.90738e-01              5.74338e-12              1.02409e-10              2.56815e-09             -5.84223e-02              1.22219e-01              5.28961e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.99936e-04              2.20568e+00             -7.84967e-02              2.50915e-02             -6.73654e+00              2.41808e-01              2.81660e-02              1.93905e-03              3.96380e-01              9.04913e-12              9.76145e-11              2.65217e-09             -5.84601e-02              1.13243e-01              5.38953e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.16331e-04              2.19113e+00             -9.08987e-02              2.40235e-02             -6.72952e+00              2.44915e-01              2.77079e-02              2.27577e-03              4.01257e-01              1.29662e-11              9.27413e-11              2.75507e-09             -5.88047e-02              1.06063e-01              5.49502e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.31784e-04              2.17693e+00             -1.02817e-01              2.35727e-02             -6.72298e+00              2.47421e-01              2.69564e-02              2.35568e-03              4.08166e-01              1.68751e-11              8.72124e-11              2.82071e-09             -5.93353e-02              9.77722e-02              5.58749e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.48392e-04              2.16285e+00             -1.17089e-01              2.28245e-02             -6.71635e+00              2.50089e-01              2.69761e-02              2.61709e-03              4.14441e-01              2.27434e-11              8.14483e-11              2.90222e-09             -5.99922e-02              9.17883e-02              5.68449e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.64217e-04              2.14912e+00             -1.30672e-01              2.26807e-02             -6.70998e+00              2.52279e-01              2.66211e-02              2.33677e-03              4.21515e-01              2.80095e-11              7.51712e-11              2.95125e-09             -6.13078e-02              8.50776e-02              5.77091e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.81003e-04              2.13563e+00             -1.46837e-01              2.22829e-02             -6.70357e+00              2.54592e-01              2.69205e-02              2.25415e-03              4.28165e-01              3.62659e-11              6.86471e-11              3.01618e-09             -6.25290e-02              7.97787e-02              5.86059e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.97491e-04              2.12198e+00             -1.62154e-01              2.22829e-02             -6.69725e+00              2.56502e-01              2.66461e-02              1.74739e-03              4.34654e-01              4.33915e-11              6.20801e-11              3.04886e-09             -6.51248e-02              7.42170e-02              5.94254e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.14688e-04              2.10882e+00             -1.80132e-01              2.22211e-02             -6.69093e+00              2.58520e-01              2.70762e-02              1.43038e-03              4.41469e-01              5.37335e-11              5.54048e-11              3.09916e-09             -6.67906e-02              6.92336e-02              6.02667e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.32026e-04              2.09505e+00             -1.97229e-01              2.22855e-02             -6.68461e+00              2.60166e-01              2.75286e-02              9.36842e-04              4.47199e-01              6.25596e-11              4.99956e-11              3.11532e-09             -6.87217e-02              6.43018e-02              6.10490e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.50175e-04              2.08169e+00             -2.16910e-01              2.24783e-02             -6.67823e+00              2.61923e-01              2.79267e-02              7.76800e-04              4.53958e-01              7.45922e-11              4.39158e-11              3.14653e-09             -7.11181e-02              5.95645e-02              6.18558e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.68498e-04              2.06772e+00             -2.35764e-01              2.27225e-02             -6.67189e+00              2.63318e-01              2.87183e-02              4.11147e-04              4.59705e-01              8.49195e-11              4.00007e-11              3.14950e-09             -7.33518e-02              5.48673e-02              6.26054e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.87791e-04              2.05407e+00             -2.57098e-01              2.29878e-02             -6.66535e+00              2.64827e-01              2.92886e-02              3.96679e-04              4.66007e-01              9.83699e-11              3.51694e-11              3.16142e-09             -7.64150e-02              5.03040e-02              6.33825e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.07115e-04              2.03999e+00             -2.77620e-01              2.33477e-02             -6.65888e+00              2.65981e-01              3.02239e-02              2.04448e-04              4.71255e-01              1.10046e-10              3.27015e-11              3.16142e-09             -7.96417e-02              4.58546e-02              6.40981e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.27538e-04              2.02618e+00             -3.00340e-01              2.36165e-02             -6.65206e+00              2.67254e-01              3.10724e-02              2.61917e-04              4.76609e-01              1.24715e-10              2.94202e-11              3.15541e-09             -8.30783e-02              4.13642e-02              6.48438e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.47827e-04              2.01207e+00             -3.22322e-01              2.38839e-02             -6.64537e+00              2.68170e-01              3.22347e-02              2.22176e-04              4.80560e-01              1.37815e-10              2.79365e-11              3.14692e-09             -8.66802e-02              3.75594e-02              6.55223e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.69306e-04              1.99833e+00             -3.46136e-01              2.41158e-02             -6.63820e+00              2.69242e-01              3.33020e-02              4.95546e-04              4.84826e-01              1.53083e-10              2.57132e-11              3.12599e-09             -9.04890e-02              3.27061e-02              6.62366e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.90753e-04              1.98401e+00             -3.69316e-01              2.42727e-02             -6.63118e+00              2.69901e-01              3.40584e-02              7.40480e-04              4.87505e-01              1.67482e-10              2.48234e-11              3.10700e-09             -9.43599e-02              2.88318e-02              6.68781e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.13435e-04              1.97023e+00             -3.93905e-01              2.44243e-02             -6.62377e+00              2.70767e-01              3.49203e-02              1.06332e-03              4.90742e-01              1.83487e-10              2.32997e-11              3.07751e-09             -9.84826e-02              2.36245e-02              6.75620e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.36334e-04              1.95549e+00             -4.18028e-01              2.44916e-02             -6.61649e+00              2.71151e-01              3.63584e-02              1.58960e-03              4.92332e-01              1.96355e-10              2.24099e-11              3.05106e-09             -1.02477e-01              1.78761e-02              6.81677e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.69129e-04              1.93500e+00             -4.55527e-01              5.40233e-02             -6.60492e+00              2.71601e-01              3.82205e-02              1.86298e-03              4.96040e-01              2.15210e-10              8.98989e-12              3.00042e-09             -1.08724e-01              1.18081e-02              6.90039e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              7.13296e-04              1.90590e+00             -5.06350e-01              5.40111e-02             -6.58867e+00              2.72083e-01              4.11879e-02              3.81740e-03              4.99649e-01              2.39994e-10              8.75589e-12              2.92894e-09             -1.17155e-01              6.20261e-03              7.01820e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              7.59100e-04              1.87649e+00             -5.58137e-01              5.39733e-02             -6.57153e+00              2.72257e-01              4.41697e-02              6.08783e-03              5.02095e-01              2.62452e-10              7.98295e-12              2.84912e-09             -1.25897e-01              4.15220e-04              7.13274e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              8.07111e-04              1.84671e+00             -6.10614e-01              5.40075e-02             -6.55332e+00              2.72127e-01              4.74625e-02              8.69206e-03              5.03808e-01              2.81273e-10              7.17964e-12              2.76230e-09             -1.34837e-01             -4.99258e-03              7.24430e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              8.57712e-04              1.81651e+00             -6.63604e-01              5.41714e-02             -6.53399e+00              2.71729e-01              5.09529e-02              1.14644e-02              5.05060e-01              2.96655e-10              6.07898e-12              2.66970e-09             -1.44066e-01             -9.20814e-03              7.35398e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              9.10999e-04              1.78621e+00             -7.16939e-01              5.45500e-02             -6.51342e+00              2.71153e-01              5.49693e-02              1.42600e-02              5.05998e-01              3.08935e-10              3.70514e-12              2.57098e-09             -1.53423e-01             -1.10717e-02              7.46284e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              9.66568e-04              1.75662e+00             -7.70504e-01              5.51753e-02             -6.49136e+00              2.70557e-01              5.96981e-02              1.68651e-02              5.06804e-01              3.18206e-10              3.84683e-14              2.46460e-09             -1.62766e-01             -1.00371e-02              7.57189e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              1.02413e-03              1.72835e+00             -8.24262e-01              5.60256e-02             -6.46762e+00              2.70090e-01              6.50595e-02              1.91727e-02              5.07706e-01              3.25149e-10             -4.70761e-12              2.34994e-09             -1.72079e-01             -6.61382e-03              7.68245e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              1.08344e-03              1.70182e+00             -8.78259e-01              5.70548e-02             -6.44199e+00              2.69857e-01              7.08050e-02              2.10591e-02              5.08673e-01              3.30516e-10             -1.04841e-11              2.22750e-09             -1.81346e-01             -1.77963e-03              7.79547e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              1.14442e-03              1.67714e+00             -9.32517e-01              5.82296e-02             -6.41443e+00              2.69902e-01              7.66210e-02              2.25091e-02              5.09513e-01              3.35010e-10             -1.64911e-11              2.09851e-09             -1.90847e-01              3.79264e-03              7.91150e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.20667e-03              1.65449e+00             -9.87016e-01              5.94416e-02             -6.38488e+00              2.70258e-01              8.28198e-02              2.36885e-02              5.10116e-01              3.38526e-10             -2.38810e-11              1.96511e-09             -2.00134e-01              1.02771e-02              8.03040e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.26899e-03              1.63440e+00             -1.04174e+00              6.05108e-02             -6.35319e+00              2.70990e-01              8.92685e-02              2.46579e-02              5.10448e-01              3.41488e-10             -3.20085e-11              1.83047e-09             -2.09277e-01              1.71736e-02              8.15113e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.33068e-03              1.61686e+00             -1.09670e+00              6.12666e-02             -6.31936e+00              2.72076e-01              9.56674e-02              2.49944e-02              5.10554e-01              3.45134e-10             -4.08379e-11              1.69843e-09             -2.18383e-01              2.33054e-02              8.27256e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.39153e-03              1.60158e+00             -1.15198e+00              6.16055e-02             -6.28338e+00              2.73457e-01              1.02070e-01              2.47005e-02              5.10833e-01              3.50409e-10             -5.00682e-11              1.57191e-09             -2.27593e-01              2.86295e-02              8.39391e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.45171e-03              1.58824e+00             -1.20774e+00              6.15620e-02             -6.24521e+00              2.75106e-01              1.08437e-01              2.38127e-02              5.10874e-01              3.57612e-10             -5.90277e-11              1.45323e-09             -2.37134e-01              3.37354e-02              8.51543e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.51169e-03              1.57661e+00             -1.26371e+00              6.11286e-02             -6.20485e+00              2.77027e-01              1.14713e-01              2.25158e-02              5.09450e-01              3.67548e-10             -6.81629e-11              1.34491e-09             -2.46795e-01              3.91281e-02              8.63819e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.57198e-03              1.56651e+00             -1.31949e+00              6.01556e-02             -6.16227e+00              2.79248e-01              1.20810e-01              2.07909e-02              5.06197e-01              3.80127e-10             -7.84592e-11              1.24095e-09             -2.56449e-01              4.55110e-02              8.76358e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.63289e-03              1.55802e+00             -1.37463e+00              5.86390e-02             -6.11749e+00              2.81845e-01              1.26927e-01              1.85980e-02              5.01706e-01              3.93171e-10             -9.11274e-11              1.13628e-09             -2.65735e-01              5.35292e-02              8.89324e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.69447e-03              1.55135e+00             -1.42888e+00              5.66092e-02             -6.07049e+00              2.84914e-01              1.33347e-01              1.62358e-02              4.96902e-01              4.02760e-10             -1.06804e-10              1.02583e-09             -2.74508e-01              6.34067e-02              9.02873e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.75619e-03              1.54686e+00             -1.48219e+00              5.40339e-02             -6.02116e+00              2.88556e-01              1.40082e-01              1.40117e-02              4.92139e-01              4.08864e-10             -1.25311e-10              9.11057e-10             -2.82963e-01              7.41421e-02              9.17070e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.81527e-03              1.54507e+00             -1.53456e+00              5.09242e-02             -5.96941e+00              2.92762e-01              1.46649e-01              1.20290e-02              4.86984e-01              4.11450e-10             -1.46256e-10              7.93395e-10             -2.91186e-01              8.40821e-02              9.31518e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.86638e-03              1.54682e+00             -1.58582e+00              4.73081e-02             -5.91540e+00              2.97456e-01              1.51508e-01              9.95982e-03              4.80561e-01              4.05390e-10             -1.69624e-10              6.68684e-10             -2.98751e-01              8.89239e-02              9.45382e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.90767e-03              1.55097e+00             -1.63552e+00              4.34195e-02             -5.86012e+00              3.02175e-01              1.54246e-01              8.25521e-03              4.73285e-01              3.87359e-10             -1.98713e-10              5.32651e-10             -3.05923e-01              8.64387e-02              9.57805e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.93613e-03              1.55718e+00             -1.68366e+00              3.93819e-02             -5.80397e+00              3.06606e-01              1.55951e-01              6.95859e-03              4.66351e-01              3.55063e-10             -2.35186e-10              3.78966e-10             -3.12616e-01              7.91373e-02              9.67975e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.94852e-03              1.56553e+00             -1.73051e+00              3.53094e-02             -5.74722e+00              3.10551e-01              1.56913e-01              6.08034e-03              4.61076e-01              3.07677e-10             -2.80904e-10              2.01253e-10             -3.18934e-01              6.71215e-02              9.75203e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.94552e-03              1.57504e+00             -1.77680e+00              3.11692e-02             -5.69011e+00              3.13711e-01              1.57350e-01              5.29705e-03              4.59169e-01              2.47051e-10             -3.36168e-10             -4.61166e-12             -3.25067e-01              4.87858e-02              9.79179e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.93472e-03              1.58305e+00             -1.82385e+00              2.69942e-02             -5.63282e+00              3.15715e-01              1.58138e-01              4.88745e-03              4.62165e-01              1.77197e-10             -4.00474e-10             -2.39066e-10             -3.31420e-01              2.61914e-02              9.80448e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.92199e-03              1.58807e+00             -1.87316e+00              2.25261e-02             -5.57504e+00              3.16483e-01              1.61312e-01              5.09462e-03              4.69832e-01              1.02947e-10             -4.72465e-10             -4.99139e-10             -3.38382e-01              3.18531e-03              9.79724e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.88517e-03              1.59537e+00             -1.92568e+00              1.79062e-02             -5.51561e+00              3.16052e-01              1.63579e-01              5.12736e-03              4.80284e-01              3.05006e-11             -5.51461e-10             -7.71595e-10             -3.46013e-01             -2.70289e-02              9.73913e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.80247e-03              1.60835e+00             -1.98166e+00              1.25813e-02             -5.45648e+00              3.13622e-01              1.65630e-01              4.86996e-03              4.85760e-01             -3.38161e-11             -6.14528e-10             -1.02913e-09             -3.53856e-01             -7.13022e-02              9.58628e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.64501e-03              1.62837e+00             -2.06199e+00              5.99052e-02             -5.36801e+00              3.06454e-01              1.62203e-01              3.64841e-03              4.79897e-01             -7.14889e-11             -7.09134e-10             -1.26274e-09             -3.65071e-01             -1.04195e-01              9.25202e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.38490e-03              1.66249e+00             -2.16330e+00              5.02677e-02             -5.25454e+00              2.92119e-01              1.53172e-01              3.04597e-03              4.61758e-01             -1.72345e-10             -8.25032e-10             -1.58838e-09             -3.76823e-01             -1.59945e-01              8.63824e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.11469e-03              1.69807e+00             -2.24916e+00              4.39241e-02             -5.14952e+00              2.72594e-01              1.40402e-01              3.87165e-03              4.30539e-01             -2.85235e-10             -9.04825e-10             -1.77814e-09             -3.84808e-01             -1.95914e-01              7.89194e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              8.79138e-04              1.72983e+00             -2.31352e+00              4.44363e-02             -5.05363e+00              2.50644e-01              1.28416e-01              5.70404e-03              3.90619e-01             -4.12583e-10             -9.28944e-10             -1.82333e-09             -3.86511e-01             -2.04176e-01              7.12324e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              6.99049e-04              1.75372e+00             -2.35193e+00              5.27382e-02             -4.96606e+00              2.29370e-01              1.16403e-01              8.98328e-03              3.49867e-01             -5.80761e-10             -9.00164e-10             -1.81225e-09             -3.80749e-01             -1.86089e-01              6.42983e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              5.73950e-04              1.76883e+00             -2.36966e+00              6.72627e-02             -4.88848e+00              2.11249e-01              1.11291e-01              9.89216e-03              3.15263e-01             -7.44868e-10             -8.18247e-10             -1.75503e-09             -3.69584e-01             -1.52712e-01              5.87127e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              4.90017e-04              1.77761e+00             -2.37265e+00              8.32127e-02             -4.80977e+00              1.97041e-01              1.14087e-01              1.12556e-02              2.87062e-01             -8.90006e-10             -7.04008e-10             -1.68473e-09             -3.54526e-01             -1.14617e-01              5.44934e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              4.35530e-04              1.78372e+00             -2.36617e+00              9.84652e-02             -4.73022e+00              1.86985e-01              1.11782e-01              1.08965e-02              2.56502e-01             -1.02528e-09             -5.65936e-10             -1.63531e-09             -3.38115e-01             -7.63545e-02              5.15351e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              4.01207e-04              1.79104e+00             -2.34524e+00              1.11320e-01             -4.65475e+00              1.80877e-01              1.01616e-01              9.11212e-03              2.18854e-01             -1.12936e-09             -4.21170e-10             -1.61256e-09             -3.20838e-01             -4.30599e-02              4.96477e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              3.80207e-04              1.80052e+00             -2.30880e+00              1.19785e-01             -4.58677e+00              1.77869e-01              8.77251e-02              6.19822e-03              1.80823e-01             -1.18252e-09             -2.81563e-10             -1.60223e-09             -3.02900e-01             -1.91936e-02              4.85651e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.68656e-04              1.80943e+00             -2.25953e+00              1.22975e-01             -4.52630e+00              1.76813e-01              7.39918e-02              3.24099e-03              1.46216e-01             -1.18865e-09             -1.53357e-10             -1.59235e-09             -2.83279e-01             -2.59829e-03              4.80393e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.62534e-04              1.82002e+00             -2.20026e+00              1.21208e-01             -4.47309e+00              1.77319e-01              6.11090e-02             -4.53548e-05              1.14390e-01             -1.16113e-09             -4.09607e-11             -1.57391e-09             -2.63510e-01              1.32503e-02              4.78963e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.57422e-04              1.83895e+00             -2.13221e+00              1.14693e-01             -4.42599e+00              1.79618e-01              5.03363e-02             -5.20064e-03              8.36160e-02             -1.07339e-09              5.10889e-11             -1.52202e-09             -2.44577e-01              3.23444e-02              4.80180e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.49668e-04              1.87329e+00             -2.05514e+00              1.02859e-01             -4.38308e+00              1.84166e-01              4.08423e-02             -1.16457e-02              5.31889e-02             -9.03394e-10              1.33152e-10             -1.41195e-09             -2.25104e-01              4.81666e-02              4.83312e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.38096e-04              1.91874e+00             -1.96928e+00              8.85920e-02             -4.34519e+00              1.89815e-01              2.81191e-02             -1.67796e-02              2.36770e-02             -6.50084e-10              1.96942e-10             -1.18043e-09             -2.07551e-01              5.03371e-02              4.86339e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.23370e-04              1.96234e+00             -1.87674e+00              7.57922e-02             -4.31426e+00              1.94822e-01              1.52274e-02             -1.61822e-02             -4.87294e-03             -3.53383e-10              2.30515e-10             -7.87769e-10             -1.90237e-01              4.32382e-02              4.88077e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.10387e-04              1.99908e+00             -1.77672e+00              6.69248e-02             -4.28893e+00              1.98969e-01              4.03887e-03             -1.56559e-02             -3.08324e-02             -8.77575e-11              2.28326e-10             -2.96011e-10             -1.74782e-01              4.10160e-02              4.89303e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.04471e-04              2.02831e+00             -1.67113e+00              6.31284e-02             -4.26883e+00              2.03505e-01             -2.22887e-03             -1.40332e-02             -5.24679e-02              8.86420e-11              2.01611e-10              1.70855e-10             -1.61670e-01              5.14762e-02              4.93248e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.12259e-04              2.04511e+00             -1.56083e+00              6.17983e-02             -4.24838e+00              2.09866e-01              1.96336e-04             -1.06458e-02             -6.51284e-02              1.69903e-10              1.67843e-10              4.99000e-10             -1.48911e-01              7.00124e-02              5.04485e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.40927e-04              2.04101e+00             -1.45219e+00              6.21445e-02             -4.22391e+00              2.18327e-01              7.14024e-03             -5.25641e-03             -6.05458e-02              1.92145e-10              1.43624e-10              6.60284e-10             -1.38745e-01              7.85261e-02              5.25878e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.17048e-04              1.99143e+00             -1.31979e+00              1.00523e-01             -4.18045e+00              2.28673e-01              8.65978e-03              2.81847e-04             -3.49098e-02              1.84285e-10              1.11707e-10              6.78483e-10             -1.26943e-01              5.53809e-02              5.64512e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.46314e-04              1.90562e+00             -1.17617e+00              9.37434e-02             -4.12501e+00              2.38048e-01              1.07556e-02              4.24174e-03             -6.13256e-03              1.62031e-10              9.07571e-11              6.38262e-10             -1.14095e-01              3.29653e-02              6.14117e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.95320e-04              1.80867e+00             -1.07235e+00              8.72841e-02             -4.07083e+00              2.42631e-01              1.29066e-02              4.58072e-03              2.35901e-02              1.02800e-10              8.77825e-11              4.72166e-10             -1.03922e-01              1.38136e-02              6.59493e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              8.28372e-04              1.73208e+00             -1.00359e+00              8.32868e-02             -4.01705e+00              2.43897e-01              1.51286e-02              3.93022e-03              4.93354e-02              3.19391e-11              1.00242e-10              2.44056e-10             -9.70502e-02              6.11820e-04              6.92247e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              9.13884e-04              1.68350e+00             -9.60601e-01              8.08648e-02             -3.96287e+00              2.42890e-01              1.51690e-02              2.51100e-03              6.94217e-02             -3.47927e-11              1.30772e-10              3.72254e-11             -9.19500e-02             -1.43074e-02              7.09283e-16
