time = 3967.339394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.29903e-02              2.02275e-01             -1.76575e+00             -1.82547e-02             -4.64460e+00              1.09439e-01              8.05908e-02              1.00290e-02             -5.32794e-02             -2.28561e-09              5.98646e-10             -6.08707e-09             -1.69102e-01              3.09299e-01              2.65984e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.40418e-02              2.27712e-01             -1.68005e+00              7.77735e-03             -4.59500e+00              1.32223e-01              7.02785e-02              3.62570e-03             -3.67800e-02             -1.44690e-09              5.92375e-10             -4.03064e-09             -1.53727e-01              2.49617e-01              2.85459e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.82701e-02              2.66715e-01             -1.58019e+00              1.61092e-02             -4.53957e+00              1.55140e-01              5.41306e-02             -2.21099e-03             -1.80931e-02             -6.10472e-10              4.85143e-10             -1.78381e-09             -1.35854e-01              1.70104e-01              2.85955e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.84524e-02              3.17894e-01             -1.49649e+00              2.43492e-02             -4.49875e+00              1.68234e-01              3.42108e-02             -2.61732e-03             -1.71790e-03             -1.88306e-10              3.87883e-10             -5.48243e-10             -1.25182e-01              8.39616e-02              2.60169e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.35587e-02              3.76488e-01             -1.42785e+00              2.98298e-02             -4.46983e+00              1.72914e-01              2.10033e-02             -6.16438e-04              1.26866e-02             -5.43358e-11              2.92415e-10             -1.41798e-10             -1.20654e-01              2.70455e-02              2.25789e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.06430e-02              4.28807e-01             -1.37088e+00              3.26675e-02             -4.44443e+00              1.73959e-01              1.76841e-02              7.37474e-05              2.46406e-02             -2.26105e-11              2.18138e-10             -4.78305e-11             -1.17401e-01              6.46976e-03              1.99439e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.08344e-03              4.71515e-01             -1.32317e+00              3.41433e-02             -4.41838e+00              1.74284e-01              1.87022e-02              1.18109e-04              3.51777e-02             -1.00621e-11              1.69325e-10             -1.95986e-11             -1.14660e-01              2.80501e-03              1.81713e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.14448e-03              5.03252e-01             -1.28333e+00              3.47658e-02             -4.39072e+00              1.74553e-01              2.09151e-02             -1.52554e-04              4.51290e-02             -1.21094e-12              1.36754e-10             -8.63195e-13             -1.12103e-01              3.14346e-03              1.70516e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.57134e-03              5.26279e-01             -1.25050e+00              3.50529e-02             -4.36140e+00              1.74949e-01              2.33046e-02             -4.36281e-04              5.46725e-02              6.85242e-12              1.15162e-10              1.76641e-11             -1.09886e-01              3.81693e-03              1.63425e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.19752e-03              5.43235e-01             -1.22392e+00              3.52056e-02             -4.33057e+00              1.75361e-01              2.53889e-02             -5.75469e-04              6.33690e-02              1.27050e-11              1.03452e-10              3.19989e-11             -1.07728e-01              3.65142e-03              1.58697e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.92926e-03              5.56358e-01             -1.20260e+00              3.53221e-02             -4.29880e+00              1.75722e-01              2.68145e-02             -6.83823e-04              7.04011e-02              1.54656e-11              9.91656e-11              3.84758e-11             -1.06501e-01              3.04829e-03              1.55273e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.62201e-03              5.72272e-01             -1.17745e+00              7.56645e-02             -4.24998e+00              1.76107e-01              2.75982e-02             -1.72591e-03              7.57407e-02              2.55689e-11              9.55319e-11              9.77472e-11             -1.04571e-01              2.17427e-03              1.51286e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.25024e-03              5.92747e-01             -1.14735e+00              7.54358e-02             -4.18405e+00              1.76479e-01              2.84508e-02             -1.84409e-03              7.95798e-02              2.28899e-11              1.16204e-10              9.84702e-11             -1.01210e-01              1.60979e-03              1.46368e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.92702e-03              6.12085e-01             -1.12164e+00              7.50456e-02             -4.11893e+00              1.76789e-01              2.86007e-02             -1.90511e-03              8.21760e-02              2.07985e-11              1.37028e-10              9.52479e-11             -9.77474e-02              1.14308e-03              1.41993e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.63381e-03              6.30653e-01             -1.09914e+00              7.44224e-02             -4.05435e+00              1.76963e-01              2.86329e-02             -1.96641e-03              8.32908e-02              2.05110e-11              1.59179e-10              9.22904e-11             -9.44467e-02              5.83300e-04              1.37948e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.36549e-03              6.48653e-01             -1.07842e+00              7.37087e-02             -3.99061e+00              1.77036e-01              2.83958e-02             -1.98564e-03              8.33051e-02              2.02380e-11              1.77687e-10              8.91624e-11             -9.13457e-02              2.17985e-04              1.34175e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.12039e-03              6.66163e-01             -1.05890e+00              7.29124e-02             -3.92780e+00              1.77055e-01              2.80471e-02             -1.97947e-03              8.26767e-02              1.95729e-11              1.90389e-10              8.48050e-11             -8.84011e-02              2.45360e-05              1.30663e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.89716e-03              6.83179e-01             -1.04007e+00              7.20989e-02             -3.86590e+00              1.77046e-01              2.76382e-02             -1.96975e-03              8.18110e-02              1.89464e-11              1.96398e-10              7.98487e-11             -8.55744e-02             -1.67918e-04              1.27402e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.68776e-03              6.99552e-01             -1.02191e+00              7.12872e-02             -3.80501e+00              1.76984e-01              2.71836e-02             -1.96442e-03              8.10111e-02              1.83623e-11              1.97013e-10              7.50827e-11             -8.28303e-02             -5.66083e-04              1.24376e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.47935e-03              7.15046e-01             -1.00441e+00              7.05233e-02             -3.74523e+00              1.76807e-01              2.67191e-02             -1.95486e-03              8.04446e-02              1.75000e-11              1.94160e-10              7.07798e-11             -8.01893e-02             -1.20796e-03              1.21559e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.28819e-03              7.29541e-01             -9.87738e-01              6.98276e-02             -3.68658e+00              1.76472e-01              2.62762e-02             -1.95480e-03              8.01596e-02              1.63581e-11              1.89156e-10              6.74343e-11             -7.76314e-02             -1.96740e-03              1.18919e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.11156e-03              7.43047e-01             -9.71980e-01              6.92160e-02             -3.62912e+00              1.75974e-01              2.59156e-02             -1.95667e-03              8.01305e-02              1.54333e-11              1.82840e-10              6.53535e-11             -7.51921e-02             -2.71491e-03              1.16427e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.94672e-03              7.55699e-01             -9.57217e-01              6.86938e-02             -3.57268e+00              1.75323e-01              2.56905e-02             -1.97561e-03              8.03315e-02              1.48508e-11              1.75850e-10              6.41150e-11             -7.28694e-02             -3.36815e-03              1.14055e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79186e-03              7.67660e-01             -9.43505e-01              6.82610e-02             -3.51715e+00              1.74548e-01              2.55848e-02             -1.99303e-03              8.07105e-02              1.42280e-11              1.68532e-10              6.30171e-11             -7.06510e-02             -3.90275e-03              1.11781e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64573e-03              7.79049e-01             -9.30871e-01              6.78786e-02             -3.46241e+00              1.73670e-01              2.55662e-02             -2.00432e-03              8.11867e-02              1.35072e-11              1.61167e-10              6.18237e-11             -6.85447e-02             -4.35073e-03              1.09593e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50740e-03              7.89934e-01             -9.19284e-01              6.75268e-02             -3.40838e+00              1.72706e-01              2.55978e-02             -2.01877e-03              8.17010e-02              1.28204e-11              1.53911e-10              6.04640e-11             -6.65542e-02             -4.74406e-03              1.07483e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37621e-03              8.00351e-01             -9.08705e-01              6.71890e-02             -3.35502e+00              1.71662e-01              2.56574e-02             -2.03081e-03              8.22139e-02              1.21496e-11              1.46873e-10              5.87641e-11             -6.46734e-02             -5.10056e-03              1.05443e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25156e-03              8.10324e-01             -8.99080e-01              6.68569e-02             -3.30228e+00              1.70546e-01              2.57316e-02             -2.04235e-03              8.26980e-02              1.15038e-11              1.40158e-10              5.67372e-11             -6.28968e-02             -5.42159e-03              1.03468e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13309e-03              8.19867e-01             -8.90355e-01              6.65249e-02             -3.25012e+00              1.69366e-01              2.58170e-02             -2.05449e-03              8.31352e-02              1.09118e-11              1.33850e-10              5.45074e-11             -6.12177e-02             -5.70083e-03              1.01556e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02046e-03              8.28998e-01             -8.82466e-01              6.61889e-02             -3.19852e+00              1.68132e-01              2.59153e-02             -2.06739e-03              8.35113e-02              1.04018e-11              1.27995e-10              5.21850e-11             -5.96302e-02             -5.93666e-03              9.97059e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91333e-03              8.37748e-01             -8.75346e-01              6.58444e-02             -3.14743e+00              1.66853e-01              2.60286e-02             -2.08432e-03              8.38132e-02              1.00014e-11              1.22575e-10              4.98565e-11             -5.81272e-02             -6.13090e-03              9.79137e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81131e-03              8.46150e-01             -8.68921e-01              6.54882e-02             -3.09680e+00              1.65536e-01              2.61570e-02             -2.10337e-03              8.40311e-02              9.68819e-12              1.17522e-10              4.75789e-11             -5.67020e-02             -6.28837e-03              9.61767e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71403e-03              8.54240e-01             -8.63112e-01              6.51192e-02             -3.04659e+00              1.64190e-01              2.62972e-02             -2.12225e-03              8.41591e-02              9.40577e-12              1.12761e-10              4.53450e-11             -5.53469e-02             -6.41576e-03              9.44911e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62114e-03              8.62051e-01             -8.57843e-01              6.47368e-02             -2.99676e+00              1.62820e-01              2.64428e-02             -2.14163e-03              8.41996e-02              9.07523e-12              1.08216e-10              4.29815e-11             -5.40547e-02             -6.52290e-03              9.28535e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53232e-03              8.69602e-01             -8.53050e-01              6.43375e-02             -2.94728e+00              1.61428e-01              2.65881e-02             -2.15913e-03              8.41530e-02              8.70314e-12              1.03811e-10              4.06762e-11             -5.28193e-02             -6.61366e-03              9.12606e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44730e-03              8.76916e-01             -8.48667e-01              6.39215e-02             -2.89814e+00              1.60020e-01              2.67274e-02             -2.17431e-03              8.40066e-02              8.29793e-12              9.95221e-11              3.85466e-11             -5.16330e-02             -6.68710e-03              8.97097e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36587e-03              8.84007e-01             -8.44614e-01              6.34873e-02             -2.84931e+00              1.58597e-01              2.68547e-02             -2.18992e-03              8.37528e-02              7.76677e-12              9.53518e-11              3.65077e-11             -5.04929e-02             -6.74455e-03              8.81990e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28783e-03              8.90887e-01             -8.40822e-01              6.30318e-02             -2.80079e+00              1.57164e-01              2.69732e-02             -2.20414e-03              8.33961e-02              7.16245e-12              9.13130e-11              3.45530e-11             -4.93903e-02             -6.78978e-03              8.67270e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21292e-03              8.97549e-01             -8.37224e-01              6.25535e-02             -2.75257e+00              1.55722e-01              2.70820e-02             -2.21556e-03              8.29415e-02              6.56377e-12              8.73557e-11              3.27297e-11             -4.83177e-02             -6.83049e-03              8.52936e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13739e-03              9.03976e-01             -8.33761e-01              6.20483e-02             -2.70463e+00              1.54272e-01              2.71756e-02             -2.22214e-03              8.23928e-02              5.94545e-12              8.33518e-11              3.09929e-11             -4.72743e-02             -6.87218e-03              8.38985e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06447e-03              9.10142e-01             -8.30375e-01              6.15138e-02             -2.65697e+00              1.52813e-01              2.72525e-02             -2.22094e-03              8.17495e-02              5.29605e-12              7.92059e-11              2.93390e-11             -4.62552e-02             -6.91865e-03              8.25418e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99497e-03              9.16016e-01             -8.27009e-01              6.09486e-02             -2.60960e+00              1.51343e-01              2.73122e-02             -2.21407e-03              8.10154e-02              4.66255e-12              7.48306e-11              2.77445e-11             -4.52556e-02             -6.96730e-03              8.12236e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92876e-03              9.21582e-01             -8.23611e-01              6.03534e-02             -2.56251e+00              1.49863e-01              2.73533e-02             -2.20327e-03              8.01982e-02              4.06949e-12              7.01626e-11              2.61529e-11             -4.42723e-02             -7.01045e-03              7.99435e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86569e-03              9.26842e-01             -8.20132e-01              5.97300e-02             -2.51572e+00              1.48375e-01              2.73713e-02             -2.18874e-03              7.93039e-02              3.53323e-12              6.52132e-11              2.45484e-11             -4.33034e-02             -7.04440e-03              7.87005e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80557e-03              9.31803e-01             -8.16527e-01              5.90798e-02             -2.46923e+00              1.46880e-01              2.73597e-02             -2.17045e-03              7.83376e-02              3.04059e-12              6.00604e-11              2.29306e-11             -4.23478e-02             -7.06772e-03              7.74930e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74822e-03              9.36485e-01             -8.12754e-01              5.84049e-02             -2.42306e+00              1.45382e-01              2.73147e-02             -2.14522e-03              7.73026e-02              2.61000e-12              5.48261e-11              2.13029e-11             -4.14039e-02             -7.08285e-03              7.63191e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69342e-03              9.40908e-01             -8.08772e-01              5.77070e-02             -2.37725e+00              1.43881e-01              2.72382e-02             -2.11671e-03              7.62043e-02              2.23145e-12              4.96182e-11              1.96617e-11             -4.04687e-02             -7.09261e-03              7.51762e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64094e-03              9.45095e-01             -8.04542e-01              5.69886e-02             -2.33182e+00              1.42379e-01              2.71354e-02             -2.09010e-03              7.50476e-02              1.88310e-12              4.44812e-11              1.79858e-11             -3.95412e-02             -7.09533e-03              7.40618e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59062e-03              9.49070e-01             -8.00024e-01              5.62527e-02             -2.28678e+00              1.40877e-01              2.70124e-02             -2.06751e-03              7.38366e-02              1.50330e-12              3.94046e-11              1.62672e-11             -3.86196e-02             -7.09040e-03              7.29736e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54227e-03              9.52860e-01             -7.95184e-01              5.55012e-02             -2.24213e+00              1.39377e-01              2.68730e-02             -2.04937e-03              7.25772e-02              1.01120e-12              3.43466e-11              1.45213e-11             -3.77027e-02             -7.07803e-03              7.19094e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49571e-03              9.56496e-01             -7.89991e-01              5.47354e-02             -2.19789e+00              1.37880e-01              2.67168e-02             -2.03632e-03              7.12758e-02              3.77006e-13              2.92733e-11              1.27703e-11             -3.67904e-02             -7.05894e-03              7.08667e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45080e-03              9.60006e-01             -7.84424e-01              5.39582e-02             -2.15405e+00              1.36388e-01              2.65394e-02             -2.02666e-03              6.99388e-02             -4.06088e-13              2.42023e-11              1.10509e-11             -3.58833e-02             -7.03384e-03              6.98436e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40740e-03              9.63413e-01             -7.78469e-01              5.31699e-02             -2.11064e+00              1.34902e-01              2.63366e-02             -2.01808e-03              6.85701e-02             -1.33293e-12              1.92205e-11              9.39964e-12             -3.49808e-02             -7.00081e-03              6.88383e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36540e-03              9.66745e-01             -7.72118e-01              5.23697e-02             -2.06766e+00              1.33424e-01              2.61147e-02             -2.00378e-03              6.71696e-02             -2.32652e-12              1.45175e-11              7.86160e-12             -3.40811e-02             -6.96036e-03              6.78494e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32470e-03              9.70025e-01             -7.65365e-01              5.15494e-02             -2.02513e+00              1.31955e-01              2.58695e-02             -1.95703e-03              6.57304e-02             -3.15017e-12              1.00803e-11              6.46506e-12             -3.31771e-02             -6.90505e-03              6.68755e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28525e-03              9.73286e-01             -7.58200e-01              5.06960e-02             -1.98306e+00              1.30501e-01              2.55846e-02             -1.89007e-03              6.42428e-02             -3.79383e-12              5.77179e-12              5.15539e-12             -3.22624e-02             -6.82604e-03              6.59167e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24704e-03              9.76550e-01             -7.50615e-01              4.98045e-02             -1.94153e+00              1.29065e-01              2.52530e-02             -1.81882e-03              6.26937e-02             -4.24925e-12              1.59475e-12              3.89169e-12             -3.13341e-02             -6.72461e-03              6.49737e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21008e-03              9.79834e-01             -7.42586e-01              4.88760e-02             -1.90057e+00              1.27653e-01              2.48671e-02             -1.74833e-03              6.10783e-02             -4.52723e-12             -2.36930e-12              2.64764e-12             -3.03933e-02             -6.60190e-03              6.40476e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17435e-03              9.83157e-01             -7.34097e-01              4.79247e-02             -1.86027e+00              1.26270e-01              2.44225e-02             -1.67856e-03              5.94051e-02             -4.66130e-12             -5.92817e-12              1.50840e-12             -2.94422e-02             -6.46893e-03              6.31394e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13979e-03              9.86528e-01             -7.25125e-01              4.69657e-02             -1.82070e+00              1.24914e-01              2.39175e-02             -1.61550e-03              5.76891e-02             -4.70631e-12             -8.86632e-12              6.32084e-13             -2.84879e-02             -6.33893e-03              6.22482e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10633e-03              9.89958e-01             -7.15662e-01              4.60089e-02             -1.78191e+00              1.23586e-01              2.33676e-02             -1.56378e-03              5.59493e-02             -4.71538e-12             -1.10688e-11              1.41599e-13             -2.75371e-02             -6.21220e-03              6.13728e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07389e-03              9.93461e-01             -7.05708e-01              4.50562e-02             -1.74393e+00              1.22284e-01              2.27955e-02             -1.51766e-03              5.41977e-02             -4.73237e-12             -1.25490e-11             -1.68572e-13             -2.65920e-02             -6.08489e-03              6.05122e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04245e-03              9.97043e-01             -6.95271e-01              4.41058e-02             -1.70678e+00              1.21010e-01              2.22131e-02             -1.47441e-03              5.24381e-02             -4.78315e-12             -1.34409e-11             -3.88058e-13             -2.56522e-02             -5.95688e-03              5.96664e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01199e-03              1.00070e+00             -6.84360e-01              4.31596e-02             -1.67044e+00              1.19762e-01              2.16251e-02             -1.43031e-03              5.06706e-02             -4.85654e-12             -1.39307e-11             -5.37631e-13             -2.47184e-02             -5.83280e-03              5.88355e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.82486e-04              1.00442e+00             -6.72981e-01              4.22164e-02             -1.63492e+00              1.18540e-01              2.10300e-02             -1.38371e-03              4.88963e-02             -4.91009e-12             -1.42219e-11             -6.44859e-13             -2.37911e-02             -5.71425e-03              5.80193e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.53909e-04              1.00821e+00             -6.61148e-01              4.12741e-02             -1.60022e+00              1.17343e-01              2.04193e-02             -1.33562e-03              4.71165e-02             -4.95169e-12             -1.44826e-11             -7.60392e-13             -2.28696e-02             -5.59167e-03              5.72176e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.26254e-04              1.01207e+00             -6.48870e-01              4.03319e-02             -1.56635e+00              1.16172e-01              1.97814e-02             -1.28820e-03              4.53323e-02             -4.94933e-12             -1.47394e-11             -8.83112e-13             -2.19542e-02             -5.45525e-03              5.64310e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.99491e-04              1.01603e+00             -6.36155e-01              3.93934e-02             -1.53337e+00              1.15033e-01              1.91131e-02             -1.24429e-03              4.35466e-02             -4.89201e-12             -1.48928e-11             -9.98810e-13             -2.10468e-02             -5.30785e-03              5.56597e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.73565e-04              1.02011e+00             -6.23005e-01              3.84565e-02             -1.50131e+00              1.13925e-01              1.84201e-02             -1.20326e-03              4.17693e-02             -4.79372e-12             -1.48820e-11             -1.10269e-12             -2.01495e-02             -5.16165e-03              5.49029e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.48429e-04              1.02433e+00             -6.09430e-01              3.75168e-02             -1.47021e+00              1.12847e-01              1.77093e-02             -1.16230e-03              4.00149e-02             -4.62825e-12             -1.47379e-11             -1.18638e-12             -1.92645e-02             -5.02948e-03              5.41596e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.24050e-04              1.02865e+00             -5.95449e-01              3.65734e-02             -1.44008e+00              1.11796e-01              1.69948e-02             -1.12790e-03              3.82967e-02             -4.33525e-12             -1.45146e-11             -1.22920e-12             -1.83928e-02             -4.90987e-03              5.34293e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00394e-04              1.03308e+00             -5.81084e-01              3.56306e-02             -1.41093e+00              1.10769e-01              1.62823e-02             -1.08846e-03              3.66263e-02             -3.82793e-12             -1.44323e-11             -1.17390e-12             -1.75359e-02             -4.80272e-03              5.27114e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.77451e-04              1.03759e+00             -5.66353e-01              3.46911e-02             -1.38279e+00              1.09762e-01              1.55684e-02             -1.04513e-03              3.50213e-02             -2.96892e-12             -1.47615e-11             -1.08950e-12             -1.66973e-02             -4.71479e-03              5.20055e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.55213e-04              1.04214e+00             -5.51284e-01              3.37662e-02             -1.35568e+00              1.08772e-01              1.48558e-02             -1.01029e-03              3.35168e-02             -2.02528e-12             -1.55260e-11             -9.86365e-13             -1.58828e-02             -4.63807e-03              5.13116e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33652e-04              1.04673e+00             -5.35951e-01              3.28777e-02             -1.32960e+00              1.07798e-01              1.41480e-02             -9.80750e-04              3.21525e-02             -1.10500e-12             -1.65118e-11             -9.26577e-13             -1.50993e-02             -4.56509e-03              5.06293e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12746e-04              1.05135e+00             -5.20434e-01              3.20377e-02             -1.30457e+00              1.06840e-01              1.34685e-02             -9.57860e-04              3.09447e-02             -2.68331e-13             -1.74359e-11             -7.71948e-13             -1.43474e-02             -4.50510e-03              4.99582e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.92482e-04              1.05597e+00             -5.04816e-01              3.12567e-02             -1.28055e+00              1.05891e-01              1.28488e-02             -9.31964e-04              2.98962e-02              4.68029e-13             -1.82387e-11             -6.32326e-13             -1.36253e-02             -4.47108e-03              4.92981e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.72826e-04              1.06055e+00             -4.89178e-01              3.05413e-02             -1.25748e+00              1.04946e-01              1.22922e-02             -8.97900e-04              2.90025e-02              1.07992e-12             -1.91101e-11             -5.49135e-13             -1.29343e-02             -4.47593e-03              4.86476e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.53754e-04              1.06500e+00             -4.73598e-01              2.98963e-02             -1.23531e+00              1.03996e-01              1.17891e-02             -8.59759e-04              2.82469e-02              1.54892e-12             -2.03286e-11             -4.19862e-13             -1.22743e-02             -4.52561e-03              4.80056e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35176e-04              1.06929e+00             -4.58146e-01              2.93115e-02             -1.21399e+00              1.03030e-01              1.13350e-02             -8.27554e-04              2.76120e-02              1.84574e-12             -2.21223e-11             -1.66900e-13             -1.16445e-02             -4.62212e-03              4.73689e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17042e-04              1.07336e+00             -4.42890e-01              2.87735e-02             -1.19346e+00              1.02039e-01              1.09281e-02             -7.99535e-04              2.70831e-02              1.98083e-12             -2.46185e-11              1.38672e-13             -1.10429e-02             -4.75516e-03              4.67351e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99334e-04              1.07717e+00             -4.27894e-01              2.82729e-02             -1.17367e+00              1.01017e-01              1.05570e-02             -7.71219e-04              2.66418e-02              1.93470e-12             -2.78627e-11              4.36873e-13             -1.04688e-02             -4.90327e-03              4.61035e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.82074e-04              1.08067e+00             -4.13206e-01              2.78013e-02             -1.15460e+00              9.99628e-02              1.02068e-02             -7.44927e-04              2.62804e-02              1.75736e-12             -3.17656e-11              6.94906e-13             -9.92342e-03             -5.04151e-03              4.54747e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.65292e-04              1.08386e+00             -3.98878e-01              2.73556e-02             -1.13621e+00              9.88824e-02              9.86538e-03             -7.26091e-04              2.60002e-02              1.51302e-12             -3.60734e-11              9.04401e-13             -9.40758e-03             -5.14073e-03              4.48506e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.49021e-04              1.08680e+00             -3.84970e-01              2.69318e-02             -1.11851e+00              9.77863e-02              9.52308e-03             -7.13502e-04              2.58041e-02              1.26678e-12             -4.03298e-11              1.08574e-12             -8.92128e-03             -5.19134e-03              4.42333e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.33291e-04              1.08953e+00             -3.71543e-01              2.65313e-02             -1.10150e+00              9.66844e-02              9.17936e-03             -7.04098e-04              2.56903e-02              1.01243e-12             -4.40255e-11              1.25013e-12             -8.46434e-03             -5.19742e-03              4.36254e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18107e-04              1.09211e+00             -3.58652e-01              2.61561e-02             -1.08515e+00              9.55857e-02              8.84766e-03             -6.97193e-04              2.56496e-02              7.17089e-13             -4.67841e-11              1.37790e-12             -8.03634e-03             -5.17084e-03              4.30280e-16
