time = 2868.163112 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.37493e-03              8.13508e-01             -1.09656e+00              4.30211e-02             -4.13166e+00              2.20126e-01              2.86947e-02             -1.22925e-03              9.89607e-02             -4.44909e-13              3.49453e-10             -6.07552e-12             -9.88381e-02             -9.73807e-03              1.33025e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.27365e-03              8.17482e-01             -1.08548e+00              4.26290e-02             -4.10135e+00              2.19100e-01              2.84993e-02             -1.21531e-03              9.85848e-02             -4.51938e-14              3.41901e-10             -5.57217e-12             -9.70108e-02             -9.65778e-03              1.31761e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.17527e-03              8.21414e-01             -1.07477e+00              4.22523e-02             -4.07131e+00              2.18082e-01              2.83187e-02             -1.20373e-03              9.82119e-02              3.18178e-13              3.34409e-10             -5.16307e-12             -9.52410e-02             -9.56803e-03              1.30521e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.07967e-03              8.25305e-01             -1.06439e+00              4.18936e-02             -4.04151e+00              2.17074e-01              2.81528e-02             -1.19341e-03              9.78492e-02              6.20080e-13              3.26983e-10             -4.84397e-12             -9.35250e-02             -9.47926e-03              1.29305e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.98669e-03              8.29161e-01             -1.05434e+00              4.15540e-02             -4.01196e+00              2.16075e-01              2.79995e-02             -1.18446e-03              9.75022e-02              8.50450e-13              3.19629e-10             -4.61533e-12             -9.18596e-02             -9.40615e-03              1.28112e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.89607e-03              8.32985e-01             -1.04460e+00              4.12334e-02             -3.98264e+00              2.15083e-01              2.78514e-02             -1.17732e-03              9.71727e-02              1.00891e-12              3.12326e-10             -4.46914e-12             -9.02431e-02             -9.36279e-03              1.26938e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.80754e-03              8.36782e-01             -1.03516e+00              4.09314e-02             -3.95357e+00              2.14093e-01              2.77004e-02             -1.17168e-03              9.68533e-02              1.10404e-12              3.05098e-10             -4.38262e-12             -8.86746e-02             -9.36242e-03              1.25781e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.72079e-03              8.40550e-01             -1.02598e+00              4.06463e-02             -3.92474e+00              2.13101e-01              2.75300e-02             -1.16590e-03              9.65290e-02              1.15264e-12              2.97935e-10             -4.33037e-12             -8.71520e-02             -9.41532e-03              1.24636e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.63561e-03              8.44282e-01             -1.01707e+00              4.03752e-02             -3.89617e+00              2.12100e-01              2.73387e-02             -1.16114e-03              9.61810e-02              1.19363e-12              2.90954e-10             -4.30443e-12             -8.56706e-02             -9.53552e-03              1.23503e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.55188e-03              8.47952e-01             -1.00836e+00              4.01194e-02             -3.86788e+00              2.11082e-01              2.71122e-02             -1.16956e-03              9.58098e-02              1.26364e-12              2.83985e-10             -4.27771e-12             -8.42352e-02             -9.67897e-03              1.22378e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.46976e-03              8.51553e-01             -9.99850e-01              3.98812e-02             -3.83989e+00              2.10051e-01              2.69077e-02             -1.18485e-03              9.54219e-02              1.32479e-12              2.77347e-10             -4.28647e-12             -8.28541e-02             -9.71242e-03              1.21265e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.38949e-03              8.55139e-01             -9.91495e-01              3.96573e-02             -3.81213e+00              2.09026e-01              2.67579e-02             -1.17838e-03              9.50686e-02              1.23648e-12              2.70947e-10             -4.28127e-12             -8.14951e-02             -9.65876e-03              1.20167e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.31119e-03              8.58687e-01             -9.83325e-01              3.94466e-02             -3.78461e+00              2.08006e-01              2.66149e-02             -1.16883e-03              9.47876e-02              1.05623e-12              2.64576e-10             -4.24349e-12             -8.01511e-02             -9.66060e-03              1.19087e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.23483e-03              8.62151e-01             -9.75357e-01              3.92577e-02             -3.75734e+00              2.06981e-01              2.64778e-02             -1.16120e-03              9.45893e-02              8.87687e-13              2.58332e-10             -4.20468e-12             -7.88453e-02             -9.74316e-03              1.18024e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.16053e-03              8.65481e-01             -9.67609e-01              3.90891e-02             -3.73031e+00              2.05943e-01              2.63483e-02             -1.15290e-03              9.44728e-02              7.41140e-13              2.52163e-10             -4.13801e-12             -7.75696e-02             -9.87022e-03              1.16981e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.08855e-03              8.68631e-01             -9.60091e-01              3.89353e-02             -3.70353e+00              2.04891e-01              2.62530e-02             -1.14914e-03              9.44447e-02              5.86488e-13              2.46082e-10             -4.04142e-12             -7.63171e-02             -9.99114e-03              1.15961e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.01929e-03              8.71561e-01             -9.52831e-01              3.87998e-02             -3.67697e+00              2.03828e-01              2.62289e-02             -1.15768e-03              9.45333e-02              4.89760e-13              2.40034e-10             -3.79680e-12             -7.50703e-02             -1.00221e-02              1.14972e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.95327e-03              8.74264e-01             -9.45872e-01              3.86682e-02             -3.65059e+00              2.02770e-01              2.63674e-02             -1.18962e-03              9.47685e-02              4.72697e-13              2.34108e-10             -3.29702e-12             -7.38398e-02             -9.89632e-03              1.14021e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.89081e-03              8.76769e-01             -9.39299e-01              3.85717e-02             -3.62425e+00              2.01733e-01              2.65443e-02             -1.21538e-03              9.51580e-02              1.62600e-13              2.28071e-10             -2.23791e-12             -7.26102e-02             -9.49650e-03              1.13114e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.83236e-03              8.79183e-01             -9.33143e-01              3.85189e-02             -3.59809e+00              2.00759e-01              2.72632e-02             -1.28972e-03              9.53912e-02             -1.25410e-12              2.25103e-10             -1.54069e-14             -7.16091e-02             -9.28488e-03              1.12259e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.74617e-03              8.82673e-01             -9.24410e-01              7.71025e-02             -3.55808e+00              1.99271e-01              2.65479e-02             -2.39132e-03              9.57650e-02             -3.57838e-12              2.15238e-10              9.24750e-12             -7.02183e-02             -9.70500e-03              1.10986e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.63081e-03              8.86966e-01             -9.13339e-01              7.65273e-02             -3.50676e+00              1.97125e-01              2.62916e-02             -2.41370e-03              9.56458e-02             -4.46047e-12              2.09325e-10              1.19722e-11             -6.83131e-02             -1.03066e-02              1.09259e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.51689e-03              8.91107e-01             -9.03089e-01              7.59492e-02             -3.45633e+00              1.94907e-01              2.61989e-02             -2.42276e-03              9.57378e-02             -4.55703e-12              2.02938e-10              1.27082e-11             -6.64523e-02             -1.05437e-02              1.07528e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.40524e-03              8.95194e-01             -8.93792e-01              7.53538e-02             -3.40644e+00              1.92661e-01              2.62244e-02             -2.42447e-03              9.57514e-02             -4.54148e-12              1.97210e-10              1.27805e-11             -6.46999e-02             -1.05996e-02              1.05804e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.29482e-03              8.99287e-01             -8.85277e-01              7.47591e-02             -3.35704e+00              1.90419e-01              2.62827e-02             -2.41700e-03              9.56778e-02             -4.60913e-12              1.91782e-10              1.25537e-11             -6.30325e-02             -1.05540e-02              1.04096e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.18527e-03              9.03404e-01             -8.77508e-01              7.41519e-02             -3.30806e+00              1.88193e-01              2.63621e-02             -2.40684e-03              9.55281e-02             -4.70773e-12              1.86791e-10              1.22956e-11             -6.14526e-02             -1.04725e-02              1.02410e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.07839e-03              9.07538e-01             -8.70393e-01              7.35498e-02             -3.25946e+00              1.85985e-01              2.64497e-02             -2.39456e-03              9.53171e-02             -4.80689e-12              1.82249e-10              1.19748e-11             -5.99578e-02             -1.03799e-02              1.00748e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.97495e-03              9.11674e-01             -8.63890e-01              7.29508e-02             -3.21120e+00              1.83798e-01              2.65471e-02             -2.38412e-03              9.50539e-02             -4.87337e-12              1.78082e-10              1.16407e-11             -5.85388e-02             -1.02816e-02              9.91115e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.87501e-03              9.15795e-01             -8.57938e-01              7.23576e-02             -3.16325e+00              1.81632e-01              2.66569e-02             -2.37733e-03              9.47428e-02             -4.92933e-12              1.74182e-10              1.13406e-11             -5.71888e-02             -1.01768e-02              9.75028e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.77864e-03              9.19883e-01             -8.52491e-01              7.17627e-02             -3.11557e+00              1.79489e-01              2.67770e-02             -2.37429e-03              9.43816e-02             -5.02522e-12              1.70455e-10              1.11013e-11             -5.59011e-02             -1.00649e-02              9.59243e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.68587e-03              9.23921e-01             -8.47493e-01              7.11635e-02             -3.06813e+00              1.77370e-01              2.69033e-02             -2.37357e-03              9.39684e-02             -5.21853e-12              1.66853e-10              1.08947e-11             -5.46707e-02             -9.94482e-03              9.43778e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.59668e-03              9.27898e-01             -8.42894e-01              7.05544e-02             -3.02092e+00              1.75278e-01              2.70309e-02             -2.37331e-03              9.35037e-02             -5.52548e-12              1.63379e-10              1.07053e-11             -5.34925e-02             -9.81759e-03              9.28648e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.51104e-03              9.31803e-01             -8.38644e-01              6.99318e-02             -2.97391e+00              1.73214e-01              2.71555e-02             -2.37223e-03              9.29864e-02             -5.92947e-12              1.60075e-10              1.05160e-11             -5.23630e-02             -9.68675e-03              9.13864e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.42888e-03              9.35623e-01             -8.34695e-01              6.92908e-02             -2.92709e+00              1.71177e-01              2.72759e-02             -2.36878e-03              9.24123e-02             -6.40405e-12              1.56979e-10              1.03135e-11             -5.12777e-02             -9.55252e-03              8.99430e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.35012e-03              9.39354e-01             -8.30998e-01              6.86273e-02             -2.88045e+00              1.69169e-01              2.73943e-02             -2.36035e-03              9.17793e-02             -6.90380e-12              1.54110e-10              1.01127e-11             -5.02296e-02             -9.41437e-03              8.85350e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.27464e-03              9.42992e-01             -8.27506e-01              6.79379e-02             -2.83397e+00              1.67191e-01              2.75114e-02             -2.34908e-03              9.10876e-02             -7.39347e-12              1.51446e-10              9.89580e-12             -4.92119e-02             -9.27397e-03              8.71622e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.20234e-03              9.46531e-01             -8.24173e-01              6.72226e-02             -2.78765e+00              1.65242e-01              2.76247e-02             -2.33449e-03              9.03380e-02             -7.82628e-12              1.48931e-10              9.67064e-12             -4.82202e-02             -9.13282e-03              8.58243e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.13309e-03              9.49969e-01             -8.20959e-01              6.64808e-02             -2.74147e+00              1.63324e-01              2.77302e-02             -2.31571e-03              8.95278e-02             -8.15226e-12              1.46510e-10              9.42226e-12             -4.72509e-02             -8.99481e-03              8.45209e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.06675e-03              9.53304e-01             -8.17820e-01              6.57142e-02             -2.69543e+00              1.61434e-01              2.78240e-02             -2.29238e-03              8.86522e-02             -8.37481e-12              1.44131e-10              9.06061e-12             -4.63027e-02             -8.86299e-03              8.32506e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.00312e-03              9.56540e-01             -8.14708e-01              6.49224e-02             -2.64954e+00              1.59571e-01              2.79064e-02             -2.26868e-03              8.77165e-02             -8.46537e-12              1.41699e-10              8.54579e-12             -4.53726e-02             -8.73172e-03              8.20116e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94205e-03              9.59691e-01             -8.11591e-01              6.41063e-02             -2.60379e+00              1.57737e-01              2.79759e-02             -2.24858e-03              8.67280e-02             -8.40877e-12              1.39141e-10              7.99490e-12             -4.44586e-02             -8.59923e-03              8.08027e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88338e-03              9.62765e-01             -8.08434e-01              6.32716e-02             -2.55818e+00              1.55931e-01              2.80280e-02             -2.23174e-03              8.56829e-02             -8.20607e-12              1.36412e-10              7.66978e-12             -4.35570e-02             -8.46986e-03              7.96222e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82695e-03              9.65775e-01             -8.05188e-01              6.24237e-02             -2.51273e+00              1.54151e-01              2.80601e-02             -2.21560e-03              8.45790e-02             -7.89296e-12              1.33462e-10              7.56620e-12             -4.26645e-02             -8.33823e-03              7.84682e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77260e-03              9.68744e-01             -8.01798e-01              6.15674e-02             -2.46746e+00              1.52400e-01              2.80762e-02             -2.19665e-03              8.34194e-02             -7.54898e-12              1.30279e-10              7.49271e-12             -4.17794e-02             -8.19826e-03              7.73392e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72021e-03              9.71693e-01             -7.98214e-01              6.07058e-02             -2.42237e+00              1.50680e-01              2.80784e-02             -2.17496e-03              8.22055e-02             -7.20917e-12              1.26825e-10              7.34618e-12             -4.08983e-02             -8.04860e-03              7.62341e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66969e-03              9.74642e-01             -7.94383e-01              5.98401e-02             -2.37748e+00              1.48992e-01              2.80635e-02             -2.15009e-03              8.09372e-02             -6.88146e-12              1.23029e-10              7.11221e-12             -4.00178e-02             -7.88876e-03              7.51523e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62095e-03              9.77610e-01             -7.90242e-01              5.89685e-02             -2.33280e+00              1.47340e-01              2.80266e-02             -2.12767e-03              7.96141e-02             -6.52222e-12              1.18853e-10              6.92542e-12             -3.91356e-02             -7.72223e-03              7.40931e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57389e-03              9.80611e-01             -7.85731e-01              5.80866e-02             -2.28838e+00              1.45723e-01              2.79619e-02             -2.10476e-03              7.82361e-02             -6.11067e-12              1.14279e-10              6.77099e-12             -3.82486e-02             -7.55172e-03              7.30557e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52843e-03              9.83657e-01             -7.80793e-01              5.71920e-02             -2.24423e+00              1.44142e-01              2.78658e-02             -2.07743e-03              7.67970e-02             -5.63720e-12              1.09311e-10              6.58140e-12             -3.73520e-02             -7.37786e-03              7.20396e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48451e-03              9.86762e-01             -7.75359e-01              5.62836e-02             -2.20042e+00              1.42599e-01              2.77337e-02             -2.04289e-03              7.52944e-02             -5.07096e-12              1.03973e-10              6.33458e-12             -3.64435e-02             -7.20462e-03              7.10440e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44203e-03              9.89934e-01             -7.69371e-01              5.53635e-02             -2.15698e+00              1.41092e-01              2.75634e-02             -2.00356e-03              7.37345e-02             -4.40586e-12              9.82695e-11              6.04361e-12             -3.55203e-02             -7.03501e-03              7.00680e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40093e-03              9.93177e-01             -7.62782e-01              5.44362e-02             -2.11397e+00              1.39620e-01              2.73545e-02             -1.96362e-03              7.21286e-02             -3.66047e-12              9.21813e-11              5.71741e-12             -3.45814e-02             -6.86917e-03              6.91107e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36113e-03              9.96501e-01             -7.55567e-01              5.35095e-02             -2.07144e+00              1.38183e-01              2.71046e-02             -1.92329e-03              7.04850e-02             -2.80342e-12              8.56978e-11              5.36913e-12             -3.36268e-02             -6.70970e-03              6.81714e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32258e-03              9.99904e-01             -7.47704e-01              5.25888e-02             -2.02943e+00              1.36779e-01              2.68101e-02             -1.88655e-03              6.88082e-02             -1.89335e-12              7.88463e-11              4.98803e-12             -3.26563e-02             -6.55941e-03              6.72491e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28522e-03              1.00338e+00             -7.39180e-01              5.16825e-02             -1.98802e+00              1.35406e-01              2.64710e-02             -1.85312e-03              6.71026e-02             -9.98483e-13              7.16740e-11              4.61775e-12             -3.16709e-02             -6.41636e-03              6.63433e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24900e-03              1.00693e+00             -7.29987e-01              5.07975e-02             -1.94725e+00              1.34063e-01              2.60873e-02             -1.82094e-03              6.53717e-02             -1.90966e-13              6.42533e-11              4.28088e-12             -3.06736e-02             -6.27733e-03              6.54535e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21387e-03              1.01056e+00             -7.20120e-01              4.99324e-02             -1.90719e+00              1.32748e-01              2.56545e-02             -1.78829e-03              6.36227e-02              4.61021e-13              5.66819e-11              3.97691e-12             -2.96698e-02             -6.14283e-03              6.45789e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17979e-03              1.01427e+00             -7.09585e-01              4.90805e-02             -1.86789e+00              1.31462e-01              2.51711e-02             -1.75267e-03              6.18736e-02              9.35023e-13              4.91341e-11              3.69076e-12             -2.86627e-02             -6.02180e-03              6.37193e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14674e-03              1.01802e+00             -6.98409e-01              4.82409e-02             -1.82940e+00              1.30199e-01              2.46426e-02             -1.71847e-03              6.01460e-02              1.22394e-12              4.17797e-11              3.42987e-12             -2.76543e-02             -5.92450e-03              6.28742e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11470e-03              1.02180e+00             -6.86635e-01              4.74095e-02             -1.79179e+00              1.28954e-01              2.40760e-02             -1.68645e-03              5.84562e-02              1.33805e-12              3.47001e-11              3.17350e-12             -2.66487e-02             -5.84579e-03              6.20430e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08358e-03              1.02558e+00             -6.74312e-01              4.65821e-02             -1.75509e+00              1.27724e-01              2.34745e-02             -1.65501e-03              5.68137e-02              1.34933e-12              2.79792e-11              2.87959e-12             -2.56494e-02             -5.79327e-03              6.12244e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05337e-03              1.02933e+00             -6.61501e-01              4.57557e-02             -1.71934e+00              1.26501e-01              2.28470e-02             -1.62541e-03              5.52249e-02              1.25570e-12              2.16391e-11              2.56060e-12             -2.46579e-02             -5.76685e-03              6.04174e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02402e-03              1.03303e+00             -6.48265e-01              4.49286e-02             -1.68459e+00              1.25282e-01              2.22025e-02             -1.59459e-03              5.36899e-02              1.12435e-12              1.56454e-11              2.23062e-12             -2.36764e-02             -5.75988e-03              5.96212e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95550e-04              1.03662e+00             -6.34663e-01              4.41018e-02             -1.65083e+00              1.24062e-01              2.15473e-02             -1.55890e-03              5.22068e-02              1.02465e-12              9.93516e-12              1.88479e-12             -2.27072e-02             -5.76555e-03              5.88361e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67884e-04              1.04012e+00             -6.20752e-01              4.32800e-02             -1.61809e+00              1.22841e-01              2.08844e-02             -1.52197e-03              5.07783e-02              9.54645e-13              4.44472e-12              1.62553e-12             -2.17543e-02             -5.78187e-03              5.80609e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40892e-04              1.04354e+00             -6.06583e-01              4.24729e-02             -1.58637e+00              1.21614e-01              2.02156e-02             -1.48079e-03              4.94097e-02              8.94906e-13             -8.35943e-13              1.43557e-12             -2.08214e-02             -5.81618e-03              5.72923e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14480e-04              1.04691e+00             -5.92212e-01              4.16860e-02             -1.55569e+00              1.20378e-01              1.95462e-02             -1.43740e-03              4.81057e-02              7.65041e-13             -5.95715e-12              1.26707e-12             -1.99106e-02             -5.86012e-03              5.65278e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88603e-04              1.05022e+00             -5.77693e-01              4.09215e-02             -1.52603e+00              1.19133e-01              1.88788e-02             -1.39765e-03              4.68663e-02              5.43629e-13             -1.09519e-11              1.10595e-12             -1.90231e-02             -5.91216e-03              5.57667e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63283e-04              1.05344e+00             -5.63075e-01              4.01795e-02             -1.49741e+00              1.17875e-01              1.82180e-02             -1.36111e-03              4.56913e-02              2.60047e-13             -1.58135e-11              9.33644e-13             -1.81612e-02             -5.96632e-03              5.50092e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38549e-04              1.05656e+00             -5.48408e-01              3.94574e-02             -1.46979e+00              1.16607e-01              1.75730e-02             -1.32517e-03              4.45817e-02             -4.46795e-14             -2.05212e-11              7.69806e-13             -1.73276e-02             -6.01085e-03              5.42565e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14420e-04              1.05958e+00             -5.33737e-01              3.87528e-02             -1.44316e+00              1.15330e-01              1.69487e-02             -1.29007e-03              4.35367e-02             -3.53512e-13             -2.50453e-11              6.14867e-13             -1.65239e-02             -6.04122e-03              5.35096e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90915e-04              1.06250e+00             -5.19103e-01              3.80622e-02             -1.41749e+00              1.14049e-01              1.63481e-02             -1.25818e-03              4.25548e-02             -6.66453e-13             -2.93643e-11              4.52492e-13             -1.57501e-02             -6.05681e-03              5.27696e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68036e-04              1.06534e+00             -5.04548e-01              3.73828e-02             -1.39274e+00              1.12766e-01              1.57725e-02             -1.23117e-03              4.16368e-02             -9.87897e-13             -3.34601e-11              2.90588e-13             -1.50060e-02             -6.05869e-03              5.20370e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45777e-04              1.06810e+00             -4.90120e-01              3.67138e-02             -1.36887e+00              1.11483e-01              1.52223e-02             -1.20832e-03              4.07876e-02             -1.30699e-12             -3.73029e-11              1.63001e-13             -1.42921e-02             -6.05296e-03              5.13124e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24140e-04              1.07078e+00             -4.75872e-01              3.60559e-02             -1.34584e+00              1.10203e-01              1.46989e-02             -1.18525e-03              4.00149e-02             -1.62975e-12             -4.08597e-11              8.46814e-14             -1.36093e-02             -6.04361e-03              5.05962e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03114e-04              1.07337e+00             -4.61865e-01              3.54113e-02             -1.32362e+00              1.08925e-01              1.42052e-02             -1.16166e-03              3.93271e-02             -1.91764e-12             -4.41118e-11              4.71598e-14             -1.29584e-02             -6.03268e-03              4.98884e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82680e-04              1.07588e+00             -4.48163e-01              3.47815e-02             -1.30217e+00              1.07649e-01              1.37432e-02             -1.13909e-03              3.87285e-02             -2.16188e-12             -4.70431e-11              1.00598e-14             -1.23400e-02             -6.02294e-03              4.91890e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62814e-04              1.07831e+00             -4.34829e-01              3.41674e-02             -1.28144e+00              1.06375e-01              1.33124e-02             -1.11862e-03              3.82158e-02             -2.34657e-12             -4.96625e-11             -2.84922e-14             -1.17548e-02             -6.01433e-03              4.84975e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43491e-04              1.08065e+00             -4.21920e-01              3.35699e-02             -1.26138e+00              1.05102e-01              1.29099e-02             -1.09885e-03              3.77807e-02             -2.47417e-12             -5.19901e-11             -8.02227e-14             -1.12029e-02             -6.00776e-03              4.78135e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24685e-04              1.08291e+00             -4.09483e-01              3.29881e-02             -1.24197e+00              1.03831e-01              1.25295e-02             -1.07775e-03              3.74134e-02             -2.54387e-12             -5.40593e-11             -1.70064e-13             -1.06844e-02             -6.00578e-03              4.71365e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06383e-04              1.08508e+00             -3.97553e-01              3.24218e-02             -1.22316e+00              1.02559e-01              1.21625e-02             -1.05625e-03              3.70978e-02             -2.56534e-12             -5.59159e-11             -3.04753e-13             -1.01985e-02             -6.01137e-03              4.64663e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88577e-04              1.08712e+00             -3.86150e-01              3.18675e-02             -1.20494e+00              1.01286e-01              1.17976e-02             -1.03424e-03              3.68152e-02             -2.55549e-12             -5.75642e-11             -4.82399e-13             -9.74431e-03             -6.02789e-03              4.58028e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71281e-04              1.08901e+00             -3.75278e-01              3.13256e-02             -1.18730e+00              1.00007e-01              1.14270e-02             -1.00861e-03              3.65480e-02             -2.54017e-12             -5.90136e-11             -7.33207e-13             -9.32059e-03             -6.05952e-03              4.51464e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54493e-04              1.09068e+00             -3.64923e-01              3.07952e-02             -1.17024e+00              9.87200e-02              1.10450e-02             -9.72122e-04              3.62801e-02             -2.55073e-12             -6.02981e-11             -1.16119e-12             -8.92613e-03             -6.10560e-03              4.44971e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38214e-04              1.09210e+00             -3.55056e-01              3.02771e-02             -1.15377e+00              9.74220e-02              1.06537e-02             -9.27815e-04              3.60001e-02             -2.57284e-12             -6.14843e-11             -1.65443e-12             -8.55789e-03             -6.15518e-03              4.38550e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22449e-04              1.09325e+00             -3.45645e-01              2.97725e-02             -1.13787e+00              9.61139e-02              1.02699e-02             -8.88656e-04              3.57002e-02             -2.55688e-12             -6.26106e-11             -1.94984e-12             -8.21237e-03             -6.19276e-03              4.32206e-16
