time = 4534.102164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.42024e-03              1.20331e+00             -2.79305e+00             -8.74383e-03             -4.52026e+00              2.79651e-01              2.10203e-01             -4.84725e-03              3.65278e-01              6.81367e-10              1.12567e-09              6.28824e-10             -4.05618e-01             -7.54809e-02              1.14251e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.78781e-03              1.14976e+00             -2.80136e+00             -1.41839e-02             -4.46003e+00              2.76277e-01              1.93632e-01             -2.25339e-02              3.46169e-01              7.00146e-10              1.22298e-09              7.07956e-10             -3.98137e-01             -8.88329e-02              1.18130e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.47485e-03              1.05930e+00             -2.80708e+00             -1.83433e-02             -4.40852e+00              2.70248e-01              1.67188e-01             -5.24082e-02              3.26170e-01              6.76042e-10              1.35739e-09              7.84796e-10             -3.85803e-01             -1.50081e-01              1.25420e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.02419e-03              9.08190e-01             -2.80787e+00             -1.77891e-02             -4.36644e+00              2.60391e-01              1.38428e-01             -9.12042e-02              2.87284e-01              5.03005e-10              1.52721e-09              8.04711e-10             -3.71969e-01             -1.85568e-01              1.40953e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              9.39759e-03              6.99603e-01             -2.79343e+00             -1.68035e-02             -4.33483e+00              2.50605e-01              8.58538e-02             -1.28671e-01              2.40150e-01             -1.65187e-10              1.84505e-09              3.17148e-10             -3.55384e-01             -2.78166e-01              1.76101e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.77350e-02              4.43170e-01             -2.77369e+00             -1.37790e-02             -4.32531e+00              2.30947e-01             -3.29178e-02             -9.56661e-02              2.42854e-01             -2.05923e-09              2.69846e-09             -1.80748e-09             -3.46004e-01             -6.44904e-01              2.56192e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              8.09334e-02              2.11174e-01             -2.76819e+00             -1.82176e-02             -4.37023e+00              1.82343e-01             -1.47185e-01              1.59370e-02              2.35007e-01             -6.41958e-09              4.05408e-09             -6.99970e-09             -3.32218e-01             -1.04178e+00              4.24493e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.13873e-01              8.54728e-02             -2.75635e+00             -4.28271e-02             -4.43218e+00              1.20676e-01             -1.28306e-01              1.06475e-01              1.53752e-01             -1.29598e-08              5.79573e-09             -1.54865e-08             -3.47681e-01             -9.78065e-01              6.94088e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.07649e-01              3.95711e-02             -2.70031e+00             -1.93574e-02             -4.44833e+00              7.55923e-02             -6.93887e-02              8.34869e-02              4.90414e-02             -1.80118e-08              5.48511e-09             -2.47070e-08             -3.11784e-01             -4.56130e-01              9.39124e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.28302e-01              2.67026e-02             -2.54736e+00             -1.30838e-02             -4.47047e+00              5.75452e-02             -4.75381e-02              5.86458e-02             -7.92613e-02             -2.10455e-08              3.84125e-09             -3.29528e-08             -2.71985e-01             -1.06154e-01              1.05944e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.14143e-01              2.54370e-02             -2.34396e+00             -4.13902e-02             -4.49262e+00              5.31195e-02             -4.84656e-02              4.01188e-02             -1.39778e-01             -2.01572e-08              2.17611e-09             -3.64569e-08             -2.31604e-01             -2.58628e-02              1.02662e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.02765e-01              2.75067e-02             -2.14478e+00             -5.43571e-02             -4.51041e+00              5.20701e-02             -3.35881e-02              3.94431e-02             -1.23531e-01             -1.80031e-08              8.65679e-10             -3.69234e-08             -1.96030e-01             -9.66351e-03              9.30623e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.40775e-02              3.12965e-02             -1.98089e+00             -6.02680e-02             -4.51592e+00              5.10738e-02             -8.94140e-03              4.24772e-02             -7.30305e-02             -1.49884e-08             -4.33522e-12             -3.39002e-08             -1.66008e-01             -9.82554e-03              8.02278e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.04486e-02              3.61831e-02             -1.85532e+00             -5.81657e-02             -4.50878e+00              4.99900e-02              8.46826e-03              5.03889e-02             -3.08175e-02             -1.20158e-08             -3.71395e-10             -2.92666e-08             -1.48772e-01              5.05113e-04              6.79205e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.36563e-02              4.39925e-02             -1.75192e+00             -4.84877e-02             -4.49435e+00              5.11807e-02              2.51848e-02              5.86064e-02             -1.76230e-02             -9.33227e-09             -4.46780e-10             -2.43746e-08             -1.33716e-01              4.86077e-02              5.71941e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.31545e-02              6.21647e-02             -1.65171e+00             -3.43960e-02             -4.46657e+00              6.02802e-02              4.73309e-02              6.02201e-02             -2.23689e-02             -6.64819e-09             -4.69261e-10             -1.85302e-08             -1.20120e-01              1.26495e-01              4.76710e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.78861e-02              9.78766e-02             -1.55048e+00             -1.65956e-02             -4.42349e+00              7.79597e-02              6.55043e-02              4.44805e-02             -2.93789e-02             -3.93023e-09             -4.81859e-10             -1.17678e-08             -1.08157e-01              1.94870e-01              3.91575e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.90705e-02              1.56393e-01             -1.45277e+00             -7.78151e-03             -4.37041e+00              1.01534e-01              6.63775e-02              1.58888e-02             -2.49414e-02             -1.78676e-09             -5.19132e-10             -5.86848e-09             -1.04943e-01              2.03220e-01              3.19168e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.38777e-02              2.46841e-01             -1.34315e+00              4.44131e-02             -4.30099e+00              1.25380e-01              4.83859e-02             -1.98383e-05              4.55872e-03             -4.87805e-10             -5.06535e-10             -1.92183e-09             -1.00877e-01              1.22869e-01              2.49709e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.65965e-03              3.66019e-01             -1.23713e+00              5.14844e-02             -4.22886e+00              1.41845e-01              3.20542e-02             -2.20541e-03              3.11051e-02             -3.16794e-11             -4.58089e-10             -2.67308e-10             -9.87528e-02              5.27693e-02              1.90517e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.07036e-03              4.49953e-01             -1.16756e+00              6.00230e-02             -4.16678e+00              1.47723e-01              2.66055e-02             -1.32166e-03              5.25064e-02              3.46917e-11             -4.15510e-10              7.85674e-11             -9.65072e-02              1.98584e-02              1.61400e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.96460e-03              5.06664e-01             -1.12259e+00              6.38740e-02             -4.10587e+00              1.50253e-01              2.66616e-02             -1.24926e-03              6.66940e-02              3.04017e-11             -3.66791e-10              1.29591e-10             -9.40355e-02              9.71782e-03              1.45790e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.33928e-03              5.46500e-01             -1.09049e+00              6.63710e-02             -4.04346e+00              1.51837e-01              2.79402e-02             -1.56402e-03              7.52592e-02              2.43534e-11             -3.17160e-10              1.33866e-10             -9.12832e-02              7.05696e-03              1.36588e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.94954e-03              5.76487e-01             -1.06666e+00              6.75695e-02             -3.98042e+00              1.53241e-01              2.88605e-02             -1.85903e-03              8.02282e-02              1.94848e-11             -2.68437e-10              1.34181e-10             -8.85261e-02              6.50543e-03              1.30680e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.68434e-03              6.00723e-01             -1.04721e+00              6.82830e-02             -3.91708e+00              1.54592e-01              2.94383e-02             -2.06600e-03              8.29492e-02              1.70304e-11             -2.20302e-10              1.35876e-10             -8.58956e-02              6.11715e-03              1.26513e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.48492e-03              6.21329e-01             -1.03097e+00              6.84616e-02             -3.85393e+00              1.55831e-01              2.96147e-02             -2.14473e-03              8.42599e-02              1.62951e-11             -1.75195e-10              1.35176e-10             -8.34007e-02              5.42681e-03              1.23298e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.32235e-03              6.39364e-01             -1.01654e+00              6.83514e-02             -3.79131e+00              1.56889e-01              2.94740e-02             -2.15779e-03              8.46223e-02              1.61871e-11             -1.35969e-10              1.31526e-10             -8.10670e-02              4.49096e-03              1.20634e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.17989e-03              6.55604e-01             -1.00347e+00              6.80051e-02             -3.72947e+00              1.57732e-01              2.91478e-02             -2.14989e-03              8.44128e-02              1.61125e-11             -1.04215e-10              1.25076e-10             -7.88480e-02              3.48329e-03              1.18278e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.04791e-03              6.70675e-01             -9.91192e-01              6.75755e-02             -3.66851e+00              1.58364e-01              2.87782e-02             -2.12780e-03              8.39255e-02              1.56327e-11             -7.92872e-11              1.16314e-10             -7.67120e-02              2.54177e-03              1.16083e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.92067e-03              6.85108e-01             -9.79565e-01              6.71033e-02             -3.60844e+00              1.58809e-01              2.84404e-02             -2.10609e-03              8.33624e-02              1.48636e-11             -5.99528e-11              1.07605e-10             -7.46361e-02              1.73983e-03              1.13956e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79096e-03              6.99304e-01             -9.68399e-01              6.66471e-02             -3.54919e+00              1.59101e-01              2.81733e-02             -2.09177e-03              8.28388e-02              1.40068e-11             -4.47957e-11              9.99615e-11             -7.26154e-02              1.09245e-03              1.11848e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65038e-03              7.13517e-01             -9.57706e-01              6.62033e-02             -3.49072e+00              1.59271e-01              2.79853e-02             -2.08629e-03              8.24101e-02              1.32165e-11             -3.27652e-11              9.34940e-11             -7.06458e-02              5.86691e-04              1.09738e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51252e-03              7.27851e-01             -9.47442e-01              6.57888e-02             -3.43296e+00              1.59349e-01              2.78892e-02             -2.08661e-03              8.20889e-02              1.25154e-11             -2.30070e-11              8.80812e-11             -6.87325e-02              2.31443e-04              1.07629e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37871e-03              7.42331e-01             -9.37647e-01              6.53926e-02             -3.37581e+00              1.59369e-01              2.78804e-02             -2.09910e-03              8.18841e-02              1.19694e-11             -1.51035e-11              8.36553e-11             -6.68748e-02             -8.29639e-06              1.05543e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25041e-03              7.56841e-01             -9.28348e-01              6.50175e-02             -3.31920e+00              1.59346e-01              2.78843e-02             -2.10433e-03              8.17959e-02              1.14385e-11             -8.49570e-12              7.97382e-11             -6.50767e-02             -3.14619e-04              1.03504e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12873e-03              7.70998e-01             -9.19624e-01              6.46563e-02             -3.26321e+00              1.59236e-01              2.78223e-02             -2.09446e-03              8.18197e-02              1.08772e-11             -2.52723e-12              7.58869e-11             -6.33451e-02             -8.73312e-04              1.01534e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01423e-03              7.84326e-01             -9.11531e-01              6.43030e-02             -3.20798e+00              1.58976e-01              2.77020e-02             -2.08192e-03              8.19169e-02              1.03273e-11              2.88318e-12              7.18500e-11             -6.16947e-02             -1.64491e-03              9.96457e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90677e-03              7.96595e-01             -9.04094e-01              6.39450e-02             -3.15353e+00              1.58540e-01              2.75929e-02             -2.07455e-03              8.20231e-02              9.79984e-12              7.68786e-12              6.76084e-11             -6.01218e-02             -2.43519e-03              9.78415e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80566e-03              8.07868e-01             -8.97267e-01              6.35786e-02             -3.09979e+00              1.57945e-01              2.75465e-02             -2.07559e-03              8.20884e-02              9.26580e-12              1.17876e-11              6.32820e-11             -5.86196e-02             -3.09166e-03              9.61144e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70999e-03              8.18369e-01             -8.90990e-01              6.31981e-02             -3.04664e+00              1.57231e-01              2.75742e-02             -2.08178e-03              8.20899e-02              8.71999e-12              1.51447e-11              5.90237e-11             -5.71805e-02             -3.57080e-03              9.44520e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61888e-03              8.28338e-01             -8.85192e-01              6.28019e-02             -2.99397e+00              1.56433e-01              2.76581e-02             -2.08834e-03              8.20250e-02              8.16516e-12              1.78028e-11              5.49122e-11             -5.57981e-02             -3.90819e-03              9.28419e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53156e-03              8.37961e-01             -8.79823e-01              6.23884e-02             -2.94172e+00              1.55576e-01              2.77745e-02             -2.09372e-03              8.18978e-02              7.64951e-12              1.98249e-11              5.10749e-11             -5.44675e-02             -4.15945e-03              9.12729e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44755e-03              8.47341e-01             -8.74834e-01              6.19569e-02             -2.88984e+00              1.54672e-01              2.79034e-02             -2.09851e-03              8.17054e-02              7.15873e-12              2.12420e-11              4.74951e-11             -5.31841e-02             -4.36242e-03              8.97381e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36680e-03              8.56491e-01             -8.70178e-01              6.15068e-02             -2.83830e+00              1.53729e-01              2.80356e-02             -2.10386e-03              8.14432e-02              6.70488e-12              2.20978e-11              4.41916e-11             -5.19451e-02             -4.54146e-03              8.82380e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28926e-03              8.65395e-01             -8.65807e-01              6.10437e-02             -2.78708e+00              1.52749e-01              2.81803e-02             -2.11282e-03              8.11049e-02              6.30948e-12              2.23814e-11              4.11087e-11             -5.07431e-02             -4.71608e-03              8.67736e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21483e-03              8.74025e-01             -8.61659e-01              6.05629e-02             -2.73615e+00              1.51732e-01              2.83124e-02             -2.12042e-03              8.06900e-02              5.92596e-12              2.20794e-11              3.82226e-11             -4.95743e-02             -4.87702e-03              8.53448e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14356e-03              8.82365e-01             -8.57693e-01              6.00625e-02             -2.68553e+00              1.50684e-01              2.84233e-02             -2.12840e-03              8.01859e-02              5.56319e-12              2.12571e-11              3.55152e-11             -4.84372e-02             -5.01566e-03              8.39542e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07531e-03              8.90417e-01             -8.53831e-01              5.95402e-02             -2.63521e+00              1.49608e-01              2.85289e-02             -2.13429e-03              7.95864e-02              5.18725e-12              1.99458e-11              3.29803e-11             -4.73260e-02             -5.13603e-03              8.26011e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00953e-03              8.98183e-01             -8.50016e-01              5.89955e-02             -2.58519e+00              1.48509e-01              2.86126e-02             -2.13473e-03              7.89008e-02              4.76646e-12              1.82164e-11              3.06498e-11             -4.62395e-02             -5.23826e-03              8.12855e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94258e-03              9.05665e-01             -8.46189e-01              5.84318e-02             -2.53547e+00              1.47390e-01              2.86678e-02             -2.13315e-03              7.81274e-02              4.33484e-12              1.61989e-11              2.85088e-11             -4.51716e-02             -5.33068e-03              8.00065e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87802e-03              9.12856e-01             -8.42289e-01              5.78470e-02             -2.48609e+00              1.46252e-01              2.86907e-02             -2.13089e-03              7.72659e-02              3.91939e-12              1.39850e-11              2.65165e-11             -4.41208e-02             -5.41762e-03              7.87634e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81642e-03              9.19753e-01             -8.38260e-01              5.72393e-02             -2.43707e+00              1.45097e-01              2.86805e-02             -2.12773e-03              7.63156e-02              3.51826e-12              1.16340e-11              2.46472e-11             -4.30844e-02             -5.49890e-03              7.75550e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75761e-03              9.26353e-01             -8.34041e-01              5.66063e-02             -2.38842e+00              1.43924e-01              2.86397e-02             -2.11759e-03              7.52785e-02              3.09910e-12              9.19038e-12              2.28988e-11             -4.20579e-02             -5.57103e-03              7.63802e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70146e-03              9.32668e-01             -8.29576e-01              5.59478e-02             -2.34018e+00              1.42738e-01              2.85695e-02             -2.10337e-03              7.41562e-02              2.68147e-12              6.68376e-12              2.12784e-11             -4.10365e-02             -5.63106e-03              7.52377e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64779e-03              9.38717e-01             -8.24810e-01              5.52660e-02             -2.29235e+00              1.41540e-01              2.84664e-02             -2.08551e-03              7.29492e-02              2.28687e-12              4.12853e-12              1.97931e-11             -4.00187e-02             -5.67831e-03              7.41256e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59642e-03              9.44524e-01             -8.19691e-01              5.45603e-02             -2.24497e+00              1.40334e-01              2.83287e-02             -2.06188e-03              7.16596e-02              1.92176e-12              1.52098e-12              1.84268e-11             -3.90007e-02             -5.71399e-03              7.30420e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54715e-03              9.50117e-01             -8.14169e-01              5.38292e-02             -2.19808e+00              1.39121e-01              2.81543e-02             -2.03244e-03              7.02909e-02              1.60344e-12             -1.14452e-12              1.71664e-11             -3.79804e-02             -5.73907e-03              7.19844e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49984e-03              9.55527e-01             -8.08197e-01              5.30724e-02             -2.15169e+00              1.37904e-01              2.79413e-02             -1.99776e-03              6.88474e-02              1.34366e-12             -3.88253e-12              1.60126e-11             -3.69560e-02             -5.75303e-03              7.09507e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45432e-03              9.60778e-01             -8.01734e-01              5.22906e-02             -2.10586e+00              1.36685e-01              2.76872e-02             -1.95898e-03              6.73358e-02              1.13739e-12             -6.70306e-12              1.49518e-11             -3.59269e-02             -5.75675e-03              6.99392e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41051e-03              9.65889e-01             -7.94745e-01              5.14848e-02             -2.06062e+00              1.35466e-01              2.73902e-02             -1.91812e-03              6.57637e-02              9.77920e-13             -9.60141e-12              1.39710e-11             -3.48932e-02             -5.75046e-03              6.89490e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36830e-03              9.70876e-01             -7.87200e-01              5.06559e-02             -2.01601e+00              1.34250e-01              2.70495e-02             -1.87598e-03              6.41387e-02              8.66826e-13             -1.25546e-11              1.30642e-11             -3.38551e-02             -5.73404e-03              6.79790e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32761e-03              9.75757e-01             -7.79077e-01              4.98066e-02             -1.97209e+00              1.33039e-01              2.66646e-02             -1.83279e-03              6.24677e-02              7.93170e-13             -1.55281e-11              1.22334e-11             -3.28131e-02             -5.70865e-03              6.70285e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28834e-03              9.80553e-01             -7.70358e-01              4.89395e-02             -1.92889e+00              1.31833e-01              2.62364e-02             -1.78855e-03              6.07577e-02              7.45575e-13             -1.84906e-11              1.14848e-11             -3.17680e-02             -5.67517e-03              6.60963e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25039e-03              9.85288e-01             -7.61032e-01              4.80567e-02             -1.88646e+00              1.30636e-01              2.57671e-02             -1.74266e-03              5.90152e-02              7.17644e-13             -2.14203e-11              1.08184e-11             -3.07206e-02             -5.63372e-03              6.51812e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21367e-03              9.89991e-01             -7.51090e-01              4.71599e-02             -1.84484e+00              1.29448e-01              2.52583e-02             -1.69443e-03              5.72478e-02              7.04244e-13             -2.43010e-11              1.02231e-11             -2.96721e-02             -5.58540e-03              6.42817e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17807e-03              9.94687e-01             -7.40532e-01              4.62505e-02             -1.80408e+00              1.28271e-01              2.47116e-02             -1.64417e-03              5.54640e-02              7.01512e-13             -2.71153e-11              9.68411e-12             -2.86242e-02             -5.53233e-03              6.33965e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14354e-03              9.99393e-01             -7.29363e-01              4.53296e-02             -1.76421e+00              1.27105e-01              2.41294e-02             -1.59259e-03              5.36733e-02              7.11952e-13             -2.98481e-11              9.19098e-12             -2.75785e-02             -5.47676e-03              6.25247e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11001e-03              1.00412e+00             -7.17595e-01              4.43989e-02             -1.72527e+00              1.25952e-01              2.35156e-02             -1.54063e-03              5.18844e-02              7.38790e-13             -3.24959e-11              8.74381e-12             -2.65370e-02             -5.42096e-03              6.16657e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07746e-03              1.00886e+00             -7.05247e-01              4.34610e-02             -1.68730e+00              1.24810e-01              2.28747e-02             -1.48937e-03              5.01056e-02              7.78022e-13             -3.50693e-11              8.34599e-12             -2.55024e-02             -5.36754e-03              6.08192e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04586e-03              1.01363e+00             -6.92342e-01              4.25192e-02             -1.65031e+00              1.23679e-01              2.22130e-02             -1.44002e-03              4.83446e-02              8.14116e-13             -3.75963e-11              8.00310e-12             -2.44774e-02             -5.31847e-03              5.99850e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01518e-03              1.01840e+00             -6.78908e-01              4.15776e-02             -1.61434e+00              1.22558e-01              2.15359e-02             -1.39306e-03              4.66089e-02              8.47251e-13             -4.01233e-11              7.72643e-12             -2.34648e-02             -5.27394e-03              5.91628e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.85395e-04              1.02318e+00             -6.64978e-01              4.06396e-02             -1.57938e+00              1.21446e-01              2.08473e-02             -1.34786e-03              4.49055e-02              8.91169e-13             -4.26953e-11              7.52965e-12             -2.24668e-02             -5.23240e-03              5.83523e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.56479e-04              1.02795e+00             -6.50589e-01              3.97079e-02             -1.54545e+00              1.20343e-01              2.01491e-02             -1.30354e-03              4.32425e-02              9.47558e-13             -4.53234e-11              7.39554e-12             -2.14857e-02             -5.19191e-03              5.75533e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.28427e-04              1.03273e+00             -6.35784e-01              3.87852e-02             -1.51257e+00              1.19248e-01              1.94425e-02             -1.26004e-03              4.16277e-02              1.00599e-12             -4.79764e-11              7.28595e-12             -2.05236e-02             -5.15063e-03              5.67662e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.01247e-04              1.03748e+00             -6.20608e-01              3.78723e-02             -1.48073e+00              1.18162e-01              1.87301e-02             -1.21582e-03              4.00687e-02              1.04771e-12             -5.05948e-11              7.16327e-12             -1.95827e-02             -5.10715e-03              5.59916e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.74956e-04              1.04219e+00             -6.05114e-01              3.69694e-02             -1.44995e+00              1.17086e-01              1.80146e-02             -1.16821e-03              3.85737e-02              1.09184e-12             -5.31094e-11              7.02042e-12             -1.86652e-02             -5.06231e-03              5.52305e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.49524e-04              1.04687e+00             -5.89358e-01              3.60780e-02             -1.42022e+00              1.16019e-01              1.72975e-02             -1.11802e-03              3.71503e-02              1.15465e-12             -5.54415e-11              6.87625e-12             -1.77739e-02             -5.02529e-03              5.44828e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.24831e-04              1.05153e+00             -5.73397e-01              3.52017e-02             -1.39156e+00              1.14958e-01              1.65840e-02             -1.06992e-03              3.58045e-02              1.23653e-12             -5.75343e-11              6.73272e-12             -1.69108e-02             -5.00397e-03              5.37454e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00808e-04              1.05618e+00             -5.57289e-01              3.43455e-02             -1.36394e+00              1.13900e-01              1.58814e-02             -1.02559e-03              3.45370e-02              1.35351e-12             -5.93995e-11              6.55111e-12             -1.60764e-02             -4.99779e-03              5.30165e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.77414e-04              1.06080e+00             -5.41086e-01              3.35159e-02             -1.33737e+00              1.12842e-01              1.51942e-02             -9.86726e-04              3.33452e-02              1.45916e-12             -6.10948e-11              6.30084e-12             -1.52712e-02             -5.00494e-03              5.22953e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.54613e-04              1.06538e+00             -5.24837e-01              3.27177e-02             -1.31182e+00              1.11781e-01              1.45235e-02             -9.49642e-04              3.22287e-02              1.52137e-12             -6.27066e-11              5.95750e-12             -1.44962e-02             -5.02545e-03              5.15808e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.32389e-04              1.06990e+00             -5.08591e-01              3.19502e-02             -1.28728e+00              1.10714e-01              1.38678e-02             -9.06128e-04              3.11888e-02              1.50958e-12             -6.43336e-11              5.50284e-12             -1.37527e-02             -5.05731e-03              5.08725e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.10758e-04              1.07434e+00             -4.92402e-01              3.12084e-02             -1.26372e+00              1.09640e-01              1.32273e-02             -8.58117e-04              3.02309e-02              1.39500e-12             -6.60439e-11              4.93689e-12             -1.30414e-02             -5.10343e-03              5.01709e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.89748e-04              1.07861e+00             -4.76329e-01              3.04949e-02             -1.24112e+00              1.08554e-01              1.26056e-02             -8.15416e-04              2.93594e-02              1.18599e-12             -6.78982e-11              4.30007e-12             -1.23624e-02             -5.15592e-03              4.94768e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.69357e-04              1.08273e+00             -4.60428e-01              2.98136e-02             -1.21946e+00              1.07457e-01              1.20056e-02             -7.83909e-04              2.85730e-02              9.44518e-13             -6.99019e-11              3.58316e-12             -1.17155e-02             -5.20610e-03              4.87906e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.49584e-04              1.08667e+00             -4.44751e-01              2.91624e-02             -1.19872e+00              1.06349e-01              1.14287e-02             -7.65369e-04              2.78695e-02              7.18453e-13             -7.19889e-11              2.88747e-12             -1.11001e-02             -5.25657e-03              4.81126e-16
