time = 1305.271835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.19922e-03              9.72247e-01             -1.03932e+00              4.79699e-02             -3.89927e+00              2.35584e-01              3.37721e-02             -1.61324e-03              1.25792e-01             -1.87069e-12              1.82717e-10              1.95838e-12             -8.51942e-02             -1.44972e-02              1.19122e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.13900e-03              9.72807e-01             -1.03119e+00              4.76847e-02             -3.87235e+00              2.34051e-01              3.35684e-02             -1.60983e-03              1.25227e-01             -1.91740e-12              1.79105e-10              1.84420e-12             -8.38639e-02             -1.44746e-02              1.18279e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.07938e-03              9.73367e-01             -1.02318e+00              4.74063e-02             -3.84567e+00              2.32520e-01              3.33737e-02             -1.60607e-03              1.24689e-01             -1.98929e-12              1.75596e-10              1.73442e-12             -8.25588e-02             -1.44592e-02              1.17437e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.02028e-03              9.73930e-01             -1.01530e+00              4.71334e-02             -3.81921e+00              2.30990e-01              3.31812e-02             -1.60116e-03              1.24166e-01             -2.08453e-12              1.72217e-10              1.62925e-12             -8.12803e-02             -1.44574e-02              1.16597e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.96161e-03              9.74499e-01             -1.00754e+00              4.68641e-02             -3.79299e+00              2.29459e-01              3.29853e-02             -1.59472e-03              1.23643e-01             -2.19717e-12              1.68990e-10              1.49430e-12             -8.00258e-02             -1.44717e-02              1.15757e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.90333e-03              9.75072e-01             -9.99893e-01              4.65956e-02             -3.76700e+00              2.27926e-01              3.27874e-02             -1.58855e-03              1.23115e-01             -2.30548e-12              1.65915e-10              1.23517e-12             -7.87914e-02             -1.45037e-02              1.14916e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.84544e-03              9.75642e-01             -9.92355e-01              4.63331e-02             -3.74124e+00              2.26388e-01              3.25906e-02             -1.59346e-03              1.22601e-01             -2.42422e-12              1.62910e-10              8.63324e-13             -7.75859e-02             -1.45260e-02              1.14074e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.78807e-03              9.76209e-01             -9.84934e-01              4.60838e-02             -3.71571e+00              2.24851e-01              3.24259e-02             -1.60330e-03              1.22110e-01             -2.77460e-12              1.60113e-10              4.56695e-13             -7.64220e-02             -1.44819e-02              1.13233e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.73154e-03              9.76775e-01             -9.77628e-01              4.58315e-02             -3.69035e+00              2.23323e-01              3.22752e-02             -1.59084e-03              1.21627e-01             -3.04112e-12              1.57939e-10              6.40432e-14             -7.52767e-02             -1.43773e-02              1.12399e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.67597e-03              9.77337e-01             -9.70452e-01              4.55761e-02             -3.66521e+00              2.21807e-01              3.21225e-02             -1.57733e-03              1.21174e-01             -3.28207e-12              1.55899e-10             -1.55855e-13             -7.41414e-02             -1.42865e-02              1.11572e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.62128e-03              9.77879e-01             -9.63431e-01              4.53256e-02             -3.64025e+00              2.20298e-01              3.19803e-02             -1.57070e-03              1.20768e-01             -3.49363e-12              1.54216e-10             -2.23211e-13             -7.30411e-02             -1.42412e-02              1.10751e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.56747e-03              9.78388e-01             -9.56597e-01              4.50750e-02             -3.61548e+00              2.18792e-01              3.18261e-02             -1.56789e-03              1.20394e-01             -3.63841e-12              1.52838e-10             -1.29609e-13             -7.19689e-02             -1.42336e-02              1.09937e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.51453e-03              9.78843e-01             -9.49969e-01              4.48163e-02             -3.59090e+00              2.17285e-01              3.16701e-02             -1.58078e-03              1.20000e-01             -3.66915e-12              1.51805e-10              3.98248e-13             -7.09243e-02             -1.42489e-02              1.09129e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.46262e-03              9.79226e-01             -9.43533e-01              4.45425e-02             -3.56650e+00              2.15776e-01              3.15315e-02             -1.59626e-03              1.19511e-01             -3.61061e-12              1.51162e-10              1.54556e-12             -6.98851e-02             -1.42037e-02              1.08329e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.41237e-03              9.79505e-01             -9.37253e-01              4.42514e-02             -3.54226e+00              2.14278e-01              3.14537e-02             -1.59445e-03              1.18857e-01             -3.47424e-12              1.50820e-10              2.44310e-12             -6.88610e-02             -1.39478e-02              1.07546e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.36465e-03              9.79691e-01             -9.31003e-01              4.39655e-02             -3.51810e+00              2.12823e-01              3.14669e-02             -1.58094e-03              1.18135e-01             -3.38370e-12              1.50250e-10              2.96788e-12             -6.78038e-02             -1.33725e-02              1.06796e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.31974e-03              9.79880e-01             -9.24875e-01              4.37905e-02             -3.49400e+00              2.11447e-01              3.22161e-02             -1.47481e-03              1.17707e-01             -4.98504e-12              1.51856e-10              4.00646e-12             -6.70372e-02             -1.31102e-02              1.06085e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.25322e-03              9.80019e-01             -9.16121e-01              8.68029e-02             -3.45694e+00              2.09354e-01              3.11814e-02             -3.01411e-03              1.17166e-01             -1.05765e-11              1.44579e-10              8.34576e-12             -6.57148e-02             -1.32993e-02              1.05019e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.16366e-03              9.80202e-01             -9.05081e-01              8.58843e-02             -3.40959e+00              2.06499e-01              3.07257e-02             -2.92150e-03              1.16122e-01             -1.24655e-11              1.41832e-10              9.55757e-12             -6.40957e-02             -1.34724e-02              1.03568e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.07524e-03              9.80429e-01             -8.94257e-01              8.47093e-02             -3.36304e+00              2.03650e-01              3.04109e-02             -2.86258e-03              1.14767e-01             -1.28236e-11              1.40042e-10              9.74504e-12             -6.23364e-02             -1.33682e-02              1.02115e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.98871e-03              9.80731e-01             -8.83595e-01              8.36190e-02             -3.31702e+00              2.00838e-01              3.01834e-02             -2.83684e-03              1.13534e-01             -1.27074e-11              1.38906e-10              9.35668e-12             -6.06761e-02             -1.31526e-02              1.00675e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.90444e-03              9.81116e-01             -8.73317e-01              8.25673e-02             -3.27150e+00              1.98081e-01              2.99840e-02             -2.81833e-03              1.12443e-01             -1.23038e-11              1.37478e-10              9.12942e-12             -5.91004e-02             -1.29038e-02              9.92534e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.82247e-03              9.81571e-01             -8.63477e-01              8.15561e-02             -3.22641e+00              1.95375e-01              2.98101e-02             -2.79497e-03              1.11408e-01             -1.18090e-11              1.35810e-10              9.00899e-12             -5.76087e-02             -1.26611e-02              9.78522e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.74279e-03              9.82089e-01             -8.54064e-01              8.05663e-02             -3.18172e+00              1.92720e-01              2.96430e-02             -2.77122e-03              1.10377e-01             -1.13856e-11              1.34003e-10              8.93867e-12             -5.61814e-02             -1.24246e-02              9.64717e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.66540e-03              9.82657e-01             -8.45046e-01              7.95950e-02             -3.13742e+00              1.90114e-01              2.94838e-02             -2.74963e-03              1.09335e-01             -1.10410e-11              1.32253e-10              8.88308e-12             -5.48111e-02             -1.21916e-02              9.51123e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.59030e-03              9.83268e-01             -8.36389e-01              7.86390e-02             -3.09349e+00              1.87558e-01              2.93347e-02             -2.72917e-03              1.08281e-01             -1.07430e-11              1.30641e-10              8.82390e-12             -5.34927e-02             -1.19564e-02              9.37751e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51751e-03              9.83920e-01             -8.28069e-01              7.76954e-02             -3.04990e+00              1.85052e-01              2.91966e-02             -2.70933e-03              1.07216e-01             -1.04688e-11              1.29172e-10              8.75987e-12             -5.22233e-02             -1.17173e-02              9.24609e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44700e-03              9.84609e-01             -8.20057e-01              7.67601e-02             -3.00663e+00              1.82597e-01              2.90683e-02             -2.68957e-03              1.06137e-01             -1.02004e-11              1.27801e-10              8.68998e-12             -5.10003e-02             -1.14780e-02              9.11703e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37876e-03              9.85330e-01             -8.12328e-01              7.58303e-02             -2.96367e+00              1.80192e-01              2.89482e-02             -2.66926e-03              1.05043e-01             -9.92776e-12              1.26442e-10              8.61322e-12             -4.98204e-02             -1.12402e-02              8.99038e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31273e-03              9.86081e-01             -8.04855e-01              7.49047e-02             -2.92099e+00              1.77838e-01              2.88355e-02             -2.64823e-03              1.03932e-01             -9.64264e-12              1.25017e-10              8.52363e-12             -4.86801e-02             -1.10025e-02              8.86616e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24885e-03              9.86867e-01             -7.97609e-01              7.39847e-02             -2.87858e+00              1.75534e-01              2.87296e-02             -2.62862e-03              1.02803e-01             -9.34416e-12              1.23473e-10              8.42235e-12             -4.75751e-02             -1.07668e-02              8.74432e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18701e-03              9.87692e-01             -7.90560e-01              7.30726e-02             -2.83641e+00              1.73279e-01              2.86207e-02             -2.60719e-03              1.01660e-01             -9.06224e-12              1.21799e-10              8.31361e-12             -4.65031e-02             -1.05367e-02              8.62479e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12717e-03              9.88554e-01             -7.83687e-01              7.21689e-02             -2.79451e+00              1.71073e-01              2.85078e-02             -2.58756e-03              1.00504e-01             -8.78528e-12              1.19971e-10              8.20727e-12             -4.54609e-02             -1.03184e-02              8.50754e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06921e-03              9.89445e-01             -7.76965e-01              7.12753e-02             -2.75286e+00              1.68910e-01              2.83920e-02             -2.56774e-03              9.93348e-02             -8.51853e-12              1.17989e-10              8.09947e-12             -4.44467e-02             -1.01169e-02              8.39244e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01305e-03              9.90358e-01             -7.70372e-01              7.03909e-02             -2.71146e+00              1.66789e-01              2.82682e-02             -2.54767e-03              9.81532e-02             -8.25996e-12              1.15831e-10              7.99724e-12             -4.34592e-02             -9.92820e-03              8.27940e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95861e-03              9.91291e-01             -7.63884e-01              6.95126e-02             -2.67033e+00              1.64707e-01              2.81371e-02             -2.52712e-03              9.69554e-02             -8.01332e-12              1.13513e-10              7.90037e-12             -4.24956e-02             -9.74649e-03              8.16834e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90582e-03              9.92250e-01             -7.57475e-01              6.86386e-02             -2.62945e+00              1.62663e-01              2.79978e-02             -2.50604e-03              9.57370e-02             -7.77712e-12              1.11055e-10              7.80381e-12             -4.15532e-02             -9.56875e-03              8.05917e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85458e-03              9.93240e-01             -7.51112e-01              6.77666e-02             -2.58885e+00              1.60655e-01              2.78469e-02             -2.48444e-03              9.44933e-02             -7.54537e-12              1.08484e-10              7.70125e-12             -4.06296e-02             -9.39532e-03              7.95179e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80481e-03              9.94267e-01             -7.44761e-01              6.68947e-02             -2.54854e+00              1.58685e-01              2.76806e-02             -2.46203e-03              9.32202e-02             -7.31445e-12              1.05831e-10              7.58762e-12             -3.97216e-02             -9.22971e-03              7.84613e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75644e-03              9.95330e-01             -7.38381e-01              6.60213e-02             -2.50852e+00              1.56748e-01              2.74975e-02             -2.43849e-03              9.19133e-02             -7.07829e-12              1.03100e-10              7.45641e-12             -3.88257e-02             -9.07270e-03              7.74208e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70941e-03              9.96432e-01             -7.31932e-01              6.51454e-02             -2.46883e+00              1.54843e-01              2.72992e-02             -2.41365e-03              9.05696e-02             -6.83146e-12              1.00272e-10              7.31344e-12             -3.79384e-02             -8.92062e-03              7.63955e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66363e-03              9.97583e-01             -7.25367e-01              6.42671e-02             -2.42947e+00              1.52971e-01              2.70861e-02             -2.38739e-03              8.91888e-02             -6.57421e-12              9.73032e-11              7.16112e-12             -3.70568e-02             -8.77021e-03              7.53846e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61905e-03              9.98791e-01             -7.18645e-01              6.33855e-02             -2.39047e+00              1.51130e-01              2.68566e-02             -2.36031e-03              8.77732e-02             -6.30826e-12              9.41307e-11              6.99110e-12             -3.61782e-02             -8.62290e-03              7.43874e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57563e-03              1.00006e+00             -7.11725e-01              6.25006e-02             -2.35185e+00              1.49320e-01              2.66082e-02             -2.33482e-03              8.63254e-02             -6.02184e-12              9.06928e-11              6.81507e-12             -3.53008e-02             -8.47959e-03              7.34035e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53333e-03              1.00138e+00             -7.04569e-01              6.16146e-02             -2.31363e+00              1.47540e-01              2.63400e-02             -2.31077e-03              8.48467e-02             -5.71082e-12              8.69185e-11              6.63223e-12             -3.44230e-02             -8.33779e-03              7.24327e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49216e-03              1.00275e+00             -6.97143e-01              6.07290e-02             -2.27584e+00              1.45790e-01              2.60505e-02             -2.28749e-03              8.33411e-02             -5.39455e-12              8.27726e-11              6.44650e-12             -3.35439e-02             -8.19886e-03              7.14753e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45207e-03              1.00418e+00             -6.89416e-01              5.98444e-02             -2.23851e+00              1.44068e-01              2.57379e-02             -2.26448e-03              8.18210e-02             -5.10710e-12              7.82482e-11              6.23717e-12             -3.26626e-02             -8.06616e-03              7.05311e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41308e-03              1.00564e+00             -6.81379e-01              5.89618e-02             -2.20167e+00              1.42374e-01              2.54029e-02             -2.24045e-03              8.02992e-02             -4.84203e-12              7.33557e-11              6.01007e-12             -3.17794e-02             -7.94065e-03              6.96003e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37514e-03              1.00714e+00             -6.73027e-01              5.80834e-02             -2.16536e+00              1.40706e-01              2.50478e-02             -2.21482e-03              7.87859e-02             -4.60194e-12              6.81254e-11              5.76208e-12             -3.08953e-02             -7.82286e-03              6.86826e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33823e-03              1.00866e+00             -6.64368e-01              5.72113e-02             -2.12960e+00              1.39062e-01              2.46742e-02             -2.18784e-03              7.72923e-02             -4.39045e-12              6.26059e-11              5.50146e-12             -3.00123e-02             -7.71559e-03              6.77777e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30232e-03              1.01020e+00             -6.55416e-01              5.63470e-02             -2.09442e+00              1.37439e-01              2.42859e-02             -2.15918e-03              7.58285e-02             -4.19197e-12              5.68444e-11              5.22933e-12             -2.91319e-02             -7.61910e-03              6.68850e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26736e-03              1.01174e+00             -6.46197e-01              5.54912e-02             -2.05985e+00              1.35836e-01              2.38859e-02             -2.12882e-03              7.44020e-02             -3.97876e-12              5.08940e-11              4.95322e-12             -2.82558e-02             -7.53319e-03              6.60041e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23332e-03              1.01328e+00             -6.36741e-01              5.46445e-02             -2.02589e+00              1.34250e-01              2.34758e-02             -2.09823e-03              7.30181e-02             -3.76965e-12              4.48196e-11              4.68629e-12             -2.73863e-02             -7.46005e-03              6.51342e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20015e-03              1.01480e+00             -6.27081e-01              5.38076e-02             -1.99257e+00              1.32678e-01              2.30581e-02             -2.06769e-03              7.16795e-02             -3.57763e-12              3.86775e-11              4.43110e-12             -2.65262e-02             -7.39773e-03              6.42746e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16782e-03              1.01631e+00             -6.17253e-01              5.29811e-02             -1.95991e+00              1.31118e-01              2.26360e-02             -2.03662e-03              7.03869e-02             -3.40700e-12              3.25173e-11              4.18665e-12             -2.56774e-02             -7.34123e-03              6.34247e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13632e-03              1.01779e+00             -6.07291e-01              5.21652e-02             -1.92790e+00              1.29569e-01              2.22110e-02             -2.00464e-03              6.91393e-02             -3.24984e-12              2.63964e-11              3.95704e-12             -2.48423e-02             -7.29045e-03              6.25844e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10560e-03              1.01924e+00             -5.97228e-01              5.13603e-02             -1.89655e+00              1.28031e-01              2.17838e-02             -1.97235e-03              6.79350e-02             -3.10474e-12              2.03556e-11              3.74665e-12             -2.40226e-02             -7.24581e-03              6.17533e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07565e-03              1.02066e+00             -5.87096e-01              5.05668e-02             -1.86587e+00              1.26501e-01              2.13549e-02             -1.94003e-03              6.67719e-02             -2.97829e-12              1.44208e-11              3.56278e-12             -2.32197e-02             -7.20619e-03              6.09308e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04643e-03              1.02204e+00             -5.76925e-01              4.97850e-02             -1.83585e+00              1.24980e-01              2.09244e-02             -1.90788e-03              6.56485e-02             -2.87753e-12              8.62579e-12              3.40969e-12             -2.24352e-02             -7.17270e-03              6.01166e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01794e-03              1.02337e+00             -5.66742e-01              4.90147e-02             -1.80650e+00              1.23465e-01              2.04953e-02             -1.87564e-03              6.45631e-02             -2.79600e-12              2.98687e-12              3.28195e-12             -2.16700e-02             -7.14199e-03              5.93107e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90152e-04              1.02465e+00             -5.56575e-01              4.82569e-02             -1.77781e+00              1.21956e-01              2.00715e-02             -1.84394e-03              6.35126e-02             -2.72249e-12             -2.49939e-12              3.18704e-12             -2.09246e-02             -7.10886e-03              5.85128e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63036e-04              1.02589e+00             -5.46445e-01              4.75120e-02             -1.74977e+00              1.20455e-01              1.96535e-02             -1.81263e-03              6.24925e-02             -2.65367e-12             -7.83042e-12              3.10283e-12             -2.01996e-02             -7.07444e-03              5.77226e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36567e-04              1.02710e+00             -5.36371e-01              4.67783e-02             -1.72237e+00              1.18961e-01              1.92403e-02             -1.78225e-03              6.15003e-02             -2.59263e-12             -1.30146e-11              3.03356e-12             -1.94961e-02             -7.03845e-03              5.69397e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10741e-04              1.02827e+00             -5.26371e-01              4.60548e-02             -1.69560e+00              1.17475e-01              1.88327e-02             -1.75205e-03              6.05342e-02             -2.53888e-12             -1.80677e-11              2.96124e-12             -1.88142e-02             -6.99857e-03              5.61645e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85550e-04              1.02940e+00             -5.16463e-01              4.53417e-02             -1.66945e+00              1.15997e-01              1.84313e-02             -1.72214e-03              5.95927e-02             -2.49418e-12             -2.29938e-11              2.88352e-12             -1.81543e-02             -6.95602e-03              5.53969e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.60971e-04              1.03052e+00             -5.06660e-01              4.46396e-02             -1.64389e+00              1.14529e-01              1.80365e-02             -1.69251e-03              5.86767e-02             -2.45817e-12             -2.78003e-11              2.80840e-12             -1.75163e-02             -6.91211e-03              5.46369e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36982e-04              1.03161e+00             -4.96980e-01              4.39488e-02             -1.61892e+00              1.13071e-01              1.76465e-02             -1.66244e-03              5.77883e-02             -2.43337e-12             -3.24917e-11              2.73529e-12             -1.69002e-02             -6.86985e-03              5.38840e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13572e-04              1.03267e+00             -4.87442e-01              4.32700e-02             -1.59454e+00              1.11621e-01              1.72599e-02             -1.63242e-03              5.69291e-02             -2.42164e-12             -3.70725e-11              2.66149e-12             -1.63061e-02             -6.83153e-03              5.31383e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90729e-04              1.03369e+00             -4.78061e-01              4.26041e-02             -1.57072e+00              1.10178e-01              1.68772e-02             -1.60364e-03              5.61001e-02             -2.42333e-12             -4.15478e-11              2.58569e-12             -1.57341e-02             -6.79684e-03              5.23996e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68443e-04              1.03468e+00             -4.68858e-01              4.19516e-02             -1.54746e+00              1.08743e-01              1.64990e-02             -1.57702e-03              5.53016e-02             -2.43325e-12             -4.59148e-11              2.50719e-12             -1.51841e-02             -6.76602e-03              5.16678e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46705e-04              1.03561e+00             -4.59846e-01              4.13128e-02             -1.52475e+00              1.07314e-01              1.61249e-02             -1.55166e-03              5.45316e-02             -2.44124e-12             -5.01707e-11              2.42640e-12             -1.46561e-02             -6.73926e-03              5.09429e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25509e-04              1.03647e+00             -4.51038e-01              4.06883e-02             -1.50258e+00              1.05890e-01              1.57537e-02             -1.52704e-03              5.37860e-02             -2.44656e-12             -5.43170e-11              2.34659e-12             -1.41500e-02             -6.71648e-03              5.02249e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04852e-04              1.03726e+00             -4.42440e-01              4.00783e-02             -1.48094e+00              1.04470e-01              1.53878e-02             -1.50277e-03              5.30610e-02             -2.45054e-12             -5.83611e-11              2.27470e-12             -1.36654e-02             -6.69471e-03              4.95139e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84732e-04              1.03796e+00             -4.34053e-01              3.94826e-02             -1.45983e+00              1.03055e-01              1.50312e-02             -1.47880e-03              5.23538e-02             -2.45762e-12             -6.23118e-11              2.21938e-12             -1.32014e-02             -6.66915e-03              4.88103e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65147e-04              1.03858e+00             -4.25873e-01              3.89010e-02             -1.43921e+00              1.01646e-01              1.46874e-02             -1.45548e-03              5.16628e-02             -2.47304e-12             -6.61738e-11              2.18147e-12             -1.27568e-02             -6.63668e-03              4.81142e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.46100e-04              1.03912e+00             -4.17897e-01              3.83332e-02             -1.41908e+00              1.00245e-01              1.43586e-02             -1.43224e-03              5.09878e-02             -2.49493e-12             -6.99522e-11              2.15959e-12             -1.23305e-02             -6.59520e-03              4.74263e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.27590e-04              1.03959e+00             -4.10119e-01              3.77789e-02             -1.39940e+00              9.88538e-02              1.40458e-02             -1.40811e-03              5.03282e-02             -2.52419e-12             -7.36429e-11              2.15178e-12             -1.19215e-02             -6.54473e-03              4.67472e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.09615e-04              1.03998e+00             -4.02535e-01              3.72375e-02             -1.38016e+00              9.74741e-02              1.37479e-02             -1.38199e-03              4.96826e-02             -2.55888e-12             -7.72380e-11              2.16029e-12             -1.15290e-02             -6.48586e-03              4.60772e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.92161e-04              1.04032e+00             -3.95138e-01              3.67078e-02             -1.36133e+00              9.61077e-02              1.34637e-02             -1.35489e-03              4.90492e-02             -2.59326e-12             -8.07269e-11              2.18057e-12             -1.11520e-02             -6.41960e-03              4.54165e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.75212e-04              1.04062e+00             -3.87920e-01              3.61892e-02             -1.34290e+00              9.47560e-02              1.31910e-02             -1.32821e-03              4.84268e-02             -2.61500e-12             -8.41012e-11              2.20741e-12             -1.07896e-02             -6.34793e-03              4.47649e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.58758e-04              1.04088e+00             -3.80875e-01              3.56813e-02             -1.32485e+00              9.34200e-02              1.29272e-02             -1.30143e-03              4.78143e-02             -2.61304e-12             -8.73587e-11              2.23120e-12             -1.04413e-02             -6.27322e-03              4.41227e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.42792e-04              1.04110e+00             -3.73996e-01              3.51837e-02             -1.30718e+00              9.20999e-02              1.26699e-02             -1.27457e-03              4.72115e-02             -2.60218e-12             -9.04943e-11              2.25121e-12             -1.01062e-02             -6.19808e-03              4.34900e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.27304e-04              1.04128e+00             -3.67278e-01              3.46955e-02             -1.28987e+00              9.07957e-02              1.24186e-02             -1.24835e-03              4.66180e-02             -2.58530e-12             -9.35052e-11              2.26455e-12             -9.78359e-03             -6.12250e-03              4.28669e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.12282e-04              1.04141e+00             -3.60716e-01              3.42166e-02             -1.27291e+00              8.95077e-02              1.21734e-02             -1.22376e-03              4.60322e-02             -2.55225e-12             -9.63888e-11              2.27185e-12             -9.47273e-03             -6.04543e-03              4.22533e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.97712e-04              1.04151e+00             -3.54304e-01              3.37468e-02             -1.25629e+00              8.82361e-02              1.19334e-02             -1.20090e-03              4.54522e-02             -2.51236e-12             -9.91370e-11              2.27310e-12             -9.17341e-03             -5.96735e-03              4.16490e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.83581e-04              1.04158e+00             -3.48036e-01              3.32858e-02             -1.24002e+00              8.69811e-02              1.16971e-02             -1.17890e-03              4.48787e-02             -2.47701e-12             -1.01739e-10              2.26370e-12             -8.88549e-03             -5.88959e-03              4.10542e-16
