time = 4757.372347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.98336e-03              7.90888e-01             -2.79302e+00             -6.72963e-02             -4.27268e+00              2.43986e-01              1.64982e-01             -1.02581e-01              2.80783e-01             -9.35067e-10              1.48469e-09             -9.17738e-10             -3.71530e-01             -9.45112e-02              1.51661e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.52232e-02              4.89993e-01             -2.76811e+00             -5.27769e-02             -4.24757e+00              2.33208e-01              1.37662e-02             -9.26086e-02              2.34746e-01             -2.48701e-09              2.19480e-09             -2.21663e-09             -3.48388e-01             -5.03059e-01              2.33979e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.30900e-02              2.36537e-01             -2.74774e+00             -4.77028e-02             -4.28603e+00              1.90738e-01             -1.44570e-01             -6.72498e-03              2.06427e-01             -5.91234e-09              3.42496e-09             -5.38139e-09             -3.34216e-01             -9.99322e-01              3.96425e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.98703e-01              8.39528e-02             -2.71122e+00             -4.27791e-03             -4.37302e+00              1.14343e-01             -1.41287e-01              6.21363e-02              9.88495e-02             -1.13370e-08              3.87063e-09             -1.21747e-08             -3.11055e-01             -7.58689e-01              6.69572e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.07384e-01              2.66075e-02             -2.57114e+00             -1.04055e-02             -4.45934e+00              5.25699e-02             -1.04031e-01              7.20919e-02             -5.41843e-02             -1.71248e-08              2.72865e-09             -2.21581e-08             -2.68486e-01             -3.78017e-01              9.71307e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.48537e-01              1.54477e-02             -2.35850e+00             -2.41611e-02             -4.51311e+00              3.43169e-02             -5.95432e-02              3.30865e-02             -1.29523e-01             -1.88252e-08              7.27398e-10             -2.90765e-08             -2.17599e-01             -9.44115e-02              1.09212e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.31571e-01              1.46895e-02             -2.14942e+00             -4.68495e-02             -4.54042e+00              3.25830e-02             -1.80184e-02              1.94609e-02             -1.05551e-01             -1.79931e-08             -7.70629e-10             -3.34032e-08             -1.79302e-01             -7.51576e-03              1.09045e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.36237e-01              1.58280e-02             -1.98641e+00             -6.26186e-02             -4.54126e+00              3.27258e-02              1.96201e-02              1.99613e-02             -4.36718e-02             -1.59817e-08             -1.92808e-09             -3.47459e-08             -1.48381e-01              1.36060e-02              1.01646e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.18844e-02              1.99760e-02             -1.86663e+00             -6.55549e-02             -4.52536e+00              3.54634e-02              4.32102e-02              3.26836e-02              6.17347e-03             -1.29906e-08             -2.08570e-09             -3.14159e-08             -1.27762e-01              3.74461e-02              8.72760e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.13981e-02              2.84189e-02             -1.77426e+00             -5.73988e-02             -4.49958e+00              4.06532e-02              5.66290e-02              5.03825e-02              2.37923e-02             -9.76857e-09             -1.81568e-09             -2.56344e-08             -1.17607e-01              7.60728e-02              7.03252e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.27209e-02              4.66344e-02             -1.68537e+00             -4.29517e-02             -4.46467e+00              5.15680e-02              6.83097e-02              5.89358e-02              7.19427e-03             -6.66747e-09             -1.41089e-09             -1.88927e-08             -1.10652e-01              1.43889e-01              5.43622e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.55174e-02              8.47371e-02             -1.58586e+00             -2.34837e-02             -4.41774e+00              7.11143e-02              7.62953e-02              4.63484e-02             -1.86326e-02             -3.81475e-09             -1.09286e-09             -1.18064e-08             -1.04099e-01              2.10979e-01              4.12579e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.85164e-02              1.48863e-01             -1.48288e+00             -1.37098e-02             -4.36432e+00              9.62322e-02              7.09201e-02              1.73327e-02             -2.39887e-02             -1.71598e-09             -9.13738e-10             -5.94807e-09             -1.03005e-01              2.13799e-01              3.17802e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.29856e-02              2.44297e-01             -1.36500e+00              3.96508e-02             -4.29607e+00              1.21036e-01              5.07704e-02              3.56629e-04              3.94089e-03             -4.50247e-10             -7.69429e-10             -1.96363e-09             -1.00296e-01              1.29074e-01              2.43567e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.22792e-03              3.65531e-01             -1.25054e+00              4.70472e-02             -4.22466e+00              1.38452e-01              3.46258e-02             -2.55131e-03              3.18456e-02             -1.63694e-11             -6.49688e-10             -2.98944e-10             -9.70011e-02              5.66647e-02              1.86208e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.86488e-03              4.48025e-01             -1.17453e+00              5.71734e-02             -4.16297e+00              1.45028e-01              2.84007e-02             -1.73275e-03              5.32312e-02              5.77447e-11             -5.86395e-10              1.32096e-10             -9.50420e-02              2.25659e-02              1.59137e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.85852e-03              5.03104e-01             -1.12504e+00              6.19666e-02             -4.10275e+00              1.48006e-01              2.83479e-02             -1.42353e-03              6.83256e-02              5.65862e-11             -5.26379e-10              2.13816e-10             -9.24475e-02              1.16029e-02              1.44626e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.27723e-03              5.42346e-01             -1.09036e+00              6.51528e-02             -4.04044e+00              1.49940e-01              2.96789e-02             -1.60881e-03              7.77665e-02              5.06816e-11             -4.68099e-10              2.17933e-10             -8.97960e-02              8.47587e-03              1.35914e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.90533e-03              5.72373e-01             -1.06534e+00              6.66111e-02             -3.97739e+00              1.51595e-01              3.05814e-02             -1.80732e-03              8.31868e-02              4.38655e-11             -4.14645e-10              2.10065e-10             -8.70672e-02              7.54530e-03              1.30205e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.64773e-03              5.96957e-01             -1.04539e+00              6.73324e-02             -3.91387e+00              1.53135e-01              3.11527e-02             -2.00513e-03              8.61287e-02              3.88840e-11             -3.64934e-10              2.01518e-10             -8.45695e-02              6.96918e-03              1.26112e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.45197e-03              6.18099e-01             -1.02922e+00              6.73979e-02             -3.85036e+00              1.54546e-01              3.13494e-02             -2.12284e-03              8.75170e-02              3.59240e-11             -3.20293e-10              1.88968e-10             -8.22234e-02              6.30053e-03              1.22920e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.29304e-03              6.36796e-01             -1.01517e+00              6.71710e-02             -3.78714e+00              1.55803e-01              3.12424e-02             -2.18890e-03              8.78774e-02              3.40416e-11             -2.82115e-10              1.74994e-10             -8.00378e-02              5.48279e-03              1.20281e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.15596e-03              6.53651e-01             -1.00279e+00              6.66990e-02             -3.72453e+00              1.56867e-01              3.09178e-02             -2.20284e-03              8.76603e-02              3.18149e-11             -2.51106e-10              1.59782e-10             -7.79558e-02              4.50506e-03              1.17980e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03101e-03              6.69120e-01             -9.91389e-01              6.62153e-02             -3.66271e+00              1.57710e-01              3.04863e-02             -2.17775e-03              8.71504e-02              2.92163e-11             -2.26266e-10              1.44492e-10             -7.59664e-02              3.44727e-03              1.15872e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91237e-03              6.83570e-01             -9.80838e-01              6.57471e-02             -3.60177e+00              1.58327e-01              3.00552e-02             -2.13858e-03              8.65387e-02              2.66834e-11             -2.06226e-10              1.30735e-10             -7.40401e-02              2.44315e-03              1.13866e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79448e-03              6.97379e-01             -9.70843e-01              6.53478e-02             -3.54167e+00              1.58744e-01              2.96932e-02             -2.10604e-03              8.59198e-02              2.43675e-11             -1.89746e-10              1.18907e-10             -7.21717e-02              1.59401e-03              1.11906e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66477e-03              7.10888e-01             -9.61356e-01              6.49952e-02             -3.48235e+00              1.59002e-01              2.94207e-02             -2.09310e-03              8.53400e-02              2.21137e-11             -1.75996e-10              1.08851e-10             -7.03472e-02              9.24027e-04              1.09957e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53667e-03              7.24364e-01             -9.52250e-01              6.47020e-02             -3.42372e+00              1.59136e-01              2.92429e-02             -2.09578e-03              8.48412e-02              1.99830e-11             -1.64382e-10              1.00222e-10             -6.85683e-02              4.37434e-04              1.08003e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41023e-03              7.38013e-01             -9.43556e-01              6.44445e-02             -3.36571e+00              1.59187e-01              2.91691e-02             -2.10977e-03              8.44235e-02              1.79942e-11             -1.54403e-10              9.26495e-11             -6.68268e-02              1.39983e-04              1.06039e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28589e-03              7.51995e-01             -9.35210e-01              6.42081e-02             -3.30821e+00              1.59195e-01              2.91582e-02             -2.13462e-03              8.40750e-02              1.60793e-11             -1.45895e-10              8.57643e-11             -6.51256e-02             -8.12996e-05              1.04073e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16464e-03              7.66170e-01             -9.27257e-01              6.39658e-02             -3.25123e+00              1.59152e-01              2.91179e-02             -2.14915e-03              8.38212e-02              1.41843e-11             -1.38140e-10              7.94176e-11             -6.34625e-02             -4.64236e-04              1.02120e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.04780e-03              7.80072e-01             -9.19747e-01              6.37191e-02             -3.19490e+00              1.58998e-01              2.90100e-02             -2.14919e-03              8.36640e-02              1.24030e-11             -1.31024e-10              7.34987e-11             -6.18553e-02             -1.10574e-03              1.00203e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.93642e-03              7.93260e-01             -9.12743e-01              6.34576e-02             -3.13929e+00              1.58684e-01              2.88819e-02             -2.14267e-03              8.35612e-02              1.08624e-11             -1.24661e-10              6.79678e-11             -6.03093e-02             -1.88168e-03              9.83425e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.83098e-03              8.05538e-01             -9.06234e-01              6.31728e-02             -3.08440e+00              1.58202e-01              2.87887e-02             -2.13555e-03              8.34638e-02              9.57579e-12             -1.19210e-10              6.27896e-11             -5.88243e-02             -2.62507e-03              9.65492e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73133e-03              8.16928e-01             -9.00196e-01              6.28583e-02             -3.03016e+00              1.57573e-01              2.87509e-02             -2.12940e-03              8.33392e-02              8.51000e-12             -1.14741e-10              5.79340e-11             -5.73970e-02             -3.24405e-03              9.48245e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63691e-03              8.27580e-01             -8.94576e-01              6.25128e-02             -2.97647e+00              1.56828e-01              2.87604e-02             -2.12751e-03              8.31669e-02              7.55734e-12             -1.11163e-10              5.33263e-11             -5.60249e-02             -3.72033e-03              9.31617e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54713e-03              8.37657e-01             -8.89325e-01              6.21366e-02             -2.92326e+00              1.55997e-01              2.88019e-02             -2.12992e-03              8.29393e-02              6.66369e-12             -1.08303e-10              4.90564e-11             -5.47030e-02             -4.07309e-03              9.15535e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46150e-03              8.47296e-01             -8.84392e-01              6.17366e-02             -2.87051e+00              1.55104e-01              2.88627e-02             -2.13384e-03              8.26552e-02              5.79937e-12             -1.05952e-10              4.51232e-11             -5.34286e-02             -4.33688e-03              8.99933e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37957e-03              8.56594e-01             -8.79740e-01              6.13170e-02             -2.81816e+00              1.54161e-01              2.89476e-02             -2.13900e-03              8.23083e-02              5.00389e-12             -1.03919e-10              4.14796e-11             -5.21920e-02             -4.54728e-03              8.84756e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30098e-03              8.65615e-01             -8.75308e-01              6.08753e-02             -2.76616e+00              1.53178e-01              2.90396e-02             -2.14184e-03              8.18930e-02              4.29447e-12             -1.02287e-10              3.80742e-11             -5.09907e-02             -4.72211e-03              8.69953e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22557e-03              8.74388e-01             -8.71056e-01              6.04094e-02             -2.71452e+00              1.52162e-01              2.91343e-02             -2.14735e-03              8.13956e-02              3.69043e-12             -1.01111e-10              3.48716e-11             -4.98200e-02             -4.87034e-03              8.55510e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15317e-03              8.82924e-01             -8.66910e-01              5.99183e-02             -2.66319e+00              1.51116e-01              2.92359e-02             -2.15233e-03              8.08096e-02              3.17651e-12             -1.00369e-10              3.18984e-11             -4.86734e-02             -4.99662e-03              8.41417e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08373e-03              8.91225e-01             -8.62812e-01              5.93959e-02             -2.61218e+00              1.50046e-01              2.93243e-02             -2.15689e-03              8.01397e-02              2.72042e-12             -1.00131e-10              2.91531e-11             -4.75530e-02             -5.09885e-03              8.27679e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01620e-03              8.99288e-01             -8.58705e-01              5.88442e-02             -2.56147e+00              1.48957e-01              2.93924e-02             -2.15726e-03              7.93843e-02              2.27383e-12             -1.00290e-10              2.66718e-11             -4.64511e-02             -5.18088e-03              8.14304e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94763e-03              9.07104e-01             -8.54534e-01              5.82681e-02             -2.51109e+00              1.47853e-01              2.94300e-02             -2.15694e-03              7.85440e-02              1.84513e-12             -1.00694e-10              2.44022e-11             -4.53646e-02             -5.25021e-03              8.01301e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88179e-03              9.14660e-01             -8.50243e-01              5.76685e-02             -2.46106e+00              1.46734e-01              2.94322e-02             -2.15605e-03              7.76178e-02              1.43501e-12             -1.01217e-10              2.23055e-11             -4.42901e-02             -5.31393e-03              7.88671e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81903e-03              9.21937e-01             -8.45777e-01              5.70472e-02             -2.41142e+00              1.45603e-01              2.93977e-02             -2.15253e-03              7.66045e-02              1.02784e-12             -1.01772e-10              2.03577e-11             -4.32259e-02             -5.37381e-03              7.76412e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75922e-03              9.28932e-01             -8.41080e-01              5.64024e-02             -2.36219e+00              1.44459e-01              2.93302e-02             -2.14298e-03              7.55039e-02              6.09437e-13             -1.02317e-10              1.85543e-11             -4.21673e-02             -5.42895e-03              7.64512e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70219e-03              9.35647e-01             -8.36094e-01              5.57335e-02             -2.31341e+00              1.43304e-01              2.92315e-02             -2.12978e-03              7.43160e-02              2.01240e-13             -1.02863e-10              1.68980e-11             -4.11102e-02             -5.47840e-03              7.52958e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64776e-03              9.42093e-01             -8.30762e-01              5.50393e-02             -2.26509e+00              1.42140e-01              2.90989e-02             -2.11272e-03              7.30410e-02             -1.78923e-13             -1.03458e-10              1.53939e-11             -4.00535e-02             -5.51997e-03              7.41728e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59574e-03              9.48294e-01             -8.25030e-01              5.43178e-02             -2.21726e+00              1.40967e-01              2.89276e-02             -2.09133e-03              7.16824e-02             -5.28941e-13             -1.04139e-10              1.40178e-11             -3.89956e-02             -5.55242e-03              7.30799e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54593e-03              9.54275e-01             -8.18848e-01              5.35694e-02             -2.16998e+00              1.39789e-01              2.87140e-02             -2.06617e-03              7.02455e-02             -8.54764e-13             -1.04896e-10              1.27486e-11             -3.79339e-02             -5.57600e-03              7.20149e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49819e-03              9.60054e-01             -8.12173e-01              5.27956e-02             -2.12327e+00              1.38606e-01              2.84557e-02             -2.03732e-03              6.87374e-02             -1.16176e-12             -1.05693e-10              1.15742e-11             -3.68679e-02             -5.58981e-03              7.09759e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45236e-03              9.65657e-01             -8.04966e-01              5.19974e-02             -2.07718e+00              1.37422e-01              2.81523e-02             -2.00516e-03              6.71657e-02             -1.44647e-12             -1.06497e-10              1.04858e-11             -3.57977e-02             -5.59367e-03              6.99611e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40831e-03              9.71106e-01             -7.97196e-01              5.11767e-02             -2.03176e+00              1.36238e-01              2.78046e-02             -1.97037e-03              6.55375e-02             -1.68574e-12             -1.07280e-10              9.48449e-12             -3.47242e-02             -5.59057e-03              6.89691e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36592e-03              9.76420e-01             -7.88833e-01              5.03361e-02             -1.98705e+00              1.35055e-01              2.74142e-02             -1.93452e-03              6.38610e-02             -1.88618e-12             -1.08030e-10              8.57614e-12             -3.36495e-02             -5.58412e-03              6.79982e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32504e-03              9.81620e-01             -7.79859e-01              4.94802e-02             -1.94309e+00              1.33874e-01              2.69881e-02             -1.89528e-03              6.21443e-02             -2.05195e-12             -1.08739e-10              7.77048e-12             -3.25747e-02             -5.57873e-03              6.70463e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28553e-03              9.86727e-01             -7.70257e-01              4.86088e-02             -1.89990e+00              1.32693e-01              2.65238e-02             -1.83896e-03              6.03936e-02             -2.14717e-12             -1.09516e-10              7.06594e-12             -3.14987e-02             -5.57383e-03              6.61111e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24730e-03              9.91758e-01             -7.60019e-01              4.77211e-02             -1.85754e+00              1.31514e-01              2.60163e-02             -1.77642e-03              5.86181e-02             -2.24078e-12             -1.10471e-10              6.42387e-12             -3.04204e-02             -5.56638e-03              6.51911e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21024e-03              9.96734e-01             -7.49152e-01              4.68196e-02             -1.81604e+00              1.30336e-01              2.54686e-02             -1.71284e-03              5.68285e-02             -2.31717e-12             -1.11568e-10              5.83614e-12             -2.93407e-02             -5.55691e-03              6.42849e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17428e-03              1.00167e+00             -7.37666e-01              4.59066e-02             -1.77545e+00              1.29161e-01              2.48790e-02             -1.65117e-03              5.50325e-02             -2.37200e-12             -1.12748e-10              5.30482e-12             -2.82620e-02             -5.54499e-03              6.33915e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13938e-03              1.00657e+00             -7.25581e-01              4.49831e-02             -1.73582e+00              1.27988e-01              2.42479e-02             -1.59090e-03              5.32389e-02             -2.41612e-12             -1.13926e-10              4.83278e-12             -2.71871e-02             -5.53028e-03              6.25103e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10549e-03              1.01144e+00             -7.12925e-01              4.40513e-02             -1.69720e+00              1.26819e-01              2.35797e-02             -1.53190e-03              5.14562e-02             -2.43925e-12             -1.15012e-10              4.42957e-12             -2.61194e-02             -5.51225e-03              6.16408e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07257e-03              1.01629e+00             -6.99729e-01              4.31138e-02             -1.65961e+00              1.25654e-01              2.28806e-02             -1.47458e-03              4.96906e-02             -2.42875e-12             -1.15953e-10              4.10210e-12             -2.50620e-02             -5.49059e-03              6.07830e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04061e-03              1.02113e+00             -6.86029e-01              4.21731e-02             -1.62310e+00              1.24495e-01              2.21589e-02             -1.41832e-03              4.79479e-02             -2.38700e-12             -1.16727e-10              3.84301e-12             -2.40179e-02             -5.46584e-03              5.99367e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00959e-03              1.02595e+00             -6.71862e-01              4.12316e-02             -1.58767e+00              1.23340e-01              2.14225e-02             -1.36295e-03              4.62355e-02             -2.31619e-12             -1.17336e-10              3.63683e-12             -2.29894e-02             -5.43937e-03              5.91022e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79512e-04              1.03073e+00             -6.57267e-01              4.02928e-02             -1.55333e+00              1.22192e-01              2.06759e-02             -1.30985e-03              4.45618e-02             -2.20947e-12             -1.17786e-10              3.47158e-12             -2.19791e-02             -5.41366e-03              5.82798e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.50359e-04              1.03548e+00             -6.42290e-01              3.93604e-02             -1.52009e+00              1.21048e-01              1.99218e-02             -1.26088e-03              4.29345e-02             -2.06602e-12             -1.18080e-10              3.33981e-12             -2.09898e-02             -5.39088e-03              5.74699e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22116e-04              1.04017e+00             -6.26980e-01              3.84383e-02             -1.48796e+00              1.19909e-01              1.91629e-02             -1.21647e-03              4.13581e-02             -1.89960e-12             -1.18225e-10              3.24326e-12             -2.00245e-02             -5.37012e-03              5.66723e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94741e-04              1.04482e+00             -6.11381e-01              3.75291e-02             -1.45694e+00              1.18774e-01              1.84042e-02             -1.17571e-03              3.98365e-02             -1.73264e-12             -1.18219e-10              3.18162e-12             -1.90851e-02             -5.34690e-03              5.58864e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68204e-04              1.04942e+00             -5.95541e-01              3.66338e-02             -1.42701e+00              1.17645e-01              1.76536e-02             -1.13709e-03              3.83747e-02             -1.55899e-12             -1.18037e-10              3.16784e-12             -1.81727e-02             -5.31697e-03              5.51123e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.42496e-04              1.05399e+00             -5.79508e-01              3.57539e-02             -1.39817e+00              1.16523e-01              1.69182e-02             -1.10029e-03              3.69778e-02             -1.37046e-12             -1.17645e-10              3.21015e-12             -1.72881e-02             -5.28021e-03              5.43501e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.17633e-04              1.05850e+00             -5.63332e-01              3.48905e-02             -1.37038e+00              1.15410e-01              1.62022e-02             -1.06472e-03              3.56490e-02             -1.17105e-12             -1.17034e-10              3.26237e-12             -1.64319e-02             -5.24061e-03              5.36010e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.93630e-04              1.06295e+00             -5.47065e-01              3.40445e-02             -1.34363e+00              1.14304e-01              1.55033e-02             -1.02901e-03              3.43902e-02             -9.91518e-13             -1.16222e-10              3.25605e-12             -1.56063e-02             -5.21029e-03              5.28658e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.70372e-04              1.06733e+00             -5.30761e-01              3.32142e-02             -1.31789e+00              1.13204e-01              1.48188e-02             -9.92127e-04              3.32000e-02             -8.54249e-13             -1.15283e-10              3.15692e-12             -1.48129e-02             -5.19744e-03              5.21417e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.47792e-04              1.07165e+00             -5.14465e-01              3.23994e-02             -1.29314e+00              1.12104e-01              1.41518e-02             -9.55104e-04              3.20785e-02             -7.48305e-13             -1.14330e-10              3.00970e-12             -1.40521e-02             -5.19925e-03              5.14270e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.25852e-04              1.07590e+00             -4.98225e-01              3.16038e-02             -1.26935e+00              1.11002e-01              1.35083e-02             -9.19182e-04              3.10310e-02             -6.38857e-13             -1.13454e-10              2.85606e-12             -1.33233e-02             -5.21189e-03              5.07206e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.04537e-04              1.08005e+00             -4.82093e-01              3.08317e-02             -1.24650e+00              1.09897e-01              1.28897e-02             -8.83355e-04              3.00620e-02             -5.24361e-13             -1.12708e-10              2.69264e-12             -1.26264e-02             -5.23144e-03              5.00225e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.83837e-04              1.08410e+00             -4.66121e-01              3.00867e-02             -1.22455e+00              1.08787e-01              1.22940e-02             -8.49255e-04              2.91730e-02             -4.28673e-13             -1.12103e-10              2.51471e-12             -1.19619e-02             -5.25221e-03              4.93325e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.63751e-04              1.08802e+00             -4.50361e-01              2.93700e-02             -1.20347e+00              1.07673e-01              1.17184e-02             -8.19630e-04              2.83640e-02             -3.50953e-13             -1.11600e-10              2.34059e-12             -1.13307e-02             -5.26917e-03              4.86511e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.44275e-04              1.09183e+00             -4.34864e-01              2.86826e-02             -1.18324e+00              1.06556e-01              1.11624e-02             -7.93283e-04              2.76347e-02             -2.98429e-13             -1.11107e-10              2.20894e-12             -1.07324e-02             -5.28081e-03              4.79786e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.25406e-04              1.09551e+00             -4.19680e-01              2.80257e-02             -1.16384e+00              1.05437e-01              1.06307e-02             -7.67691e-04              2.69812e-02             -2.62255e-13             -1.10536e-10              2.12834e-12             -1.01667e-02             -5.28734e-03              4.73153e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.07128e-04              1.09906e+00             -4.04851e-01              2.73996e-02             -1.14522e+00              1.04318e-01              1.01291e-02             -7.42755e-04              2.63983e-02             -2.34042e-13             -1.09846e-10              2.07249e-12             -9.63298e-03             -5.29127e-03              4.66614e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.89418e-04              1.10249e+00             -3.90409e-01              2.68042e-02             -1.12734e+00              1.03197e-01              9.66212e-03             -7.18718e-04              2.58819e-02             -2.02149e-13             -1.09071e-10              2.02803e-12             -9.13050e-03             -5.29670e-03              4.60166e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.72256e-04              1.10579e+00             -3.76382e-01              2.62394e-02             -1.11015e+00              1.02075e-01              9.23482e-03             -6.97616e-04              2.54307e-02             -1.56632e-13             -1.08299e-10              2.02023e-12             -8.65813e-03             -5.30415e-03              4.53806e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.55629e-04              1.10895e+00             -3.62793e-01              2.57074e-02             -1.09360e+00              1.00951e-01              8.84997e-03             -6.80936e-04              2.50473e-02             -8.41151e-14             -1.07612e-10              2.09456e-12             -8.21453e-03             -5.31069e-03              4.47533e-16
