time = 3383.401994 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.33835e-03              6.87969e-01             -1.18091e+00              2.13285e-02             -4.28610e+00              2.02665e-01              2.99200e-02             -2.60730e-04              9.03114e-02             -1.29268e-11              3.97388e-10             -3.47811e-11             -1.10780e-01             -2.79104e-03              1.44821e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.26660e-03              6.91813e-01             -1.17329e+00              2.12645e-02             -4.26927e+00              2.02507e-01              2.97701e-02             -2.62959e-04              9.01034e-02             -1.26329e-11              3.93734e-10             -3.23663e-11             -1.09561e-01             -2.91405e-03              1.43905e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.19807e-03              6.95504e-01             -1.16603e+00              2.09746e-02             -4.25272e+00              2.02356e-01              2.96204e-02             -2.66406e-04              8.99197e-02             -1.23822e-11              3.90275e-10             -3.10255e-11             -1.08378e-01             -3.02404e-03              1.43034e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.12320e-03              6.99248e-01             -1.15865e+00              2.09036e-02             -4.23608e+00              2.02187e-01              2.94609e-02             -2.62847e-04              8.97079e-02             -1.19081e-11              3.86414e-10             -2.91126e-11             -1.07218e-01             -3.13950e-03              1.42149e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.05128e-03              7.02853e-01             -1.15161e+00              2.06081e-02             -4.21972e+00              2.02024e-01              2.93086e-02             -2.65211e-04              8.95106e-02             -1.15148e-11              3.82698e-10             -2.80241e-11             -1.06077e-01             -3.27551e-03              1.41306e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.97859e-03              7.06497e-01             -1.14447e+00              2.05279e-02             -4.20327e+00              2.01840e-01              2.91409e-02             -2.60942e-04              8.92916e-02             -1.09430e-11              3.78680e-10             -2.65468e-11             -1.04964e-01             -3.40543e-03              1.40450e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.90965e-03              7.10011e-01             -1.13767e+00              2.02253e-02             -4.18709e+00              2.01663e-01              2.89808e-02             -2.62387e-04              8.90869e-02             -1.04247e-11              3.74767e-10             -2.56138e-11             -1.03868e-01             -3.55037e-03              1.39632e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.83999e-03              7.13555e-01             -1.13076e+00              2.01385e-02             -4.17082e+00              2.01464e-01              2.88097e-02             -2.59160e-04              8.88612e-02             -9.78622e-12              3.70602e-10             -2.44115e-11             -1.02794e-01             -3.69200e-03              1.38801e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.77386e-03              7.16974e-01             -1.12418e+00              1.98324e-02             -4.15482e+00              2.01273e-01              2.86407e-02             -2.59562e-04              8.86500e-02             -9.16415e-12              3.66520e-10             -2.35550e-11             -1.01743e-01             -3.83158e-03              1.38008e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.70704e-03              7.20419e-01             -1.11750e+00              1.97419e-02             -4.13874e+00              2.01059e-01              2.84735e-02             -2.58239e-04              8.84212e-02             -8.47348e-12              3.62241e-10             -2.25182e-11             -1.00703e-01             -3.97303e-03              1.37202e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.64359e-03              7.23739e-01             -1.11115e+00              1.94429e-02             -4.12292e+00              2.00852e-01              2.82996e-02             -2.56855e-04              8.82143e-02             -7.77025e-12              3.58022e-10             -2.16744e-11             -9.97002e-02             -4.09188e-03              1.36433e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.57947e-03              7.27091e-01             -1.10469e+00              1.93515e-02             -4.10701e+00              2.00626e-01              2.81426e-02             -2.56482e-04              8.79842e-02             -7.04161e-12              3.53661e-10             -2.07063e-11             -9.86934e-02             -4.21851e-03              1.35650e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.51859e-03              7.30314e-01             -1.09856e+00              1.90644e-02             -4.09136e+00              2.00406e-01              2.79768e-02             -2.53732e-04              8.77857e-02             -6.28234e-12              3.49337e-10             -1.98624e-11             -9.77258e-02             -4.30679e-03              1.34904e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.45708e-03              7.33579e-01             -1.09231e+00              1.89763e-02             -4.07563e+00              2.00170e-01              2.78362e-02             -2.54248e-04              8.75614e-02             -5.53724e-12              3.44903e-10             -1.89024e-11             -9.67530e-02             -4.40774e-03              1.34145e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.39864e-03              7.36713e-01             -1.08638e+00              1.87050e-02             -4.06014e+00              1.99939e-01              2.76886e-02             -2.50940e-04              8.73769e-02             -4.82107e-12              3.40495e-10             -1.80334e-11             -9.58192e-02             -4.46550e-03              1.33421e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.33966e-03              7.39899e-01             -1.08035e+00              1.86236e-02             -4.04457e+00              1.99697e-01              2.75675e-02             -2.52254e-04              8.71673e-02             -4.08759e-12              3.35984e-10             -1.70551e-11             -9.48782e-02             -4.53762e-03              1.32685e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.28352e-03              7.42955e-01             -1.07462e+00              1.83704e-02             -4.02923e+00              1.99459e-01              2.74400e-02             -2.49261e-04              8.70035e-02             -3.46568e-12              3.31499e-10             -1.61408e-11             -9.39775e-02             -4.57876e-03              1.31982e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.22691e-03              7.46069e-01             -1.06880e+00              1.82980e-02             -4.01381e+00              1.99212e-01              2.73374e-02             -2.51109e-04              8.68134e-02             -2.78485e-12              3.26967e-10             -1.51375e-11             -9.30690e-02             -4.62949e-03              1.31268e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.17287e-03              7.49062e-01             -1.06327e+00              1.80630e-02             -3.99860e+00              1.98969e-01              2.72392e-02             -2.49126e-04              8.66716e-02             -2.26852e-12              3.22445e-10             -1.41824e-11             -9.22003e-02             -4.68469e-03              1.30584e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.11843e-03              7.52104e-01             -1.05764e+00              1.80012e-02             -3.98332e+00              1.98716e-01              2.71321e-02             -2.52038e-04              8.64988e-02             -1.67103e-12              3.17862e-10             -1.31393e-11             -9.13254e-02             -4.73778e-03              1.29891e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.06631e-03              7.55038e-01             -1.05230e+00              1.77823e-02             -3.96824e+00              1.98467e-01              2.70256e-02             -2.51952e-04              8.63749e-02             -1.23705e-12              3.13411e-10             -1.22237e-11             -9.04854e-02             -4.82198e-03              1.29224e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.01389e-03              7.57999e-01             -1.04686e+00              1.77294e-02             -3.95310e+00              1.98206e-01              2.69234e-02             -2.52145e-04              8.62001e-02             -7.36073e-13              3.08966e-10             -1.11606e-11             -8.96368e-02             -4.89578e-03              1.28550e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.96343e-03              7.60876e-01             -1.04169e+00              1.75268e-02             -3.93816e+00              1.97949e-01              2.68424e-02             -2.60210e-04              8.60726e-02             -3.46170e-13              3.04519e-10             -1.03360e-11             -8.88298e-02             -5.04260e-03              1.27898e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.91275e-03              7.63744e-01             -1.03644e+00              1.74811e-02             -3.92314e+00              1.97672e-01              2.66921e-02             -2.64968e-04              8.58887e-02              8.64453e-14              2.99923e-10             -9.31336e-12             -8.80101e-02             -5.16594e-03              1.27239e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.86386e-03              7.66545e-01             -1.03142e+00              1.72957e-02             -3.90837e+00              1.97402e-01              2.65082e-02             -2.65785e-04              8.57752e-02              4.38240e-13              2.95775e-10             -8.63655e-12             -8.72431e-02             -5.28209e-03              1.26601e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.79208e-03              7.70649e-01             -1.02386e+00              3.68461e-02             -3.88617e+00              1.96981e-01              2.63616e-02             -1.21819e-03              8.57141e-02              3.42029e-12              2.89610e-10             -1.24025e-13             -8.62185e-02             -5.34556e-03              1.25658e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.69752e-03              7.76169e-01             -1.01406e+00              3.65063e-02             -3.85689e+00              1.96414e-01              2.61827e-02             -1.22035e-03              8.54257e-02              4.01151e-12              2.81655e-10              1.41195e-12             -8.47189e-02             -5.36019e-03              1.24406e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.60581e-03              7.81635e-01             -1.00452e+00              3.61947e-02             -3.82787e+00              1.95846e-01              2.60244e-02             -1.21703e-03              8.52353e-02              4.63383e-12              2.73836e-10              3.21617e-12             -8.32396e-02             -5.41045e-03              1.23178e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.51677e-03              7.87015e-01             -9.95259e-01              3.59266e-02             -3.79911e+00              1.95268e-01              2.58679e-02             -1.21445e-03              8.51240e-02              5.34492e-12              2.66216e-10              5.20276e-12             -8.17992e-02             -5.55379e-03              1.21975e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.43023e-03              7.92272e-01             -9.86264e-01              3.57036e-02             -3.77063e+00              1.94671e-01              2.57093e-02             -1.21327e-03              8.50793e-02              6.07017e-12              2.58713e-10              7.32357e-12             -8.03877e-02             -5.77075e-03              1.20795e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.34615e-03              7.97376e-01             -9.77529e-01              3.55221e-02             -3.74243e+00              1.94047e-01              2.55716e-02             -1.21596e-03              8.51237e-02              6.68407e-12              2.51263e-10              9.52437e-12             -7.90143e-02             -6.00518e-03              1.19637e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.26461e-03              8.02315e-01             -9.69078e-01              3.53901e-02             -3.71451e+00              1.93399e-01              2.55162e-02             -1.22720e-03              8.53452e-02              7.08773e-12              2.43806e-10              1.18051e-11             -7.76563e-02             -6.15125e-03              1.18504e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.18605e-03              8.07104e-01             -9.60984e-01              3.52793e-02             -3.68681e+00              1.92745e-01              2.56544e-02             -1.24022e-03              8.57994e-02              7.31887e-12              2.36465e-10              1.44004e-11             -7.62942e-02             -6.09755e-03              1.17402e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.11096e-03              8.11790e-01             -9.53378e-01              3.52035e-02             -3.65917e+00              1.92108e-01              2.59059e-02             -1.25797e-03              8.64422e-02              7.52368e-12              2.29123e-10              1.73843e-11             -7.49264e-02             -5.76589e-03              1.16339e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.03970e-03              8.16463e-01             -9.46271e-01              3.51540e-02             -3.63166e+00              1.91524e-01              2.65548e-02             -1.26779e-03              8.68094e-02              7.00697e-12              2.24020e-10              2.07204e-11             -7.38039e-02             -5.63247e-03              1.15321e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.93567e-03              8.23325e-01             -9.36152e-01              7.22686e-02             -3.58988e+00              1.90618e-01              2.58407e-02             -2.24082e-03              8.74606e-02              8.51476e-12              2.11434e-10              3.92789e-11             -7.23257e-02             -6.27569e-03              1.13820e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.79941e-03              8.31729e-01             -9.23187e-01              7.17701e-02             -3.53623e+00              1.89186e-01              2.55375e-02             -2.22913e-03              8.75113e-02              7.48279e-12              2.02360e-10              4.29112e-11             -7.01823e-02             -7.10365e-03              1.11823e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.66790e-03              8.39518e-01             -9.11137e-01              7.13067e-02             -3.48366e+00              1.87611e-01              2.54070e-02             -2.21779e-03              8.79506e-02              7.18550e-12              1.93261e-10              4.38379e-11             -6.81110e-02             -7.68242e-03              1.09863e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.54119e-03              8.46825e-01             -9.00234e-01              7.08609e-02             -3.43182e+00              1.85933e-01              2.54045e-02             -2.21786e-03              8.83704e-02              7.04580e-12              1.85023e-10              4.37597e-11             -6.61603e-02             -8.06719e-03              1.07941e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.41932e-03              8.53781e-01             -8.90281e-01              7.04419e-02             -3.38066e+00              1.84195e-01              2.54453e-02             -2.22656e-03              8.87303e-02              6.76626e-12              1.77240e-10              4.32347e-11             -6.43242e-02             -8.29820e-03              1.06061e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.30208e-03              8.60484e-01             -8.81260e-01              7.00349e-02             -3.33006e+00              1.82420e-01              2.55252e-02             -2.24262e-03              8.90297e-02              6.35219e-12              1.70136e-10              4.24389e-11             -6.25933e-02             -8.43742e-03              1.04220e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.18929e-03              8.66992e-01             -8.73074e-01              6.96442e-02             -3.27999e+00              1.80623e-01              2.56257e-02             -2.26348e-03              8.92670e-02              5.82151e-12              1.63789e-10              4.12040e-11             -6.09615e-02             -8.52673e-03              1.02419e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.08074e-03              8.73329e-01             -8.65670e-01              6.92537e-02             -3.23038e+00              1.78810e-01              2.57405e-02             -2.28769e-03              8.94363e-02              5.18342e-12              1.58159e-10              3.94660e-11             -5.94188e-02             -8.58339e-03              1.00655e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.97635e-03              8.79510e-01             -8.58969e-01              6.88608e-02             -3.18119e+00              1.76988e-01              2.58709e-02             -2.31914e-03              8.95338e-02              4.44123e-12              1.53173e-10              3.74193e-11             -5.79594e-02             -8.61126e-03              9.89298e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.87601e-03              8.85544e-01             -8.52906e-01              6.84636e-02             -3.13239e+00              1.75164e-01              2.60173e-02             -2.35724e-03              8.95493e-02              3.58258e-12              1.48791e-10              3.52310e-11             -5.65760e-02             -8.61341e-03              9.72429e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.77966e-03              8.91435e-01             -8.47398e-01              6.80602e-02             -3.08391e+00              1.73341e-01              2.61857e-02             -2.39341e-03              8.94760e-02              2.59585e-12              1.45024e-10              3.29893e-11             -5.52634e-02             -8.59542e-03              9.55953e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.68718e-03              8.97187e-01             -8.42366e-01              6.76385e-02             -3.03570e+00              1.71525e-01              2.63636e-02             -2.39731e-03              8.93126e-02              1.67921e-12              1.41649e-10              3.08212e-11             -5.40118e-02             -8.56045e-03              9.39868e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.59458e-03              9.02796e-01             -8.37744e-01              6.71935e-02             -2.98773e+00              1.69717e-01              2.65302e-02             -2.38605e-03              8.90626e-02              8.59111e-13              1.38448e-10              2.86994e-11             -5.28087e-02             -8.51238e-03              9.24186e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.50489e-03              9.08248e-01             -8.33472e-01              6.67201e-02             -2.94002e+00              1.67920e-01              2.66828e-02             -2.37357e-03              8.87403e-02              1.44323e-13              1.35496e-10              2.65594e-11             -5.16493e-02             -8.46308e-03              9.08913e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.41918e-03              9.13529e-01             -8.29514e-01              6.62170e-02             -2.89255e+00              1.66134e-01              2.68205e-02             -2.36029e-03              8.83434e-02             -4.18863e-13              1.32817e-10              2.44822e-11             -5.05292e-02             -8.42077e-03              8.94044e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.33729e-03              9.18620e-01             -8.25812e-01              6.56917e-02             -2.84534e+00              1.64355e-01              2.69382e-02             -2.34908e-03              8.78663e-02             -9.07851e-13              1.30430e-10              2.24776e-11             -4.94474e-02             -8.38573e-03              8.79571e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.25909e-03              9.23502e-01             -8.22316e-01              6.51439e-02             -2.79838e+00              1.62583e-01              2.70465e-02             -2.33175e-03              8.73154e-02             -1.41878e-12              1.28386e-10              2.06181e-11             -4.83985e-02             -8.35625e-03              8.65489e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18434e-03              9.28177e-01             -8.18984e-01              6.45721e-02             -2.75165e+00              1.60817e-01              2.71461e-02             -2.31824e-03              8.66962e-02             -1.84887e-12              1.26637e-10              1.88696e-11             -4.73781e-02             -8.32607e-03              8.51774e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11284e-03              9.32657e-01             -8.15780e-01              6.39795e-02             -2.70517e+00              1.59058e-01              2.72293e-02             -2.30354e-03              8.60130e-02             -2.22554e-12              1.25163e-10              1.72202e-11             -4.63853e-02             -8.29340e-03              8.38411e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04439e-03              9.36944e-01             -8.12669e-01              6.33653e-02             -2.65891e+00              1.57306e-01              2.73011e-02             -2.28643e-03              8.52686e-02             -2.58131e-12              1.23978e-10              1.56688e-11             -4.54170e-02             -8.25936e-03              8.25380e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97881e-03              9.41048e-01             -8.09622e-01              6.27283e-02             -2.61289e+00              1.55561e-01              2.73624e-02             -2.26655e-03              8.44611e-02             -2.92780e-12              1.23064e-10              1.42177e-11             -4.44706e-02             -8.21990e-03              8.12666e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91593e-03              9.44981e-01             -8.06599e-01              6.20688e-02             -2.56710e+00              1.53825e-01              2.74130e-02             -2.24020e-03              8.35873e-02             -3.27768e-12              1.22386e-10              1.28729e-11             -4.35417e-02             -8.17448e-03              8.00254e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85559e-03              9.48759e-01             -8.03565e-01              6.13887e-02             -2.52152e+00              1.52100e-01              2.74500e-02             -2.21290e-03              8.26483e-02             -3.65942e-12              1.21899e-10              1.16215e-11             -4.26289e-02             -8.12364e-03              7.88128e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79762e-03              9.52391e-01             -8.00482e-01              6.06899e-02             -2.47617e+00              1.50386e-01              2.74705e-02             -2.18352e-03              8.16417e-02             -4.07465e-12              1.21568e-10              1.04529e-11             -4.17303e-02             -8.06498e-03              7.76273e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74192e-03              9.55895e-01             -7.97308e-01              5.99734e-02             -2.43104e+00              1.48685e-01              2.74716e-02             -2.15201e-03              8.05641e-02             -4.53314e-12              1.21385e-10              9.37437e-12             -4.08432e-02             -7.99553e-03              7.64682e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68837e-03              9.59285e-01             -7.93996e-01              5.92429e-02             -2.38615e+00              1.47000e-01              2.74503e-02             -2.11834e-03              7.94146e-02             -5.03212e-12              1.21354e-10              8.39185e-12             -3.99657e-02             -7.91320e-03              7.53346e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63686e-03              9.62583e-01             -7.90500e-01              5.85010e-02             -2.34150e+00              1.45335e-01              2.74055e-02             -2.08141e-03              7.81938e-02             -5.53923e-12              1.21471e-10              7.49970e-12             -3.90942e-02             -7.81543e-03              7.42257e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58727e-03              9.65816e-01             -7.86770e-01              5.77459e-02             -2.29711e+00              1.43691e-01              2.73363e-02             -2.04442e-03              7.68969e-02             -6.03036e-12              1.21726e-10              6.67387e-12             -3.82243e-02             -7.70364e-03              7.31408e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53951e-03              9.69006e-01             -7.82749e-01              5.69780e-02             -2.25300e+00              1.42073e-01              2.72410e-02             -2.00581e-03              7.55237e-02             -6.49853e-12              1.22071e-10              5.90478e-12             -3.73526e-02             -7.58048e-03              7.20790e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49347e-03              9.72175e-01             -7.78386e-01              5.61966e-02             -2.20918e+00              1.40482e-01              2.71172e-02             -1.96754e-03              7.40784e-02             -6.91677e-12              1.22437e-10              5.22478e-12             -3.64769e-02             -7.45096e-03              7.10394e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44904e-03              9.75341e-01             -7.73626e-01              5.53992e-02             -2.16570e+00              1.38918e-01              2.69616e-02             -1.93070e-03              7.25616e-02             -7.29584e-12              1.22753e-10              4.62212e-12             -3.55953e-02             -7.31775e-03              7.00207e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40611e-03              9.78523e-01             -7.68419e-01              5.45847e-02             -2.12256e+00              1.37384e-01              2.67714e-02             -1.89653e-03              7.09776e-02             -7.65429e-12              1.22946e-10              4.10957e-12             -3.47061e-02             -7.17927e-03              6.90219e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36463e-03              9.81739e-01             -7.62716e-01              5.37537e-02             -2.07982e+00              1.35879e-01              2.65421e-02             -1.86498e-03              6.93319e-02             -8.01219e-12              1.22974e-10              3.71487e-12             -3.38085e-02             -7.03548e-03              6.80422e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32451e-03              9.85004e-01             -7.56476e-01              5.29067e-02             -2.03752e+00              1.34405e-01              2.62683e-02             -1.83557e-03              6.76313e-02             -8.38860e-12              1.22827e-10              3.44380e-12             -3.29022e-02             -6.88729e-03              6.70811e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28573e-03              9.88318e-01             -7.49664e-01              5.20431e-02             -1.99571e+00              1.32963e-01              2.59480e-02             -1.80657e-03              6.58823e-02             -8.80314e-12              1.22519e-10              3.27711e-12             -3.19866e-02             -6.73458e-03              6.61387e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24827e-03              9.91688e-01             -7.42250e-01              5.11608e-02             -1.95444e+00              1.31553e-01              2.55825e-02             -1.77407e-03              6.40928e-02             -9.26727e-12              1.22074e-10              3.15882e-12             -3.10613e-02             -6.57760e-03              6.52154e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21209e-03              9.95114e-01             -7.34214e-01              5.02576e-02             -1.91376e+00              1.30178e-01              2.51743e-02             -1.73742e-03              6.22770e-02             -9.77619e-12              1.21509e-10              3.07081e-12             -3.01271e-02             -6.42045e-03              6.43113e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17716e-03              9.98595e-01             -7.25551e-01              4.93338e-02             -1.87372e+00              1.28835e-01              2.47274e-02             -1.69870e-03              6.04519e-02             -1.02661e-11              1.20823e-10              3.02534e-12             -2.91854e-02             -6.26803e-03              6.34260e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14339e-03              1.00214e+00             -7.16269e-01              4.83880e-02             -1.83437e+00              1.27524e-01              2.42469e-02             -1.66235e-03              5.86211e-02             -1.06933e-11              1.19968e-10              3.02555e-12             -2.82374e-02             -6.12028e-03              6.25586e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11073e-03              1.00575e+00             -7.06364e-01              4.74213e-02             -1.79575e+00              1.26244e-01              2.37366e-02             -1.62245e-03              5.67834e-02             -1.09387e-11              1.18883e-10              3.08316e-12             -2.72839e-02             -5.97725e-03              6.17081e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07908e-03              1.00945e+00             -6.95839e-01              4.64362e-02             -1.75789e+00              1.24993e-01              2.31950e-02             -1.58825e-03              5.49497e-02             -1.09321e-11              1.17518e-10              3.12892e-12             -2.63278e-02             -5.85140e-03              6.08729e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04838e-03              1.01321e+00             -6.84707e-01              4.54365e-02             -1.72084e+00              1.23766e-01              2.26131e-02             -1.54854e-03              5.31404e-02             -1.07882e-11              1.15916e-10              3.11411e-12             -2.53767e-02             -5.74942e-03              6.00515e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01858e-03              1.01702e+00             -6.73001e-01              4.44248e-02             -1.68466e+00              1.22559e-01              2.19986e-02             -1.51004e-03              5.13629e-02             -1.05565e-11              1.14060e-10              3.04825e-12             -2.44306e-02             -5.66271e-03              5.92432e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89616e-04              1.02088e+00             -6.60740e-01              4.34066e-02             -1.64937e+00              1.21368e-01              2.13612e-02             -1.47340e-03              4.96195e-02             -1.01563e-11              1.11867e-10              2.91265e-12             -2.34904e-02             -5.58937e-03              5.84462e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61452e-04              1.02476e+00             -6.47953e-01              4.23849e-02             -1.61502e+00              1.20192e-01              2.07010e-02             -1.43854e-03              4.79169e-02             -9.51102e-12              1.09294e-10              2.66638e-12             -2.25617e-02             -5.52905e-03              5.76601e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34065e-04              1.02867e+00             -6.34669e-01              4.13585e-02             -1.58162e+00              1.19027e-01              2.00298e-02             -1.39664e-03              4.62573e-02             -8.60707e-12              1.06303e-10              2.30713e-12             -2.16430e-02             -5.47504e-03              5.68845e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07440e-04              1.03259e+00             -6.20916e-01              4.03271e-02             -1.54920e+00              1.17874e-01              1.93488e-02             -1.33544e-03              4.46504e-02             -7.41789e-12              1.02817e-10              1.85903e-12             -2.07340e-02             -5.42213e-03              5.61192e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81622e-04              1.03650e+00             -6.06732e-01              3.92967e-02             -1.51779e+00              1.16732e-01              1.86627e-02             -1.26906e-03              4.31092e-02             -6.12297e-12              9.88771e-11              1.29715e-12             -1.98357e-02             -5.37269e-03              5.53659e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56534e-04              1.04041e+00             -5.92164e-01              3.82793e-02             -1.48741e+00              1.15599e-01              1.79852e-02             -1.20385e-03              4.16436e-02             -4.77991e-12              9.46165e-11              6.77803e-13             -1.89514e-02             -5.33201e-03              5.46229e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32085e-04              1.04433e+00             -5.77259e-01              3.72878e-02             -1.45804e+00              1.14474e-01              1.73225e-02             -1.14531e-03              4.02567e-02             -3.38945e-12              9.00823e-11              1.53067e-15             -1.80832e-02             -5.29843e-03              5.38880e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08256e-04              1.04827e+00             -5.62074e-01              3.63341e-02             -1.42969e+00              1.13356e-01              1.66760e-02             -1.09549e-03              3.89547e-02             -1.98899e-12              8.52554e-11             -6.90256e-13             -1.72343e-02             -5.26931e-03              5.31609e-16
