time = 2387.273488 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.52971e-03              8.99706e-01             -1.01913e+00              4.30509e-02             -3.90779e+00              2.23384e-01              2.86281e-02             -1.38407e-03              1.04774e-01             -6.75953e-12              2.99565e-10             -1.97120e-11             -8.57790e-02             -1.20334e-02              1.22061e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.45207e-03              9.02069e-01             -1.01102e+00              4.28149e-02             -3.87999e+00              2.22111e-01              2.84428e-02             -1.37818e-03              1.04382e-01             -6.64972e-12              2.93563e-10             -1.86577e-11             -8.43911e-02             -1.20536e-02              1.21047e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.37459e-03              9.04426e-01             -1.00306e+00              4.25773e-02             -3.85247e+00              2.20833e-01              2.82464e-02             -1.37276e-03              1.03973e-01             -6.46724e-12              2.87747e-10             -1.76352e-11             -8.30296e-02             -1.21335e-02              1.20037e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.29806e-03              9.06752e-01             -9.95245e-01              4.23422e-02             -3.82521e+00              2.19542e-01              2.80267e-02             -1.38090e-03              1.03555e-01             -6.22425e-12              2.81877e-10             -1.66075e-11             -8.17014e-02             -1.22273e-02              1.19029e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.22277e-03              9.09036e-01             -9.87552e-01              4.21151e-02             -3.79824e+00              2.18244e-01              2.78448e-02             -1.41479e-03              1.03133e-01             -6.11652e-12              2.76293e-10             -1.55814e-11             -8.04221e-02             -1.22243e-02              1.18028e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.14893e-03              9.11311e-01             -9.79968e-01              4.18897e-02             -3.77148e+00              2.16954e-01              2.77211e-02             -1.41107e-03              1.02755e-01             -5.93691e-12              2.71042e-10             -1.46483e-11             -7.91679e-02             -1.21288e-02              1.17038e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.07683e-03              9.13561e-01             -9.72533e-01              4.16645e-02             -3.74495e+00              2.15676e-01              2.76089e-02             -1.39894e-03              1.02453e-01             -5.74876e-12              2.65763e-10             -1.38094e-11             -7.79287e-02             -1.20426e-02              1.16062e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.00657e-03              9.15752e-01             -9.65273e-01              4.14467e-02             -3.71861e+00              2.14405e-01              2.75159e-02             -1.38837e-03              1.02229e-01             -5.55042e-12              2.60673e-10             -1.30231e-11             -7.67178e-02             -1.20058e-02              1.15101e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.93829e-03              9.17845e-01             -9.58218e-01              4.12359e-02             -3.69248e+00              2.13135e-01              2.74305e-02             -1.37827e-03              1.02075e-01             -5.35549e-12              2.55760e-10             -1.22647e-11             -7.55320e-02             -1.20040e-02              1.14159e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.87219e-03              9.19805e-01             -9.51390e-01              4.10287e-02             -3.66655e+00              2.11864e-01              2.73685e-02             -1.37090e-03              1.01979e-01             -5.14479e-12              2.51084e-10             -1.14609e-11             -7.43748e-02             -1.20036e-02              1.13236e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.80860e-03              9.21596e-01             -9.44813e-01              4.08250e-02             -3.64079e+00              2.10594e-01              2.73475e-02             -1.36707e-03              1.01936e-01             -4.90492e-12              2.46638e-10             -1.04397e-11             -7.32289e-02             -1.19411e-02              1.12338e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.74793e-03              9.23208e-01             -9.38507e-01              4.06187e-02             -3.61520e+00              2.09336e-01              2.74553e-02             -1.37095e-03              1.01949e-01             -4.68191e-12              2.42655e-10             -8.97318e-12             -7.21119e-02             -1.17500e-02              1.11472e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.69049e-03              9.24657e-01             -9.32499e-01              4.04233e-02             -3.58961e+00              2.08106e-01              2.76730e-02             -1.35642e-03              1.02069e-01             -4.55908e-12              2.39028e-10             -6.88503e-12             -7.09476e-02             -1.13337e-02              1.10644e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.63648e-03              9.26032e-01             -9.26850e-01              4.03086e-02             -3.56411e+00              2.06936e-01              2.83585e-02             -1.32654e-03              1.02118e-01             -5.18292e-12              2.37687e-10             -3.34684e-12             -7.00665e-02             -1.11316e-02              1.09859e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.55722e-03              9.27920e-01             -9.18834e-01              8.00062e-02             -3.52518e+00              2.05157e-01              2.75038e-02             -2.52320e-03              1.02184e-01             -8.01951e-12              2.28608e-10              4.58471e-12             -6.87080e-02             -1.15068e-02              1.08692e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.45115e-03              9.30133e-01             -9.08707e-01              7.92706e-02             -3.47535e+00              2.02640e-01              2.71779e-02             -2.51798e-03              1.01797e-01             -8.67061e-12              2.24333e-10              8.80736e-12             -6.69485e-02             -1.20504e-02              1.07103e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.34573e-03              9.32258e-01             -8.99250e-01              7.84470e-02             -3.42634e+00              2.00055e-01              2.70916e-02             -2.51511e-03              1.01498e-01             -8.36527e-12              2.20192e-10              1.10370e-11             -6.51343e-02             -1.22571e-02              1.05496e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.24180e-03              9.34382e-01             -8.90543e-01              7.76452e-02             -3.37781e+00              1.97450e-01              2.70759e-02             -2.52543e-03              1.01155e-01             -7.73704e-12              2.16102e-10              1.21736e-11             -6.34837e-02             -1.22768e-02              1.03886e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.13999e-03              9.36558e-01             -8.82501e-01              7.68450e-02             -3.32972e+00              1.94857e-01              2.70822e-02             -2.52144e-03              1.00755e-01             -7.27998e-12              2.11740e-10              1.28091e-11             -6.19155e-02             -1.21829e-02              1.02283e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.04066e-03              9.38804e-01             -8.75093e-01              7.60448e-02             -3.28199e+00              1.92292e-01              2.71078e-02             -2.50825e-03              1.00295e-01             -7.08510e-12              2.07503e-10              1.32070e-11             -6.04316e-02             -1.20252e-02              1.00695e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.94412e-03              9.41123e-01             -8.68238e-01              7.52585e-02             -3.23461e+00              1.89766e-01              2.71480e-02             -2.49259e-03              9.97817e-02             -7.02941e-12              2.03564e-10              1.34678e-11             -5.90148e-02             -1.18331e-02              9.91276e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.85054e-03              9.43499e-01             -8.61888e-01              7.44833e-02             -3.18753e+00              1.87282e-01              2.72025e-02             -2.48059e-03              9.92188e-02             -7.00728e-12              1.99937e-10              1.36719e-11             -5.76632e-02             -1.16275e-02              9.75838e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.76000e-03              9.45918e-01             -8.55979e-01              7.37237e-02             -3.14072e+00              1.84842e-01              2.72688e-02             -2.47323e-03              9.86105e-02             -6.96564e-12              1.96522e-10              1.38237e-11             -5.63729e-02             -1.14200e-02              9.60664e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.67257e-03              9.48358e-01             -8.50465e-01              7.29749e-02             -3.09413e+00              1.82447e-01              2.73422e-02             -2.46687e-03              9.79607e-02             -6.88921e-12              1.93209e-10              1.39277e-11             -5.51403e-02             -1.12170e-02              9.45773e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.58823e-03              9.50800e-01             -8.45295e-01              7.22332e-02             -3.04776e+00              1.80093e-01              2.74186e-02             -2.46249e-03              9.72676e-02             -6.78687e-12              1.89901e-10              1.39759e-11             -5.39600e-02             -1.10189e-02              9.31176e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.50698e-03              9.53228e-01             -8.40419e-01              7.14924e-02             -3.00158e+00              1.77781e-01              2.74923e-02             -2.45784e-03              9.65317e-02             -6.67319e-12              1.86564e-10              1.39775e-11             -5.28288e-02             -1.08255e-02              9.16880e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.42875e-03              9.55630e-01             -8.35790e-01              7.07489e-02             -2.95558e+00              1.75510e-01              2.75607e-02             -2.45027e-03              9.57584e-02             -6.55927e-12              1.83211e-10              1.39376e-11             -5.17431e-02             -1.06329e-02              9.02890e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.35349e-03              9.58000e-01             -8.31368e-01              6.99993e-02             -2.90974e+00              1.73279e-01              2.76242e-02             -2.43929e-03              9.49506e-02             -6.44235e-12              1.79898e-10              1.38514e-11             -5.06981e-02             -1.04396e-02              8.89210e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.28111e-03              9.60333e-01             -8.27111e-01              6.92444e-02             -2.86407e+00              1.71090e-01              2.76845e-02             -2.42476e-03              9.41089e-02             -6.30850e-12              1.76663e-10              1.36961e-11             -4.96884e-02             -1.02449e-02              8.75841e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.21155e-03              9.62628e-01             -8.22979e-01              6.84828e-02             -2.81855e+00              1.68942e-01              2.77451e-02             -2.40723e-03              9.32323e-02             -6.14105e-12              1.73498e-10              1.34637e-11             -4.87070e-02             -1.00498e-02              8.62782e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.14469e-03              9.64885e-01             -8.18929e-01              6.77147e-02             -2.77316e+00              1.66835e-01              2.78067e-02             -2.38763e-03              9.23198e-02             -5.92584e-12              1.70358e-10              1.31505e-11             -4.77483e-02             -9.85579e-03              8.50029e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.08041e-03              9.67108e-01             -8.14921e-01              6.69410e-02             -2.72790e+00              1.64769e-01              2.78672e-02             -2.36584e-03              9.13714e-02             -5.65124e-12              1.67197e-10              1.27605e-11             -4.68076e-02             -9.66261e-03              8.37573e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.01860e-03              9.69300e-01             -8.10914e-01              6.61615e-02             -2.68278e+00              1.62743e-01              2.79218e-02             -2.34108e-03              9.03871e-02             -5.30089e-12              1.63988e-10              1.22846e-11             -4.58810e-02             -9.46827e-03              8.25408e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95915e-03              9.71469e-01             -8.06869e-01              6.53753e-02             -2.63778e+00              1.60760e-01              2.79648e-02             -2.31327e-03              8.93668e-02             -4.86389e-12              1.60747e-10              1.16882e-11             -4.49648e-02             -9.27149e-03              8.13526e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90194e-03              9.73626e-01             -8.02751e-01              6.45812e-02             -2.59294e+00              1.58818e-01              2.79930e-02             -2.28436e-03              8.83092e-02             -4.34187e-12              1.57522e-10              1.09639e-11             -4.40552e-02             -9.07212e-03              8.01919e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84684e-03              9.75789e-01             -7.98518e-01              6.37783e-02             -2.54827e+00              1.56919e-01              2.80053e-02             -2.25661e-03              8.72100e-02             -3.74640e-12              1.54348e-10              1.01439e-11             -4.31487e-02             -8.87262e-03              7.90573e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79371e-03              9.77968e-01             -7.94128e-01              6.29678e-02             -2.50379e+00              1.55061e-01              2.80013e-02             -2.23125e-03              8.60655e-02             -3.09182e-12              1.51225e-10              9.27644e-12             -4.22433e-02             -8.67684e-03              7.79475e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74243e-03              9.80176e-01             -7.89535e-01              6.21507e-02             -2.45952e+00              1.53245e-01              2.79823e-02             -2.20874e-03              8.48735e-02             -2.40509e-12              1.48083e-10              8.37034e-12             -4.13356e-02             -8.48667e-03              7.68609e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69288e-03              9.82420e-01             -7.84693e-01              6.13277e-02             -2.41548e+00              1.51468e-01              2.79453e-02             -2.18861e-03              8.36310e-02             -1.71434e-12              1.44812e-10              7.43921e-12             -4.04232e-02             -8.30416e-03              7.57961e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64493e-03              9.84713e-01             -7.79556e-01              6.04985e-02             -2.37169e+00              1.49729e-01              2.78830e-02             -2.16907e-03              8.23328e-02             -1.03680e-12              1.41300e-10              6.53162e-12             -3.95033e-02             -8.13268e-03              7.47514e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59845e-03              9.87061e-01             -7.74076e-01              5.96653e-02             -2.32820e+00              1.48025e-01              2.77868e-02             -2.14559e-03              8.09754e-02             -4.00286e-13              1.37478e-10              5.68971e-12             -3.85735e-02             -7.97114e-03              7.37248e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55337e-03              9.89469e-01             -7.68204e-01              5.88312e-02             -2.28505e+00              1.46354e-01              2.76551e-02             -2.12040e-03              7.95605e-02              1.81754e-13              1.33365e-10              4.99228e-12             -3.76325e-02             -7.81330e-03              7.27152e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50964e-03              9.91937e-01             -7.61898e-01              5.79973e-02             -2.24230e+00              1.44716e-01              2.74873e-02             -2.09645e-03              7.80928e-02              7.45727e-13              1.28985e-10              4.42478e-12             -3.66795e-02             -7.65431e-03              7.17228e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46724e-03              9.94474e-01             -7.55122e-01              5.71626e-02             -2.19997e+00              1.43113e-01              2.72804e-02             -2.07829e-03              7.65771e-02              1.30667e-12              1.24335e-10              4.04337e-12             -3.57163e-02             -7.49260e-03              7.07472e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42610e-03              9.97086e-01             -7.47844e-01              5.63288e-02             -2.15813e+00              1.41544e-01              2.70362e-02             -2.06091e-03              7.50181e-02              1.81926e-12              1.19410e-10              3.72353e-12             -3.47438e-02             -7.32971e-03              6.97883e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38620e-03              9.99780e-01             -7.40037e-01              5.54989e-02             -2.11681e+00              1.40010e-01              2.67563e-02             -2.04588e-03              7.34214e-02              2.26110e-12              1.14169e-10              3.47197e-12             -3.37635e-02             -7.16805e-03              6.88458e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34749e-03              1.00256e+00             -7.31686e-01              5.46715e-02             -2.07606e+00              1.38509e-01              2.64419e-02             -2.03354e-03              7.17929e-02              2.60530e-12              1.08556e-10              3.25548e-12             -3.27763e-02             -7.01153e-03              6.79192e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30990e-03              1.00542e+00             -7.22775e-01              5.38463e-02             -2.03591e+00              1.37041e-01              2.60896e-02             -2.02230e-03              7.01431e-02              2.82570e-12              1.02540e-10              3.05290e-12             -3.17843e-02             -6.86483e-03              6.70078e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27339e-03              1.00837e+00             -7.13307e-01              5.30249e-02             -1.99640e+00              1.35603e-01              2.56973e-02             -2.01074e-03              6.84829e-02              2.90599e-12              9.61230e-11              2.90022e-12             -3.07882e-02             -6.73304e-03              6.61109e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23792e-03              1.01138e+00             -7.03286e-01              5.22090e-02             -1.95759e+00              1.34190e-01              2.52661e-02             -1.99769e-03              6.68197e-02              2.84919e-12              8.93416e-11              2.79665e-12             -2.97895e-02             -6.61801e-03              6.52276e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20343e-03              1.01444e+00             -6.92725e-01              5.13984e-02             -1.91952e+00              1.32800e-01              2.47990e-02             -1.98193e-03              6.51636e-02              2.64882e-12              8.22455e-11              2.72911e-12             -2.87895e-02             -6.52135e-03              6.43572e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16991e-03              1.01753e+00             -6.81646e-01              5.05914e-02             -1.88223e+00              1.31429e-01              2.42986e-02             -1.96317e-03              6.35270e-02              2.29330e-12              7.48845e-11              2.67485e-12             -2.77911e-02             -6.44178e-03              6.34991e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13732e-03              1.02064e+00             -6.70082e-01              4.97860e-02             -1.84576e+00              1.30073e-01              2.37688e-02             -1.94217e-03              6.19211e-02              1.80232e-12              6.73292e-11              2.62371e-12             -2.67972e-02             -6.37926e-03              6.26528e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10564e-03              1.02372e+00             -6.58074e-01              4.89797e-02             -1.81015e+00              1.28728e-01              2.32144e-02             -1.91970e-03              6.03555e-02              1.21492e-12              5.96563e-11              2.57836e-12             -2.58108e-02             -6.33239e-03              6.18178e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07484e-03              1.02678e+00             -6.45670e-01              4.81698e-02             -1.77542e+00              1.27392e-01              2.26392e-02             -1.89282e-03              5.88353e-02              6.14918e-13              5.19350e-11              2.53933e-12             -2.48343e-02             -6.29661e-03              6.09939e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04490e-03              1.02980e+00             -6.32919e-01              4.73538e-02             -1.74161e+00              1.26062e-01              2.20451e-02             -1.86036e-03              5.73646e-02              3.41417e-14              4.42528e-11              2.48798e-12             -2.38705e-02             -6.27305e-03              6.01805e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01577e-03              1.03276e+00             -6.19874e-01              4.65290e-02             -1.70873e+00              1.24736e-01              2.14367e-02             -1.82323e-03              5.59472e-02             -5.00702e-13              3.66951e-11              2.41109e-12             -2.29224e-02             -6.26163e-03              5.93769e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87422e-04              1.03565e+00             -6.06585e-01              4.56934e-02             -1.67679e+00              1.23411e-01              2.08196e-02             -1.78277e-03              5.45846e-02             -9.49528e-13              2.93065e-11              2.31238e-12             -2.19930e-02             -6.25508e-03              5.85821e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59777e-04              1.03849e+00             -5.93101e-01              4.48476e-02             -1.64581e+00              1.22088e-01              2.01990e-02             -1.74130e-03              5.32789e-02             -1.28404e-12              2.21287e-11              2.20623e-12             -2.10848e-02             -6.25015e-03              5.77950e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32801e-04              1.04130e+00             -5.79474e-01              4.39964e-02             -1.61578e+00              1.20765e-01              1.95826e-02             -1.69938e-03              5.20305e-02             -1.50911e-12              1.51676e-11              2.07969e-12             -2.01981e-02             -6.24910e-03              5.70149e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06469e-04              1.04406e+00             -5.65754e-01              4.31474e-02             -1.58670e+00              1.19442e-01              1.89768e-02             -1.65589e-03              5.08419e-02             -1.65378e-12              8.39962e-12              1.91121e-12             -1.93342e-02             -6.25111e-03              5.62413e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80770e-04              1.04676e+00             -5.51991e-01              4.23063e-02             -1.55854e+00              1.18118e-01              1.83858e-02             -1.61186e-03              4.97175e-02             -1.73910e-12              1.82105e-12              1.70517e-12             -1.84956e-02             -6.25575e-03              5.54742e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55694e-04              1.04941e+00             -5.38241e-01              4.14797e-02             -1.53128e+00              1.16793e-01              1.78122e-02             -1.56909e-03              4.86609e-02             -1.77448e-12             -4.58237e-12              1.47765e-12             -1.76841e-02             -6.26246e-03              5.47136e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31236e-04              1.05199e+00             -5.24554e-01              4.06737e-02             -1.50489e+00              1.15466e-01              1.72560e-02             -1.52831e-03              4.76751e-02             -1.77302e-12             -1.08076e-11              1.24355e-12             -1.69015e-02             -6.27220e-03              5.39596e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07398e-04              1.05448e+00             -5.10984e-01              3.98934e-02             -1.47937e+00              1.14137e-01              1.67181e-02             -1.48930e-03              4.67613e-02             -1.75441e-12             -1.68425e-11              1.01407e-12             -1.61492e-02             -6.28306e-03              5.32123e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84178e-04              1.05688e+00             -4.97580e-01              3.91421e-02             -1.45466e+00              1.12806e-01              1.61990e-02             -1.45248e-03              4.59190e-02             -1.74161e-12             -2.26666e-11              8.06546e-13             -1.54284e-02             -6.29209e-03              5.24722e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61581e-04              1.05918e+00             -4.84392e-01              3.84198e-02             -1.43076e+00              1.11473e-01              1.56995e-02             -1.41848e-03              4.51479e-02             -1.73886e-12             -2.82361e-11              6.33049e-13             -1.47400e-02             -6.29800e-03              5.17397e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39618e-04              1.06137e+00             -4.71470e-01              3.77238e-02             -1.40762e+00              1.10140e-01              1.52200e-02             -1.38598e-03              4.44442e-02             -1.73784e-12             -3.35001e-11              5.03626e-13             -1.40846e-02             -6.29859e-03              5.10154e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18308e-04              1.06342e+00             -4.58855e-01              3.70514e-02             -1.38522e+00              1.08806e-01              1.47592e-02             -1.35222e-03              4.38004e-02             -1.73140e-12             -3.84124e-11              4.05591e-13             -1.34627e-02             -6.29519e-03              5.03005e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97647e-04              1.06534e+00             -4.46580e-01              3.64023e-02             -1.36353e+00              1.07474e-01              1.43122e-02             -1.31575e-03              4.32103e-02             -1.73490e-12             -4.29218e-11              3.11397e-13             -1.28741e-02             -6.29356e-03              4.95952e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77544e-04              1.06715e+00             -4.34674e-01              3.57767e-02             -1.34251e+00              1.06142e-01              1.38775e-02             -1.27881e-03              4.26716e-02             -1.75182e-12             -4.69849e-11              1.94101e-13             -1.23185e-02             -6.29874e-03              4.88973e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.57953e-04              1.06886e+00             -4.23162e-01              3.51742e-02             -1.32216e+00              1.04807e-01              1.34617e-02             -1.24723e-03              4.21789e-02             -1.78542e-12             -5.06295e-11              5.72550e-14             -1.17942e-02             -6.30297e-03              4.82055e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.38840e-04              1.07048e+00             -4.12057e-01              3.45943e-02             -1.30242e+00              1.03473e-01              1.30679e-02             -1.22131e-03              4.17228e-02             -1.81879e-12             -5.38941e-11             -8.95263e-14             -1.12997e-02             -6.30286e-03              4.75193e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.20192e-04              1.07203e+00             -4.01367e-01              3.40340e-02             -1.28327e+00              1.02139e-01              1.26896e-02             -1.19715e-03              4.12948e-02             -1.85261e-12             -5.68101e-11             -2.46215e-13             -1.08337e-02             -6.30535e-03              4.68387e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.02008e-04              1.07349e+00             -3.91094e-01              3.34900e-02             -1.26469e+00              1.00803e-01              1.23187e-02             -1.17472e-03              4.08860e-02             -1.89896e-12             -5.94182e-11             -3.84858e-13             -1.03942e-02             -6.31546e-03              4.61637e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84290e-04              1.07482e+00             -3.81232e-01              3.29597e-02             -1.24667e+00              9.94648e-02              1.19505e-02             -1.15178e-03              4.04861e-02             -1.94749e-12             -6.17608e-11             -4.99862e-13             -9.97949e-03             -6.33349e-03              4.54944e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67042e-04              1.07600e+00             -3.71767e-01              3.24413e-02             -1.22919e+00              9.81218e-02              1.15838e-02             -1.12795e-03              4.00855e-02             -2.00178e-12             -6.38826e-11             -5.75964e-13             -9.58768e-03             -6.35420e-03              4.48310e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50280e-04              1.07699e+00             -3.62676e-01              3.19347e-02             -1.21224e+00              9.67744e-02              1.12209e-02             -1.10410e-03              3.96776e-02             -2.05914e-12             -6.58162e-11             -6.01368e-13             -9.21700e-03             -6.37201e-03              4.41745e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34027e-04              1.07779e+00             -3.53934e-01              3.14401e-02             -1.19582e+00              9.54239e-02              1.08673e-02             -1.08142e-03              3.92591e-02             -2.11983e-12             -6.75952e-11             -5.81291e-13             -8.86594e-03             -6.37944e-03              4.35259e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18294e-04              1.07838e+00             -3.45513e-01              3.09584e-02             -1.17991e+00              9.40734e-02              1.05297e-02             -1.06058e-03              3.88297e-02             -2.18484e-12             -6.92451e-11             -5.35146e-13             -8.53338e-03             -6.37031e-03              4.28864e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.03076e-04              1.07879e+00             -3.37389e-01              3.04897e-02             -1.16445e+00              9.27267e-02              1.02127e-02             -1.04188e-03              3.83910e-02             -2.25204e-12             -7.07815e-11             -4.72678e-13             -8.21780e-03             -6.34227e-03              4.22564e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88360e-04              1.07904e+00             -3.29542e-01              3.00342e-02             -1.14943e+00              9.13881e-02              9.91735e-03             -1.02411e-03              3.79469e-02             -2.31778e-12             -7.22189e-11             -4.05315e-13             -7.91781e-03             -6.29587e-03              4.16364e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74135e-04              1.07917e+00             -3.21957e-01              2.95903e-02             -1.13481e+00              9.00611e-02              9.64267e-03             -1.00532e-03              3.75010e-02             -2.37442e-12             -7.35592e-11             -3.12202e-13             -7.63213e-03             -6.23451e-03              4.10269e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60388e-04              1.07920e+00             -3.14622e-01              2.91578e-02             -1.12056e+00              8.87484e-02              9.38665e-03             -9.84149e-04              3.70553e-02             -2.41437e-12             -7.48073e-11             -1.89918e-13             -7.35978e-03             -6.16124e-03              4.04280e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47097e-04              1.07915e+00             -3.07528e-01              2.87371e-02             -1.10665e+00              8.74524e-02              9.14328e-03             -9.59743e-04              3.66111e-02             -2.42377e-12             -7.59590e-11             -6.31570e-14             -7.10008e-03             -6.08228e-03              3.98396e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34242e-04              1.07902e+00             -3.00668e-01              2.83272e-02             -1.09307e+00              8.61732e-02              8.90689e-03             -9.35522e-04              3.61706e-02             -2.41272e-12             -7.70082e-11              5.70536e-14             -6.85248e-03             -6.00391e-03              3.92615e-16
