time = 1597.240535 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.50093e-03              9.59364e-01             -1.06230e+00              2.33964e-02             -3.99901e+00              2.40037e-01              3.28105e-02             -5.38098e-05              1.21421e-01             -1.71872e-12              1.70397e-10             -2.75672e-12             -9.03276e-02             -1.42920e-02              1.23004e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.46747e-03              9.59824e-01             -1.05802e+00              2.33989e-02             -3.98491e+00              2.39280e-01              3.27185e-02             -5.29959e-05              1.21157e-01             -1.75253e-12              1.67181e-10             -2.66627e-12             -8.95908e-02             -1.42591e-02              1.22557e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.43452e-03              9.60269e-01             -1.05382e+00              2.32585e-02             -3.97099e+00              2.38528e-01              3.26214e-02             -5.17683e-05              1.20901e-01             -1.77143e-12              1.64084e-10             -2.57184e-12             -8.88721e-02             -1.42253e-02              1.22115e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.40159e-03              9.60722e-01             -1.04960e+00              2.32614e-02             -3.95702e+00              2.37774e-01              3.25351e-02             -4.99434e-05              1.20644e-01             -1.80369e-12              1.60958e-10             -2.48209e-12             -8.81509e-02             -1.41940e-02              1.21672e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.36911e-03              9.61164e-01             -1.04546e+00              2.31241e-02             -3.94322e+00              2.37025e-01              3.24449e-02             -4.84137e-05              1.20397e-01             -1.81938e-12              1.57922e-10             -2.39123e-12             -8.74475e-02             -1.41595e-02              1.21233e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.33667e-03              9.61613e-01             -1.04129e+00              2.31275e-02             -3.92937e+00              2.36275e-01              3.23620e-02             -4.61884e-05              1.20150e-01             -1.84791e-12              1.54861e-10             -2.30493e-12             -8.67416e-02             -1.41343e-02              1.20793e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.30461e-03              9.62054e-01             -1.03720e+00              2.29931e-02             -3.91570e+00              2.35529e-01              3.22762e-02             -4.48394e-05              1.19913e-01             -1.86182e-12              1.51882e-10             -2.22287e-12             -8.60532e-02             -1.41041e-02              1.20356e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.27260e-03              9.62501e-01             -1.03309e+00              2.29969e-02             -3.90197e+00              2.34782e-01              3.21956e-02             -4.31928e-05              1.19677e-01             -1.88769e-12              1.48878e-10             -2.14381e-12             -8.53623e-02             -1.40887e-02              1.19919e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.24090e-03              9.62943e-01             -1.02907e+00              2.28649e-02             -3.88842e+00              2.34038e-01              3.21138e-02             -4.21024e-05              1.19451e-01             -1.90159e-12              1.45958e-10             -2.07005e-12             -8.46882e-02             -1.40696e-02              1.19484e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.20929e-03              9.63389e-01             -1.02501e+00              2.28690e-02             -3.87480e+00              2.33293e-01              3.20325e-02             -4.12586e-05              1.19228e-01             -1.93060e-12              1.43002e-10             -1.99758e-12             -8.40121e-02             -1.40614e-02              1.19049e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.17789e-03              9.63833e-01             -1.02106e+00              2.27386e-02             -3.86137e+00              2.32550e-01              3.19504e-02             -4.01268e-05              1.19013e-01             -1.94661e-12              1.40162e-10             -1.92882e-12             -8.33516e-02             -1.40492e-02              1.18614e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.14661e-03              9.64281e-01             -1.01706e+00              2.27429e-02             -3.84788e+00              2.31806e-01              3.18684e-02             -3.98744e-05              1.18796e-01             -1.98329e-12              1.37285e-10             -1.86090e-12             -8.26894e-02             -1.40492e-02              1.18180e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.11546e-03              9.64730e-01             -1.01317e+00              2.26134e-02             -3.83456e+00              2.31063e-01              3.17894e-02             -3.80974e-05              1.18588e-01             -1.99421e-12              1.34529e-10             -1.79333e-12             -8.20409e-02             -1.40517e-02              1.17746e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.08443e-03              9.65182e-01             -1.00924e+00              2.26184e-02             -3.82118e+00              2.30319e-01              3.16988e-02             -3.64720e-05              1.18370e-01             -2.02347e-12              1.31732e-10             -1.72118e-12             -8.13934e-02             -1.40532e-02              1.17312e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.05351e-03              9.65638e-01             -1.00541e+00              2.24889e-02             -3.80799e+00              2.29575e-01              3.16081e-02             -3.61393e-05              1.18157e-01             -2.02347e-12              1.29071e-10             -1.66041e-12             -8.07547e-02             -1.40692e-02              1.16878e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.02269e-03              9.66093e-01             -1.00154e+00              2.24906e-02             -3.79473e+00              2.28830e-01              3.15221e-02             -3.36272e-05              1.17934e-01             -2.02321e-12              1.26401e-10             -1.59630e-12             -8.01111e-02             -1.40802e-02              1.16444e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.99200e-03              9.66552e-01             -9.97759e-01              2.23638e-02             -3.78166e+00              2.28085e-01              3.14356e-02             -3.89266e-05              1.17712e-01             -2.01270e-12              1.23774e-10             -1.53553e-12             -7.94878e-02             -1.41164e-02              1.16010e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.96135e-03              9.67006e-01             -9.93945e-01              2.23640e-02             -3.76853e+00              2.27335e-01              3.13426e-02             -4.15515e-05              1.17497e-01             -1.99938e-12              1.21069e-10             -1.47396e-12             -7.88573e-02             -1.41439e-02              1.15574e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.93096e-03              9.67455e-01             -9.90223e-01              2.22447e-02             -3.75558e+00              2.26588e-01              3.12122e-02             -4.97104e-05              1.17301e-01             -1.99938e-12              1.18597e-10             -1.41303e-12             -7.82618e-02             -1.41648e-02              1.15141e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.88561e-03              9.68130e-01             -9.84624e-01              4.47789e-02             -3.73613e+00              2.25465e-01              3.11512e-02             -1.55820e-03              1.17005e-01             -2.31121e-12              1.14855e-10             -1.01113e-12             -7.73565e-02             -1.41055e-02              1.14490e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.82600e-03              9.69023e-01             -9.77305e-01              4.45421e-02             -3.71041e+00              2.23976e-01              3.10401e-02             -1.55234e-03              1.16656e-01             -2.39124e-12              1.10493e-10             -9.68873e-13             -7.61797e-02             -1.40151e-02              1.13630e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.76749e-03              9.69899e-01             -9.70148e-01              4.43036e-02             -3.68491e+00              2.22498e-01              3.09288e-02             -1.54306e-03              1.16360e-01             -2.44567e-12              1.06207e-10             -9.19712e-13             -7.50153e-02             -1.39463e-02              1.12778e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.71007e-03              9.70733e-01             -9.63180e-01              4.40710e-02             -3.65959e+00              2.21024e-01              3.08289e-02             -1.53435e-03              1.16110e-01             -2.49499e-12              1.02204e-10             -8.50669e-13             -7.38891e-02             -1.39255e-02              1.11934e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.65382e-03              9.71500e-01             -9.56431e-01              4.38403e-02             -3.63445e+00              2.19550e-01              3.07239e-02             -1.52238e-03              1.15888e-01             -2.56744e-12              9.84743e-11             -7.47471e-13             -7.27975e-02             -1.39325e-02              1.11100e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.59887e-03              9.72174e-01             -9.49914e-01              4.36083e-02             -3.60950e+00              2.18074e-01              3.06227e-02             -1.50580e-03              1.15651e-01             -2.66518e-12              9.51267e-11             -5.60808e-13             -7.17447e-02             -1.39362e-02              1.10277e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.54544e-03              9.72735e-01             -9.43614e-01              4.33654e-02             -3.58471e+00              2.16600e-01              3.05355e-02             -1.48433e-03              1.15347e-01             -2.73402e-12              9.21586e-11             -2.31021e-13             -7.06979e-02             -1.38614e-02              1.09468e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.49392e-03              9.73185e-01             -9.37508e-01              4.31106e-02             -3.56007e+00              2.15140e-01              3.05358e-02             -1.47219e-03              1.14931e-01             -2.70492e-12              8.96912e-11              3.04170e-13             -6.96696e-02             -1.36268e-02              1.08680e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.44468e-03              9.73550e-01             -9.31495e-01              4.28529e-02             -3.53548e+00              2.13715e-01              3.06110e-02             -1.46268e-03              1.14483e-01             -2.75200e-12              8.74554e-11              9.25895e-13             -6.85812e-02             -1.31398e-02              1.07920e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.39813e-03              9.73903e-01             -9.25674e-01              4.27054e-02             -3.51100e+00              2.12358e-01              3.12139e-02             -1.40663e-03              1.14210e-01             -4.12325e-12              8.73340e-11              2.58244e-12             -6.78260e-02             -1.29211e-02              1.07196e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.32952e-03              9.74263e-01             -9.17338e-01              8.49228e-02             -3.47354e+00              2.10297e-01              3.02799e-02             -2.88737e-03              1.13739e-01             -8.76005e-12              7.88103e-11              6.82440e-12             -6.64807e-02             -1.30779e-02              1.06116e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.23727e-03              9.74758e-01             -9.06732e-01              8.40624e-02             -3.42554e+00              2.07490e-01              2.99296e-02             -2.83567e-03              1.12859e-01             -1.08225e-11              7.47294e-11              7.67593e-12             -6.48371e-02             -1.32473e-02              1.04646e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.14600e-03              9.75329e-01             -8.96458e-01              8.29976e-02             -3.37826e+00              2.04688e-01              2.97632e-02             -2.78364e-03              1.11846e-01             -1.12347e-11              7.13457e-11              7.75407e-12             -6.30470e-02             -1.31565e-02              1.03173e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.05642e-03              9.75997e-01             -8.86534e-01              8.20139e-02             -3.33143e+00              2.01920e-01              2.96526e-02             -2.77083e-03              1.10912e-01             -1.09863e-11              6.83169e-11              7.51428e-12             -6.13927e-02             -1.29738e-02              1.01708e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.96894e-03              9.76756e-01             -8.77076e-01              8.10513e-02             -3.28505e+00              1.99195e-01              2.95514e-02             -2.75618e-03              1.10031e-01             -1.05540e-11              6.49204e-11              7.45424e-12             -5.98274e-02             -1.27596e-02              1.00257e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.88371e-03              9.77589e-01             -8.68099e-01              8.01118e-02             -3.23904e+00              1.96517e-01              2.94593e-02             -2.73399e-03              1.09145e-01             -1.01276e-11              6.13632e-11              7.45952e-12             -5.83517e-02             -1.25377e-02              9.88252e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.80083e-03              9.78486e-01             -8.59565e-01              7.91808e-02             -3.19339e+00              1.93887e-01              2.93658e-02             -2.70994e-03              1.08229e-01             -9.76865e-12              5.77915e-11              7.47494e-12             -5.69413e-02             -1.23140e-02              9.74130e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.72033e-03              9.79434e-01             -8.51441e-01              7.82548e-02             -3.14808e+00              1.91303e-01              2.92699e-02             -2.68750e-03              1.07283e-01             -9.42250e-12              5.43514e-11              7.45700e-12             -5.55905e-02             -1.20934e-02              9.60221e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.64222e-03              9.80423e-01             -8.43686e-01              7.73361e-02             -3.10310e+00              1.88766e-01              2.91700e-02             -2.66869e-03              1.06311e-01             -9.06513e-12              5.11044e-11              7.39117e-12             -5.42947e-02             -1.18782e-02              9.46531e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.56649e-03              9.81438e-01             -8.36277e-01              7.64261e-02             -3.05844e+00              1.86274e-01              2.90686e-02             -2.65235e-03              1.05319e-01             -8.70554e-12              4.80614e-11              7.28431e-12             -5.30520e-02             -1.16651e-02              9.33069e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.49312e-03              9.82478e-01             -8.29184e-01              7.55248e-02             -3.01410e+00              1.83827e-01              2.89712e-02             -2.63874e-03              1.04306e-01             -8.35726e-12              4.51987e-11              7.18060e-12             -5.18571e-02             -1.14501e-02              9.19838e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.42208e-03              9.83541e-01             -8.22375e-01              7.46321e-02             -2.97004e+00              1.81426e-01              2.88781e-02             -2.62759e-03              1.03272e-01             -8.01501e-12              4.24908e-11              7.15620e-12             -5.07077e-02             -1.12342e-02              9.06841e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.35330e-03              9.84629e-01             -8.15815e-01              7.37456e-02             -2.92625e+00              1.79071e-01              2.87892e-02             -2.61731e-03              1.02214e-01             -7.67443e-12              3.99067e-11              7.21202e-12             -4.95988e-02             -1.10182e-02              8.94079e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.28674e-03              9.85738e-01             -8.09470e-01              7.28629e-02             -2.88272e+00              1.76761e-01              2.87069e-02             -2.60593e-03              1.01129e-01             -7.35284e-12              3.73862e-11              7.26927e-12             -4.85241e-02             -1.08018e-02              8.81554e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.22236e-03              9.86868e-01             -8.03304e-01              7.19837e-02             -2.83942e+00              1.74497e-01              2.86326e-02             -2.59199e-03              1.00016e-01             -7.06203e-12              3.48594e-11              7.28560e-12             -4.74792e-02             -1.05850e-02              8.69268e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.16011e-03              9.88020e-01             -7.97279e-01              7.11076e-02             -2.79635e+00              1.72280e-01              2.85647e-02             -2.57512e-03              9.88753e-02             -6.80620e-12              3.22463e-11              7.25529e-12             -4.64606e-02             -1.03701e-02              8.57218e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.09991e-03              9.89196e-01             -7.91359e-01              7.02345e-02             -2.75348e+00              1.70107e-01              2.84989e-02             -2.55604e-03              9.77082e-02             -6.58570e-12              2.94736e-11              7.18224e-12             -4.54650e-02             -1.01604e-02              8.45401e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.04167e-03              9.90392e-01             -7.85512e-01              6.93641e-02             -2.71081e+00              1.67978e-01              2.84299e-02             -2.53568e-03              9.65178e-02             -6.40020e-12              2.64930e-11              7.07047e-12             -4.44894e-02             -9.95631e-03              8.33811e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.98533e-03              9.91612e-01             -7.79708e-01              6.84963e-02             -2.66835e+00              1.65891e-01              2.83526e-02             -2.51364e-03              9.53057e-02             -6.24869e-12              2.32969e-11              6.89090e-12             -4.35315e-02             -9.75650e-03              8.22442e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93079e-03              9.92857e-01             -7.73915e-01              6.76310e-02             -2.62610e+00              1.63847e-01              2.82618e-02             -2.49022e-03              9.40718e-02             -6.11787e-12              1.99152e-11              6.63288e-12             -4.25891e-02             -9.56251e-03              8.11287e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87798e-03              9.94132e-01             -7.68103e-01              6.67672e-02             -2.58409e+00              1.61843e-01              2.81535e-02             -2.46930e-03              9.28136e-02             -5.97072e-12              1.63854e-11              6.40461e-12             -4.16600e-02             -9.37680e-03              8.00335e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82679e-03              9.95437e-01             -7.62235e-01              6.59028e-02             -2.54233e+00              1.59877e-01              2.80285e-02             -2.45172e-03              9.15271e-02             -5.79313e-12              1.27276e-11              6.27860e-12             -4.07411e-02             -9.19682e-03              7.89577e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77715e-03              9.96779e-01             -7.56272e-01              6.50365e-02             -2.50085e+00              1.57949e-01              2.78908e-02             -2.43468e-03              9.02088e-02             -5.59781e-12              8.92631e-12              6.20107e-12             -3.98286e-02             -9.01557e-03              7.79005e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72902e-03              9.98169e-01             -7.50171e-01              6.41670e-02             -2.45966e+00              1.56059e-01              2.77403e-02             -2.41644e-03              8.88558e-02             -5.39207e-12              4.93830e-12              6.10890e-12             -3.89205e-02             -8.83201e-03              7.68616e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68230e-03              9.99616e-01             -7.43890e-01              6.32932e-02             -2.41878e+00              1.54209e-01              2.75717e-02             -2.39626e-03              8.74642e-02             -5.17295e-12              7.22074e-13              5.99487e-12             -3.80158e-02             -8.65168e-03              7.58404e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63693e-03              1.00113e+00             -7.37384e-01              6.24141e-02             -2.37823e+00              1.52396e-01              2.73809e-02             -2.37365e-03              8.60341e-02             -4.93716e-12             -3.75996e-12              5.85831e-12             -3.71121e-02             -8.47696e-03              7.48356e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59282e-03              1.00272e+00             -7.30612e-01              6.15293e-02             -2.33804e+00              1.50620e-01              2.71651e-02             -2.35037e-03              8.45685e-02             -4.67681e-12             -8.53239e-12              5.70979e-12             -3.62080e-02             -8.30688e-03              7.38462e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54989e-03              1.00439e+00             -7.23538e-01              6.06388e-02             -2.29824e+00              1.48879e-01              2.69220e-02             -2.32615e-03              8.30690e-02             -4.38496e-12             -1.36017e-11              5.55472e-12             -3.53019e-02             -8.14402e-03              7.28713e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50810e-03              1.00614e+00             -7.16130e-01              5.97443e-02             -2.25887e+00              1.47172e-01              2.66506e-02             -2.29981e-03              8.15393e-02             -4.07674e-12             -1.89678e-11              5.39396e-12             -3.43921e-02             -7.99015e-03              7.19102e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46741e-03              1.00797e+00             -7.08361e-01              5.88474e-02             -2.21996e+00              1.45496e-01              2.63517e-02             -2.27288e-03              7.99895e-02             -3.77977e-12             -2.46264e-11              5.21302e-12             -3.34781e-02             -7.84649e-03              7.09625e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42780e-03              1.00986e+00             -7.00218e-01              5.79490e-02             -2.18155e+00              1.43850e-01              2.60250e-02             -2.24431e-03              7.84291e-02             -3.48084e-12             -3.05641e-11              5.00952e-12             -3.25599e-02             -7.71435e-03              7.00280e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38925e-03              1.01180e+00             -6.91696e-01              5.70506e-02             -2.14368e+00              1.42230e-01              2.56702e-02             -2.21443e-03              7.68659e-02             -3.18875e-12             -3.67587e-11              4.78434e-12             -3.16385e-02             -7.59348e-03              6.91063e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35173e-03              1.01379e+00             -6.82795e-01              5.61554e-02             -2.10638e+00              1.40635e-01              2.52884e-02             -2.18351e-03              7.53102e-02             -2.91151e-12             -4.31686e-11              4.53903e-12             -3.07151e-02             -7.48593e-03              6.81972e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31521e-03              1.01580e+00             -6.73528e-01              5.52668e-02             -2.06969e+00              1.39060e-01              2.48826e-02             -2.15176e-03              7.37742e-02             -2.65553e-12             -4.97505e-11              4.26823e-12             -2.97917e-02             -7.39119e-03              6.73005e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27968e-03              1.01782e+00             -6.63918e-01              5.43880e-02             -2.03365e+00              1.37505e-01              2.44571e-02             -2.11958e-03              7.22687e-02             -2.41193e-12             -5.64494e-11              3.98046e-12             -2.88709e-02             -7.30973e-03              6.64156e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24509e-03              1.01984e+00             -6.53992e-01              5.35187e-02             -1.99828e+00              1.35965e-01              2.40168e-02             -2.08796e-03              7.08019e-02             -2.18856e-12             -6.32106e-11              3.68568e-12             -2.79546e-02             -7.24253e-03              6.55422e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21142e-03              1.02184e+00             -6.43786e-01              5.26591e-02             -1.96361e+00              1.34439e-01              2.35641e-02             -2.05680e-03              6.93787e-02             -1.98459e-12             -6.99805e-11              3.38342e-12             -2.70454e-02             -7.19106e-03              6.46795e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17859e-03              1.02381e+00             -6.33336e-01              5.18104e-02             -1.92964e+00              1.32921e-01              2.31012e-02             -2.02504e-03              6.80021e-02             -1.81746e-12             -7.67031e-11              3.09137e-12             -2.61470e-02             -7.15795e-03              6.38260e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14654e-03              1.02575e+00             -6.22682e-01              5.09732e-02             -1.89640e+00              1.31408e-01              2.26313e-02             -1.99153e-03              6.66740e-02             -1.69758e-12             -8.33730e-11              2.82130e-12             -2.52621e-02             -7.13962e-03              6.29803e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11522e-03              1.02765e+00             -6.11858e-01              5.01509e-02             -1.86389e+00              1.29898e-01              2.21562e-02             -1.95749e-03              6.53960e-02             -1.61703e-12             -8.99681e-11              2.56507e-12             -2.43927e-02             -7.13064e-03              6.21415e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08461e-03              1.02950e+00             -6.00904e-01              4.93427e-02             -1.83213e+00              1.28389e-01              2.16768e-02             -1.92371e-03              6.41685e-02             -1.56052e-12             -9.64365e-11              2.32157e-12             -2.35395e-02             -7.12597e-03              6.13093e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05473e-03              1.03129e+00             -5.89857e-01              4.85469e-02             -1.80111e+00              1.26881e-01              2.11910e-02             -1.89013e-03              6.29898e-02             -1.51567e-12             -1.02685e-10              2.09895e-12             -2.27048e-02             -7.12192e-03              6.04838e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02553e-03              1.03302e+00             -5.78754e-01              4.77646e-02             -1.77086e+00              1.25373e-01              2.06977e-02             -1.85659e-03              6.18579e-02             -1.48353e-12             -1.08602e-10              1.90367e-12             -2.18910e-02             -7.11752e-03              5.96650e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.97005e-04              1.03470e+00             -5.67629e-01              4.69974e-02             -1.74137e+00              1.23867e-01              2.02008e-02             -1.82306e-03              6.07693e-02             -1.47063e-12             -1.14094e-10              1.73606e-12             -2.10997e-02             -7.10938e-03              5.88526e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69138e-04              1.03633e+00             -5.56508e-01              4.62458e-02             -1.71264e+00              1.22363e-01              1.97079e-02             -1.79009e-03              5.97188e-02             -1.48164e-12             -1.19101e-10              1.58532e-12             -2.03315e-02             -7.09338e-03              5.80465e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41930e-04              1.03792e+00             -5.45414e-01              4.55093e-02             -1.68466e+00              1.20864e-01              1.92279e-02             -1.75800e-03              5.87011e-02             -1.52093e-12             -1.23614e-10              1.44490e-12             -1.95860e-02             -7.06669e-03              5.72474e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15393e-04              1.03947e+00             -5.34366e-01              4.47877e-02             -1.65739e+00              1.19371e-01              1.87678e-02             -1.72658e-03              5.77148e-02             -1.58567e-12             -1.27665e-10              1.31501e-12             -1.88629e-02             -7.02847e-03              5.64560e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89533e-04              1.04100e+00             -5.23382e-01              4.40807e-02             -1.63082e+00              1.17888e-01              1.83293e-02             -1.69461e-03              5.67616e-02             -1.66658e-12             -1.31301e-10              1.19404e-12             -1.81621e-02             -6.98306e-03              5.56729e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64336e-04              1.04249e+00             -5.12483e-01              4.33882e-02             -1.60490e+00              1.16415e-01              1.79097e-02             -1.66158e-03              5.58456e-02             -1.76079e-12             -1.34570e-10              1.07587e-12             -1.74836e-02             -6.93698e-03              5.48982e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39788e-04              1.04396e+00             -5.01694e-01              4.27102e-02             -1.57961e+00              1.14951e-01              1.75068e-02             -1.62792e-03              5.49713e-02             -1.86792e-12             -1.37524e-10              9.59345e-13             -1.68278e-02             -6.89409e-03              5.41319e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15885e-04              1.04538e+00             -4.91045e-01              4.20479e-02             -1.55494e+00              1.13496e-01              1.71189e-02             -1.59319e-03              5.41416e-02             -1.98319e-12             -1.40212e-10              8.47248e-13             -1.61953e-02             -6.85616e-03              5.33741e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92629e-04              1.04673e+00             -4.80565e-01              4.14029e-02             -1.53085e+00              1.12048e-01              1.67415e-02             -1.55734e-03              5.33585e-02             -2.09714e-12             -1.42664e-10              7.39787e-13             -1.55870e-02             -6.82775e-03              5.26250e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70004e-04              1.04800e+00             -4.70282e-01              4.07766e-02             -1.50734e+00              1.10605e-01              1.63701e-02             -1.52144e-03              5.26212e-02             -2.20472e-12             -1.44898e-10              6.31265e-13             -1.50041e-02             -6.81093e-03              5.18843e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47961e-04              1.04918e+00             -4.60220e-01              4.01685e-02             -1.48440e+00              1.09164e-01              1.60030e-02             -1.48623e-03              5.19254e-02             -2.30589e-12             -1.46933e-10              5.18227e-13             -1.44466e-02             -6.80095e-03              5.11508e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26440e-04              1.05030e+00             -4.50401e-01              3.95773e-02             -1.46201e+00              1.07725e-01              1.56362e-02             -1.45211e-03              5.12652e-02             -2.40395e-12             -1.48763e-10              3.98196e-13             -1.39145e-02             -6.79500e-03              5.04230e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05422e-04              1.05134e+00             -4.40841e-01              3.90014e-02             -1.44018e+00              1.06287e-01              1.52654e-02             -1.41813e-03              5.06335e-02             -2.46759e-12             -1.50364e-10              2.62222e-13             -1.34068e-02             -6.79038e-03              4.97007e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84919e-04              1.05229e+00             -4.31549e-01              3.84382e-02             -1.41890e+00              1.04850e-01              1.48916e-02             -1.38367e-03              5.00205e-02             -2.50518e-12             -1.51718e-10              8.37826e-14             -1.29229e-02             -6.77775e-03              4.89844e-16
