time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.54903e-04              2.17751e+00              5.81522e-01              4.54634e-02             -6.85222e+00              1.69155e-01             -3.79770e-02              1.12648e-02              4.00699e-01              8.74130e-11              8.35229e-11             -9.49192e-10             -1.47716e-02             -2.65437e-02              3.81899e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.52875e-04              2.17965e+00              5.68164e-01              4.67525e-02             -6.85340e+00              1.68392e-01             -3.69341e-02              1.07520e-02              4.01623e-01              8.22101e-11              8.53402e-11             -9.16802e-10             -1.66932e-02             -2.45188e-02              3.79802e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.51450e-04              2.18122e+00              5.55014e-01              4.79053e-02             -6.85399e+00              1.67858e-01             -3.59056e-02              1.02343e-02              4.02589e-01              7.75247e-11              8.71368e-11             -8.87474e-10             -1.85268e-02             -2.26494e-02              3.78326e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.49745e-04              2.18297e+00              5.41355e-01              4.90955e-02             -6.85486e+00              1.67193e-01             -3.47817e-02              9.76251e-03              4.03508e-01              7.21692e-11              8.90896e-11             -8.53179e-10             -2.04949e-02             -2.04872e-02              3.76524e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.48597e-04              2.18436e+00              5.27894e-01              5.01813e-02             -6.85510e+00              1.66773e-01             -3.35150e-02              9.20592e-03              4.04608e-01              6.77590e-11              9.05495e-11             -8.21676e-10             -2.23877e-02             -1.82624e-02              3.75340e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.47196e-04              2.18587e+00              5.13898e-01              5.12929e-02             -6.85557e+00              1.66226e-01             -3.27137e-02              8.41114e-03              4.05639e-01              6.28707e-11              9.23694e-11             -7.85492e-10             -2.44079e-02             -1.59808e-02              3.73851e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.46293e-04              2.18720e+00              5.00103e-01              5.23253e-02             -6.85557e+00              1.65928e-01             -3.08197e-02              8.34719e-03              4.06809e-01              5.84605e-11              9.33852e-11             -7.51763e-10             -2.63518e-02             -1.38056e-02              3.72953e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.45177e-04              2.18847e+00              4.85744e-01              5.33867e-02             -6.85543e+00              1.65496e-01             -3.02730e-02              7.50729e-03              4.07890e-01              5.35690e-11              9.42411e-11             -7.13915e-10             -2.84313e-02             -1.12407e-02              3.71767e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.44485e-04              2.18994e+00              4.71593e-01              5.43597e-02             -6.85527e+00              1.65333e-01             -2.85130e-02              7.06348e-03              4.08831e-01              4.91004e-11              9.52569e-11             -6.78097e-10             -3.04646e-02             -8.30823e-03              3.71151e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.43599e-04              2.19141e+00              4.56932e-01              5.53862e-02             -6.85457e+00              1.65056e-01             -2.72449e-02              6.62119e-03              4.09740e-01              4.36095e-11              9.72241e-11             -6.39086e-10             -3.26894e-02             -6.39213e-03              3.70281e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.43132e-04              2.19272e+00              4.42466e-01              5.62652e-02             -6.85400e+00              1.64994e-01             -2.60896e-02              6.15819e-03              4.10279e-01              3.86487e-11              9.86949e-11             -6.01558e-10             -3.47129e-02             -3.67952e-03              3.69922e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.41743e-04              2.19304e+00              4.19925e-01              8.69218e-02             -6.85246e+00              1.64242e-01             -2.42721e-02              4.23897e-03              4.10154e-01              2.71136e-11              1.01031e-10             -5.00201e-10             -3.81230e-02             -1.07675e-03              3.68180e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.41195e-04              2.19512e+00              3.90237e-01              8.84709e-02             -6.84989e+00              1.64251e-01             -2.21944e-02              3.85801e-03              4.10357e-01              1.62027e-11              1.04805e-10             -4.19800e-10             -4.25217e-02              6.39677e-04              3.67852e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.40976e-04              2.19631e+00              3.60413e-01              8.96991e-02             -6.84677e+00              1.64309e-01             -2.01279e-02              3.51842e-03              4.09931e-01              5.63635e-12              1.07951e-10             -3.37782e-10             -4.68799e-02              2.36577e-03              3.67784e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.40723e-04              2.19847e+00              3.30623e-01              9.05033e-02             -6.84293e+00              1.64501e-01             -1.77357e-02              3.14276e-03              4.08964e-01             -3.81869e-12              1.11018e-10             -2.56263e-10             -5.10395e-02              5.03482e-03              3.67852e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.40497e-04              2.20150e+00              3.00989e-01              9.08142e-02             -6.83835e+00              1.64842e-01             -1.52856e-02              2.68598e-03              4.07748e-01             -1.14585e-11              1.14046e-10             -1.77747e-10             -5.53049e-02              8.51318e-03              3.68106e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.40332e-04              2.20570e+00              2.71645e-01              9.06674e-02             -6.83299e+00              1.65403e-01             -1.26076e-02              2.15373e-03              4.05831e-01             -1.69951e-11              1.17044e-10             -1.02085e-10             -5.94169e-02              1.32220e-02              3.68654e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.40303e-04              2.21117e+00              2.42902e-01              8.99784e-02             -6.82676e+00              1.66242e-01             -9.64923e-03              1.64559e-03              4.02765e-01             -2.06681e-11              1.20233e-10             -2.59162e-11             -6.31386e-02              1.90987e-02              3.69608e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.40486e-04              2.21801e+00              2.15072e-01              8.86172e-02             -6.81961e+00              1.67424e-01             -6.54779e-03              1.21006e-03              3.98877e-01             -2.26267e-11              1.23670e-10              5.03280e-11             -6.65836e-02              2.61037e-02              3.71089e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40974e-04              2.22622e+00              1.88386e-01              8.65469e-02             -6.81152e+00              1.69005e-01             -3.30693e-03              8.30945e-04              3.94313e-01             -2.33134e-11              1.27621e-10              1.26819e-10             -6.96200e-02              3.41552e-02              3.73211e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41839e-04              2.23582e+00              1.63073e-01              8.37237e-02             -6.80246e+00              1.71039e-01              7.95165e-05              5.19035e-04              3.89141e-01             -2.30265e-11              1.32068e-10              2.04881e-10             -7.21716e-02              4.33001e-02              3.76083e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43161e-04              2.24684e+00              1.39337e-01              8.01290e-02             -6.79240e+00              1.73588e-01              3.61882e-03              3.21356e-04              3.83493e-01             -2.11041e-11              1.36618e-10              2.86482e-10             -7.41496e-02              5.38023e-02              3.79815e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45010e-04              2.25948e+00              1.17326e-01              7.57802e-02             -6.78132e+00              1.76734e-01              7.36964e-03              2.75639e-04              3.77587e-01             -1.67460e-11              1.40960e-10              3.74017e-10             -7.55060e-02              6.61122e-02              3.84536e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47503e-04              2.27390e+00              9.71084e-02              7.07565e-02             -6.76917e+00              1.80586e-01              1.14533e-02              4.04126e-04              3.71641e-01             -1.00122e-11              1.45118e-10              4.69551e-10             -7.61923e-02              8.06663e-02              3.90423e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50829e-04              2.29010e+00              7.86878e-02              6.52106e-02             -6.75584e+00              1.85273e-01              1.60180e-02              6.13580e-04              3.65794e-01             -1.72563e-12              1.49178e-10              5.74748e-10             -7.62524e-02              9.80383e-02              3.97723e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.55264e-04              2.30797e+00              6.20255e-02              5.93463e-02             -6.74117e+00              1.90963e-01              2.12355e-02              9.52660e-04              3.60189e-01              6.76695e-12              1.53154e-10              6.89691e-10             -7.56890e-02              1.18941e-01              4.06766e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.61153e-04              2.32735e+00              4.70268e-02              5.34100e-02             -6.72495e+00              1.97863e-01              2.70950e-02              1.30735e-03              3.55120e-01              1.45133e-11              1.57017e-10              8.12137e-10             -7.45218e-02              1.43910e-01              4.17951e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.68910e-04              2.34805e+00              3.34771e-02              4.76410e-02             -6.70703e+00              2.06196e-01              3.35712e-02              2.10574e-03              3.50990e-01              2.15869e-11              1.60603e-10              9.37149e-10             -7.28956e-02              1.72657e-01              4.31716e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.79009e-04              2.36942e+00              2.10231e-02              4.22167e-02             -6.68718e+00              2.16139e-01              4.05343e-02              2.90213e-03              3.47906e-01              2.73948e-11              1.63993e-10              1.05783e-09             -7.10171e-02              2.03073e-01              4.48450e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.91994e-04              2.38992e+00              9.35769e-03              3.72741e-02             -6.66532e+00              2.27692e-01              4.70308e-02              3.75403e-03              3.45821e-01              3.06329e-11              1.66732e-10              1.16747e-09             -6.88937e-02              2.31274e-01              4.68368e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.08528e-04              2.40688e+00             -1.89097e-03              3.29452e-02             -6.64188e+00              2.40619e-01              5.18588e-02              5.22594e-03              3.44771e-01              3.27883e-11              1.68231e-10              1.26245e-09             -6.64370e-02              2.51967e-01              4.91471e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.29438e-04              2.41643e+00             -1.31048e-02              2.93536e-02             -6.61758e+00              2.54362e-01              5.41131e-02              7.13931e-03              3.44625e-01              3.43009e-11              1.69032e-10              1.34457e-09             -6.39170e-02              2.59362e-01              5.17489e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.55830e-04              2.41403e+00             -2.46461e-02              2.65766e-02             -6.59344e+00              2.68072e-01              5.36654e-02              9.20778e-03              3.45579e-01              3.47722e-11              1.68943e-10              1.42092e-09             -6.15189e-02              2.52922e-01              5.45924e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.88018e-04              2.39972e+00             -3.69625e-02              2.46599e-02             -6.57023e+00              2.81134e-01              5.12645e-02              1.09558e-02              3.48150e-01              3.32988e-11              1.67360e-10              1.49227e-09             -5.91697e-02              2.36344e-01              5.75939e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.25369e-04              2.37636e+00             -5.05947e-02              2.37422e-02             -6.54849e+00              2.93089e-01              4.75338e-02              1.21021e-02              3.52632e-01              2.97297e-11              1.63587e-10              1.54888e-09             -5.73421e-02              2.12947e-01              6.06334e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.66108e-04              2.34845e+00             -6.60282e-02              2.36764e-02             -6.52852e+00              3.03674e-01              4.30407e-02              1.24236e-02              3.58973e-01              2.46356e-11              1.57538e-10              1.58189e-09             -5.63426e-02              1.85745e-01              6.35696e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.07973e-04              2.31975e+00             -8.37832e-02              2.43912e-02             -6.51043e+00              3.12750e-01              3.84578e-02              1.20433e-02              3.67299e-01              1.84408e-11              1.50424e-10              1.57641e-09             -5.56687e-02              1.56844e-01              6.62796e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.48994e-04              2.29226e+00             -1.04319e-01              2.58996e-02             -6.49419e+00              3.20276e-01              3.39898e-02              1.10885e-02              3.77489e-01              1.19005e-11              1.43028e-10              1.53172e-09             -5.56581e-02              1.27435e-01              6.86886e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.87848e-04              2.26653e+00             -1.27960e-01              2.79425e-02             -6.47971e+00              3.26239e-01              2.97231e-02              9.74784e-03              3.88837e-01              5.97161e-12              1.35779e-10              1.45307e-09             -5.66794e-02              9.81439e-02              7.07618e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.23783e-04              2.24233e+00             -1.54769e-01              3.03294e-02             -6.46686e+00              3.30665e-01              2.58889e-02              8.19843e-03              4.00642e-01              1.19581e-12              1.29300e-10              1.34698e-09             -5.85722e-02              6.97194e-02              7.24955e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.56711e-04              2.21907e+00             -1.84655e-01              3.28692e-02             -6.45543e+00              3.33619e-01              2.27293e-02              6.61275e-03              4.12476e-01             -2.41919e-12              1.24056e-10              1.21904e-09             -6.13283e-02              4.32870e-02              7.39099e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.86818e-04              2.19636e+00             -2.17439e-01              3.55364e-02             -6.44512e+00              3.35247e-01              2.05749e-02              5.13012e-03              4.24355e-01             -5.18168e-12              1.20161e-10              1.07192e-09             -6.48803e-02              2.07816e-02              7.50385e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.14014e-04              2.17457e+00             -2.53101e-01              3.83243e-02             -6.43553e+00              3.35819e-01              2.03755e-02              4.22102e-03              4.36220e-01             -7.00971e-12              1.17761e-10              9.04268e-10             -6.91773e-02              5.50394e-03              7.59198e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.36831e-04              2.15591e+00             -2.91450e-01              4.11654e-02             -6.42574e+00              3.35829e-01              2.20600e-02              3.82503e-03              4.47744e-01             -7.90338e-12              1.14897e-10              7.21463e-10             -7.41056e-02             -2.85400e-03              7.65793e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.54976e-04              2.14076e+00             -3.32267e-01              4.40685e-02             -6.41540e+00              3.35517e-01              2.37237e-02              3.59694e-03              4.58699e-01             -8.17336e-12              1.14374e-10              5.25787e-10             -7.96762e-02             -1.12170e-02              7.70493e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.70512e-04              2.12643e+00             -3.75296e-01              4.70685e-02             -6.40486e+00              3.34642e-01              2.47141e-02              4.07131e-03              4.68951e-01             -9.76745e-12              1.14000e-10              3.21390e-10             -8.57967e-02             -2.33423e-02              7.73663e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.85233e-04              2.11098e+00             -4.20246e-01              5.02161e-02             -6.39422e+00              3.33046e-01              2.56228e-02              5.00024e-03              4.78254e-01             -1.31711e-11              1.12715e-10              1.14999e-10             -9.24021e-02             -3.73039e-02              7.75609e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.00445e-04              2.09336e+00             -4.66832e-01              5.35122e-02             -6.38344e+00              3.30693e-01              2.69098e-02              6.06395e-03              4.86526e-01             -1.85420e-11              1.10190e-10             -8.40772e-11             -9.93868e-02             -5.07174e-02              7.76612e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.17044e-04              2.07331e+00             -5.14810e-01              5.69619e-02             -6.37231e+00              3.27677e-01              2.89241e-02              6.96861e-03              4.93784e-01             -2.66886e-11              1.06780e-10             -2.64923e-10             -1.06620e-01             -6.15000e-02              7.76974e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.35603e-04              2.05109e+00             -5.63982e-01              6.05585e-02             -6.36057e+00              3.24183e-01              3.16895e-02              7.51498e-03              4.99979e-01             -3.76298e-11              1.02821e-10             -4.16095e-10             -1.14045e-01             -6.91742e-02              7.77014e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.55896e-04              2.02746e+00             -6.14157e-01              6.42477e-02             -6.34800e+00              3.20355e-01              3.50401e-02              7.77914e-03              5.05043e-01             -5.01123e-11              9.89617e-11             -5.27555e-10             -1.21662e-01             -7.46716e-02              7.76789e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              7.76255e-04              2.00783e+00             -6.51375e-01              3.72775e-02             -6.33773e+00              3.17725e-01              3.76608e-02              8.49424e-03              5.08562e-01             -5.56167e-11              9.27474e-11             -5.34286e-10             -1.27273e-01             -7.85633e-02              7.77943e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              7.87403e-04              1.99562e+00             -6.76879e-01              3.90570e-02             -6.33094e+00              3.15687e-01              4.03993e-02              8.37876e-03              5.11301e-01             -6.07121e-11              9.10688e-11             -5.52423e-10             -1.31267e-01             -7.83044e-02              7.77683e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              7.98211e-04              1.98358e+00             -7.03257e-01              4.08644e-02             -6.32312e+00              3.13581e-01              4.28539e-02              8.38840e-03              5.13621e-01             -6.58947e-11              8.87081e-11             -5.77515e-10             -1.35308e-01             -7.73118e-02              7.77183e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              8.09494e-04              1.97179e+00             -7.29318e-01              4.25043e-02             -6.31560e+00              3.11596e-01              4.58621e-02              8.35372e-03              5.15917e-01             -7.00382e-11              8.70837e-11             -5.84864e-10             -1.39468e-01             -7.56230e-02              7.76879e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              8.20965e-04              1.95997e+00             -7.56333e-01              4.42209e-02             -6.30685e+00              3.09579e-01              4.86413e-02              8.32424e-03              5.18100e-01             -7.43660e-11              8.48653e-11             -5.96392e-10             -1.43744e-01             -7.46077e-02              7.76507e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              8.32827e-04              1.94834e+00             -7.82985e-01              4.56846e-02             -6.29848e+00              3.07647e-01              5.13941e-02              8.26609e-03              5.20182e-01             -7.76308e-11              8.32409e-11             -5.97838e-10             -1.48087e-01             -7.30016e-02              7.76269e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              8.44538e-04              1.93676e+00             -8.10629e-01              4.72618e-02             -6.28886e+00              3.05715e-01              5.41116e-02              8.28600e-03              5.22163e-01             -8.12349e-11              8.09073e-11             -6.00629e-10             -1.52560e-01             -7.30016e-02              7.76004e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.54706e-04              1.92512e+00             -8.37879e-01              4.85185e-02             -6.27964e+00              3.03783e-01              5.66476e-02              8.24893e-03              5.24071e-01             -8.34412e-11              7.90829e-11             -6.00629e-10             -1.57057e-01             -7.30810e-02              7.75766e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.64028e-04              1.91362e+00             -8.66122e-01              4.99097e-02             -6.26922e+00              3.01847e-01              5.92127e-02              8.32624e-03              5.25847e-01             -8.61948e-11              7.62221e-11             -5.97375e-10             -1.61675e-01             -7.32507e-02              7.75454e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.73654e-04              1.90199e+00             -8.93954e-01              5.09326e-02             -6.25920e+00              2.99907e-01              6.16081e-02              8.35210e-03              5.27700e-01             -8.72142e-11              7.38682e-11             -5.94685e-10             -1.66341e-01             -7.49169e-02              7.75176e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              8.82578e-04              1.89054e+00             -9.22763e-01              5.20938e-02             -6.24802e+00              2.97882e-01              6.40170e-02              8.54113e-03              5.29378e-01             -8.87621e-11              7.04443e-11             -5.81602e-10             -1.71103e-01             -7.62317e-02              7.74608e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              8.91968e-04              1.87892e+00             -9.51148e-01              5.28538e-02             -6.23724e+00              2.95872e-01              6.63747e-02              8.68380e-03              5.31566e-01             -8.88269e-11              6.74089e-11             -5.70668e-10             -1.75972e-01             -7.86538e-02              7.74138e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              8.99786e-04              1.86773e+00             -9.80575e-01              5.37362e-02             -6.22532e+00              2.93720e-01              6.87375e-02              8.88695e-03              5.33515e-01             -8.90179e-11              6.34725e-11             -5.41383e-10             -1.80938e-01             -8.08467e-02              7.73112e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              9.08360e-04              1.85625e+00             -1.00955e+00              5.42055e-02             -6.21379e+00              2.91593e-01              7.13912e-02              9.10883e-03              5.36379e-01             -8.90179e-11              5.97155e-11             -5.16070e-10             -1.86036e-01             -8.32837e-02              7.72263e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              9.14389e-04              1.84561e+00             -1.03975e+00              5.47540e-02             -6.20103e+00              2.89312e-01              7.39465e-02              9.29438e-03              5.39091e-01             -8.70605e-11              5.57448e-11             -4.67736e-10             -1.91304e-01             -8.57037e-02              7.70638e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              9.21442e-04              1.83452e+00             -1.06944e+00              5.49369e-02             -6.18870e+00              2.87057e-01              7.71129e-02              9.52696e-03              5.42362e-01             -8.55766e-11              5.15368e-11             -4.24125e-10             -1.96635e-01             -8.73149e-02              7.69255e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              9.25483e-04              1.82461e+00             -1.10058e+00              5.51205e-02             -6.17491e+00              2.84691e-01              8.00358e-02              9.75090e-03              5.45791e-01             -7.94143e-11              4.78737e-11             -3.58479e-10             -2.02327e-01             -8.92740e-02              7.67057e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              9.30679e-04              1.81411e+00             -1.13114e+00              5.51205e-02             -6.16165e+00              2.82333e-01              8.37809e-02              9.97631e-03              5.48908e-01             -7.44870e-11              4.43774e-11             -2.96465e-10             -2.07859e-01             -8.90026e-02              7.65104e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              9.33057e-04              1.80503e+00             -1.16331e+00              5.50050e-02             -6.14662e+00              2.79980e-01              8.72974e-02              1.04003e-02              5.52695e-01             -6.26778e-11              4.12079e-11             -2.18435e-10             -2.13781e-01             -8.85772e-02              7.62545e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.36113e-04              1.79563e+00             -1.19487e+00              5.49750e-02             -6.13222e+00              2.77645e-01              9.15373e-02              1.07566e-02              5.57201e-01             -5.28708e-11              3.92813e-11             -1.41474e-10             -2.19597e-01             -8.76386e-02              7.60142e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.34395e-04              1.78255e+00             -1.24466e+00              8.44527e-02             -6.10817e+00              2.73539e-01              9.83983e-02              1.03875e-02              5.64926e-01             -3.24724e-11              3.86955e-11             -3.22058e-11             -2.28830e-01             -8.67720e-02              7.54397e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.34281e-04              1.76711e+00             -1.31375e+00              8.30730e-02             -6.07344e+00              2.69025e-01              1.08250e-01              1.19218e-02              5.76339e-01             -1.09009e-12              3.79126e-11              1.34592e-10             -2.41805e-01             -8.44527e-02              7.48433e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.29260e-04              1.75423e+00             -1.38583e+00              8.10395e-02             -6.03566e+00              2.64600e-01              1.16968e-01              1.31498e-02              5.85923e-01              2.48739e-11              3.81918e-11              2.65079e-10             -2.55549e-01             -8.86734e-02              7.41526e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.20072e-04              1.74133e+00             -1.46041e+00              7.84015e-02             -5.99521e+00              2.59639e-01              1.23863e-01              1.45126e-02              5.93216e-01              4.01734e-11              4.22770e-11              3.46561e-10             -2.70226e-01             -1.02997e-01              7.33013e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.05485e-04              1.72739e+00             -1.53689e+00              7.54924e-02             -5.95272e+00              2.53697e-01              1.29239e-01              1.57867e-02              5.97275e-01              4.72764e-11              4.94323e-11              3.81164e-10             -2.85577e-01             -1.21480e-01              7.22021e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.80701e-04              1.71478e+00             -1.61424e+00              7.24377e-02             -5.90838e+00              2.46781e-01              1.33212e-01              1.70582e-02              5.97563e-01              4.93206e-11              5.88989e-11              3.83978e-10             -3.01107e-01             -1.43037e-01              7.07499e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.44007e-04              1.70327e+00             -1.69160e+00              6.94491e-02             -5.86275e+00              2.38557e-01              1.34939e-01              1.69827e-02              5.94070e-01              4.74292e-11              6.95665e-11              3.71326e-10             -3.16435e-01             -1.69688e-01              6.88546e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.95308e-04              1.69239e+00             -1.76796e+00              6.65143e-02             -5.81659e+00              2.28819e-01              1.35015e-01              1.61166e-02              5.86373e-01              4.16216e-11              8.07728e-11              3.37668e-10             -3.31024e-01             -1.96953e-01              6.64683e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.36156e-04              1.68231e+00             -1.84198e+00              6.38147e-02             -5.77018e+00              2.17710e-01              1.33541e-01              1.49553e-02              5.74117e-01              2.61955e-11              9.08298e-11              2.67119e-10             -3.44669e-01             -2.17411e-01              6.36203e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.70369e-04              1.67379e+00             -1.91220e+00              6.09731e-02             -5.72427e+00              2.05806e-01              1.35950e-01              1.20223e-02              5.55458e-01              2.98847e-13              1.02009e-10              1.57482e-10             -3.56147e-01             -2.23756e-01              6.04477e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.71706e-04              1.66816e+00             -2.00336e+00              1.16317e-01             -5.65064e+00              1.88875e-01              1.45669e-01              4.68706e-03              5.28651e-01             -4.77567e-11              9.85938e-11             -2.59104e-11             -3.69077e-01             -1.87486e-01              5.56621e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.68065e-04              1.66530e+00             -2.11526e+00              1.09362e-01             -5.54532e+00              1.70357e-01              1.52666e-01              1.36146e-04              4.95433e-01             -1.34579e-10              1.11834e-10             -2.68254e-10             -3.83168e-01             -1.60664e-01              5.02911e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.86624e-04              1.66549e+00             -2.20927e+00              1.01576e-01             -5.43693e+00              1.54862e-01              1.53395e-01             -3.59285e-03              4.54621e-01             -2.19986e-10              1.14227e-10             -4.74134e-10             -3.92047e-01             -1.31310e-01              4.57116e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.26522e-04              1.66702e+00             -2.28201e+00              9.40278e-02             -5.32776e+00              1.42558e-01              1.50933e-01             -5.76039e-03              4.07331e-01             -2.84731e-10              1.15506e-10             -6.16440e-10             -3.94074e-01             -1.00624e-01              4.20413e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.84755e-04              1.66993e+00             -2.33046e+00              8.72906e-02             -5.21985e+00              1.33560e-01              1.43012e-01             -7.71555e-03              3.57263e-01             -3.22608e-10              1.07356e-10             -6.97666e-10             -3.89854e-01             -7.14538e-02              3.93190e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.56537e-04              1.67463e+00             -2.35527e+00              8.19435e-02             -5.11853e+00              1.27432e-01              1.32396e-01             -8.67998e-03              3.12168e-01             -3.41798e-10              8.84983e-11             -7.33620e-10             -3.80498e-01             -4.66124e-02              3.74096e-16
