time = 4929.118641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.99607e-03              1.21208e+00             -2.59013e+00             -1.06870e-01             -4.83785e+00              2.64420e-01              2.29474e-01             -5.88173e-02              5.44326e-01             -2.49329e-10              3.85928e-10             -8.47929e-10             -4.03820e-01             -2.40313e-01              1.07248e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.09345e-03              1.15577e+00             -2.62174e+00             -1.34048e-01             -4.78541e+00              2.51391e-01              2.38461e-01             -5.76291e-02              5.49852e-01             -4.33203e-10              4.06831e-10             -1.14881e-09             -4.03177e-01             -2.43055e-01              1.06931e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.15997e-03              1.10159e+00             -2.65137e+00             -1.58104e-01             -4.73260e+00              2.38693e-01              2.45041e-01             -5.37329e-02              5.43286e-01             -6.22472e-10              4.21032e-10             -1.46843e-09             -4.02356e-01             -2.28232e-01              1.06523e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.22357e-03              1.05143e+00             -2.67697e+00             -1.76336e-01             -4.67947e+00              2.27233e-01              2.46882e-01             -4.94597e-02              5.22399e-01             -8.06002e-10              4.31603e-10             -1.76461e-09             -4.01138e-01             -1.98726e-01              1.06247e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.28531e-03              1.00780e+00             -2.69657e+00             -1.85583e-01             -4.62628e+00              2.17658e-01              2.47778e-01             -4.83829e-02              4.92121e-01             -9.70649e-10              4.35062e-10             -1.98360e-09             -3.99493e-01             -1.49006e-01              1.06176e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.35041e-03              9.76200e-01             -2.70922e+00             -1.86219e-01             -4.57143e+00              2.11460e-01              2.50600e-01             -5.13808e-02              4.59535e-01             -1.10313e-09              4.33115e-10             -2.09982e-09             -3.97810e-01             -8.33840e-02              1.06491e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.53238e-03              9.44844e-01             -2.71490e+00             -1.78937e-01             -4.51442e+00              2.08832e-01              2.49795e-01             -5.81419e-02              4.24537e-01             -1.27866e-09              4.36201e-10             -2.24781e-09             -3.91498e-01             -2.44466e-02              1.08658e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.18432e-03              8.75370e-01             -2.71339e+00             -1.64038e-01             -4.45812e+00              2.08873e-01              2.30086e-01             -6.80828e-02              3.77122e-01             -1.54319e-09              4.64121e-10             -2.49282e-09             -3.81524e-01              1.99692e-05              1.17304e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.23452e-03              7.15890e-01             -2.70083e+00             -1.41358e-01             -4.41016e+00              2.08834e-01              1.75510e-01             -7.49967e-02              3.18008e-01             -2.06471e-09              5.40824e-10             -3.07016e-09             -3.66187e-01             -8.82737e-02              1.43410e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.18661e-02              4.72426e-01             -2.67802e+00             -1.12369e-01             -4.38380e+00              1.99529e-01              7.91822e-02             -7.19873e-02              2.91449e-01             -3.14088e-09              7.45082e-10             -4.36899e-09             -3.45174e-01             -3.81118e-01              2.07633e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.36400e-02              2.45903e-01             -2.66642e+00             -8.18728e-02             -4.39380e+00              1.68493e-01             -5.24868e-02             -4.88267e-02              3.08876e-01             -5.13148e-09              1.30252e-09             -6.58585e-09             -3.26601e-01             -8.02570e-01              3.36853e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.25344e-01              1.05620e-01             -2.66870e+00             -5.67035e-02             -4.45138e+00              1.14577e-01             -1.04450e-01             -8.50611e-04              2.62163e-01             -7.91223e-09              1.69249e-09             -9.09571e-09             -3.15588e-01             -9.59624e-01              5.33306e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.27345e-01              3.69351e-02             -2.62812e+00              9.74919e-03             -4.49697e+00              5.92363e-02             -5.50037e-02              2.03305e-02              1.25927e-01             -9.93679e-09              1.39410e-09             -1.09367e-08             -2.82370e-01             -5.44287e-01              7.88447e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.17701e-02              1.35864e-02             -2.48079e+00              2.55523e-02             -4.53188e+00              2.84243e-02             -1.51912e-02              2.12567e-02             -1.31840e-02             -1.12692e-08             -1.55131e-10             -1.30225e-08             -2.45612e-01             -1.56049e-01              1.02851e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.75097e-02              1.16273e-02             -2.28854e+00              1.46126e-02             -4.54928e+00              2.62009e-02              6.05614e-03              5.42322e-03             -4.82919e-02             -1.10984e-08             -1.84260e-09             -1.52419e-08             -2.02576e-01             -1.10651e-02              1.10780e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.86956e-02              1.17512e-02             -2.11594e+00             -1.23050e-02             -4.55667e+00              2.60818e-02              2.50535e-02              1.04501e-04             -1.74060e-02             -1.07469e-08             -3.07375e-09             -1.91341e-08             -1.68194e-01             -2.74888e-03              1.09114e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.83584e-02              1.25802e-02             -1.97896e+00             -3.41198e-02             -4.55058e+00              2.56189e-02              3.95869e-02              7.27779e-03              2.39018e-02             -1.03731e-08             -3.35277e-09             -2.28843e-08             -1.45780e-01             -2.91533e-03              1.00115e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.06652e-02              1.48483e-02             -1.87346e+00             -4.12541e-02             -4.53780e+00              2.54647e-02              5.30613e-02              2.40104e-02              4.77067e-02             -9.18310e-09             -2.83518e-09             -2.28438e-08             -1.30602e-01              2.53171e-02              8.43108e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.51623e-02              2.29305e-02             -1.78207e+00             -3.85747e-02             -4.51083e+00              3.09785e-02              6.93291e-02              3.81617e-02              4.68696e-02             -7.25521e-09             -2.11252e-09             -1.92297e-08             -1.17936e-01              9.16700e-02              6.64156e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.20755e-02              4.38227e-02             -1.69254e+00             -3.09884e-02             -4.47214e+00              4.48711e-02              7.99847e-02              4.22984e-02              2.20400e-02             -5.18491e-09             -1.51845e-09             -1.45811e-08             -1.13121e-01              1.76134e-01              5.03375e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.31757e-02              8.89904e-02             -1.59154e+00             -1.73265e-02             -4.42038e+00              6.82660e-02              8.45390e-02              3.28037e-02             -9.84779e-03             -3.15016e-09             -1.08815e-09             -9.73554e-09             -1.06124e-01              2.34380e-01              3.77125e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.03954e-02              1.60438e-01             -1.48713e+00             -1.06899e-02             -4.36500e+00              9.44893e-02              7.25834e-02              1.29492e-02             -1.55106e-02             -1.56237e-09             -8.35815e-10             -5.35472e-09             -1.05163e-01              2.14760e-01              2.89533e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.80585e-02              2.58918e-01             -1.37018e+00              4.21887e-02             -4.29974e+00              1.17975e-01              5.08398e-02             -2.69353e-04              1.11534e-02             -4.81196e-10             -6.59076e-10             -1.95281e-09             -1.01996e-01              1.24782e-01              2.24003e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.14264e-03              3.77415e-01             -1.25577e+00              4.86480e-02             -4.23004e+00              1.34334e-01              3.52911e-02             -2.74008e-03              3.73461e-02             -5.60779e-11             -5.42056e-10             -4.14253e-10             -9.73336e-02              5.38109e-02              1.74980e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.27820e-03              4.55848e-01             -1.17917e+00              5.70177e-02             -4.16938e+00              1.40759e-01              2.92215e-02             -1.98383e-03              5.68866e-02              5.51309e-11             -4.93579e-10              8.43176e-11             -9.52415e-02              2.25121e-02              1.51803e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.46421e-03              5.06880e-01             -1.12833e+00              6.11263e-02             -4.10940e+00              1.43866e-01              2.92500e-02             -1.38101e-03              7.09007e-02              7.06132e-11             -4.44481e-10              2.17917e-10             -9.24490e-02              1.23522e-02              1.39532e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.98950e-03              5.43162e-01             -1.09256e+00              6.40625e-02             -4.04730e+00              1.45989e-01              3.05317e-02             -1.48240e-03              8.00331e-02              6.98644e-11             -3.95260e-10              2.43777e-10             -8.97585e-02              9.38689e-03              1.32134e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.68554e-03              5.70972e-01             -1.06690e+00              6.54944e-02             -3.98414e+00              1.47840e-01              3.14675e-02             -1.62813e-03              8.53235e-02              6.51285e-11             -3.48485e-10              2.43675e-10             -8.70920e-02              8.59812e-03              1.27292e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.47492e-03              5.94111e-01             -1.04668e+00              6.62754e-02             -3.92029e+00              1.49629e-01              3.20738e-02             -1.79278e-03              8.81503e-02              5.96748e-11             -3.03533e-10              2.40463e-10             -8.46676e-02              8.33409e-03              1.23815e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.31695e-03              6.14343e-01             -1.03056e+00              6.63805e-02             -3.85617e+00              1.51369e-01              3.23348e-02             -1.94535e-03              8.94830e-02              5.40548e-11             -2.61221e-10              2.33131e-10             -8.23738e-02              7.97896e-03              1.21129e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.18834e-03              6.32652e-01             -1.01683e+00              6.62451e-02             -3.79218e+00              1.53008e-01              3.22576e-02             -2.06477e-03              8.98000e-02              4.92279e-11             -2.23148e-10              2.20580e-10             -8.02575e-02              7.30914e-03              1.18897e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.07508e-03              6.49502e-01             -1.00500e+00              6.59086e-02             -3.72865e+00              1.54463e-01              3.19333e-02             -2.12612e-03              8.95192e-02              4.45608e-11             -1.90548e-10              2.02194e-10             -7.82371e-02              6.29279e-03              1.16915e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.96897e-03              6.65146e-01             -9.94302e-01              6.55435e-02             -3.66584e+00              1.55672e-01              3.14739e-02             -2.14409e-03              8.89474e-02              3.98022e-11             -1.63412e-10              1.81425e-10             -7.62999e-02              5.07224e-03              1.15058e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.86543e-03              6.79812e-01             -9.84550e-01              6.51441e-02             -3.60389e+00              1.56611e-01              3.10091e-02             -2.13116e-03              8.82724e-02              3.55332e-11             -1.40997e-10              1.61795e-10             -7.44059e-02              3.84590e-03              1.13255e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76232e-03              6.93763e-01             -9.75392e-01              6.47654e-02             -3.54281e+00              1.57300e-01              3.06166e-02             -2.10540e-03              8.75914e-02              3.19015e-11             -1.22324e-10              1.44601e-10             -7.25550e-02              2.76290e-03              1.11466e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64548e-03              7.07266e-01             -9.66772e-01              6.43902e-02             -3.48252e+00              1.57781e-01              3.03162e-02             -2.08983e-03              8.69510e-02              2.89510e-11             -1.06641e-10              1.29983e-10             -7.07452e-02              1.86790e-03              1.09672e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52706e-03              7.20560e-01             -9.58526e-01              6.40448e-02             -3.42296e+00              1.58091e-01              3.01075e-02             -2.08164e-03              8.63748e-02              2.65028e-11             -9.33713e-11              1.17587e-10             -6.89819e-02              1.16065e-03              1.07860e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40919e-03              7.33852e-01             -9.50657e-01              6.37216e-02             -3.36405e+00              1.58272e-01              2.99855e-02             -2.08062e-03              8.58700e-02              2.44560e-11             -8.21531e-11              1.07126e-10             -6.72611e-02              6.32378e-04              1.06028e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29208e-03              7.47306e-01             -9.43099e-01              6.34202e-02             -3.30572e+00              1.58359e-01              2.99470e-02             -2.09065e-03              8.54229e-02              2.26184e-11             -7.26629e-11              9.78650e-11             -6.55843e-02              2.66202e-04              1.04176e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17622e-03              7.61045e-01             -9.35850e-01              6.31212e-02             -3.24788e+00              1.58385e-01              2.99759e-02             -2.10813e-03              8.50233e-02              2.08758e-11             -6.48298e-11              8.95017e-11             -6.39513e-02              1.87659e-06              1.02312e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06237e-03              7.75049e-01             -9.28885e-01              6.28192e-02             -3.19048e+00              1.58360e-01              2.99969e-02             -2.12241e-03              8.46816e-02              1.91236e-11             -5.85002e-11              8.17584e-11             -6.23601e-02             -3.45813e-04              1.00447e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95171e-03              7.88948e-01             -9.22270e-01              6.25125e-02             -3.13362e+00              1.58238e-01              2.99318e-02             -2.12623e-03              8.44139e-02              1.73580e-11             -5.31296e-11              7.44802e-11             -6.08171e-02             -9.42244e-04              9.86023e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84554e-03              8.02225e-01             -9.16052e-01              6.22020e-02             -3.07745e+00              1.57961e-01              2.98033e-02             -2.12492e-03              8.41957e-02              1.56641e-11             -4.88256e-11              6.76672e-11             -5.93292e-02             -1.72974e-03              9.68003e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74429e-03              8.14634e-01             -9.10256e-01              6.18829e-02             -3.02201e+00              1.57506e-01              2.96809e-02             -2.12320e-03              8.39841e-02              1.41251e-11             -4.55940e-11              6.14074e-11             -5.78979e-02             -2.51731e-03              9.50513e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64801e-03              8.26184e-01             -9.04847e-01              6.15473e-02             -2.96723e+00              1.56895e-01              2.96202e-02             -2.12329e-03              8.37367e-02              1.27852e-11             -4.33678e-11              5.57852e-11             -5.65196e-02             -3.17081e-03              9.33589e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55648e-03              8.37009e-01             -8.99779e-01              6.11966e-02             -2.91299e+00              1.56163e-01              2.96277e-02             -2.12563e-03              8.34299e-02              1.16667e-11             -4.21193e-11              5.08905e-11             -5.51830e-02             -3.65798e-03              9.17218e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46932e-03              8.47274e-01             -8.94978e-01              6.08267e-02             -2.85923e+00              1.55346e-01              2.96733e-02             -2.13192e-03              8.30490e-02              1.07084e-11             -4.18119e-11              4.66087e-11             -5.38843e-02             -4.00499e-03              9.01363e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38618e-03              8.57112e-01             -8.90396e-01              6.04294e-02             -2.80588e+00              1.54468e-01              2.97465e-02             -2.14251e-03              8.25829e-02              9.87391e-12             -4.22982e-11              4.27429e-11             -5.26184e-02             -4.25832e-03              8.85980e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30666e-03              8.66617e-01             -8.85956e-01              6.00104e-02             -2.75290e+00              1.53543e-01              2.98322e-02             -2.15133e-03              8.20350e-02              9.05249e-12             -4.35288e-11              3.91742e-11             -5.13832e-02             -4.45362e-03              8.71017e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23052e-03              8.75841e-01             -8.81610e-01              5.95644e-02             -2.70028e+00              1.52582e-01              2.99139e-02             -2.15699e-03              8.14103e-02              8.23863e-12             -4.54343e-11              3.58544e-11             -5.01782e-02             -4.60834e-03              8.56450e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15760e-03              8.84808e-01             -8.77303e-01              5.90923e-02             -2.64800e+00              1.51592e-01              2.99881e-02             -2.16084e-03              8.07098e-02              7.46237e-12             -4.79128e-11              3.27869e-11             -4.89968e-02             -4.73039e-03              8.42269e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08778e-03              8.93540e-01             -8.72984e-01              5.85893e-02             -2.59606e+00              1.50579e-01              3.00488e-02             -2.16236e-03              7.99304e-02              6.72741e-12             -5.08821e-11              2.99683e-11             -4.78390e-02             -4.82486e-03              8.28466e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01846e-03              9.02043e-01             -8.68598e-01              5.80566e-02             -2.54446e+00              1.49549e-01              3.00902e-02             -2.15754e-03              7.90678e-02              6.03947e-12             -5.42420e-11              2.74019e-11             -4.66996e-02             -4.90153e-03              8.15043e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94886e-03              9.10310e-01             -8.64084e-01              5.74954e-02             -2.49321e+00              1.48504e-01              3.01069e-02             -2.15103e-03              7.81186e-02              5.43849e-12             -5.78996e-11              2.50302e-11             -4.55720e-02             -4.97057e-03              8.01996e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88248e-03              9.18325e-01             -8.59384e-01              5.69029e-02             -2.44235e+00              1.47445e-01              3.00936e-02             -2.14249e-03              7.70826e-02              4.92107e-12             -6.17964e-11              2.28204e-11             -4.44539e-02             -5.03695e-03              7.89325e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81918e-03              9.26072e-01             -8.54439e-01              5.62763e-02             -2.39188e+00              1.46371e-01              3.00459e-02             -2.13024e-03              7.59607e-02              4.45279e-12             -6.58907e-11              2.07748e-11             -4.33419e-02             -5.10075e-03              7.77025e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75886e-03              9.33540e-01             -8.49191e-01              5.56167e-02             -2.34185e+00              1.45285e-01              2.99596e-02             -2.11597e-03              7.47539e-02              4.01748e-12             -7.01259e-11              1.89022e-11             -4.22336e-02             -5.15924e-03              7.65088e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70139e-03              9.40727e-01             -8.43586e-01              5.49298e-02             -2.29230e+00              1.44187e-01              2.98298e-02             -2.09943e-03              7.34638e-02              3.60167e-12             -7.44274e-11              1.72085e-11             -4.11271e-02             -5.21096e-03              7.53504e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64661e-03              9.47636e-01             -8.37575e-01              5.42178e-02             -2.24326e+00              1.43079e-01              2.96532e-02             -2.07920e-03              7.20927e-02              3.18871e-12             -7.87240e-11              1.56869e-11             -4.00211e-02             -5.25432e-03              7.42261e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59436e-03              9.54281e-01             -8.31109e-01              5.34813e-02             -2.19478e+00              1.41962e-01              2.94274e-02             -2.05508e-03              7.06451e-02              2.76853e-12             -8.29456e-11              1.43092e-11             -3.89157e-02             -5.28860e-03              7.31341e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54446e-03              9.60679e-01             -8.24144e-01              5.27218e-02             -2.14692e+00              1.40839e-01              2.91560e-02             -2.02711e-03              6.91273e-02              2.33834e-12             -8.70462e-11              1.30641e-11             -3.78076e-02             -5.31371e-03              7.20725e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49673e-03              9.66854e-01             -8.16643e-01              5.19391e-02             -2.09970e+00              1.39712e-01              2.88406e-02             -1.99470e-03              6.75459e-02              1.90756e-12             -9.10053e-11              1.19351e-11             -3.66961e-02             -5.33225e-03              7.10391e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45100e-03              9.72827e-01             -8.08575e-01              5.11330e-02             -2.05318e+00              1.38582e-01              2.84813e-02             -1.95736e-03              6.59076e-02              1.49469e-12             -9.48263e-11              1.09080e-11             -3.55810e-02             -5.34807e-03              7.00316e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40709e-03              9.78623e-01             -7.99914e-01              5.03032e-02             -2.00740e+00              1.37448e-01              2.80785e-02             -1.91517e-03              6.42178e-02              1.12040e-12             -9.85382e-11              9.96251e-12             -3.44623e-02             -5.36228e-03              6.90473e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36482e-03              9.84270e-01             -7.90637e-01              4.94504e-02             -1.96240e+00              1.36311e-01              2.76320e-02             -1.86885e-03              6.24828e-02              7.97412e-13             -1.02183e-10              9.07774e-12             -3.33409e-02             -5.37597e-03              6.80835e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32402e-03              9.89791e-01             -7.80730e-01              4.85775e-02             -1.91823e+00              1.35172e-01              2.71415e-02             -1.82004e-03              6.07124e-02              5.29664e-13             -1.05798e-10              8.23528e-12             -3.22178e-02             -5.39110e-03              6.71377e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28458e-03              9.95205e-01             -7.70187e-01              4.76882e-02             -1.87493e+00              1.34029e-01              2.66077e-02             -1.77085e-03              5.89168e-02              3.12297e-13             -1.09410e-10              7.42581e-12             -3.10944e-02             -5.40708e-03              6.62078e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24637e-03              1.00053e+00             -7.59011e-01              4.67864e-02             -1.83255e+00              1.32883e-01              2.60310e-02             -1.72231e-03              5.71075e-02              1.37129e-13             -1.13007e-10              6.65135e-12             -2.99728e-02             -5.42103e-03              6.52920e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20931e-03              1.00579e+00             -7.47213e-01              4.58752e-02             -1.79113e+00              1.31734e-01              2.54117e-02             -1.67437e-03              5.52969e-02             -4.85655e-16             -1.16526e-10              5.92201e-12             -2.88557e-02             -5.43067e-03              6.43890e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17334e-03              1.01100e+00             -7.34819e-01              4.49574e-02             -1.75073e+00              1.30583e-01              2.47513e-02             -1.62742e-03              5.34960e-02             -1.05429e-13             -1.19865e-10              5.25360e-12             -2.77462e-02             -5.43310e-03              6.34980e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13840e-03              1.01617e+00             -7.21858e-01              4.40354e-02             -1.71138e+00              1.29433e-01              2.40534e-02             -1.58145e-03              5.17138e-02             -1.91270e-13             -1.22899e-10              4.65580e-12             -2.66480e-02             -5.42672e-03              6.26187e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10448e-03              1.02131e+00             -7.08366e-01              4.31120e-02             -1.67312e+00              1.28286e-01              2.33262e-02             -1.53394e-03              4.99568e-02             -2.76659e-13             -1.25501e-10              4.12493e-12             -2.55648e-02             -5.41483e-03              6.17512e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07156e-03              1.02641e+00             -6.94382e-01              4.21871e-02             -1.63597e+00              1.27141e-01              2.25780e-02             -1.47887e-03              4.82292e-02             -3.44511e-13             -1.27647e-10              3.64795e-12             -2.44985e-02             -5.40164e-03              6.08955e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03963e-03              1.03148e+00             -6.79941e-01              4.12607e-02             -1.59994e+00              1.25998e-01              2.18155e-02             -1.41954e-03              4.65361e-02             -4.07611e-13             -1.29405e-10              3.22788e-12             -2.34499e-02             -5.39081e-03              6.00521e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00871e-03              1.03648e+00             -6.65086e-01              4.03366e-02             -1.56505e+00              1.24858e-01              2.10467e-02             -1.36056e-03              4.48857e-02             -4.87689e-13             -1.30832e-10              2.88197e-12             -2.24212e-02             -5.38702e-03              5.92217e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.78772e-04              1.04139e+00             -6.49863e-01              3.94210e-02             -1.53130e+00              1.23718e-01              2.02773e-02             -1.30172e-03              4.32875e-02             -5.78815e-13             -1.31978e-10              2.61286e-12             -2.14156e-02             -5.39413e-03              5.84041e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49735e-04              1.04621e+00             -6.34324e-01              3.85189e-02             -1.49867e+00              1.22574e-01              1.95109e-02             -1.24448e-03              4.17462e-02             -6.75509e-13             -1.32907e-10              2.39334e-12             -2.04353e-02             -5.40989e-03              5.75975e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21537e-04              1.05096e+00             -6.18516e-01              3.76311e-02             -1.46716e+00              1.21427e-01              1.87508e-02             -1.18934e-03              4.02627e-02             -7.85590e-13             -1.33686e-10              2.18467e-12             -1.94816e-02             -5.42757e-03              5.68008e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94141e-04              1.05563e+00             -6.02486e-01              3.67559e-02             -1.43675e+00              1.20276e-01              1.80005e-02             -1.13465e-03              3.88398e-02             -9.02293e-13             -1.34339e-10              1.98003e-12             -1.85555e-02             -5.44316e-03              5.60134e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67523e-04              1.06023e+00             -5.86283e-01              3.58943e-02             -1.40744e+00              1.19122e-01              1.72611e-02             -1.07958e-03              3.74806e-02             -9.92597e-13             -1.34864e-10              1.77642e-12             -1.76580e-02             -5.45557e-03              5.52353e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41676e-04              1.06476e+00             -5.69957e-01              3.50482e-02             -1.37920e+00              1.17966e-01              1.65304e-02             -1.02556e-03              3.61875e-02             -1.04656e-12             -1.35245e-10              1.56060e-12             -1.67904e-02             -5.46796e-03              5.44668e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16588e-04              1.06919e+00             -5.53560e-01              3.42189e-02             -1.35203e+00              1.16807e-01              1.58081e-02             -9.74784e-04              3.49630e-02             -1.06861e-12             -1.35463e-10              1.31455e-12             -1.59538e-02             -5.48282e-03              5.37078e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92249e-04              1.07353e+00             -5.37142e-01              3.34074e-02             -1.32592e+00              1.15645e-01              1.50974e-02             -9.29824e-04              3.38099e-02             -1.06426e-12             -1.35506e-10              1.06169e-12             -1.51491e-02             -5.49862e-03              5.29584e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68642e-04              1.07776e+00             -5.20755e-01              3.26169e-02             -1.30084e+00              1.14479e-01              1.44029e-02             -8.90811e-04              3.27295e-02             -1.04862e-12             -1.35369e-10              8.34295e-13             -1.43771e-02             -5.51223e-03              5.22187e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45739e-04              1.08190e+00             -5.04449e-01              3.18508e-02             -1.27678e+00              1.13311e-01              1.37308e-02             -8.53562e-04              3.17220e-02             -1.04896e-12             -1.35018e-10              6.11726e-13             -1.36380e-02             -5.52271e-03              5.14884e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23515e-04              1.08594e+00             -4.88271e-01              3.11100e-02             -1.25369e+00              1.12141e-01              1.30844e-02             -8.17498e-04              3.07866e-02             -1.05617e-12             -1.34440e-10              4.10176e-13             -1.29318e-02             -5.53187e-03              5.07672e-16
